sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1343,93390.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,177.8,893,0,0,5.09804,1,0,0,1,0,1,.255991
1344,93390.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,177.8,903.5,0,0,5.4902,1,0,0,1,0,1,.249696
1345,93390.500,13.7813,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,177.8,908,0,0,5.09804,1,0,0,1,0,1,.251762
1346,93390.750,13.7813,3.125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,66.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,177.8,900,0,0,5.09804,1,0,0,1,0,1,.250667
1347,93391.000,13.7813,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,66.2,3.79,4.49804,9.41177,9.41177,0,0,14.16,177.8,902.75,0,0,5.09804,1,0,0,1,0,1,.251897
1348,93391.250,13.6664,2.34375,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,177.8,877.25,0,0,5.09804,1,0,0,1,0,1,.260587
1349,93391.500,13.7813,3.125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.16,177.8,890.25,0,0,5.4902,1,0,0,1,0,1,.256782
1350,93391.750,13.7813,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,13.92,177.8,904.25,0,0,5.4902,1,0,0,1,0,1,.252806
1351,93392.000,13.6664,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,66.2,3.89,4.64314,9.41177,9.41177,0,0,13.92,177.8,885.25,0,0,5.4902,1,0,0,1,0,1,.263654
1352,93392.250,13.6664,3.125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,66.2,3.84,4.64314,9.41177,9.41177,0,0,14.08,177.8,882.5,0,0,5.4902,1,0,0,1,0,1,.261076
1353,93392.500,13.7813,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,66.2,3.87,4.64314,9.41177,9.41177,0,0,14.08,177.8,899.5,0,0,5.4902,1,0,0,1,0,1,.258143
1354,93392.750,13.6664,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,66.2,3.87,4.64314,9.41177,9.41177,0,0,14.08,177.8,901.25,0,0,5.4902,1,0,0,1,0,1,.257642
1355,93393.000,13.6664,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.86667,0,66.2,3.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,893.5,0,0,5.4902,1,0,0,1,0,1,.255848
1356,93393.250,13.7813,3.125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,66.2,3.84,4.64314,9.41177,9.41177,0,0,14.16,177.8,956.75,0,0,5.4902,1,0,0,1,0,1,.240815
1357,93393.500,13.7813,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,66.2,3.87,4.64314,9.41177,9.41177,0,0,14.16,177.8,896.75,0,0,5.4902,1,0,0,1,0,1,.258935
1358,93393.750,13.7813,3.125,-4.6875,2.048,33.3333,1,12,0,-9.86667,0,66.2,3.87,4.64314,9.41177,9.41177,0,0,14.08,177.8,889.75,0,0,5.4902,1,0,0,1,0,1,.260972
1359,93394.000,13.7813,3.125,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,66.2,3.87,4.64314,9.41177,9.41177,0,0,14.08,177.8,899.75,0,0,5.4902,1,0,0,1,0,1,.258072
1360,93394.250,13.7813,3.125,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,66.2,3.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,898.25,0,0,5.4902,1,0,0,1,0,1,.259839
1361,93394.500,13.7813,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,66.2,3.84,4.64314,9.41177,9.41177,0,0,14.16,177.8,893.75,0,0,5.4902,1,0,0,1,0,1,.25779
1362,93394.750,13.7813,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,66.2,3.92,4.64314,9.41177,9.41177,0,0,14.08,177.8,893,0,0,5.4902,1,0,0,1,0,1,.263382
1363,93395.000,13.7813,1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,66.2,3.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,870.5,0,0,5.4902,1,0,0,1,0,1,.268122
1364,93395.250,13.8961,.78125,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,66.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,177.8,873,0,0,5.4902,1,0,0,1,0,1,.267354
1365,93395.500,14.2406,.78125,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.92,4.78824,9.41177,9.41177,0,0,14.16,177.8,870.25,0,0,5.4902,1,0,0,1,0,1,.270267
1366,93395.750,14.3555,.78125,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.92,4.78824,9.41177,9.41177,0,0,14.16,177.8,871,0,0,5.4902,1,0,0,1,0,1,.270034
1367,93396.000,14.4703,.78125,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,880.75,0,0,5.4902,1,0,0,1,0,1,.270451
1368,93396.250,14.4703,.78125,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,875.5,0,0,5.4902,1,0,0,1,0,1,.272073
1369,93396.500,14.4703,.78125,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.92,4.78824,9.41177,9.41177,0,0,14.16,177.8,882.25,0,0,5.4902,1,0,0,1,0,1,.266591
1370,93396.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,13.84,177.8,875.25,0,0,5.4902,1,0,0,1,0,1,.272151
1371,93397.000,14.4703,1.5625,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,13.84,177.8,866.5,0,0,5.4902,1,0,0,1,0,1,.274899
1372,93397.250,14.4703,1.5625,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,879,0,0,5.4902,1,0,0,1,0,1,.27099
1373,93397.500,14.4703,1.5625,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,878.75,0,0,5.4902,1,0,0,1,0,1,.271067
1374,93397.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,10.5,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,888,0,0,5.4902,1,0,0,1,0,1,.268243
1375,93398.000,14.4703,1.5625,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,66.2,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,869.75,0,0,5.4902,1,0,0,1,0,1,.278011
1376,93398.250,14.4703,1.5625,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.97,4.78824,9.41177,9.41177,0,0,14,177.8,878,0,0,5.4902,1,0,0,1,0,1,.271298
1377,93398.500,14.4703,1.5625,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,66.2,3.95,4.78824,9.41177,9.41177,0,0,14,177.8,888.75,0,0,5.4902,1,0,0,1,0,1,.266667
1378,93398.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,66.2,4,4.78824,9.41177,9.41177,0,0,14.08,177.8,872.75,0,0,5.4902,1,0,0,1,0,1,.274993
1379,93399.000,14.5852,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,869,0,0,5.4902,1,0,0,1,0,1,.274108
1380,93399.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.95,4.78824,9.41177,9.41177,0,0,14.08,177.8,877.5,0,0,5.4902,1,0,0,1,0,1,.270085
1381,93399.500,14.4703,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,873.25,0,0,5.4902,1,0,0,1,0,1,.276897
1382,93399.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,879.75,0,0,5.4902,1,0,0,1,0,1,.270759
1383,93400.000,14.3555,1.5625,-5.46875,2.048,33.3333,1,10.5,0,-9.72157,0,68,4.06,4.78824,9.41177,9.41177,0,0,14.16,177.8,887,0,0,5.4902,1,0,0,1,0,1,.274634
1384,93400.250,14.4703,1.5625,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,885.75,0,0,5.4902,1,0,0,1,0,1,.272989
1385,93400.500,14.5852,1.5625,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,68,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,885.25,0,0,5.4902,1,0,0,1,0,1,.276532
1386,93400.750,14.5852,1.5625,-5.46875,2.048,33.3333,1,10.5,0,-9.72157,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,891,0,0,5.4902,1,0,0,1,0,1,.27138
1387,93401.000,14.4703,1.5625,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,883.75,0,0,5.4902,1,0,0,1,0,1,.273607
1388,93401.250,14.5852,1.5625,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,68,3.95,4.78824,9.41177,9.41177,0,0,13.92,177.8,880.25,0,0,5.4902,1,0,0,1,0,1,.269242
1389,93401.500,14.5852,1.5625,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,68,4,4.78824,9.41177,9.41177,0,0,13.92,177.8,879.75,0,0,5.4902,1,0,0,1,1,1,.272805
1390,93401.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,68,3.97,4.78824,9.41177,9.41177,0,0,14.08,177.8,881.5,0,0,5.4902,1,0,0,1,1,1,.270221
1391,93402.000,14.4703,1.5625,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,68,4.03,4.78824,9.41177,9.41177,0,0,14.08,177.8,883.25,0,0,5.4902,1,0,0,1,1,1,.273762
1392,93402.250,14.5852,1.5625,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,68,4.06,4.93333,9.41177,9.41177,0,0,14.08,177.8,877.25,0,0,5.4902,1,0,0,1,1,1,.277686
1393,93402.500,14.5852,1.5625,-5.46875,2.048,33.3333,1,12,0,-9.43137,0,68,4,4.93333,9.41177,9.41177,0,0,14.08,177.8,884.25,0,0,5.4902,1,0,0,1,1,0,.271416
1394,93402.750,14.7,2.34375,-7.03125,6.912,66.6667,1,9.5,0,-.290196,87.451,68,43.71,14.2196,40,61.1765,0,0,13.76,177.8,1030,0,5.4902,63.1373,1,0,0,1,1,0,2.54621
1395,93403.000,14.5852,1.5625,-7.03125,4.864,66.6667,1,23.5,0,-3.33726,87.451,68,22.16,11.0275,40.7843,50.1961,0,0,13.76,177.8,1703.75,0,22.3529,17.2549,1,0,0,1,1,0,.780396
1396,93403.250,15.6187,7.03125,-7.03125,5.12,66.6667,1,26,0,-3.33726,0,68,23.96,11.0275,40.7843,50.1961,1,1,13.84,177.8,1723,1.24274,22.3529,16.0784,1,0,0,1,1,0,.834359
1397,93403.500,14.4703,5.46875,-7.03125,5.376,66.6667,1,23,0,-2.61176,6.27451,68,24.05,11.7529,40.7843,50.1961,1,1,13.84,177.8,1676.75,2.48548,20.3922,16.0784,1,0,0,1,1,0,.860593
1398,93403.750,14.1258,2.34375,-7.03125,5.632,66.6667,1,21.5,0,-2.61176,87.451,68,26.09,12.0431,40.7843,49.8039,1,1,13.84,177.8,1569,4.3496,23.5294,17.6471,1,0,0,1,1,0,.997706
1399,93404.000,14.2406,.78125,-7.03125,5.632,66.6667,1,15.5,0,-1.59608,87.451,68,26.1,12.7686,40.3922,49.8039,1,1,13.84,177.8,1517.25,5.59234,24.3137,18.8235,1,0,0,1,1,0,1.03213
1400,93404.250,14.4703,0,-7.03125,5.888,66.6667,1,12,0,-1.01569,87.451,68,26.55,13.4941,40.3922,49.8039,1,1,14,177.8,1484,6.83508,24.3137,19.6078,1,0,0,1,1,0,1.07345
1401,93404.500,14.5852,0,-7.03125,5.888,66.6667,1,13.5,0,-.870588,87.451,68,26.03,13.6392,40.7843,50.1961,0,0,14,177.8,1572.5,8.6992,27.0588,21.1765,1,0,0,1,1,0,.993195
1402,93404.750,14.9297,2.34375,-7.03125,5.888,66.6667,1,16.5,0,-.435294,87.451,68,32.47,14.0745,41.9608,51.3725,0,1,14,177.8,1804.75,9.94194,27.8431,22.7451,1,0,0,1,1,0,1.07948
1403,93405.000,15.0445,7.03125,-7.03125,6.144,66.6667,1,20,0,-.145098,79.2157,69.8,38.27,14.3647,43.1373,52.549,0,2,14,177.8,2076,11.1847,28.6275,24.3137,1,1,0,1,1,0,1.10607
1404,93405.250,14.2406,5.46875,-7.03125,6.144,66.6667,1,23.5,0,-.435294,34.5098,69.8,41.66,13.9294,43.9216,53.3333,0,5,13.92,177.8,2340.25,12.4274,29.0196,23.5294,1,1,0,1,1,0,1.06809
1405,93405.500,14.4703,5.46875,-6.25,6.656,66.6667,1,22.5,0,-.580392,0,69.8,48.43,13.9294,44.7059,54.1176,0,8,13.92,177.8,2576.5,13.6702,28.6275,23.9216,1,1,0,1,0,0,1.12781
1406,93405.750,13.8961,1.5625,-5.46875,6.656,66.6667,1,27,0,-.435294,0,69.8,53.84,14.0745,45.8824,52.9412,0,12,14.08,177.8,2853.25,15.5343,29.0196,24.3137,1,1,0,1,0,0,1.13218
1407,93406.000,14.2406,-.78125,-4.6875,6.656,66.6667,1,31,0,0,0,69.8,60.03,14.5098,46.6667,50.1961,3,15,14.08,177.8,3150.25,16.777,28.2353,25.098,1,1,0,1,0,0,1.14334
1408,93406.250,14.5852,.78125,-3.90625,6.656,100,1,32.5,0,-.290196,0,69.8,60.73,14.0745,47.451,50.1961,9,15,14,177.8,3340.25,18.0198,10.9804,20.3922,1,1,0,1,0,0,1.09088
1409,93406.500,13.0922,-2.34375,-3.90625,2.304,100,1,9.5,0,-8.56078,0,69.8,12.81,5.65882,32.549,40.3922,13,11,14,177.8,3358.25,19.2625,0,10.5882,1,1,0,1,1,0,.228869
1410,93406.750,13.5516,-5.46875,-4.6875,1.792,33.3333,1,6.5,0,-10.1569,0,69.8,11.84,4.35294,36.0784,43.9216,8,4,14.08,177.8,3050.75,19.2625,0,9.80392,1,1,0,1,1,0,.232861
1411,93407.000,15.0445,-6.25,-4.6875,1.792,33.3333,1,2,0,-10.302,0,69.8,10.99,4.20784,9.41177,9.41177,1,0,14.08,177.8,2641,19.2625,0,9.41177,1,1,0,1,1,0,.249678
1412,93407.250,15.0445,-5.46875,-7.03125,2.048,33.3333,1,30.5,0,-10.1569,0,69.8,12.75,4.35294,47.0588,54.1176,0,0,13.92,177.8,2309.25,19.2625,9.41177,11.7647,1,1,0,1,1,0,.331276
1413,93407.500,16.193,1.5625,-7.03125,3.328,33.3333,1,40,0,-7.83529,0,69.8,19.51,6.81961,47.451,54.902,11,7,13.92,177.8,1922.75,19.2625,14.5098,13.7255,1,1,0,1,1,0,.608815
1414,93407.750,14.7,1.5625,-7.03125,4.864,66.6667,1,36.5,0,-4.35294,0,69.8,31.18,10.302,47.8431,54.902,22,16,13.92,177.8,1992.75,19.2625,21.1765,18.4314,1,1,0,1,1,0,.938803
1415,93408.000,14.3555,.78125,-7.03125,5.632,66.6667,1,27,0,-2.32157,75.6863,69.8,36.46,12.3333,35.6863,45.8824,28,22,13.92,177.8,2076.25,19.8839,27.0588,22.3529,1,1,0,1,1,0,1.05363
1416,93408.250,14.5852,1.5625,-7.03125,6.144,66.6667,1,18,0,-1.16078,62.7451,69.8,39.69,13.349,35.6863,43.9216,26,19,13.92,179.6,2145.75,20.5052,29.4118,23.5294,1,1,0,1,1,0,1.10982
1417,93408.500,14.7,3.90625,-6.25,6.912,66.6667,1,16.5,0,-.145098,41.1765,69.8,46.93,14.5098,36.0784,47.8431,22,16,13.92,179.6,2253.25,21.748,43.5294,29.0196,1,1,0,1,0,0,1.24966
1418,93408.750,14.5852,4.6875,-5.46875,7.68,100,1,13,0,1.74118,27.451,68,54.7,16.251,36.4706,50.5882,19,15,13.92,179.6,2355,22.3694,47.0588,33.3333,1,1,0,1,0,0,1.39363
1419,93409.000,13.8961,0,-4.6875,8.704,100,1,12,0,2.90196,21.5686,68,62.81,17.4118,41.1765,50.9804,14,14,13.92,179.6,2448.75,23.6121,49.0196,32.549,1,1,0,1,0,0,1.53899
1420,93409.250,13.207,0,-3.90625,9.472,100,1,12,0,3.91765,28.6275,68,68.57,18.5725,43.9216,50.9804,13,14,13.76,179.6,2546.75,24.2335,50.5882,32.549,1,1,0,1,0,0,1.61547
1421,93409.500,12.2883,0,-3.90625,10.24,100,1,11,0,4.93333,33.7255,68,74.21,19.4431,45.098,51.7647,12,14,13.76,179.6,2673,25.4762,52.1569,32.549,1,1,0,1,0,0,1.66577
1422,93409.750,11.5992,0,-3.125,11.52,100,1,10,0,6.09412,42.3529,68,84.77,20.6039,44.7059,51.7647,13,14,13.92,179.6,2798,27.3403,53.3333,32.9412,1,1,0,1,0,0,1.8178
1423,93410.000,11.1398,0,-3.125,12.288,100,1,10.5,0,7.2549,42.7451,68,91.93,21.7647,41.1765,50.5882,15,15,13.92,179.6,2930.5,28.5831,53.3333,32.549,1,0,0,1,0,0,1.8822
1424,93410.250,11.1398,0,-2.34375,12.544,100,1,11.5,0,7.83529,41.9608,68,95.92,22.3451,40.7843,49.8039,15,15,13.92,179.6,3010.75,29.8258,53.3333,32.9412,1,0,0,1,0,0,1.91155
1425,93410.500,11.1398,0,-2.34375,12.288,100,1,12.5,0,7.83529,42.3529,68,99.46,22.3451,42.3529,50.5882,15,15,13.92,179.6,3175.5,31.0686,52.9412,33.3333,1,0,0,1,0,0,1.87926
1426,93410.750,11.1398,0,-2.34375,12.288,100,1,14,0,7.83529,42.3529,68,101.92,22.3451,43.1373,50.5882,14,15,13.92,179.6,3307.5,32.3113,52.549,33.7255,1,0,0,1,0,0,1.84889
1427,93411.000,11.1398,0,0,12.288,100,1,14.5,0,7.83529,41.9608,68,105.71,22.2,42.3529,50.5882,15,15,13.92,179.6,3419.25,32.9327,51.7647,34.1176,1,0,0,1,0,0,1.85497
1428,93411.250,11.1398,0,0,12.032,100,1,15,0,7.5451,42.3529,68,108.34,22.0549,42.3529,50.5882,15,16,13.92,179.6,3532,34.1754,52.549,34.902,1,0,0,1,0,0,1.84043
1429,93411.500,11.1398,0,0,12.032,100,1,15.5,0,7.5451,42.3529,68,115.15,22.0549,42.3529,49.8039,15,16,13.92,179.6,3647.25,35.4182,52.1569,35.2941,1,0,0,1,0,0,1.8943
1430,93411.750,11.1398,0,0,12.288,100,1,15,0,7.6902,42.3529,68,120.03,22.0549,41.1765,49.8039,15,15,14,179.6,3818.75,36.0395,51.7647,35.2941,1,0,0,1,0,0,1.88591
1431,93412.000,11.1398,0,0,11.776,100,1,17,0,6.96471,36.8627,68,117.21,21.3294,40.7843,49.4118,14,15,14,179.6,3864,37.2823,45.8824,33.7255,1,0,0,1,0,0,1.82003
1432,93412.250,11.1398,0,0,11.264,100,1,20,0,5.51373,20,68,108.58,19.8784,41.1765,50.5882,14,14,13.76,179.6,3914,37.9036,38.8235,31.3725,1,0,0,1,0,0,1.66449
1433,93412.500,11.9437,0,0,7.424,100,1,31,0,1.01569,0,66.2,78.71,15.2353,40.7843,49.0196,14,13,13.76,179.6,3961,39.1464,32.549,27.0588,1,0,0,1,0,0,1.19227
1434,93412.750,12.2883,0,0,6.912,100,1,33,0,-1.16078,0,66.2,75.9,13.349,39.6078,48.6275,13,13,14.08,181.4,3981,39.1464,31.3725,27.0588,1,0,0,1,0,0,1.14393
1435,93413.000,12.0586,0,0,6.912,100,1,33,0,-1.16078,0,66.2,77.77,13.349,38.8235,47.8431,11,12,14.08,181.4,4054,39.7678,29.8039,27.0588,1,0,0,1,0,0,1.15101
1436,93413.250,11.9437,0,0,6.656,100,1,34,0,-2.03137,0,66.2,69.52,12.3333,40.7843,49.4118,10,10,14,181.4,4047,39.7678,21.1765,24.3137,1,0,0,1,0,0,1.03069
1437,93413.500,11.8289,-11.7188,0,3.072,100,1,39.5,0,-8.41569,0,66.2,22.7,5.94902,32.549,40.7843,9,10,14,181.4,4029,39.7678,0,12.1569,1,0,0,1,1,0,.338049
1438,93413.750,12.518,-17.1875,-.78125,1.792,33.3333,1,8.5,0,-10.4471,0,66.2,16.87,4.06275,33.7255,42.7451,6,5,13.92,181.4,3880.5,39.1464,0,11.7647,1,0,0,1,1,0,.260843
1439,93414.000,14.7,-22.6563,-1.5625,1.792,33.3333,1,1.5,0,-10.4471,0,66.2,14.63,3.91765,39.2157,45.4902,1,2,13.92,181.4,3521.75,38.525,0,10.9804,1,0,0,1,1,0,.249251
1440,93414.250,17.3414,-23.4375,-2.34375,1.792,33.3333,1,2,0,-10.4471,0,66.2,12.87,4.06275,39.6078,48.2353,1,1,14,181.4,3245.25,37.2823,0,10.1961,1,0,0,1,1,0,.237948
1441,93414.500,15.8484,-20.3125,-3.125,1.536,33.3333,1,24,0,-10.5922,0,66.2,11.15,3.91765,39.2157,49.4118,1,0,14,181.4,3005.75,36.6609,0,9.41177,1,0,0,1,0,1,.222573
1442,93414.750,14.9297,-17.1875,-5.46875,1.536,33.3333,1,24,0,-10.7373,0,64.4,9.2,3.62745,39.6078,49.4118,1,0,14.08,181.4,2864,36.0395,0,8.62745,1,0,0,1,0,1,.192737
1443,93415.000,14.5852,-15.625,-5.46875,1.536,33.3333,1,24,0,-11.0275,0,64.4,7.89,3.33726,9.41177,9.41177,0,0,14.08,181.4,2608,34.7968,0,7.84314,1,0,0,1,0,1,.181518
1444,93415.250,14.5852,0,-5.46875,1.536,33.3333,1,24,0,-11.4627,0,64.4,6.4,3.04706,9.41177,9.41177,0,0,14.08,181.4,2422,33.554,0,6.66667,1,0,0,1,0,1,.158547
1445,93415.500,13.4367,0,-5.46875,.768,33.3333,1,24,0,-11.6078,0,64.4,5.58,2.75686,9.41177,9.41177,0,0,14.08,181.4,2213.25,32.3113,0,6.27451,1,0,0,1,0,1,.151271
1446,93415.750,14.1258,0,-5.46875,.768,33.3333,1,24,0,-11.4627,0,64.4,5.38,3.04706,9.41177,9.41177,1,0,14,181.4,2036.25,31.0686,0,6.27451,1,0,0,1,0,1,.158527
1447,93416.000,16.193,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,64.4,5.92,3.48235,9.41177,9.41177,0,0,14,181.4,1717,29.8258,0,6.66667,1,0,0,1,0,1,.206872
1448,93416.250,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,64.4,5.92,3.62745,9.41177,9.41177,1,0,14.16,181.4,1422.75,28.5831,0,6.66667,1,0,0,1,0,1,.249657
1449,93416.500,20.3273,0,-5.46875,.768,33.3333,1,22,0,-10.1569,0,64.4,5.72,4.20784,9.41177,9.41177,1,0,14.16,181.4,1167,27.3403,0,6.66667,1,0,0,1,0,1,.294087
1450,93416.750,20.3273,0,-5.46875,.768,33.3333,1,22,0,-9.57647,0,64.4,5.89,4.93333,9.41177,9.41177,1,1,14.16,181.4,885.75,25.4762,0,6.66667,1,0,0,1,0,1,.398984
1451,93417.000,20.3273,0,-5.46875,3.072,33.3333,1,16.5,0,-8.56078,0,64.4,5.82,5.80392,9.41177,9.41177,0,0,14.16,181.4,931.5,24.2335,0,6.66667,1,0,0,1,0,1,.374879
1452,93417.250,20.3273,0,-5.46875,2.816,33.3333,1,11,0,-8.85098,0,64.4,5.68,5.65882,9.41177,9.41177,0,0,14.16,181.4,1149.5,22.3694,0,6.66667,1,0,0,1,0,1,.296477
1453,93417.500,19.868,0,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,64.4,5.35,4.93333,9.41177,9.41177,0,0,14.16,181.4,1281.75,20.5052,0,6.27451,1,0,0,1,0,1,.250439
1454,93417.750,14.4703,-.78125,-5.46875,2.048,33.3333,1,10.5,0,-10.0118,0,64.4,5.41,4.49804,9.41177,9.41177,0,0,14.08,181.4,1307.5,18.6411,0,6.27451,1,0,0,1,0,1,.24826
1455,93418.000,12.7477,-5.46875,-5.46875,2.048,33.3333,1,10,0,-10.1569,0,64.4,5.24,4.35294,9.41177,9.41177,0,0,14.08,181.4,1288.75,16.777,0,6.27451,1,0,0,1,0,1,.243957
1456,93418.250,13.3219,-4.6875,-5.46875,2.048,33.3333,1,12.5,0,-10.1569,0,64.4,5.38,4.35294,9.41177,9.41177,0,0,14.16,181.4,1240.75,14.2915,0,6.27451,1,0,0,1,0,1,.260165
1457,93418.500,13.6664,-3.90625,-5.46875,2.048,33.3333,1,14.5,0,-10.1569,0,64.4,5.24,4.35294,9.41177,9.41177,0,0,14.16,181.4,1233.5,12.4274,0,6.27451,1,0,0,1,0,1,.254884
1458,93418.750,13.6664,-3.90625,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,64.4,5.15,4.35294,9.41177,9.41177,0,0,14.16,183.2,1233.25,10.5633,0,6.27451,1,0,0,1,0,1,.250557
1459,93419.000,13.7813,-3.90625,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,64.4,4.48,4.35294,9.41177,9.41177,0,0,14.16,183.2,1199.75,9.94194,0,5.4902,1,0,0,1,1,0,.224047
1460,93419.250,13.7813,-3.90625,-7.03125,3.84,33.3333,1,23.5,0,-1.16078,86.2745,64.4,55.11,13.349,44.3137,52.9412,3,3,13.92,183.2,1282,9.32057,11.3725,38.0392,1,0,0,1,1,0,2.57925
1461,93419.500,14.8148,3.90625,-7.03125,7.424,33.3333,1,11.5,0,-.145098,86.2745,64.4,30.6,14.2196,44.7059,53.3333,6,9,13.92,183.2,1434.25,9.32057,48.6275,92.549,1,0,0,1,1,0,1.28011
1462,93419.750,12.8625,0,-7.03125,7.424,66.6667,1,7.5,0,.580392,86.2745,64.4,30.34,14.9451,44.7059,50.5882,11,15,13.92,183.2,1347.25,9.94194,59.2157,100,1,0,0,1,1,0,1.3512
1463,93420.000,13.3219,0,-7.03125,7.68,66.6667,1,-.5,0,.870588,86.2745,64.4,21.85,15.3804,43.9216,51.3725,12,15,13.92,183.2,1035,10.5633,63.5294,100,1,0,0,1,1,0,1.26667
1464,93420.250,13.0922,0,-7.03125,7.68,66.6667,1,-.5,0,1.01569,86.2745,64.4,23.64,15.5255,44.3137,52.549,14,17,14,183.2,1137,11.1847,65.098,100,1,0,0,1,1,0,1.24749
