sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3490,1820799.500,14.3555,3.125,-10.9375,4.352,66.6667,1,23.5,0,-3.62745,0,96.8,29.15,10.7373,43.1373,50.5882,40,40,13.68,195.8,2239.25,44.1174,18.0392,16.4706,1,0,0,1,0,0,.781065
3491,1820799.750,14.5852,3.90625,-10.9375,4.352,66.6667,1,23.5,0,-3.77255,0,96.8,29.25,10.5922,43.9216,50.5882,39,40,13.68,195.8,2237,44.1174,18.0392,16.4706,1,0,0,1,0,0,.784533
3492,1820800.000,14.4703,3.90625,-10.9375,4.352,66.6667,1,23.5,0,-3.62745,0,96.8,29.05,10.7373,43.9216,50.5882,39,40,13.84,195.8,2303,44.1174,17.6471,16.4706,1,0,0,1,0,0,.756839
3493,1820800.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,23.5,0,-4.06275,0,96.8,26.47,10.302,43.9216,50.5882,40,40,13.84,195.8,2234.75,44.1174,16.0784,15.2941,1,0,0,1,0,0,.710684
3494,1820800.500,14.3555,1.5625,-10.9375,3.84,66.6667,1,24.5,0,-4.64314,0,96.8,26.3,9.86667,43.5294,50.5882,40,40,13.76,195.8,2252.75,44.1174,16.0784,15.2941,1,0,0,1,0,0,.700477
3495,1820800.750,14.7,3.125,-10.9375,4.096,66.6667,1,24,0,-4.49804,0,96.8,26,9.86667,41.9608,50.5882,40,40,13.76,195.8,2252.75,43.496,16.4706,15.2941,1,0,0,1,0,0,.692487
3496,1820801.000,14.5852,3.125,-10.9375,4.096,66.6667,1,24.5,0,-4.49804,0,96.8,26.3,9.86667,42.3529,50.5882,41,40,13.84,195.8,2231.75,43.496,16.4706,15.6863,1,0,0,1,0,0,.707068
3497,1820801.250,14.5852,3.125,-10.9375,4.096,66.6667,1,24,0,-4.49804,0,96.8,26.48,10.0118,43.1373,50.5882,40,40,13.84,195.8,2249.25,43.496,16.4706,15.6863,1,0,0,1,0,0,.706369
3498,1820801.500,14.4703,3.125,-10.9375,4.096,66.6667,1,23.5,0,-4.35294,0,96.8,26.49,10.0118,43.1373,50.5882,40,40,13.76,195.8,2299.5,43.496,16.4706,15.6863,1,0,0,1,0,0,.691194
3499,1820801.750,14.4703,3.125,-10.9375,4.096,66.6667,1,24.5,0,-4.49804,0,96.8,25.9,9.86667,43.1373,50.5882,40,40,13.76,195.8,2236,43.496,16.4706,15.6863,1,0,0,1,0,0,.694991
3500,1820802.000,14.4703,3.125,-10.9375,4.096,66.6667,1,24.5,0,-4.49804,0,96.8,25.91,9.86667,43.1373,50.5882,40,40,13.6,195.8,2250.5,43.496,16.0784,15.2941,1,0,0,1,0,0,.69078
3501,1820802.250,14.3555,3.125,-10.9375,3.84,66.6667,1,28,0,-4.93333,0,96.8,22.97,9.43137,43.1373,50.5882,40,40,13.6,195.8,2246.5,43.496,13.7255,13.7255,1,0,0,1,0,0,.613488
3502,1820802.500,14.3555,.78125,-10.9375,3.328,66.6667,1,36,0,-5.80392,0,96.8,20.88,8.56078,43.1373,49.8039,40,40,13.84,195.8,2229.25,43.496,13.7255,13.7255,1,0,0,1,0,0,.561983
3503,1820802.750,14.7,2.34375,-10.9375,3.328,66.6667,1,37,0,-5.94902,0,95,20.65,8.41569,43.1373,50.5882,40,40,13.84,195.8,2242.25,43.496,13.7255,13.7255,1,0,0,1,0,0,.55257
3504,1820803.000,14.7,2.34375,-10.9375,3.328,66.6667,1,36.5,0,-5.94902,0,95,21.05,8.41569,43.1373,50.5882,40,40,13.76,195.8,2222.25,43.496,13.7255,13.7255,1,0,0,1,0,0,.568343
3505,1820803.250,14.5852,2.34375,-10.9375,3.328,66.6667,1,38,0,-6.09412,0,95,19.67,8.27059,43.1373,50.5882,41,40,13.76,195.8,2217.5,43.496,13.3333,13.3333,1,0,0,1,0,0,.532221
3506,1820803.500,14.5852,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-6.23922,0,95,20.16,8.27059,43.1373,50.5882,40,40,13.6,195.8,2227.5,43.496,13.3333,13.3333,1,0,0,1,0,0,.54303
3507,1820803.750,14.7,3.125,-10.9375,3.328,66.6667,1,39,0,-6.23922,0,95,20,8.27059,41.9608,50.5882,41,40,13.6,195.8,2222.75,43.496,13.7255,13.3333,1,0,0,1,0,0,.539872
3508,1820804.000,14.5852,3.125,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,95,20.07,8.27059,43.1373,50.5882,40,40,13.76,195.8,2214.5,42.8746,13.7255,13.7255,1,0,0,1,0,0,.54378
3509,1820804.250,14.5852,3.125,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,95,20.56,8.27059,43.1373,50.5882,40,40,13.76,195.8,2196.75,42.8746,13.7255,13.7255,1,0,0,1,0,0,.561557
3510,1820804.500,14.4703,3.125,-10.9375,3.328,66.6667,1,39,0,-6.23922,0,95,19.76,8.27059,43.1373,50.5882,40,40,13.84,195.8,2193.75,42.8746,13.3333,13.3333,1,0,0,1,0,0,.540444
3511,1820804.750,14.5852,3.125,-10.9375,3.328,66.6667,1,40,0,-6.23922,0,95,19.76,8.12549,43.1373,50.5882,40,40,13.84,195.8,2189.5,42.8746,13.7255,13.3333,1,0,0,1,0,0,.541493
3512,1820805.000,14.7,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,95,22.97,8.27059,43.1373,50.5882,40,40,13.68,195.8,2197.25,42.8746,13.7255,13.7255,1,0,0,1,0,0,.627239
3513,1820805.250,14.4703,3.125,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,95,20,8.27059,43.1373,50.5882,40,40,13.68,195.8,2195.5,42.8746,13.7255,13.7255,1,0,0,1,0,0,.546572
3514,1820805.500,14.5852,2.34375,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,95,20.24,8.27059,41.9608,50.5882,41,40,13.76,195.8,2189.25,42.8746,13.7255,13.7255,1,0,0,1,0,0,.55471
3515,1820805.750,14.5852,3.125,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,95,20.41,8.41569,42.7451,50.5882,40,40,13.76,195.8,2185.75,42.8746,13.7255,13.7255,1,0,0,1,0,0,.560265
3516,1820806.000,14.5852,2.34375,-10.9375,3.328,66.6667,1,38.5,0,-6.09412,0,95,20.32,8.41569,42.7451,50.5882,40,40,13.6,195.8,2233.25,42.2532,13.3333,13.7255,1,0,0,1,0,0,.545931
3517,1820806.250,14.5852,2.34375,-10.9375,3.328,66.6667,1,39,0,-6.09412,0,95,19.75,8.27059,41.9608,50.5882,41,40,13.6,195.8,2177.25,42.2532,13.3333,13.3333,1,0,0,1,0,0,.544265
3518,1820806.500,14.4703,1.5625,-10.9375,3.328,66.6667,1,40,0,-6.09412,0,95,19.59,8.27059,41.9608,50.5882,40,40,13.52,195.8,2154.25,42.2532,13.7255,13.3333,1,0,0,1,0,0,.545619
3519,1820806.750,14.7,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-6.09412,0,95,19.91,8.27059,42.7451,50.5882,40,40,13.52,195.8,2160.75,42.2532,13.7255,13.3333,1,0,0,1,0,0,.552864
3520,1820807.000,14.7,3.125,-10.9375,3.584,66.6667,1,36.5,0,-5.80392,0,95,21.8,8.70588,42.7451,50.5882,40,40,13.6,195.8,2161.5,42.2532,15.2941,14.5098,1,0,0,1,0,0,.605135
3521,1820807.250,14.7,3.90625,-10.9375,3.84,66.6667,1,31.5,0,-5.22353,0,95,24.17,9.28627,42.7451,50.5882,40,40,13.6,195.8,2160.75,42.2532,16.0784,15.2941,1,0,0,1,0,0,.671156
3522,1820807.500,14.5852,3.90625,-10.9375,3.84,66.6667,1,29,0,-4.78824,0,95,24.42,9.57647,42.7451,50.5882,40,40,13.68,195.8,2147,42.2532,16.4706,15.2941,1,0,0,1,0,0,.682441
3523,1820807.750,14.4703,3.90625,-10.9375,4.096,66.6667,1,27,0,-4.64314,0,95,25.35,9.72157,43.5294,50.5882,39,40,13.68,195.8,2159.5,42.2532,17.2549,16.4706,1,0,0,1,0,0,.70433
3524,1820808.000,14.7,4.6875,-10.9375,4.352,66.6667,1,25.5,0,-4.06275,0,95,26.77,10.4471,42.7451,50.5882,39,40,13.68,195.8,2141,41.6319,18.4314,16.8627,1,0,0,1,0,0,.75021
3525,1820808.250,14.4703,3.90625,-10.9375,4.352,66.6667,1,25,0,-3.77255,0,95,27.56,10.5922,43.5294,50.5882,39,40,13.68,195.8,2153.25,41.6319,18.0392,16.4706,1,0,0,1,0,0,.767955
3526,1820808.500,14.4703,3.90625,-10.9375,4.352,66.6667,1,25,0,-3.77255,0,95,27.36,10.7373,42.7451,50.5882,40,39,13.76,195.8,2159.5,42.2532,17.6471,16.4706,1,0,0,1,0,0,.760176
3527,1820808.750,14.4703,3.125,-10.9375,4.352,66.6667,1,25.5,0,-4.06275,0,95,26.57,10.4471,43.5294,50.5882,39,40,13.76,195.8,2153.75,42.2532,16.4706,15.6863,1,0,0,1,0,0,.740197
3528,1820809.000,14.4703,3.125,-10.9375,4.096,66.6667,1,25.5,0,-4.35294,0,95,23.76,10.0118,43.1373,50.5882,40,40,13.76,195.8,2160,42.2532,15.6863,15.2941,1,0,0,1,0,0,.66
3529,1820809.250,14.5852,2.34375,-10.9375,3.84,66.6667,1,29,0,-4.78824,0,95,22.78,9.57647,43.1373,50.9804,40,40,13.76,195.8,2162.25,42.2532,14.1176,14.5098,1,1,0,1,0,0,.632119
3530,1820809.500,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.22353,0,95,22.13,9.14118,43.1373,50.5882,40,40,13.68,195.8,2155.5,42.2532,14.1176,14.1176,1,1,0,1,0,0,.616006
3531,1820809.750,14.7,3.125,-10.9375,3.584,66.6667,1,33,0,-5.36863,0,95,21.95,9.14118,43.1373,50.5882,40,40,13.68,195.8,2150.25,41.6319,14.1176,14.1176,1,1,0,1,0,0,.612487
3532,1820810.000,14.5852,3.125,-10.9375,3.584,66.6667,1,33.5,0,-5.36863,0,95,22.48,8.99608,43.1373,50.5882,40,40,13.68,195.8,2136.5,41.6319,14.5098,14.1176,1,1,0,1,0,0,.631313
3533,1820810.250,14.5852,3.125,-10.9375,3.84,66.6667,1,33,0,-5.22353,0,95,22.02,9.14118,43.1373,50.5882,40,40,13.68,195.8,2137.25,41.6319,14.5098,14.5098,1,1,0,1,0,0,.618178
3534,1820810.500,14.5852,3.125,-10.9375,3.584,66.6667,1,33,0,-5.22353,0,95,22.21,9.14118,43.1373,50.5882,40,40,13.76,195.8,2144.75,41.6319,14.1176,14.1176,1,1,0,1,0,0,.621331
3535,1820810.750,14.5852,3.125,-10.9375,3.584,66.6667,1,34,0,-5.36863,0,95,21.43,8.99608,43.1373,50.5882,40,40,13.76,195.8,2130.25,41.6319,13.7255,13.7255,1,1,0,1,0,0,.603591
3536,1820811.000,14.4703,2.34375,-10.9375,3.584,66.6667,1,36.5,0,-5.65882,0,95,21.37,8.85098,43.1373,50.5882,40,40,13.84,195.8,2130,41.6319,13.3333,13.7255,1,1,0,1,0,0,.601972
3537,1820811.250,14.5852,3.125,-10.9375,3.584,66.6667,1,37,0,-5.65882,0,95,20.63,8.70588,43.1373,50.5882,40,40,13.84,195.8,2137.5,41.6319,13.3333,13.7255,1,1,0,1,0,0,.579088
3538,1820811.500,14.5852,3.125,-10.9375,3.328,66.6667,1,38.5,0,-5.80392,0,95,20.15,8.56078,43.1373,50.5882,40,40,13.76,195.8,2134.75,41.6319,12.9412,13.3333,1,1,0,1,0,0,.566343
3539,1820811.750,14.5852,3.125,-10.9375,3.328,66.6667,1,41,0,-6.09412,0,95,18.53,8.27059,41.9608,50.5882,41,40,13.76,195.8,2127.75,41.6319,11.3725,12.549,1,1,0,1,0,0,.522524
3540,1820812.000,14.3555,2.34375,-10.9375,3.072,66.6667,1,42,0,-7.2549,0,95,14.22,7.1098,35.6863,43.5294,40,40,13.76,195.8,2118.75,41.6319,1.56863,10.5882,1,1,0,1,0,0,.40269
3541,1820812.250,14.3555,.78125,-10.9375,.768,66.6667,1,34.5,0,-8.85098,0,95,8.9,5.36863,9.41177,9.41177,13,13,13.76,195.8,2095.75,41.0105,0,9.01961,1,1,0,1,0,0,.254801
3542,1820812.500,17.1117,10.9375,-10.1563,.768,33.3333,1,26.5,0,-10.1569,0,95,6.64,4.20784,9.41177,9.41177,0,0,13.6,195.8,2093.5,41.0105,0,7.45098,1,1,0,1,0,0,.190303
3543,1820812.750,17.6859,0,-9.375,.768,33.3333,1,23.5,0,-10.5922,0,95,6.13,3.77255,9.41177,9.41177,0,0,13.6,195.8,2058.75,40.3891,0,7.45098,1,1,0,1,0,0,.178652
3544,1820813.000,17.9156,0,-8.59375,.768,33.3333,1,23.5,0,-10.7373,0,95,5.77,3.62745,9.41177,9.41177,0,0,13.84,195.8,2057.25,40.3891,0,7.05882,1,1,0,1,0,0,.168283
3545,1820813.250,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,95,5.77,3.62745,9.41177,9.41177,0,0,13.84,195.8,2033.75,39.7678,0,7.05882,1,1,0,1,0,0,.170227
3546,1820813.500,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.7373,0,95,5.74,3.62745,9.41177,9.41177,0,0,13.84,195.8,2016,39.1464,0,7.05882,1,1,0,1,0,0,.170833
3547,1820813.750,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.7373,0,95,5.74,3.62745,9.41177,9.41177,0,0,13.84,195.8,1994,39.1464,0,7.05882,1,1,0,1,0,0,.172718
3548,1820814.000,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.7373,0,95,6.03,3.62745,9.41177,9.41177,0,0,13.92,195.8,2036.25,38.525,.392157,7.45098,1,1,0,1,0,0,.17768
3549,1820814.250,20.3273,0,-6.25,1.792,33.3333,1,29,0,-10.5922,0,95,6.4,3.91765,46.2745,52.9412,0,0,13.92,195.8,1950.25,38.525,0,7.84314,1,1,0,1,0,0,.196898
3550,1820814.500,20.3273,0,-6.25,.768,33.3333,1,26,0,-10.5922,0,95,6.23,3.77255,9.41177,9.41177,0,0,13.84,195.8,1931.75,37.9036,0,7.45098,1,1,0,1,0,0,.193503
3551,1820814.750,19.0641,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,95,5.81,3.77255,9.41177,9.41177,0,0,13.84,195.8,1920.25,37.2823,0,7.45098,1,1,0,1,0,0,.181539
3552,1820815.000,17.1117,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,95,5.81,3.62745,9.41177,9.41177,0,0,13.84,195.8,1907,37.2823,0,7.05882,1,1,0,1,0,0,.1828
3553,1820815.250,18.375,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,95,5.89,3.62745,9.41177,9.41177,0,0,13.84,195.8,1881,36.6609,0,7.45098,1,1,0,1,0,0,.187879
3554,1820815.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,95,5.86,3.77255,9.41177,9.41177,0,0,13.92,195.8,1886,36.6609,0,7.05882,1,1,0,1,0,0,.186426
3555,1820815.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,95,5.53,3.77255,9.41177,9.41177,0,0,13.92,195.8,1858,36.0395,0,6.66667,1,0,0,1,0,1,.178579
3556,1820816.000,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,95,5.55,3.77255,9.41177,9.41177,0,0,13.92,195.8,1833.75,36.0395,0,7.05882,1,0,0,1,0,1,.181595
3557,1820816.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,95,5.59,3.77255,9.41177,9.41177,0,0,13.92,195.8,1822.25,35.4182,0,6.66667,1,0,0,1,0,1,.184058
3558,1820816.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.5922,0,95,5.55,3.77255,9.41177,9.41177,0,0,13.92,195.8,1770.5,34.7968,0,6.66667,1,0,0,1,0,1,.188082
3559,1820816.750,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.5922,0,95,5.5,3.77255,9.41177,9.41177,0,0,13.92,195.8,1746.75,34.1754,0,6.66667,1,0,0,1,0,1,.188922
3560,1820817.000,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.5922,0,95,5.57,3.91765,9.41177,9.41177,0,0,13.92,195.8,1682.5,32.9327,0,6.66667,1,0,0,1,0,1,.198633
3561,1820817.250,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.4471,0,95,5.48,3.91765,9.41177,9.41177,1,0,13.92,195.8,1439.75,31.6899,0,6.66667,1,0,0,1,1,1,.228373
3562,1820817.500,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.1569,0,95,4.86,4.20784,9.41177,9.41177,1,0,13.76,195.8,1130.25,30.4472,0,5.88235,1,0,0,1,1,1,.257996
3563,1820817.750,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.0118,0,95,3.86,4.35294,9.41177,9.41177,1,1,13.76,195.8,851.25,29.2044,0,5.09804,1,0,0,1,1,1,.27207
3564,1820818.000,20.3273,0,-3.90625,2.56,33.3333,1,20.5,0,-9.43137,0,95,3.94,4.93333,9.41177,9.41177,0,0,13.92,195.8,810.75,28.5831,0,5.4902,1,0,0,1,1,1,.291582
3565,1820818.250,20.3273,0,-3.90625,2.304,33.3333,1,9.5,0,-9.28627,0,95,3.86,5.07843,9.41177,9.41177,0,0,13.92,195.8,894.75,27.9617,0,5.4902,1,0,0,1,0,1,.258843
3566,1820818.500,20.3273,0,-3.90625,2.304,33.3333,1,8.5,0,-9.57647,0,95,3.65,4.78824,9.41177,9.41177,0,0,13.6,195.8,919.75,27.3403,0,5.09804,1,0,0,1,0,1,.238108
3567,1820818.750,16.3078,0,-3.90625,2.048,33.3333,1,11,0,-9.86667,0,95,3.63,4.64314,9.41177,9.41177,0,0,13.6,195.8,917.25,26.719,0,5.09804,1,0,0,1,0,1,.237449
3568,1820819.000,13.8961,-2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,95,3.6,4.49804,9.41177,9.41177,0,0,13.92,195.8,891.5,26.0976,0,5.09804,1,0,0,1,0,1,.242288
3569,1820819.250,13.8961,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,95,3.63,4.49804,9.41177,9.41177,0,0,13.92,195.8,879.25,25.4762,0,5.09804,1,0,0,1,0,1,.247711
3570,1820819.500,14.2406,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.63,4.64314,9.41177,9.41177,0,0,13.84,195.8,870.5,24.8548,0,5.09804,1,0,0,1,0,1,.250201
3571,1820819.750,14.4703,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.58,4.64314,9.41177,9.41177,0,0,13.84,195.8,886,24.2335,0,5.09804,1,0,0,1,0,1,.242438
3572,1820820.000,14.3555,3.125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.58,4.64314,9.41177,9.41177,0,0,13.92,195.8,876.75,23.6121,0,5.09804,1,0,0,1,0,1,.244996
3573,1820820.250,14.1258,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,95,3.5,4.49804,9.41177,9.41177,0,0,13.92,195.8,886.25,22.9907,0,5.09804,1,0,0,1,0,1,.236953
3574,1820820.500,14.0109,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,95,3.5,4.49804,9.41177,9.41177,0,0,13.92,195.8,898.5,22.3694,0,5.09804,1,0,0,1,0,1,.233723
3575,1820820.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,95,3.5,4.49804,9.41177,9.41177,0,0,13.92,195.8,880,21.748,0,5.09804,1,0,0,1,0,1,.238636
3576,1820821.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,13.92,195.8,880.5,21.1266,0,5.09804,1,0,0,1,0,1,.237138
3577,1820821.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.51,4.49804,9.41177,9.41177,0,0,13.92,195.8,896.25,21.1266,0,5.09804,1,0,0,1,0,1,.234979
3578,1820821.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,95,3.48,4.49804,9.41177,9.41177,0,0,13.76,195.8,898,20.5052,0,5.09804,1,0,0,1,0,1,.232517
3579,1820821.750,13.8961,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,95,3.46,4.49804,9.41177,9.41177,0,0,13.76,195.8,892,19.8839,0,5.09804,1,0,0,1,0,1,.232735
3580,1820822.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,95,3.5,4.49804,9.41177,9.41177,0,0,13.84,195.8,898.25,19.8839,0,5.09804,1,0,0,1,0,1,.233788
3581,1820822.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,96.8,3.53,4.49804,9.41177,9.41177,0,0,13.84,195.8,904.25,19.2625,0,5.09804,1,0,0,1,0,0,.234227
3582,1820822.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,96.8,3.46,4.49804,9.41177,9.41177,0,0,13.84,195.8,919.75,19.2625,0,5.09804,1,0,0,1,0,0,.225714
3583,1820822.750,14.0109,6.25,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,96.8,3.46,4.49804,9.41177,9.41177,0,0,13.84,195.8,901.5,18.6411,0,5.09804,1,0,0,1,1,0,.230283
3584,1820823.000,14.0109,7.03125,-3.90625,6.912,66.6667,1,-20,0,-.72549,0,96.8,27.16,12.7686,9.41177,9.41177,0,0,13.84,195.8,1086,18.6411,2.35294,7.84314,1,0,0,1,1,0,1.50055
3585,1820823.250,13.207,5.46875,-4.6875,3.84,66.6667,1,15,0,-5.51373,0,96.8,10.02,8.85098,47.0588,54.902,3,4,13.84,195.8,1681,18.6411,14.902,9.41177,1,0,0,1,1,0,.357644
3586,1820823.500,14.1258,8.59375,-4.6875,4.864,66.6667,1,31,0,-5.22353,0,96.8,22.19,9.28627,47.0588,54.902,12,13,13.76,195.8,1577,19.2625,17.6471,15.6863,1,0,0,1,1,0,.844261
3587,1820823.750,13.3219,9.375,-5.46875,6.4,66.6667,1,22,0,-2.90196,90.1961,96.8,24.62,11.7529,37.6471,44.7059,20,20,13.76,195.8,1344.25,19.2625,22.7451,18.4314,1,0,0,1,1,0,1.0989
3588,1820824.000,11.9437,-5.46875,-5.46875,5.888,66.6667,1,17.5,0,-1.59608,90.1961,96.8,23.59,12.7686,36.0784,45.098,21,18,13.36,195.8,1348.25,19.8839,24.3137,19.2157,1,0,0,1,1,0,1.04981
3589,1820824.250,13.6664,-4.6875,-6.25,6.144,66.6667,1,16.5,0,-1.30588,90.1961,96.8,24.49,13.2039,36.8627,49.4118,19,15,13.36,195.8,1398.75,19.8839,25.4902,20,1,0,0,1,1,0,1.05051
3590,1820824.500,14.0109,-1.5625,-7.03125,6.144,66.6667,1,16,0,-.870588,90.1961,96.8,24.97,13.4941,38.8235,52.1569,16,13,13.76,195.8,1429.75,20.5052,26.2745,21.1765,1,0,0,1,1,0,1.04788
3591,1820824.750,13.8961,0,-7.03125,6.4,66.6667,1,15.5,0,-.580392,90.1961,96.8,26.46,13.7843,42.7451,52.1569,15,13,13.76,195.8,1452.25,21.1266,27.451,21.9608,1,0,0,1,0,0,1.0932
3592,1820825.000,13.7813,.78125,-7.8125,6.656,66.6667,1,14.5,0,-.290196,90.1961,96.8,27.56,14.0745,43.5294,51.7647,14,14,13.76,195.8,1491,21.748,27.451,21.9608,1,0,0,1,0,0,1.10905
3593,1820825.250,13.7813,1.5625,-7.8125,6.656,66.6667,1,14,0,-.290196,90.1961,96.8,28.64,14.2196,43.9216,51.3725,14,15,13.76,195.8,1511.75,22.3694,27.451,22.3529,1,0,0,1,0,0,1.1367
3594,1820825.500,13.7813,2.34375,-8.59375,6.656,66.6667,1,14,0,-.145098,90.1961,96.8,29.85,14.2196,43.5294,50.9804,15,15,13.76,195.8,1566,22.9907,27.451,21.9608,1,0,0,1,0,0,1.14368
3595,1820825.750,13.6664,3.125,-8.59375,6.912,66.6667,1,13.5,0,-.145098,90.1961,96.8,30.58,14.2196,43.1373,50.9804,15,15,13.76,195.8,1585.75,22.9907,27.451,22.3529,1,0,0,1,0,0,1.15706
3596,1820826.000,13.7813,3.90625,-10.9375,6.912,66.6667,1,13,0,0,90.1961,96.8,31.86,14.3647,43.1373,51.7647,15,15,13.76,195.8,1625.5,23.6121,27.451,22.3529,1,0,0,1,0,0,1.17601
3597,1820826.250,13.7813,5.46875,-10.9375,6.912,66.6667,1,13.5,0,.145098,90.1961,96.8,32.6,14.5098,43.5294,50.9804,15,16,13.76,194,1670.25,24.2335,27.0588,22.7451,1,0,0,1,0,0,1.17108
3598,1820826.500,13.4367,3.90625,-10.9375,6.656,66.6667,1,15,0,-.145098,90.1961,96.8,31.22,14.2196,43.1373,50.9804,15,15,13.68,194,1701.5,24.8548,25.8824,21.1765,1,0,0,1,0,0,1.10091
3599,1820826.750,13.8961,5.46875,-10.9375,6.144,66.6667,1,16,0,-.580392,90.1961,96.8,29.75,13.7843,41.5686,49.0196,15,15,13.68,194,1744.5,25.4762,21.5686,18.4314,1,0,0,1,0,0,1.02322
3600,1820827.000,13.6664,5.46875,-10.9375,5.632,66.6667,1,19,0,-2.03137,0,96.8,26.55,12.4784,47.0588,54.902,15,16,13.76,194,1752.5,25.4762,18.4314,16.4706,1,0,0,1,0,0,.908987
3601,1820827.250,13.7813,5.46875,-10.9375,5.632,66.6667,1,21,0,-2.32157,0,96.8,26.97,12.0431,48.6275,54.5098,17,23,13.76,194,1787.75,26.0976,18.4314,16.4706,1,0,0,1,0,0,.90516
3602,1820827.500,13.7813,6.25,-10.9375,5.376,66.6667,1,21.5,0,-2.46667,0,96.8,27.96,11.898,48.2353,49.0196,22,28,13.6,194,1809.25,26.719,18.4314,16.8627,1,0,0,1,0,0,.927235
3603,1820827.750,13.6664,6.25,-10.9375,5.632,66.6667,1,22,0,-2.46667,0,96.8,27.97,11.898,40,50.1961,28,26,13.6,194,1846.25,26.719,18.4314,16.4706,1,0,0,1,0,0,.908978
3604,1820828.000,13.5516,5.46875,-10.9375,5.376,66.6667,1,23,0,-2.75686,0,96.8,27.48,11.7529,40.7843,52.549,30,28,13.76,194,1859.5,27.3403,17.6471,16.4706,1,0,0,1,0,0,.88669
3605,1820828.250,13.6664,4.6875,-10.9375,5.12,66.6667,1,24,0,-3.04706,0,95,26.11,11.3176,48.2353,55.2941,29,31,13.76,194,1880.5,27.3403,16.4706,15.6863,1,0,0,1,0,0,.833076
3606,1820828.500,13.5516,3.90625,-10.9375,4.608,66.6667,1,25.5,0,-3.62745,0,95,23.91,10.7373,49.4118,54.5098,33,39,13.68,194,1900.5,27.9617,15.2941,14.902,1,0,0,1,0,0,.754854
3607,1820828.750,13.5516,3.125,-10.9375,4.608,66.6667,1,26.5,0,-3.77255,0,95,22.2,10.5922,45.4902,50.1961,41,41,13.68,194,1916.5,27.9617,12.9412,13.7255,1,1,0,1,0,0,.695017
3608,1820829.000,13.5516,2.34375,-10.9375,3.84,66.6667,1,37,0,-4.93333,0,95,18.5,9.43137,38.0392,50.9804,45,41,13.76,194,1919,28.5831,11.7647,12.9412,1,1,0,1,0,0,.578426
