sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4583,101009.250,12.4031,0,0,8.96,100,1,25.5,0,3.91765,45.8824,80.6,78.9,18.1373,44.3137,50.9804,11,14,13.76,192.2,3175.75,46.6028,55.2941,35.2941,1,0,0,1,1,0,1.49067
4584,101009.500,11.1398,0,0,10.24,100,1,22.5,0,5.80392,45.098,80.6,90.06,20.3137,41.9608,50.1961,14,14,13.76,192.2,3221.5,47.2242,53.3333,34.1176,1,0,0,1,0,0,1.67736
4585,101009.750,11.025,0,0,11.52,100,1,20,0,7.5451,39.6078,80.6,98.36,21.9098,41.5686,50.5882,14,14,13.76,192.2,3268,47.8456,49.4118,33.3333,1,0,0,1,0,0,1.80588
4586,101010.000,11.025,0,0,11.52,100,1,20.5,0,7.6902,34.1176,80.6,95.25,21.9098,42.3529,50.5882,14,14,13.76,192.2,3333.5,48.467,47.0588,32.1569,1,1,0,1,0,0,1.71441
4587,101010.250,11.025,0,0,9.472,100,1,22.5,0,5.94902,20.3922,78.8,85.9,19.7333,42.7451,49.8039,14,15,13.44,192.2,3440,49.7097,22.7451,26.2745,1,1,0,1,0,0,1.49826
4588,101010.500,12.0586,-6.25,0,4.352,100,1,43.5,0,-3.33726,0,78.8,35.28,10.7373,46.2745,54.5098,14,15,13.44,194,3407.5,49.7097,12.9412,16.4706,1,1,0,1,0,0,.621218
4589,101010.750,12.7477,-9.375,0,2.56,66.6667,1,43.5,0,-8.56078,0,78.8,14.12,5.65882,30.9804,39.2157,17,19,13.92,194,3394.25,49.7097,0,10.1961,1,1,0,1,0,0,.249599
4590,101011.000,11.2547,-10.9375,0,1.792,66.6667,1,33,0,-10.1569,0,78.8,12.12,4.06275,30.9804,41.5686,11,9,13.92,194,3342.25,49.7097,0,10.1961,1,1,0,1,1,0,.217578
4591,101011.250,12.9773,0,0,.768,33.3333,1,24,0,-10.302,0,78.8,11.63,3.91765,37.2549,45.098,2,3,13.92,194,3104.25,49.7097,0,9.80392,1,1,0,1,1,0,.224789
4592,101011.500,16.3078,0,0,2.048,33.3333,1,26.5,0,-10.302,0,78.8,10.32,4.06275,9.41177,9.41177,0,0,13.92,194,2559,49.0883,1.96078,9.41177,1,1,0,1,1,0,.241969
4593,101011.750,15.6187,0,0,2.304,33.3333,1,14.5,0,-10.1569,0,78.8,12.29,4.20784,44.7059,52.549,0,0,13.76,194,2538.5,49.0883,7.84314,10.9804,1,1,0,1,1,0,.290487
4594,101012.000,13.4367,0,0,2.56,33.3333,1,45,0,-8.99608,0,78.8,16.73,5.22353,46.2745,54.5098,5,4,13.76,194,2492.25,49.0883,10.9804,12.9412,1,1,0,1,0,0,.402769
4595,101012.250,14.1258,0,0,3.072,33.3333,1,45,0,-8.41569,0,78.8,18.69,5.94902,46.2745,54.5098,11,10,13.76,194,2493.25,48.467,10.9804,12.9412,1,1,0,1,0,0,.449774
4596,101012.500,13.5516,-.78125,0,3.072,33.3333,1,45,0,-8.56078,0,78.8,17.31,5.80392,46.2745,54.5098,17,16,13.76,194,2478,48.467,10.5882,12.549,1,1,0,1,0,0,.419128
4597,101012.750,12.7477,-7.03125,0,3.072,33.3333,1,45,0,-8.56078,0,78.8,17.24,5.65882,41.5686,50.9804,21,21,13.76,194,2470.75,48.467,10.5882,12.549,1,1,0,1,0,0,.418658
4598,101013.000,13.3219,-7.8125,0,3.072,33.3333,1,45,0,-8.56078,0,78.8,17.38,5.65882,42.3529,52.1569,22,21,13.76,194,2452.5,47.8456,10.5882,12.549,1,1,0,1,0,0,.425199
4599,101013.250,13.207,-10.1563,0,2.816,33.3333,1,44.5,0,-8.56078,0,78.8,17.73,5.80392,43.9216,51.3725,22,23,13.84,194,2468.75,47.8456,10.5882,12.549,1,1,0,1,0,0,.430906
4600,101013.500,12.7477,-15.625,0,2.816,33.3333,1,42.5,0,-8.41569,0,78.8,17.87,5.80392,45.098,51.7647,22,24,13.84,194,2457,47.8456,10.5882,12.549,1,1,0,1,0,0,.436386
4601,101013.750,12.8625,-20.3125,0,2.56,33.3333,1,40.5,0,-8.27059,0,78.8,18.01,6.09412,44.7059,50.9804,23,24,13.76,194,2438.5,47.8456,10.5882,12.9412,1,1,0,1,0,0,.443141
4602,101014.000,13.0922,-22.6563,0,2.816,33.3333,1,39,0,-8.12549,0,78.8,18.12,6.23922,45.8824,52.9412,25,26,13.76,194,2429.25,47.8456,10.5882,12.549,1,1,0,1,0,0,.447546
4603,101014.250,12.9773,-25,0,2.56,33.3333,1,37.5,0,-8.12549,0,78.8,17.58,6.09412,37.6471,45.8824,27,26,13.84,194,2370,47.2242,10.5882,12.549,1,1,0,1,0,0,.445063
4604,101014.500,14.3555,-19.5313,0,2.56,33.3333,1,37.5,0,-8.27059,0,78.8,16.44,6.09412,37.2549,47.451,25,24,13.84,194,2426.5,47.2242,9.41177,12.1569,1,1,0,1,0,0,.406511
4605,101014.750,14.2406,-16.4063,0,2.56,33.3333,1,36.5,0,-8.85098,0,78.8,14.77,5.51373,32.1569,41.1765,21,20,13.6,194,2423.25,47.2242,9.80392,11.3725,1,1,0,1,0,0,.365707
4606,101015.000,14.2406,-13.2813,0,2.56,33.3333,1,37,0,-8.56078,0,78.8,16.28,5.65882,34.1176,47.8431,17,12,13.6,194,2406.75,46.6028,8.23529,12.1569,1,1,0,1,0,0,.405858
4607,101015.250,14.0109,-10.9375,0,2.56,33.3333,1,37,0,-8.70588,0,78.8,15.34,5.51373,36.8627,48.2353,13,11,13.6,194,2402.5,46.6028,9.41177,11.7647,1,1,0,1,0,0,.383101
4608,101015.500,13.6664,-11.7188,0,2.56,33.3333,1,37,0,-8.70588,0,78.8,16.05,5.65882,40,49.8039,10,9,13.6,194,2399.75,46.6028,10.1961,12.1569,1,0,0,1,0,0,.401292
4609,101015.750,13.8961,-9.375,0,2.816,33.3333,1,37.5,0,-8.41569,0,78.8,16.48,5.94902,44.3137,53.3333,9,10,13.76,194,2383.75,46.6028,10.1961,12.1569,1,0,0,1,0,0,.414809
4610,101016.000,13.6664,-9.375,0,2.816,33.3333,1,38,0,-8.41569,0,78.8,16.69,5.80392,45.098,52.9412,10,14,13.76,194,2367.5,46.6028,10.1961,11.7647,1,0,0,1,0,0,.422978
4611,101016.250,13.5516,-10.1563,0,2.816,33.3333,1,37.5,0,-8.41569,0,78.8,16.17,5.80392,45.8824,50.5882,13,17,13.84,194,2314.5,46.6028,10.5882,12.1569,1,0,0,1,0,0,.419183
4612,101016.500,13.7813,-9.375,0,2.816,33.3333,1,38,0,-8.41569,0,78.8,16.49,5.94902,45.098,51.7647,16,17,13.84,194,2358.5,45.9815,10.5882,12.1569,1,0,0,1,0,0,.419504
4613,101016.750,13.6664,-8.59375,0,2.816,33.3333,1,38,0,-8.41569,0,78.8,16.76,5.94902,42.3529,50.5882,19,18,13.84,194,2357,45.9815,10.5882,12.1569,1,0,0,1,0,0,.426644
4614,101017.000,13.6664,-8.59375,0,2.816,33.3333,1,38,0,-8.41569,0,78.8,16.7,5.94902,42.3529,51.7647,20,19,13.84,194,2359.75,45.9815,10.5882,12.1569,1,0,0,1,0,0,.424621
4615,101017.250,13.6664,-8.59375,0,2.816,33.3333,1,38,0,-8.27059,0,78.8,16.55,5.94902,43.1373,51.3725,19,20,13.84,194,2356.5,45.9815,10.5882,12.1569,1,0,0,1,0,0,.421388
4616,101017.500,13.6664,-8.59375,0,2.816,33.3333,1,38.5,0,-8.27059,0,78.8,16.83,5.94902,43.5294,50.5882,19,20,13.84,194,2338.5,45.9815,10.1961,12.1569,1,0,0,1,0,0,.431815
4617,101017.750,13.5516,-8.59375,0,2.816,33.3333,1,38,0,-8.56078,0,78.8,14.94,5.80392,38.0392,45.4902,19,20,13.84,194,2345.75,45.9815,9.41177,11.3725,1,0,0,1,0,0,.382138
4618,101018.000,13.5516,-9.375,0,2.816,33.3333,1,37.5,0,-8.70588,0,78.8,15.1,5.65882,34.1176,43.1373,17,15,13.84,194,2339.5,45.3601,9.41177,11.3725,1,0,0,1,0,0,.387262
4619,101018.250,13.6664,-8.59375,0,2.816,33.3333,1,37.5,0,-8.70588,0,78.8,15.29,5.51373,35.2941,48.2353,14,11,13.84,194,2337.5,45.3601,9.80392,11.3725,1,0,0,1,0,0,.392471
4620,101018.500,13.7813,-7.8125,0,2.816,33.3333,1,38,0,-8.70588,0,78.8,15.48,5.65882,41.5686,50.5882,10,9,13.84,194,2317.5,45.3601,9.41177,11.7647,1,0,0,1,0,0,.400777
4621,101018.750,13.8961,-6.25,0,2.816,33.3333,1,38.5,0,-8.56078,0,78.8,15.6,5.80392,45.098,52.9412,10,11,13.84,194,2312.5,45.3601,10.1961,11.7647,1,0,0,1,0,0,.404757
4622,101019.000,13.8961,-5.46875,0,2.816,33.3333,1,38.5,0,-8.41569,0,78.8,16.3,5.94902,46.2745,53.7255,11,14,13.84,194,2316,45.3601,10.1961,12.1569,1,0,0,1,0,0,.42228
4623,101019.250,13.7813,-3.90625,0,2.816,33.3333,1,39,0,-8.27059,0,78.8,16.17,5.94902,46.6667,52.1569,14,18,13.84,194,2251.25,45.3601,10.1961,11.7647,1,0,0,1,0,0,.430961
4624,101019.500,13.7813,-3.125,0,2.816,33.3333,1,39,0,-8.27059,0,78.8,16.23,5.94902,43.9216,51.7647,19,19,13.84,194,2304.75,44.7387,10.1961,11.7647,1,0,0,1,0,0,.422519
4625,101019.750,13.5516,-3.90625,0,2.816,33.3333,1,39,0,-8.41569,0,78.8,16.49,5.94902,37.2549,47.451,21,19,13.76,194,2310,45.3601,10.5882,12.1569,1,0,0,1,0,0,.428312
4626,101020.000,13.7813,-3.125,0,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,16.36,5.94902,43.5294,52.549,20,19,13.76,194,2285.25,44.7387,10.5882,11.7647,1,0,0,1,0,0,.429537
4627,101020.250,13.4367,-3.90625,0,2.816,33.3333,1,39,0,-8.41569,0,78.8,16.24,5.94902,39.6078,47.451,18,19,13.84,194,2298.5,44.7387,10.5882,12.1569,1,0,0,1,0,0,.423929
4628,101020.500,13.7813,-2.34375,0,3.072,33.3333,1,39.5,0,-8.27059,0,78.8,16.29,5.94902,45.4902,53.3333,17,18,13.84,194,2276.5,44.7387,10.1961,11.7647,1,0,0,1,0,0,.429343
4629,101020.750,13.5516,-2.34375,0,2.816,33.3333,1,39,0,-8.27059,0,78.8,16.09,5.94902,44.7059,50.5882,18,20,13.84,194,2286.25,44.7387,10.1961,11.7647,1,0,0,1,0,0,.422264
4630,101021.000,13.5516,-3.125,0,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,15.85,5.94902,40.3922,48.6275,20,20,13.84,194,2268.5,44.1174,10.1961,11.7647,1,0,0,1,0,0,.41922
4631,101021.250,13.7813,-1.5625,0,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,15.9,5.94902,42.3529,51.7647,20,19,13.84,194,2282.5,44.1174,10.5882,11.7647,1,0,0,1,0,0,.417963
4632,101021.500,13.5516,-2.34375,0,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,16.11,5.94902,43.5294,52.1569,19,20,13.84,194,2261.25,44.1174,10.5882,11.7647,1,0,0,1,0,0,.427463
4633,101021.750,13.5516,-2.34375,0,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,15.98,6.09412,45.098,52.549,20,20,13.84,194,2266.75,44.1174,10.5882,11.7647,1,0,0,1,0,0,.422984
4634,101022.000,13.5516,-3.125,0,3.072,33.3333,1,40,0,-8.27059,0,78.8,16.49,6.09412,45.4902,50.9804,20,22,13.84,194,2266.75,44.1174,10.5882,12.1569,1,0,0,1,0,0,.436484
4635,101022.250,13.5516,-3.125,0,3.072,33.3333,1,40,0,-8.12549,0,78.8,16.55,6.09412,45.8824,52.9412,22,23,13.84,194,2259,44.1174,10.5882,12.1569,1,0,0,1,0,0,.439575
4636,101022.500,13.6664,-3.125,0,2.816,33.3333,1,40,0,-8.12549,0,78.8,16.04,6.09412,40.7843,47.451,24,24,13.84,194,2258.75,44.1174,10.5882,11.7647,1,0,0,1,0,0,.426076
4637,101022.750,13.6664,-3.125,0,3.072,33.3333,1,40.5,0,-8.12549,0,78.8,16.6,6.09412,43.1373,51.7647,24,22,13.92,194,2242.25,43.496,10.5882,12.1569,1,0,0,1,0,0,.444197
4638,101023.000,13.6664,-3.125,0,3.072,33.3333,1,40.5,0,-8.12549,0,78.8,16.1,6.09412,43.9216,49.8039,23,24,13.92,194,2229,43.496,9.80392,11.7647,1,0,0,1,0,0,.433378
4639,101023.250,13.4367,-3.90625,0,2.816,33.3333,1,39.5,0,-8.41569,0,78.8,15.22,5.94902,36.0784,44.3137,24,23,13.84,194,2295.5,43.496,9.80392,11.7647,1,0,0,1,0,0,.397822
4640,101023.500,13.8961,-3.125,0,2.816,33.3333,1,40,0,-8.27059,0,78.8,15.98,5.94902,36.8627,47.451,21,19,13.84,194,2224.75,43.496,9.01961,11.7647,1,0,0,1,0,0,.43097
4641,101023.750,13.7813,-2.34375,0,2.816,33.3333,1,39.5,0,-8.56078,0,78.8,13.11,5.65882,36.0784,44.7059,18,18,13.92,194,2226.75,43.496,8.23529,10.5882,1,0,0,1,0,0,.35325
4642,101024.000,13.3219,-3.90625,0,2.56,33.3333,1,38.5,0,-8.85098,0,78.8,14.25,5.36863,33.3333,41.9608,16,12,13.92,194,2222.75,43.496,7.84314,10.9804,1,0,0,1,0,0,.384659
4643,101024.250,13.7813,-2.34375,0,2.56,33.3333,1,39,0,-8.99608,0,78.8,13.49,5.36863,34.1176,44.3137,12,8,13.92,194,2216.5,42.8746,7.84314,10.1961,1,0,0,1,0,0,.36517
4644,101024.500,13.4367,-3.90625,0,2.56,33.3333,1,38.5,0,-9.14118,0,78.8,12.43,5.22353,9.41177,9.41177,1,0,13.92,194,2196.25,42.8746,8.23529,10.1961,1,0,0,1,0,0,.339579
4645,101024.750,13.7813,-3.125,0,2.56,33.3333,1,39,0,-8.70588,0,78.8,14.72,5.65882,45.8824,53.3333,0,0,13.84,194,2222,42.8746,10.1961,11.7647,1,0,0,1,0,0,.39748
4646,101025.000,14.0109,0,0,3.072,33.3333,1,41,0,-8.12549,0,78.8,15.98,6.09412,45.8824,54.1176,3,4,13.84,194,2179.5,42.8746,9.41177,11.7647,1,0,0,1,0,0,.439917
4647,101025.250,13.4367,-1.5625,0,2.816,33.3333,1,40,0,-8.41569,0,78.8,14.41,5.80392,45.8824,54.1176,8,8,13.68,194,2191.75,42.8746,9.41177,10.9804,1,0,0,1,0,0,.394479
4648,101025.500,13.5516,-2.34375,0,2.816,33.3333,1,40,0,-8.56078,0,78.8,14.59,5.80392,39.6078,49.8039,13,11,13.68,192.2,2187,42.8746,9.41177,11.3725,1,0,0,1,0,0,.400274
4649,101025.750,13.8961,-.78125,0,2.816,33.3333,1,40.5,0,-8.41569,0,78.8,14.34,5.80392,43.1373,52.1569,13,12,13.92,192.2,2180,42.2532,7.84314,10.5882,1,0,0,1,0,0,.394679
4650,101026.000,13.4367,-1.5625,0,2.56,33.3333,1,39,0,-9.14118,0,78.8,11.82,5.07843,9.41177,9.41177,11,8,13.92,192.2,2176.75,42.2532,5.88235,9.80392,1,0,0,1,0,0,.325807
4651,101026.250,13.3219,-3.125,0,2.304,33.3333,1,37.5,0,-9.43137,0,78.8,10.61,4.78824,9.41177,9.41177,0,0,13.92,192.2,2151.5,42.2532,5.09804,9.41177,1,0,0,1,0,0,.295887
4652,101026.500,13.5516,-3.125,-.78125,2.048,33.3333,1,37,0,-9.86667,0,78.8,9.01,4.35294,9.41177,9.41177,0,0,13.92,192.2,2150,41.6319,3.52941,8.23529,1,0,0,1,0,0,.251442
4653,101026.750,13.6664,-2.34375,-1.5625,2.048,33.3333,1,37,0,-10.1569,0,78.8,8.49,4.06275,9.41177,9.41177,0,0,13.92,192.2,2139.25,41.6319,3.52941,8.23529,1,0,0,1,0,0,.238121
4654,101027.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,37,0,-10.302,0,78.8,8.54,4.06275,9.41177,9.41177,0,0,13.92,192.2,2113.75,41.6319,3.92157,8.23529,1,0,0,1,0,0,.242413
4655,101027.250,13.7813,-1.5625,-2.34375,2.048,33.3333,1,37,0,-10.302,0,78.8,8.12,4.06275,9.41177,9.41177,0,0,14,192.2,2108.75,41.0105,2.35294,8.23529,1,0,0,1,0,0,.231037
4656,101027.500,13.6664,-1.5625,-3.125,1.792,33.3333,1,37.5,0,-10.4471,0,78.8,7.4,3.77255,9.41177,9.41177,0,0,14,192.2,2081.25,41.0105,.784314,7.84314,1,0,0,1,0,0,.213333
4657,101027.750,13.6664,-1.5625,-3.125,1.792,33.3333,1,37.5,0,-10.5922,0,78.8,7.22,3.77255,9.41177,9.41177,0,0,14,192.2,2066.25,40.3891,.784314,7.84314,1,0,0,1,0,0,.209655
4658,101028.000,13.7813,-1.5625,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,78.8,7.26,3.77255,9.41177,9.41177,0,0,14,192.2,2058.25,40.3891,1.96078,7.84314,1,0,0,1,0,0,.211636
4659,101028.250,13.7813,-1.5625,-3.90625,1.792,33.3333,1,37.5,0,-10.4471,0,78.8,5.15,3.77255,9.41177,9.41177,0,0,13.92,192.2,2109.5,39.7678,2.35294,8.23529,1,0,0,1,0,0,.14648
4660,101028.500,13.7813,-.78125,-4.6875,2.048,33.3333,1,37.5,0,-10.4471,0,78.8,7.75,3.91765,9.41177,9.41177,0,0,13.92,192.2,2034.25,39.7678,6.27451,9.01961,1,0,0,1,0,0,.228585
4661,101028.750,14.0109,0,-4.6875,2.304,33.3333,1,38.5,0,-9.57647,0,78.8,10.97,4.64314,9.41177,9.41177,0,0,13.84,192.2,2038.75,39.7678,7.45098,9.80392,1,0,0,1,0,0,.322845
4662,101029.000,14.0109,2.34375,-3.90625,2.56,33.3333,1,39.5,0,-9.14118,0,78.8,11.71,5.07843,9.41177,9.41177,0,0,13.84,192.2,2026.5,39.7678,8.23529,10.5882,1,0,0,1,0,0,.346706
4663,101029.250,13.7813,1.5625,-3.90625,2.816,33.3333,1,41,0,-8.56078,0,78.8,13,5.65882,43.9216,52.9412,0,0,13.92,192.2,2015,39.1464,10.1961,10.9804,1,0,0,1,0,0,.387097
4664,101029.500,14.1258,4.6875,-3.125,3.072,33.3333,1,43,0,-7.98039,0,78.8,15.35,6.23922,45.8824,53.7255,3,2,13.92,192.2,2013,39.1464,11.3725,12.1569,1,0,0,1,0,0,.457526
4665,101029.750,13.8961,5.46875,-3.125,3.328,66.6667,1,45,0,-7.5451,0,78.8,16.61,6.67451,45.8824,53.7255,8,7,13.92,192.2,2026.5,39.7678,12.1569,12.549,1,0,0,1,0,0,.491784
4666,101030.000,13.4367,3.125,-2.34375,3.584,66.6667,1,46,0,-6.96471,0,78.8,19.11,7.4,45.8824,53.7255,12,10,13.92,192.2,2016,39.7678,14.1176,13.7255,1,0,0,1,0,0,.56875
4667,101030.250,13.6664,3.125,-2.34375,3.84,66.6667,1,39.5,0,-6.23922,0,78.8,20.69,8.12549,45.8824,54.1176,17,14,13.76,192.2,2025.5,39.1464,15.6863,14.5098,1,0,0,1,0,0,.612886
4668,101030.500,13.6664,2.34375,0,4.864,66.6667,1,29.5,0,-4.78824,0,78.8,26.82,9.72157,46.6667,54.902,21,19,13.76,192.2,2025,39.1464,19.6078,17.6471,1,0,0,1,0,0,.794667
4669,101030.750,13.0922,-3.125,0,5.12,66.6667,1,28,0,-3.48235,1.17647,78.8,29.5,10.8824,47.451,55.6863,27,26,13.84,192.2,2018.25,39.1464,22.3529,19.2157,1,0,0,1,0,0,.876997
4670,101031.000,13.6664,-2.34375,0,5.632,66.6667,1,26.5,0,-2.32157,86.2745,78.8,32.4,12.0431,35.6863,43.9216,32,31,13.84,192.2,2021.5,39.1464,24.3137,20.3922,1,1,0,1,0,0,.961662
4671,101031.250,13.5516,-3.90625,0,5.632,66.6667,1,25.5,0,-1.74118,87.0588,78.8,33.49,12.6235,34.5098,42.7451,30,26,13.84,192.2,2012,39.7678,25.098,21.1765,1,1,0,1,0,0,.998708
4672,101031.500,13.6664,-3.90625,0,5.888,66.6667,1,25.5,0,-1.45098,83.1373,78.8,34.14,12.9137,32.9412,41.5686,27,20,13.84,192.2,2033.25,39.7678,25.4902,21.1765,1,1,0,1,0,0,1.00745
4673,101031.750,13.7813,-3.90625,0,6.144,66.6667,1,24.5,0,-1.01569,85.8824,78.8,35.11,13.2039,31.7647,43.1373,22,13,13.68,192.2,2020,39.7678,25.098,21.1765,1,1,0,1,0,0,1.04287
4674,101032.000,13.6664,-3.90625,0,6.144,66.6667,1,25,0,-.870588,82.7451,78.8,35.18,13.4941,30.9804,48.6275,16,9,13.68,192.2,2046.5,39.7678,25.4902,21.1765,1,1,0,1,0,0,1.03142
4675,101032.250,13.6664,-3.125,0,6.144,66.6667,1,24,0,-.435294,78.8235,78.8,36.24,13.7843,39.2157,48.6275,6,8,13.68,192.2,2037.25,39.7678,25.8824,21.9608,1,1,0,1,0,0,1.06732
4676,101032.500,13.5516,-3.90625,0,6.144,66.6667,1,24.5,0,-.290196,80,78.8,36.39,14.0745,41.5686,49.8039,4,6,13.68,192.2,2059.25,40.3891,26.6667,22.3529,1,1,0,1,0,0,1.06029
4677,101032.750,13.7813,-3.125,0,6.4,66.6667,1,24,0,.145098,77.2549,78.8,38.16,14.5098,42.7451,50.5882,2,5,13.92,192.2,2058.75,40.3891,27.451,23.1373,1,1,0,1,0,0,1.11213
4678,101033.000,13.8961,-1.5625,0,6.656,66.6667,1,24.5,0,.435294,75.2941,78.8,38.75,14.8,43.9216,51.7647,2,5,13.92,192.2,2081,40.3891,27.8431,23.1373,1,1,0,1,0,0,1.11725
4679,101033.250,13.5516,-2.34375,0,6.4,66.6667,1,25.5,0,.580392,70.1961,78.8,38.26,14.8,45.098,52.9412,2,6,13.92,192.2,2076.75,41.0105,27.8431,23.1373,1,1,0,1,0,0,1.10538
4680,101033.500,13.6664,-2.34375,0,6.656,66.6667,1,25,0,.580392,65.8824,78.8,38.87,14.8,45.8824,53.7255,3,10,13.92,192.2,2097.75,41.0105,27.8431,23.1373,1,1,0,1,0,0,1.11176
4681,101033.750,13.5516,-2.34375,0,6.656,66.6667,1,25.5,0,.435294,66.6667,78.8,39.24,14.8,46.6667,52.1569,5,13,14,192.2,2169,41.0105,25.4902,21.9608,1,1,0,1,0,0,1.08548
4682,101034.000,13.4367,-4.6875,0,6.144,66.6667,1,28.5,0,-.145098,61.1765,78.8,38.03,14.0745,47.451,52.549,8,14,14,192.2,2122.75,41.6319,25.4902,21.1765,1,1,0,1,0,0,1.07493
4683,101034.250,13.7813,-2.34375,0,6.4,66.6667,1,27.5,0,-.145098,58.4314,78.8,38.87,14.0745,45.4902,50.9804,15,16,13.84,192.2,2146.25,41.6319,25.8824,21.5686,1,1,0,1,0,0,1.08664
4684,101034.500,13.6664,-3.125,0,6.4,66.6667,1,27.5,0,-.145098,56.8627,78.8,38.63,14.0745,38.0392,49.8039,19,16,13.84,192.2,2147,41.6319,25.8824,21.1765,1,1,0,1,0,0,1.07955
4685,101034.750,13.6664,-2.34375,0,6.4,66.6667,1,27,0,-.290196,54.902,78.8,39.36,14.0745,38.8235,50.9804,18,16,13.76,192.2,2162.5,42.2532,26.6667,21.9608,1,1,0,1,0,0,1.09207
4686,101035.000,13.6664,-2.34375,0,6.656,66.6667,1,26.5,0,0,55.6863,77,40.35,14.2196,40.7843,50.9804,16,15,13.76,192.2,2180.75,42.2532,27.0588,21.9608,1,1,0,1,0,0,1.11017
4687,101035.250,13.6664,-2.34375,0,6.656,66.6667,1,26,0,.145098,50.1961,77,41.58,14.3647,43.1373,50.9804,14,15,13.68,192.2,2191,42.8746,27.0588,22.3529,1,1,0,1,0,0,1.13866
4688,101035.500,13.5516,-3.125,0,6.656,66.6667,1,26,0,.145098,44.7059,77,41.33,14.5098,43.9216,50.9804,13,15,13.68,192.2,2202.75,42.8746,27.0588,22.3529,1,1,0,1,0,0,1.12577
4689,101035.750,13.6664,-3.125,0,6.656,66.6667,1,25,0,.290196,43.5294,77,42.93,14.6549,44.3137,50.9804,13,15,13.92,192.2,2205.25,42.8746,27.451,22.7451,1,1,0,1,0,0,1.16803
4690,101036.000,13.5516,-3.125,0,6.656,66.6667,1,24,0,.435294,37.6471,77,43.8,14.6549,44.3137,50.9804,13,15,13.92,192.2,2224,43.496,27.451,22.7451,1,1,0,1,0,0,1.18165
4691,101036.250,13.5516,-3.125,0,6.656,66.6667,1,25,0,.435294,39.2157,77,43.43,14.8,43.9216,50.9804,14,15,13.84,192.2,2247,43.496,27.0588,22.7451,1,1,0,1,0,0,1.15968
4692,101036.500,13.6664,-3.125,0,6.912,66.6667,1,25,0,.435294,30.1961,77,43.55,14.6549,43.5294,50.9804,15,15,13.84,192.2,2256.5,44.1174,27.0588,22.3529,1,0,0,1,0,0,1.15799
4693,101036.750,13.6664,-3.125,0,6.912,66.6667,1,24.5,0,.435294,30.1961,77,44.05,14.6549,43.1373,50.9804,15,15,13.84,192.2,2289.25,44.1174,27.451,22.3529,1,0,0,1,0,0,1.15453
4694,101037.000,13.5516,-3.125,0,6.912,66.6667,1,25,0,.290196,28.2353,77,44.43,14.6549,41.9608,50.9804,15,15,13.84,192.2,2289.25,44.7387,27.451,22.3529,1,0,0,1,0,0,1.16449
4695,101037.250,13.5516,-3.125,0,6.912,66.6667,1,24.5,0,.290196,25.098,77,44.55,14.6549,41.9608,50.9804,16,15,13.76,192.2,2252.5,44.7387,27.451,22.3529,1,0,0,1,0,0,1.18668
4696,101037.500,13.5516,-3.125,0,6.912,66.6667,1,25,0,.290196,21.5686,77,44.82,14.5098,43.1373,50.9804,15,15,13.76,192.2,2310.25,45.3601,27.0588,22.3529,1,0,0,1,0,0,1.16403
4697,101037.750,13.5516,-3.125,0,6.656,66.6667,1,25.5,0,.290196,16.0784,77,44.95,14.5098,43.1373,50.9804,15,15,13.84,192.2,2343,45.3601,27.451,22.3529,1,0,0,1,0,0,1.15109
4698,101038.000,13.5516,-3.125,0,6.656,66.6667,1,25.5,0,.290196,14.5098,77,44.95,14.5098,43.1373,50.9804,15,15,13.84,192.2,2363.75,45.9815,27.0588,22.3529,1,0,0,1,0,0,1.14098
4699,101038.250,13.5516,-3.125,0,6.656,66.6667,1,25.5,0,.145098,10.5882,77,45.48,14.3647,43.1373,50.9804,15,15,13.92,192.2,2311.25,45.9815,27.0588,22.3529,1,0,0,1,0,0,1.18066
4700,101038.500,13.5516,-3.125,0,6.656,66.6667,1,26,0,.145098,5.09804,77,45.34,14.3647,43.1373,50.9804,15,15,13.92,192.2,2373.25,46.6028,27.0588,22.3529,1,0,0,1,0,0,1.14628
4701,101038.750,13.5516,-2.34375,0,6.912,66.6667,1,26,0,0,0,77,45.61,14.2196,43.1373,50.5882,15,15,13.84,192.2,2408.5,46.6028,27.0588,22.3529,1,0,0,1,0,0,1.13623
4702,101039.000,13.4367,-3.125,0,6.656,66.6667,1,26.5,0,-.145098,0,77,45.74,14.2196,43.1373,50.5882,15,15,13.84,192.2,2403.75,47.2242,27.0588,22.3529,1,0,0,1,0,0,1.14172
4703,101039.250,13.5516,-3.125,0,6.656,66.6667,1,26.5,0,-.290196,0,77,45.48,14.0745,43.1373,50.5882,15,15,13.92,192.2,2420.5,47.2242,26.2745,21.5686,1,0,0,1,0,0,1.12737
