sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
860,2021.250,13.6664,-6.25,-.78125,5.12,66.6667,1,25.5,0,-2.90196,0,91.4,26.92,11.4627,47.0588,56.0784,15,22,13.76,181.4,1918.25,37.2823,14.902,15.2941,1,1,0,1,0,0,.842017
861,2021.500,13.5516,-7.8125,-.78125,4.352,66.6667,1,27.5,0,-4.35294,0,91.4,21.64,9.86667,47.8431,56.8627,21,33,13.84,181.4,1918.5,37.2823,12.549,13.3333,1,1,0,1,0,0,.676779
862,2021.750,13.6664,-7.8125,-.78125,3.584,66.6667,1,36,0,-5.22353,0,91.4,18.74,9.14118,48.6275,50.1961,29,42,13.84,181.4,1905.75,37.2823,12.549,12.9412,1,1,0,1,0,0,.590004
863,2022.000,14.2406,-3.90625,-.78125,3.584,66.6667,1,37.5,0,-5.36863,0,91.4,19.24,8.99608,46.2745,49.8039,39,42,13.52,181.4,1856,37.2823,12.9412,13.3333,1,1,0,1,0,0,.621983
864,2022.250,14.2406,0,-.78125,3.84,66.6667,1,37.5,0,-5.22353,0,91.4,19.15,9.14118,38.0392,49.8039,45,41,13.52,181.4,1910.25,37.2823,12.9412,13.3333,1,1,0,1,0,0,.601492
865,2022.500,14.0109,1.5625,-.78125,3.84,66.6667,1,38.5,0,-5.22353,0,91.4,18.63,9.14118,37.2549,51.3725,44,41,13.6,181.4,1910.75,37.2823,12.9412,13.3333,1,1,0,1,0,0,.585006
866,2022.750,14.0109,3.125,-.78125,3.84,66.6667,1,38.5,0,-5.22353,0,91.4,18.99,9.14118,37.2549,51.3725,43,41,13.6,181.4,1915.5,37.2823,12.9412,13.3333,1,1,0,1,0,0,.594832
867,2023.000,13.7813,3.90625,-.78125,3.84,66.6667,1,38.5,0,-5.36863,0,91.4,19.23,9.14118,40,51.3725,41,41,13.6,181.4,1862.75,37.2823,13.3333,13.3333,1,1,0,1,0,0,.619407
868,2023.250,13.7813,4.6875,-.78125,3.84,66.6667,1,37,0,-5.22353,0,91.4,19.88,9.14118,42.3529,50.9804,39,41,13.6,181.4,1921.25,37.9036,14.1176,13.7255,1,1,0,1,0,0,.620846
869,2023.500,13.6664,4.6875,-.78125,4.096,66.6667,1,33.5,0,-4.93333,0,91.4,21.01,9.43137,43.1373,49.8039,38,41,13.6,181.4,1868.25,37.9036,14.5098,14.5098,1,1,0,1,0,0,.674749
870,2023.750,13.5516,3.90625,-.78125,4.352,66.6667,1,30,0,-4.49804,0,91.4,23.16,9.86667,43.5294,50.9804,38,41,13.6,181.4,1920.25,37.9036,16.4706,15.2941,1,1,0,1,0,0,.723656
871,2024.000,13.5516,3.90625,-.78125,4.608,66.6667,1,28,0,-3.91765,0,91.4,25.31,10.4471,43.9216,49.8039,38,41,13.68,181.4,1945.75,37.9036,16.8627,16.4706,1,1,0,1,0,0,.78047
872,2024.250,13.3219,1.5625,-.78125,4.608,66.6667,1,27.5,0,-3.77255,0,91.4,23.92,10.5922,43.9216,50.1961,38,41,13.68,181.4,1949.5,37.9036,16.8627,15.2941,1,0,0,1,0,0,.736189
873,2024.500,13.4367,0,-.78125,4.352,66.6667,1,28.5,0,-4.06275,0,91.4,24.12,10.302,43.5294,50.1961,39,41,13.76,181.4,1958,38.525,18.0392,15.6863,1,0,0,1,0,0,.739122
874,2024.750,13.7813,.78125,-.78125,4.608,66.6667,1,27.5,0,-3.62745,0,91.4,25.67,10.7373,43.1373,49.8039,39,41,13.76,181.4,1974,38.525,18.8235,16.4706,1,0,0,1,0,0,.780243
875,2025.000,13.6664,1.5625,-.78125,4.864,66.6667,1,27.5,0,-3.33726,0,91.4,25.55,11.0275,42.7451,49.8039,40,40,13.84,181.4,1959.25,38.525,18.4314,16.4706,1,0,0,1,0,0,.782442
876,2025.250,13.5516,.78125,-.78125,4.608,66.6667,1,28,0,-3.33726,0,91.4,25.74,11.0275,42.7451,50.9804,40,40,13.84,181.4,1968,38.525,18.4314,16.4706,1,0,0,1,0,0,.784756
877,2025.500,13.6664,.78125,-.78125,4.608,66.6667,1,28,0,-3.33726,0,91.4,25.84,11.0275,42.7451,50.9804,40,40,13.76,181.4,1987,38.525,18.4314,16.4706,1,0,0,1,0,0,.780272
878,2025.750,13.6664,.78125,-.78125,4.608,66.6667,1,28,0,-3.33726,0,91.4,26.03,11.0275,42.7451,50.5882,40,40,13.76,181.4,2006.5,39.1464,18.4314,16.4706,1,0,0,1,0,0,.77837
879,2026.000,13.6664,0,-.78125,4.608,66.6667,1,28.5,0,-3.48235,0,91.4,25.66,10.8824,42.7451,50.5882,40,41,13.68,181.4,2005.5,39.1464,18.0392,16.4706,1,0,0,1,0,0,.767689
880,2026.250,13.6664,.78125,-.78125,4.608,66.6667,1,28,0,-3.33726,0,91.4,26.53,11.0275,42.7451,50.5882,40,40,13.68,181.4,2023.25,39.1464,18.8235,16.4706,1,0,0,1,0,0,.786754
881,2026.500,13.6664,0,-.78125,4.608,66.6667,1,28.5,0,-3.33726,0,91.4,26.34,11.0275,42.7451,49.8039,40,41,13.68,181.4,2009.5,39.1464,18.0392,16.4706,1,0,0,1,0,0,.786464
882,2026.750,13.6664,0,-.78125,4.608,66.6667,1,28,0,-3.48235,0,91.4,25.75,10.8824,42.7451,49.8039,40,40,13.68,181.4,2022.25,39.1464,18.0392,16.4706,1,0,0,1,0,0,.764
883,2027.000,13.6664,0,-.78125,4.608,66.6667,1,28,0,-3.62745,0,91.4,25.56,10.7373,42.7451,50.5882,40,40,13.84,181.4,2043.75,39.7678,18.0392,16.0784,1,0,0,1,0,0,.750385
884,2027.250,13.7813,.78125,-.78125,4.608,66.6667,1,28,0,-3.62745,0,91.4,26.14,10.7373,42.7451,50.5882,40,40,13.84,181.4,2035,39.7678,18.0392,16.0784,1,0,0,1,0,0,.770712
885,2027.500,13.4367,0,-.78125,4.096,66.6667,1,31.5,0,-4.64314,0,91.4,20.87,9.72157,42.7451,49.8039,40,41,13.76,181.4,2104.5,39.7678,13.3333,12.9412,1,0,0,1,0,0,.595011
886,2027.750,13.4367,-1.5625,-.78125,3.328,66.6667,1,45.5,0,-6.23922,0,91.4,16.16,8.12549,42.7451,50.5882,40,40,13.76,181.4,2044.25,39.7678,12.549,11.7647,1,0,0,1,0,0,.474306
887,2028.000,13.8961,0,-.78125,3.072,66.6667,1,43.5,0,-7.1098,0,91.4,14.24,7.2549,34.5098,42.7451,40,39,13.68,181.4,2104,39.7678,10.5882,10.9804,1,0,0,1,0,0,.406084
888,2028.250,13.8961,.78125,-.78125,2.56,66.6667,1,41,0,-8.27059,0,91.4,10.82,6.09412,33.7255,41.5686,38,33,13.68,181.4,2055,39.7678,7.84314,9.80392,1,0,0,1,0,0,.315912
889,2028.500,14.1258,2.34375,0,2.048,33.3333,1,38,0,-9.28627,0,91.4,8.73,5.07843,9.41177,9.41177,2,2,13.76,181.4,2035.75,39.7678,5.88235,8.62745,1,0,0,1,0,0,.257301
890,2028.750,14.8148,7.8125,0,2.048,33.3333,1,37.5,0,-9.86667,0,89.6,7.75,4.49804,9.41177,9.41177,0,0,13.76,181.4,2019.75,39.7678,5.4902,8.23529,1,0,0,1,0,0,.230227
891,2029.000,14.8148,10.9375,0,2.048,33.3333,1,38,0,-10.1569,0,89.6,7.6,4.20784,9.41177,9.41177,0,0,13.76,181.4,2018.75,39.7678,6.27451,8.23529,1,0,0,1,0,0,.225882
892,2029.250,14.1258,10.9375,0,2.048,33.3333,1,38,0,-10.1569,0,89.6,7.48,4.20784,9.41177,9.41177,0,0,13.76,181.4,2011,39.1464,5.4902,8.62745,1,0,0,1,0,0,.223173
893,2029.500,13.8961,11.7188,0,2.048,33.3333,1,38,0,-10.302,0,89.6,6.73,4.06275,9.41177,9.41177,0,0,13.92,181.4,2007.75,39.1464,4.70588,7.84314,1,0,0,1,0,0,.201121
894,2029.750,13.7813,11.7188,0,2.048,33.3333,1,38,0,-10.302,0,89.6,7.23,4.06275,9.41177,9.41177,0,0,13.92,181.4,1993.5,39.1464,5.09804,8.23529,1,0,0,1,0,0,.217607
895,2030.000,13.7813,11.7188,0,2.048,33.3333,1,38,0,-10.302,0,89.6,7.11,4.06275,9.41177,9.41177,0,0,13.76,181.4,1989.5,39.1464,5.09804,8.23529,1,0,0,1,0,0,.214426
896,2030.250,13.6664,11.7188,0,2.048,33.3333,1,38,0,-10.302,0,91.4,7.27,4.06275,9.41177,9.41177,0,0,13.76,181.4,1992,38.525,5.09804,8.23529,1,0,0,1,0,0,.218976
897,2030.500,13.5516,10.9375,0,2.048,33.3333,1,37.5,0,-10.1569,0,91.4,7.15,4.06275,9.41177,9.41177,0,0,13.76,181.4,1965.5,38.525,5.09804,8.23529,1,0,0,1,0,0,.218265
898,2030.750,13.5516,10.9375,0,2.048,33.3333,1,37.5,0,-10.302,0,91.4,7.04,4.06275,9.41177,9.41177,0,0,13.76,181.4,1974.5,38.525,5.4902,8.23529,1,0,0,1,0,0,.213928
899,2031.000,13.5516,10.1563,0,2.048,33.3333,1,37.5,0,-10.1569,0,91.4,7.38,4.06275,9.41177,9.41177,0,0,13.76,181.4,1979.5,38.525,5.09804,8.23529,1,0,0,1,0,0,.223693
900,2031.250,13.4367,9.375,0,2.048,33.3333,1,36,0,-10.4471,0,91.4,5.93,3.91765,9.41177,9.41177,0,0,13.76,181.4,1972.75,38.525,0,7.45098,1,0,0,1,0,0,.180357
901,2031.500,13.6664,9.375,0,.768,33.3333,1,29,0,-11.0275,0,91.4,5.02,3.33726,9.41177,9.41177,0,0,13.92,181.4,2002.75,38.525,0,6.27451,1,0,0,1,0,0,.150393
902,2031.750,14.2406,0,0,.768,33.3333,1,24,0,-11.1725,0,91.4,5.02,3.19216,9.41177,9.41177,0,0,13.92,181.4,1989,38.525,0,6.27451,1,0,0,1,0,0,.151433
903,2032.000,14.1258,0,0,.768,33.3333,1,24,0,-11.3176,0,91.4,4.99,3.04706,9.41177,9.41177,0,0,13.84,181.4,1921.5,38.525,0,6.27451,1,0,0,1,0,0,.155816
904,2032.250,16.5375,0,0,.768,33.3333,1,24,0,-11.1725,0,91.4,5.11,3.19216,9.41177,9.41177,0,0,13.84,181.4,1995.25,38.525,0,6.27451,1,0,0,1,0,0,.153665
905,2032.500,20.4422,0,0,.768,33.3333,1,24,0,-11.1725,0,91.4,4.99,3.19216,9.41177,9.41177,0,0,13.84,181.4,2042.5,38.525,0,6.27451,1,0,0,1,0,0,.146585
906,2032.750,20.4422,0,0,.768,33.3333,1,24,0,-11.0275,0,91.4,5.66,3.33726,9.41177,9.41177,0,0,13.84,181.4,1982.25,38.525,0,7.05882,1,1,0,1,0,0,.17132
907,2033.000,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.61,3.48235,9.41177,9.41177,0,0,13.76,181.4,1988.75,38.525,0,7.05882,1,1,0,1,0,0,.169252
908,2033.250,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.72,3.48235,9.41177,9.41177,0,0,13.76,181.4,1987.25,38.525,0,7.05882,1,1,0,1,0,0,.172701
909,2033.500,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.59,3.48235,9.41177,9.41177,0,0,13.68,181.4,1967.75,38.525,0,7.05882,1,1,0,1,0,0,.170448
910,2033.750,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.59,3.48235,9.41177,9.41177,0,0,13.68,181.4,1967.5,38.525,0,7.05882,1,1,0,1,0,0,.17047
911,2034.000,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.59,3.48235,9.41177,9.41177,0,0,13.84,181.4,1967.25,38.525,0,7.05882,1,1,0,1,0,0,.170492
912,2034.250,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.52,3.48235,9.41177,9.41177,0,0,13.84,181.4,1953,37.9036,0,7.05882,1,1,0,1,0,0,.169585
913,2034.500,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.5,3.48235,9.41177,9.41177,0,0,14,181.4,1938.5,37.9036,0,7.05882,1,1,0,1,0,0,.170235
914,2034.750,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.52,3.48235,9.41177,9.41177,0,0,14,181.4,1946,37.9036,0,7.05882,1,1,0,1,0,0,.170195
915,2035.000,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.55,3.48235,9.41177,9.41177,0,0,13.92,181.4,1983.25,37.9036,0,7.05882,1,1,0,1,0,0,.167906
916,2035.250,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.59,3.48235,9.41177,9.41177,0,0,13.92,181.4,1931,37.9036,0,7.05882,1,1,0,1,0,0,.173692
917,2035.500,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.61,3.48235,9.41177,9.41177,0,0,13.84,181.4,1970.25,37.2823,0,7.05882,1,1,0,1,0,0,.170841
918,2035.750,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.53,3.48235,9.41177,9.41177,0,0,13.84,181.4,1912.5,37.2823,0,7.05882,1,1,0,1,1,0,.17349
919,2036.000,20.4422,0,0,.768,33.3333,1,24,0,-10.8824,0,91.4,5.41,3.48235,9.41177,9.41177,0,0,13.84,181.4,1906.75,37.2823,0,7.05882,1,1,0,1,1,0,.170237
920,2036.250,20.4422,0,0,.768,33.3333,1,22,0,-10.7373,0,91.4,5.37,3.62745,9.41177,9.41177,1,0,13.84,181.4,1653.5,36.6609,0,7.05882,1,1,0,1,1,0,.194859
921,2036.500,20.4422,0,0,.768,33.3333,1,17,0,-10.4471,0,91.4,5.05,3.91765,9.41177,9.41177,1,0,13.84,181.4,1205.5,37.2823,0,6.27451,1,1,0,1,1,0,.251348
922,2036.750,20.4422,0,0,2.304,33.3333,1,21,0,-10.0118,0,91.4,4.39,4.35294,9.41177,9.41177,1,0,13.84,181.4,874.25,36.6609,0,6.27451,1,1,0,1,1,1,.301287
923,2037.000,20.4422,0,0,2.56,33.3333,1,21,0,-9.43137,0,91.4,4.28,4.93333,9.41177,9.41177,0,0,13.92,181.4,833,36.6609,0,6.27451,1,1,0,1,1,1,.308283
924,2037.250,20.4422,0,0,2.816,33.3333,1,21,0,-8.99608,0,91.4,4.53,5.36863,9.41177,9.41177,0,0,13.92,181.4,768.25,36.0395,0,6.27451,1,1,0,1,1,1,.353791
925,2037.500,18.9492,0,0,2.816,33.3333,1,21,0,-8.56078,0,91.4,4.45,5.80392,9.41177,9.41177,0,0,13.84,181.4,750.75,35.4182,0,6.27451,1,1,0,1,1,1,.355644
926,2037.750,14.1258,-1.5625,0,2.56,33.3333,1,21,0,-8.41569,0,91.4,4.48,5.94902,9.41177,9.41177,0,0,13.84,181.4,764,34.7968,0,6.27451,1,1,0,1,1,1,.351832
927,2038.000,12.9773,-6.25,0,2.56,33.3333,1,21,0,-8.41569,0,91.4,4.27,5.94902,9.41177,9.41177,0,0,13.84,181.4,786,34.1754,0,6.27451,1,1,0,1,1,1,.325954
928,2038.250,13.207,-4.6875,0,2.56,33.3333,1,19,0,-8.41569,0,91.4,4.33,5.94902,9.41177,9.41177,0,0,13.84,181.4,811.75,33.554,0,6.27451,1,1,0,1,1,1,.320049
929,2038.500,14.0109,-2.34375,0,2.56,33.3333,1,18.5,0,-8.56078,0,91.4,4.36,5.80392,9.41177,9.41177,0,0,13.92,181.4,813,32.9327,0,6.27451,1,1,0,1,1,1,.321771
930,2038.750,14.3555,-.78125,0,2.56,33.3333,1,17,0,-8.56078,0,91.4,4.42,5.65882,9.41177,9.41177,0,0,13.92,181.4,833.75,32.3113,0,6.27451,1,1,0,1,1,1,.318081
931,2039.000,14.2406,0,0,2.56,33.3333,1,16.5,0,-8.70588,0,91.4,4.36,5.65882,9.41177,9.41177,0,0,13.92,181.4,827,31.0686,0,6.27451,1,1,0,1,1,1,.316324
932,2039.250,14.1258,.78125,0,2.56,33.3333,1,17,0,-8.70588,0,91.4,4.48,5.65882,9.41177,9.41177,0,0,13.92,181.4,833.5,30.4472,0,6.27451,1,1,0,1,1,1,.322495
933,2039.500,14.0109,1.5625,0,2.56,33.3333,1,16,0,-8.70588,0,91.4,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,838.5,29.8258,0,6.27451,1,1,0,1,1,1,.314132
934,2039.750,13.7813,1.5625,0,2.56,33.3333,1,16.5,0,-8.85098,0,91.4,4.39,5.65882,9.41177,9.41177,0,0,13.84,181.4,844.75,27.9617,0,6.27451,1,1,0,1,1,1,.311808
935,2040.000,13.6664,1.5625,0,2.56,33.3333,1,16.5,0,-8.85098,0,91.4,4.45,5.51373,9.41177,9.41177,0,0,13.84,181.4,829.5,26.719,0,6.27451,1,1,0,1,1,1,.321881
936,2040.250,13.5516,2.34375,0,2.56,33.3333,1,17,0,-8.85098,0,91.4,4.53,5.65882,9.41177,9.41177,0,0,13.84,181.4,843.25,25.4762,0,6.27451,1,1,0,1,1,1,.322324
937,2040.500,13.4367,1.5625,0,2.56,33.3333,1,16.5,0,-8.85098,0,91.4,4.48,5.51373,9.41177,9.41177,0,0,13.76,181.4,833.5,24.2335,0,6.27451,1,1,0,1,1,1,.322495
938,2040.750,13.4367,1.5625,0,2.56,33.3333,1,18,0,-8.85098,0,91.4,4.39,5.51373,9.41177,9.41177,0,0,13.76,181.4,833.75,22.3694,0,6.27451,1,1,0,1,1,1,.315922
939,2041.000,13.3219,.78125,0,2.56,33.3333,1,16,0,-8.85098,0,91.4,4.45,5.65882,9.41177,9.41177,0,0,13.84,181.4,834.25,19.8839,0,6.27451,1,1,0,1,1,1,.320048
940,2041.250,13.4367,1.5625,0,2.56,33.3333,1,19,0,-8.85098,0,91.4,4.48,5.65882,9.41177,9.41177,0,0,13.84,181.4,821.25,18.0198,0,6.27451,1,1,0,1,1,1,.327306
941,2041.500,13.5516,1.5625,0,2.56,33.3333,1,20.5,0,-8.70588,0,91.4,4.5,5.65882,9.41177,9.41177,0,0,13.92,181.4,792.75,16.1557,0,6.66667,1,1,0,1,1,1,.340587
942,2041.750,13.5516,.78125,0,2.56,33.3333,1,11.5,0,-8.70588,0,91.4,4.22,5.80392,9.41177,9.41177,0,0,13.92,181.4,878,14.9129,0,5.4902,1,0,0,1,1,1,.288383
943,2042.000,13.5516,.78125,0,2.304,33.3333,1,10,0,-9.14118,0,91.4,3.86,5.22353,9.41177,9.41177,0,0,13.84,181.4,895,13.6702,0,5.4902,1,0,0,1,1,1,.258771
944,2042.250,13.5516,.78125,0,2.304,33.3333,1,14.5,0,-9.14118,0,91.4,4.16,5.22353,9.41177,9.41177,0,0,13.84,181.4,876,13.0488,0,5.88235,1,0,0,1,1,1,.284932
945,2042.500,14.0109,2.34375,0,2.304,33.3333,1,15.5,0,-8.99608,0,91.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,181.4,877.5,13.0488,0,5.88235,1,0,0,1,1,1,.282393
946,2042.750,14.4703,4.6875,0,2.56,33.3333,1,18,0,-8.99608,90.1961,91.4,5.21,5.36863,44.3137,52.1569,0,0,13.92,181.4,885.5,13.0488,41.5686,27.0588,1,0,0,1,1,0,.353021
947,2043.000,15.0445,5.46875,0,5.632,66.6667,1,15.5,0,-3.62745,0,91.4,7.05,10.7373,57.2549,63.1373,0,1,13.84,181.4,1327,12.4274,5.88235,8.23529,1,0,0,1,1,0,.318764
948,2043.250,12.518,-4.6875,-.78125,3.584,66.6667,1,34,0,-5.94902,0,91.4,15.69,8.56078,44.7059,52.549,3,11,13.84,181.4,1391.25,13.0488,13.3333,13.3333,1,0,0,1,1,0,.676658
949,2043.500,14.0109,-2.34375,-.78125,5.376,66.6667,1,13.5,0,-3.33726,90.1961,91.4,22.9,11.0275,44.7059,52.549,5,15,13.52,181.4,1378.25,13.0488,20.7843,17.2549,1,0,0,1,1,0,.996916
950,2043.750,13.6664,0,-.78125,5.888,66.6667,1,24.5,0,-2.61176,81.5686,91.4,21.08,11.7529,44.7059,47.0588,7,16,13.52,181.4,1401,13.6702,20.3922,16.4706,1,0,0,1,1,0,.902784
951,2044.000,12.9773,-6.25,-.78125,5.376,66.6667,1,25,0,-2.61176,90.1961,91.4,22.15,11.7529,44.7059,51.3725,10,14,13.76,181.4,1454.25,14.2915,21.5686,16.8627,1,0,0,1,1,0,.913873
952,2044.250,13.8961,-3.90625,-.78125,5.632,66.6667,1,25,0,-2.46667,90.1961,91.4,23.55,11.898,44.7059,52.549,12,14,13.76,181.4,1527.75,14.9129,22.7451,17.6471,1,0,0,1,0,0,.92489
953,2044.500,13.8961,-1.5625,-.78125,5.888,66.6667,1,24.5,0,-2.46667,90.1961,91.4,25.48,11.898,44.7059,52.1569,15,16,13.84,181.4,1654.25,15.5343,22.7451,18.0392,1,0,0,1,0,0,.924165
954,2044.750,13.7813,-1.5625,-.78125,5.888,66.6667,1,26,0,-2.75686,90.1961,91.4,26.18,11.6078,44.7059,52.1569,17,17,13.84,181.4,1688,16.1557,21.9608,17.6471,1,0,0,1,0,0,.930569
955,2045.000,13.6664,-.78125,-.78125,5.632,66.6667,1,28,0,-2.90196,46.6667,91.4,26.3,11.4627,44.3137,52.1569,19,19,13.68,181.4,1766.5,17.3984,21.5686,16.8627,1,0,0,1,0,0,.893292
956,2045.250,13.5516,-1.5625,-.78125,5.376,66.6667,1,31,0,-3.19216,15.2941,91.4,27.21,11.1725,44.7059,52.549,21,22,13.68,181.4,1832.5,18.0198,20.7843,17.2549,1,0,0,1,0,0,.890914
957,2045.500,13.6664,-1.5625,-.78125,5.12,66.6667,1,33.5,0,-3.19216,0,91.4,27.02,11.1725,44.7059,52.549,24,25,13.68,181.4,1862,18.6411,18.8235,16.0784,1,0,0,1,0,0,.870677
958,2045.750,13.4367,-3.125,-.78125,4.608,66.6667,1,39,0,-4.35294,0,91.4,22.34,10.0118,47.8431,55.6863,26,28,13.68,181.4,1966,19.2625,15.6863,14.5098,1,0,0,1,0,0,.68179
959,2046.000,13.5516,-3.90625,-.78125,4.096,66.6667,1,40,0,-5.07843,0,91.4,22.03,9.28627,49.0196,53.7255,33,37,13.6,181.4,2033.25,19.8839,15.2941,14.1176,1,0,0,1,0,0,.650092
960,2046.250,13.5516,-4.6875,-.78125,3.584,66.6667,1,40,0,-5.36863,0,91.4,19.97,8.99608,41.9608,49.8039,42,41,13.6,181.4,2071.75,19.8839,14.5098,13.3333,1,0,0,1,0,0,.578352
961,2046.500,13.6664,-5.46875,-.78125,3.328,66.6667,1,41.5,0,-5.80392,0,91.4,19.18,8.56078,37.6471,50.1961,44,41,13.84,181.4,2121.25,20.5052,12.1569,12.549,1,0,0,1,0,0,.54251
962,2046.750,13.6664,-4.6875,0,2.304,66.6667,1,37,0,-8.27059,0,91.4,7.57,5.51373,9.41177,9.41177,30,31,13.84,181.4,2148.5,20.5052,0,7.45098,1,0,0,1,1,0,.211403
963,2047.000,14.7,-2.34375,0,.768,33.3333,1,29,0,-10.5922,0,91.4,4.83,3.77255,9.41177,9.41177,0,0,13.92,181.4,2047.75,21.1266,0,6.27451,1,0,0,1,1,0,.141521
964,2047.250,17.1117,5.46875,0,.768,33.3333,1,24,0,-10.8824,0,91.4,4.83,3.48235,9.41177,9.41177,0,0,13.92,181.4,1849.25,21.1266,0,6.27451,1,0,0,1,1,1,.156712
965,2047.500,17.8008,0,0,.768,33.3333,1,21,0,-10.8824,0,91.4,4.93,3.62745,9.41177,9.41177,0,0,13.84,181.4,1662.75,20.5052,0,6.27451,1,0,0,1,1,1,.177898
966,2047.750,20.4422,0,0,.768,33.3333,1,17.5,0,-10.7373,0,91.4,4.33,3.77255,9.41177,9.41177,0,0,13.84,181.4,1320.25,20.5052,0,5.4902,1,1,0,1,1,1,.196781
967,2048.000,20.4422,0,0,.768,33.3333,1,21,0,-10.5922,0,91.4,3.7,3.91765,9.41177,9.41177,0,0,13.68,181.4,990.25,19.8839,0,5.09804,1,1,0,1,1,1,.224186
968,2048.250,20.4422,0,0,2.304,33.3333,1,21,0,-10.1569,0,91.4,3.44,4.35294,9.41177,9.41177,1,1,13.68,181.4,681.75,19.2625,0,5.09804,1,1,0,1,1,1,.30275
969,2048.500,20.4422,0,0,2.304,33.3333,1,21,0,-9.57647,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,181.4,714.25,19.2625,0,5.09804,1,1,0,1,1,1,.276374
970,2048.750,20.4422,0,0,2.304,33.3333,1,21,0,-9.43137,0,91.4,3.31,4.93333,9.41177,9.41177,0,0,13.68,181.4,731,18.6411,0,5.09804,1,1,0,1,1,1,.271683
971,2049.000,18.1453,0,0,2.304,33.3333,1,20,0,-9.43137,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,757.75,18.6411,0,5.09804,1,1,0,1,1,1,.255757
972,2049.250,13.8961,-3.125,0,2.304,33.3333,1,16,0,-9.43137,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,784.75,18.0198,0,5.09804,1,1,0,1,1,1,.254603
973,2049.500,12.9773,-5.46875,0,2.048,33.3333,1,13.5,0,-9.57647,0,91.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,181.4,799,17.3984,0,5.09804,1,1,0,1,1,1,.250063
974,2049.750,13.207,-4.6875,0,2.048,33.3333,1,16.5,0,-9.57647,0,91.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,181.4,785.75,16.777,0,5.09804,1,1,0,1,1,1,.251225
975,2050.000,13.5516,-3.125,0,2.048,33.3333,1,18,0,-9.57647,0,91.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,772.5,16.1557,0,5.09804,1,1,0,1,1,1,.253981
976,2050.250,13.8961,-1.5625,0,2.304,33.3333,1,18,0,-9.57647,0,91.4,3.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,766.75,15.5343,0,5.09804,1,1,0,1,1,1,.259015
977,2050.500,14.0109,-.78125,0,2.304,33.3333,1,17.5,0,-9.43137,0,91.4,4.08,5.07843,9.41177,9.41177,0,0,13.84,181.4,769,14.2915,0,6.27451,1,1,0,1,1,1,.318335
978,2050.750,14.0109,0,0,2.56,33.3333,1,13.5,0,-8.99608,0,91.4,4.42,5.36863,9.41177,9.41177,0,0,13.84,181.4,815,13.6702,0,6.27451,1,1,0,1,1,1,.325399
979,2051.000,14.0109,.78125,0,2.56,33.3333,1,17,0,-8.85098,0,91.4,3.97,5.51373,9.41177,9.41177,0,0,13.52,181.4,781.5,12.4274,0,5.4902,1,1,0,1,1,1,.304798
980,2051.250,13.6664,.78125,0,2.56,33.3333,1,20.5,0,-8.85098,0,91.4,3.86,5.51373,9.41177,9.41177,1,1,13.52,181.4,741,11.1847,0,5.88235,1,1,0,1,1,1,.312551
981,2051.500,13.4367,.78125,0,2.56,33.3333,1,21,0,-8.70588,0,91.4,4.08,5.65882,9.41177,9.41177,1,0,13.44,179.6,695.5,9.94194,0,5.88235,1,1,0,1,1,1,.351977
982,2051.750,13.3219,0,0,2.816,33.3333,1,21,0,-8.41569,0,91.4,4.02,5.94902,9.41177,9.41177,1,1,13.44,179.6,696.75,8.6992,0,5.88235,1,1,0,1,1,1,.346179
983,2052.000,13.4367,0,0,2.816,33.3333,1,21,0,-8.27059,0,91.4,4.05,6.09412,9.41177,9.41177,0,0,13.44,179.6,703,7.45645,0,5.88235,1,1,0,1,1,1,.345661
