sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4781,2425346.000,13.4367,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,4.08,4.64314,9.41177,9.41177,0,0,13.84,194,956.75,3.72823,0,5.4902,1,0,0,1,1,1,.255866
4782,2425346.250,13.7813,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,4.13,4.64314,9.41177,9.41177,0,0,13.76,194,961.5,3.10686,0,5.88235,1,0,0,1,1,1,.257722
4783,2425346.500,14.0109,3.125,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,107.6,4.16,4.64314,9.41177,9.41177,0,0,13.76,194,975.5,3.10686,0,5.88235,1,0,0,1,1,1,.255869
4784,2425346.750,14.1258,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,107.6,4.19,4.64314,9.41177,9.41177,0,0,13.84,194,984.75,2.48548,0,5.88235,1,0,0,1,1,1,.255293
4785,2425347.000,14.0109,4.6875,-3.90625,2.304,33.3333,1,9.5,0,-9.86667,0,107.6,4.19,4.64314,9.41177,9.41177,0,0,13.84,194,977.25,2.48548,0,5.4902,1,0,0,1,1,1,.257253
4786,2425347.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,11,0,-10.1569,0,107.6,3.58,4.35294,9.41177,9.41177,0,0,13.68,194,971,1.86411,0,5.09804,1,0,0,1,1,1,.221215
4787,2425347.500,13.7813,2.34375,-3.90625,1.792,33.3333,1,15,0,-10.1569,0,107.6,3.5,4.35294,9.41177,9.41177,0,0,13.68,194,930,1.24274,0,5.09804,1,0,0,1,1,1,.225806
4788,2425347.750,13.7813,.78125,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,107.6,3.58,4.35294,9.41177,9.41177,0,0,13.76,194,883.25,0,0,5.4902,1,0,0,1,1,1,.243193
4789,2425348.000,14.2406,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,107.6,3.55,4.49804,9.41177,9.41177,0,0,13.76,195.8,845.5,0,.392157,5.09804,1,0,0,1,1,0,.251922
4790,2425348.250,14.7,3.125,-3.90625,2.56,33.3333,1,15.5,0,-9.28627,0,107.6,4.99,5.22353,46.2745,54.902,0,2,13.68,195.8,806.5,0,11.3725,10.9804,1,0,0,1,1,0,.371234
4791,2425348.500,15.1594,5.46875,-4.6875,4.864,33.3333,1,26.5,0,-4.78824,0,107.6,16.08,9.57647,46.6667,55.2941,0,5,13.68,195.8,1105,0,5.4902,10.1961,1,0,0,1,1,0,.873122
4792,2425348.750,13.8961,1.5625,-3.90625,2.816,33.3333,1,34,0,-7.98039,0,107.6,5.83,6.52941,47.0588,55.6863,11,12,13.6,195.8,1537,0,6.66667,7.84314,1,0,0,1,1,0,.227586
4793,2425349.000,13.3219,-3.125,-3.90625,2.048,33.3333,1,28.5,0,-9.43137,0,107.6,6.37,4.93333,47.0588,55.6863,24,22,13.6,195.8,1456.75,0,5.88235,7.84314,1,0,0,1,1,0,.262365
4794,2425349.250,15.1594,2.34375,-3.90625,2.56,33.3333,1,27,0,-9.28627,0,107.6,6.88,5.22353,37.6471,53.3333,35,28,13.68,195.8,1237.75,0,5.09804,8.23529,1,0,0,1,1,0,.333508
4795,2425349.500,15.6187,4.6875,-3.90625,2.56,33.3333,1,29,0,-8.70588,0,107.6,6.48,5.80392,36.0784,46.6667,35,30,13.68,195.8,1126.75,1.24274,1.56863,7.84314,1,0,0,1,1,0,.345063
4796,2425349.750,14.4703,2.34375,-3.90625,2.304,33.3333,1,27.5,0,-8.70588,0,107.6,5.76,5.65882,35.6863,46.2745,33,26,13.68,195.8,1055.25,1.86411,6.27451,7.84314,1,0,0,1,1,0,.327505
4797,2425350.000,14.1258,.78125,-3.90625,2.816,33.3333,1,34.5,0,-7.98039,0,107.6,6.01,6.38431,9.41177,9.41177,30,22,13.68,195.8,1024.75,1.86411,0,5.88235,1,1,0,1,1,0,.351891
4798,2425350.250,14.3555,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,107.6,3.83,4.93333,9.41177,9.41177,3,2,13.68,195.8,1141,1.86411,0,5.4902,1,1,0,1,1,0,.201402
4799,2425350.500,13.7813,-1.5625,-3.90625,1.792,33.3333,1,15,0,-10.0118,0,107.6,3.91,4.35294,9.41177,9.41177,0,0,13.68,195.8,1092.75,1.86411,0,5.4902,1,1,0,1,1,0,.214688
4800,2425350.750,14.0109,-2.34375,-3.90625,1.792,33.3333,1,15.5,0,-10.1569,0,109.4,4.02,4.35294,9.41177,9.41177,0,0,13.76,195.8,919.25,1.86411,0,5.4902,1,1,0,1,1,0,.262388
4801,2425351.000,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,109.4,3.99,4.64314,9.41177,9.41177,0,0,13.76,195.8,796.5,1.86411,0,5.4902,1,1,0,1,1,0,.300565
4802,2425351.250,14.9297,1.5625,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,109.4,4.02,5.07843,9.41177,9.41177,0,0,13.68,195.8,711,1.86411,0,5.4902,1,1,0,1,1,0,.339241
4803,2425351.500,15.1594,2.34375,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,109.4,4.05,5.51373,41.9608,50.9804,0,0,13.68,195.8,683.5,1.86411,2.35294,5.4902,1,1,0,1,1,0,.355523
4804,2425351.750,14.7,2.34375,-3.90625,2.816,33.3333,1,17.5,0,-8.41569,0,109.4,5.34,6.81961,45.4902,53.7255,0,0,13.6,195.8,654.25,1.86411,9.01961,9.01961,1,1,0,1,1,0,.489721
4805,2425352.000,14.1258,-.78125,-4.6875,4.096,33.3333,1,28,0,-5.36863,0,109.4,8.73,9.14118,45.4902,54.5098,0,0,13.6,195.8,767.75,1.86411,3.52941,7.05882,1,1,0,1,1,0,.682253
4806,2425352.250,14.5852,.78125,-3.90625,3.072,66.6667,1,34,0,-6.81961,0,109.4,5.51,7.5451,45.4902,54.5098,2,3,13.68,195.8,1059,1.86411,6.66667,7.84314,1,1,0,1,1,0,.312181
4807,2425352.500,14.3555,-.78125,-3.90625,2.816,66.6667,1,34,0,-7.4,0,109.4,8.64,7.1098,45.4902,54.5098,9,9,13.68,195.8,1178,1.86411,8.23529,9.80392,1,1,0,1,1,0,.440068
4808,2425352.750,15.9633,5.46875,-3.90625,3.072,33.3333,1,35.5,0,-7.4,0,109.4,8.98,6.96471,45.4902,54.5098,15,13,13.68,195.8,1241.5,1.86411,8.23529,9.41177,1,1,0,1,1,0,.433991
4809,2425353.000,15.8484,8.59375,-3.90625,2.816,33.3333,1,33.5,0,-7.98039,0,109.4,7.92,6.38431,45.8824,54.902,21,19,13.68,195.8,1253.25,2.48548,7.05882,8.62745,1,1,0,1,1,0,.379174
4810,2425353.250,14.7,6.25,-3.90625,2.816,33.3333,1,33.5,0,-7.98039,0,109.4,8.55,6.38431,45.8824,55.2941,27,26,13.68,195.8,1139.5,2.48548,9.01961,10.1961,1,1,0,1,1,0,.450197
4811,2425353.500,14.7,7.03125,-4.6875,3.84,33.3333,1,35,0,-6.52941,0,109.4,12.01,7.98039,46.6667,55.6863,32,31,13.68,195.8,1055.25,3.10686,9.80392,10.5882,1,1,0,1,1,0,.682871
4812,2425353.750,14.0109,3.90625,-5.46875,4.096,66.6667,1,30,0,-5.22353,0,109.4,12.92,9.28627,40,50.5882,37,37,13.68,195.8,1013.5,3.72823,10.1961,11.3725,1,1,0,1,1,0,.764874
4813,2425354.000,13.0922,-3.125,-6.25,4.352,66.6667,1,23.5,0,-4.06275,0,109.4,13.18,10.4471,41.5686,53.3333,39,37,13.68,195.8,1026.25,4.3496,10.5882,11.7647,1,1,0,1,1,0,.770572
4814,2425354.250,13.3219,-8.59375,-6.25,4.096,66.6667,1,22,0,-3.62745,0,109.4,13.66,10.7373,43.1373,53.3333,39,39,13.6,195.8,1046.5,4.97097,11.7647,12.549,1,1,0,1,1,0,.783182
4815,2425354.500,14.3555,-8.59375,-7.03125,4.352,66.6667,1,16,0,-2.90196,0,109.4,15.27,11.7529,43.5294,51.7647,38,40,13.6,195.8,1049.75,5.59234,14.5098,14.902,1,1,0,1,1,0,.872779
4816,2425354.750,14.9297,-7.03125,-7.8125,4.608,66.6667,1,11.5,0,-2.03137,45.8824,109.4,18.14,12.4784,38.0392,47.0588,38,39,13.52,195.8,1222.25,6.21371,18.0392,16.4706,1,1,0,1,1,0,.890489
4817,2425355.000,15.3891,-2.34375,-7.8125,4.864,66.6667,1,11.5,0,-1.74118,90.1961,109.4,21.05,12.6235,36.0784,45.8824,37,35,13.52,195.8,1348,7.45645,25.8824,20,1,1,0,1,1,0,.936944
4818,2425355.250,15.2742,1.5625,-8.59375,5.888,66.6667,1,12.5,0,-.870588,90.1961,111.2,27.23,13.6392,33.7255,42.7451,34,32,13.68,195.8,1524.25,8.07783,28.6275,23.1373,1,1,0,1,1,0,1.07187
4819,2425355.500,15.0445,3.90625,-8.59375,6.144,66.6667,1,16,0,-.580392,90.1961,111.2,32.57,13.9294,32.1569,41.5686,31,26,13.68,197.6,1778.25,9.32057,30.9804,25.8824,1,1,0,1,0,0,1.09895
4820,2425355.750,14.5852,5.46875,-9.375,6.4,66.6667,1,20.5,0,-.290196,90.1961,111.2,36.73,14.2196,30.9804,40.3922,27,17,13.68,197.6,1983.25,10.5633,30.5882,26.2745,1,1,0,1,0,0,1.11121
4821,2425356.000,14.3555,4.6875,-9.375,5.888,66.6667,1,23.5,0,-.72549,57.2549,111.2,39.39,13.7843,29.8039,51.3725,20,8,13.68,197.6,2227.75,11.8061,28.6275,22.7451,1,1,0,1,0,0,1.06089
4822,2425356.250,14.5852,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-1.16078,0,111.2,43.95,13.2039,41.5686,52.1569,10,7,13.68,197.6,2484.75,13.0488,27.8431,22.7451,1,1,0,1,0,0,1.06127
4823,2425356.500,14.0109,2.34375,-9.375,6.144,66.6667,1,29,0,-1.30588,0,111.2,48.37,13.0588,42.3529,52.9412,7,8,13.68,197.6,2689.25,14.2915,27.0588,22.7451,1,1,0,1,0,0,1.07919
4824,2425356.750,13.8961,-2.34375,-8.59375,6.144,66.6667,1,30,0,-1.16078,0,111.2,53.3,13.2039,43.1373,52.9412,6,11,13.52,197.6,2920.25,15.5343,26.6667,23.1373,1,1,0,1,0,0,1.09511
4825,2425357.000,14.1258,-5.46875,-7.8125,5.888,66.6667,1,32,0,-1.16078,0,111.2,54.97,13.2039,44.3137,52.1569,7,13,13.52,197.6,3143.75,16.777,25.4902,23.1373,1,1,0,1,0,0,1.04913
4826,2425357.250,14.9297,-.78125,-7.03125,5.888,66.6667,1,34.5,0,-1.45098,0,111.2,57.06,12.9137,45.098,51.3725,8,14,13.68,197.6,3330,18.0198,23.9216,22.7451,1,1,0,1,0,0,1.02811
4827,2425357.500,14.2406,-.78125,-6.25,5.376,66.6667,1,38.5,0,-2.46667,0,111.2,53.59,11.898,45.098,50.1961,11,15,13.68,197.6,3475.5,19.2625,20.7843,21.5686,1,1,0,1,0,0,.925162
4828,2425357.750,14.2406,-2.34375,-5.46875,4.864,66.6667,1,39.5,0,-3.19216,0,111.2,53.8,11.1725,44.7059,51.7647,15,15,13.52,197.6,3697.25,19.8839,20.3922,21.9608,1,1,0,1,0,0,.873081
4829,2425358.000,13.5516,-7.03125,-5.46875,3.072,66.6667,1,41,0,-6.96471,0,111.2,24.54,6.96471,31.3725,40,17,17,13.52,197.6,3703.5,20.5052,0,10.9804,1,1,0,1,1,0,.39757
4830,2425358.250,13.6664,-10.9375,-5.46875,1.792,33.3333,1,33,0,-10.4471,0,111.2,13.73,4.06275,32.549,43.1373,9,8,13.68,197.6,3646.75,20.5052,0,10.5882,1,1,0,1,1,0,.2259
4831,2425358.500,16.193,-12.5,-6.25,.768,33.3333,1,23.5,0,-10.5922,0,111.2,11.53,3.91765,38.4314,45.8824,2,3,13.68,197.6,3268.25,20.5052,0,9.80392,1,1,0,1,1,0,.211673
4832,2425358.750,19.6383,0,-6.25,.768,33.3333,1,23.5,0,-10.5922,0,111.2,9.23,3.91765,40.7843,49.0196,1,1,13.52,197.6,2902.25,20.5052,0,9.01961,1,1,0,1,1,0,.190817
4833,2425359.000,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.7373,0,111.2,7.98,3.77255,9.41177,9.41177,0,0,13.52,197.6,2462.25,20.5052,0,8.62745,1,1,0,1,1,0,.194456
4834,2425359.250,20.3273,0,-6.25,2.048,33.3333,1,29,0,-10.1569,0,111.2,12.98,4.20784,45.4902,54.902,1,0,13.68,197.6,2178.75,20.5052,16.4706,14.1176,1,1,0,1,1,0,.357453
4835,2425359.500,20.3273,0,-6.25,3.072,33.3333,1,25,0,-8.56078,0,111.2,13.01,5.80392,46.6667,55.2941,8,7,13.68,197.6,2317.25,19.8839,5.09804,9.41177,1,1,0,1,1,0,.336865
4836,2425359.750,17.4562,0,-6.25,2.048,33.3333,1,44.5,0,-10.4471,0,111.2,8.69,4.06275,34.902,43.5294,12,11,13.76,197.6,2268.5,19.8839,5.09804,9.01961,1,1,0,1,1,0,.229843
4837,2425360.000,14.1258,-.78125,-6.25,2.048,33.3333,1,44.5,0,-10.5922,0,111.2,8.21,3.91765,37.2549,51.3725,10,7,13.76,197.6,2103.25,19.8839,5.4902,8.62745,1,0,0,1,1,0,.234209
4838,2425360.250,14.4703,2.34375,-3.90625,2.048,33.3333,1,44.5,0,-10.302,0,111.2,8.36,4.20784,43.1373,52.1569,8,8,13.6,197.6,2035,19.8839,7.05882,9.01961,1,0,0,1,1,0,.246486
4839,2425360.500,14.5852,4.6875,-3.90625,2.304,33.3333,1,44.5,0,-9.86667,0,111.2,10.47,4.64314,41.9608,49.4118,9,8,13.6,197.6,2079.75,19.8839,7.84314,9.80392,1,0,0,1,1,0,.302056
4840,2425360.750,14.2406,7.03125,-3.90625,2.304,33.3333,1,43.5,0,-9.72157,0,111.2,9.36,4.64314,40.3922,48.6275,9,8,13.52,197.6,2092,19.8839,7.45098,9.41177,1,0,0,1,1,0,.268451
4841,2425361.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,41.5,0,-9.72157,0,111.2,9.43,4.64314,37.2549,47.8431,8,7,13.52,197.6,2060,19.8839,7.45098,9.80392,1,0,0,1,0,0,.27466
4842,2425361.250,14.1258,7.8125,-3.90625,2.304,33.3333,1,39.5,0,-9.72157,0,111.2,9.42,4.78824,36.0784,46.2745,6,5,13.68,197.6,2062.75,19.8839,7.84314,9.80392,1,0,0,1,0,0,.274003
4843,2425361.500,13.8961,7.8125,-4.6875,2.304,33.3333,1,38.5,0,-9.57647,0,111.2,10.48,4.93333,9.41177,9.41177,0,0,13.68,197.6,2042.5,19.8839,7.45098,9.80392,1,0,0,1,0,0,.307858
4844,2425361.750,13.5516,6.25,-3.90625,2.304,33.3333,1,37.5,0,-9.43137,0,111.2,9.56,4.93333,9.41177,9.41177,0,0,13.84,197.6,2056.25,19.8839,7.45098,9.41177,1,0,0,1,0,0,.278954
4845,2425362.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,111.2,8.85,4.93333,9.41177,9.41177,0,0,13.84,197.6,2042,19.8839,0,9.01961,1,0,0,1,0,0,.260039
4846,2425362.250,14.0109,7.8125,-3.90625,.768,33.3333,1,30,0,-10.302,0,111.2,6.64,4.20784,9.41177,9.41177,0,0,13.76,197.6,2010,19.8839,0,7.45098,1,0,0,1,0,0,.198209
4847,2425362.500,14.4703,10.9375,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,111.2,5.44,3.62745,9.41177,9.41177,0,0,13.76,197.6,2026,19.2625,0,6.66667,1,0,0,1,0,1,.161106
4848,2425362.750,15.7336,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,111.2,5.55,3.62745,9.41177,9.41177,0,0,13.84,197.6,1944.75,19.2625,0,7.05882,1,0,0,1,0,1,.17123
4849,2425363.000,19.9828,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,111.2,5.64,3.62745,9.41177,9.41177,0,0,13.84,197.6,1876.25,18.6411,0,7.05882,1,0,0,1,0,1,.18036
4850,2425363.250,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,111.2,5.5,3.62745,9.41177,9.41177,0,0,13.76,197.6,1816.75,18.0198,0,6.66667,1,0,0,1,0,1,.181643
4851,2425363.500,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,109.4,5.44,3.62745,9.41177,9.41177,0,0,13.76,197.6,1750.5,17.3984,0,6.66667,1,0,0,1,0,1,.186461
4852,2425363.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.7373,0,109.4,5.46,3.62745,9.41177,9.41177,0,0,13.84,197.6,1715,16.777,0,6.66667,1,0,0,1,0,1,.19102
4853,2425364.000,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.7373,0,109.4,5.39,3.77255,9.41177,9.41177,0,0,13.84,197.6,1669,16.1557,0,6.66667,1,0,0,1,0,1,.193769
4854,2425364.250,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.7373,0,109.4,5.44,3.77255,9.41177,9.41177,0,0,13.68,197.6,1620.25,15.5343,0,6.66667,1,0,0,1,0,1,.20145
4855,2425364.500,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,109.4,5.31,3.77255,9.41177,9.41177,0,0,13.68,197.6,1577.25,15.5343,0,6.66667,1,0,0,1,0,0,.201997
4856,2425364.750,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.5922,0,109.4,5.3,3.77255,9.41177,9.41177,0,0,13.76,197.6,1549.75,14.9129,0,6.66667,1,0,0,1,0,0,.205194
4857,2425365.000,20.3273,0,-3.90625,2.304,33.3333,1,2.5,0,-10.0118,0,109.4,7.38,4.49804,44.7059,53.7255,4,2,13.76,197.6,1578,14.9129,5.88235,9.01961,1,0,0,1,0,0,.280608
4858,2425365.250,20.3273,0,-3.90625,2.56,33.3333,1,28.5,0,-9.43137,0,109.4,8.56,5.07843,44.7059,53.3333,7,6,13.6,197.6,1487,14.9129,5.88235,9.41177,1,0,0,1,0,0,.345393
4859,2425365.500,20.3273,0,-3.90625,2.816,33.3333,1,30.5,0,-9.14118,0,109.4,8.31,5.36863,44.7059,53.7255,9,10,13.6,197.6,1505.25,14.9129,5.88235,9.41177,1,0,0,1,0,0,.331241
4860,2425365.750,14.8148,-.78125,-3.90625,2.56,33.3333,1,31,0,-9.14118,0,109.4,8.37,5.36863,44.7059,53.7255,12,16,13.76,197.6,1504,14.9129,6.27451,9.41177,1,0,0,1,0,0,.33391
4861,2425366.000,14.4703,.78125,-3.90625,2.56,33.3333,1,31,0,-9.14118,0,109.4,8.52,5.36863,45.098,54.1176,14,21,13.76,197.6,1517.25,14.9129,7.05882,9.41177,1,0,0,1,0,0,.336925
4862,2425366.250,14.7,4.6875,-3.90625,2.816,33.3333,1,31.5,0,-8.85098,0,109.4,8.87,5.51373,45.8824,53.3333,17,27,13.68,197.6,1534,14.9129,7.45098,9.80392,1,0,0,1,0,0,.346936
4863,2425366.500,14.2406,5.46875,-3.90625,2.816,33.3333,1,32.5,0,-8.56078,0,109.4,10.62,5.80392,46.6667,50.9804,20,30,13.68,197.6,1533,14.9129,8.23529,10.1961,1,0,0,1,0,0,.415656
4864,2425366.750,14.0109,6.25,-4.6875,3.072,33.3333,1,34,0,-8.27059,0,109.4,11.15,6.23922,47.451,53.3333,24,32,13.76,197.6,1555.75,14.9129,8.23529,10.1961,1,0,0,1,0,0,.430018
4865,2425367.000,13.0922,3.125,-5.46875,3.072,33.3333,1,34.5,0,-8.12549,0,109.4,11.44,6.38431,48.2353,51.3725,29,34,13.76,197.6,1554,14.9129,8.23529,10.1961,1,0,0,1,0,0,.441699
4866,2425367.250,12.9773,.78125,-6.25,3.072,33.3333,1,34.5,0,-7.98039,0,109.4,10.79,6.52941,44.3137,50.1961,36,36,13.76,197.6,1581.5,15.5343,8.23529,10.1961,1,0,0,1,0,0,.409358
4867,2425367.500,13.207,-.78125,-7.03125,2.816,33.3333,1,33.5,0,-7.83529,0,109.4,10.2,6.52941,37.2549,49.4118,39,35,13.76,197.6,1578.25,15.5343,8.23529,9.80392,1,0,0,1,0,0,.387771
4868,2425367.750,13.5516,0,-7.8125,2.816,33.3333,1,33.5,0,-7.98039,0,109.4,10.4,6.52941,36.0784,50.5882,38,33,13.68,197.6,1602,15.5343,8.23529,10.1961,1,0,0,1,0,0,.389513
4869,2425368.000,14.0109,1.5625,-7.8125,2.816,33.3333,1,33.5,0,-7.98039,0,109.4,10.93,6.38431,36.4706,51.3725,36,32,13.68,197.6,1605,15.5343,8.23529,10.1961,1,0,0,1,0,0,.408598
4870,2425368.250,13.8961,2.34375,-7.8125,2.816,33.3333,1,34,0,-7.98039,0,109.4,11.12,6.38431,39.6078,50.5882,34,32,13.76,197.6,1589.5,15.5343,8.23529,10.1961,1,0,0,1,0,0,.419755
4871,2425368.500,13.7813,3.125,-8.59375,2.816,33.3333,1,34,0,-7.98039,0,109.4,10.93,6.38431,41.9608,50.9804,32,33,13.76,197.6,1607.75,15.5343,8.23529,10.1961,1,0,0,1,0,0,.407899
4872,2425368.750,13.7813,3.90625,-8.59375,2.816,33.3333,1,34,0,-8.12549,0,109.4,10.59,6.38431,42.3529,48.2353,31,33,13.84,197.6,1620.75,15.5343,8.23529,10.1961,1,0,0,1,0,0,.392041
4873,2425369.000,13.8961,5.46875,-9.375,2.816,33.3333,1,34.5,0,-8.12549,0,109.4,10.63,6.38431,42.7451,49.4118,30,31,13.84,197.6,1627.5,15.5343,8.23529,10.1961,1,0,0,1,0,0,.391889
4874,2425369.250,14.0109,6.25,-9.375,2.816,33.3333,1,34.5,0,-8.12549,0,109.4,10.15,6.23922,43.1373,50.5882,30,31,13.84,197.6,1641,16.1557,8.23529,10.1961,1,0,0,1,0,0,.371115
4875,2425369.500,13.8961,7.8125,-11.7188,2.816,33.3333,1,34.5,0,-8.12549,0,109.4,10.72,6.23922,42.7451,50.5882,30,29,13.84,197.6,1645,16.1557,8.23529,10.1961,1,0,0,1,0,0,.391003
4876,2425369.750,14.0109,9.375,-11.7188,2.816,33.3333,1,35.5,0,-8.27059,0,109.4,12,6.23922,42.7451,50.5882,29,30,13.76,197.6,1675,16.1557,8.62745,10.5882,1,0,0,1,0,0,.429851
4877,2425370.000,13.7813,9.375,-11.7188,3.072,33.3333,1,36.5,0,-8.12549,0,109.4,12.73,6.38431,45.098,51.7647,29,30,13.76,197.6,1704.5,16.777,9.01961,10.5882,1,0,0,1,0,0,.448108
4878,2425370.250,13.207,7.03125,-11.7188,3.072,33.3333,1,37.5,0,-7.98039,0,109.4,13.67,6.38431,46.2745,52.1569,29,31,13.68,197.6,1670,16.777,10.1961,10.9804,1,0,0,1,0,0,.491138
4879,2425370.500,13.207,5.46875,-11.7188,3.584,33.3333,1,39.5,0,-7.2549,0,109.4,16.43,7.2549,47.8431,55.6863,31,33,13.68,197.6,1763.25,16.777,12.549,12.549,1,0,0,1,0,0,.559081
4880,2425370.750,13.4367,5.46875,-11.7188,4.096,66.6667,1,34,0,-5.94902,0,109.4,19.43,8.70588,47.0588,51.7647,37,40,13.52,197.6,1797,17.3984,14.902,14.5098,1,0,0,1,0,0,.648748
4881,2425371.000,13.3219,2.34375,-11.7188,4.096,66.6667,1,26.5,0,-4.49804,0,107.6,22.54,10.0118,39.6078,50.9804,43,41,13.52,197.6,1853.25,18.0198,16.8627,15.6863,1,0,0,1,0,0,.729745
4882,2425371.250,14.0109,4.6875,-11.7188,4.352,66.6667,1,25.5,0,-3.91765,0,107.6,23.04,10.5922,38.0392,51.7647,44,41,13.68,197.6,1906.5,18.6411,17.6471,16.0784,1,0,0,1,0,0,.725098
4883,2425371.500,13.8961,5.46875,-11.7188,4.608,66.6667,1,26,0,-3.48235,0,107.6,25.28,10.8824,39.2157,50.1961,42,41,13.68,197.6,1942,18.6411,19.6078,17.2549,1,0,0,1,0,0,.78105
4884,2425371.750,13.8961,7.03125,-11.7188,4.864,66.6667,1,26,0,-3.19216,0,107.6,27.62,11.3176,42.3529,50.1961,40,41,13.68,197.6,2019.25,19.8839,19.6078,18.0392,1,0,0,1,0,0,.820701
4885,2425372.000,13.4367,4.6875,-11.7188,4.864,66.6667,1,25,0,-3.19216,0,107.6,27.31,11.1725,43.1373,49.4118,39,40,13.68,197.6,2070.25,19.8839,19.6078,17.2549,1,0,0,1,0,0,.791499
4886,2425372.250,13.5516,3.90625,-11.7188,4.608,66.6667,1,24,0,-3.62745,0,107.6,27.14,10.8824,45.098,51.3725,37,40,13.76,197.6,2137.75,20.5052,12.1569,15.2941,1,0,0,1,0,0,.761735
4887,2425372.500,12.8625,1.5625,-10.9375,.768,66.6667,1,34.5,0,-8.56078,0,107.6,6.4,5.65882,9.41177,9.41177,18,22,13.76,197.6,2162.25,21.1266,0,7.45098,1,0,0,1,1,0,.177593
4888,2425372.750,14.3555,3.90625,-10.1563,.768,33.3333,1,7.5,0,-10.5922,0,107.6,5.44,3.91765,9.41177,9.41177,0,0,13.76,197.6,1970.25,21.1266,0,6.66667,1,0,0,1,1,0,.165664
4889,2425373.000,19.1789,15.625,-9.375,.768,33.3333,1,2,0,-10.5922,0,107.6,5.44,3.77255,9.41177,9.41177,0,0,13.76,197.6,1681.5,21.1266,0,6.66667,1,0,0,1,1,1,.194112
4890,2425373.250,20.3273,0,-9.375,.768,33.3333,1,18,0,-10.5922,0,107.6,5.08,3.91765,9.41177,9.41177,0,0,13.76,197.6,1409,20.5052,0,5.88235,1,0,0,1,1,1,.216324
4891,2425373.500,20.3273,0,-8.59375,.768,33.3333,1,20.5,0,-10.5922,0,107.6,3.86,3.77255,9.41177,9.41177,0,0,13.76,197.6,1130.75,19.8839,0,5.09804,1,0,0,1,1,1,.20482
4892,2425373.750,20.3273,0,-7.8125,.768,33.3333,1,20,0,-10.4471,0,107.6,3.78,4.20784,9.41177,9.41177,0,1,13.76,197.6,832.25,19.8839,0,5.4902,1,0,0,1,1,1,.272514
4893,2425374.000,20.3273,0,-7.8125,2.304,33.3333,1,20,0,-9.57647,0,107.6,4.02,4.93333,9.41177,9.41177,0,0,13.76,197.6,821.75,19.2625,0,5.4902,1,0,0,1,0,1,.29352
4894,2425374.250,20.3273,0,-7.03125,2.304,33.3333,1,10.5,0,-9.57647,0,107.6,4.02,4.93333,9.41177,9.41177,0,0,13.84,197.6,927.75,18.6411,0,5.4902,1,0,0,1,0,1,.259984
4895,2425374.500,19.2937,0,-7.03125,2.048,33.3333,1,8,0,-9.86667,0,107.6,3.7,4.64314,9.41177,9.41177,0,0,13.84,197.6,960.25,17.3984,0,5.4902,1,0,0,1,0,1,.23119
4896,2425374.750,14.2406,-1.5625,-6.25,2.048,33.3333,1,11,0,-10.0118,0,107.6,3.7,4.49804,9.41177,9.41177,0,0,13.84,197.6,951.25,16.777,0,5.09804,1,0,0,1,0,1,.233377
4897,2425375.000,13.8961,-2.34375,-6.25,2.048,33.3333,1,15.5,0,-10.0118,0,107.6,3.73,4.49804,9.41177,9.41177,0,0,13.84,197.6,918,16.1557,0,5.09804,1,0,0,1,0,1,.243791
