sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2906,2427622.250,12.9773,8.59375,-6.25,3.328,33.3333,1,40,0,-8.12549,0,86,14.41,6.38431,46.6667,54.5098,21,20,13.6,192.2,1782.75,34.7968,11.3725,11.7647,1,0,0,1,0,0,.484981
2907,2427622.500,13.207,6.25,-6.25,3.584,66.6667,1,41.5,0,-7.1098,0,86,17.1,7.4,46.6667,54.5098,26,27,13.76,192.2,1780.5,34.7968,12.9412,12.9412,1,0,0,1,0,0,.576243
2908,2427622.750,13.4367,5.46875,-7.03125,4.096,66.6667,1,35,0,-6.09412,0,86,19.43,8.41569,46.6667,54.5098,31,32,13.76,192.2,1776.25,34.7968,13.3333,13.7255,1,0,0,1,0,0,.656327
2909,2427623.000,13.6664,5.46875,-7.8125,4.096,66.6667,1,31,0,-5.36863,0,86,19.64,9.14118,45.098,52.549,38,37,13.76,192.2,1767.75,34.7968,13.7255,13.7255,1,0,0,1,0,0,.66661
2910,2427623.250,13.5516,5.46875,-8.59375,4.096,66.6667,1,30.5,0,-4.93333,0,86,19.38,9.43137,39.2157,50.9804,42,39,13.76,192.2,1767.25,34.7968,13.3333,13.7255,1,0,0,1,0,0,.657971
2911,2427623.500,13.6664,4.6875,-8.59375,4.096,66.6667,1,31.5,0,-4.93333,0,86,18.98,9.43137,38.4314,51.3725,41,39,13.68,192.2,1781,34.7968,12.9412,13.3333,1,0,0,1,0,0,.639416
2912,2427623.750,13.7813,6.25,-9.375,4.096,66.6667,1,33.5,0,-5.07843,0,86,17.93,9.28627,41.5686,50.5882,40,39,13.68,192.2,1770,34.7968,12.9412,12.9412,1,0,0,1,0,0,.607797
2913,2427624.000,13.8961,7.8125,-9.375,4.096,66.6667,1,33.5,0,-5.36863,0,86,18.27,9.14118,42.7451,50.5882,39,40,13.84,192.2,1787.25,34.7968,12.1569,12.549,1,0,0,1,0,0,.613345
2914,2427624.250,13.6664,7.8125,-9.375,3.584,66.6667,1,41,0,-6.23922,0,86,13.8,7.98039,43.5294,51.3725,38,39,13.84,192.2,1772.25,34.7968,7.84314,10.1961,1,0,0,1,0,0,.467203
2915,2427624.500,13.4367,7.03125,-9.375,2.56,33.3333,1,36.5,0,-7.6902,0,86,9.54,6.67451,34.902,43.5294,37,38,13.6,192.2,1777.25,34.7968,7.05882,9.41177,1,0,0,1,0,0,.322071
2916,2427624.750,14.4703,10.9375,-9.375,2.56,33.3333,1,35,0,-8.41569,0,86,9.56,5.94902,34.902,43.5294,35,35,13.6,192.2,1778.25,34.7968,7.45098,9.41177,1,0,0,1,0,0,.322564
2917,2427625.000,14.9297,15.625,-8.59375,2.56,33.3333,1,35,0,-8.70588,0,86,9.58,5.80392,34.902,43.5294,32,30,13.84,192.2,1755.5,34.1754,7.05882,9.80392,1,0,0,1,0,0,.327428
2918,2427625.250,14.4703,17.1875,-7.8125,2.56,33.3333,1,35,0,-8.85098,0,86,9.72,5.51373,34.902,43.9216,29,25,13.84,192.2,1755.5,34.1754,7.05882,9.80392,1,0,0,1,0,0,.332213
2919,2427625.500,14.1258,18.75,-7.8125,2.816,33.3333,1,35,0,-8.85098,0,86,9.97,5.51373,34.902,45.098,26,22,13.76,192.2,1741.75,34.1754,7.05882,9.41177,1,0,0,1,0,0,.343448
2920,2427625.750,13.7813,17.9688,-7.03125,2.816,33.3333,1,34.5,0,-8.99608,0,86,9.41,5.36863,35.2941,49.0196,22,19,13.76,192.2,1743.75,34.1754,7.05882,9.41177,1,0,0,1,0,0,.323785
2921,2427626.000,13.5516,17.9688,-7.03125,2.816,33.3333,1,34.5,0,-8.99608,0,86,9.36,5.36863,40.7843,51.7647,19,17,13.76,192.2,1742.5,34.1754,7.05882,9.41177,1,0,0,1,0,0,.322296
2922,2427626.250,13.6664,17.9688,-6.25,2.56,33.3333,1,33.5,0,-9.28627,0,86,7.2,5.07843,9.41177,9.41177,17,16,13.76,192.2,1735.5,33.554,0,7.05882,1,0,0,1,1,0,.24892
2923,2427626.500,13.207,16.4063,-6.25,2.048,33.3333,1,7,0,-10.302,0,86,5.48,4.06275,9.41177,9.41177,0,0,13.84,192.2,1749,33.554,0,6.66667,1,0,0,1,1,0,.187993
2924,2427626.750,12.6328,13.2813,-4.6875,2.048,33.3333,1,0,0,-10.7373,0,86,5.33,3.77255,9.41177,9.41177,0,0,13.84,192.2,1571,33.554,0,6.66667,1,1,0,1,1,0,.203565
2925,2427627.000,12.7477,11.7188,-4.6875,2.048,33.3333,1,-2.5,0,-10.7373,0,86,5.26,3.77255,9.41177,9.41177,0,0,13.92,192.2,1348.5,32.9327,0,6.66667,1,1,0,1,1,0,.234038
2926,2427627.250,12.7477,9.375,-4.6875,2.048,33.3333,1,17.5,0,-10.302,0,86,5.33,4.06275,9.41177,9.41177,0,0,13.92,192.2,1262.25,32.9327,0,6.66667,1,1,0,1,1,0,.253357
2927,2427627.500,12.6328,7.8125,-4.6875,2.304,33.3333,1,17,0,-10.0118,0,86,5.26,4.35294,9.41177,9.41177,0,0,13.84,192.2,1153.5,32.9327,0,6.27451,1,1,0,1,1,0,.273602
2928,2427627.750,12.6328,5.46875,-4.6875,2.304,33.3333,1,17,0,-10.0118,0,86,5.05,4.49804,9.41177,9.41177,0,0,13.84,192.2,1174.5,32.3113,0,6.27451,1,1,0,1,1,1,.257982
2929,2427628.000,12.7477,3.125,-4.6875,2.304,33.3333,1,21,0,-10.0118,0,86,4.96,4.49804,9.41177,9.41177,0,0,13.84,192.2,1162,32.3113,0,6.27451,1,1,0,1,1,1,.25611
2930,2427628.250,12.8625,2.34375,-4.6875,.768,33.3333,1,21,0,-9.86667,0,86,5.11,4.49804,9.41177,9.41177,0,0,13.84,192.2,1150.75,31.6899,0,6.27451,1,1,0,1,1,1,.266435
2931,2427628.500,13.4367,0,-4.6875,2.048,33.3333,1,-4,0,-9.86667,0,86,5.08,4.64314,9.41177,9.41177,1,0,13.84,192.2,1051,31.0686,0,6.27451,1,1,0,1,1,1,.290009
2932,2427628.750,14.5852,0,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,86,4.99,4.93333,9.41177,9.41177,0,0,13.84,192.2,945.5,31.0686,0,6.27451,1,1,0,1,1,1,.316658
2933,2427629.000,14.8148,0,-4.6875,2.56,33.3333,1,21,0,-9.28627,0,86,4.77,5.07843,9.41177,9.41177,0,0,13.84,192.2,969.5,30.4472,0,6.27451,1,1,0,1,1,1,.295204
2934,2427629.250,14.0109,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,86,4.71,5.07843,9.41177,9.41177,0,0,13.84,192.2,991.75,29.8258,0,6.27451,1,1,0,1,1,1,.284951
2935,2427629.500,13.5516,0,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,86,4.71,5.07843,9.41177,9.41177,0,0,13.76,192.2,954.75,29.8258,0,6.27451,1,1,0,1,1,1,.295994
2936,2427629.750,13.8961,0,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,86,4.74,5.07843,9.41177,9.41177,0,0,13.76,192.2,918.25,29.2044,0,6.27451,1,1,0,1,1,1,.30972
2937,2427630.000,14.2406,0,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,86,4.65,5.22353,9.41177,9.41177,0,0,13.92,192.2,869.75,28.5831,0,6.27451,1,1,0,1,1,1,.320782
2938,2427630.250,14.4703,0,-4.6875,2.304,33.3333,1,21,0,-8.99608,0,86,4.65,5.36863,9.41177,9.41177,0,0,13.92,192.2,856,28.5831,0,5.88235,1,1,0,1,1,1,.325935
2939,2427630.500,14.4703,0,-4.6875,2.304,33.3333,1,21,0,-8.99608,0,86,4.56,5.51373,9.41177,9.41177,0,0,13.76,192.2,870.75,27.9617,0,6.27451,1,1,0,1,1,1,.314212
2940,2427630.750,14.3555,0,-4.6875,2.304,33.3333,1,21,0,-8.99608,0,86,4.62,5.51373,9.41177,9.41177,0,0,13.76,192.2,869,27.3403,0,6.27451,1,1,0,1,1,1,.318987
2941,2427631.000,14.3555,0,-4.6875,2.304,33.3333,1,20.5,0,-8.99608,0,86,4.5,5.36863,9.41177,9.41177,0,0,13.92,192.2,884.25,26.719,0,5.88235,1,1,0,1,1,1,.305344
2942,2427631.250,14.4703,0,-4.6875,2.304,33.3333,1,18.5,0,-8.99608,0,86,4.68,5.36863,9.41177,9.41177,0,0,13.92,192.2,893.75,26.0976,0,6.27451,1,1,0,1,1,1,.314182
2943,2427631.500,14.5852,0,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,86,4.45,5.36863,9.41177,9.41177,0,0,13.84,192.2,871.75,24.8548,0,6.27451,1,1,0,1,1,1,.30628
2944,2427631.750,14.7,0,-4.6875,2.304,33.3333,1,19.5,0,-8.99608,0,86,4.53,5.36863,9.41177,9.41177,0,0,13.84,192.2,881,23.6121,0,6.27451,1,1,0,1,1,1,.308513
2945,2427632.000,14.5852,0,-4.6875,2.304,33.3333,1,19,0,-8.99608,0,87.8,4.56,5.36863,9.41177,9.41177,0,0,13.84,192.2,883.25,22.9907,0,6.27451,1,1,0,1,1,1,.309765
2946,2427632.250,14.5852,0,-4.6875,2.304,33.3333,1,18.5,0,-8.99608,0,87.8,4.65,5.36863,9.41177,9.41177,0,0,13.84,192.2,871.75,21.748,0,6.27451,1,1,0,1,1,1,.320046
2947,2427632.500,14.5852,0,-4.6875,2.304,33.3333,1,19,0,-8.99608,0,87.8,4.59,5.36863,9.41177,9.41177,0,0,13.84,192.2,878.75,21.1266,0,6.27451,1,1,0,1,1,1,.3134
2948,2427632.750,14.7,0,-4.6875,2.304,33.3333,1,18.5,0,-8.99608,0,87.8,4.59,5.36863,9.41177,9.41177,0,0,13.84,192.2,871.75,20.5052,0,6.27451,1,1,0,1,1,1,.315916
2949,2427633.000,14.7,0,-4.6875,2.304,33.3333,1,18,0,-8.99608,0,87.8,4.56,5.36863,9.41177,9.41177,0,0,13.6,192.2,861.25,19.8839,0,6.27451,1,1,0,1,1,1,.317678
2950,2427633.250,14.5852,0,-4.6875,2.304,33.3333,1,17.5,0,-8.99608,0,87.8,4.53,5.36863,9.41177,9.41177,0,0,13.6,192.2,882.25,19.2625,0,6.27451,1,1,0,1,1,1,.308076
2951,2427633.500,14.3555,.78125,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,87.8,4.36,5.36863,9.41177,9.41177,0,0,13.84,192.2,887.25,18.6411,0,5.88235,1,1,0,1,1,1,.294844
2952,2427633.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,87.8,4.42,5.22353,9.41177,9.41177,0,0,13.84,192.2,871.75,17.3984,0,5.88235,1,1,0,1,0,1,.304216
2953,2427634.000,14.1258,3.125,-4.6875,2.56,33.3333,1,19,0,-9.14118,0,87.8,4.42,5.36863,9.41177,9.41177,0,0,13.76,192.2,871.75,16.777,0,5.88235,1,1,0,1,0,1,.304216
2954,2427634.250,13.8961,2.34375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,87.8,4.48,5.36863,9.41177,9.41177,0,0,13.76,192.2,869.25,15.5343,0,5.88235,1,1,0,1,0,1,.309232
2955,2427634.500,13.6664,2.34375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,87.8,4.5,5.36863,9.41177,9.41177,0,0,13.84,192.2,869.75,14.2915,0,5.88235,1,1,0,1,0,1,.310434
2956,2427634.750,13.5516,2.34375,-4.6875,2.56,33.3333,1,17.5,0,-9.14118,0,87.8,4.42,5.22353,9.41177,9.41177,0,0,13.84,192.2,881.25,13.6702,0,5.88235,1,1,0,1,0,1,.300936
2957,2427635.000,13.5516,1.5625,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,87.8,4.48,5.22353,9.41177,9.41177,0,0,13.84,192.2,883.75,11.8061,0,5.88235,1,1,0,1,0,1,.304158
2958,2427635.250,13.5516,2.34375,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,87.8,4.19,5.22353,9.41177,9.41177,0,0,13.84,192.2,875.25,11.1847,0,5.4902,1,1,0,1,0,1,.287232
2959,2427635.500,13.5516,2.34375,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,87.8,4.16,5.22353,9.41177,9.41177,0,0,13.6,192.2,847.25,9.94194,0,5.4902,1,1,0,1,0,1,.2946
2960,2427635.750,13.5516,2.34375,-4.6875,2.304,33.3333,1,19.5,0,-9.14118,0,87.8,4.16,5.22353,9.41177,9.41177,0,0,13.6,192.2,846,8.6992,0,5.88235,1,1,0,1,0,1,.295035
2961,2427636.000,13.4367,2.34375,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,87.8,4.13,5.36863,9.41177,9.41177,0,0,13.84,192.2,817.5,8.07783,0,5.4902,1,1,0,1,0,1,.303119
2962,2427636.250,13.5516,2.34375,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.25,5.07843,9.41177,9.41177,0,0,13.84,192.2,898,6.83508,0,4.70588,1,0,0,1,0,1,.217149
2963,2427636.500,13.4367,1.5625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,87.8,3.48,4.64314,9.41177,9.41177,0,0,13.92,192.2,922,6.21371,0,5.09804,1,0,0,1,0,1,.226464
2964,2427636.750,13.4367,1.5625,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,87.8,3.44,4.64314,9.41177,9.41177,0,0,13.92,192.2,885,5.59234,0,5.09804,1,0,0,1,0,1,.23322
2965,2427637.000,13.8961,3.125,-4.6875,2.048,33.3333,1,17.5,0,-9.86667,0,87.8,3.42,4.49804,9.41177,9.41177,0,0,13.84,192.2,859.5,4.97097,0,4.70588,1,0,0,1,0,1,.238743
2966,2427637.250,14.3555,5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,87.8,3.38,4.49804,9.41177,9.41177,0,0,13.84,192.2,859.25,3.72823,0,5.09804,1,0,0,1,0,1,.23602
2967,2427637.500,14.4703,7.03125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,87.8,3.35,4.49804,9.41177,9.41177,0,0,13.92,192.2,835.5,3.10686,0,4.70588,1,0,0,1,0,1,.240575
2968,2427637.750,14.1258,7.8125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,87.8,3.33,4.49804,9.41177,9.41177,0,0,13.92,192.2,849.5,2.48548,0,4.70588,1,0,0,1,0,1,.235197
2969,2427638.000,13.7813,7.8125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,87.8,3.31,4.49804,9.41177,9.41177,0,0,13.92,192.2,825.5,1.86411,0,5.09804,1,0,0,1,0,1,.240581
2970,2427638.250,13.5516,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,3.35,4.64314,9.41177,9.41177,0,0,13.92,192.2,815,0,0,4.70588,1,0,0,1,0,1,.246626
2971,2427638.500,13.3219,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,192.2,798.5,0,0,4.70588,1,0,0,1,0,1,.244208
2972,2427638.750,13.3219,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,192.2,789.75,0,0,4.70588,1,0,0,1,0,1,.246914
2973,2427639.000,13.207,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,192.2,793.75,0,0,4.70588,1,0,0,1,0,1,.245669
2974,2427639.250,13.207,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,87.8,3.14,4.64314,9.41177,9.41177,0,0,13.84,192.2,792.5,0,0,4.70588,1,0,0,1,0,1,.237729
2975,2427639.500,13.207,6.25,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,87.8,3.12,4.64314,9.41177,9.41177,0,0,13.84,192.2,790.75,0,0,4.70588,1,0,0,1,0,1,.236737
2976,2427639.750,13.3219,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,87.8,3.12,4.64314,9.41177,9.41177,0,0,13.84,192.2,765,0,0,4.70588,1,0,0,1,0,1,.244706
2977,2427640.000,13.3219,6.25,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,87.8,3.12,4.64314,9.41177,9.41177,0,0,13.92,192.2,760.25,0,0,4.70588,1,0,0,1,0,1,.246235
2978,2427640.250,13.3219,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.14,4.64314,9.41177,9.41177,0,0,13.92,192.2,761.5,0,0,4.70588,1,0,0,1,0,1,.247406
2979,2427640.500,13.4367,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.76,192.2,747.5,0,0,4.70588,1,0,0,1,0,1,.257659
2980,2427640.750,13.4367,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.76,192.2,746.75,0,0,4.70588,1,0,0,1,0,1,.2539
2981,2427641.000,13.3219,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,87.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,192.2,750.25,0,0,4.70588,1,0,0,1,0,1,.247917
2982,2427641.250,13.207,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,87.8,3.14,4.78824,9.41177,9.41177,0,0,13.92,190.4,745,0,0,4.70588,1,0,0,1,0,1,.252886
2983,2427641.500,13.207,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.76,190.4,740,0,0,4.70588,1,0,0,1,0,1,.256216
2984,2427641.750,13.207,4.6875,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.1,4.78824,9.41177,9.41177,0,0,13.76,190.4,756.25,0,0,4.70588,1,0,0,1,0,1,.24595
2985,2427642.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,739,0,0,4.70588,1,0,0,1,0,1,.253315
2986,2427642.250,13.3219,4.6875,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,87.8,3.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,744.5,0,0,4.70588,1,0,0,1,0,1,.254668
2987,2427642.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,87.8,3.08,4.78824,9.41177,9.41177,0,0,13.92,190.4,751.75,0,0,4.70588,1,0,0,1,0,1,.245826
2988,2427642.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,190.4,742,0,0,4.70588,1,0,0,1,0,1,.252291
2989,2427643.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.68,190.4,736.5,0,0,4.70588,1,0,0,1,0,1,.254175
2990,2427643.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.12,4.78824,9.41177,9.41177,0,0,13.68,190.4,726,0,0,4.70588,1,0,0,1,0,1,.257851
2991,2427643.500,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,87.8,3.14,4.93333,9.41177,9.41177,0,0,13.92,190.4,724.5,0,0,4.70588,1,0,0,1,0,1,.260041
2992,2427643.750,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,190.4,722.25,0,0,4.70588,1,0,0,1,0,1,.262513
2993,2427644.000,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,13.76,190.4,727.75,0,0,4.70588,1,0,0,1,0,1,.260529
2994,2427644.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.19,4.93333,9.41177,9.41177,0,0,13.76,190.4,730.75,0,0,4.70588,1,0,0,1,0,1,.261923
2995,2427644.500,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,190.4,740.5,0,0,4.70588,1,0,0,1,0,1,.260095
2996,2427644.750,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,190.4,748,0,0,5.09804,1,0,0,1,0,1,.260695
2997,2427645.000,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,190.4,745.75,0,0,4.70588,1,0,0,1,0,1,.261482
2998,2427645.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.76,190.4,744,0,0,4.70588,1,0,0,1,0,1,.258871
2999,2427645.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,190.4,752.75,0,0,4.70588,1,0,0,1,0,1,.25905
3000,2427645.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.76,190.4,749.5,0,0,4.70588,1,0,0,1,0,1,.260173
3001,2427646.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.76,190.4,746,0,0,4.70588,1,0,0,1,0,1,.259786
3002,2427646.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.76,190.4,752.5,0,0,4.70588,1,0,0,1,0,1,.257542
3003,2427646.500,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,190.4,739.75,0,0,4.70588,1,0,0,1,0,1,.26198
3004,2427646.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.29,4.93333,9.41177,9.41177,0,0,13.92,190.4,744.25,0,0,4.70588,1,0,0,1,0,1,.265233
3005,2427647.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,190.4,746.75,0,0,4.70588,1,0,0,1,0,1,.261132
3006,2427647.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.84,190.4,745.25,0,0,4.70588,1,0,0,1,0,1,.261657
3007,2427647.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,190.4,753,0,0,4.70588,1,0,0,1,0,1,.257371
3008,2427647.750,13.4367,7.8125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.84,190.4,754.75,0,0,4.70588,1,0,0,1,0,1,.256774
3009,2427648.000,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.27,4.93333,9.41177,9.41177,0,0,13.92,190.4,750.25,0,0,4.70588,1,0,0,1,0,1,.261513
3010,2427648.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.23,4.93333,9.41177,9.41177,0,0,13.92,190.4,752.75,0,0,4.70588,1,0,0,1,0,1,.257456
3011,2427648.500,13.4367,7.8125,-4.6875,2.304,33.3333,1,10.5,0,-9.57647,0,89.6,3.21,4.93333,9.41177,9.41177,0,0,13.92,190.4,760,0,0,4.70588,1,0,0,1,0,1,.253421
3012,2427648.750,13.3219,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,89.6,3.25,4.93333,9.41177,9.41177,0,0,13.92,190.4,747,0,0,4.70588,1,1,0,1,0,1,.261044
3013,2427649.000,13.3219,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,89.6,3.86,5.07843,9.41177,9.41177,0,0,13.84,190.4,713.25,0,0,5.88235,1,1,0,1,0,1,.324711
3014,2427649.250,13.4367,7.03125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,190.4,745.25,0,0,5.88235,1,1,0,1,0,1,.32365
3015,2427649.500,13.4367,7.8125,-4.6875,2.56,33.3333,1,13,0,-8.85098,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,190.4,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
3016,2427649.750,13.3219,7.03125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,13.68,190.4,765.75,0,0,5.88235,1,1,0,1,0,1,.314985
3017,2427650.000,13.3219,7.03125,-4.6875,2.56,33.3333,1,7.5,0,-8.70588,0,89.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,190.4,789,0,0,5.88235,1,1,0,1,0,1,.305703
3018,2427650.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,9,0,-8.85098,0,89.6,4.08,5.51373,9.41177,9.41177,0,0,13.84,190.4,781,0,0,5.88235,1,1,0,1,0,1,.313444
3019,2427650.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,10.5,0,-8.85098,0,89.6,4.08,5.51373,9.41177,9.41177,0,0,13.76,190.4,782.75,0,0,5.88235,1,1,0,1,0,1,.312744
3020,2427650.750,13.4367,7.03125,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,89.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,791.5,0,0,5.88235,1,1,0,1,0,1,.313076
3021,2427651.000,13.4367,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,89.6,4.05,5.51373,9.41177,9.41177,0,0,13.76,190.4,769.75,0,0,5.4902,1,1,0,1,0,1,.315687
3022,2427651.250,13.5516,3.125,-5.46875,2.304,33.3333,1,12.5,0,-8.85098,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,190.4,759.75,0,0,5.4902,1,1,0,1,0,1,.317473
3023,2427651.500,13.8961,3.90625,-5.46875,2.304,33.3333,1,12,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,190.4,764,0,0,5.4902,1,1,0,1,0,1,.31178
3024,2427651.750,14.1258,3.90625,-5.46875,2.304,33.3333,1,14,0,-8.85098,0,89.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,190.4,749.75,0,0,5.4902,1,1,0,1,0,1,.321707
3025,2427652.000,14.2406,3.90625,-5.46875,2.56,33.3333,1,14.5,0,-8.85098,0,89.6,3.99,5.51373,9.41177,9.41177,0,0,13.84,190.4,759.25,0,0,5.4902,1,1,0,1,0,1,.315311
3026,2427652.250,14.3555,3.90625,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,89.6,3.97,5.51373,9.41177,9.41177,0,0,13.84,190.4,774,0,0,5.4902,1,1,0,1,0,1,.307752
