sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2380,604410.000,14.3555,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,744,0,0,4.70588,1,0,0,1,0,1,.262097
2381,604410.250,14.2406,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,757,0,0,4.31373,1,0,0,1,0,1,.259181
2382,604410.500,14.2406,2.34375,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,750.75,0,0,4.31373,1,0,0,1,0,1,.262937
2383,604410.750,14.2406,2.34375,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,750.75,0,0,4.70588,1,0,0,1,0,1,.262937
2384,604411.000,14.3555,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.262124
2385,604411.250,14.3555,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,743,0,0,4.70588,1,0,0,1,0,1,.26245
2386,604411.500,14.3555,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,740.25,0,0,4.70588,1,0,0,1,0,1,.266667
2387,604411.750,14.3555,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,743.25,0,0,4.70588,1,0,0,1,0,1,.26559
2388,604412.000,14.2406,3.125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,64.4,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,749.25,0,0,4.70588,1,0,0,1,0,1,.26026
2389,604412.250,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,749.5,0,0,4.70588,1,0,0,1,0,1,.263376
2390,604412.500,14.2406,3.125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,64.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,179.6,742,0,0,4.70588,1,0,0,1,0,1,.261186
2391,604412.750,14.2406,3.125,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,64.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,179.6,745,0,0,4.70588,1,0,0,1,0,1,.263356
2392,604413.000,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,64.4,3.27,4.93333,9.41177,9.41177,0,0,14,179.6,755.25,0,0,4.70588,1,0,0,1,0,1,.259782
2393,604413.250,14.3555,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.27,4.78824,9.41177,9.41177,0,0,14,179.6,743.5,0,0,4.70588,1,0,0,1,0,1,.263887
2394,604413.500,14.3555,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,737.75,0,0,4.70588,1,0,0,1,0,1,.265944
2395,604413.750,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.29,4.93333,9.41177,9.41177,0,0,13.84,179.6,746,0,0,4.70588,1,0,0,1,0,1,.264611
2396,604414.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,749.75,0,0,4.70588,1,0,0,1,0,1,.263288
2397,604414.250,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,749.5,0,0,4.70588,1,0,0,1,0,1,.260173
2398,604414.500,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,748,0,0,4.70588,1,0,0,1,0,1,.265508
2399,604414.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,4.70588,1,0,0,1,0,1,.261833
2400,604415.000,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,756.5,0,0,4.70588,1,0,0,1,0,1,.260939
2401,604415.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,14,179.6,750.5,0,0,4.70588,1,0,0,1,0,1,.264624
2402,604415.500,14.2406,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,748.5,0,0,4.70588,1,0,0,1,0,1,.263727
2403,604415.750,14.2406,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,14,179.6,747.75,0,0,4.70588,1,0,0,1,0,1,.265597
2404,604416.000,14.2406,3.90625,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,14.08,179.6,754.25,0,0,4.70588,1,0,0,1,0,1,.263308
2405,604416.250,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,750,0,0,4.70588,1,0,0,1,0,1,.2632
2406,604416.500,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,753.75,0,0,4.70588,1,0,0,1,0,1,.261891
2407,604416.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,179.6,755,0,0,4.70588,1,0,0,1,0,1,.261457
2408,604417.000,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,746.75,0,0,4.70588,1,0,0,1,0,1,.264346
2409,604417.250,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,755,0,0,4.70588,1,0,0,1,0,1,.258278
2410,604417.500,14.2406,3.125,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,751.5,0,0,4.70588,1,0,0,1,0,1,.264271
2411,604417.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,746,0,0,4.70588,1,0,0,1,0,1,.261394
2412,604418.000,14.2406,3.125,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,13.92,181.4,746,0,0,4.70588,1,0,0,1,0,1,.261394
2413,604418.250,14.2406,3.125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,734.25,0,0,4.70588,1,0,0,1,0,1,.27048
2414,604418.500,14.2406,3.125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,66.2,3.27,4.93333,9.41177,9.41177,0,0,13.76,181.4,740.75,0,0,4.70588,1,0,0,1,0,1,.264867
2415,604418.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,66.2,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,756,0,0,4.70588,1,0,0,1,0,1,.264286
2416,604419.000,14.3555,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,765.25,0,0,4.70588,1,0,0,1,0,1,.257955
2417,604419.250,14.2406,3.125,-2.34375,2.048,33.3333,1,11,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,763.75,0,0,4.31373,1,0,0,1,0,1,.258462
2418,604419.500,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,750,0,0,4.70588,1,0,0,1,0,1,.2632
2419,604419.750,14.2406,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,745.5,0,0,4.70588,1,0,0,1,0,1,.264789
2420,604420.000,14.3555,3.90625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,66.2,3.35,4.78824,9.41177,9.41177,0,0,13.92,181.4,743.25,0,0,4.70588,1,0,0,1,0,1,.270434
2421,604420.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,66.2,3.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,740.75,0,0,4.70588,1,0,0,1,0,1,.268107
2422,604420.500,14.3555,3.90625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,181.4,754.25,0,0,4.70588,1,0,0,1,0,1,.261717
2423,604420.750,14.3555,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,181.4,755,0,0,4.70588,1,0,0,1,0,1,.258278
2424,604421.000,14.2406,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,757.5,0,0,4.70588,1,0,0,1,0,1,.257426
2425,604421.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,66.2,3.27,4.78824,9.41177,9.41177,0,0,14.08,181.4,751.5,0,0,4.70588,1,0,0,1,0,1,.261078
2426,604421.500,14.2406,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,66.2,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,735,0,0,4.70588,1,0,0,1,0,1,.268571
2427,604421.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,66.2,3.52,4.93333,9.41177,9.41177,0,0,14,181.4,723.75,0,0,5.4902,1,1,0,1,0,1,.291813
2428,604422.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,66.2,4.25,5.36863,9.41177,9.41177,0,0,14,181.4,748.5,0,0,5.4902,1,1,0,1,0,1,.340681
2429,604422.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,66.2,4.19,5.51373,9.41177,9.41177,0,0,14,181.4,776,0,0,5.4902,1,1,0,1,0,1,.323969
2430,604422.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,8,0,-8.99608,0,66.2,4.08,5.51373,9.41177,9.41177,0,0,14.08,181.4,800.25,0,0,5.4902,1,1,0,1,0,1,.305904
2431,604422.750,14.1258,3.125,-2.34375,2.304,33.3333,1,7,0,-9.14118,0,66.2,4.1,5.51373,9.41177,9.41177,0,0,14.08,181.4,803.25,0,0,5.4902,1,1,0,1,0,1,.306256
2432,604423.000,14.2406,3.125,-2.34375,2.304,33.3333,1,9,0,-9.14118,0,66.2,4.1,5.36863,9.41177,9.41177,0,0,13.92,181.4,803.25,0,0,5.4902,1,1,0,1,0,1,.306256
2433,604423.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,66.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,181.4,799.25,0,0,5.4902,1,1,0,1,0,1,.310041
2434,604423.500,14.3555,3.125,-2.34375,2.304,33.3333,1,10,0,-9.14118,0,66.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,793,0,0,5.4902,1,1,0,1,0,1,.308701
2435,604423.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,10.5,0,-9.14118,0,66.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,181.4,801,0,0,5.4902,1,1,0,1,0,1,.309363
2436,604424.000,14.3555,3.125,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,66.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,813.5,0,0,5.4902,1,1,0,1,0,1,.306822
2437,604424.250,14.2406,3.125,-2.34375,2.304,33.3333,1,10,0,-9.28627,0,66.2,3.91,5.22353,9.41177,9.41177,0,0,13.92,181.4,805.75,0,0,5.4902,1,1,0,1,0,1,.291157
2438,604424.500,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.91,5.22353,9.41177,9.41177,0,0,13.76,181.4,809.5,0,0,5.4902,1,1,0,1,0,1,.289809
2439,604424.750,14.2406,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.99,5.22353,9.41177,9.41177,0,0,13.76,181.4,806.75,0,0,5.4902,1,1,0,1,0,1,.296746
2440,604425.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,66.2,3.94,5.22353,9.41177,9.41177,0,0,14,181.4,784.75,0,0,5.4902,1,1,0,1,0,1,.301242
2441,604425.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,66.2,3.83,5.22353,9.41177,9.41177,0,0,14,181.4,807.5,0,0,5.4902,1,1,0,1,0,1,.284582
2442,604425.500,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,66.2,3.91,5.22353,9.41177,9.41177,0,0,13.92,181.4,804.25,0,0,5.4902,1,1,0,1,0,1,.2917
2443,604425.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,66.2,3.91,5.22353,9.41177,9.41177,0,0,13.92,181.4,800.25,0,0,5.4902,1,1,0,1,0,1,.293158
2444,604426.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.78,5.22353,9.41177,9.41177,0,0,13.92,181.4,802,0,0,5.4902,1,1,0,1,0,1,.282793
2445,604426.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.7,5.22353,9.41177,9.41177,0,0,13.92,181.4,799,0,0,5.09804,1,1,0,1,0,1,.277847
2446,604426.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,68,3.78,5.07843,9.41177,9.41177,0,0,14,181.4,781,0,0,5.09804,1,1,0,1,0,1,.290397
2447,604426.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,68,3.76,5.22353,9.41177,9.41177,0,0,14,181.4,777,0,0,5.09804,1,1,0,1,0,1,.290347
2448,604427.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,68,3.68,5.22353,9.41177,9.41177,0,0,13.92,181.4,785.75,0,0,5.09804,1,1,0,1,0,1,.281005
2449,604427.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,68,3.86,5.22353,9.41177,9.41177,0,0,13.92,181.4,764.5,0,0,5.09804,1,1,0,1,0,1,.302943
2450,604427.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,68,3.78,5.22353,9.41177,9.41177,0,0,14,181.4,768.5,0,0,5.09804,1,1,0,1,0,1,.29512
2451,604427.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,68,3.73,5.22353,9.41177,9.41177,0,0,14,181.4,773.25,0,0,5.09804,1,1,0,1,0,1,.289428
2452,604428.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,4,0,-9.57647,0,68,3.02,4.93333,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,3.92157,1,1,0,1,0,1,.235554
2453,604428.250,14.1258,4.6875,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,68,3.02,4.64314,9.41177,9.41177,0,0,13.76,181.4,789.75,0,0,4.31373,1,0,0,1,0,1,.22944
2454,604428.500,14.0109,4.6875,-2.34375,2.048,33.3333,1,12,0,-10.0118,0,68,3.16,4.64314,9.41177,9.41177,0,0,14,181.4,780.75,0,0,4.31373,1,0,0,1,0,1,.242843
2455,604428.750,14.0109,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,68,2.9,4.49804,9.41177,9.41177,0,0,14,181.4,749.25,0,0,4.31373,1,0,0,1,0,1,.232232
2456,604429.000,14.1258,3.90625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,68,3.04,4.64314,9.41177,9.41177,0,0,13.92,181.4,728.25,0,0,4.31373,1,0,0,1,0,1,.250463
2457,604429.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,68,3.14,4.64314,9.41177,9.41177,0,0,13.92,181.4,701,0,0,4.31373,1,0,0,1,0,1,.268759
2458,604429.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,68,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,706.5,0,0,4.31373,1,0,0,1,0,1,.272611
2459,604429.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,68,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,723.5,0,0,4.31373,1,0,0,1,0,1,.266206
2460,604430.000,14.3555,4.6875,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,68,3.14,4.78824,9.41177,9.41177,0,0,13.92,181.4,741,0,0,4.31373,1,0,0,1,0,1,.254251
2461,604430.250,14.1258,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,744.5,0,0,4.70588,1,0,0,1,0,1,.258697
2462,604430.500,14.1258,3.90625,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,68,3.23,4.78824,9.41177,9.41177,0,0,13.92,181.4,747.25,0,0,4.70588,1,0,0,1,0,1,.259351
2463,604430.750,14.1258,3.90625,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,68,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,739.25,0,0,4.70588,1,0,0,1,0,1,.260534
2464,604431.000,14.2406,3.90625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,181.4,743,0,0,4.70588,1,0,0,1,0,1,.260834
2465,604431.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.18,4.78824,9.41177,9.41177,0,0,14,181.4,750.75,0,0,4.70588,1,0,0,1,0,1,.254146
2466,604431.500,14.3555,3.90625,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,744,0,0,4.70588,1,0,0,1,0,1,.262097
2467,604431.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,68,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,751.5,0,0,4.70588,1,0,0,1,0,1,.264271
2468,604432.000,14.3555,4.6875,-2.34375,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.27,4.78824,9.41177,9.41177,0,0,14,181.4,754,0,0,4.70588,1,0,0,1,0,1,.260212
2469,604432.250,14.2406,3.90625,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,68,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,749,0,0,4.70588,1,0,0,1,0,1,.263551
2470,604432.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.84,181.4,754,0,0,4.70588,1,0,0,1,0,1,.260212
2471,604432.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,68,3.31,4.78824,9.41177,9.41177,0,0,13.84,181.4,745.25,0,0,4.70588,1,0,0,1,1,1,.266488
2472,604433.000,14.1258,3.90625,-2.34375,2.048,33.3333,1,13,0,-9.72157,0,68,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,746.5,0,0,4.70588,1,0,0,1,1,1,.266042
2473,604433.250,14.1258,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,751,0,0,4.70588,1,0,0,1,1,1,.259654
2474,604433.500,14.1258,3.125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,741.25,0,0,4.70588,1,0,0,1,1,1,.263069
2475,604433.750,14.1258,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,744.5,0,0,4.70588,1,0,0,1,1,1,.261921
2476,604434.000,14.1258,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.23,4.78824,9.41177,9.41177,0,0,14,181.4,751.5,0,0,4.70588,1,0,0,1,1,1,.257884
2477,604434.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,68,3.25,4.78824,9.41177,9.41177,0,0,14,181.4,748.5,0,0,4.70588,1,0,0,1,1,1,.260521
2478,604434.500,14.3555,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.27,4.78824,9.41177,9.41177,0,0,13.92,181.4,758.75,0,0,4.70588,1,0,0,1,1,1,.258583
2479,604434.750,14.2406,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,68,3.29,4.93333,9.41177,9.41177,0,0,13.92,181.4,762.75,0,0,4.70588,1,0,0,1,1,0,.2588
2480,604435.000,14.3555,3.125,0,2.816,33.3333,1,13.5,0,-6.23922,87.451,68,15.83,8.41569,38.4314,40.7843,0,0,14,181.4,769.75,0,17.6471,19.6078,1,0,0,1,1,0,1.23391
2481,604435.250,14.9297,3.90625,0,4.352,33.3333,1,18.5,0,-5.36863,0,68,4.77,8.70588,40,62.7451,0,0,14,181.4,1509.5,0,7.05882,6.66667,1,0,0,1,1,0,.189599
2482,604435.500,12.7477,-5.46875,0,2.048,33.3333,1,34.5,0,-8.70588,0,68,7.5,5.80392,40.3922,43.1373,0,3,13.92,181.4,1815.75,0,9.80392,9.01961,1,0,0,1,1,0,.247831
2483,604435.750,15.0445,.78125,0,2.304,33.3333,1,32,0,-9.43137,0,68,8.44,5.22353,40.3922,43.1373,0,5,13.92,181.4,1676.75,0,10.5882,9.01961,1,0,0,1,1,0,.302013
2484,604436.000,16.3078,7.8125,0,2.56,33.3333,1,32.5,0,-9.14118,0,68,10.06,5.51373,40.3922,43.1373,0,7,13.84,181.4,1626.75,0,11.7647,10.1961,1,0,0,1,1,0,.371047
2485,604436.250,15.1594,8.59375,-1.5625,3.328,33.3333,1,36,0,-8.41569,0,68,12.75,6.09412,40.3922,43.1373,0,10,13.84,181.4,1669.5,0,12.1569,10.5882,1,0,0,1,1,0,.458221
2486,604436.500,13.6664,3.90625,-2.34375,3.328,33.3333,1,38.5,0,-7.83529,0,68,14.84,6.67451,40.3922,43.1373,0,12,13.92,181.4,1679.25,0,14.902,12.1569,1,0,0,1,1,0,.530237
2487,604436.750,13.6664,0,-3.125,4.096,33.3333,1,34,0,-6.52941,0,68,18.13,7.98039,40.7843,43.5294,0,15,13.92,181.4,1727.25,0,14.5098,12.1569,1,0,0,1,1,0,.629787
2488,604437.000,14.1258,-2.34375,-3.90625,3.584,66.6667,1,37.5,0,-6.67451,0,68,16.28,7.83529,41.5686,44.3137,0,18,14,181.4,1732.75,1.24274,14.5098,12.1569,1,0,0,1,1,0,.563728
2489,604437.250,14.7,-.78125,-4.6875,3.584,66.6667,1,34.5,0,-6.67451,0,68,16.67,7.98039,42.3529,45.098,0,20,14,181.4,1651,1.86411,14.1176,12.1569,1,0,0,1,1,0,.605815
2490,604437.500,14.5852,-.78125,-5.46875,3.84,66.6667,1,30,0,-6.38431,0,68,17.01,8.27059,42.7451,45.8824,1,22,13.84,181.4,1585.5,2.48548,15.2941,12.549,1,0,0,1,1,0,.643709
2491,604437.750,14.2406,-1.5625,-6.25,4.096,66.6667,1,26.5,0,-5.80392,0,68,18.03,8.85098,43.5294,46.2745,1,26,13.84,181.4,1554.75,3.10686,15.6863,12.9412,1,0,0,1,1,0,.695803
2492,604438.000,14.4703,-1.5625,-7.03125,4.608,66.6667,1,22.5,0,-4.93333,0,68,22.21,9.72157,44.3137,47.0588,2,28,13.92,181.4,1569.25,3.72823,17.6471,15.2941,1,0,0,1,1,0,.849195
2493,604438.250,14.4703,-1.5625,-7.03125,4.864,66.6667,1,22.5,0,-3.91765,0,68,24.02,10.7373,45.4902,46.6667,4,31,13.92,181.4,1745.25,4.97097,18.4314,15.6863,1,0,0,1,1,0,.825784
2494,604438.500,15.0445,.78125,-7.8125,4.864,66.6667,1,25,0,-3.77255,0,68,25.97,10.8824,46.2745,45.098,6,35,13.84,181.4,1835.25,5.59234,19.6078,16.4706,1,0,0,1,1,0,.84904
2495,604438.750,15.1594,4.6875,-7.8125,5.12,66.6667,1,25.5,0,-3.48235,0,69.8,27.84,11.1725,47.0588,36.8627,11,38,13.84,181.4,1896.75,6.21371,19.6078,16.8627,1,0,0,1,1,0,.880664
2496,604439.000,14.4703,3.90625,-7.8125,5.12,66.6667,1,26,0,-3.48235,0,69.8,28.34,11.1725,48.2353,35.2941,19,36,13.92,181.4,1927.75,7.45645,19.6078,17.2549,1,0,0,1,1,0,.882065
2497,604439.250,14.5852,3.90625,-8.59375,5.12,66.6667,1,25.5,0,-3.33726,0,69.8,28.72,11.3176,45.098,34.5098,28,34,13.92,181.4,1907.5,8.6992,19.2157,16.8627,1,0,0,1,1,0,.903381
2498,604439.500,14.5852,3.90625,-10.1563,5.12,66.6667,1,24,0,-3.19216,0,69.8,28.43,11.3176,37.2549,36.0784,34,29,13.68,181.4,1853.25,9.94194,19.2157,16.4706,1,0,0,1,1,0,.920437
2499,604439.750,14.8148,6.25,-10.1563,4.864,66.6667,1,27.5,0,-3.33726,0,69.8,28.43,11.1725,41.1765,43.9216,33,27,13.68,181.4,2020.75,10.5633,19.2157,16.8627,1,0,0,1,1,0,.844142
2500,604440.000,14.7,7.03125,-10.1563,4.864,66.6667,1,26,0,-4.06275,0,69.8,28.14,10.5922,45.8824,45.4902,32,28,13.84,181.4,2164.5,11.8061,12.9412,14.1176,1,0,0,1,1,0,.780042
2501,604440.250,13.4367,3.90625,-10.1563,2.304,66.6667,1,34,0,-8.99608,0,69.8,6.2,5.36863,9.41177,9.41177,18,14,13.84,181.4,2341.5,11.8061,0,7.45098,1,0,0,1,1,0,.158873
2502,604440.500,14.4703,3.90625,-9.375,.768,33.3333,1,27.5,0,-10.7373,0,69.8,6.17,3.77255,9.41177,9.41177,0,0,13.76,181.4,2305.5,12.4274,0,7.05882,1,0,0,1,1,0,.160573
2503,604440.750,18.6047,11.7188,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,5.77,3.48235,9.41177,9.41177,0,0,13.76,181.4,2084.25,11.8061,0,6.27451,1,0,0,1,1,0,.166103
