sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1038,189384.500,20.3273,0,-8.59375,2.816,33.3333,1,23,0,-9.28627,0,55.4,4.99,5.22353,9.41177,9.41177,1,1,14,179.6,790.25,37.9036,0,5.88235,1,0,0,1,1,0,.378867
1039,189384.750,20.3273,0,-8.59375,2.56,33.3333,1,10,0,-9.14118,0,55.4,4.72,5.22353,9.41177,9.41177,0,0,14.16,179.6,1016.5,37.9036,0,5.88235,1,0,0,1,1,0,.278603
1040,189385.000,20.3273,0,-8.59375,2.304,33.3333,1,10,0,-9.57647,0,55.4,4.72,4.93333,9.41177,9.41177,0,0,14.16,179.6,1098,37.9036,0,5.88235,1,0,0,1,1,0,.257923
1041,189385.250,14.5852,-.78125,-8.59375,2.048,33.3333,1,10,0,-9.86667,0,57.2,4.66,4.64314,9.41177,9.41177,0,0,13.92,179.6,1155.25,37.9036,0,5.88235,1,0,0,1,1,0,.242026
1042,189385.500,12.9773,-5.46875,-8.59375,1.792,33.3333,1,10,0,-10.1569,0,57.2,4.45,4.20784,9.41177,9.41177,0,0,13.92,179.6,1114.5,37.9036,0,5.88235,1,0,0,1,1,0,.239569
1043,189385.750,13.5516,-4.6875,-8.59375,1.792,33.3333,1,15,0,-10.1569,0,57.2,4.66,4.20784,9.41177,9.41177,0,0,14,179.6,1075.25,38.525,0,5.88235,1,0,0,1,1,0,.260033
1044,189386.000,14.0109,-3.125,-8.59375,2.048,33.3333,1,16,0,-10.0118,0,57.2,4.72,4.35294,9.41177,9.41177,0,0,14,179.6,1062.25,38.525,0,5.88235,1,0,0,1,1,0,.266604
1045,189386.250,14.1258,-2.34375,-8.59375,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,4.6,4.49804,9.41177,9.41177,0,0,14.16,179.6,1073.5,38.525,0,5.88235,1,0,0,1,1,0,.257103
1046,189386.500,14.1258,-2.34375,-8.59375,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,4.48,4.35294,9.41177,9.41177,0,0,14.16,179.6,1069.75,38.525,0,5.88235,1,0,0,1,1,1,.251274
1047,189386.750,14.0109,-1.5625,-8.59375,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,4.37,4.35294,9.41177,9.41177,0,0,14.16,179.6,1077.25,38.525,0,5.4902,1,0,0,1,1,1,.243398
1048,189387.000,13.8961,-1.5625,-8.59375,2.048,33.3333,1,17,0,-10.1569,0,57.2,4.34,4.35294,9.41177,9.41177,0,0,14.16,179.6,1061.75,37.9036,0,5.88235,1,0,0,1,1,1,.245255
1049,189387.250,13.7813,-1.5625,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,57.2,4.34,4.35294,9.41177,9.41177,0,0,14.16,179.6,1045.5,37.9036,0,5.4902,1,0,0,1,1,1,.249067
1050,189387.500,13.8961,-1.5625,-8.59375,2.048,33.3333,1,19.5,0,-10.1569,0,57.2,4.28,4.35294,9.41177,9.41177,0,0,14.16,179.6,1045.75,37.9036,0,5.4902,1,0,0,1,1,1,.245565
1051,189387.750,13.8961,-.78125,-8.59375,2.048,33.3333,1,18,0,-10.1569,0,57.2,4.31,4.35294,9.41177,9.41177,0,0,14.16,179.6,1041.25,37.9036,0,5.88235,1,0,0,1,1,1,.248355
1052,189388.000,13.8961,-.78125,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,57.2,4.28,4.35294,9.41177,9.41177,0,0,14.16,179.6,1049.25,37.9036,0,5.4902,1,0,0,1,1,1,.244746
1053,189388.250,13.8961,-.78125,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,57.2,4.22,4.35294,9.41177,9.41177,0,0,14.16,179.6,1043.75,37.9036,0,5.88235,1,0,0,1,1,1,.242587
1054,189388.500,13.8961,0,-8.59375,2.048,33.3333,1,17.5,0,-10.1569,0,57.2,4.28,4.35294,9.41177,9.41177,0,0,14.16,179.6,1043.75,37.2823,0,5.88235,1,0,0,1,1,1,.246036
1055,189388.750,13.8961,0,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,57.2,4.22,4.35294,9.41177,9.41177,0,0,14.16,179.6,1041.5,37.2823,0,5.4902,1,0,0,1,1,1,.243111
1056,189389.000,14.0109,.78125,-8.59375,2.048,33.3333,1,18.5,0,-10.1569,0,57.2,4.22,4.35294,9.41177,9.41177,0,0,14.16,179.6,1025,37.2823,0,5.88235,1,0,0,1,1,1,.247024
1057,189389.250,14.0109,.78125,-8.59375,2.048,33.3333,1,18.5,0,-10.1569,0,57.2,4.25,4.35294,9.41177,9.41177,0,0,14.16,179.6,1023.25,37.2823,0,5.4902,1,0,0,1,1,1,.249206
1058,189389.500,13.8961,.78125,-8.59375,2.048,33.3333,1,19,0,-10.0118,0,57.2,4.28,4.35294,9.41177,9.41177,0,0,14.16,179.6,1041.25,37.2823,0,5.4902,1,0,0,1,1,1,.246627
1059,189389.750,13.8961,1.5625,-8.59375,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,4.22,4.35294,9.41177,9.41177,0,0,14.24,179.6,1024.25,36.6609,0,5.88235,1,0,0,1,1,1,.247205
1060,189390.000,13.7813,1.5625,-8.59375,2.048,33.3333,1,18,0,-10.0118,0,57.2,4.22,4.35294,9.41177,9.41177,0,0,14.24,179.6,1022.75,36.6609,0,5.88235,1,0,0,1,1,1,.247568
1061,189390.250,13.7813,1.5625,-8.59375,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,4.22,4.49804,9.41177,9.41177,0,0,14.24,179.6,1025.5,36.0395,0,5.88235,1,0,0,1,1,1,.246904
1062,189390.500,13.7813,1.5625,-8.59375,2.048,33.3333,1,18.5,0,-10.0118,0,57.2,4.17,4.35294,9.41177,9.41177,0,0,14.24,179.6,1033.75,35.4182,0,5.88235,1,0,0,1,1,1,.242031
1063,189390.750,13.8961,1.5625,-8.59375,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,4.14,4.35294,9.41177,9.41177,0,0,14,179.6,1029,34.7968,0,5.4902,1,0,0,1,1,1,.241399
1064,189391.000,14.0109,2.34375,-8.59375,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,4.22,4.35294,9.41177,9.41177,0,0,14,179.6,1027.75,34.1754,0,5.88235,1,0,0,1,1,1,.246363
1065,189391.250,14.0109,2.34375,-8.59375,2.048,33.3333,1,18,0,-10.0118,0,57.2,4.17,4.35294,9.41177,9.41177,0,0,14.16,179.6,1033.5,33.554,0,5.4902,1,0,0,1,1,1,.24209
1066,189391.500,14.0109,3.125,-8.59375,2.048,33.3333,1,13.5,0,-10.0118,0,57.2,4.17,4.35294,9.41177,9.41177,0,0,14.16,179.6,1079,32.3113,0,6.27451,1,0,0,1,1,1,.231881
1067,189391.750,13.8961,3.125,-8.59375,2.048,33.3333,1,10.5,0,-10.1569,0,57.2,4.9,4.35294,9.41177,9.41177,0,0,14.16,179.6,1244.25,31.6899,0,6.27451,1,0,0,1,1,1,.236287
1068,189392.000,14.0109,3.90625,-8.59375,2.048,33.3333,1,19,0,-10.302,0,57.2,5.31,4.20784,9.41177,9.41177,0,0,14.16,179.6,1457.75,30.4472,0,6.66667,1,0,0,1,1,1,.218556
1069,189392.250,13.8961,3.90625,-8.59375,1.792,33.3333,1,21.5,0,-10.4471,0,57.2,5.89,3.91765,9.41177,9.41177,0,0,14.16,179.6,1683.5,29.2044,0,7.05882,1,0,0,1,1,1,.20992
1070,189392.500,14.0109,4.6875,-8.59375,1.792,33.3333,1,24.5,0,-10.5922,0,57.2,6.19,3.77255,9.41177,9.41177,0,0,14.16,179.6,1908.25,27.9617,0,7.05882,1,0,0,1,1,1,.194629
1071,189392.750,14.1258,5.46875,-8.59375,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.29,3.48235,9.41177,9.41177,0,0,14,179.6,2048.5,27.3403,0,7.05882,1,0,0,1,1,1,.184232
1072,189393.000,15.2742,9.375,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,6.44,3.48235,9.41177,9.41177,0,0,14,179.6,2130.75,25.4762,0,7.05882,1,0,0,1,1,1,.181345
1073,189393.250,15.8484,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,6.66,3.48235,9.41177,9.41177,0,0,14.16,179.6,2172.75,24.2335,0,7.45098,1,0,0,1,1,1,.183914
1074,189393.500,18.6047,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,6.7,3.33726,9.41177,9.41177,0,0,14.16,179.6,2231,23.6121,0,7.45098,1,0,0,1,1,1,.180188
1075,189393.750,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,7.07,3.48235,9.41177,9.41177,0,0,14.16,179.6,2179.75,22.3694,0,7.45098,1,0,0,1,1,1,.194609
1076,189394.000,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,6.96,3.48235,9.41177,9.41177,0,0,14.16,179.6,2130.5,21.1266,0,7.45098,1,0,0,1,1,1,.19601
1077,189394.250,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,6.22,3.48235,9.41177,9.41177,0,0,14.16,179.6,1955.25,19.2625,0,7.05882,1,0,0,1,1,1,.190871
1078,189394.500,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-10.8824,0,57.2,6.29,3.62745,9.41177,9.41177,0,0,14.16,179.6,1810.5,17.3984,0,7.05882,1,0,0,1,1,1,.208451
1079,189394.750,20.3273,0,-8.59375,.768,33.3333,1,22.5,0,-10.5922,0,57.2,6.37,3.91765,9.41177,9.41177,0,0,14.24,179.6,1668.75,16.1557,0,7.05882,1,0,0,1,1,1,.229034
1080,189395.000,20.3273,0,-8.59375,.768,33.3333,1,20.5,0,-10.4471,0,57.2,6.15,3.91765,9.41177,9.41177,0,0,14.24,179.6,1557.75,15.5343,0,7.05882,1,0,0,1,1,1,.23688
1081,189395.250,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-10.4471,0,57.2,5.89,4.06275,9.41177,9.41177,0,0,14,179.6,1449.75,14.2915,0,6.66667,1,0,0,1,1,1,.243766
1082,189395.500,20.3273,0,-8.59375,.768,33.3333,1,18.5,0,-10.0118,0,57.2,6.4,4.35294,9.41177,9.41177,0,0,14,179.6,1357.5,13.6702,0,7.05882,1,0,0,1,1,0,.282873
1083,189395.750,20.3273,0,-8.59375,2.304,33.3333,1,18.5,0,-9.86667,0,57.2,6.85,4.64314,46.6667,54.1176,0,0,14.16,179.6,1348.5,13.0488,9.01961,9.41177,1,0,0,1,1,0,.304783
1084,189396.000,20.3273,0,-7.8125,3.84,33.3333,1,18.5,0,-7.6902,0,57.2,14.56,6.81961,47.0588,54.5098,20,11,14.16,179.6,1406.75,13.0488,9.41177,11.7647,1,0,0,1,1,0,.621006
1085,189396.250,20.3273,0,-7.8125,4.096,66.6667,1,31,0,-6.38431,0,57.2,14.12,8.12549,46.2745,54.1176,35,21,14.16,179.6,1373.75,13.0488,12.9412,13.3333,1,0,0,1,1,0,.616706
1086,189396.500,17.4562,0,-7.8125,5.12,66.6667,1,26,0,-4.35294,0,57.2,18.3,10.1569,36.0784,54.1176,50,29,14.16,179.6,1394,13.0488,14.1176,14.902,1,0,0,1,1,0,.787661
1087,189396.750,13.5516,-2.34375,-7.8125,5.12,66.6667,1,20,0,-2.75686,10.9804,57.2,21.6,11.6078,36.0784,50.5882,50,37,14.16,179.6,1431,13.6702,20.3922,17.2549,1,0,0,1,1,0,.90566
1088,189397.000,13.5516,-5.46875,-7.8125,5.376,66.6667,1,14.5,0,-1.88627,83.5294,57.2,23.73,12.4784,35.2941,42.7451,48,38,14.16,179.6,1475.5,14.2915,24.3137,19.2157,1,0,0,1,0,0,.964961
1089,189397.250,14.2406,0,-7.8125,5.888,66.6667,1,15,0,-1.59608,83.5294,57.2,25.88,12.9137,34.1176,41.5686,45,34,14.16,179.6,1548.25,14.9129,24.3137,19.6078,1,0,0,1,0,0,1.00294
1090,189397.500,14.0109,2.34375,-7.8125,6.144,66.6667,1,14.5,0,-1.59608,83.5294,57.2,27.65,12.9137,32.9412,40.7843,42,27,14.16,179.6,1631,15.5343,24.7059,20,1,0,0,1,0,0,1.01717
1091,189397.750,13.6664,1.5625,-7.8125,6.4,66.6667,1,15.5,0,-1.30588,83.5294,57.2,29.48,13.0588,31.7647,42.3529,39,18,14.16,179.6,1702.25,16.777,24.3137,20,1,0,0,1,0,0,1.0391
1092,189398.000,13.6664,2.34375,-7.8125,6.4,66.6667,1,18,0,-1.30588,83.5294,57.2,31.12,13.2039,30.1961,45.098,35,14,14.16,179.6,1798.75,17.3984,24.3137,20,1,0,0,1,0,0,1.03805
1093,189398.250,13.6664,3.125,-7.8125,6.4,66.6667,1,20,0,-1.30588,83.5294,57.2,32.77,13.2039,29.0196,44.7059,27,10,14.16,179.6,1894.5,18.0198,24.3137,20,1,0,0,1,0,0,1.03785
1094,189398.500,13.5516,2.34375,-7.8125,6.144,66.6667,1,22,0,-1.30588,83.5294,57.2,34.24,13.0588,30.1961,45.4902,10,7,14.16,179.6,1963,19.2625,23.5294,20,1,0,0,1,0,0,1.04656
1095,189398.750,13.5516,1.5625,-7.8125,5.888,66.6667,1,24,0,-1.30588,76.8627,57.2,34.92,13.2039,40.3922,50.1961,0,5,14.16,179.6,2061.25,19.8839,23.1373,20,1,0,0,1,0,0,1.01647
1096,189399.000,13.5516,0,-7.8125,5.632,66.6667,1,25,0,-1.59608,26.6667,57.2,34.4,12.9137,41.1765,51.3725,0,4,14.16,179.6,2160.75,21.1266,21.9608,19.2157,1,0,0,1,0,0,.955224
1097,189399.250,13.6664,0,-7.8125,5.376,66.6667,1,24.5,0,-2.32157,0,57.2,33.78,12.1882,41.9608,52.1569,0,6,14.16,179.6,2241,21.748,19.6078,18.0392,1,0,0,1,0,0,.904418
1098,189399.500,13.5516,0,-7.8125,4.864,66.6667,1,24,0,-3.48235,0,57.2,29.28,10.8824,43.1373,53.3333,0,9,14.16,179.6,2297,22.3694,14.5098,14.5098,1,0,0,1,0,0,.764824
1099,189399.750,13.207,-2.34375,-7.8125,3.072,66.6667,1,39.5,0,-7.1098,0,57.2,14.69,7.1098,9.41177,9.41177,0,10,14.24,179.6,2321.5,22.9907,0,10.5882,1,0,0,1,0,0,.379668
1100,189400.000,13.7813,-3.125,-8.59375,.768,66.6667,1,29.5,0,-10.0118,0,57.2,7.6,4.49804,9.41177,9.41177,0,0,14.24,179.6,2327.5,22.9907,0,7.84314,1,0,0,1,1,0,.195918
1101,189400.250,15.5039,0,-8.59375,.768,33.3333,1,24.5,0,-10.5922,0,57.2,6.96,3.77255,9.41177,9.41177,0,0,13.92,179.6,2236.5,22.9907,0,7.45098,1,0,0,1,1,0,.18672
1102,189400.500,17.5711,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,5.62,3.48235,9.41177,9.41177,0,0,13.92,179.6,2056.25,22.9907,0,6.27451,1,0,0,1,1,1,.163988
1103,189400.750,20.3273,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,57.2,5.02,3.33726,9.41177,9.41177,0,0,14,179.6,1761.25,22.3694,0,5.88235,1,0,0,1,1,1,.171015
1104,189401.000,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-10.8824,0,57.2,5.02,3.48235,9.41177,9.41177,0,0,14,179.6,1476.5,21.748,0,6.27451,1,0,0,1,1,1,.203996
1105,189401.250,20.3273,0,-8.59375,.768,33.3333,1,23,0,-10.5922,0,57.2,5.28,3.91765,9.41177,9.41177,0,1,14.16,177.8,1165.5,21.748,0,6.27451,1,0,0,1,1,1,.271815
1106,189401.500,20.3273,0,-8.59375,.768,33.3333,1,23,0,-10.0118,0,57.2,5.35,4.64314,9.41177,9.41177,1,1,14.16,177.8,891.5,21.1266,0,6.27451,1,0,0,1,1,1,.360067
1107,189401.750,20.3273,0,-8.59375,2.816,33.3333,1,20.5,0,-9.14118,0,57.2,5.31,5.36863,9.41177,9.41177,0,0,14.16,177.8,908.75,20.5052,0,6.27451,1,0,0,1,1,1,.350591
1108,189402.000,20.3273,0,-8.59375,2.56,33.3333,1,10,0,-9.14118,0,57.2,5.15,5.22353,9.41177,9.41177,0,0,14.16,177.8,1059.5,19.2625,0,6.27451,1,0,0,1,1,1,.291647
1109,189402.250,20.3273,0,-8.59375,2.304,33.3333,1,10,0,-9.57647,0,57.2,4.84,4.78824,9.41177,9.41177,0,0,14.16,177.8,1164.5,18.6411,0,5.88235,1,0,0,1,1,1,.249377
1110,189402.500,14.8148,0,-8.59375,2.048,33.3333,1,10,0,-10.0118,0,57.2,4.51,4.35294,9.41177,9.41177,0,0,14.16,177.8,1193.25,17.3984,0,5.4902,1,0,0,1,1,1,.226776
1111,189402.750,13.0922,-5.46875,-8.59375,1.792,33.3333,1,10,0,-10.4471,0,57.2,4.31,4.06275,9.41177,9.41177,0,0,14.16,177.8,1127,16.1557,0,5.4902,1,0,0,1,1,1,.229459
1112,189403.000,13.5516,-3.90625,-8.59375,1.792,33.3333,1,18,0,-10.4471,0,57.2,4.25,4.06275,9.41177,9.41177,0,0,14.16,177.8,1067.25,15.5343,0,5.4902,1,0,0,1,1,1,.238932
1113,189403.250,14.1258,-2.34375,-8.59375,1.792,33.3333,1,19,0,-10.302,0,57.2,4.48,4.20784,9.41177,9.41177,0,0,14.16,177.8,1042,14.2915,0,6.27451,1,0,0,1,1,1,.257965
1114,189403.500,14.2406,-1.5625,-8.59375,2.048,33.3333,1,19,0,-10.0118,0,57.2,4.93,4.49804,9.41177,9.41177,0,0,14.16,177.8,1058.5,13.0488,0,6.27451,1,0,0,1,1,1,.279452
1115,189403.750,14.2406,-.78125,-8.59375,2.048,33.3333,1,15,0,-9.86667,0,57.2,4.99,4.64314,9.41177,9.41177,0,0,14.16,177.8,1089.5,12.4274,0,6.27451,1,0,0,1,1,1,.274805
1116,189404.000,14.1258,0,-8.59375,2.048,33.3333,1,14,0,-9.86667,0,57.2,4.96,4.49804,9.41177,9.41177,0,0,14.16,177.8,1124.5,11.1847,0,6.27451,1,0,0,1,1,1,.264651
1117,189404.250,13.8961,0,-8.59375,2.048,33.3333,1,13,0,-10.0118,0,57.2,4.96,4.49804,9.41177,9.41177,0,0,14,177.8,1137.75,9.94194,0,5.88235,1,0,0,1,1,1,.261569
1118,189404.500,13.8961,.78125,-8.59375,2.048,33.3333,1,15,0,-10.1569,0,57.2,4.37,4.20784,9.41177,9.41177,0,0,14,177.8,1116.75,9.32057,0,5.88235,1,0,0,1,1,1,.234788
1119,189404.750,13.7813,.78125,-8.59375,2.048,33.3333,1,17.5,0,-10.302,0,57.2,4.34,4.20784,9.41177,9.41177,0,0,14.24,177.8,1097.75,7.45645,0,5.88235,1,0,0,1,1,1,.237212
1120,189405.000,13.6664,0,-8.59375,2.048,33.3333,1,19,0,-10.1569,0,57.2,4.87,4.20784,9.41177,9.41177,0,0,14.24,177.8,1078,6.83508,0,6.27451,1,0,0,1,1,1,.271057
1121,189405.250,13.7813,0,-8.59375,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,5.02,4.49804,9.41177,9.41177,0,0,14.16,177.8,1069.75,4.97097,0,6.27451,1,0,0,1,1,1,.281561
1122,189405.500,14.0109,1.5625,-8.59375,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,5.05,4.64314,9.41177,9.41177,0,0,14.16,177.8,1060.25,4.3496,0,6.27451,1,0,0,1,1,1,.285782
1123,189405.750,13.8961,1.5625,-8.59375,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.65,4.93333,9.41177,9.41177,0,0,14.16,177.8,1100.75,4.3496,0,6.66667,1,0,0,1,1,1,.307972
1124,189406.000,13.8961,1.5625,-8.59375,2.304,33.3333,1,14,0,-9.57647,0,57.2,5.72,4.93333,9.41177,9.41177,0,0,14.16,177.8,1130.25,3.72823,0,6.66667,1,0,0,1,1,1,.30365
1125,189406.250,13.8961,1.5625,-8.59375,2.304,33.3333,1,10.5,0,-9.57647,0,57.2,5.75,4.78824,9.41177,9.41177,0,0,14.16,177.8,1197.75,3.72823,0,6.66667,1,0,0,1,1,1,.28804
1126,189406.500,13.6664,1.5625,-8.59375,2.304,33.3333,1,10.5,0,-9.86667,0,57.2,4.9,4.64314,9.41177,9.41177,0,0,14.16,177.8,1218.25,3.10686,0,6.27451,1,0,0,1,1,1,.24133
1127,189406.750,13.6664,1.5625,-8.59375,2.048,33.3333,1,12,0,-9.72157,0,57.2,5.82,4.64314,9.41177,9.41177,0,0,14.08,177.8,1201.25,2.48548,0,7.05882,1,0,0,1,1,1,.290697
1128,189407.000,13.8961,2.34375,-8.59375,2.304,33.3333,1,10.5,0,-9.72157,0,57.2,5.45,4.64314,9.41177,9.41177,0,0,14.08,177.8,1181.25,1.86411,0,6.27451,1,0,0,1,1,1,.276825
1129,189407.250,14.0109,2.34375,-8.59375,2.048,33.3333,1,12,0,-10.0118,0,57.2,4.84,4.49804,9.41177,9.41177,0,0,14.08,177.8,1176.5,1.86411,0,6.27451,1,0,0,1,1,1,.246834
1130,189407.500,13.6664,1.5625,-8.59375,2.048,33.3333,1,16,0,-10.0118,0,57.2,4.87,4.49804,9.41177,9.41177,0,0,14.08,177.8,1116,1.86411,0,6.27451,1,0,0,1,1,0,.261828
1131,189407.750,13.7813,2.34375,-8.59375,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,4.9,4.49804,9.41177,9.41177,0,0,14.16,177.8,1087.75,1.86411,0,6.27451,1,0,0,1,1,0,.270283
1132,189408.000,13.8961,3.125,-8.59375,2.048,33.3333,1,18,0,-9.86667,0,57.2,5.02,4.64314,9.41177,9.41177,0,0,14.16,177.8,1045.25,1.86411,0,6.27451,1,0,0,1,1,0,.288161
1133,189408.250,13.7813,3.125,-8.59375,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.08,177.8,1068.75,1.86411,0,6.27451,1,0,0,1,1,0,.28014
1134,189408.500,13.6664,2.34375,-8.59375,2.048,33.3333,1,10.5,0,-10.0118,0,57.2,4.28,4.49804,9.41177,9.41177,0,0,14.08,177.8,1126,1.86411,0,5.4902,1,0,0,1,1,0,.228064
1135,189408.750,13.5516,1.5625,-7.8125,3.584,33.3333,1,21.5,0,-7.4,0,57.2,15.62,7.1098,41.9608,52.1569,0,2,14.08,177.8,1102.25,1.86411,2.35294,9.01961,1,0,0,1,1,0,.850261
1136,189409.000,14.2406,4.6875,-8.59375,2.816,33.3333,1,32,0,-8.27059,0,57.2,7.3,6.23922,41.9608,52.1569,1,5,14.08,177.8,1353.75,1.86411,2.7451,7.84314,1,0,0,1,1,0,.323546
1137,189409.250,13.3219,1.5625,-8.59375,2.56,33.3333,1,31.5,0,-9.14118,0,57.2,7.55,5.36863,41.9608,52.1569,1,9,14.16,177.8,1401.75,2.48548,2.7451,7.84314,1,0,0,1,1,0,.323167
1138,189409.500,13.5516,2.34375,-8.59375,2.56,33.3333,1,31,0,-9.43137,0,57.2,7.77,5.07843,41.9608,52.1569,1,13,14.16,177.8,1391.5,3.10686,1.96078,7.84314,1,0,0,1,1,0,.335034
1139,189409.750,13.6664,1.5625,-8.59375,2.56,33.3333,1,29,0,-9.57647,0,57.2,5.99,4.93333,9.41177,9.41177,1,15,14.16,177.8,1377.75,3.10686,0,5.88235,1,0,0,1,1,0,.26086
1140,189410.000,13.207,.78125,-8.59375,2.048,33.3333,1,25,0,-10.1569,0,57.2,5.38,4.35294,9.41177,9.41177,0,1,14.16,177.8,1255.5,3.72823,0,6.27451,1,0,0,1,1,0,.257109
1141,189410.250,12.9773,-1.5625,-8.59375,2.048,33.3333,1,23,0,-10.0118,0,57.2,5.31,4.49804,9.41177,9.41177,0,0,14.16,177.8,1194.5,3.72823,0,6.27451,1,0,0,1,1,0,.266722
1142,189410.500,13.5516,-.78125,-8.59375,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,4.99,4.35294,9.41177,9.41177,0,0,14.16,177.8,1240,3.72823,0,6.27451,1,0,0,1,1,0,.241452
1143,189410.750,13.6664,-.78125,-8.59375,2.048,33.3333,1,18.5,0,-10.1569,0,57.2,5.12,4.35294,9.41177,9.41177,0,0,14.24,177.8,1273.5,3.72823,0,6.27451,1,0,0,1,1,0,.241225
1144,189411.000,13.8961,0,-8.59375,2.048,33.3333,1,18,0,-10.1569,0,57.2,5.31,4.35294,9.41177,9.41177,0,0,14.24,177.8,1271,3.72823,0,6.66667,1,0,0,1,1,1,.250669
1145,189411.250,14.1258,.78125,-8.59375,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,5.99,4.49804,9.41177,9.41177,0,0,14.16,177.8,1228,3.10686,0,7.05882,1,0,0,1,1,1,.292671
1146,189411.500,14.2406,2.34375,-8.59375,2.304,33.3333,1,18,0,-9.86667,0,57.2,5.85,4.64314,9.41177,9.41177,0,0,14.16,177.8,1246.5,3.10686,0,6.66667,1,0,0,1,1,1,.281588
1147,189411.750,14.0109,2.34375,-8.59375,2.304,33.3333,1,17,0,-9.86667,0,57.2,5.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,1266.25,2.48548,0,6.66667,1,0,0,1,1,1,.279092
1148,189412.000,13.5516,1.5625,-8.59375,2.048,33.3333,1,12,0,-10.1569,0,57.2,4.69,4.35294,9.41177,9.41177,0,0,14.08,177.8,1277.75,1.86411,0,5.88235,1,0,0,1,1,1,.220231
1149,189412.250,13.4367,1.5625,-8.59375,1.792,33.3333,1,15.5,0,-10.302,0,57.2,4.96,4.06275,9.41177,9.41177,0,0,14,177.8,1220.5,1.24274,0,6.66667,1,0,0,1,1,1,.243834
1150,189412.500,13.6664,.78125,-8.59375,2.048,33.3333,1,18,0,-10.0118,0,57.2,5.62,4.49804,9.41177,9.41177,0,0,14,177.8,1175,0,0,6.66667,1,0,0,1,1,1,.286979
1151,189412.750,14.1258,2.34375,-8.59375,2.048,33.3333,1,18,0,-10.0118,0,57.2,4.9,4.49804,9.41177,9.41177,0,0,14.16,177.8,1156.5,0,0,6.27451,1,0,0,1,1,1,.254215
1152,189413.000,13.8961,2.34375,-8.59375,2.048,33.3333,1,17.5,0,-10.0118,0,57.2,4.99,4.49804,9.41177,9.41177,0,0,14.16,177.8,1141.75,0,1.96078,6.27451,1,0,0,1,1,0,.262229
1153,189413.250,13.6664,1.5625,-8.59375,2.816,33.3333,1,18.5,0,-8.99608,0,57.2,6.74,5.51373,9.41177,9.41177,0,1,14.16,177.8,1088,0,0,6.27451,1,0,0,1,1,0,.371691
1154,189413.500,13.7813,1.5625,-7.8125,4.352,33.3333,1,19.5,0,-4.35294,0,57.2,27.61,10.1569,41.9608,58.8235,1,2,14.16,177.8,961.25,0,12.1569,14.1176,1,0,0,1,1,0,1.72338
1155,189413.750,14.0109,3.125,-7.8125,5.12,66.6667,1,20,0,-4.20784,0,57.2,12.66,9.86667,41.9608,52.1569,0,5,14.08,177.8,1325.75,0,10.9804,10.1961,1,0,0,1,1,0,.572959
1156,189414.000,12.518,-3.90625,-8.59375,3.328,66.6667,1,38.5,0,-6.96471,0,57.2,8.7,7.4,42.3529,52.549,1,9,14.08,177.8,1518.5,0,2.7451,7.45098,1,0,0,1,1,0,.34376
