sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
985,7823.500,13.4367,-1.5625,-5.46875,5.12,66.6667,1,41,0,-3.91765,0,87.8,39.37,10.4471,38.4314,47.8431,21,20,13.52,197.6,2803.75,27.3403,23.5294,19.6078,1,0,0,1,0,0,.842514
986,7823.750,13.5516,-1.5625,-5.46875,5.376,66.6667,1,40.5,0,-3.62745,0,87.8,41.44,10.7373,41.1765,49.0196,19,19,13.52,197.6,2885,27.9617,24.3137,20,1,0,0,1,0,0,.861837
987,7824.000,13.4367,-2.34375,-4.6875,5.632,66.6667,1,39.5,0,-3.04706,0,87.8,45.39,11.3176,39.6078,47.0588,17,17,13.76,197.6,2953,28.5831,24.7059,20.7843,1,0,0,1,0,0,.922249
988,7824.250,13.3219,-5.46875,-3.90625,5.632,66.6667,1,40,0,-2.90196,0,87.8,46.94,11.4627,41.9608,49.4118,15,15,13.76,197.6,3041.25,29.8258,24.3137,20.7843,1,0,0,1,0,0,.926067
989,7824.500,13.6664,-4.6875,-3.90625,5.888,66.6667,1,40,0,-2.61176,0,87.8,48.38,11.7529,42.3529,50.1961,14,14,13.68,197.6,3102,29.8258,24.3137,21.1765,1,0,0,1,0,0,.935783
990,7824.750,13.7813,-2.34375,-3.125,5.888,66.6667,1,40,0,-2.46667,0,87.8,51.05,11.7529,42.3529,50.5882,14,14,13.68,197.6,3215.5,31.0686,24.3137,21.5686,1,0,0,1,0,0,.952573
991,7825.000,13.5516,-1.5625,-3.125,5.632,66.6667,1,41,0,-2.75686,0,87.8,49.52,11.4627,43.5294,51.7647,15,14,13.76,197.6,3286.75,32.3113,16.4706,20.7843,1,0,0,1,0,0,.903993
992,7825.250,12.2883,-4.6875,-2.34375,2.048,66.6667,1,18,0,-9.43137,0,87.8,7.07,4.64314,31.3725,39.2157,14,12,13.76,197.6,3282.75,32.3113,0,8.23529,1,0,0,1,1,0,.129221
993,7825.500,13.4367,-6.25,-2.34375,1.536,33.3333,1,9.5,0,-10.8824,0,87.8,6.3,3.33726,34.902,43.1373,7,5,13.76,197.6,2972.5,32.3113,0,7.84314,1,0,0,1,1,0,.127166
994,7825.750,16.6523,.78125,-2.34375,1.536,33.3333,1,3.5,0,-11.0275,0,87.8,6.1,3.19216,9.41177,9.41177,1,0,13.76,195.8,2662,32.9327,0,7.05882,1,0,0,1,1,0,.137491
995,7826.000,15.3891,0,-2.34375,1.536,33.3333,1,32,0,-10.8824,0,87.8,7.87,3.33726,9.41177,9.41177,0,0,13.92,195.8,2284.25,32.9327,8.62745,9.80392,1,0,0,1,1,0,.20672
996,7826.250,15.9633,8.59375,-2.34375,2.56,33.3333,1,20.5,0,-9.57647,0,86,13.63,4.78824,45.098,54.1176,3,2,13.92,195.8,2302.5,32.9327,13.3333,11.7647,1,0,0,1,1,0,.355179
997,7826.500,13.7813,7.8125,-3.125,3.072,33.3333,1,44.5,0,-8.56078,0,86,16.47,5.80392,46.2745,54.1176,9,7,13.84,195.8,2292.5,32.9327,14.902,12.549,1,0,0,1,1,0,.431058
998,7826.750,13.0922,3.125,-3.125,3.584,33.3333,1,44.5,0,-7.6902,0,86,19.82,6.67451,46.2745,54.1176,16,12,13.84,195.8,2299.25,33.554,15.6863,13.7255,1,1,0,1,0,0,.517212
999,7827.000,12.9773,-.78125,-3.90625,3.328,66.6667,1,44.5,0,-7.4,0,86,20.73,6.81961,46.2745,54.1176,23,17,13.76,195.8,2304.25,34.1754,16.4706,14.1176,1,1,0,1,0,0,.539785
1000,7827.250,13.6664,-.78125,-3.90625,3.584,66.6667,1,44.5,0,-7.2549,0,86,20.99,6.96471,46.2745,54.1176,28,22,13.76,195.8,2340.5,34.1754,16.4706,13.7255,1,1,0,1,0,0,.53809
1001,7827.500,13.8961,0,-5.46875,3.584,66.6667,1,44.5,0,-6.96471,0,86,21.66,7.2549,46.2745,54.1176,34,27,13.68,195.8,2363,34.7968,16.4706,14.5098,1,1,0,1,0,0,.549979
1002,7827.750,13.7813,1.5625,-5.46875,3.584,66.6667,1,43.5,0,-6.96471,0,86,21.49,7.4,43.1373,54.902,39,31,13.68,195.8,2382.25,34.7968,15.6863,13.7255,1,1,0,1,0,0,.541253
1003,7828.000,13.0922,-1.5625,-5.46875,2.816,66.6667,1,42,0,-7.5451,0,86,17.32,6.67451,34.5098,44.3137,40,36,13.84,195.8,2417.25,35.4182,14.5098,12.549,1,1,0,1,0,0,.42991
1004,7828.250,13.8961,.78125,-5.46875,3.072,66.6667,1,40,0,-7.4,0,86,20.21,6.81961,34.902,44.7059,36,32,13.84,195.8,2423.75,35.4182,14.5098,14.1176,1,1,0,1,0,0,.500299
1005,7828.500,14.3555,6.25,-5.46875,3.584,66.6667,1,36,0,-6.52941,0,86,23.95,7.83529,46.2745,55.2941,35,34,13.52,195.8,2466.5,36.0395,13.7255,15.2941,1,1,0,1,0,0,.582607
1006,7828.750,13.207,2.34375,-5.46875,3.584,66.6667,1,35,0,-6.38431,0,86,22.44,7.98039,43.5294,52.549,38,39,13.52,195.8,2486.25,36.0395,12.9412,14.1176,1,1,0,1,0,0,.541538
1007,7829.000,13.207,-.78125,-5.46875,3.328,66.6667,1,38,0,-6.81961,0,86,20.18,7.5451,41.9608,50.5882,40,39,13.76,195.8,2480.5,36.6609,12.1569,13.3333,1,1,0,1,0,0,.488127
1008,7829.250,13.7813,.78125,-5.46875,3.328,66.6667,1,37.5,0,-6.81961,0,86,22.01,7.5451,43.1373,51.3725,38,38,13.76,195.8,2528.5,36.6609,12.1569,14.1176,1,1,0,1,0,0,.522286
1009,7829.500,13.7813,2.34375,-5.46875,3.328,66.6667,1,37.5,0,-6.81961,0,86,21.08,7.4,45.4902,51.7647,37,40,13.68,197.6,2530.5,37.2823,11.7647,13.7255,1,1,0,1,0,0,.499822
1010,7829.750,13.5516,1.5625,-5.46875,3.328,66.6667,1,36.5,0,-7.1098,0,86,20.27,7.2549,38.4314,44.7059,38,39,13.68,197.6,2564.5,37.2823,12.1569,13.7255,1,1,0,1,0,0,.474245
1011,7830.000,13.7813,2.34375,-5.46875,3.328,66.6667,1,36.5,0,-7.1098,0,86,21.42,7.1098,42.7451,50.5882,35,35,13.84,197.6,2584.75,37.2823,12.549,14.1176,1,1,0,1,0,0,.497224
1012,7830.250,13.6664,3.125,-5.46875,3.328,66.6667,1,37,0,-6.96471,0,86,23.08,7.4,47.0588,53.7255,35,36,13.84,197.6,2596.75,37.9036,14.1176,14.902,1,1,0,1,0,0,.533282
1013,7830.500,13.4367,1.5625,-5.46875,3.584,66.6667,1,36,0,-6.67451,0,86,23.33,7.6902,44.7059,51.3725,39,39,13.68,197.6,2604.25,38.525,12.9412,14.5098,1,1,0,1,0,0,.537506
1014,7830.750,13.4367,0,-5.46875,3.328,66.6667,1,36.5,0,-6.67451,0,86,22.27,7.6902,42.3529,51.3725,40,39,13.68,197.6,2619.25,38.525,12.1569,14.1176,1,1,0,1,0,0,.510146
1015,7831.000,13.5516,0,-5.46875,3.328,66.6667,1,36,0,-6.81961,0,86,21.49,7.4,37.2549,45.098,40,40,13.84,195.8,2633,38.525,12.549,14.1176,1,1,0,1,0,0,.489708
1016,7831.250,13.8961,1.5625,-5.46875,3.328,66.6667,1,36,0,-6.81961,0,86,22.1,7.4,43.9216,51.3725,38,38,13.84,195.8,2645.75,38.525,12.1569,14.1176,1,1,0,1,0,0,.501181
1017,7831.500,13.5516,1.5625,-5.46875,3.328,66.6667,1,36,0,-6.96471,0,86,22.46,7.2549,40.3922,46.2745,37,38,13.84,195.8,2666,39.1464,12.9412,14.5098,1,1,0,1,0,0,.505476
1018,7831.750,13.6664,2.34375,-5.46875,3.584,66.6667,1,36,0,-6.81961,0,86,22.44,7.4,45.8824,52.549,37,38,13.84,195.8,2664.25,39.1464,12.9412,14.5098,1,1,0,1,0,0,.505358
1019,7832.000,13.4367,.78125,-5.46875,3.328,66.6667,1,36,0,-6.96471,0,86,21.75,7.4,43.1373,49.0196,39,39,13.76,195.8,2678.5,39.1464,12.1569,14.1176,1,1,0,1,0,0,.487213
1020,7832.250,13.5516,.78125,-5.46875,3.328,66.6667,1,36,0,-6.96471,0,86,21.82,7.2549,38.4314,47.0588,39,38,13.76,195.8,2680.5,39.1464,11.7647,14.1176,1,1,0,1,0,0,.488416
1021,7832.500,13.6664,1.5625,-5.46875,3.328,66.6667,1,35,0,-7.2549,0,86,21.09,6.96471,36.8627,44.3137,36,35,13.84,195.8,2705.25,39.7678,11.7647,13.7255,1,1,0,1,0,0,.467757
1022,7832.750,13.6664,1.5625,-5.46875,3.072,66.6667,1,34.5,0,-7.83529,0,86,18.74,6.38431,9.41177,9.41177,32,32,13.84,195.8,2706.75,39.7678,0,12.1569,1,1,0,1,1,0,.415406
1023,7833.000,13.207,.78125,-5.46875,2.048,33.3333,1,28.5,0,-10.1569,0,86,8.81,4.20784,9.41177,9.41177,0,0,13.84,195.8,2632.25,39.7678,0,9.01961,1,1,0,1,1,0,.200817
1024,7833.250,13.5516,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,86,7.68,3.62745,9.41177,9.41177,0,0,13.84,195.8,2546.75,39.7678,0,8.62745,1,1,0,1,1,1,.180936
1025,7833.500,17.4562,0,-4.6875,.768,33.3333,1,23.5,0,-10.7373,0,86,6.61,3.48235,9.41177,9.41177,0,0,13.84,195.8,2215.75,39.7678,0,7.84314,1,1,0,1,1,1,.178991
1026,7833.750,20.4422,0,-4.6875,.768,33.3333,1,23.5,0,-10.7373,0,84.2,5.57,3.62745,9.41177,9.41177,0,0,13.84,195.8,1828.25,39.1464,0,7.05882,1,1,0,1,0,1,.182798
1027,7834.000,20.4422,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,84.2,5.33,3.77255,9.41177,9.41177,1,0,13.84,195.8,1444.75,38.525,0,6.66667,1,1,0,1,0,1,.221353
1028,7834.250,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.0118,0,84.2,5.53,4.35294,9.41177,9.41177,1,0,13.84,195.8,1071.25,38.525,0,7.05882,1,1,0,1,0,1,.309732
1029,7834.500,20.4422,0,-2.34375,2.56,33.3333,1,19.5,0,-9.28627,0,84.2,4.26,5.07843,9.41177,9.41177,0,0,13.92,195.8,1011.25,37.9036,0,4.31373,1,1,0,1,0,1,.252756
1030,7834.750,20.4422,0,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.08,4.20784,9.41177,9.41177,0,0,13.92,195.8,1024,37.2823,0,4.70588,1,0,0,1,0,1,.180469
1031,7835.000,19.7531,0,-2.34375,1.792,33.3333,1,19.5,0,-10.302,0,84.2,3.06,4.06275,9.41177,9.41177,0,0,13.84,195.8,962.5,36.6609,0,4.70588,1,0,0,1,0,1,.190753
1032,7835.250,14.3555,-.78125,-2.34375,1.792,33.3333,1,19.5,0,-10.302,0,86,3.23,4.06275,9.41177,9.41177,0,0,13.84,195.8,861.5,36.0395,0,4.70588,1,0,0,1,0,1,.224956
1033,7835.500,12.6328,-6.25,-2.34375,1.792,33.3333,1,19.5,0,-10.0118,0,86,3.12,4.20784,9.41177,9.41177,0,0,13.92,195.8,769,35.4182,0,4.70588,1,0,0,1,0,1,.243433
1034,7835.750,12.8625,-5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,86,3.27,4.49804,9.41177,9.41177,0,0,13.92,195.8,737,34.7968,0,4.70588,1,0,0,1,0,1,.266214
1035,7836.000,13.207,-4.6875,-2.34375,2.048,33.3333,1,19.5,0,-9.57647,0,86,3.23,4.64314,9.41177,9.41177,0,0,13.84,195.8,707.75,34.1754,0,4.70588,1,0,0,1,0,1,.273826
1036,7836.250,13.5516,-3.90625,-2.34375,2.048,33.3333,1,19.5,0,-9.43137,0,86,3.18,4.78824,9.41177,9.41177,0,0,13.84,195.8,719,33.554,0,4.70588,1,0,0,1,0,1,.265369
1037,7836.500,13.6664,-3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,86,3.21,4.93333,9.41177,9.41177,0,0,13.84,195.8,748.5,32.9327,0,4.70588,1,0,0,1,0,1,.257315
1038,7836.750,13.6664,-3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,86,3.21,4.78824,9.41177,9.41177,0,0,13.84,195.8,769,32.3113,0,4.70588,1,0,0,1,0,1,.250455
1039,7837.000,13.4367,-3.125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.84,195.8,793.75,31.0686,0,4.70588,1,0,0,1,0,1,.238866
1040,7837.250,13.3219,-3.90625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.14,4.64314,9.41177,9.41177,0,0,13.84,195.8,789.25,30.4472,0,4.70588,1,0,0,1,0,1,.238708
1041,7837.500,13.4367,-3.125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,86,3.18,4.64314,9.41177,9.41177,0,0,13.76,195.8,779.25,29.2044,0,4.70588,1,0,0,1,0,1,.244851
1042,7837.750,13.4367,-3.125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.12,4.64314,9.41177,9.41177,0,0,13.76,195.8,767.75,28.5831,0,4.70588,1,0,0,1,0,1,.243829
1043,7838.000,13.5516,-2.34375,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.84,195.8,756.5,27.3403,0,4.70588,1,0,0,1,0,1,.250628
1044,7838.250,13.5516,-2.34375,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,86,3.16,4.64314,9.41177,9.41177,0,0,13.84,195.8,760,26.719,0,4.70588,1,0,0,1,0,1,.249474
1045,7838.500,13.5516,-1.5625,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,759.5,25.4762,0,4.70588,1,0,0,1,0,1,.241738
1046,7838.750,13.5516,-1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,761,24.2335,0,4.70588,1,0,0,1,0,1,.241261
1047,7839.000,13.4367,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,86,3.08,4.64314,9.41177,9.41177,0,0,13.84,195.8,755,23.6121,0,4.70588,1,0,0,1,0,1,.244768
1048,7839.250,13.4367,-1.5625,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,756,22.9907,0,4.70588,1,0,0,1,0,1,.239683
1049,7839.500,13.4367,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,750,21.748,0,4.70588,1,0,0,1,0,1,.2448
1050,7839.750,13.4367,-.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,754.5,21.1266,0,4.70588,1,0,0,1,0,1,.240159
1051,7840.000,13.5516,-.78125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,765.5,19.8839,0,4.70588,1,0,0,1,0,1,.236708
1052,7840.250,13.5516,-.78125,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,756,19.2625,0,4.70588,1,0,0,1,0,1,.242857
1053,7840.500,13.5516,-.78125,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,743.75,18.0198,0,4.70588,1,0,0,1,0,1,.24363
1054,7840.750,13.5516,0,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,86,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,751.25,17.3984,0,4.70588,1,0,0,1,0,1,.244393
1055,7841.000,13.5516,0,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,86,2.98,4.64314,9.41177,9.41177,0,0,13.92,195.8,745.5,16.1557,0,4.70588,1,0,0,1,0,1,.239839
1056,7841.250,13.4367,0,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.92,195.8,735.5,14.9129,0,4.70588,1,0,0,1,0,1,.246363
1057,7841.500,13.4367,0,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.92,195.8,735.5,14.2915,0,4.70588,1,0,0,1,0,1,.246363
1058,7841.750,13.4367,.78125,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,195.8,733.5,13.0488,0,4.70588,1,0,0,1,0,1,.248671
1059,7842.000,13.4367,.78125,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,86,3.02,4.78824,9.41177,9.41177,0,0,13.84,195.8,751.5,11.8061,0,4.70588,1,0,0,1,0,1,.241118
1060,7842.250,13.4367,.78125,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,750.5,10.5633,0,4.70588,1,0,0,1,0,1,.241439
1061,7842.500,13.4367,.78125,-2.34375,2.048,33.3333,1,18,0,-9.57647,0,86,3.02,4.78824,9.41177,9.41177,0,0,13.92,195.8,743,9.32057,0,4.70588,1,0,0,1,0,1,.243876
1062,7842.750,13.4367,.78125,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.92,195.8,743.5,8.07783,0,4.70588,1,0,0,1,0,1,.245326
1063,7843.000,13.4367,.78125,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,86,3.06,4.78824,9.41177,9.41177,0,0,13.84,195.8,750,7.45645,0,4.70588,1,0,0,1,0,1,.2448
1064,7843.250,13.4367,.78125,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,86,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,747.5,6.21371,0,4.70588,1,0,0,1,0,1,.242408
1065,7843.500,13.4367,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,86,3.08,4.78824,9.41177,9.41177,0,0,13.84,195.8,736.5,5.59234,0,4.70588,1,0,0,1,0,1,.250916
1066,7843.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,86,3.04,4.78824,9.41177,9.41177,0,0,13.84,195.8,750.5,4.97097,0,4.70588,1,0,0,1,0,1,.243038
1067,7844.000,13.4367,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,86,3.04,4.64314,9.41177,9.41177,0,0,13.84,195.8,748.5,4.3496,0,4.70588,1,0,0,1,0,1,.243687
1068,7844.250,13.4367,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,87.8,3.06,4.64314,9.41177,9.41177,0,0,13.84,195.8,756,3.72823,0,4.70588,1,0,0,1,0,1,.242857
1069,7844.500,13.4367,1.5625,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,747,3.10686,0,4.70588,1,0,0,1,0,1,.24257
1070,7844.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,87.8,3.04,4.64314,9.41177,9.41177,0,0,13.84,195.8,755.5,2.48548,0,4.70588,1,0,0,1,0,1,.24143
1071,7845.000,13.3219,1.5625,-2.34375,2.048,33.3333,1,13.5,0,-9.57647,0,87.8,3.02,4.64314,9.41177,9.41177,0,0,13.84,195.8,731.75,1.86411,0,4.70588,1,0,0,1,0,1,.247626
1072,7845.250,13.3219,1.5625,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,87.8,3.1,4.78824,9.41177,9.41177,0,0,13.84,195.8,721.5,1.24274,0,4.70588,1,0,0,1,0,1,.257796
1073,7845.500,13.4367,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,87.8,3.02,4.78824,9.41177,9.41177,0,0,13.92,195.8,716.25,0,0,4.70588,1,0,0,1,0,1,.252984
1074,7845.750,13.4367,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,87.8,3.06,4.78824,9.41177,9.41177,0,0,13.92,195.8,715.25,0,0,4.70588,1,0,0,1,0,1,.256693
1075,7846.000,13.4367,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,87.8,3.06,4.93333,9.41177,9.41177,0,0,13.92,195.8,717,0,0,4.70588,1,0,0,1,0,1,.256067
1076,7846.250,13.4367,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,87.8,3.1,4.93333,9.41177,9.41177,0,0,13.92,195.8,728,0,0,4.70588,1,0,0,1,0,1,.255494
1077,7846.500,13.4367,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.18,4.93333,9.41177,9.41177,0,0,13.92,195.8,730.5,0,0,4.70588,1,0,0,1,0,1,.261191
1078,7846.750,13.4367,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.12,4.93333,9.41177,9.41177,0,0,13.92,195.8,733.75,0,0,4.70588,1,0,0,1,0,1,.255128
1079,7847.000,13.4367,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.16,4.93333,9.41177,9.41177,0,0,13.92,195.8,733.5,0,0,4.70588,1,0,0,1,0,1,.258487
1080,7847.250,13.4367,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.92,195.8,743.25,0,0,4.70588,1,0,0,1,0,1,.259132
1081,7847.500,13.4367,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,195.8,739.25,0,0,4.70588,1,0,0,1,0,1,.260534
1082,7847.750,13.4367,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,195.8,737.5,0,0,5.09804,1,0,0,1,0,1,.261153
1083,7848.000,13.4367,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,87.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,195.8,742.75,0,0,4.70588,1,0,0,1,0,1,.259307
1084,7848.250,13.5516,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,740.5,0,0,5.09804,1,0,0,1,0,1,.261715
1085,7848.500,13.4367,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,750.25,0,0,5.09804,1,0,0,1,0,1,.258314
1086,7848.750,13.5516,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,194,758.25,0,0,4.70588,1,0,0,1,0,1,.255589
1087,7849.000,13.4367,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,194,750.75,0,0,5.09804,1,0,0,1,0,1,.25974
1088,7849.250,13.4367,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,194,764.75,0,0,5.09804,1,0,0,1,0,1,.262831
1089,7849.500,13.4367,3.125,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,87.8,3.33,4.93333,9.41177,9.41177,0,0,13.68,194,765.25,0,0,5.09804,1,0,0,1,0,1,.261091
1090,7849.750,13.3219,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.43137,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.68,194,767.75,0,0,5.09804,1,0,0,1,0,1,.255552
1091,7850.000,13.3219,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,87.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,194,764,0,0,4.70588,1,0,0,1,0,1,.253665
1092,7850.250,13.207,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,194,773.5,0,0,4.70588,1,0,0,1,0,1,.253652
1093,7850.500,13.3219,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,194,764.25,0,0,4.70588,1,0,0,1,0,1,.249657
1094,7850.750,13.4367,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,87.8,3.18,4.78824,9.41177,9.41177,0,0,13.84,194,762.25,0,0,4.70588,1,0,0,1,0,1,.250312
1095,7851.000,13.4367,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,194,743.5,0,0,4.70588,1,0,0,1,0,1,.259045
1096,7851.250,13.4367,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,87.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,194,746.75,0,0,4.70588,1,0,0,1,0,1,.257918
1097,7851.500,13.4367,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,87.8,3.27,4.78824,9.41177,9.41177,0,0,13.84,194,749.75,0,0,5.09804,1,0,0,1,0,1,.261687
1098,7851.750,13.3219,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,89.6,3.29,4.78824,9.41177,9.41177,0,0,13.84,194,746.25,0,0,5.09804,1,0,0,1,0,1,.264523
1099,7852.000,13.3219,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,194,769,0,0,5.09804,1,0,0,1,0,1,.255137
1100,7852.250,13.3219,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.84,194,770.75,0,0,5.09804,1,0,0,1,0,1,.254557
1101,7852.500,13.3219,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,89.6,3.27,4.78824,9.41177,9.41177,0,0,13.68,194,743.25,0,0,7.05882,1,0,0,1,0,1,.263976
1102,7852.750,13.3219,2.34375,-3.125,2.816,33.3333,1,10,0,-8.41569,0,89.6,5.46,5.80392,9.41177,9.41177,0,0,13.68,194,788.75,0,0,7.05882,1,1,0,1,0,1,.415341
1103,7853.000,13.6664,3.125,-3.125,2.816,33.3333,1,3.5,0,-7.98039,0,89.6,5.5,6.38431,9.41177,9.41177,0,0,13.84,194,882.75,0,0,7.05882,1,1,0,1,0,1,.373832
1104,7853.250,13.6664,2.34375,-3.125,2.816,33.3333,1,3.5,0,-7.98039,0,89.6,5.42,6.23922,9.41177,9.41177,0,0,13.84,194,946.25,0,0,7.05882,1,1,0,1,0,1,.343672
1105,7853.500,13.7813,3.125,-3.125,2.816,33.3333,1,3.5,0,-8.41569,0,89.6,5.39,5.94902,9.41177,9.41177,0,0,13.76,194,1001,0,0,7.05882,1,1,0,1,0,1,.323077
1106,7853.750,13.7813,3.125,-3.125,2.56,33.3333,1,3.5,0,-8.56078,0,89.6,5.28,5.65882,9.41177,9.41177,0,0,13.76,194,1019.25,0,0,7.05882,1,1,0,1,0,1,.310817
