sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
19578,2924280.250,13.8961,6.25,-10.9375,2.816,33.3333,1,43,0,-9.28627,0,93.2,18.17,5.36863,44.7059,52.1569,4,2,13.76,197.6,3015,29.8258,9.80392,12.9412,1,0,0,1,0,0,.361592
19579,2924280.500,13.4367,4.6875,-10.9375,2.816,33.3333,1,39.5,0,-9.14118,0,93.2,19.98,5.51373,44.7059,52.549,5,4,13.76,197.6,3073.25,29.8258,10.9804,13.7255,1,0,0,1,0,0,.390076
19580,2924280.750,13.4367,3.90625,-10.9375,3.072,66.6667,1,36.5,0,-8.56078,0,93.2,23.39,6.09412,45.4902,53.3333,8,6,13.76,197.6,3086.75,29.8258,12.1569,14.5098,1,0,0,1,0,0,.454653
19581,2924281.000,13.3219,2.34375,-13.2813,3.328,66.6667,1,33.5,0,-8.27059,0,93.2,24.54,6.38431,46.6667,54.1176,12,9,13.76,197.6,3114.25,30.4472,13.3333,15.2941,1,0,0,1,0,0,.472794
19582,2924281.250,13.6664,3.125,-13.2813,3.584,66.6667,1,31.5,0,-7.6902,0,93.2,27.72,6.96471,47.451,55.2941,18,13,13.76,197.6,3146.75,30.4472,14.5098,15.6863,1,0,0,1,0,0,.528545
19583,2924281.500,13.5516,3.125,-13.2813,3.584,66.6667,1,30.5,0,-7.4,0,93.2,28.9,7.2549,48.2353,56.0784,26,19,13.76,197.6,3158,30.4472,13.3333,15.2941,1,0,0,1,0,0,.549082
19584,2924281.750,13.3219,.78125,-13.2813,3.328,66.6667,1,31,0,-7.98039,0,93.2,24.88,6.67451,47.8431,56.8627,36,28,13.6,197.6,3154.25,31.0686,11.7647,14.5098,1,0,0,1,0,0,.473266
19585,2924282.000,13.4367,1.5625,-13.2813,3.072,66.6667,1,31,0,-8.27059,0,93.2,22.14,6.38431,32.549,45.098,39,33,13.6,197.6,3167.5,31.0686,9.80392,13.3333,1,0,0,1,0,0,.419384
19586,2924282.250,13.7813,3.125,-13.2813,2.56,33.3333,1,31,0,-9.14118,0,93.2,18.37,5.51373,30.5882,40,34,28,13.52,197.6,3192.75,31.0686,7.45098,12.1569,1,0,0,1,0,0,.34522
19587,2924282.500,13.7813,4.6875,-13.2813,2.304,33.3333,1,30.5,0,-9.86667,0,93.2,16.96,4.78824,28.6275,40.3922,25,19,13.52,197.6,3199.75,31.0686,7.45098,11.7647,1,0,0,1,0,0,.318025
19588,2924282.750,14.2406,7.8125,-13.2813,2.56,33.3333,1,30.5,0,-9.72157,0,93.2,18.35,4.93333,40.3922,47.8431,8,11,13.68,197.6,3177,31.0686,7.84314,12.1569,1,0,0,1,0,0,.346553
19589,2924283.000,13.5516,7.8125,-13.2813,2.56,33.3333,1,31,0,-9.72157,0,93.2,18.35,4.93333,42.7451,50.1961,8,9,13.68,197.6,3185,31.0686,8.23529,12.549,1,0,0,1,0,0,.345683
19590,2924283.250,13.5516,7.8125,-13.2813,2.816,33.3333,1,31,0,-9.57647,0,93.2,18.63,5.07843,43.9216,50.9804,8,10,13.84,197.6,3246.25,31.0686,8.23529,12.549,1,0,0,1,0,0,.344336
19591,2924283.500,13.4367,7.03125,-13.2813,2.56,33.3333,1,31,0,-9.57647,0,93.2,18.77,5.07843,43.9216,50.9804,9,10,13.84,197.6,3192.25,31.0686,9.01961,12.9412,1,0,0,1,0,0,.352792
19592,2924283.750,13.5516,7.03125,-13.2813,2.816,33.3333,1,31,0,-9.43137,0,93.2,17.71,5.22353,43.1373,50.5882,11,12,13.84,197.6,3228.5,31.6899,3.13725,11.7647,1,0,0,1,0,0,.329131
19593,2924284.000,13.207,5.46875,-13.2813,2.048,33.3333,1,30.5,0,-10.5922,0,93.2,11.81,3.91765,33.3333,41.5686,11,11,13.84,197.6,3204.5,31.0686,0,9.41177,1,0,0,1,0,0,.221127
19594,2924284.250,13.207,0,-12.5,1.536,33.3333,1,30.5,0,-11.3176,0,93.2,9.06,3.33726,33.3333,42.3529,7,4,13.76,197.6,3153.5,31.0686,2.35294,9.41177,1,0,0,1,0,0,.17238
19595,2924284.500,14.2406,0,-13.2813,1.792,33.3333,1,30.5,0,-11.1725,0,93.2,11.85,3.62745,36.4706,47.8431,2,0,13.76,197.6,3185.25,31.0686,3.52941,10.1961,1,0,0,1,0,0,.223216
19596,2924284.750,14.5852,0,-13.2813,1.792,33.3333,1,30.5,0,-10.8824,0,93.2,12.83,3.77255,41.1765,50.1961,1,1,13.76,197.6,3163,30.4472,6.66667,10.9804,1,0,0,1,0,0,.243377
19597,2924285.000,14.7,4.6875,-13.2813,2.304,33.3333,1,30.5,0,-10.302,0,93.2,15.48,4.35294,44.7059,52.9412,2,2,13.76,197.6,3200.75,30.4472,7.05882,11.7647,1,0,0,1,0,0,.290182
19598,2924285.250,14.4703,9.375,-13.2813,2.56,33.3333,1,31,0,-9.72157,0,93.2,20.38,4.93333,44.7059,52.549,4,5,13.92,197.6,3140.75,30.4472,9.01961,12.549,1,0,0,1,0,0,.389334
19599,2924285.500,13.6664,9.375,-13.2813,2.816,33.3333,1,31,0,-9.43137,0,93.2,19.32,5.22353,44.7059,52.549,7,7,13.92,197.6,3143.5,31.0686,9.01961,12.9412,1,0,0,1,0,0,.368761
19600,2924285.750,13.207,7.8125,-13.2813,2.816,33.3333,1,31,0,-9.43137,0,93.2,18.6,5.22353,43.9216,50.9804,10,10,13.84,197.6,3148.75,31.0686,9.01961,12.9412,1,0,0,1,0,0,.354426
19601,2924286.000,13.5516,7.8125,-13.2813,2.816,33.3333,1,31,0,-9.43137,0,93.2,19.88,5.22353,43.1373,52.1569,12,11,13.84,197.6,3188.25,31.0686,9.01961,12.9412,1,0,0,1,0,0,.374124
19602,2924286.250,13.4367,7.03125,-13.2813,2.816,33.3333,1,31,0,-9.43137,0,93.2,18.84,5.22353,43.1373,51.3725,13,13,13.76,197.6,3174.5,31.0686,8.62745,12.549,1,0,0,1,0,0,.356088
19603,2924286.500,13.4367,5.46875,-13.2813,2.56,33.3333,1,31,0,-9.43137,0,93.2,19.37,5.22353,41.1765,49.8039,14,13,13.76,197.6,3195.25,31.0686,9.01961,12.9412,1,0,0,1,0,0,.363727
19604,2924286.750,13.6664,7.03125,-13.2813,2.816,33.3333,1,31,0,-9.43137,0,93.2,19.36,5.22353,44.3137,53.3333,13,13,13.84,197.6,3149.25,31.0686,9.01961,12.9412,1,0,0,1,0,0,.36885
19605,2924287.000,13.5516,7.03125,-13.2813,2.816,33.3333,1,31,0,-9.43137,0,93.2,19.69,5.22353,41.5686,50.5882,14,14,13.84,197.6,3239.25,31.6899,9.01961,12.9412,1,0,0,1,0,0,.364714
19606,2924287.250,13.4367,6.25,-13.2813,2.816,33.3333,1,31,0,-9.28627,0,93.2,20.42,5.36863,43.1373,51.7647,15,14,13.76,197.6,3215.75,31.6899,10.5882,13.7255,1,0,0,1,0,0,.381
19607,2924287.500,13.5516,6.25,-13.2813,3.072,33.3333,1,31,0,-8.99608,0,93.2,21.55,5.65882,47.0588,55.2941,16,18,13.76,197.6,3253.25,31.6899,10.9804,13.7255,1,0,0,1,0,0,.397449
19608,2924287.750,13.4367,6.25,-13.2813,3.072,66.6667,1,31,0,-8.85098,0,93.2,22.41,5.65882,43.9216,52.549,23,23,13.76,197.6,3209,31.6899,10.9804,14.1176,1,0,0,1,0,0,.419009
19609,2924288.000,13.5516,5.46875,-13.2813,3.072,66.6667,1,31,0,-8.70588,0,93.2,23.48,5.94902,44.3137,54.5098,25,24,13.76,197.6,3279.5,31.6899,11.3725,14.5098,1,0,0,1,0,0,.429578
19610,2924288.250,13.4367,4.6875,-13.2813,3.072,66.6667,1,31,0,-8.70588,0,93.2,23.45,5.94902,43.1373,49.8039,26,27,13.76,197.6,3282.25,32.3113,11.3725,14.5098,1,0,0,1,0,0,.428669
19611,2924288.500,13.5516,4.6875,-13.2813,3.072,66.6667,1,31,0,-8.70588,0,93.2,23.92,5.94902,43.1373,51.7647,27,26,13.76,197.6,3281,32.3113,11.3725,14.5098,1,0,0,1,0,0,.437428
19612,2924288.750,13.5516,4.6875,-13.2813,3.072,66.6667,1,31,0,-8.99608,0,93.2,21.55,5.65882,35.6863,44.7059,27,26,13.76,197.6,3306.75,32.3113,7.45098,12.9412,1,0,0,1,0,0,.391018
19613,2924289.000,13.0922,1.5625,-13.2813,2.304,66.6667,1,30.5,0,-9.86667,0,93.2,16.12,4.64314,30.1961,39.2157,24,21,13.76,197.6,3316.5,32.3113,5.09804,10.9804,1,0,0,1,0,0,.291633
19614,2924289.250,13.6664,1.5625,-13.2813,2.048,33.3333,1,30.5,0,-10.302,0,93.2,14.99,4.35294,28.2353,41.1765,16,11,13.76,197.6,3294.25,32.3113,5.09804,10.9804,1,0,0,1,0,0,.273021
19615,2924289.500,14.0109,3.90625,-13.2813,2.304,33.3333,1,30.5,0,-10.302,0,93.2,15.4,4.35294,40.3922,48.2353,3,5,13.76,197.6,3300.25,32.3113,5.4902,10.9804,1,0,0,1,0,0,.279979
19616,2924289.750,13.6664,3.90625,-13.2813,2.304,33.3333,1,30.5,0,-10.302,0,93.2,14.45,4.20784,35.6863,42.7451,2,4,13.84,197.6,3314.5,32.3113,0,10.1961,1,0,0,1,0,0,.261578
19617,2924290.000,13.0922,0,-12.5,1.792,33.3333,1,27,0,-11.1725,0,93.2,9.32,3.48235,37.2549,47.451,1,0,13.84,199.4,3253,32.3113,0,9.41177,1,0,0,1,0,0,.171903
19618,2924290.250,13.8961,0,-11.7188,.768,33.3333,1,23.5,0,-11.3176,0,93.2,9.11,3.33726,37.6471,47.451,1,0,13.92,199.4,3262,31.6899,0,9.41177,1,0,0,1,0,0,.167566
19619,2924290.500,18.0305,0,-10.1563,.768,33.3333,1,23.5,0,-11.3176,0,93.2,9.06,3.33726,37.6471,47.451,1,0,13.92,199.4,3253.5,31.6899,.392157,9.41177,1,0,0,1,0,0,.167082
19620,2924290.750,20.3273,0,-9.375,1.792,33.3333,1,26.5,0,-11.1725,0,93.2,10.28,3.48235,37.6471,47.451,1,0,13.92,199.4,3237,31.6899,2.7451,9.80392,1,0,0,1,0,0,.190547
19621,2924291.000,14.9297,0,-10.1563,1.792,33.3333,1,30,0,-11.0275,0,93.2,11.11,3.62745,38.8235,48.6275,1,0,13.92,199.4,3186.5,31.0686,3.92157,9.80392,1,0,0,1,0,0,.209195
19622,2924291.250,14.2406,.78125,-10.1563,2.048,33.3333,1,30.5,0,-10.7373,0,93.2,13.24,3.91765,41.5686,50.9804,1,0,13.84,199.4,3177,31.0686,4.31373,10.5882,1,0,0,1,0,0,.250047
19623,2924291.500,14.1258,1.5625,-10.9375,2.048,33.3333,1,30.5,0,-10.7373,0,93.2,13.27,3.91765,41.9608,50.9804,1,1,13.84,199.4,3190,31.0686,5.09804,10.9804,1,0,0,1,0,0,.249592
19624,2924291.750,14.0109,2.34375,-10.9375,2.304,33.3333,1,30.5,0,-10.4471,0,93.2,14.2,4.20784,42.7451,50.9804,1,1,13.84,199.4,3133.25,30.4472,5.4902,10.9804,1,0,0,1,0,0,.271922
19625,2924292.000,14.0109,4.6875,-10.9375,2.304,33.3333,1,30.5,0,-10.4471,0,93.2,14.06,4.20784,42.3529,50.1961,1,3,13.84,199.4,3156.75,30.4472,5.4902,10.9804,1,0,0,1,0,0,.267237
19626,2924292.250,13.7813,5.46875,-13.2813,2.304,33.3333,1,30.5,0,-10.4471,0,93.2,14.03,4.20784,42.7451,50.5882,2,2,13.84,199.4,3150.75,30.4472,0,10.1961,1,0,0,1,0,0,.267174
19627,2924292.500,13.5516,5.46875,-12.5,1.792,33.3333,1,27.5,0,-11.1725,0,93.2,8.64,3.48235,37.6471,47.451,1,1,13.84,199.4,3108.5,30.4472,0,9.01961,1,0,0,1,0,0,.166769
19628,2924292.750,13.8961,0,-11.7188,.768,33.3333,1,24,0,-11.3176,0,93.2,8.48,3.33726,37.2549,47.451,1,0,13.6,199.4,3198.75,30.4472,0,9.01961,1,0,0,1,0,0,.159062
19629,2924293.000,17.8008,0,-10.1563,.768,33.3333,1,23.5,0,-11.1725,0,93.2,8.69,3.48235,37.6471,47.451,1,0,13.6,199.4,3116,29.8258,0,9.01961,1,0,0,1,0,1,.16733
19630,2924293.250,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-11.0275,0,93.2,8.64,3.62745,37.2549,47.451,1,0,13.76,199.4,3010.25,29.2044,0,9.01961,1,0,0,1,0,1,.172212
19631,2924293.500,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,93.2,9.19,3.77255,37.6471,47.451,1,0,13.76,199.4,2956.25,28.5831,0,9.41177,1,1,0,1,0,1,.18652
19632,2924293.750,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.98,3.77255,37.2549,47.451,1,0,13.84,199.4,2930,27.9617,0,9.01961,1,1,0,1,0,1,.183891
19633,2924294.000,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.9,3.77255,37.6471,47.451,1,0,13.84,199.4,2824.25,27.3403,0,9.01961,1,1,0,1,0,1,.189077
19634,2924294.250,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.85,3.77255,9.41177,9.41177,0,0,13.84,199.4,2781.75,26.719,0,9.01961,1,1,0,1,0,1,.190887
19635,2924294.500,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.39,3.77255,9.41177,9.41177,0,0,13.84,199.4,2742.25,26.719,0,9.01961,1,1,0,1,0,0,.183572
19636,2924294.750,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.22,3.77255,9.41177,9.41177,0,0,13.92,199.4,2697.25,26.0976,0,8.62745,1,1,0,1,0,0,.182853
19637,2924295.000,20.3273,0,-5.46875,1.792,33.3333,1,23.5,0,-10.8824,0,93.2,8.26,3.77255,9.41177,9.41177,0,0,13.92,199.4,2623.75,25.4762,2.35294,8.62745,1,1,0,1,0,0,.18889
19638,2924295.250,20.3273,0,-4.6875,2.048,33.3333,1,28,0,-10.5922,0,93.2,11.53,4.06275,9.41177,9.41177,0,0,13.68,197.6,2616.75,25.4762,5.4902,10.1961,1,1,0,1,0,0,.264374
19639,2924295.500,20.3273,0,-6.25,2.304,33.3333,1,33,0,-10.302,0,93.2,12.86,4.35294,9.41177,9.41177,0,0,13.68,197.6,2611,25.4762,6.27451,10.5882,1,1,0,1,0,0,.295519
19640,2924295.750,16.6523,0,-7.03125,2.304,33.3333,1,33,0,-10.1569,0,93.2,13.01,4.49804,9.41177,9.41177,0,0,13.92,197.6,2681.75,25.4762,6.27451,10.5882,1,1,0,1,0,0,.291079
19641,2924296.000,13.207,-4.6875,-7.8125,2.304,33.3333,1,33,0,-10.1569,0,93.2,13.01,4.49804,9.41177,9.41177,0,0,13.92,197.6,2631.75,25.4762,6.27451,10.5882,1,1,0,1,0,0,.296609
19642,2924296.250,13.8961,-3.125,-8.59375,2.304,33.3333,1,33.5,0,-10.1569,0,93.2,11.39,4.49804,9.41177,9.41177,0,0,13.92,197.6,2591.75,24.8548,0,9.80392,1,1,0,1,0,0,.263683
19643,2924296.500,13.6664,-3.125,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,93.2,8.03,3.77255,9.41177,9.41177,0,0,13.92,197.6,2527.25,25.4762,1.17647,8.62745,1,1,0,1,0,0,.190642
19644,2924296.750,14.4703,.78125,-7.03125,1.792,33.3333,1,33,0,-10.7373,0,93.2,9.46,3.91765,9.41177,9.41177,0,0,13.84,197.6,2574.5,24.8548,4.31373,9.80392,1,1,0,1,0,0,.22047
19645,2924297.000,14.9297,5.46875,-7.03125,2.048,33.3333,1,33,0,-10.5922,0,93.2,10.18,4.06275,9.41177,9.41177,0,0,13.84,197.6,2589.5,24.8548,5.09804,9.80392,1,1,0,1,0,0,.235876
19646,2924297.250,14.1258,6.25,-7.8125,2.304,33.3333,1,33.5,0,-10.302,0,93.2,11.23,4.35294,9.41177,9.41177,0,0,13.76,197.6,2561.5,24.8548,5.4902,10.1961,1,1,0,1,0,0,.263049
19647,2924297.500,13.4367,4.6875,-8.59375,2.304,33.3333,1,33.5,0,-10.302,0,93.2,12.05,4.35294,9.41177,9.41177,0,0,13.76,197.6,2547.5,24.2335,6.66667,10.5882,1,1,0,1,0,0,.283808
19648,2924297.750,13.4367,3.90625,-9.375,2.304,33.3333,1,34,0,-9.86667,0,93.2,13.67,4.78824,9.41177,9.41177,0,0,13.84,197.6,2526,24.8548,6.66667,10.5882,1,1,0,1,0,0,.324703
19649,2924298.000,12.9773,0,-9.375,2.304,33.3333,1,34,0,-9.86667,0,93.2,13.2,4.78824,9.41177,9.41177,0,0,13.84,197.6,2526.25,24.8548,6.66667,10.5882,1,1,0,1,0,0,.313508
19650,2924298.250,13.207,-2.34375,-10.1563,2.304,33.3333,1,34,0,-9.86667,0,93.2,13.66,4.78824,9.41177,9.41177,0,0,13.76,197.6,2529.25,24.8548,7.05882,10.1961,1,1,0,1,0,0,.324049
19651,2924298.500,13.5516,-2.34375,-10.1563,2.304,33.3333,1,34.5,0,-9.86667,0,93.2,13.87,4.78824,9.41177,9.41177,0,0,13.76,197.6,2520.75,24.8548,7.45098,10.5882,1,1,0,1,0,0,.33014
19652,2924298.750,13.5516,-3.125,-10.9375,2.304,33.3333,1,33,0,-9.86667,0,93.2,11.11,4.78824,9.41177,9.41177,0,0,13.68,197.6,2517.5,24.8548,0,9.41177,1,1,0,1,0,0,.264786
19653,2924299.000,13.4367,-3.125,-10.1563,1.792,33.3333,1,27.5,0,-10.7373,0,93.2,7.53,3.91765,9.41177,9.41177,0,0,13.68,197.6,2461.5,24.2335,0,8.23529,1,1,0,1,0,0,.183547
19654,2924299.250,14.8148,-1.5625,-9.375,.768,33.3333,1,23.5,0,-11.1725,0,93.2,7.3,3.48235,9.41177,9.41177,0,0,13.92,197.6,2533.5,24.2335,0,8.62745,1,1,0,1,0,0,.172883
19655,2924299.500,19.2937,0,-8.59375,.768,33.3333,1,23.5,0,-11.0275,0,93.2,7.3,3.62745,9.41177,9.41177,0,0,13.92,197.6,2481.25,24.2335,0,8.23529,1,0,0,1,0,0,.176524
19656,2924299.750,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-11.0275,0,93.2,7.15,3.62745,9.41177,9.41177,0,0,13.84,197.6,2432.5,23.6121,0,7.84314,1,0,0,1,0,0,.176362
19657,2924300.000,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-11.0275,0,93.2,6.89,3.62745,9.41177,9.41177,0,0,13.84,197.6,2376.5,22.9907,0,7.84314,1,0,0,1,0,1,.173953
19658,2924300.250,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-11.0275,0,93.2,6.78,3.62745,9.41177,9.41177,0,0,13.68,197.6,2340.75,22.9907,0,7.45098,1,0,0,1,0,1,.17379
19659,2924300.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.0275,0,93.2,6.68,3.62745,9.41177,9.41177,0,0,13.68,197.6,2285.25,22.3694,0,7.45098,1,0,0,1,0,0,.175386
19660,2924300.750,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.1725,0,93.2,6.61,3.48235,9.41177,9.41177,0,0,13.92,197.6,2243,21.748,0,7.45098,1,0,0,1,0,0,.176817
19661,2924301.000,20.3273,0,-4.6875,1.792,33.3333,1,28.5,0,-11.1725,0,93.2,6.68,3.48235,9.41177,9.41177,0,0,13.92,197.6,2264.25,21.748,1.96078,7.84314,1,0,0,1,0,0,.177012
19662,2924301.250,20.3273,0,-4.6875,1.792,33.3333,1,34.5,0,-11.0275,0,93.2,7.07,3.62745,9.41177,9.41177,0,0,13.92,197.6,2197.75,21.748,1.96078,7.84314,1,0,0,1,0,0,.193016
19663,2924301.500,18.7195,0,-4.6875,1.792,33.3333,1,36,0,-11.0275,0,93.2,6.89,3.62745,9.41177,9.41177,0,0,13.92,197.6,2199,21.1266,2.7451,7.84314,1,0,0,1,0,0,.187995
19664,2924301.750,14.3555,0,-3.90625,1.792,33.3333,1,36,0,-11.0275,0,93.2,7.3,3.62745,9.41177,9.41177,0,0,13.92,197.6,2208.75,21.1266,3.52941,8.23529,1,0,0,1,0,0,.198302
19665,2924302.000,14.4703,.78125,-1.5625,1.792,33.3333,1,36,0,-10.8824,0,93.2,7.85,3.77255,9.41177,9.41177,0,0,13.92,197.6,2173,21.1266,6.66667,9.41177,1,0,0,1,0,0,.216751
19666,2924302.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,36.5,0,-9.86667,0,93.2,13.33,4.93333,9.41177,9.41177,0,0,13.68,197.6,2234,21.1266,11.7647,11.3725,1,0,0,1,0,0,.358013
19667,2924302.500,13.6664,5.46875,-3.90625,3.328,33.3333,1,40,0,-8.41569,0,93.2,18.01,6.38431,43.5294,52.1569,0,1,13.68,197.6,2236,21.1266,15.6863,13.7255,1,0,0,1,0,0,.483274
19668,2924302.750,12.6328,-3.90625,-4.6875,4.096,66.6667,1,31,0,-6.09412,0,93.2,25.64,8.56078,43.5294,52.1569,1,0,13.76,197.6,2295.75,21.748,17.6471,16.4706,1,0,0,1,0,0,.670108
19669,2924303.000,13.3219,-7.03125,-5.46875,4.352,66.6667,1,23.5,0,-4.93333,0,93.2,27.82,9.72157,43.5294,52.1569,1,1,13.76,197.6,2266,21.748,19.6078,17.2549,1,0,0,1,0,0,.736628
19670,2924303.250,13.8961,-3.90625,-7.03125,4.608,66.6667,1,22.5,0,-4.20784,0,93.2,30.69,10.4471,43.5294,52.1569,1,1,13.76,197.6,2320.25,22.3694,20.3922,18.4314,1,0,0,1,0,0,.793621
19671,2924303.500,13.6664,-3.125,-7.8125,4.864,66.6667,1,22,0,-3.77255,0,93.2,32.68,10.8824,43.5294,52.1569,0,1,13.76,197.6,2358.25,22.9907,20.7843,18.8235,1,0,0,1,0,0,.831464
19672,2924303.750,13.6664,-2.34375,-7.8125,5.12,66.6667,1,21.5,0,-3.48235,0,93.2,34.51,11.1725,43.9216,52.9412,0,1,13.76,197.6,2424,23.6121,21.5686,18.8235,1,0,0,1,0,0,.854208
19673,2924304.000,13.6664,-1.5625,-8.59375,5.12,66.6667,1,22,0,-3.19216,0,93.2,36.62,11.4627,45.098,53.7255,0,2,13.76,197.6,2501.75,24.2335,21.1765,19.2157,1,0,0,1,0,0,.878265
19674,2924304.250,13.6664,-1.5625,-9.375,5.12,66.6667,1,22.5,0,-3.19216,0,93.2,37.55,11.4627,45.8824,54.5098,0,4,13.76,197.6,2545.25,24.8548,21.1765,19.2157,1,0,0,1,0,0,.885178
19675,2924304.500,13.5516,-.78125,-9.375,5.12,66.6667,1,23.5,0,-3.19216,0,93.2,37.44,11.3176,46.6667,55.2941,2,7,13.76,197.6,2624.75,25.4762,18.4314,18.4314,1,0,0,1,0,0,.855853
19676,2924304.750,13.207,-3.90625,-10.1563,3.584,66.6667,1,31,0,-6.38431,0,93.2,22.56,8.27059,47.451,56.0784,6,13,13.84,197.6,2650,26.0976,11.3725,13.3333,1,0,0,1,0,0,.510792
19677,2924305.000,13.6664,-3.125,-10.1563,2.816,66.6667,1,34.5,0,-8.41569,0,93.2,16.55,6.23922,47.8431,52.1569,12,21,13.84,197.6,2675.25,26.0976,7.84314,10.9804,1,0,0,1,0,0,.37118
19678,2924305.250,13.8961,-1.5625,-10.9375,2.304,33.3333,1,33.5,0,-9.43137,0,93.2,14.84,5.22353,9.41177,9.41177,1,3,13.84,197.6,2695.5,26.0976,8.23529,10.9804,1,0,0,1,0,0,.330328
19679,2924305.500,14.2406,1.5625,-10.9375,2.56,33.3333,1,33.5,0,-9.14118,0,93.2,17.62,5.65882,44.3137,52.9412,0,0,13.84,197.6,2716.25,26.0976,13.3333,12.549,1,0,0,1,0,0,.389213
19680,2924305.750,14.2406,6.25,-13.2813,3.328,66.6667,1,34.5,0,-7.83529,0,93.2,24.54,6.81961,47.8431,56.8627,6,5,13.84,195.8,2735,26.719,14.1176,14.902,1,0,0,1,0,0,.538355
19681,2924306.000,13.4367,4.6875,-13.2813,3.584,66.6667,1,34.5,0,-7.4,0,93.2,24.88,7.2549,47.8431,56.8627,14,13,13.84,195.8,2747.5,26.719,12.9412,14.5098,1,0,0,1,0,0,.54333
19682,2924306.250,12.7477,-.78125,-13.2813,2.816,66.6667,1,33.5,0,-8.99608,0,93.2,16.21,5.65882,35.2941,42.3529,22,21,13.92,195.8,2772.25,26.719,9.01961,11.3725,1,0,0,1,0,0,.350834
19683,2924306.500,13.7813,0,-13.2813,2.816,66.6667,1,33.5,0,-8.85098,0,93.2,20.08,5.94902,47.8431,56.8627,1,1,13.92,195.8,2780.5,27.3403,12.549,13.7255,1,0,0,1,0,0,.433303
19684,2924306.750,14.1258,5.46875,-13.2813,3.328,66.6667,1,34.5,0,-7.83529,0,93.2,23.82,6.81961,47.8431,56.8627,8,8,13.76,195.8,2802.5,27.3403,13.3333,14.5098,1,0,0,1,0,0,.509973
19685,2924307.000,13.207,1.5625,-13.2813,3.328,66.6667,1,34,0,-7.83529,0,93.2,23.9,6.81961,47.8431,56.8627,17,16,13.76,195.8,2842.5,27.3403,13.3333,14.5098,1,0,0,1,0,0,.504486
19686,2924307.250,13.4367,.78125,-13.2813,3.328,66.6667,1,34,0,-7.83529,0,93.2,23.9,6.81961,47.8431,56.8627,25,24,13.76,195.8,2855.75,27.9617,12.9412,14.5098,1,0,0,1,0,0,.502145
19687,2924307.500,13.3219,-1.5625,-13.2813,3.328,66.6667,1,34,0,-7.6902,0,93.2,23.72,6.96471,47.8431,56.8627,33,33,13.76,195.8,2898.25,27.9617,12.1569,14.5098,1,0,0,1,0,0,.491055
19688,2924307.750,12.9773,-4.6875,-13.2813,2.56,66.6667,1,32.5,0,-8.85098,0,93.2,16.21,5.80392,32.549,41.5686,38,37,13.84,195.8,2883.5,27.9617,4.70588,10.9804,1,0,0,1,0,0,.337298
19689,2924308.000,13.8961,-3.90625,-13.2813,2.048,66.6667,1,31.5,0,-10.302,0,93.2,9.74,4.35294,9.41177,9.41177,28,22,13.84,195.8,2900.75,27.9617,0,9.01961,1,0,0,1,0,0,.201465
19690,2924308.250,14.8148,-1.5625,-12.5,1.536,33.3333,1,28.5,0,-11.0275,0,93.2,8.6,3.48235,9.41177,9.41177,0,0,13.84,195.8,2843.75,28.5831,0,8.62745,1,0,0,1,0,0,.181451
19691,2924308.500,15.1594,0,-10.9375,.768,33.3333,1,25,0,-11.1725,0,93.2,8.35,3.48235,9.41177,9.41177,0,0,13.84,195.8,2880.75,27.9617,0,9.01961,1,0,0,1,0,0,.173913
19692,2924308.750,17.6859,0,-10.1563,.768,33.3333,1,23.5,0,-11.1725,0,93.2,8.39,3.48235,9.41177,9.41177,0,0,13.84,195.8,2846,27.3403,.392157,9.01961,1,0,0,1,0,0,.17688
19693,2924309.000,20.3273,0,-9.375,1.792,33.3333,1,27,0,-11.1725,0,93.2,8.43,3.48235,9.41177,9.41177,0,0,13.84,195.8,2830.75,27.3403,.392157,9.01961,1,0,0,1,0,0,.178681
19694,2924309.250,15.0445,0,-7.8125,1.536,33.3333,1,31,0,-11.1725,0,93.2,8.39,3.62745,9.41177,9.41177,0,0,13.84,195.8,2789.25,27.3403,.392157,9.01961,1,0,0,1,0,0,.180479
