sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1892,335966.750,13.4367,2.34375,-8.59375,3.072,66.6667,1,34,0,-7.4,0,87.8,23.88,6.96471,40.7843,52.1569,41,39,14,186.8,2895.5,27.9617,13.3333,14.902,1,1,0,1,0,0,.494837
1893,335967.000,13.5516,2.34375,-8.59375,3.072,66.6667,1,34,0,-7.1098,0,87.8,23.87,7.1098,38.4314,49.4118,42,40,14,186.8,2926.25,28.5831,13.3333,14.902,1,1,0,1,0,0,.489432
1894,335967.250,13.6664,3.125,-8.59375,3.072,66.6667,1,34,0,-7.1098,0,87.8,24.15,7.2549,41.1765,51.7647,41,41,13.84,186.8,2940.5,28.5831,13.7255,14.902,1,1,0,1,0,0,.492773
1895,335967.500,13.6664,3.90625,-8.59375,3.328,66.6667,1,34,0,-7.1098,0,87.8,24.59,7.2549,42.7451,50.1961,40,41,13.84,186.8,2946.5,28.5831,13.7255,15.2941,1,1,0,1,0,0,.50073
1896,335967.750,13.5516,3.90625,-8.59375,3.328,66.6667,1,34,0,-7.1098,0,87.8,24.49,7.2549,42.7451,49.8039,40,41,13.84,186.8,2895.75,28.5831,13.7255,15.2941,1,1,0,1,0,0,.507433
1897,335968.000,13.6664,4.6875,-8.59375,3.328,66.6667,1,34,0,-7.1098,0,87.8,24.69,7.2549,42.7451,49.8039,40,41,13.84,186.8,2941,28.5831,13.7255,15.2941,1,1,0,1,0,0,.503706
1898,335968.250,13.5516,4.6875,-8.59375,3.328,66.6667,1,34,0,-7.1098,0,87.8,24.51,7.2549,42.7451,49.4118,40,41,13.92,186.8,2971.25,28.5831,13.7255,15.2941,1,1,0,1,0,0,.494943
1899,335968.500,13.5516,3.90625,-8.59375,3.328,66.6667,1,34,0,-7.1098,0,87.8,24.51,7.2549,42.7451,50.9804,40,41,13.92,186.8,2960.75,28.5831,13.7255,15.2941,1,1,0,1,0,0,.496698
1900,335968.750,13.5516,4.6875,-8.59375,3.328,66.6667,1,34,0,-7.1098,0,87.8,24.97,7.2549,42.7451,49.4118,40,41,14,186.8,2988.75,29.2044,11.7647,14.5098,1,1,0,1,0,0,.50128
1901,335969.000,13.0922,1.5625,-8.59375,2.304,66.6667,1,32.5,0,-8.70588,0,87.8,15.22,5.51373,32.1569,40.3922,40,38,14,186.8,2990.75,29.2044,5.09804,10.9804,1,1,0,1,0,0,.305341
1902,335969.250,13.8961,3.90625,-8.59375,2.048,33.3333,1,31.5,0,-9.72157,0,86,13.65,4.64314,32.1569,40.3922,38,29,14,186.8,2895.25,28.5831,7.05882,11.3725,1,1,0,1,0,0,.282877
1903,335969.500,14.1258,6.25,-8.59375,2.304,33.3333,1,32,0,-9.57647,0,86,15.29,4.64314,32.1569,40.3922,34,20,14,186.8,2957.75,28.5831,8.23529,12.1569,1,1,0,1,0,0,.310168
1904,335969.750,14.0109,8.59375,-8.59375,2.304,33.3333,1,32,0,-9.43137,0,86,16.62,4.93333,32.1569,43.9216,29,12,14,186.8,2989.5,28.5831,8.62745,12.1569,1,1,0,1,0,0,.333567
1905,335970.000,13.6664,9.375,-8.59375,2.56,33.3333,1,32.5,0,-9.43137,0,87.8,16.81,4.93333,32.1569,45.098,22,8,14,186.8,2915.25,28.5831,9.41177,12.1569,1,1,0,1,0,0,.345974
1906,335970.250,13.6664,10.1563,-8.59375,2.56,33.3333,1,32.5,0,-9.28627,0,87.8,18.09,5.07843,36.4706,52.1569,11,6,14,186.8,2936.75,28.5831,9.41177,12.549,1,1,0,1,0,0,.369592
1907,335970.500,13.4367,6.25,-8.59375,2.304,33.3333,1,32.5,0,-9.28627,0,87.8,17.16,5.07843,40.3922,49.0196,7,7,14,186.8,2945.25,28.5831,9.01961,11.7647,1,0,0,1,0,0,.34958
1908,335970.750,14.2406,6.25,-8.59375,2.304,33.3333,1,32.5,0,-9.57647,0,87.8,15.58,4.78824,38.8235,46.2745,6,6,14,186.8,2913.75,28.5831,9.01961,11.7647,1,0,0,1,0,0,.320824
1909,335971.000,14.4703,7.03125,-8.59375,2.304,33.3333,1,32,0,-9.57647,0,87.8,14.92,4.78824,44.7059,53.7255,1,0,14,188.6,2927.75,28.5831,6.27451,11.3725,1,0,0,1,0,0,.305764
1910,335971.250,14.1258,6.25,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,87.8,11.19,4.20784,9.41177,9.41177,0,0,14.08,188.6,2906,27.9617,5.88235,10.1961,1,0,0,1,0,0,.231039
1911,335971.500,13.8961,2.34375,-8.59375,2.048,33.3333,1,32,0,-10.302,0,87.8,13.15,4.06275,9.41177,9.41177,0,0,14.08,188.6,2888.75,27.9617,7.05882,10.5882,1,0,0,1,0,0,.273129
1912,335971.750,14.1258,1.5625,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,87.8,13.42,4.20784,9.41177,9.41177,0,0,14,188.6,2935.25,27.9617,7.84314,10.9804,1,0,0,1,0,0,.274321
1913,335972.000,14.2406,0,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,87.8,14.83,4.64314,9.41177,9.41177,0,0,14,188.6,2887.25,27.9617,9.01961,11.7647,1,0,0,1,0,0,.308183
1914,335972.250,14.8148,2.34375,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,87.8,15.88,4.93333,9.41177,9.41177,0,0,14.08,188.6,2853.25,27.9617,9.41177,11.7647,1,0,0,1,0,0,.333935
1915,335972.500,14.5852,2.34375,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,87.8,16.01,4.93333,9.41177,9.41177,0,0,14.08,188.6,2882,27.9617,9.41177,12.1569,1,0,0,1,0,0,.33331
1916,335972.750,14.7,3.90625,-8.59375,2.304,33.3333,1,32.5,0,-9.28627,0,87.8,16.13,5.07843,9.41177,9.41177,0,0,14.08,188.6,2865.5,27.9617,9.41177,11.7647,1,0,0,1,0,0,.337742
1917,335973.000,14.7,5.46875,-8.59375,2.304,33.3333,1,32.5,0,-9.28627,0,87.8,16.03,5.07843,9.41177,9.41177,0,0,14.08,188.6,2868.25,27.9617,9.80392,12.1569,1,0,0,1,0,0,.335326
1918,335973.250,14.8148,7.03125,-8.59375,2.304,33.3333,1,33,0,-9.14118,0,87.8,16.86,5.22353,9.41177,9.41177,0,0,14,188.6,2839.25,27.9617,9.80392,12.1569,1,0,0,1,0,0,.356291
1919,335973.500,14.5852,7.8125,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,87.8,16.06,5.07843,9.41177,9.41177,0,0,14,188.6,2848.25,27.3403,9.41177,11.7647,1,0,0,1,0,0,.338313
1920,335973.750,14.5852,8.59375,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,87.8,16.25,5.07843,9.41177,9.41177,0,0,13.92,188.6,2851.5,27.9617,9.41177,11.7647,1,0,0,1,0,0,.341925
1921,335974.000,14.4703,7.8125,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,87.8,16.44,5.07843,9.41177,9.41177,0,0,13.92,188.6,2822.25,27.3403,9.41177,11.7647,1,0,0,1,0,0,.349508
1922,335974.250,14.4703,8.59375,-8.59375,2.304,33.3333,1,32.5,0,-9.43137,0,87.8,15.3,4.93333,9.41177,9.41177,0,0,14.08,188.6,2839.5,27.9617,7.05882,11.3725,1,0,0,1,0,0,.323296
1923,335974.500,14.0109,6.25,-8.59375,2.048,33.3333,1,32,0,-9.86667,0,87.8,13.43,4.35294,9.41177,9.41177,0,0,14.08,188.6,2833,27.3403,7.05882,10.5882,1,0,0,1,0,0,.284433
1924,335974.750,13.7813,3.125,-8.59375,2.048,33.3333,1,32,0,-10.0118,0,87.8,13.25,4.35294,9.41177,9.41177,1,0,14.08,188.6,2827.75,27.3403,7.45098,10.5882,1,0,0,1,0,0,.281142
1925,335975.000,13.8961,.78125,-8.59375,2.048,33.3333,1,32,0,-10.0118,0,87.8,13.84,4.35294,9.41177,9.41177,0,0,14.08,188.6,2820.5,27.3403,7.84314,10.9804,1,0,0,1,0,0,.294416
1926,335975.250,14.3555,.78125,-8.59375,2.048,33.3333,1,32.5,0,-9.72157,0,87.8,14.66,4.64314,9.41177,9.41177,1,0,14.08,188.6,2809.25,27.3403,8.62745,11.3725,1,0,0,1,0,0,.313108
1927,335975.500,14.8148,2.34375,-8.59375,2.048,33.3333,1,32.5,0,-9.57647,0,87.8,14.92,4.78824,9.41177,9.41177,0,0,14.08,188.6,2801.75,27.3403,8.62745,11.3725,1,0,0,1,0,0,.319515
1928,335975.750,14.8148,3.90625,-8.59375,2.048,33.3333,1,32.5,0,-9.57647,0,87.8,14.84,4.78824,9.41177,9.41177,0,0,14,188.6,2820.5,27.3403,8.23529,11.3725,1,0,0,1,0,0,.315689
1929,335976.000,14.4703,3.125,-8.59375,2.048,33.3333,1,32.5,0,-9.57647,0,87.8,14.55,4.78824,9.41177,9.41177,1,0,14,188.6,2792.25,27.3403,8.23529,11.3725,1,0,0,1,0,0,.312651
1930,335976.250,14.5852,3.90625,-8.59375,2.048,33.3333,1,32.5,0,-9.57647,0,87.8,14.81,4.78824,9.41177,9.41177,1,0,13.92,188.6,2797,27.3403,8.62745,11.3725,1,0,0,1,0,0,.317698
1931,335976.500,14.7,5.46875,-8.59375,2.048,33.3333,1,32.5,0,-9.43137,0,87.8,14.54,4.93333,9.41177,9.41177,0,0,13.92,188.6,2792,27.3403,8.23529,11.3725,1,0,0,1,0,0,.312464
1932,335976.750,14.5852,5.46875,-8.59375,2.048,33.3333,1,32.5,0,-9.72157,0,87.8,13.88,4.64314,9.41177,9.41177,0,0,14.08,188.6,2795.75,27.3403,6.66667,10.5882,1,0,0,1,0,0,.297881
1933,335977.000,13.8961,3.125,-8.59375,1.792,33.3333,1,32,0,-10.1569,0,87.8,11.34,4.20784,9.41177,9.41177,1,0,14.08,188.6,2784.5,27.3403,6.27451,10.1961,1,0,0,1,0,0,.244353
1934,335977.250,14.3555,3.125,-8.59375,1.792,33.3333,1,32.5,0,-10.302,0,87.8,10.97,4.06275,9.41177,9.41177,1,0,13.92,188.6,2757.75,26.719,6.27451,10.1961,1,0,0,1,0,0,.238673
1935,335977.500,14.5852,3.125,-8.59375,1.792,33.3333,1,32.5,0,-10.302,0,87.8,10.43,3.91765,9.41177,9.41177,1,0,13.92,188.6,2764.75,26.719,5.4902,9.80392,1,0,0,1,0,0,.22635
1936,335977.750,14.4703,2.34375,-8.59375,1.792,33.3333,1,32.5,0,-10.4471,0,87.8,9.72,3.91765,9.41177,9.41177,1,0,14.08,188.6,2730.75,26.719,5.88235,9.80392,1,0,0,1,0,0,.213568
1937,335978.000,14.7,3.90625,-7.8125,1.792,33.3333,1,32.5,0,-10.4471,0,87.8,9.82,3.91765,9.41177,9.41177,1,0,14.08,188.6,2752.5,26.719,7.45098,10.5882,1,0,0,1,0,0,.21406
1938,335978.250,15.1594,6.25,-8.59375,2.048,33.3333,1,32.5,0,-9.86667,0,87.8,13.96,4.49804,9.41177,9.41177,1,0,14.08,188.6,2770.25,26.719,9.01961,11.3725,1,0,0,1,0,0,.302355
1939,335978.500,14.4703,5.46875,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,87.8,14.45,4.78824,9.41177,9.41177,0,0,14.08,188.6,2736.75,26.719,9.80392,11.3725,1,0,0,1,0,0,.316799
1940,335978.750,14.3555,4.6875,-8.59375,2.304,33.3333,1,33.5,0,-9.14118,0,87.8,15.82,5.22353,9.41177,9.41177,0,0,14.08,188.6,2720.5,26.719,9.80392,11.7647,1,0,0,1,0,0,.348906
1941,335979.000,14.5852,5.46875,-8.59375,2.304,33.3333,1,33.5,0,-9.14118,0,87.8,16.07,5.22353,9.41177,9.41177,0,0,14.08,188.6,2711.5,26.719,10.5882,11.7647,1,0,0,1,0,0,.355597
1942,335979.250,14.5852,5.46875,-8.59375,2.304,33.3333,1,34,0,-8.85098,0,87.8,17.05,5.36863,45.8824,54.1176,0,0,13.84,188.6,2735.75,26.719,10.5882,12.549,1,0,0,1,0,0,.373938
1943,335979.500,14.4703,6.25,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,87.8,16.94,5.51373,42.7451,52.1569,5,4,13.84,188.6,2730.5,26.719,10.9804,12.549,1,0,0,1,0,0,.37224
1944,335979.750,14.5852,6.25,-8.59375,2.304,33.3333,1,34,0,-8.85098,0,87.8,17.43,5.36863,41.1765,50.5882,6,6,14,188.6,2745.75,26.719,10.9804,12.549,1,0,0,1,0,0,.38088
1945,335980.000,14.4703,6.25,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,87.8,17.29,5.36863,42.7451,50.5882,7,6,14,188.6,2747,26.719,10.5882,12.549,1,0,0,1,0,0,.377648
1946,335980.250,14.4703,6.25,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,87.8,17.42,5.51373,41.5686,49.8039,7,7,14,188.6,2742.75,26.719,10.9804,12.549,1,0,0,1,0,0,.381077
1947,335980.500,14.2406,5.46875,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,87.8,17.49,5.51373,40.7843,49.4118,7,7,14,188.6,2759,26.719,10.9804,12.549,1,0,0,1,0,0,.380355
1948,335980.750,14.2406,4.6875,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,87.8,17.4,5.51373,41.1765,49.4118,7,7,13.84,188.6,2805.75,26.719,10.9804,12.549,1,0,0,1,0,0,.372093
1949,335981.000,14.2406,3.125,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,87.8,17.4,5.51373,40,48.6275,8,7,13.84,188.6,2776.5,26.719,10.5882,12.549,1,0,0,1,0,0,.376013
1950,335981.250,14.3555,3.125,-8.59375,2.56,33.3333,1,33.5,0,-8.85098,0,87.8,17.56,5.51373,40.3922,50.1961,7,7,13.84,188.6,2760,26.719,10.5882,12.549,1,0,0,1,0,0,.381739
1951,335981.500,14.4703,3.125,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,87.8,17.84,5.51373,42.3529,50.1961,6,7,13.84,188.6,2784.25,26.719,10.5882,12.549,1,0,0,1,0,0,.384448
1952,335981.750,14.3555,3.125,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,87.8,14.75,5.07843,9.41177,9.41177,1,0,14,188.6,2768.5,27.3403,5.09804,10.5882,1,0,0,1,0,0,.319668
1953,335982.000,13.8961,.78125,-8.59375,1.792,33.3333,1,32,0,-10.1569,0,87.8,9.72,4.20784,9.41177,9.41177,0,0,14,188.6,2771.75,26.719,5.09804,9.80392,1,0,0,1,0,0,.210409
1954,335982.250,14.4703,.78125,-8.59375,1.792,33.3333,1,32.5,0,-10.4471,0,87.8,9.43,3.91765,9.41177,9.41177,0,0,14.08,188.6,2749.5,26.719,6.27451,9.80392,1,0,0,1,0,0,.205783
1955,335982.500,15.1594,3.125,-8.59375,1.792,33.3333,1,32.5,0,-10.302,0,87.8,11.65,4.06275,9.41177,9.41177,0,0,14.08,188.6,2772.75,26.719,7.05882,10.5882,1,0,0,1,0,0,.252096
1956,335982.750,14.8148,4.6875,-8.59375,2.048,33.3333,1,32.5,0,-10.1569,0,87.8,13.28,4.20784,9.41177,9.41177,1,0,14.08,188.6,2743.75,26.719,7.05882,10.5882,1,0,0,1,0,0,.290405
1957,335983.000,13.8961,.78125,-8.59375,2.048,33.3333,1,32.5,0,-10.0118,0,87.8,13.32,4.35294,9.41177,9.41177,1,0,14.08,188.6,2749.5,26.719,8.62745,10.9804,1,0,0,1,0,0,.290671
1958,335983.250,14.3555,0,-8.59375,2.048,33.3333,1,33.5,0,-9.57647,0,87.8,14.68,4.78824,9.41177,9.41177,0,0,14.08,188.6,2717.25,26.719,8.62745,11.3725,1,0,0,1,0,0,.324151
1959,335983.500,14.8148,1.5625,-8.59375,2.048,33.3333,1,33.5,0,-9.43137,0,87.8,14.43,4.93333,9.41177,9.41177,1,0,14.08,188.6,2706.75,26.719,9.01961,11.3725,1,0,0,1,0,0,.319867
1960,335983.750,14.7,2.34375,-8.59375,2.048,33.3333,1,33.5,0,-9.43137,0,87.8,15,4.93333,9.41177,9.41177,0,0,14,188.6,2703.75,26.719,8.62745,11.3725,1,0,0,1,0,0,.332871
1961,335984.000,14.5852,3.125,-8.59375,2.048,33.3333,1,33,0,-9.72157,0,87.8,13.36,4.64314,9.41177,9.41177,1,0,14,188.6,2732.5,26.719,5.09804,9.80392,1,0,0,1,0,0,.293358
1962,335984.250,13.8961,0,-8.59375,1.536,33.3333,1,32.5,0,-10.5922,0,87.8,8.36,3.77255,9.41177,9.41177,1,0,14.08,188.6,2709.25,26.719,2.7451,8.62745,1,0,0,1,0,0,.185143
1963,335984.500,14.2406,0,-7.8125,1.536,33.3333,1,33,0,-10.8824,0,87.8,7.79,3.48235,9.41177,9.41177,1,0,14.08,188.6,2660.25,26.0976,3.13725,8.62745,1,0,0,1,0,0,.175698
1964,335984.750,14.7,1.5625,-7.8125,1.536,33.3333,1,33,0,-10.8824,0,87.8,7.53,3.33726,9.41177,9.41177,1,0,14.08,188.6,2675.5,26.0976,4.70588,9.01961,1,0,0,1,0,0,.168866
1965,335985.000,14.9297,2.34375,-7.03125,1.792,33.3333,1,33,0,-10.5922,0,87.8,9.76,3.77255,9.41177,9.41177,1,0,14.08,188.6,2687.75,26.0976,6.27451,10.1961,1,0,0,1,0,0,.217877
1966,335985.250,15.1594,4.6875,-8.59375,1.792,33.3333,1,33,0,-10.302,0,87.8,10.36,4.06275,9.41177,9.41177,1,0,14.08,188.6,2663.75,26.0976,7.84314,10.5882,1,0,0,1,0,0,.233355
1967,335985.500,14.7,4.6875,-8.59375,2.304,33.3333,1,33.5,0,-9.86667,0,87.8,13.53,4.49804,9.41177,9.41177,1,0,14.08,188.6,2635.5,26.0976,8.62745,10.9804,1,0,0,1,0,0,.308025
1968,335985.750,13.8961,1.5625,-8.59375,2.304,33.3333,1,33.5,0,-9.72157,0,87.8,13.68,4.64314,9.41177,9.41177,0,0,13.92,188.6,2636,25.4762,8.62745,10.9804,1,0,0,1,0,0,.311381
1969,335986.000,14.0109,-.78125,-8.59375,2.048,33.3333,1,33.5,0,-9.72157,0,87.8,13.91,4.64314,9.41177,9.41177,0,0,13.92,188.6,2629,25.4762,8.62745,10.9804,1,0,0,1,0,0,.317459
1970,335986.250,14.4703,0,-8.59375,2.048,33.3333,1,34,0,-9.57647,0,87.8,13.9,4.78824,9.41177,9.41177,0,0,13.92,188.6,2621.5,25.4762,9.41177,10.9804,1,0,0,1,0,0,.318138
1971,335986.500,14.8148,1.5625,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,87.8,14.61,4.93333,9.41177,9.41177,0,0,13.92,188.6,2643.25,25.4762,9.01961,11.3725,1,0,0,1,0,0,.331637
1972,335986.750,14.9297,3.125,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,87.8,14.31,5.07843,9.41177,9.41177,0,0,13.92,190.4,2623.75,25.4762,9.01961,11.3725,1,0,0,1,0,0,.327242
1973,335987.000,14.5852,3.90625,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,87.8,14.24,4.93333,9.41177,9.41177,0,0,13.92,190.4,2645,25.4762,9.41177,11.3725,1,0,0,1,0,0,.323025
1974,335987.250,14.5852,3.90625,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,87.8,14.86,5.07843,9.41177,9.41177,0,0,14,190.4,2687.25,25.4762,9.41177,11.3725,1,0,0,1,0,0,.331789
1975,335987.500,14.7,5.46875,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,87.8,15.06,5.07843,9.41177,9.41177,0,0,14,190.4,2643.5,25.4762,10.1961,11.7647,1,0,0,1,0,0,.34182
1976,335987.750,14.7,6.25,-8.59375,2.304,33.3333,1,34.5,0,-8.99608,0,87.8,15.77,5.36863,9.41177,9.41177,0,0,14,190.4,2647,25.4762,10.1961,12.1569,1,0,0,1,0,0,.357461
1977,335988.000,14.5852,7.03125,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,87.8,16.41,5.36863,44.7059,53.7255,1,0,14,190.4,2643.5,25.4762,10.5882,12.1569,1,0,0,1,0,0,.372461
1978,335988.250,14.1258,5.46875,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,87.8,16.41,5.36863,42.7451,50.5882,4,4,14,190.4,2636.5,26.0976,10.5882,11.7647,1,0,0,1,0,0,.37345
1979,335988.500,14.3555,4.6875,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,87.8,16.73,5.36863,42.3529,50.9804,4,4,14,190.4,2664.5,26.0976,10.5882,12.1569,1,0,0,1,0,0,.376731
1980,335988.750,14.4703,4.6875,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,87.8,16.67,5.51373,42.7451,50.9804,6,6,14,190.4,2655.75,26.0976,10.9804,12.1569,1,0,0,1,0,0,.376617
1981,335989.000,14.3555,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,87.8,17.15,5.51373,42.3529,50.9804,6,6,14,190.4,2660.25,26.0976,10.9804,12.1569,1,0,0,1,0,0,.386806
1982,335989.250,14.3555,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,87.8,16.93,5.51373,43.1373,50.9804,7,7,13.92,190.4,2650.25,26.0976,10.9804,12.549,1,0,0,1,0,0,.383285
1983,335989.500,14.3555,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,87.8,17,5.51373,40.7843,49.4118,8,8,13.92,190.4,2673.25,26.0976,10.9804,12.549,1,0,0,1,0,0,.381558
1984,335989.750,14.5852,4.6875,-8.59375,2.56,33.3333,1,34.5,0,-8.85098,0,87.8,17.28,5.51373,42.3529,50.9804,8,7,14,190.4,2626.25,26.0976,10.9804,12.549,1,0,0,1,0,0,.394783
1985,335990.000,14.4703,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-8.70588,0,87.8,18.26,5.65882,45.098,52.549,8,8,14,190.4,2715,26.0976,11.3725,12.549,1,0,0,1,0,0,.403536
1986,335990.250,14.3555,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-8.70588,0,87.8,18.05,5.65882,46.2745,53.7255,10,11,13.84,190.4,2741.25,26.0976,11.3725,12.9412,1,0,0,1,0,0,.395075
1987,335990.500,14.3555,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-8.70588,0,87.8,17.84,5.65882,40,48.2353,14,14,13.84,190.4,2707.5,26.719,11.3725,12.9412,1,1,0,1,0,0,.395346
1988,335990.750,14.5852,3.90625,-8.59375,2.816,33.3333,1,35,0,-8.41569,0,87.8,19.58,5.94902,46.2745,54.902,15,15,13.76,190.4,2699.5,26.719,11.3725,13.3333,1,1,0,1,0,0,.435192
1989,335991.000,14.2406,3.125,-8.59375,2.816,33.3333,1,35,0,-8.41569,0,87.8,19.41,5.94902,45.8824,51.3725,18,20,13.76,190.4,2724,26.719,11.3725,13.3333,1,1,0,1,0,0,.427533
1990,335991.250,14.3555,3.125,-8.59375,2.816,33.3333,1,34.5,0,-8.41569,0,87.8,18.88,5.94902,37.6471,46.2745,21,20,13.92,190.4,2734.25,26.719,11.3725,13.3333,1,1,0,1,0,0,.4143
1991,335991.500,14.4703,3.125,-8.59375,2.816,33.3333,1,34.5,0,-8.41569,0,87.8,19.82,5.94902,40,50.5882,21,19,13.92,190.4,2744.25,26.719,12.1569,13.7255,1,1,0,1,0,0,.433342
1992,335991.750,14.5852,3.90625,-8.59375,2.816,66.6667,1,35,0,-8.27059,0,87.8,20.22,6.09412,46.2745,54.1176,20,21,13.76,190.4,2723.25,26.719,12.9412,13.7255,1,1,0,1,0,0,.445497
1993,335992.000,14.2406,2.34375,-8.59375,3.072,66.6667,1,35.5,0,-7.98039,0,87.8,21.94,6.38431,47.8431,55.6863,24,26,13.76,190.4,2737.75,26.719,13.3333,14.1176,1,1,0,1,0,0,.480833
1994,335992.250,14.2406,.78125,-8.59375,3.072,66.6667,1,35,0,-7.6902,0,87.8,22.65,6.67451,48.2353,54.5098,31,34,13.92,190.4,2766,26.719,13.7255,14.5098,1,1,0,1,0,0,.491323
1995,335992.500,14.2406,-.78125,-8.59375,3.072,66.6667,1,35.5,0,-7.2549,0,87.8,23.27,7.1098,43.5294,53.3333,39,39,13.92,190.4,2737.75,26.719,13.7255,14.5098,1,1,0,1,0,0,.509981
1996,335992.750,14.2406,-2.34375,-8.59375,3.072,66.6667,1,35.5,0,-7.1098,0,87.8,22.99,7.2549,38.4314,49.8039,43,41,13.92,190.4,2757.75,26.719,13.7255,14.5098,1,1,0,1,0,0,.50019
1997,335993.000,14.5852,-1.5625,-8.59375,3.072,66.6667,1,35.5,0,-7.1098,0,87.8,23.17,7.2549,36.0784,46.2745,42,40,13.92,190.4,2768.75,26.719,13.7255,14.5098,1,1,0,1,0,0,.502104
1998,335993.250,14.7,0,-8.59375,3.072,66.6667,1,35.5,0,-6.96471,0,87.8,24.14,7.4,41.9608,51.3725,40,40,13.84,190.4,2784.25,27.3403,14.1176,14.902,1,1,0,1,0,0,.520212
1999,335993.500,14.4703,0,-8.59375,3.072,66.6667,1,35.5,0,-6.96471,0,87.8,24.22,7.4,43.5294,51.3725,39,41,13.84,190.4,2814.25,27.3403,14.1176,14.902,1,1,0,1,0,0,.516372
2000,335993.750,14.4703,0,-8.59375,3.072,66.6667,1,35.5,0,-6.81961,0,87.8,24.78,7.5451,43.1373,50.1961,39,41,13.92,190.4,2804.5,27.3403,14.1176,14.902,1,1,0,1,0,0,.530148
2001,335994.000,14.4703,0,-8.59375,3.072,66.6667,1,35,0,-6.81961,0,87.8,24.96,7.5451,42.3529,50.9804,40,41,13.92,190.4,2829.5,27.3403,14.1176,15.2941,1,1,0,1,0,0,.529281
2002,335994.250,14.3555,-.78125,-8.59375,3.328,66.6667,1,35,0,-6.81961,0,87.8,24.96,7.5451,42.3529,50.1961,40,41,13.84,190.4,2841,27.9617,14.1176,15.2941,1,1,0,1,0,0,.527138
2003,335994.500,14.4703,-.78125,-8.59375,3.328,66.6667,1,34.5,0,-6.81961,0,87.8,25.42,7.5451,42.3529,49.4118,40,40,13.84,190.4,2874.75,27.9617,14.1176,15.2941,1,1,0,1,0,0,.53055
2004,335994.750,14.4703,-.78125,-8.59375,3.328,66.6667,1,34.5,0,-6.81961,0,87.8,25.14,7.5451,42.3529,50.9804,40,40,13.92,190.4,2935.25,27.9617,14.5098,15.2941,1,1,0,1,0,0,.513891
2005,335995.000,14.4703,-.78125,-8.59375,3.328,66.6667,1,34,0,-6.81961,0,87.8,25.61,7.5451,42.3529,50.9804,40,40,13.92,190.4,2911.25,27.9617,14.5098,15.2941,1,1,0,1,0,0,.527814
2006,335995.250,14.4703,-.78125,-8.59375,3.328,66.6667,1,34,0,-6.67451,0,87.8,26.19,7.5451,42.3529,50.9804,40,40,13.76,190.4,2929.25,28.5831,14.5098,15.2941,1,1,0,1,0,0,.536451
2007,335995.500,14.4703,-.78125,-8.59375,3.328,66.6667,1,34,0,-6.67451,0,87.8,26.29,7.6902,42.3529,50.5882,40,41,13.76,190.4,2897,28.5831,14.5098,15.2941,1,1,0,1,0,0,.544494
2008,335995.750,14.4703,-.78125,-8.59375,3.328,66.6667,1,34,0,-6.67451,0,87.8,26.19,7.5451,42.3529,50.5882,40,41,13.92,190.4,2888.5,28.5831,14.5098,15.2941,1,1,0,1,0,0,.544019
