sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2495,2599758.500,13.7813,.78125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,4.74,5.07843,9.41177,9.41177,0,0,14,186.8,988,10.5633,0,6.27451,1,1,0,1,1,1,.287854
2496,2599758.750,13.6664,0,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,80.6,4.96,5.07843,9.41177,9.41177,0,0,14,186.8,981.75,9.94194,0,6.27451,1,1,0,1,1,1,.303132
2497,2599759.000,13.7813,.78125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,80.6,4.9,5.07843,9.41177,9.41177,0,0,13.92,186.8,965.25,9.32057,0,6.27451,1,1,0,1,1,1,.304584
2498,2599759.250,13.6664,0,-5.46875,2.304,33.3333,1,20.5,0,-9.28627,0,80.6,4.71,5.22353,9.41177,9.41177,0,0,13.92,186.8,927.5,8.6992,0,5.88235,1,1,0,1,1,1,.30469
2499,2599759.500,13.6664,0,-5.46875,2.304,33.3333,1,20.5,0,-9.28627,0,80.6,4.65,5.22353,9.41177,9.41177,0,0,14.08,186.8,903.5,8.07783,0,5.88235,1,1,0,1,1,1,.308799
2500,2599759.750,13.5516,0,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.68,5.22353,9.41177,9.41177,0,0,14.08,186.8,896.25,6.83508,0,5.88235,1,1,0,1,1,1,.313305
2501,2599760.000,13.7813,0,-5.46875,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.71,5.22353,9.41177,9.41177,0,0,14.08,186.8,907.25,5.59234,0,5.88235,1,1,0,1,1,1,.311491
2502,2599760.250,13.7813,0,-5.46875,2.304,33.3333,1,16,0,-9.14118,0,80.6,4.71,5.22353,9.41177,9.41177,0,0,14.08,188.6,959,4.97097,0,5.88235,1,1,0,1,1,1,.294682
2503,2599760.500,13.7813,.78125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,80.6,4.83,5.22353,9.41177,9.41177,0,0,14.08,188.6,970,3.72823,0,6.27451,1,1,0,1,1,1,.298763
2504,2599760.750,13.8961,.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,4.86,5.22353,9.41177,9.41177,0,0,14.08,188.6,979.25,3.10686,0,6.27451,1,1,0,1,1,1,.297779
2505,2599761.000,14.0109,1.5625,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,4.68,5.22353,9.41177,9.41177,0,0,14.08,188.6,981.25,2.48548,0,6.27451,1,1,0,1,1,1,.286166
2506,2599761.250,14.0109,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,82.4,4.39,5.07843,9.41177,9.41177,0,0,14.08,188.6,947.75,1.86411,0,5.4902,1,1,0,1,1,1,.277921
2507,2599761.500,13.8961,1.5625,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.3,5.07843,9.41177,9.41177,0,0,14.08,188.6,931.75,1.24274,0,5.4902,1,1,0,1,1,1,.276898
2508,2599761.750,14.0109,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.33,5.07843,9.41177,9.41177,0,0,14.08,188.6,917.75,0,0,5.88235,1,1,0,1,1,1,.283084
2509,2599762.000,14.1258,3.125,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,82.4,4.53,5.07843,9.41177,9.41177,0,0,14,188.6,900.25,0,0,5.88235,1,1,0,1,1,1,.301916
2510,2599762.250,14.1258,3.125,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,82.4,4.45,5.07843,9.41177,9.41177,0,0,14,188.6,896.75,0,0,5.88235,1,1,0,1,1,1,.297742
2511,2599762.500,14.0109,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,82.4,4.5,5.22353,9.41177,9.41177,0,0,14.08,188.6,897.75,0,0,5.88235,1,1,0,1,1,1,.300752
2512,2599762.750,13.8961,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,4.22,5.07843,9.41177,9.41177,0,0,14.08,188.6,900.5,0,0,5.4902,1,1,0,1,1,1,.281177
2513,2599763.000,13.6664,3.125,-5.46875,2.304,33.3333,1,15,0,-9.43137,0,82.4,4.02,5.07843,9.41177,9.41177,0,0,14,188.6,877,0,0,5.4902,1,1,0,1,1,1,.275028
2514,2599763.250,13.5516,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.13,5.07843,9.41177,9.41177,0,0,14,188.6,869.75,0,0,5.4902,1,1,0,1,1,1,.284909
2515,2599763.500,13.6664,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,82.4,4.19,5.07843,9.41177,9.41177,0,0,14,188.6,843.5,0,0,5.4902,1,1,0,1,1,1,.298044
2516,2599763.750,13.6664,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,82.4,4.19,5.22353,9.41177,9.41177,0,0,14,188.6,846.25,0,0,5.4902,1,1,0,1,1,1,.297075
2517,2599764.000,13.4367,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,82.4,3.99,5.22353,9.41177,9.41177,0,0,13.84,188.6,844,0,0,5.4902,1,1,0,1,1,1,.283649
2518,2599764.250,13.207,3.125,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,82.4,3.91,5.22353,9.41177,9.41177,0,0,13.84,188.6,842.75,0,0,5.4902,1,1,0,1,1,1,.278374
2519,2599764.500,13.207,3.125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,82.4,3.91,5.22353,9.41177,9.41177,0,0,13.92,188.6,768.75,0,0,5.4902,1,1,0,1,1,1,.305171
2520,2599764.750,13.3219,3.125,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,82.4,4.05,5.22353,9.41177,9.41177,0,0,13.92,188.6,821.25,0,0,5.4902,1,1,0,1,1,1,.29589
2521,2599765.000,13.4367,3.125,-5.46875,2.304,33.3333,1,4,0,-9.43137,0,82.4,3.27,5.07843,9.41177,9.41177,0,0,14,188.6,788.5,0,0,4.31373,1,1,0,1,1,1,.248827
2522,2599765.250,13.4367,3.125,-5.46875,2.304,33.3333,1,16,0,-9.57647,0,82.4,3.25,4.93333,9.41177,9.41177,0,0,14,188.6,775,0,0,4.70588,1,0,0,1,1,1,.251613
2523,2599765.500,13.3219,3.125,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,14,188.6,816.5,0,0,4.70588,1,0,0,1,1,1,.235885
2524,2599765.750,13.207,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,14,188.6,805,0,0,4.70588,1,0,0,1,1,1,.239255
2525,2599766.000,13.3219,3.125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,82.4,3.19,4.64314,9.41177,9.41177,0,0,13.84,188.6,801.5,0,0,4.70588,1,0,0,1,1,1,.238802
2526,2599766.250,13.5516,3.125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.23,4.64314,9.41177,9.41177,0,0,13.84,188.6,784.5,0,0,4.70588,1,0,0,1,1,1,.247036
2527,2599766.500,13.6664,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.19,4.64314,9.41177,9.41177,0,0,13.76,188.6,768.75,0,0,4.70588,1,0,0,1,1,1,.248976
2528,2599766.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.23,4.78824,9.41177,9.41177,0,0,13.76,188.6,761,0,0,4.70588,1,0,0,1,1,1,.254665
2529,2599767.000,13.5516,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.19,4.78824,9.41177,9.41177,0,0,14,188.6,751.5,0,0,4.70588,1,0,0,1,1,1,.254691
2530,2599767.250,13.4367,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,82.4,3.21,4.78824,9.41177,9.41177,0,0,14,188.6,758.5,0,0,4.70588,1,0,0,1,1,1,.253922
2531,2599767.500,13.3219,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,3.19,4.78824,9.41177,9.41177,0,0,14,188.6,771,0,0,4.70588,1,0,0,1,1,1,.248249
2532,2599767.750,13.3219,4.6875,-5.46875,4.352,33.3333,1,15.5,0,-1.16078,0,82.4,40.68,13.2039,42.3529,49.4118,0,0,14,186.8,805.5,0,3.13725,16.0784,1,0,0,1,1,0,3.03017
2533,2599768.000,13.3219,3.125,-5.46875,3.328,66.6667,1,24,0,-7.2549,0,82.4,4.52,7.2549,42.7451,51.3725,2,2,13.84,186.8,1553.75,0,1.96078,6.66667,1,0,0,1,1,0,.174545
2534,2599768.250,12.6328,-2.34375,-5.46875,1.792,66.6667,1,29.5,0,-9.57647,0,82.4,5.5,4.93333,42.7451,51.3725,6,5,13.84,186.8,1545.25,0,5.09804,6.66667,1,0,0,1,1,0,.213558
2535,2599768.500,14.5852,5.46875,-5.46875,2.048,33.3333,1,26,0,-9.72157,0,82.4,6.38,4.64314,42.3529,50.9804,7,7,13.84,186.8,1312.5,0,7.45098,8.23529,1,0,0,1,1,0,.291657
2536,2599768.750,15.3891,10.1563,-5.46875,2.56,33.3333,1,28,0,-9.14118,0,82.4,6.9,5.36863,42.3529,50.5882,7,7,13.84,186.8,1121,0,2.35294,7.05882,1,0,0,1,1,0,.369313
2537,2599769.000,14.3555,9.375,-5.46875,2.56,33.3333,1,28,0,-9.14118,0,82.4,5.87,5.36863,42.3529,50.5882,7,8,13.76,186.8,1131.5,0,4.31373,7.05882,1,0,0,1,1,0,.311268
2538,2599769.250,13.5516,7.8125,-5.46875,2.56,33.3333,1,30,0,-9.28627,0,82.4,5.52,5.22353,9.41177,9.41177,8,7,13.76,186.8,1151.25,1.24274,0,4.31373,1,0,0,1,1,0,.287687
2539,2599769.500,13.6664,8.59375,-5.46875,2.048,33.3333,1,22,0,-10.302,0,82.4,3.46,4.20784,9.41177,9.41177,0,0,14,186.8,1097,1.24274,0,4.70588,1,0,0,1,1,0,.189243
2540,2599769.750,13.207,6.25,-5.46875,1.792,33.3333,1,16,0,-10.302,0,82.4,3.42,4.20784,38.8235,47.0588,0,0,14,186.8,915.25,1.24274,.392157,5.4902,1,0,0,1,1,0,.224201
2541,2599770.000,12.8625,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,82.4,4.16,4.78824,9.41177,9.41177,0,1,14.08,186.8,694.75,1.24274,1.56863,5.4902,1,0,0,1,1,0,.359266
2542,2599770.250,13.0922,4.6875,-5.46875,2.816,33.3333,1,22,0,-9.14118,0,82.4,4.48,5.51373,41.5686,49.8039,1,1,14.08,186.8,583.75,1.86411,2.35294,5.88235,1,0,0,1,1,0,.460471
2543,2599770.500,13.3219,3.90625,-5.46875,3.072,33.3333,1,28.5,0,-8.12549,0,82.4,5.01,6.38431,9.41177,9.41177,1,1,13.76,186.8,536.5,1.86411,0,6.66667,1,0,0,1,1,0,.560298
2544,2599770.750,13.207,.78125,-5.46875,2.816,33.3333,1,20.5,0,-7.6902,0,82.4,3.29,6.81961,9.41177,9.41177,0,0,13.76,186.8,712.5,1.86411,0,4.70588,1,0,0,1,1,0,.277053
2545,2599771.000,12.8625,-3.125,-5.46875,2.304,33.3333,1,4.5,0,-8.70588,0,82.4,3.33,5.80392,9.41177,9.41177,0,0,13.84,186.8,879.5,1.24274,0,5.09804,1,0,0,1,1,0,.227175
2546,2599771.250,13.0922,-4.6875,-5.46875,2.048,33.3333,1,3.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.84,186.8,805.75,1.24274,0,5.09804,1,0,0,1,1,0,.262861
2547,2599771.500,14.0109,-3.125,-5.46875,2.048,33.3333,1,14,0,-9.28627,0,82.4,3.6,5.22353,9.41177,9.41177,0,0,14.08,186.8,711.25,1.24274,0,5.09804,1,0,0,1,1,0,.303691
2548,2599771.750,14.7,-1.5625,-5.46875,2.304,33.3333,1,12,0,-9.14118,0,82.4,3.71,5.22353,9.41177,9.41177,0,0,14.08,186.8,726.75,1.24274,0,5.09804,1,0,0,1,1,0,.306295
2549,2599772.000,15.1594,.78125,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,82.4,3.65,5.36863,9.41177,9.41177,0,0,14.08,186.8,736,0,0,5.09804,1,0,0,1,1,0,.297554
2550,2599772.250,15.1594,1.5625,-5.46875,2.304,33.3333,1,11,0,-9.14118,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,14.08,186.8,749.5,0,0,5.09804,1,0,0,1,1,0,.296998
2551,2599772.500,14.9297,2.34375,-5.46875,2.304,33.3333,1,7.5,0,-9.14118,0,82.4,3.71,5.22353,9.41177,9.41177,0,0,14,186.8,770,0,0,5.09804,1,0,0,1,1,0,.289091
2552,2599772.750,14.7,2.34375,-5.46875,2.304,33.3333,1,14,0,-9.14118,0,82.4,4.51,5.36863,41.1765,49.8039,0,0,14,186.8,773.5,0,4.70588,6.66667,1,0,0,1,1,0,.349838
2553,2599773.000,14.5852,2.34375,-5.46875,2.816,33.3333,1,22.5,0,-8.27059,0,82.4,5.74,6.09412,42.3529,50.5882,0,0,14,186.8,907,0,5.4902,7.05882,1,0,0,1,1,0,.379713
2554,2599773.250,14.8148,3.125,-5.46875,3.072,33.3333,1,31.5,0,-7.83529,0,82.4,8.51,6.52941,42.3529,50.5882,0,0,14,186.8,1059.75,0,11.7647,10.9804,1,0,0,1,1,0,.481812
2555,2599773.500,15.2742,5.46875,-6.25,4.096,66.6667,1,35,0,-5.94902,0,82.4,13.21,8.56078,42.3529,50.5882,0,0,13.84,186.8,1208.75,0,11.3725,10.5882,1,0,0,1,1,0,.655719
2556,2599773.750,14.0109,2.34375,-6.25,3.584,66.6667,1,37,0,-6.23922,0,82.4,12.2,8.12549,42.3529,50.9804,0,0,13.84,186.8,1330.5,0,11.3725,10.5882,1,0,0,1,1,0,.550169
2557,2599774.000,13.7813,-.78125,-7.03125,3.328,66.6667,1,38,0,-6.38431,0,82.4,12.71,7.98039,42.3529,50.5882,1,0,13.92,186.8,1240.25,1.86411,11.3725,10.5882,1,0,0,1,1,0,.614876
2558,2599774.250,14.4703,-.78125,-7.8125,3.84,66.6667,1,34,0,-5.94902,0,82.4,13.31,8.41569,42.3529,50.5882,1,0,13.92,186.8,1110.75,2.48548,11.3725,10.9804,1,0,0,1,1,0,.718974
2559,2599774.500,14.9297,1.5625,-7.8125,4.352,66.6667,1,28.5,0,-5.07843,0,82.4,13.02,9.43137,42.7451,50.9804,1,1,13.92,186.8,1039.5,3.10686,11.3725,10.9804,1,0,0,1,1,0,.751515
2560,2599774.750,14.1258,-1.5625,-7.8125,4.096,66.6667,1,25.5,0,-4.64314,0,82.4,13.47,9.86667,43.5294,51.7647,1,1,13.92,186.8,1048.25,3.72823,11.3725,11.7647,1,0,0,1,1,0,.770999
2561,2599775.000,14.7,0,-8.59375,4.608,66.6667,1,20,0,-3.77255,0,82.4,14.45,10.7373,43.9216,52.549,1,1,13.68,186.8,1025.5,4.97097,11.7647,12.1569,1,0,0,1,1,0,.845441
2562,2599775.250,14.7,0,-8.59375,4.608,66.6667,1,18.5,0,-3.33726,0,82.4,14.93,11.0275,44.7059,52.9412,1,2,13.68,186.8,1070.25,5.59234,12.549,12.549,1,0,0,1,1,0,.837001
2563,2599775.500,15.0445,2.34375,-10.9375,4.352,66.6667,1,23.5,0,-3.77255,0,82.4,15.18,10.5922,45.4902,53.7255,0,6,13.92,186.8,1238,6.83508,12.9412,12.549,1,0,0,1,1,0,.735703
2564,2599775.750,15.2742,5.46875,-10.9375,4.352,66.6667,1,23.5,0,-3.91765,0,82.4,18.98,10.7373,46.2745,54.5098,1,10,13.92,186.8,1395.75,7.45645,18.4314,15.6863,1,0,0,1,1,0,.815905
2565,2599776.000,15.0445,7.8125,-10.9375,5.12,66.6667,1,18.5,0,-3.19216,0,82.4,22.81,11.3176,47.451,55.6863,3,19,13.68,186.8,1565,8.6992,18.4314,16.0784,1,0,0,1,1,0,.874505
2566,2599776.250,14.4703,7.03125,-10.9375,5.12,66.6667,1,22,0,-3.33726,0,82.4,25.18,11.0275,48.2353,56.0784,6,27,13.68,186.8,1754.25,9.32057,19.6078,16.8627,1,0,0,1,0,0,.861223
2567,2599776.500,14.5852,7.8125,-10.9375,4.864,66.6667,1,26.5,0,-3.48235,0,84.2,27.24,11.0275,49.4118,52.549,11,34,13.84,186.8,1953.75,10.5633,19.6078,17.2549,1,0,0,1,0,0,.836545
2568,2599776.750,14.2406,5.46875,-10.9375,4.608,66.6667,1,27,0,-3.77255,0,84.2,29.75,10.7373,50.1961,51.3725,20,36,13.84,186.8,2108.5,11.8061,19.6078,17.2549,1,0,0,1,0,0,.846573
2569,2599777.000,14.2406,4.6875,-10.9375,4.608,66.6667,1,24,0,-4.06275,0,84.2,30.37,10.4471,50.9804,53.3333,30,38,13.84,186.8,2300.25,12.4274,19.6078,17.2549,1,0,0,1,0,0,.792175
2570,2599777.250,14.3555,3.90625,-10.9375,4.608,66.6667,1,22.5,0,-3.91765,0,84.2,32.05,10.4471,41.5686,52.549,43,41,13.84,186.8,2445.5,13.0488,19.6078,17.6471,1,0,0,1,0,0,.786342
2571,2599777.500,14.4703,3.125,-10.9375,4.864,66.6667,1,25.5,0,-3.04706,0,84.2,39.2,11.4627,37.6471,45.098,45,41,13.84,186.8,2621,14.2915,27.0588,21.1765,1,0,0,1,0,0,.897367
2572,2599777.750,14.5852,4.6875,-10.1563,6.144,66.6667,1,25.5,0,-1.88627,0,84.2,52.27,12.6235,34.1176,40.7843,42,35,13.84,186.8,2826,15.5343,27.8431,23.5294,1,0,0,1,0,0,1.10977
2573,2599778.000,13.5516,-3.90625,-8.59375,6.144,66.6667,1,26.5,0,-1.30588,0,84.2,57.05,13.0588,34.1176,40.7843,38,27,13.84,186.8,3034,16.1557,27.8431,23.9216,1,0,0,1,0,0,1.12821
2574,2599778.250,14.8148,-.78125,-7.8125,6.144,66.6667,1,30.5,0,-1.16078,0,84.2,62.59,13.349,34.1176,44.3137,34,20,13.84,186.8,3306.5,18.0198,28.6275,24.7059,1,0,0,1,0,0,1.13576
2575,2599778.500,14.3555,1.5625,-7.03125,6.656,100,1,33,0,-.870588,0,84.2,68.11,13.4941,34.1176,47.8431,27,17,13.68,186.8,3503,19.2625,28.6275,24.7059,1,0,0,1,0,0,1.1666
2576,2599778.750,14.0109,-1.5625,-6.25,6.144,100,1,33.5,0,-1.30588,0,84.2,71.74,13.2039,37.2549,48.2353,21,16,13.68,186.8,3731,20.5052,28.6275,25.098,1,0,0,1,0,0,1.15369
2577,2599779.000,13.5516,0,-5.46875,6.4,100,1,32,0,-1.74118,0,84.2,74.04,12.7686,38.4314,47.451,16,14,13.68,186.8,4010.5,21.748,28.2353,25.4902,1,0,0,1,0,0,1.10769
2578,2599779.250,12.518,0,-4.6875,6.4,100,1,33,0,-2.46667,0,84.2,72.58,11.898,36.0784,44.3137,12,12,13.68,186.8,4174.25,22.9907,27.451,25.098,1,0,0,1,0,0,1.04325
2579,2599779.500,11.8289,0,-3.90625,5.376,66.6667,1,34,0,-4.78824,0,84.2,60.19,9.28627,34.5098,42.3529,7,6,13.84,186.8,4375,24.2335,2.7451,18.4314,1,0,0,1,0,0,.825463
2580,2599779.750,11.9437,-14.0625,-4.6875,2.048,66.6667,1,8,0,-10.0118,0,84.2,21.36,4.20784,38.4314,46.6667,1,2,13.84,186.8,4331.25,24.8548,0,12.1569,1,0,0,1,1,0,.295896
2581,2599780.000,13.6664,-21.0938,-4.6875,1.792,33.3333,1,4,0,-10.7373,0,84.2,17.4,3.77255,41.5686,49.4118,0,0,13.92,186.8,3980.25,24.8548,0,11.7647,1,0,0,1,1,0,.262295
2582,2599780.250,17.8008,-23.4375,-5.46875,1.792,33.3333,1,.5,0,-10.4471,0,84.2,15.68,4.06275,41.5686,49.4118,0,0,13.92,186.8,3608.25,24.8548,2.35294,10.9804,1,0,0,1,1,0,.260736
2583,2599780.500,18.375,-5.46875,-6.25,4.352,66.6667,1,33,0,-5.36863,0,84.2,49.45,9.57647,46.2745,54.1176,3,3,13.84,186.8,2899.25,25.4762,26.2745,23.9216,1,0,0,1,1,0,1.02337
2584,2599780.750,16.0781,15.625,-5.46875,7.424,66.6667,1,32,0,-2.03137,0,84.2,52.97,12.4784,46.2745,54.1176,8,7,13.84,186.8,2879.75,26.0976,26.6667,23.5294,1,0,0,1,1,0,1.10364
2585,2599781.000,12.9773,10.1563,-4.6875,7.68,66.6667,1,29.5,0,-1.59608,0,84.2,52.8,12.7686,43.9216,52.549,13,12,13.92,186.8,2737,26.719,25.4902,22.3529,1,0,0,1,1,0,1.15747
2586,2599781.250,11.1398,-15.625,-4.6875,6.144,66.6667,1,30.5,0,-1.74118,0,84.2,53.37,12.7686,41.5686,50.9804,15,14,13.92,188.6,2822.25,27.3403,26.2745,21.9608,1,0,0,1,1,0,1.13463
2587,2599781.500,13.0922,-21.0938,-3.90625,5.888,66.6667,1,30,0,-1.30588,0,84.2,56.64,13.2039,41.5686,50.1961,15,14,13.44,188.6,2926.5,28.5831,26.6667,23.1373,1,0,0,1,1,0,1.16125
2588,2599781.750,14.2406,-12.5,-3.125,6.656,66.6667,1,30.5,0,-1.01569,0,84.2,57.94,13.349,41.5686,50.1961,15,14,13.44,188.6,2983,29.2044,26.6667,22.7451,1,0,0,1,0,0,1.1654
2589,2599782.000,13.7813,-11.7188,-3.125,6.656,66.6667,1,31,0,-.870588,0,84.2,59.7,13.4941,42.3529,50.5882,14,14,13.84,188.6,3093,30.4472,26.6667,23.1373,1,0,0,1,0,0,1.1581
2590,2599782.250,13.7813,-8.59375,-2.34375,6.656,66.6667,1,31.5,0,-.870588,0,84.2,60.23,13.6392,42.3529,50.5882,14,15,13.84,188.6,3187,31.0686,26.6667,23.5294,1,0,0,1,0,0,1.13392
2591,2599782.500,13.6664,-6.25,-2.34375,6.656,66.6667,1,33.5,0,-1.16078,0,84.2,59.33,13.2039,41.9608,50.5882,15,15,13.84,188.6,3215.25,31.6899,25.098,23.1373,1,0,0,1,0,0,1.10716
2592,2599782.750,13.6664,-4.6875,-2.34375,6.4,66.6667,1,35,0,-1.45098,0,84.2,60.6,12.9137,41.9608,50.5882,15,14,13.84,188.6,3340.75,32.3113,25.098,23.1373,1,0,0,1,0,0,1.08838
2593,2599783.000,13.207,-6.25,0,6.4,66.6667,1,35,0,-1.45098,0,84.2,61.52,12.9137,41.9608,49.8039,15,15,13.84,188.6,3424.25,33.554,25.098,23.5294,1,0,0,1,0,0,1.07796
2594,2599783.250,13.3219,-7.8125,0,6.144,66.6667,1,36,0,-1.74118,0,82.4,62.68,12.7686,41.9608,50.1961,15,15,13.84,188.6,3515.75,34.1754,24.7059,23.5294,1,0,0,1,0,0,1.0697
2595,2599783.500,13.4367,-7.8125,0,5.888,66.6667,1,39,0,-2.17647,0,82.4,60.17,12.1882,41.9608,49.8039,15,15,14,188.6,3531.5,34.7968,23.5294,22.7451,1,0,0,1,0,0,1.02229
2596,2599783.750,13.4367,-7.03125,0,5.888,66.6667,1,38.5,0,-2.46667,0,82.4,61,12.0431,41.5686,49.8039,15,15,14,188.6,3667.75,35.4182,23.9216,23.1373,1,0,0,1,0,0,.997887
2597,2599784.000,13.5516,-6.25,0,5.888,66.6667,1,37.5,0,-2.46667,0,82.4,64.25,12.0431,40,49.8039,15,15,13.76,188.6,3748.25,36.0395,23.9216,23.5294,1,0,0,1,0,0,1.02848
2598,2599784.250,13.3219,-7.8125,0,5.632,66.6667,1,37,0,-2.61176,0,82.4,64.63,11.898,40,49.8039,14,14,13.76,188.6,3843.5,37.2823,23.5294,23.5294,1,0,0,1,0,0,1.00892
2599,2599784.500,13.3219,-10.1563,0,5.632,66.6667,1,36.5,0,-2.75686,0,82.4,64.65,11.7529,40,48.6275,14,13,14,188.6,3891.75,37.9036,22.3529,23.5294,1,0,0,1,0,0,.996724
2600,2599784.750,13.207,-12.5,0,4.608,66.6667,1,41.5,0,-4.64314,0,82.4,51.92,9.57647,45.4902,54.1176,13,14,14,188.6,3920.25,38.525,18.0392,19.2157,1,0,0,1,0,0,.794643
2601,2599785.000,13.5516,-12.5,0,4.096,66.6667,1,44.5,0,-5.94902,0,82.4,47.06,8.41569,43.5294,52.549,19,19,13.92,190.4,4028.5,38.525,18.0392,19.2157,1,0,0,1,0,0,.700906
2602,2599785.250,13.6664,-10.1563,0,4.096,66.6667,1,45,0,-6.38431,0,82.4,44.33,7.98039,39.2157,50.5882,22,20,13.92,190.4,4004.5,39.1464,16.8627,18.4314,1,0,0,1,0,0,.664203
2603,2599785.500,13.7813,-10.1563,-.78125,3.328,66.6667,1,44.5,0,-7.2549,0,82.4,39.91,7.2549,35.2941,45.4902,20,19,13.76,190.4,4044.25,39.1464,16.8627,18.4314,1,0,0,1,0,0,.5921
2604,2599785.750,14.0109,-4.6875,0,3.584,66.6667,1,44,0,-7.4,0,82.4,39.8,7.1098,37.2549,47.8431,17,17,13.76,190.4,4086,39.7678,16.8627,18.4314,1,1,0,1,0,0,.584435
2605,2599786.000,13.6664,-3.90625,0,3.584,66.6667,1,44,0,-7.2549,0,82.4,41.77,7.1098,40.7843,49.0196,15,15,13.76,190.4,4076.25,39.7678,16.8627,18.8235,1,1,0,1,0,0,.61483
2606,2599786.250,13.6664,-3.90625,0,3.584,66.6667,1,44,0,-7.4,0,82.4,41.42,7.1098,41.5686,50.5882,14,14,13.76,190.4,4090.5,39.7678,16.8627,18.4314,1,1,0,1,0,0,.607554
2607,2599786.500,13.6664,-3.125,0,3.584,66.6667,1,43.5,0,-7.4,0,82.4,41.43,6.96471,37.2549,45.8824,13,13,13.76,190.4,4122.5,39.7678,16.4706,18.8235,1,1,0,1,0,0,.602984
2608,2599786.750,13.4367,-4.6875,0,3.584,66.6667,1,43.5,0,-7.5451,0,82.4,39.92,6.81961,39.2157,47.451,12,13,13.76,190.4,4118,40.3891,16.4706,18.4314,1,1,0,1,0,0,.581642
2609,2599787.000,13.6664,-3.125,0,3.584,66.6667,1,42.5,0,-7.5451,0,82.4,41.78,6.81961,37.2549,45.8824,11,11,13.84,190.4,4099,40.3891,16.8627,18.8235,1,1,0,1,0,0,.611564
2610,2599787.250,13.5516,-3.90625,0,3.584,66.6667,1,42.5,0,-7.5451,0,82.4,41.26,6.81961,41.5686,49.4118,10,10,13.84,190.4,4170.25,40.3891,16.8627,18.4314,1,1,0,1,0,0,.593633
2611,2599787.500,13.5516,-3.90625,0,3.584,66.6667,1,42.5,0,-7.6902,0,82.4,40.74,6.81961,40.3922,49.4118,9,10,13.68,190.4,4163.5,41.0105,16.8627,18.8235,1,1,0,1,0,0,.587102
2612,2599787.750,13.5516,-3.90625,0,3.584,66.6667,1,42,0,-7.5451,0,82.4,41.78,6.81961,40.3922,49.4118,8,9,13.68,190.4,4168.25,41.0105,16.8627,18.8235,1,1,0,1,0,0,.601403
2613,2599788.000,13.5516,-3.90625,0,3.584,66.6667,1,42,0,-7.6902,0,82.4,41.78,6.67451,37.2549,45.4902,8,8,13.92,190.4,4232,41.0105,16.0784,18.4314,1,1,0,1,0,0,.592344
