sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1440,34281.250,13.6664,3.125,-.78125,2.304,33.3333,1,36.5,0,-9.43137,0,77,9.64,4.93333,41.9608,50.5882,11,11,13.84,192.2,1793.25,18.0198,5.4902,9.01961,1,0,0,1,0,0,.322543
1441,34281.500,13.7813,3.125,-.78125,2.304,33.3333,1,36.5,0,-9.28627,0,77,10.04,4.93333,42.3529,50.5882,10,10,13.84,192.2,1849.75,18.0198,5.4902,9.41177,1,0,0,1,0,0,.325666
1442,34281.750,13.6664,3.90625,-.78125,2.304,33.3333,1,36.5,0,-9.28627,0,77,9.94,4.93333,42.3529,50.1961,9,9,13.84,192.2,1859,18.0198,5.88235,9.41177,1,0,0,1,0,0,.320818
1443,34282.000,13.7813,3.90625,-.78125,2.304,33.3333,1,37,0,-9.28627,0,77,10.42,5.07843,42.7451,50.5882,9,9,13.84,192.2,1878.75,18.0198,6.27451,9.41177,1,0,0,1,0,0,.332774
1444,34282.250,13.7813,4.6875,-1.5625,2.56,33.3333,1,37.5,0,-9.14118,0,77,10.47,5.07843,42.7451,49.8039,9,8,13.76,192.2,1872.25,18.0198,6.27451,9.41177,1,0,0,1,0,0,.335532
1445,34282.500,13.6664,4.6875,-1.5625,2.304,33.3333,1,38,0,-9.14118,0,77,10.25,5.22353,42.7451,49.8039,8,7,13.76,192.2,1881,18.6411,6.27451,9.41177,1,0,0,1,0,0,.326954
1446,34282.750,13.7813,5.46875,-2.34375,2.56,33.3333,1,37.5,0,-9.14118,0,77,10.35,5.22353,42.3529,49.8039,8,7,13.92,192.2,1884,18.6411,6.27451,9.41177,1,0,0,1,0,0,.329618
1447,34283.000,13.7813,5.46875,-2.34375,2.304,33.3333,1,37.5,0,-9.14118,0,77,10.57,5.22353,42.3529,50.1961,8,7,13.92,192.2,1889,18.6411,6.27451,9.41177,1,0,0,1,0,0,.335733
1448,34283.250,13.7813,6.25,-2.34375,2.56,33.3333,1,38,0,-9.14118,0,77,10.49,5.22353,41.9608,49.8039,8,6,13.92,192.2,1893.75,18.6411,6.27451,9.80392,1,0,0,1,0,0,.332356
1449,34283.500,13.7813,6.25,-4.6875,2.304,33.3333,1,38,0,-9.14118,0,77,10.76,5.22353,41.9608,50.5882,8,6,13.92,192.2,1897.25,18.6411,6.27451,9.41177,1,0,0,1,0,0,.340282
1450,34283.750,13.7813,7.03125,-4.6875,2.304,33.3333,1,38,0,-9.14118,0,77,10.48,5.22353,40.7843,49.8039,7,6,13.92,192.2,1909.5,18.6411,6.27451,9.41177,1,0,0,1,0,0,.329301
1451,34284.000,13.7813,7.8125,-4.6875,2.56,33.3333,1,38,0,-9.14118,0,77,10.69,5.22353,41.5686,50.5882,7,4,13.92,192.2,1910.25,18.6411,6.27451,9.41177,1,0,0,1,0,0,.335768
1452,34284.250,13.6664,7.8125,-4.6875,2.56,33.3333,1,38,0,-9.14118,0,77,10.57,5.07843,41.1765,49.8039,6,4,13.92,192.2,1918.75,18.6411,6.27451,9.41177,1,0,0,1,0,0,.330528
1453,34284.500,13.4367,6.25,-4.6875,2.56,33.3333,1,38.5,0,-9.14118,0,77,10.49,5.07843,41.1765,49.8039,5,4,13.92,192.2,1930.5,18.6411,6.27451,9.41177,1,0,0,1,0,0,.32603
1454,34284.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,38.5,0,-9.14118,0,77,10.52,5.07843,41.9608,49.8039,4,3,13.92,192.2,1948.5,18.6411,5.88235,9.41177,1,0,0,1,0,0,.323941
1455,34285.000,13.4367,4.6875,-4.6875,2.304,33.3333,1,38.5,0,-9.28627,0,77,10.14,5.07843,42.3529,49.8039,4,2,13.92,192.2,1937.75,19.2625,5.88235,9.41177,1,0,0,1,0,0,.313972
1456,34285.250,13.4367,3.125,-4.6875,2.304,33.3333,1,38.5,0,-9.28627,0,77,10.19,4.93333,41.9608,50.5882,3,2,14,192.2,1957.75,19.2625,5.4902,9.41177,1,0,0,1,0,0,.312297
1457,34285.500,13.5516,2.34375,-4.6875,2.304,33.3333,1,38.5,0,-9.28627,0,77,9.91,4.93333,43.9216,52.1569,0,0,14,192.2,1961.75,19.2625,5.4902,9.41177,1,0,0,1,0,0,.303097
1458,34285.750,13.4367,1.5625,-4.6875,2.304,33.3333,1,38.5,0,-9.28627,0,77,10.13,4.93333,43.5294,51.7647,0,0,13.76,192.2,1952.5,19.2625,5.4902,9.41177,1,0,0,1,0,0,.311293
1459,34286.000,13.5516,1.5625,-4.6875,2.304,33.3333,1,39,0,-9.43137,0,77,10.28,4.93333,9.41177,9.41177,0,0,13.76,192.2,1972,19.2625,5.4902,9.41177,1,0,0,1,0,0,.312779
1460,34286.250,13.5516,.78125,-4.6875,2.304,33.3333,1,39,0,-9.28627,0,77,10.44,4.93333,9.41177,9.41177,0,0,13.84,192.2,1972,19.2625,3.52941,9.41177,1,0,0,1,0,0,.317647
1461,34286.500,13.5516,.78125,-4.6875,.768,33.3333,1,34,0,-10.0118,0,77,6.59,4.20784,9.41177,9.41177,0,0,13.84,192.2,1976,19.2625,0,7.45098,1,0,0,1,1,0,.200101
1462,34286.750,14.0109,1.5625,-3.90625,.768,33.3333,1,27,0,-10.4471,0,77,6.15,3.91765,9.41177,9.41177,0,0,14.08,192.2,1897.5,19.2625,0,7.05882,1,0,0,1,1,0,.194466
1463,34287.000,14.9297,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,77,6.22,3.77255,9.41177,9.41177,1,0,14.08,192.2,1773.25,19.2625,0,7.05882,1,0,0,1,1,1,.210461
1464,34287.250,17.8008,0,-3.125,.768,33.3333,1,20.5,0,-10.4471,0,77,6.09,3.91765,9.41177,9.41177,1,0,13.92,192.2,1574.25,18.6411,0,7.05882,1,0,0,1,1,1,.232111
1465,34287.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,77,5.55,4.06275,9.41177,9.41177,1,0,13.92,192.2,1292,18.6411,0,6.66667,1,0,0,1,1,1,.25774
1466,34287.750,20.4422,0,-.78125,.768,33.3333,1,22.5,0,-9.86667,0,77,5.02,4.35294,9.41177,9.41177,1,0,13.84,192.2,1049.25,18.0198,0,5.88235,1,0,0,1,1,1,.287062
1467,34288.000,20.4422,0,-.78125,2.816,33.3333,1,22.5,0,-9.28627,0,77,4.75,5.07843,9.41177,9.41177,1,1,13.84,192.2,747.5,17.3984,0,5.88235,1,0,0,1,1,1,.381271
1468,34288.250,20.4422,0,-.78125,2.56,33.3333,1,9.5,0,-8.99608,0,77,4.37,5.22353,9.41177,9.41177,0,0,14,192.2,968.25,16.777,0,5.88235,1,0,0,1,1,1,.270798
1469,34288.500,20.4422,0,-.78125,2.304,33.3333,1,9.5,0,-9.28627,0,77,4.6,4.93333,9.41177,9.41177,0,0,14,192.2,1064.25,15.5343,0,6.27451,1,0,0,1,1,1,.259338
1470,34288.750,16.9969,0,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,77,4.81,4.64314,9.41177,9.41177,0,0,14,192.2,1150,14.9129,0,6.27451,1,0,0,1,1,1,.250957
1471,34289.000,13.3219,-3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,77,4.9,4.49804,9.41177,9.41177,0,0,14,192.2,1178,14.2915,0,6.27451,1,0,0,1,1,1,.249576
1472,34289.250,13.5516,-3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,77,5.58,4.64314,9.41177,9.41177,0,0,13.84,192.2,1156.5,13.6702,0,6.66667,1,0,0,1,1,1,.289494
1473,34289.500,14.2406,-2.34375,-.78125,2.304,33.3333,1,11,0,-9.57647,0,77,5.68,4.78824,9.41177,9.41177,0,0,13.84,194,1160.5,13.0488,0,6.66667,1,0,0,1,1,1,.293667
1474,34289.750,14.2406,-.78125,-.78125,2.304,33.3333,1,9.5,0,-9.57647,0,77,5.24,4.64314,9.41177,9.41177,0,0,14.08,194,1200.5,13.0488,0,6.27451,1,0,0,1,1,1,.261891
1475,34290.000,13.7813,-1.5625,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,77,4.84,4.49804,9.41177,9.41177,0,0,14.08,194,1239,12.4274,0,6.27451,1,0,0,1,1,0,.234383
1476,34290.250,13.6664,-2.34375,-.78125,2.048,33.3333,1,11,0,-9.86667,0,77,4.87,4.35294,9.41177,9.41177,0,0,14,194,1220.5,11.8061,0,6.27451,1,0,0,1,1,0,.23941
1477,34290.500,14.0109,-.78125,-.78125,2.816,33.3333,1,12.5,0,-8.27059,0,77,7.26,6.09412,9.41177,9.41177,3,0,14,194,1272.5,11.8061,0,7.45098,1,0,0,1,1,0,.342318
1478,34290.750,14.5852,1.5625,-.78125,.768,33.3333,1,11.5,0,-9.43137,0,77,4.66,4.78824,9.41177,9.41177,0,0,14.08,194,1278.75,11.8061,0,7.05882,1,0,0,1,1,0,.218651
1479,34291.000,14.2406,3.125,-.78125,2.816,33.3333,1,19.5,0,-8.99608,0,77,8.23,5.36863,44.7059,53.3333,3,1,14.08,194,1146,11.8061,3.92157,9.01961,1,0,0,1,1,0,.43089
1480,34291.250,13.0922,0,-.78125,3.072,33.3333,1,31.5,0,-7.98039,0,77,9.84,6.38431,44.7059,53.3333,6,5,14,194,1227.75,11.8061,4.31373,9.80392,1,0,0,1,1,0,.48088
1481,34291.500,12.9773,-3.125,-.78125,3.328,33.3333,1,39,0,-7.4,0,77,9.79,6.96471,44.7059,53.3333,10,8,14,194,1162.25,11.8061,1.56863,9.01961,1,0,0,1,1,0,.505399
1482,34291.750,13.4367,-3.125,-.78125,3.072,33.3333,1,37.5,0,-7.6902,0,77,8.43,6.67451,44.7059,53.3333,13,14,13.84,194,1171.25,11.8061,3.92157,9.01961,1,0,0,1,1,0,.431846
1483,34292.000,13.5516,-3.90625,-.78125,3.328,33.3333,1,39,0,-7.5451,0,77,9.94,6.81961,44.7059,53.3333,16,18,13.84,194,1198.25,11.8061,3.92157,9.41177,1,0,0,1,1,0,.497726
1484,34292.250,14.0109,-2.34375,-.78125,3.328,33.3333,1,40.5,0,-7.2549,0,77,10.11,7.1098,45.098,53.7255,19,24,13.92,194,1172,11.8061,4.70588,9.41177,1,0,0,1,1,0,.517577
1485,34292.500,13.8961,-1.5625,-1.5625,3.328,33.3333,1,41.5,0,-6.96471,0,77,10.33,7.2549,45.8824,54.5098,23,29,13.92,194,1167.25,11.8061,9.41177,10.1961,1,0,0,1,0,0,.530992
1486,34292.750,14.0109,-.78125,-1.5625,4.096,66.6667,1,35.5,0,-5.80392,0,77,13.93,8.56078,46.6667,54.1176,25,38,13.84,194,1169.5,11.8061,27.8431,12.9412,1,0,0,1,0,0,.714664
1487,34293.000,13.6664,-1.5625,-2.34375,5.376,66.6667,1,21,0,-3.33726,0,77,19.27,11.3176,47.0588,49.0196,29,41,13.84,194,1164,11.8061,30.1961,16.8627,1,0,0,1,0,0,.993299
1488,34293.250,13.4367,-3.125,-2.34375,6.144,66.6667,1,12.5,0,-1.01569,89.8039,77,20.86,13.2039,38.8235,43.9216,32,39,13.84,194,1194.5,12.4274,25.098,20,1,0,0,1,0,0,1.0478
1489,34293.500,13.5516,-3.90625,-4.6875,5.888,66.6667,1,13,0,-.870588,89.8039,77,20.06,13.349,36.8627,43.9216,34,37,13.84,194,1272.75,13.0488,21.1765,18.4314,1,0,0,1,0,0,.945669
1490,34293.750,13.8961,-3.125,-4.6875,6.144,66.6667,1,13.5,0,-.870588,89.8039,77,23.62,13.4941,37.6471,43.9216,33,33,13.92,194,1327,13.0488,27.8431,23.1373,1,0,0,1,0,0,1.06797
1491,34294.000,13.8961,-.78125,-4.6875,6.4,66.6667,1,13.5,0,-.580392,89.8039,77,23.94,13.7843,36.8627,43.9216,31,29,13.92,194,1375.75,13.6702,29.0196,23.1373,1,0,0,1,0,0,1.04409
1492,34294.250,13.7813,-.78125,-4.6875,6.656,66.6667,1,13,0,.145098,89.8039,77,27.33,14.3647,36.4706,44.3137,29,26,13.92,194,1416.5,14.2915,34.902,27.0588,1,0,0,1,0,0,1.15764
1493,34294.500,13.7813,0,-4.6875,7.68,66.6667,1,9.5,0,1.16078,89.8039,77,31.47,15.5255,35.2941,43.9216,26,22,13.92,194,1494.75,14.9129,47.8431,100,1,0,0,1,0,0,1.26322
1494,34294.750,13.0922,0,-4.6875,7.936,66.6667,1,8,0,1.59608,89.8039,77,35.14,15.9608,34.902,47.451,24,19,13.92,194,1623.5,15.5343,61.1765,100,1,0,0,1,0,0,1.29868
1495,34295.000,12.9773,0,-4.6875,8.192,66.6667,1,6.5,0,2.17647,89.8039,77,37.94,16.5412,34.902,49.4118,21,15,13.92,194,1701.25,16.777,82.3529,100,1,0,0,1,0,0,1.33807
1496,34295.250,12.8625,0,-4.6875,8.448,100,1,5.5,0,2.75686,89.8039,75.2,41.58,17.1216,39.6078,50.9804,18,15,13.84,194,1821.25,17.3984,82.3529,100,1,0,0,1,0,0,1.36983
1497,34295.500,12.6328,0,-3.90625,8.704,100,1,5.5,0,3.33726,89.8039,75.2,46.53,17.702,41.1765,49.8039,14,15,13.84,194,1944.5,18.6411,82.3529,100,1,0,0,1,0,0,1.43574
1498,34295.750,12.7477,0,-3.90625,8.96,100,1,6,0,4.20784,86.6667,75.2,50.6,18.5725,42.3529,50.1961,12,14,13.92,194,2059.25,19.8839,81.5686,100,1,0,0,1,0,0,1.47432
1499,34296.000,12.7477,0,-3.125,9.216,100,1,7,0,5.07843,77.2549,75.2,54.45,19.4431,43.5294,51.3725,11,13,13.92,194,2163.25,21.1266,80,100,1,0,0,1,0,0,1.51023
1500,34296.250,12.8625,0,-3.125,9.728,100,1,7.5,0,6.23922,59.2157,75.2,63.15,20.6039,45.098,50.5882,11,13,13.92,194,2340.25,22.3694,70.9804,100,1,0,0,1,0,0,1.61906
1501,34296.500,12.4031,0,-2.34375,10.752,100,1,8.5,0,6.81961,43.1373,75.2,69.52,21.0392,45.8824,50.9804,11,14,13.92,194,2470.25,23.6121,60.3922,36.8627,1,0,0,1,0,0,1.68857
1502,34296.750,11.5992,0,-2.34375,11.008,100,1,9,0,6.96471,39.2157,75.2,74.28,21.1843,45.8824,51.7647,11,14,13.84,194,2636.25,25.4762,54.902,33.3333,1,0,0,1,0,0,1.69058
1503,34297.000,11.1398,0,0,11.52,100,1,10,0,6.96471,38.4314,75.2,80.02,21.3294,44.3137,51.3725,14,14,13.84,194,2776.5,26.719,47.451,30.9804,1,0,0,1,0,0,1.72923
1504,34297.250,11.025,0,0,9.728,100,1,14,0,5.51373,1.17647,75.2,74.59,19.7333,40.3922,50.5882,17,15,13.68,194,2937.25,28.5831,36.0784,26.6667,1,0,0,1,0,0,1.52367
1505,34297.500,12.4031,-1.5625,0,7.168,100,1,26.5,0,1.59608,0,75.2,54.7,15.0902,41.1765,50.5882,16,15,13.68,194,3070,29.8258,19.6078,21.5686,1,0,0,1,0,0,1.06906
1506,34297.750,12.2883,-11.7188,0,4.096,66.6667,1,40,0,-4.64314,0,75.2,31.34,9.57647,47.0588,55.2941,15,17,13.92,194,3144.75,30.4472,15.6863,16.4706,1,0,0,1,0,0,.597949
1507,34298.000,13.6664,-9.375,-.78125,4.096,66.6667,1,40,0,-5.80392,0,75.2,32.75,8.56078,47.0588,54.5098,21,24,13.92,194,3206.75,31.0686,15.6863,16.8627,1,0,0,1,0,0,.61277
1508,34298.250,14.0109,-6.25,-1.5625,4.096,66.6667,1,40,0,-6.09412,0,73.4,30.99,8.12549,40.3922,49.0196,28,27,13.92,194,3240.25,31.6899,14.5098,15.6863,1,0,0,1,0,0,.573845
1509,34298.500,13.7813,-4.6875,-1.5625,3.584,66.6667,1,41,0,-6.67451,0,73.4,29.63,7.5451,36.0784,46.2745,28,26,13.92,194,3269.5,31.6899,13.7255,16.0784,1,0,0,1,0,0,.543753
1510,34298.750,13.5516,-3.90625,-2.34375,3.072,66.6667,1,42.5,0,-7.98039,0,73.4,21.18,6.09412,35.2941,43.5294,25,23,14,194,3248.25,31.6899,5.4902,12.549,1,0,0,1,0,0,.391226
1511,34299.000,12.9773,-8.59375,-2.34375,2.304,66.6667,1,44.5,0,-9.72157,0,73.4,14.55,4.49804,29.8039,38.8235,21,16,14,194,3255.75,31.6899,3.13725,10.1961,1,0,0,1,0,0,.268141
1512,34299.250,13.5516,-8.59375,-2.34375,1.792,33.3333,1,44.5,0,-10.302,0,73.4,12.5,3.91765,32.1569,41.1765,11,7,13.76,194,3303.75,31.6899,3.13725,10.1961,1,0,0,1,0,0,.227015
1513,34299.500,14.1258,-5.46875,-4.6875,1.792,33.3333,1,44.5,0,-10.302,0,73.4,12.09,3.91765,40.3922,48.2353,1,2,13.76,194,3210.75,31.6899,3.13725,10.1961,1,0,0,1,0,0,.225929
1514,34299.750,14.1258,-3.90625,-4.6875,1.792,33.3333,1,44.5,0,-10.4471,0,73.4,11.84,3.91765,40.3922,49.8039,1,1,13.76,194,3234.25,31.6899,3.52941,10.1961,1,0,0,1,0,0,.219649
1515,34300.000,13.7813,-3.125,-4.6875,1.792,33.3333,1,44.5,0,-10.4471,0,73.4,11.41,3.77255,39.6078,49.8039,1,0,13.76,194,3201.5,31.6899,3.52941,10.1961,1,0,0,1,0,0,.213837
1516,34300.250,13.7813,-3.125,-4.6875,1.792,33.3333,1,44.5,0,-10.4471,0,73.4,11.91,3.77255,40,49.4118,1,0,13.84,194,3175.5,31.0686,3.52941,10.1961,1,0,0,1,0,0,.225035
1517,34300.500,13.6664,-3.125,-4.6875,1.792,33.3333,1,41.5,0,-10.5922,0,73.4,9.89,3.62745,38.4314,48.2353,1,0,13.84,194,3193.5,31.0686,0,9.41177,1,0,0,1,0,0,.185815
1518,34300.750,13.5516,-3.125,-4.6875,1.792,33.3333,1,31.5,0,-10.7373,0,73.4,10.07,3.48235,38.4314,48.2353,1,0,14,194,3141.75,30.4472,0,9.41177,1,0,0,1,0,0,.192313
1519,34301.000,14.9297,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,9.93,3.48235,38.4314,48.2353,1,0,14,194,3115.75,30.4472,0,9.41177,1,0,0,1,0,0,.191222
1520,34301.250,18.375,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,73.4,9.84,3.62745,38.4314,48.2353,1,0,14,194,3044.25,29.8258,0,9.41177,1,0,0,1,0,0,.193939
1521,34301.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,73.4,9.79,3.62745,38.4314,48.2353,1,0,14,194,3007,29.8258,0,9.41177,1,0,0,1,0,1,.195344
1522,34301.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,73.4,9.84,3.77255,38.4314,48.2353,1,0,14,194,2972.25,29.2044,0,9.41177,1,0,0,1,0,1,.198637
1523,34302.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,73.4,9.66,3.77255,38.0392,48.2353,1,0,14,194,2932,28.5831,0,9.01961,1,0,0,1,0,0,.197681
1524,34302.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,73.4,9.57,3.77255,38.0392,48.2353,1,0,13.76,194,2904.75,27.9617,0,9.01961,1,0,0,1,0,0,.197676
1525,34302.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,73.4,9.52,3.77255,38.0392,48.2353,1,0,13.76,194,2864.25,27.9617,0,9.01961,1,0,0,1,0,0,.199424
1526,34302.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,73.4,9.16,3.77255,38.0392,48.2353,1,0,14,194,2815.5,27.3403,0,9.01961,1,0,0,1,0,0,.195205
1527,34303.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,73.4,9.07,3.77255,9.41177,9.41177,1,0,14,194,2760,26.719,0,8.62745,1,0,0,1,1,1,.197174
1528,34303.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,73.4,8.88,3.77255,9.41177,9.41177,0,0,14.08,194,2669.25,26.0976,0,8.62745,1,0,0,1,1,1,.199607
1529,34303.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,73.4,8.3,3.77255,9.41177,9.41177,0,0,14.08,194,2376.5,25.4762,0,8.23529,1,0,0,1,1,1,.209552
1530,34303.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.5922,0,73.4,7.36,3.77255,9.41177,9.41177,1,0,14,194,2001.5,24.8548,0,7.45098,1,0,0,1,1,1,.220635
1531,34304.000,20.4422,0,-.78125,.768,33.3333,1,22.5,0,-10.5922,0,73.4,5.35,3.62745,9.41177,9.41177,1,0,14,194,1697.5,24.2335,0,6.27451,1,1,0,1,1,1,.189102
1532,34304.250,20.4422,0,-.78125,.768,33.3333,1,18,0,-10.4471,0,73.4,5.45,3.77255,9.41177,9.41177,1,0,13.92,194,1299,22.9907,0,7.05882,1,1,0,1,1,1,.251732
1533,34304.500,20.4422,0,-.78125,2.56,33.3333,1,22.5,0,-9.57647,0,73.4,5.92,4.64314,9.41177,9.41177,1,1,13.92,194,968,21.748,0,6.66667,1,1,0,1,1,1,.366942
1534,34304.750,20.4422,0,-.78125,2.56,33.3333,1,18,0,-9.28627,0,73.4,5.48,5.07843,9.41177,9.41177,0,0,13.92,194,1069.25,21.1266,0,6.66667,1,1,0,1,1,1,.307505
1535,34305.000,20.4422,0,-.78125,2.56,33.3333,1,13.5,0,-9.28627,0,73.4,5.18,4.93333,9.41177,9.41177,0,0,13.92,194,1114.25,19.8839,0,6.27451,1,1,0,1,1,1,.278932
1536,34305.250,17.5711,0,-.78125,2.56,33.3333,1,13.5,0,-9.43137,0,73.4,5.15,4.78824,9.41177,9.41177,0,0,13.92,194,1143,18.6411,0,6.66667,1,1,0,1,1,1,.270341
1537,34305.500,13.5516,-2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,73.4,5.21,4.64314,9.41177,9.41177,0,0,13.92,194,1136.25,17.3984,0,6.66667,1,1,0,1,1,1,.275116
1538,34305.750,13.0922,-5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,73.4,5.21,4.64314,9.41177,9.41177,0,0,13.92,194,1122,16.777,0,6.66667,1,1,0,1,1,1,.27861
1539,34306.000,13.7813,-3.90625,-.78125,2.304,33.3333,1,18,0,-9.57647,0,73.4,5.18,4.64314,9.41177,9.41177,0,0,13.92,194,1116,16.1557,0,6.66667,1,1,0,1,1,1,.278495
1540,34306.250,14.0109,-3.125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,5.09,4.64314,9.41177,9.41177,0,0,13.92,194,1100.5,16.1557,0,6.27451,1,1,0,1,1,1,.27751
1541,34306.500,13.8961,-3.125,-.78125,2.304,33.3333,1,18,0,-9.57647,0,73.4,4.9,4.64314,9.41177,9.41177,0,0,13.92,194,1092.75,15.5343,0,6.27451,1,1,0,1,1,1,.269046
1542,34306.750,13.8961,-2.34375,-.78125,2.304,33.3333,1,19,0,-9.57647,0,73.4,4.93,4.64314,9.41177,9.41177,0,0,14,194,1095.75,14.9129,0,6.27451,1,1,0,1,1,1,.269952
1543,34307.000,13.8961,-2.34375,-.78125,2.304,33.3333,1,18,0,-9.57647,0,73.4,4.99,4.64314,9.41177,9.41177,0,0,14,194,1086.75,14.9129,0,6.27451,1,1,0,1,1,1,.2755
1544,34307.250,13.8961,-2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,4.93,4.64314,9.41177,9.41177,0,0,14,194,1088,14.2915,0,6.27451,1,1,0,1,1,1,.271875
1545,34307.500,13.7813,-2.34375,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,14,194,1080.25,14.2915,0,6.27451,1,1,0,1,1,1,.270493
1546,34307.750,13.7813,-2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,4.63,4.64314,9.41177,9.41177,0,0,14,194,1080,13.6702,0,6.27451,1,1,0,1,1,1,.257222
1547,34308.000,13.7813,-2.34375,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,4.72,4.64314,9.41177,9.41177,0,0,14,194,1062.5,13.0488,0,6.27451,1,1,0,1,1,1,.266541
1548,34308.250,13.8961,-2.34375,-.78125,2.304,33.3333,1,20,0,-9.57647,0,73.4,4.75,4.64314,9.41177,9.41177,0,0,14,194,1057.75,12.4274,0,6.27451,1,1,0,1,1,1,.26944
1549,34308.500,13.8961,-1.5625,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,4.81,4.78824,9.41177,9.41177,0,0,14,194,1052,11.1847,0,6.27451,1,1,0,1,1,1,.274335
1550,34308.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,4.66,4.78824,9.41177,9.41177,0,0,13.92,194,1042.75,9.94194,0,6.27451,1,1,0,1,1,1,.268137
1551,34309.000,13.7813,-1.5625,-.78125,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,4.87,4.78824,9.41177,9.41177,0,0,13.92,194,1042,9.32057,0,6.27451,1,1,0,1,1,1,.280422
1552,34309.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,73.4,4.75,4.78824,9.41177,9.41177,0,0,13.84,194,1038.5,8.07783,0,6.27451,1,1,0,1,1,1,.274434
1553,34309.500,13.6664,-2.34375,-.78125,2.048,33.3333,1,14.5,0,-9.57647,0,73.4,3.97,4.64314,9.41177,9.41177,0,0,13.84,194,1074,6.83508,0,5.4902,1,0,0,1,1,1,.221788
1554,34309.750,13.5516,-2.34375,-.78125,2.048,33.3333,1,13,0,-9.86667,0,73.4,3.95,4.35294,9.41177,9.41177,0,0,14,194,1104,6.21371,0,5.4902,1,0,0,1,1,1,.214674
1555,34310.000,13.6664,-2.34375,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.89,4.20784,9.41177,9.41177,0,0,14,194,1080.5,5.59234,0,5.4902,1,0,0,1,1,1,.216011
1556,34310.250,14.2406,-.78125,-.78125,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,4.08,4.20784,9.41177,9.41177,0,0,13.92,194,1061.5,5.59234,0,5.4902,1,0,0,1,1,1,.230617
1557,34310.500,14.4703,.78125,-.78125,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.08,4.20784,9.41177,9.41177,0,0,13.92,194,1060.5,4.97097,0,5.4902,1,0,0,1,1,1,.230835
1558,34310.750,14.2406,1.5625,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.03,4.20784,9.41177,9.41177,0,0,14,194,1075.5,4.3496,0,5.4902,1,0,0,1,1,1,.224826
1559,34311.000,14.0109,1.5625,-.78125,2.048,33.3333,1,16,0,-10.1569,0,73.4,4,4.20784,9.41177,9.41177,0,0,14,194,1075.5,3.72823,0,5.4902,1,0,0,1,1,1,.223152
1560,34311.250,13.7813,.78125,-.78125,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,3.95,4.20784,9.41177,9.41177,0,0,14,194,1075.25,3.10686,0,5.4902,1,0,0,1,1,1,.220414
1561,34311.500,13.6664,.78125,-.78125,2.048,33.3333,1,16,0,-10.1569,0,73.4,3.92,4.20784,9.41177,9.41177,0,0,14,194,1073.75,2.48548,0,6.27451,1,0,0,1,1,1,.219045
