sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2213,174975.250,14.2406,-.78125,.78125,1.792,33.3333,1,36,0,-10.8824,0,50,6.96,3.62745,9.41177,9.41177,0,0,14.08,181.4,2220.25,21.748,2.35294,7.84314,1,0,0,1,0,0,.188087
2214,174975.500,14.0109,-.78125,.78125,.768,33.3333,1,33.5,0,-11.0275,0,50,6.23,3.48235,9.41177,9.41177,0,0,14.08,181.4,2236.5,21.748,0,7.05882,1,0,0,1,0,0,.167136
2215,174975.750,14.7,0,.78125,.768,33.3333,1,27,0,-11.3176,0,50,5.79,3.33726,9.41177,9.41177,0,0,14.08,181.4,2175.75,21.1266,0,7.05882,1,0,0,1,0,0,.159669
2216,174976.000,15.6187,0,.78125,.768,33.3333,1,24,0,-11.3176,0,50,5.87,3.33726,9.41177,9.41177,0,0,14.16,181.4,2186.75,21.1266,0,7.05882,1,0,0,1,0,0,.161061
2217,174976.250,18.1453,0,.78125,.768,33.3333,1,24,0,-11.3176,0,50,5.93,3.33726,9.41177,9.41177,0,0,14.16,181.4,2152.25,21.1266,0,7.05882,1,0,0,1,0,0,.165315
2218,174976.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.96,3.33726,9.41177,9.41177,0,0,14.16,181.4,2109.25,20.5052,0,7.05882,1,0,0,1,0,0,.169539
2219,174976.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.74,3.33726,9.41177,9.41177,0,0,14.16,181.4,2088,20.5052,0,6.66667,1,0,0,1,0,0,.164943
2220,174977.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.7,3.33726,9.41177,9.41177,0,0,13.92,181.4,2045,19.8839,0,6.66667,1,0,0,1,0,0,.167237
2221,174977.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.64,3.48235,9.41177,9.41177,0,0,13.92,181.4,1988.25,19.2625,0,6.66667,1,0,0,1,0,1,.1702
2222,174977.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.55,3.48235,9.41177,9.41177,0,0,13.92,181.4,1907.75,18.6411,0,6.66667,1,0,0,1,0,1,.174551
2223,174977.750,20.3273,0,0,.768,33.3333,1,24,0,-11.0275,0,50,5.53,3.62745,9.41177,9.41177,0,0,13.92,181.4,1800.5,17.3984,0,6.66667,1,0,0,1,0,1,.184282
2224,174978.000,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.8824,0,50,5.59,3.77255,9.41177,9.41177,0,0,14,181.4,1694.75,16.777,0,6.27451,1,0,0,1,0,1,.197905
2225,174978.250,20.3273,0,-1.5625,.768,33.3333,1,20,0,-10.7373,0,50,5.5,3.91765,9.41177,9.41177,0,0,14,181.4,1574,15.5343,0,6.27451,1,0,0,1,0,1,.209657
2226,174978.500,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.7373,0,50,5.3,3.91765,9.41177,9.41177,0,0,14.16,181.4,1489,14.9129,0,6.27451,1,0,0,1,0,1,.213566
2227,174978.750,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.5922,0,50,5.64,4.06275,9.41177,9.41177,0,0,14.16,181.4,1411.25,13.6702,0,6.66667,1,0,0,1,0,1,.239787
2228,174979.000,20.3273,0,-3.125,.768,33.3333,1,18,0,-10.1569,0,50,5.59,4.35294,9.41177,9.41177,0,0,14.08,181.4,1347.5,13.0488,0,6.66667,1,0,0,1,0,1,.248905
2229,174979.250,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.1569,0,50,5.5,4.49804,9.41177,9.41177,0,0,14.08,181.4,1318,13.0488,0,6.27451,1,0,0,1,0,0,.250379
2230,174979.500,20.3273,0,-3.125,2.56,33.3333,1,.5,0,-9.57647,0,50,7.41,4.93333,42.7451,43.1373,3,0,14.08,181.4,1362.75,13.0488,14.1176,8.62745,1,0,0,1,0,0,.326252
2231,174979.750,20.3273,0,-3.125,3.072,33.3333,1,28.5,0,-8.70588,0,50,9.27,5.94902,42.7451,43.1373,5,2,14.08,181.4,1295.75,13.0488,26.2745,10.1961,1,0,0,1,0,0,.429249
2232,174980.000,20.3273,0,-3.125,4.608,66.6667,1,20,0,-6.09412,0,50,18.2,8.41569,42.7451,43.1373,6,3,14.16,181.4,1385.5,13.0488,42.3529,15.2941,1,0,0,1,0,0,.788163
2233,174980.250,15.7336,0,-4.6875,6.656,66.6667,1,16,0,-2.46667,80.7843,50,27.15,12.0431,42.7451,43.1373,7,4,14.16,181.4,1410.75,13.6702,45.8824,22.3529,1,0,0,1,0,0,1.1547
2234,174980.500,13.3219,-6.25,-5.46875,7.168,66.6667,1,10.5,0,.290196,80.7843,50,31.54,14.8,43.1373,43.1373,8,6,14.08,181.4,1487.75,14.2915,45.8824,100,1,0,0,1,0,0,1.27199
2235,174980.750,11.8289,0,-6.25,7.936,66.6667,1,9.5,0,.870588,80.7843,50,34.44,15.3804,43.1373,43.5294,10,8,14.08,181.4,1583.5,15.5343,46.2745,100,1,1,0,1,0,0,1.30496
2236,174981.000,12.518,0,-7.03125,8.192,66.6667,1,9.5,0,1.45098,80.7843,50,39.2,15.9608,43.1373,43.5294,11,9,13.92,181.4,1692.5,16.1557,46.2745,100,1,1,0,1,0,0,1.38966
2237,174981.250,12.518,0,-6.25,8.704,66.6667,1,11,0,2.17647,80.7843,50,44.66,16.8314,43.5294,43.5294,12,11,13.92,181.4,1794.5,17.3984,45.8824,100,1,1,0,1,0,0,1.49323
2238,174981.500,11.8289,0,-5.46875,9.216,100,1,10,0,3.04706,80.7843,50,50.97,17.702,42.3529,42.3529,13,13,14.08,181.4,1950,18.6411,45.098,100,1,1,0,1,0,0,1.56831
2239,174981.750,11.4844,0,-4.6875,9.728,100,1,9.5,0,3.91765,72.9412,50,56.13,18.5725,41.5686,40,13,14,14.08,181.4,2076,19.8839,41.1765,41.9608,1,1,0,1,0,0,1.62225
2240,174982.000,11.2547,0,-4.6875,9.728,100,1,11,0,3.48235,42.7451,50,58.04,17.9922,42.3529,41.1765,13,15,14.08,181.4,2223.75,21.748,33.3333,26.2745,1,1,0,1,0,0,1.566
2241,174982.250,11.2547,0,-3.90625,7.936,100,1,18,0,1.45098,2.7451,50,53.37,15.2353,42.7451,41.5686,12,14,14.08,181.4,2361.75,22.9907,16.4706,18.0392,1,1,0,1,0,0,1.35586
2242,174982.500,12.4031,-7.03125,-4.6875,4.096,66.6667,1,46,0,-5.65882,0,50,17.73,8.70588,45.8824,45.098,13,14,14.08,181.4,2443,24.2335,1.17647,11.3725,1,1,0,1,0,0,.435448
2243,174982.750,13.5516,-6.25,-5.46875,.768,66.6667,1,38,0,-8.70588,0,50,13.2,5.80392,9.41177,9.41177,0,0,14.08,181.4,2480.75,24.2335,0,9.80392,1,1,0,1,0,0,.319258
2244,174983.000,15.0445,0,-5.46875,.768,33.3333,1,27.5,0,-10.302,0,50,8.39,4.20784,9.41177,9.41177,0,0,14.16,181.4,2534.25,24.8548,0,8.23529,1,1,0,1,0,0,.198639
2245,174983.250,16.4227,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,50,7.83,3.77255,9.41177,9.41177,0,0,14.16,181.4,2549.75,24.8548,0,8.23529,1,1,0,1,0,1,.184253
2246,174983.500,20.2125,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,50,7.68,3.62745,9.41177,9.41177,0,0,13.92,181.4,2518.75,24.8548,0,8.23529,1,1,0,1,0,1,.182948
2247,174983.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,50,7.57,3.62745,9.41177,9.41177,0,0,13.92,181.4,2502.25,24.2335,0,8.23529,1,1,0,1,0,1,.181517
2248,174984.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,50,7.45,3.48235,9.41177,9.41177,0,0,14.08,181.4,2456.25,24.2335,0,8.23529,1,1,0,1,0,1,.181985
2249,174984.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,50,7.03,3.48235,9.41177,9.41177,0,0,14.08,181.4,2414.5,23.6121,0,7.84314,1,1,0,1,0,1,.174695
2250,174984.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,50,7.03,3.48235,9.41177,9.41177,0,0,14,181.4,2367.75,22.9907,0,7.84314,1,1,0,1,0,1,.178144
2251,174984.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,50,6.71,3.48235,9.41177,9.41177,0,0,14,181.4,2341.25,22.9907,0,7.05882,1,0,0,1,0,1,.171959
2252,174985.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,50,6.2,3.33726,9.41177,9.41177,0,0,13.92,181.4,2289,22.3694,0,7.05882,1,0,0,1,0,1,.162516
2253,174985.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,50,6.2,3.33726,9.41177,9.41177,0,0,13.92,181.4,2249.75,21.748,0,7.05882,1,0,0,1,0,1,.165352
2254,174985.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.96,3.33726,9.41177,9.41177,0,0,14.16,181.4,2174.5,21.1266,0,7.05882,1,0,0,1,0,1,.164452
2255,174985.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,6.03,3.33726,9.41177,9.41177,0,0,14.16,181.4,2101.75,20.5052,0,6.66667,1,0,0,1,0,1,.172142
2256,174986.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.64,3.33726,9.41177,9.41177,0,0,14.08,181.4,2030.25,19.8839,0,6.66667,1,0,0,1,0,1,.166679
2257,174986.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,50,5.46,3.48235,9.41177,9.41177,0,0,14.08,181.4,1956.5,19.2625,0,6.66667,1,0,0,1,0,1,.167442
2258,174986.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.55,3.48235,9.41177,9.41177,0,0,13.84,181.4,1879,18.6411,0,6.66667,1,0,0,1,0,1,.177222
2259,174986.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,50,5.57,3.62745,9.41177,9.41177,0,0,13.84,181.4,1816.75,17.3984,0,6.66667,1,0,0,1,0,1,.183955
2260,174987.000,20.3273,0,.78125,.768,33.3333,1,22.5,0,-10.8824,0,50,5.33,3.62745,9.41177,9.41177,0,0,14.16,181.4,1716.25,16.777,0,6.66667,1,0,0,1,0,1,.186336
2261,174987.250,20.3273,0,.78125,.768,33.3333,1,20.5,0,-10.7373,0,50,5.52,3.77255,9.41177,9.41177,0,0,14.16,181.4,1592.25,15.5343,0,6.27451,1,0,0,1,0,1,.208008
2262,174987.500,20.3273,0,0,.768,33.3333,1,19,0,-10.7373,0,50,5.44,3.77255,9.41177,9.41177,0,0,14.08,181.4,1476.25,14.2915,0,6.27451,1,0,0,1,0,1,.221101
2263,174987.750,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.5922,0,50,5.14,3.91765,9.41177,9.41177,0,0,14.08,181.4,1356.75,13.0488,0,6.27451,1,0,0,1,0,1,.227308
2264,174988.000,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.302,0,50,5.35,4.20784,9.41177,9.41177,0,0,14.16,181.4,1231.75,11.8061,0,6.27451,1,0,0,1,0,1,.260605
2265,174988.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.0118,0,50,5.42,4.64314,9.41177,9.41177,0,0,14.16,181.4,1082.75,10.5633,0,6.27451,1,0,0,1,0,1,.300346
2266,174988.500,20.3273,0,-3.125,2.304,33.3333,1,1.5,0,-9.72157,0,50,4.96,4.93333,9.41177,9.41177,0,0,14.16,181.4,1027.25,9.94194,0,5.88235,1,0,0,1,0,1,.289706
2267,174988.750,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,50,5.02,4.93333,9.41177,9.41177,0,0,14.16,181.4,919.5,9.32057,0,5.88235,1,0,0,1,0,1,.327569
2268,174989.000,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,50,5.05,5.22353,9.41177,9.41177,0,0,14.16,181.4,949.5,9.32057,0,5.88235,1,0,0,1,0,1,.319115
2269,174989.250,16.5375,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,50,4.99,5.36863,9.41177,9.41177,0,0,14.16,181.4,908.25,8.6992,0,5.88235,1,0,0,1,0,1,.329645
2270,174989.500,13.8961,-1.5625,-4.6875,2.56,33.3333,1,21,0,-9.14118,0,50,4.86,5.51373,9.41177,9.41177,0,0,14.08,181.4,847.25,8.6992,0,5.88235,1,0,0,1,0,1,.344172
2271,174989.750,13.6664,-1.5625,-4.6875,2.56,33.3333,1,21,0,-8.99608,0,50,4.8,5.65882,9.41177,9.41177,0,0,14.08,181.4,822.75,8.6992,0,5.88235,1,0,0,1,0,1,.350046
2272,174990.000,14.0109,0,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,50,4.59,5.65882,9.41177,9.41177,0,1,14.08,181.4,787.75,8.07783,0,5.88235,1,0,0,1,0,1,.349603
2273,174990.250,14.2406,.78125,-7.03125,2.56,33.3333,1,21,0,-8.70588,0,50,4.8,5.80392,9.41177,9.41177,0,0,14.08,181.4,796.75,8.07783,0,5.88235,1,0,0,1,0,1,.361468
2274,174990.500,14.2406,2.34375,-7.03125,2.56,33.3333,1,21,0,-8.70588,0,50,4.5,5.94902,9.41177,9.41177,0,0,14.16,181.4,789.5,8.07783,0,5.88235,1,0,0,1,0,1,.341989
2275,174990.750,14.3555,3.125,-7.03125,2.56,33.3333,1,21,0,-8.70588,0,50,3.91,5.94902,9.41177,9.41177,0,0,14.16,181.4,763.5,7.45645,0,5.09804,1,0,0,1,1,1,.307269
2276,174991.000,14.3555,4.6875,-7.03125,2.304,33.3333,1,14.5,0,-8.99608,0,50,3.81,5.51373,9.41177,9.41177,0,0,14.08,181.4,885.75,7.45645,0,5.09804,1,0,0,1,1,1,.258086
2277,174991.250,14.0109,4.6875,-7.03125,2.048,33.3333,1,8.5,0,-9.43137,0,50,3.91,5.07843,9.41177,9.41177,0,0,14.08,181.4,940.5,6.83508,0,5.4902,1,0,0,1,1,1,.249442
2278,174991.500,14.1258,5.46875,-7.03125,2.048,33.3333,1,12,0,-9.72157,0,50,4.08,4.78824,9.41177,9.41177,0,0,14.08,181.4,920,6.83508,0,5.4902,1,0,0,1,1,1,.266087
2279,174991.750,14.4703,7.03125,-7.03125,2.048,33.3333,1,11.5,0,-9.72157,0,50,4.1,4.78824,9.41177,9.41177,0,0,14.08,181.4,937.5,6.21371,0,5.4902,1,0,0,1,1,0,.2624
2280,174992.000,14.5852,8.59375,-7.03125,2.048,33.3333,1,14,0,-9.86667,0,50,3.99,4.78824,9.41177,9.41177,0,0,14,181.4,931.5,6.21371,0,5.4902,1,0,0,1,1,0,.257005
2281,174992.250,14.5852,10.1563,-7.03125,2.304,33.3333,1,15.5,0,-9.86667,0,50,4.05,4.78824,9.41177,9.41177,0,0,14,181.4,938,6.83508,0,5.4902,1,0,0,1,1,0,.259062
2282,174992.500,14.3555,10.9375,-7.03125,2.048,33.3333,1,14.5,0,-9.86667,0,50,3.76,4.64314,9.41177,9.41177,0,0,14.08,181.4,950.5,6.83508,0,5.09804,1,0,0,1,1,0,.237349
2283,174992.750,14.1258,10.9375,-7.03125,2.048,33.3333,1,17,0,-10.0118,0,50,3.92,4.64314,44.7059,43.9216,0,0,14.08,181.4,956,6.83508,17.6471,14.5098,1,0,0,1,1,0,.246025
2284,174993.000,13.8961,10.9375,-7.03125,3.328,33.3333,1,23,0,-7.6902,0,50,5.12,6.96471,44.7059,43.9216,1,0,14.08,181.4,1176.5,6.83508,1.96078,7.45098,1,0,0,1,1,0,.261113
2285,174993.250,12.518,3.125,-6.25,2.56,33.3333,1,28,0,-8.41569,0,50,7.34,6.09412,44.7059,43.9216,11,4,14.08,181.4,1233.25,6.83508,3.92157,8.23529,1,0,0,1,1,0,.357105
2286,174993.500,14.0109,8.59375,-5.46875,2.816,33.3333,1,31,0,-8.70588,0,50,7.38,5.94902,44.7059,43.9216,18,5,14,181.4,1218,7.45645,3.92157,8.62745,1,0,0,1,1,0,.363547
2287,174993.750,14.5852,11.7188,-4.6875,2.816,33.3333,1,31,0,-8.70588,0,50,7.3,5.80392,44.7059,44.3137,26,9,14,181.4,1314.5,7.45645,.784314,8.23529,1,0,0,1,1,0,.333207
2288,174994.000,14.0109,10.9375,-4.6875,2.304,33.3333,1,24.5,0,-9.57647,0,50,4.83,4.93333,9.41177,9.41177,11,1,14.08,181.4,1290.25,7.45645,0,5.88235,1,0,0,1,1,0,.224608
2289,174994.250,13.207,8.59375,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,50,4.19,4.49804,9.41177,9.41177,0,0,14.08,181.4,1148.75,8.07783,0,5.4902,1,0,0,1,1,0,.218847
2290,174994.500,13.0922,7.03125,-5.46875,2.048,33.3333,1,21,0,-10.1569,0,50,4.22,4.35294,9.41177,9.41177,0,0,14.16,181.4,1125.25,8.07783,0,5.4902,1,0,0,1,1,0,.225017
2291,174994.750,13.207,6.25,-7.03125,2.048,33.3333,1,20,0,-10.302,0,50,4.27,4.35294,9.41177,9.41177,0,0,14.16,181.4,1156.75,8.07783,0,5.4902,1,0,0,1,1,1,.221483
2292,174995.000,13.6664,7.03125,-7.03125,2.048,33.3333,1,20.5,0,-10.302,0,50,4.3,4.20784,9.41177,9.41177,0,0,14.16,181.4,1146.75,7.45645,0,5.4902,1,0,0,1,1,1,.224984
2293,174995.250,14.0109,8.59375,-7.03125,2.048,33.3333,1,18,0,-10.4471,0,50,4.19,4.20784,9.41177,9.41177,0,0,14.16,181.4,1142.25,7.45645,0,5.88235,1,0,0,1,1,1,.220092
2294,174995.500,14.0109,8.59375,-7.03125,2.048,33.3333,1,18,0,-10.4471,0,50,4.19,4.06275,9.41177,9.41177,0,0,14.08,181.4,1138.75,7.45645,0,4.70588,1,0,0,1,1,1,.220768
2295,174995.750,13.8961,9.375,-7.03125,1.792,33.3333,1,20.5,0,-10.7373,0,50,3.21,3.77255,9.41177,9.41177,0,0,14.08,181.4,1112,6.83508,0,5.09804,1,0,0,1,1,1,.173201
2296,174996.000,13.6664,8.59375,-7.03125,1.792,33.3333,1,21,0,-10.7373,0,50,3.63,3.91765,9.41177,9.41177,0,0,14.08,181.4,1036.75,6.83508,0,5.09804,1,0,0,1,1,1,.21008
2297,174996.250,13.6664,7.8125,-7.03125,2.048,33.3333,1,21,0,-10.4471,0,50,4.02,4.20784,9.41177,9.41177,0,0,14.08,181.4,955.25,6.83508,0,5.88235,1,0,0,1,1,0,.252499
2298,174996.500,13.7813,8.59375,-7.03125,2.304,33.3333,1,21,0,-10.0118,0,50,4.71,4.64314,9.41177,9.41177,0,0,14.08,181.4,925,6.83508,0,5.88235,1,0,0,1,1,0,.305514
2299,174996.750,14.1258,9.375,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,50,4.74,4.93333,9.41177,9.41177,0,0,14.08,181.4,962,6.83508,0,5.88235,1,0,0,1,1,0,.295634
2300,174997.000,13.7813,9.375,-7.03125,2.304,33.3333,1,17,0,-9.57647,0,50,4.68,4.93333,9.41177,9.41177,0,0,14.08,181.4,1010,6.83508,0,5.88235,1,0,0,1,1,0,.27802
2301,174997.250,13.4367,7.8125,-7.03125,2.304,33.3333,1,18,0,-9.57647,0,50,4.83,4.93333,9.41177,9.41177,0,0,14.08,181.4,1013.5,6.83508,0,5.88235,1,0,0,1,1,0,.28594
2302,174997.500,13.207,7.03125,-7.03125,2.304,33.3333,1,19,0,-9.57647,0,50,4.83,4.93333,9.41177,9.41177,0,0,14.08,181.4,1001,6.83508,0,6.27451,1,0,0,1,1,0,.28951
2303,174997.750,13.3219,6.25,-7.03125,2.304,33.3333,1,18.5,0,-9.57647,0,50,4.74,4.93333,9.41177,9.41177,0,0,14.08,181.4,1005.25,6.83508,0,5.88235,1,0,0,1,1,0,.282915
2304,174998.000,13.4367,5.46875,-7.03125,2.304,33.3333,1,16,0,-9.57647,0,50,4.74,4.93333,9.41177,9.41177,0,0,14.08,181.4,1019.25,6.83508,0,6.27451,1,0,0,1,1,0,.279029
2305,174998.250,13.4367,5.46875,-7.03125,2.304,33.3333,1,13,0,-9.72157,0,50,4.77,4.93333,9.41177,9.41177,0,0,14.08,181.4,1061.75,6.21371,0,5.88235,1,0,0,1,1,1,.269555
2306,174998.500,13.6664,5.46875,-7.03125,2.304,33.3333,1,11.5,0,-9.86667,0,50,4.28,4.64314,9.41177,9.41177,0,0,14.08,181.4,1075.25,5.59234,0,5.4902,1,0,0,1,1,1,.238828
2307,174998.750,13.7813,5.46875,-7.03125,2.048,33.3333,1,14,0,-10.1569,0,50,3.94,4.35294,9.41177,9.41177,0,0,14.08,181.4,1069,4.97097,0,5.4902,1,0,0,1,1,1,.221141
2308,174999.000,13.7813,5.46875,-7.03125,2.048,33.3333,1,18.5,0,-10.0118,0,50,4.8,4.64314,9.41177,9.41177,0,0,14.16,181.4,1033,4.97097,0,6.27451,1,0,0,1,1,1,.2788
2309,174999.250,14.0109,6.25,-7.03125,2.304,33.3333,1,21,0,-9.72157,0,50,4.68,4.78824,9.41177,9.41177,0,0,14.16,181.4,961,4.3496,0,6.27451,1,0,0,1,1,1,.292196
2310,174999.500,14.2406,7.8125,-7.03125,2.304,33.3333,1,21,0,-9.43137,0,50,4.74,5.07843,9.41177,9.41177,0,0,14.16,181.4,919,4.3496,0,5.88235,1,0,0,1,1,1,.309467
2311,174999.750,14.1258,7.8125,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,50,4.62,5.22353,9.41177,9.41177,0,0,14.16,181.4,904,3.72823,0,5.88235,1,0,0,1,1,0,.306637
2312,175000.000,13.8961,7.8125,-7.03125,2.56,33.3333,1,21,0,-9.28627,0,50,4.56,5.22353,9.41177,9.41177,0,0,14.16,181.4,892.5,3.72823,0,5.88235,1,0,0,1,1,0,.306555
2313,175000.250,13.6664,7.8125,-7.03125,2.304,33.3333,1,20.5,0,-9.28627,0,50,4.5,5.36863,9.41177,9.41177,0,0,14.16,181.4,902.5,3.72823,0,5.88235,1,0,0,1,1,0,.299169
2314,175000.500,13.6664,7.03125,-7.03125,2.304,33.3333,1,20.5,0,-9.28627,0,50,4.65,5.36863,9.41177,9.41177,0,0,14.08,181.4,914.75,3.10686,0,5.88235,1,0,0,1,1,0,.305001
2315,175000.750,13.7813,7.8125,-7.03125,2.304,33.3333,1,18.5,0,-9.28627,0,50,4.68,5.22353,9.41177,9.41177,0,0,14.08,181.4,933.5,3.10686,0,5.88235,1,0,0,1,1,0,.300803
2316,175001.000,13.7813,7.8125,-7.03125,2.304,33.3333,1,19,0,-9.28627,0,50,4.65,5.22353,9.41177,9.41177,0,0,14.08,181.4,925.75,2.48548,0,5.88235,1,0,0,1,1,0,.301377
2317,175001.250,13.7813,7.8125,-7.03125,2.304,33.3333,1,15,0,-9.28627,0,50,4.71,5.22353,9.41177,9.41177,0,0,14.08,181.4,907.75,2.48548,0,5.88235,1,0,0,1,1,1,.311319
2318,175001.500,13.7813,7.8125,-7.03125,2.56,33.3333,1,15.5,0,-9.28627,0,50,4.45,5.22353,9.41177,9.41177,0,0,14.08,181.4,871.25,1.86411,0,5.88235,1,0,0,1,1,1,.306456
2319,175001.750,13.7813,8.59375,-7.03125,2.56,33.3333,1,16,0,-9.28627,0,50,4.22,5.22353,9.41177,9.41177,0,0,14.08,181.4,837.25,1.24274,0,5.88235,1,0,0,1,1,1,.302419
2320,175002.000,13.5516,8.59375,-7.03125,2.56,33.3333,1,16,0,-9.14118,0,50,4.22,5.36863,9.41177,9.41177,0,0,13.92,181.4,781,0,0,5.88235,1,0,0,1,1,1,.3242
2321,175002.250,13.3219,7.8125,-7.03125,2.56,33.3333,1,16,0,-8.99608,0,50,4.3,5.65882,9.41177,9.41177,0,0,13.92,181.4,777.5,0,0,5.88235,1,0,0,1,1,0,.331833
2322,175002.500,13.4367,7.8125,-7.03125,2.56,33.3333,1,11.5,0,-8.99608,0,50,4.27,5.51373,9.41177,9.41177,0,0,14.08,181.4,886,0,0,5.88235,1,0,0,1,1,0,.289165
2323,175002.750,13.4367,7.03125,-7.03125,2.304,33.3333,1,6,0,-9.57647,0,50,3.35,5.07843,9.41177,9.41177,0,0,14.08,181.4,935,0,0,4.70588,1,0,0,1,1,0,.214973
2324,175003.000,13.5516,7.03125,-7.03125,2.048,33.3333,1,10,0,-9.86667,0,50,3.46,4.64314,9.41177,9.41177,0,0,14.08,181.4,905,0,0,5.09804,1,0,0,1,1,0,.229392
2325,175003.250,13.8961,7.8125,-7.03125,2.048,33.3333,1,13,0,-9.86667,0,51.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,181.4,857.25,0,0,5.09804,1,0,0,1,1,1,.254068
2326,175003.500,14.2406,10.1563,-7.03125,2.048,33.3333,1,14,0,-9.86667,0,51.8,3.55,4.78824,9.41177,9.41177,0,0,14.08,181.4,873.5,0,0,5.09804,1,0,0,1,1,1,.243847
2327,175003.750,14.4703,11.7188,-7.03125,2.048,33.3333,1,12.5,0,-9.86667,0,51.8,3.51,4.78824,9.41177,9.41177,0,0,14.08,181.4,864,0,0,5.09804,1,0,0,1,1,1,.24375
2328,175004.000,14.3555,13.2813,-7.03125,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.63,4.78824,9.41177,9.41177,0,0,14.08,181.4,865,0,0,5.09804,1,0,0,1,1,1,.251792
2329,175004.250,14.1258,14.0625,-7.03125,2.048,33.3333,1,13.5,0,-9.86667,0,51.8,3.46,4.64314,9.41177,9.41177,0,0,14.08,181.4,869.5,0,0,4.70588,1,0,0,1,1,1,.238758
2330,175004.500,13.8961,14.0625,-7.03125,2.048,33.3333,1,12.5,0,-10.0118,0,51.8,3.4,4.49804,9.41177,9.41177,0,0,14.08,181.4,859.5,0,0,4.70588,1,0,0,1,1,1,.237347
2331,175004.750,13.6664,14.0625,-7.03125,2.304,33.3333,1,13.5,0,-10.0118,0,51.8,3.46,4.49804,9.41177,9.41177,0,0,14.08,181.4,861,0,0,5.09804,1,0,0,1,1,1,.241115
2332,175005.000,13.4367,14.0625,-7.03125,2.304,33.3333,1,14,0,-10.0118,0,51.8,3.4,4.49804,9.41177,9.41177,0,0,14.16,181.4,832.5,0,0,4.70588,1,0,0,1,1,1,.245045
2333,175005.250,13.3219,13.2813,-7.03125,2.304,33.3333,1,16,0,-10.0118,0,51.8,3.42,4.64314,9.41177,9.41177,0,0,14.16,181.4,807.75,0,0,5.09804,1,0,0,1,1,1,.254039
2334,175005.500,13.207,13.2813,-7.03125,2.56,33.3333,1,16,0,-9.43137,0,51.8,4.6,5.07843,9.41177,9.41177,0,0,14.16,181.4,734,0,0,5.88235,1,0,0,1,1,1,.376022
2335,175005.750,13.0922,12.5,-7.03125,3.072,33.3333,1,16,0,-8.85098,0,51.8,4.28,5.65882,9.41177,9.41177,1,1,14.16,181.4,673.75,0,0,5.4902,1,0,0,1,1,1,.38115
2336,175006.000,13.0922,10.9375,-7.03125,2.816,33.3333,1,16,0,-8.70588,0,51.8,3.79,5.94902,9.41177,9.41177,1,1,14,181.4,635.25,0,0,5.4902,1,0,0,1,1,1,.357969
