sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2829,7900.750,14.3555,1.5625,-11.7188,2.816,33.3333,1,34.5,0,-8.56078,0,69.8,19.75,5.94902,42.7451,54.1176,19,15,13.84,185,2748.75,40.3891,11.7647,12.9412,1,0,0,1,0,0,.431105
2830,7901.000,14.3555,.78125,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,20.15,6.09412,43.5294,51.7647,20,19,13.84,185,2760,40.3891,11.7647,13.3333,1,0,0,1,0,0,.438043
2831,7901.250,14.3555,.78125,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,19.9,6.09412,43.9216,50.5882,20,21,13.84,185,2754,40.3891,11.7647,13.3333,1,0,0,1,0,0,.433551
2832,7901.500,14.4703,.78125,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,20.07,6.09412,43.1373,50.5882,22,22,13.92,185,2777.5,40.3891,11.7647,13.3333,1,0,0,1,0,0,.433555
2833,7901.750,14.4703,.78125,-11.7188,2.816,33.3333,1,34.5,0,-8.56078,0,69.8,19.4,5.94902,39.2157,47.8431,22,21,13.92,185,2765.25,40.3891,11.3725,12.9412,1,0,0,1,0,0,.420938
2834,7902.000,14.3555,0,-11.7188,2.56,33.3333,1,34,0,-8.85098,0,69.8,18.31,5.65882,34.5098,42.3529,20,19,13.92,185,2765,40.3891,10.9804,12.549,1,0,0,1,0,0,.397324
2835,7902.250,14.5852,.78125,-11.7188,2.816,33.3333,1,34,0,-8.70588,0,69.8,19.26,5.80392,36.0784,49.0196,16,13,13.92,185,2764,40.3891,11.3725,12.9412,1,0,0,1,0,0,.41809
2836,7902.500,14.5852,1.5625,-11.7188,2.816,33.3333,1,34,0,-8.56078,0,69.8,19.67,5.94902,43.1373,51.7647,14,14,13.68,185,2770,40.3891,11.7647,13.3333,1,0,0,1,0,0,.426065
2837,7902.750,14.4703,1.5625,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,20.07,6.09412,45.8824,53.3333,15,17,13.68,185,2787.75,41.0105,11.7647,13.3333,1,0,0,1,0,0,.431961
2838,7903.000,14.3555,.78125,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,20.56,6.09412,45.4902,51.3725,18,20,13.92,185,2773.25,41.0105,12.1569,13.3333,1,0,0,1,0,0,.444821
2839,7903.250,14.3555,.78125,-11.7188,2.816,33.3333,1,34.5,0,-8.41569,0,69.8,20.48,6.09412,43.9216,52.1569,22,21,13.92,185,2787.75,41.0105,9.80392,12.9412,1,0,0,1,0,0,.440786
2840,7903.500,13.8961,-2.34375,-11.7188,2.304,33.3333,1,33,0,-9.43137,0,69.8,14.32,4.93333,9.41177,9.41177,17,14,14,185,2785,41.0105,5.09804,10.1961,1,0,0,1,0,0,.30851
2841,7903.750,14.0109,-3.90625,-11.7188,1.792,33.3333,1,31.5,0,-10.302,0,69.8,8.85,4.06275,9.41177,9.41177,0,0,14,185,2774.25,40.3891,0,8.62745,1,0,0,1,0,0,.191403
2842,7904.000,14.5852,-3.90625,-10.9375,1.536,33.3333,1,27.5,0,-11.0275,0,69.8,10.16,3.48235,9.41177,9.41177,0,0,14.08,185,2691,40.3891,0,8.23529,1,0,0,1,0,0,.226533
2843,7904.250,16.7672,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,69.8,7.6,3.48235,9.41177,9.41177,0,0,14.08,185,2746,39.7678,0,8.23529,1,0,0,1,0,0,.16606
2844,7904.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,69.8,7.6,3.48235,9.41177,9.41177,0,0,14,185,2720.25,39.7678,0,8.23529,1,0,0,1,0,0,.167632
2845,7904.750,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,69.8,7.41,3.48235,9.41177,9.41177,0,0,14,185,2696.75,39.7678,0,8.23529,1,0,0,1,0,1,.164865
2846,7905.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,69.8,7.3,3.48235,9.41177,9.41177,0,0,13.84,185,2665.75,39.1464,0,8.23529,1,0,0,1,0,1,.164306
2847,7905.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,7.53,3.48235,9.41177,9.41177,0,0,13.84,185,2630,38.525,0,8.23529,1,0,0,1,0,1,.171787
2848,7905.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,69.8,7.22,3.48235,9.41177,9.41177,0,0,14.08,185,2602.75,37.9036,0,8.23529,1,0,0,1,0,1,.166439
2849,7905.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,69.8,7.11,3.48235,9.41177,9.41177,0,0,14.08,185,2561.75,37.9036,0,8.23529,1,0,0,1,0,1,.166527
2850,7906.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,69.8,7.07,3.48235,9.41177,9.41177,0,0,14,185,2551,37.2823,0,7.84314,1,0,0,1,0,1,.166288
2851,7906.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,69.8,6.81,3.48235,9.41177,9.41177,0,0,14,185,2509.25,36.6609,0,7.84314,1,0,0,1,0,0,.162838
2852,7906.500,20.3273,0,-6.25,1.792,33.3333,1,26.5,0,-11.0275,0,69.8,7.57,3.48235,9.41177,9.41177,0,0,14,185,2514.25,36.6609,5.4902,8.62745,1,0,0,1,0,0,.18065
2853,7906.750,20.3273,0,-6.25,2.048,33.3333,1,32,0,-10.4471,0,69.8,10.38,4.06275,9.41177,9.41177,0,0,14,185,2484.75,36.6609,7.84314,10.1961,1,0,0,1,0,0,.250649
2854,7907.000,20.3273,0,-7.03125,2.56,33.3333,1,34.5,0,-9.57647,0,69.8,15.16,4.93333,9.41177,9.41177,0,0,14,185,2514.75,36.0395,12.1569,12.549,1,0,0,1,0,0,.361706
2855,7907.250,14.5852,0,-7.8125,3.072,33.3333,1,37,0,-8.41569,0,69.8,20.22,6.23922,47.0588,55.2941,2,2,14,185,2470.75,36.6609,14.902,14.5098,1,0,0,1,0,0,.491025
2856,7907.500,14.3555,3.90625,-7.8125,3.84,66.6667,1,34.5,0,-6.96471,0,69.8,25.21,7.5451,47.0588,55.2941,9,7,13.92,185,2490.5,36.6609,16.0784,15.6863,1,0,0,1,0,0,.607348
2857,7907.750,13.4367,1.5625,-8.59375,3.84,66.6667,1,30.5,0,-6.52941,0,69.8,26.2,7.98039,47.0588,55.2941,15,13,13.92,185,2511.25,36.6609,16.4706,16.0784,1,0,0,1,0,0,.625983
2858,7908.000,13.5516,.78125,-8.59375,4.096,66.6667,1,26,0,-5.80392,0,69.8,31.61,8.70588,47.0588,55.2941,22,19,13.92,185,2528.25,36.6609,22.3529,18.8235,1,0,0,1,0,0,.750163
2859,7908.250,13.3219,-.78125,-9.375,5.12,66.6667,1,24,0,-4.06275,0,69.8,37.14,10.5922,47.0588,55.2941,28,25,13.92,185,2548,37.2823,22.3529,20,1,0,0,1,0,0,.874568
2860,7908.500,13.4367,-.78125,-9.375,5.12,66.6667,1,24,0,-3.48235,0,69.8,37.93,11.0275,40.3922,54.1176,35,31,13.84,185,2572.75,37.2823,22.7451,20,1,0,0,1,0,0,.884579
2861,7908.750,13.7813,.78125,-8.59375,5.632,66.6667,1,26.5,0,-2.61176,0,69.8,44.49,11.898,32.9412,43.5294,34,32,13.84,185,2588.75,37.9036,24.7059,21.1765,1,0,0,1,0,0,1.03115
2862,7909.000,13.207,.78125,-7.8125,6.4,66.6667,1,26.5,0,-2.32157,0,69.8,48.07,12.3333,30.1961,40.7843,29,25,14,185,2619,38.525,25.098,21.9608,1,0,0,1,0,0,1.10126
2863,7909.250,13.207,-3.125,-7.03125,6.4,66.6667,1,28,0,-2.03137,0,68,48.61,12.4784,36.0784,43.1373,16,17,14,185,2658.25,39.1464,24.7059,21.1765,1,0,0,1,0,0,1.09719
2864,7909.500,13.3219,-6.25,-6.25,6.4,66.6667,1,30.5,0,-2.03137,0,68,48.59,12.4784,43.1373,49.8039,10,12,14,185,2708,39.7678,17.6471,18.8235,1,0,0,1,0,0,1.07659
2865,7909.750,13.6664,-7.03125,-6.25,4.352,66.6667,1,44,0,-4.93333,0,68,31.59,9.57647,44.3137,53.3333,10,14,14,185,2727.25,39.7678,16.4706,16.0784,1,0,0,1,0,0,.694986
2866,7910.000,13.6664,-6.25,-7.03125,4.096,66.6667,1,45,0,-5.80392,0,68,30.14,8.56078,45.098,54.1176,11,18,14,185,2736.75,40.3891,16.4706,16.0784,1,0,0,1,0,0,.660784
2867,7910.250,13.6664,-5.46875,-7.8125,4.096,66.6667,1,45,0,-6.23922,0,68,29.36,8.27059,46.2745,54.902,13,22,14,185,2766.25,40.3891,14.1176,14.1176,1,0,0,1,0,0,.636819
2868,7910.500,13.0922,-9.375,-7.8125,3.072,66.6667,1,45,0,-7.6902,0,68,21.63,6.67451,47.0588,43.5294,17,26,13.92,185,2757.25,40.3891,12.1569,12.9412,1,0,0,1,0,0,.470686
2869,7910.750,13.7813,-8.59375,-8.59375,2.816,66.6667,1,45,0,-8.27059,0,68,20.31,6.09412,37.2549,41.9608,20,23,13.92,185,2781,40.3891,10.9804,12.9412,1,0,0,1,0,0,.438188
2870,7911.000,13.6664,-7.03125,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,68,17.4,5.51373,34.1176,41.9608,18,16,14,185,2786.75,40.3891,10.5882,12.1569,1,0,0,1,0,0,.37463
2871,7911.250,14.0109,-4.6875,-9.375,2.56,33.3333,1,45,0,-8.99608,0,68,18.68,5.51373,37.6471,49.0196,14,11,14,185,2782.75,40.3891,10.5882,12.549,1,0,0,1,0,0,.402767
2872,7911.500,13.7813,-3.125,-9.375,2.56,33.3333,1,45,0,-9.14118,0,68,17.22,5.36863,40,48.2353,11,11,14,185,2786.25,41.0105,9.01961,11.7647,1,0,0,1,0,0,.370821
2873,7911.750,13.5516,-3.90625,-11.7188,2.304,33.3333,1,45,0,-9.43137,0,68,15.58,4.93333,40,46.6667,10,10,14,185,2781.75,40.3891,8.62745,11.3725,1,0,0,1,0,0,.336047
2874,7912.000,14.0109,-1.5625,-11.7188,2.304,33.3333,1,45,0,-9.57647,0,68,14.94,4.93333,40.7843,48.6275,8,8,13.92,185,2761.75,40.3891,8.62745,11.3725,1,0,0,1,0,0,.324577
2875,7912.250,14.0109,.78125,-11.7188,2.304,33.3333,1,44.5,0,-9.57647,0,68,15.59,4.93333,41.9608,49.4118,6,6,13.92,185,2773.75,40.3891,8.62745,11.3725,1,0,0,1,0,0,.337233
2876,7912.500,13.6664,.78125,-11.7188,2.304,33.3333,1,41.5,0,-9.43137,0,68,15.91,5.07843,41.1765,48.2353,6,5,13.84,185,2770.25,40.3891,9.01961,11.7647,1,0,0,1,0,0,.34459
2877,7912.750,13.6664,1.5625,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,68,15.95,5.22353,40.3922,48.2353,5,5,13.84,185,2756.25,40.3891,9.41177,11.7647,1,0,0,1,0,0,.347211
2878,7913.000,13.5516,.78125,-11.7188,2.56,33.3333,1,36,0,-9.28627,0,68,16.47,5.22353,39.2157,48.2353,3,3,13.84,185,2769.25,40.3891,9.41177,11.7647,1,0,0,1,0,0,.356848
2879,7913.250,13.5516,.78125,-11.7188,2.56,33.3333,1,33.5,0,-9.14118,0,68,16.23,5.22353,9.41177,9.41177,0,0,13.84,185,2752.25,40.3891,9.41177,11.7647,1,0,0,1,0,0,.35382
2880,7913.500,13.5516,0,-11.7188,2.56,33.3333,1,33.5,0,-8.99608,0,68,17.99,5.51373,44.3137,51.7647,0,0,13.92,185,2770,40.3891,11.7647,12.9412,1,0,0,1,0,0,.389675
2881,7913.750,13.8961,3.125,-11.7188,3.072,33.3333,1,34.5,0,-8.41569,0,68,20.23,6.09412,45.098,52.9412,3,2,13.92,185,2749.75,40.3891,11.3725,13.3333,1,0,0,1,0,0,.441422
2882,7914.000,13.207,0,-11.7188,2.816,66.6667,1,34.5,0,-8.41569,0,68,19.33,6.09412,45.098,52.9412,6,5,13.92,185,2768.75,40.3891,11.3725,12.9412,1,0,0,1,0,0,.418889
2883,7914.250,13.4367,-1.5625,-11.7188,2.816,66.6667,1,34.5,0,-8.41569,0,68,19.74,5.94902,45.098,52.9412,10,7,13.92,185,2753.75,40.3891,11.3725,13.3333,1,0,0,1,0,0,.430104
2884,7914.500,13.6664,0,-11.7188,3.072,66.6667,1,34.5,0,-8.41569,0,68,20.64,6.09412,45.098,52.9412,14,10,13.68,185,2776.5,40.3891,12.1569,13.7255,1,0,0,1,0,0,.446029
2885,7914.750,13.6664,0,-11.7188,3.072,66.6667,1,34.5,0,-8.27059,0,68,21.12,6.23922,46.2745,53.7255,17,13,13.68,185,2759.5,40.3891,11.7647,13.7255,1,0,0,1,0,0,.459214
2886,7915.000,13.4367,-.78125,-11.7188,2.816,66.6667,1,34,0,-8.85098,0,68,16.79,5.65882,35.2941,46.2745,21,18,13.84,185,2776,40.3891,9.01961,11.7647,1,0,0,1,0,0,.362896
2887,7915.250,13.207,-3.90625,-11.7188,2.304,66.6667,1,33,0,-9.57647,0,68,13.93,4.78824,9.41177,9.41177,1,0,13.84,185,2745,40.3891,1.56863,10.1961,1,0,0,1,0,0,.304481
2888,7915.500,13.3219,-4.6875,-11.7188,1.792,33.3333,1,31,0,-10.5922,0,68,8.6,3.91765,9.41177,9.41177,0,0,13.92,185,2747.75,40.3891,0,8.62745,1,0,0,1,0,0,.18779
2889,7915.750,13.8961,-4.6875,-10.9375,.768,33.3333,1,26.5,0,-11.0275,0,68,7.83,3.48235,9.41177,9.41177,0,0,13.92,185,2732,39.7678,0,8.23529,1,0,0,1,0,0,.171962
2890,7916.000,15.0445,-2.34375,-10.1563,1.536,33.3333,1,30,0,-11.1725,0,68,7.72,3.33726,9.41177,9.41177,0,0,14.08,185,2730.25,39.7678,1.56863,8.62745,1,0,0,1,0,0,.169655
2891,7916.250,14.7,-.78125,-10.1563,1.536,33.3333,1,32.5,0,-11.0275,0,68,8.6,3.48235,9.41177,9.41177,0,0,14.08,185,2722.5,39.7678,5.09804,9.80392,1,0,0,1,0,0,.189532
2892,7916.500,14.8148,2.34375,-11.7188,2.048,33.3333,1,32.5,0,-10.5922,0,68,11.28,3.91765,9.41177,9.41177,0,0,14,185,2720.5,39.7678,6.27451,10.1961,1,0,0,1,0,0,.248778
2893,7916.750,14.1258,4.6875,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,68,13.73,4.49804,9.41177,9.41177,0,0,14,185,2679,39.1464,9.01961,11.3725,1,0,0,1,0,0,.307503
2894,7917.000,13.7813,4.6875,-11.7188,2.56,33.3333,1,34,0,-9.28627,0,68,16.98,5.22353,9.41177,9.41177,0,0,14,185,2632,39.1464,10.9804,12.549,1,0,0,1,0,0,.387082
2895,7917.250,13.5516,4.6875,-11.7188,2.816,33.3333,1,35,0,-8.70588,0,68,18.67,5.80392,46.6667,54.1176,2,1,14,185,2690.75,39.1464,11.7647,12.9412,1,0,0,1,0,0,.416315
2896,7917.500,13.207,2.34375,-11.7188,3.072,33.3333,1,35,0,-8.41569,0,68,20.05,6.09412,46.6667,54.1176,8,5,14,185,2738.5,39.1464,11.7647,13.3333,1,0,0,1,0,0,.439292
2897,7917.750,13.3219,.78125,-11.7188,3.072,33.3333,1,35.5,0,-8.41569,0,68,20.31,6.09412,46.6667,54.1176,15,11,14,185,2692.75,39.1464,11.7647,13.3333,1,0,0,1,0,0,.452549
2898,7918.000,13.3219,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-8.41569,0,68,19.58,6.09412,44.3137,54.1176,20,16,13.92,185,2677.25,39.1464,11.7647,13.3333,1,0,0,1,0,0,.438808
2899,7918.250,13.5516,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-8.41569,0,68,19.82,6.09412,41.9608,53.3333,23,20,13.92,185,2677.25,39.1464,11.7647,12.9412,1,0,0,1,0,0,.444187
2900,7918.500,13.5516,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-8.27059,0,68,19.74,6.09412,43.1373,52.1569,23,23,13.84,185,2699.75,39.1464,12.1569,13.3333,1,0,0,1,0,0,.438707
2901,7918.750,13.5516,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-8.27059,0,68,20.8,6.23922,46.2745,54.1176,23,24,13.84,185,2702.5,39.7678,12.549,13.7255,1,0,0,1,0,0,.461795
2902,7919.000,13.5516,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-8.12549,0,68,20.96,6.38431,47.451,52.9412,25,28,14,185,2688.5,39.7678,12.9412,13.7255,1,0,0,1,0,0,.46777
2903,7919.250,13.5516,-.78125,-11.7188,3.072,66.6667,1,35.5,0,-7.83529,0,68,21.36,6.67451,43.9216,52.1569,30,30,14,185,2692.25,39.7678,13.3333,14.1176,1,0,0,1,0,0,.476033
2904,7919.500,13.6664,0,-11.7188,3.328,66.6667,1,36,0,-7.6902,0,68,22.3,6.81961,47.0588,54.1176,33,33,14,185,2695.25,39.7678,13.3333,14.1176,1,0,0,1,0,0,.496429
2905,7919.750,13.5516,-.78125,-11.7188,3.328,66.6667,1,36,0,-7.4,0,68,22.47,7.1098,45.8824,53.3333,37,38,14,185,2713.25,39.7678,13.7255,14.5098,1,0,0,1,0,0,.496895
2906,7920.000,13.5516,-1.5625,-11.7188,3.328,66.6667,1,36,0,-6.96471,0,68,23.07,7.4,42.7451,52.1569,41,40,13.92,185,2699,39.7678,12.549,14.1176,1,0,0,1,0,0,.512857
2907,7920.250,13.3219,-3.125,-11.7188,3.072,66.6667,1,35.5,0,-7.5451,0,68,19.13,6.81961,34.1176,41.9608,42,41,13.92,185,2700.75,39.7678,10.5882,12.549,1,0,0,1,0,0,.424993
2908,7920.500,13.7813,-1.5625,-11.7188,2.816,66.6667,1,35,0,-7.98039,0,68,19.98,6.52941,34.1176,41.9608,38,34,13.84,185,2705.25,39.7678,12.1569,13.3333,1,0,0,1,0,0,.443138
2909,7920.750,14.1258,2.34375,-11.7188,3.072,66.6667,1,35,0,-7.98039,0,68,20.87,6.52941,37.2549,47.451,32,29,13.84,185,2723.25,39.7678,12.549,13.3333,1,0,0,1,0,0,.459818
2910,7921.000,13.5516,1.5625,-11.7188,3.072,66.6667,1,35.5,0,-7.98039,0,68,20.95,6.52941,42.7451,52.1569,28,28,14,185,2711.75,39.7678,12.1569,13.7255,1,0,0,1,0,0,.463538
2911,7921.250,13.3219,0,-11.7188,2.816,66.6667,1,34.5,0,-8.70588,0,68,16.25,5.80392,34.1176,42.3529,29,29,14,185,2723,39.7678,7.84314,11.3725,1,0,0,1,0,0,.358061
2912,7921.500,13.0922,-3.90625,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,68,14.07,4.93333,9.41177,9.41177,1,1,13.92,185,2703.75,39.7678,7.45098,10.5882,1,0,0,1,0,0,.312233
2913,7921.750,13.7813,-1.5625,-11.7188,2.304,33.3333,1,33.5,0,-9.72157,0,68,14.19,4.78824,9.41177,9.41177,0,0,13.92,185,2699.75,39.7678,8.23529,10.9804,1,0,0,1,0,0,.315363
2914,7922.000,14.0109,0,-11.7188,2.304,33.3333,1,34,0,-9.28627,0,68,16.49,5.22353,9.41177,9.41177,0,0,13.84,185,2714.25,39.7678,10.1961,12.549,1,0,0,1,0,0,.364521
2915,7922.250,14.1258,1.5625,-11.7188,2.56,33.3333,1,34.5,0,-8.85098,0,68,18.47,5.65882,48.2353,56.4706,3,2,13.84,185,2708.75,39.7678,12.549,13.7255,1,1,0,1,0,0,.409119
2916,7922.500,14.8148,2.34375,-11.7188,3.072,66.6667,1,36,0,-7.83529,0,68,23.02,6.67451,49.0196,56.8627,16,13,13.76,185,2701.5,39.7678,12.9412,14.5098,1,1,0,1,0,0,.511271
2917,7922.750,14.1258,0,-11.7188,3.072,66.6667,1,36,0,-7.6902,0,68,21.93,6.67451,49.0196,56.8627,29,24,13.76,185,2697.25,39.7678,12.9412,14.1176,1,1,0,1,0,0,.48783
2918,7923.000,14.2406,-1.5625,-11.7188,3.072,66.6667,1,36,0,-7.4,0,68,23.36,7.1098,41.9608,56.8627,41,32,13.76,185,2709,39.7678,13.3333,14.5098,1,1,0,1,0,0,.517386
2919,7923.250,14.2406,-3.125,-11.7188,3.072,66.6667,1,36,0,-6.81961,0,68,24.5,7.6902,40,52.1569,42,40,13.76,185,2712.75,39.7678,14.5098,15.2941,1,1,0,1,0,0,.541886
2920,7923.500,14.7,-1.5625,-11.7188,3.328,66.6667,1,34,0,-6.23922,0,68,27.57,8.27059,43.5294,50.1961,41,41,13.92,185,2706.25,39.7678,16.4706,16.4706,1,1,0,1,0,0,.611252
2921,7923.750,14.7,.78125,-11.7188,3.84,66.6667,1,30,0,-5.51373,0,68,30.44,8.99608,44.3137,49.8039,40,41,13.92,185,2714.75,39.7678,16.8627,17.2549,1,1,0,1,0,0,.672769
2922,7924.000,14.2406,-1.5625,-11.7188,3.84,66.6667,1,31,0,-5.65882,0,68,28.14,8.85098,44.3137,49.8039,40,41,13.84,185,2734.25,39.7678,14.5098,15.2941,1,1,0,1,0,0,.6175
2923,7924.250,14.3555,-3.125,-11.7188,3.328,66.6667,1,33.5,0,-6.23922,0,68,26.07,8.27059,42.7451,51.3725,41,41,13.84,185,2726.25,39.7678,14.5098,15.2941,1,1,0,1,0,0,.573755
2924,7924.500,14.7,-2.34375,-11.7188,3.328,66.6667,1,34,0,-6.09412,0,68,27.07,8.41569,42.3529,49.4118,41,40,13.84,185,2752.25,40.3891,14.902,15.6863,1,1,0,1,0,0,.590135
2925,7924.750,14.5852,-.78125,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,68,25.31,8.27059,42.7451,49.4118,41,41,13.84,185,2754.5,40.3891,13.3333,14.5098,1,1,0,1,0,0,.551316
2926,7925.000,14.3555,-2.34375,-11.7188,3.072,66.6667,1,36,0,-6.67451,0,68,24.04,7.83529,43.5294,50.9804,40,41,13.76,185,2697,40.3891,13.7255,14.5098,1,1,0,1,0,0,.534816
2927,7925.250,14.8148,0,-11.7188,3.328,66.6667,1,35,0,-6.52941,0,68,25.33,7.98039,43.5294,50.9804,40,40,13.76,185,2766.5,40.3891,14.1176,15.2941,1,1,0,1,0,0,.549358
2928,7925.500,14.4703,-.78125,-11.7188,3.328,66.6667,1,34.5,0,-6.38431,0,68,26.58,8.12549,43.5294,49.8039,40,40,13.84,185,2753.25,40.3891,14.902,15.6863,1,1,0,1,0,0,.579243
2929,7925.750,14.4703,-.78125,-11.7188,3.584,66.6667,1,34,0,-6.23922,0,68,27.16,8.27059,43.5294,50.9804,40,41,13.84,185,2775.25,40.3891,14.5098,15.2941,1,1,0,1,0,0,.58719
2930,7926.000,14.2406,-2.34375,-11.7188,3.328,66.6667,1,34.5,0,-6.38431,0,68,26.07,8.12549,43.5294,50.9804,40,41,13.76,185,2781.75,40.3891,14.902,15.2941,1,1,0,1,0,0,.562308
2931,7926.250,14.5852,-1.5625,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,68,27.07,8.27059,42.7451,50.9804,41,40,13.76,185,2768,40.3891,14.902,15.6863,1,1,0,1,0,0,.586777
2932,7926.500,14.4703,-1.5625,-11.7188,3.584,66.6667,1,33,0,-6.09412,0,68,27.86,8.41569,43.5294,49.4118,40,40,13.84,185,2775,41.0105,14.902,15.6863,1,1,0,1,0,0,.602378
2933,7926.750,14.4703,-2.34375,-11.7188,3.584,66.6667,1,33.5,0,-6.23922,0,68,27.17,8.27059,43.5294,49.4118,40,41,13.84,185,2783.75,41.0105,15.2941,15.6863,1,1,0,1,0,0,.585613
2934,7927.000,14.5852,-2.34375,-11.7188,3.584,66.6667,1,33,0,-5.94902,0,68,28.36,8.56078,43.5294,50.5882,40,41,13.84,185,2802.25,41.0105,15.2941,16.0784,1,1,0,1,0,0,.607226
2935,7927.250,14.5852,-1.5625,-11.7188,3.584,66.6667,1,33,0,-5.94902,0,66.2,28.46,8.56078,42.3529,50.5882,41,41,13.84,185,2811.75,41.0105,15.2941,16.0784,1,1,0,1,0,0,.607309
2936,7927.500,14.3555,-2.34375,-11.7188,3.584,66.6667,1,33,0,-5.94902,0,66.2,28.06,8.41569,43.1373,50.5882,40,41,13.84,185,2752.75,41.0105,14.902,15.6863,1,1,0,1,0,0,.611607
2937,7927.750,14.4703,-3.125,-11.7188,3.584,66.6667,1,33,0,-6.09412,0,66.2,27.07,8.27059,43.1373,49.4118,40,40,13.84,185,2818.5,41.0105,14.5098,14.902,1,0,0,1,0,0,.576264
2938,7928.000,14.3555,-3.125,-11.7188,3.328,66.6667,1,35,0,-6.67451,0,66.2,24.49,7.83529,43.1373,50.5882,41,40,13.84,185,2879.5,41.0105,13.7255,14.5098,1,0,0,1,0,0,.510297
2939,7928.250,14.7,-2.34375,-11.7188,3.072,66.6667,1,35,0,-7.1098,0,66.2,23.34,7.4,41.9608,50.5882,41,40,13.84,185,2833.5,41.6319,12.9412,14.1176,1,0,0,1,0,0,.49423
2940,7928.500,14.7,-1.5625,-11.7188,3.072,66.6667,1,35,0,-6.96471,0,66.2,24.86,7.5451,42.3529,50.1961,40,39,13.92,185,2827.75,41.6319,14.1176,14.902,1,0,0,1,0,0,.527487
2941,7928.750,14.7,-.78125,-11.7188,3.328,66.6667,1,34.5,0,-6.81961,0,66.2,25.52,7.6902,43.9216,50.1961,39,40,13.92,185,2833,41.6319,14.1176,15.2941,1,0,0,1,0,0,.540487
2942,7929.000,14.2406,-1.5625,-11.7188,3.072,66.6667,1,35,0,-7.1098,0,66.2,23.52,7.4,43.5294,50.1961,40,40,13.84,185,2832.5,41.6319,12.549,14.1176,1,0,0,1,0,0,.498217
2943,7929.250,14.2406,-3.125,-11.7188,2.816,66.6667,1,34,0,-7.6902,0,66.2,20.76,6.81961,31.3725,40,39,38,13.84,185,2857,41.6319,11.7647,13.3333,1,0,0,1,0,0,.435982
2944,7929.500,14.8148,-1.5625,-11.7188,3.072,66.6667,1,34.5,0,-7.83529,0,66.2,23.55,6.67451,33.7255,47.8431,34,29,13.92,185,2841.25,41.6319,12.9412,14.5098,1,0,0,1,0,0,.497316
2945,7929.750,14.7,.78125,-11.7188,3.072,66.6667,1,35,0,-7.6902,0,66.2,23.36,6.81961,45.098,53.3333,32,30,13.92,185,2864.25,41.6319,13.3333,14.5098,1,0,0,1,0,0,.489343
2946,7930.000,14.2406,-1.5625,-11.7188,3.072,66.6667,1,35,0,-7.5451,0,66.2,23.63,6.96471,44.3137,52.9412,35,35,13.84,185,2847.25,41.6319,12.9412,14.5098,1,0,0,1,0,0,.497954
2947,7930.250,14.2406,-2.34375,-11.7188,3.072,66.6667,1,34.5,0,-7.5451,0,66.2,22.3,6.81961,38.4314,48.6275,37,38,13.84,185,2850.25,41.6319,11.7647,13.3333,1,0,0,1,0,0,.469432
2948,7930.500,14.2406,-3.90625,-11.7188,2.816,66.6667,1,34,0,-7.98039,0,66.2,20.38,6.52941,30.9804,41.1765,36,34,14,185,2866.25,41.6319,11.3725,12.9412,1,0,0,1,0,0,.42662
2949,7930.750,14.9297,-.78125,-11.7188,2.816,66.6667,1,34,0,-7.98039,0,66.2,22.58,6.38431,38.8235,49.8039,28,26,14,185,2858.25,41.6319,12.9412,14.5098,1,0,0,1,0,0,.473996
