sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1571,143173.000,13.7813,-2.34375,-7.8125,2.048,33.3333,1,38.5,0,-10.0118,0,44.6,10.41,4.49804,9.41177,9.41177,0,0,14.48,176,2213.75,42.8746,5.09804,9.01961,1,0,0,1,0,0,.282146
1572,143173.250,13.6664,-2.34375,-7.8125,2.048,33.3333,1,38,0,-10.1569,0,44.6,10.33,4.35294,9.41177,9.41177,0,0,14.48,176,2197.75,42.8746,5.88235,9.01961,1,0,0,1,0,0,.282016
1573,143173.500,13.7813,-1.5625,-7.8125,2.048,33.3333,1,38.5,0,-10.0118,0,44.6,10.59,4.49804,9.41177,9.41177,0,0,14.48,176,2191.5,42.8746,5.88235,9.41177,1,0,0,1,0,0,.289938
1574,143173.750,13.7813,-.78125,-7.8125,2.048,33.3333,1,38.5,0,-10.0118,0,44.6,10.54,4.49804,9.41177,9.41177,0,0,14.48,176,2177.5,42.8746,5.88235,9.41177,1,0,0,1,0,0,.290425
1575,143174.000,13.7813,-.78125,-7.8125,2.304,33.3333,1,39,0,-9.86667,0,44.6,11.58,4.64314,9.41177,9.41177,0,0,14.48,176,2177,42.8746,7.05882,9.80392,1,0,0,1,0,0,.319155
1576,143174.250,14.0109,.78125,-7.8125,2.304,33.3333,1,40,0,-9.43137,0,44.6,13.46,5.07843,9.41177,9.41177,0,0,14.48,176,2177.5,42.2532,9.80392,10.9804,1,0,0,1,0,0,.370884
1577,143174.500,14.2406,3.90625,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,44.6,14.91,5.65882,43.1373,52.9412,1,2,14.48,176,2153,42.2532,5.09804,10.5882,1,0,0,1,0,0,.415513
1578,143174.750,13.4367,2.34375,-7.8125,2.304,33.3333,1,40,0,-9.57647,0,44.6,11.01,4.93333,9.41177,9.41177,2,2,14.32,176,2169.5,42.2532,4.31373,9.01961,1,0,0,1,0,0,.304494
1579,143175.000,13.0922,-.78125,-6.25,2.048,33.3333,1,38,0,-10.302,0,44.6,9.07,4.20784,9.41177,9.41177,0,0,14.32,176,2150.5,42.2532,4.70588,8.62745,1,0,0,1,0,0,.253057
1580,143175.250,13.207,-2.34375,-7.8125,2.048,33.3333,1,38.5,0,-10.1569,0,44.6,10.58,4.35294,9.41177,9.41177,0,0,14.4,176,2157.75,42.2532,6.66667,9.41177,1,0,0,1,0,0,.294195
1581,143175.500,14.1258,.78125,-7.8125,2.304,33.3333,1,39.5,0,-9.86667,0,44.6,11.52,4.64314,9.41177,9.41177,1,0,14.4,176,2128,41.6319,8.23529,10.1961,1,0,0,1,0,0,.324812
1582,143175.750,14.2406,3.125,-7.8125,2.56,33.3333,1,41.5,0,-8.99608,0,44.6,14.63,5.51373,43.1373,52.9412,1,0,14.4,176,2130,41.6319,10.1961,11.3725,1,0,0,1,0,0,.412113
1583,143176.000,14.1258,5.46875,-7.8125,2.816,33.3333,1,43,0,-8.70588,0,44.6,14.97,5.80392,43.1373,52.9412,2,5,14.4,176,2126.75,41.6319,10.1961,11.3725,1,0,0,1,0,0,.422335
1584,143176.250,13.6664,4.6875,-7.8125,3.072,33.3333,1,43,0,-8.56078,0,44.6,15.32,5.94902,43.1373,52.9412,3,10,14.32,176,2128.5,41.6319,10.1961,11.3725,1,0,0,1,0,0,.431853
1585,143176.500,13.6664,4.6875,-7.8125,3.072,33.3333,1,43.5,0,-8.56078,0,44.6,15.91,5.94902,43.1373,52.9412,5,16,14.32,176,2127.75,41.6319,10.1961,11.3725,1,0,0,1,0,0,.448643
1586,143176.750,13.6664,4.6875,-7.8125,3.072,33.3333,1,43.5,0,-8.56078,0,44.6,15.51,5.94902,43.1373,50.1961,7,21,14.4,176,2117.25,41.6319,10.5882,11.3725,1,0,0,1,0,0,.439532
1587,143177.000,13.6664,4.6875,-7.8125,3.072,33.3333,1,43.5,0,-8.56078,0,44.6,15.55,5.94902,43.5294,49.8039,8,22,14.4,176,2132,41.6319,10.9804,11.7647,1,0,0,1,0,0,.437617
1588,143177.250,13.7813,4.6875,-7.8125,3.072,33.3333,1,44.5,0,-8.41569,0,44.6,16.55,6.23922,44.3137,52.9412,10,24,14.24,176,2119.5,41.6319,11.3725,12.1569,1,0,0,1,0,0,.468507
1589,143177.500,13.7813,5.46875,-7.8125,3.072,33.3333,1,45,0,-8.12549,0,44.6,16.97,6.38431,45.4902,53.3333,13,31,14.24,176,2114.75,41.0105,11.3725,12.1569,1,0,0,1,0,0,.481475
1590,143177.750,13.6664,4.6875,-7.8125,3.072,33.3333,1,45,0,-8.12549,0,44.6,16.65,6.38431,46.2745,50.1961,16,34,14.48,177.8,2112.75,41.6319,11.7647,12.1569,1,0,0,1,0,0,.472843
1591,143178.000,13.7813,5.46875,-7.8125,3.328,33.3333,1,45.5,0,-7.98039,0,44.6,17.58,6.67451,47.0588,53.3333,21,35,14.48,177.8,2113.75,41.0105,11.7647,12.1569,1,0,0,1,0,0,.499018
1592,143178.250,13.5516,3.90625,-7.8125,3.328,66.6667,1,45.5,0,-7.83529,0,44.6,16.95,6.67451,47.8431,49.0196,28,39,14.48,177.8,2117.75,41.0105,11.7647,12.1569,1,0,0,1,0,0,.480227
1593,143178.500,13.6664,3.90625,-7.8125,3.328,66.6667,1,45.5,0,-7.6902,0,44.6,17.36,6.81961,47.8431,50.5882,35,39,14.48,177.8,2119.75,41.0105,11.7647,12.1569,1,0,0,1,0,0,.491379
1594,143178.750,13.5516,3.125,-7.8125,3.328,66.6667,1,45.5,0,-7.5451,0,44.6,17.46,6.96471,38.4314,50.1961,42,39,14.4,177.8,2104.5,41.0105,11.7647,12.1569,1,0,0,1,0,0,.49779
1595,143179.000,13.6664,3.125,-7.8125,3.328,66.6667,1,45.5,0,-7.5451,0,44.6,17.19,6.96471,35.6863,47.451,43,39,14.4,177.8,2094.25,41.0105,11.7647,12.1569,1,0,0,1,0,0,.492491
1596,143179.250,13.7813,3.90625,-7.8125,3.328,66.6667,1,45.5,0,-7.4,0,44.6,17.54,6.96471,36.8627,50.5882,41,38,14.4,177.8,2091,41.0105,11.7647,12.1569,1,0,0,1,0,0,.5033
1597,143179.500,13.7813,4.6875,-7.8125,3.328,66.6667,1,46,0,-7.5451,0,44.6,17.16,6.96471,41.1765,51.3725,40,39,14.4,177.8,2111.25,41.0105,11.3725,11.7647,1,0,0,1,0,0,.487673
1598,143179.750,13.6664,3.90625,-7.8125,3.072,66.6667,1,45.5,0,-7.6902,0,44.6,17.15,6.96471,36.0784,43.9216,38,38,14.48,177.8,2106,41.0105,11.3725,12.1569,1,0,0,1,0,0,.488604
1599,143180.000,13.8961,5.46875,-7.8125,3.328,66.6667,1,45.5,0,-7.5451,0,44.6,17.01,6.96471,41.1765,49.8039,36,37,14.48,177.8,2093,41.0105,11.3725,12.1569,1,0,0,1,0,0,.487625
1600,143180.250,13.7813,5.46875,-7.8125,3.328,66.6667,1,45.5,0,-7.6902,0,44.6,17.68,6.81961,44.3137,51.3725,36,37,14.32,177.8,2098.25,41.0105,11.7647,12.1569,1,0,0,1,0,0,.505564
1601,143180.500,13.5516,4.6875,-7.8125,3.328,66.6667,1,46,0,-7.5451,0,44.6,17.61,6.96471,43.9216,50.9804,37,39,14.32,177.8,2092,41.0105,10.9804,11.7647,1,0,0,1,0,0,.505067
1602,143180.750,13.5516,3.90625,-7.8125,2.816,66.6667,1,44.5,0,-8.27059,0,44.6,13.64,6.23922,33.7255,41.9608,38,39,14.4,177.8,2095.5,41.0105,8.62745,10.5882,1,0,0,1,0,0,.390551
1603,143181.000,13.5516,3.125,-7.8125,2.816,66.6667,1,43,0,-8.56078,0,44.6,14.36,5.94902,33.7255,41.9608,37,34,14.4,177.8,2094,41.0105,10.9804,11.3725,1,0,0,1,0,0,.411461
1604,143181.250,14.3555,6.25,-7.8125,3.072,33.3333,1,44.5,0,-8.12549,0,44.6,16.63,6.38431,34.1176,45.4902,35,28,14.4,177.8,2089.5,40.3891,10.9804,11.7647,1,0,0,1,0,0,.47753
1605,143181.500,14.0109,8.59375,-7.8125,3.328,33.3333,1,45.5,0,-8.12549,0,44.6,16.44,6.38431,41.1765,52.549,33,28,14.4,177.8,2076.25,40.3891,10.9804,11.7647,1,0,0,1,0,0,.475087
1606,143181.750,13.6664,7.8125,-7.8125,3.072,33.3333,1,45.5,0,-8.12549,0,44.6,16.19,6.38431,41.1765,49.4118,31,31,14.24,177.8,2081.5,40.3891,10.9804,11.7647,1,0,0,1,0,0,.466683
1607,143182.000,13.7813,7.8125,-7.8125,3.072,33.3333,1,45,0,-8.12549,0,44.6,16.2,6.38431,41.1765,49.4118,30,30,14.24,177.8,2079.25,40.3891,10.9804,11.7647,1,0,0,1,0,0,.467476
1608,143182.250,13.6664,7.8125,-7.8125,3.328,33.3333,1,45.5,0,-8.12549,0,44.6,16.14,6.38431,43.1373,50.1961,30,31,14.4,177.8,2087.25,40.3891,10.9804,11.7647,1,0,0,1,0,0,.46396
1609,143182.500,13.6664,7.8125,-7.8125,3.328,33.3333,1,45.5,0,-7.98039,0,44.6,16.67,6.52941,44.3137,50.9804,30,32,14.4,177.8,2086.5,40.3891,10.9804,11.7647,1,0,0,1,0,0,.479367
1610,143182.750,13.3219,6.25,-7.8125,3.328,66.6667,1,45.5,0,-7.98039,0,44.6,16.54,6.52941,43.5294,49.8039,31,32,14.4,177.8,2081.5,40.3891,11.3725,11.7647,1,0,0,1,0,0,.476772
1611,143183.000,13.4367,4.6875,-7.8125,3.328,66.6667,1,45.5,0,-7.98039,0,44.6,16.82,6.52941,43.9216,50.9804,32,33,14.4,177.8,2070,40.3891,11.3725,11.7647,1,0,0,1,0,0,.487536
1612,143183.250,13.4367,3.125,-7.8125,3.072,66.6667,1,45.5,0,-7.98039,0,44.6,16.48,6.67451,42.7451,50.1961,34,34,14.4,177.8,2077.25,40.3891,11.3725,11.7647,1,0,0,1,0,0,.476014
1613,143183.500,13.5516,3.125,-7.8125,3.328,66.6667,1,45.5,0,-7.83529,0,44.6,16.76,6.67451,43.1373,50.9804,35,34,14.4,177.8,2077.5,40.3891,11.3725,11.7647,1,0,0,1,0,0,.484043
1614,143183.750,13.5516,2.34375,-7.8125,3.328,66.6667,1,46,0,-7.6902,0,44.6,16.82,6.81961,42.7451,51.3725,36,36,14.48,177.8,2064.5,40.3891,10.9804,12.1569,1,0,0,1,0,0,.488835
1615,143184.000,13.6664,2.34375,-7.8125,3.328,66.6667,1,46,0,-7.6902,0,44.6,16.77,6.81961,40,50.1961,37,36,14.48,177.8,2085,40.3891,10.9804,11.7647,1,0,0,1,0,0,.48259
1616,143184.250,13.6664,2.34375,-7.8125,3.072,66.6667,1,42.5,0,-8.27059,0,44.6,15.2,6.23922,9.41177,9.41177,38,33,14.4,177.8,2082.5,40.3891,0,9.80392,1,0,0,1,0,0,.437935
1617,143184.500,13.8961,2.34375,-7.8125,.768,66.6667,1,32.5,0,-9.57647,0,44.6,9.93,5.07843,9.41177,9.41177,1,1,14.4,177.8,2059.25,40.3891,0,8.62745,1,0,0,1,0,0,.289329
1618,143184.750,14.7,7.03125,-6.25,.768,33.3333,1,25.5,0,-10.302,0,44.6,7.72,4.06275,9.41177,9.41177,0,0,14.32,177.8,2052.75,40.3891,0,7.05882,1,0,0,1,0,0,.225648
1619,143185.000,14.1258,7.8125,-6.25,1.792,33.3333,1,30.5,0,-10.7373,0,44.6,7.44,3.77255,9.41177,9.41177,0,0,14.32,177.8,2050.75,39.7678,2.35294,7.45098,1,0,0,1,0,0,.217676
1620,143185.250,12.7477,5.46875,-6.25,2.048,33.3333,1,37,0,-10.5922,0,44.6,8.34,3.91765,9.41177,9.41177,0,0,14.48,177.8,2046.75,39.7678,3.92157,7.84314,1,0,0,1,0,0,.244485
1621,143185.500,12.7477,3.125,-6.25,2.048,33.3333,1,39,0,-10.302,0,44.6,9.83,4.20784,9.41177,9.41177,0,0,14.48,177.8,2029.25,39.7678,6.66667,9.41177,1,0,0,1,0,0,.290649
1622,143185.750,13.5516,3.125,-7.8125,2.304,33.3333,1,40.5,0,-9.72157,0,44.6,10.7,4.78824,9.41177,9.41177,0,0,14.4,177.8,2048,39.7678,7.45098,9.80392,1,0,0,1,0,0,.313477
1623,143186.000,14.0109,4.6875,-7.8125,2.56,33.3333,1,41.5,0,-9.43137,0,44.6,11.8,5.07843,9.41177,9.41177,0,0,14.4,177.8,2021.5,39.7678,8.23529,9.80392,1,0,0,1,0,0,.350235
1624,143186.250,13.7813,5.46875,-7.8125,2.56,33.3333,1,42.5,0,-9.14118,0,44.6,12.75,5.36863,9.41177,9.41177,1,0,14.32,177.8,2015,39.1464,9.01961,10.5882,1,0,0,1,0,0,.379653
1625,143186.500,13.8961,6.25,-7.8125,2.816,33.3333,1,43.5,0,-8.85098,0,44.6,13.81,5.65882,46.6667,54.902,4,4,14.32,177.8,2027.25,39.1464,9.80392,10.9804,1,0,0,1,0,0,.408731
1626,143186.750,13.8961,7.03125,-7.8125,3.072,33.3333,1,45,0,-8.56078,0,44.6,15.2,5.94902,46.6667,54.902,14,16,14.48,177.8,2015,39.1464,10.1961,11.3725,1,0,0,1,0,0,.452605
1627,143187.000,13.6664,7.03125,-7.8125,3.072,33.3333,1,45.5,0,-8.56078,0,44.6,14.89,5.94902,43.5294,50.9804,23,24,14.48,177.8,2018.5,39.1464,10.1961,11.3725,1,0,0,1,0,0,.442606
1628,143187.250,13.5516,5.46875,-7.8125,3.072,33.3333,1,45.5,0,-8.41569,0,44.6,14.88,6.09412,39.2157,47.0588,26,25,14.4,177.8,2007.75,39.1464,10.1961,10.9804,1,0,0,1,0,0,.444677
1629,143187.500,13.6664,5.46875,-7.8125,3.072,33.3333,1,45.5,0,-8.41569,0,44.6,14.94,6.09412,41.5686,49.0196,25,25,14.4,177.8,2005.25,39.1464,9.80392,10.9804,1,0,0,1,0,0,.447027
1630,143187.750,13.6664,5.46875,-7.8125,3.072,33.3333,1,45,0,-8.70588,0,44.6,14.12,5.80392,36.8627,44.7059,24,24,14.32,177.8,2016.25,39.1464,9.41177,10.5882,1,0,0,1,0,0,.420186
1631,143188.000,13.5516,3.90625,-7.8125,3.072,33.3333,1,45,0,-8.56078,0,44.6,14.62,5.94902,36.0784,46.6667,23,22,14.32,177.8,2011.25,39.1464,10.1961,10.9804,1,0,0,1,0,0,.436147
1632,143188.250,14.0109,6.25,-7.8125,3.328,33.3333,1,46.5,0,-8.27059,0,44.6,16.54,6.23922,45.4902,53.7255,22,22,14.48,177.8,2031.5,39.1464,10.9804,11.7647,1,0,0,1,0,0,.488506
1633,143188.500,13.6664,6.25,-7.8125,3.328,33.3333,1,47,0,-7.98039,0,44.6,16.61,6.52941,46.2745,54.5098,27,28,14.48,177.8,2014.25,39.1464,10.9804,11.7647,1,0,0,1,0,0,.494775
1634,143188.750,13.4367,4.6875,-7.8125,3.328,66.6667,1,46.5,0,-7.83529,0,44.6,16.48,6.67451,45.098,50.9804,32,35,14.32,177.8,2022.75,39.1464,10.1961,11.7647,1,0,0,1,0,0,.488839
1635,143189.000,13.3219,3.125,-7.8125,2.816,66.6667,1,43,0,-8.27059,0,44.6,12.29,6.23922,9.41177,9.41177,35,34,14.32,177.8,2026,39.1464,0,7.84314,1,0,0,1,1,0,.363968
1636,143189.250,13.4367,2.34375,-6.25,.768,33.3333,1,31.5,0,-10.302,0,44.6,7.14,4.20784,9.41177,9.41177,1,0,14.48,177.8,1963.5,39.1464,0,7.05882,1,0,0,1,1,0,.218182
1637,143189.500,14.3555,3.90625,-6.25,.768,33.3333,1,25.5,0,-10.7373,0,44.6,6.81,3.77255,9.41177,9.41177,0,0,14.48,177.8,1893.25,39.1464,0,7.05882,1,0,0,1,1,0,.215819
1638,143189.750,14.1258,0,-6.25,.768,33.3333,1,25,0,-10.7373,0,44.6,6.7,3.77255,9.41177,9.41177,0,0,14.4,177.8,1751,38.525,0,6.27451,1,0,0,1,1,0,.229583
1639,143190.000,16.5375,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,44.6,5.24,3.77255,9.41177,9.41177,1,0,14.4,177.8,1551.25,37.9036,0,6.27451,1,0,0,1,1,1,.202675
1640,143190.250,20.3273,0,-6.25,.768,33.3333,1,24.5,0,-10.302,0,44.6,6.3,4.20784,9.41177,9.41177,1,0,14.4,177.8,1219.75,37.2823,0,6.27451,1,0,0,1,1,1,.3099
1641,143190.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-9.86667,0,44.6,5.21,4.64314,9.41177,9.41177,1,1,14.4,177.8,952.75,36.6609,0,5.88235,1,0,0,1,1,1,.328103
1642,143190.750,20.3273,0,-6.25,2.816,33.3333,1,21,0,-9.28627,0,44.6,4.93,5.22353,9.41177,9.41177,0,0,14.48,177.8,904,35.4182,0,5.88235,1,0,0,1,1,1,.327212
1643,143191.000,20.3273,0,-6.25,2.304,33.3333,1,11,0,-9.72157,0,44.6,4.9,4.78824,9.41177,9.41177,0,0,14.48,177.8,1245,33.554,0,5.88235,1,0,0,1,1,1,.236145
1644,143191.250,20.3273,0,-6.25,2.048,33.3333,1,20,0,-10.1569,0,44.6,5.82,4.35294,9.41177,9.41177,0,0,14.4,177.8,1489,32.3113,0,6.66667,1,0,0,1,1,1,.23452
1645,143191.500,14.7,0,-6.25,2.048,33.3333,1,23,0,-10.302,0,44.6,6.26,4.20784,9.41177,9.41177,0,0,14.4,177.8,1714.75,30.4472,0,6.66667,1,0,0,1,1,1,.219041
1646,143191.750,13.5516,-2.34375,-6.25,1.792,33.3333,1,25.5,0,-10.5922,0,44.6,6.48,3.91765,9.41177,9.41177,0,0,14.48,177.8,1858.75,29.2044,0,7.05882,1,0,0,1,1,1,.209173
1647,143192.000,14.0109,-.78125,-6.25,1.792,33.3333,1,25.5,0,-10.7373,0,44.6,6.44,3.77255,9.41177,9.41177,0,0,14.48,177.8,1976.75,27.3403,0,7.05882,1,0,0,1,1,1,.195472
1648,143192.250,14.2406,0,-6.25,1.792,33.3333,1,25.5,0,-10.8824,0,44.6,6.74,3.62745,9.41177,9.41177,1,0,14.48,177.8,2094.75,26.0976,0,7.05882,1,0,0,1,1,1,.193054
1649,143192.500,14.0109,.78125,-6.25,1.792,33.3333,1,25.5,0,-11.0275,0,44.6,6.85,3.48235,9.41177,9.41177,1,0,14.48,177.8,2221.25,24.2335,0,7.05882,1,0,0,1,1,1,.185031
1650,143192.750,13.4367,0,-6.25,1.792,33.3333,1,25.5,0,-11.1725,0,44.6,7.4,3.33726,9.41177,9.41177,1,0,14.4,177.8,2388.75,22.9907,0,7.45098,1,0,0,1,1,1,.185871
1651,143193.000,13.207,-.78125,-6.25,1.792,33.3333,1,25.5,0,-11.0275,0,44.6,7.72,3.48235,9.41177,9.41177,1,0,14.4,177.8,2201.5,21.748,0,7.45098,1,0,0,1,1,1,.210402
1652,143193.250,13.3219,-1.5625,-6.25,1.792,33.3333,1,25.5,0,-11.0275,0,44.6,6.48,3.48235,9.41177,9.41177,1,0,14.4,177.8,2107.75,20.5052,0,7.05882,1,0,0,1,1,1,.184462
1653,143193.500,13.207,-2.34375,-6.25,1.792,33.3333,1,25.5,0,-11.0275,0,44.6,6.62,3.48235,9.41177,9.41177,1,0,14.4,177.8,1948,19.2625,0,7.05882,1,0,0,1,1,1,.203901
1654,143193.750,13.4367,-2.34375,-6.25,.768,33.3333,1,25.5,0,-10.8824,0,44.6,6.7,3.62745,9.41177,9.41177,1,0,14.32,177.8,1831.5,17.3984,0,7.05882,1,0,0,1,1,1,.219492
1655,143194.000,13.8961,-1.5625,-6.25,.768,33.3333,1,22,0,-10.7373,0,44.6,6.74,3.91765,9.41177,9.41177,1,0,14.32,177.8,1613.25,16.1557,0,6.66667,1,0,0,1,1,1,.250674
1656,143194.250,14.4703,0,-6.25,.768,33.3333,1,20,0,-10.4471,0,44.6,6.29,4.06275,9.41177,9.41177,1,0,14.48,177.8,1449,14.2915,0,6.66667,1,0,0,1,1,1,.260455
1657,143194.500,16.4227,0,-6.25,.768,33.3333,1,24,0,-10.302,0,44.6,6.4,4.20784,9.41177,9.41177,1,0,14.48,177.8,1240,12.4274,0,6.66667,1,0,0,1,1,1,.309677
1658,143194.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-9.57647,0,44.6,6.23,4.93333,9.41177,9.41177,1,1,14.48,177.8,1090.25,11.1847,0,6.66667,1,0,0,1,1,1,.342857
1659,143195.000,20.3273,0,-6.25,2.56,33.3333,1,3.5,0,-9.43137,0,44.6,5.92,5.07843,9.41177,9.41177,1,0,14.48,177.8,1089.75,10.5633,0,6.27451,1,0,0,1,1,0,.325946
1660,143195.250,19.7531,0,-6.25,2.56,33.3333,1,24,0,-9.43137,0,44.6,5.95,5.07843,9.41177,9.41177,1,0,14.48,177.8,980.25,9.94194,0,6.66667,1,0,0,1,1,0,.364193
1661,143195.500,14.4703,-1.5625,-7.8125,3.072,33.3333,1,25,0,-8.12549,0,44.6,10.22,6.38431,45.8824,53.7255,3,7,14.48,177.8,972.5,9.32057,8.23529,9.41177,1,0,0,1,1,0,.63054
1662,143195.750,13.6664,-3.90625,-7.8125,3.84,33.3333,1,32,0,-6.81961,0,44.6,10.65,7.6902,45.8824,53.7255,14,20,14.32,177.8,895.5,8.6992,5.09804,9.41177,1,0,0,1,1,0,.713568
1663,143196.000,14.1258,-.78125,-6.25,3.84,33.3333,1,34,0,-6.52941,0,44.6,8.68,7.98039,45.8824,51.3725,26,32,14.32,177.8,933.5,9.32057,8.23529,9.41177,1,0,0,1,1,0,.5579
1664,143196.250,13.7813,-2.34375,-7.8125,4.352,66.6667,1,32,0,-5.51373,0,44.6,12.76,8.99608,38.0392,47.451,37,37,14.24,177.8,971.25,9.32057,9.41177,10.5882,1,0,0,1,1,0,.788263
1665,143196.500,14.0109,-.78125,-7.8125,4.352,66.6667,1,29.5,0,-4.78824,0,44.6,11.31,9.72157,37.6471,50.9804,40,37,14.24,177.8,1017.5,9.94194,8.62745,9.80392,1,0,0,1,1,0,.666929
1666,143196.750,13.6664,-.78125,-7.8125,4.096,66.6667,1,32.5,0,-5.07843,0,44.6,11.32,9.43137,38.4314,50.1961,39,38,14.32,177.8,1060.25,10.5633,8.23529,9.41177,1,0,0,1,1,0,.640604
1667,143197.000,13.7813,-.78125,-7.8125,3.584,66.6667,1,36.5,0,-5.65882,0,44.6,9.5,8.85098,40.3922,49.0196,38,38,14.32,177.8,1118.5,10.5633,2.7451,8.23529,1,0,0,1,1,0,.509611
1668,143197.250,14.0109,0,-6.25,3.328,66.6667,1,42,0,-6.67451,0,44.6,9.84,7.98039,42.7451,50.9804,37,38,14.24,177.8,1102.5,11.1847,7.84314,9.01961,1,0,0,1,1,0,.53551
1669,143197.500,14.1258,1.5625,-7.8125,3.584,66.6667,1,41.5,0,-6.52941,0,44.6,10.91,7.98039,43.9216,50.9804,37,39,14.24,177.8,1189.75,11.8061,2.7451,8.62745,1,0,0,1,1,0,.5502
1670,143197.750,14.1258,3.125,-6.25,3.328,66.6667,1,41,0,-6.96471,0,44.6,9.28,7.5451,44.3137,50.1961,37,40,14.32,177.8,1221.5,11.8061,1.96078,8.23529,1,0,0,1,1,0,.455833
1671,143198.000,13.5516,1.5625,-6.25,3.072,66.6667,1,38.5,0,-7.2549,0,44.6,8.97,7.2549,40.3922,45.098,38,40,14.32,177.8,1266.75,12.4274,1.96078,8.23529,1,0,0,1,0,0,.424867
1672,143198.250,13.5516,.78125,-6.25,3.072,33.3333,1,37.5,0,-7.5451,0,44.6,9.36,6.96471,36.4706,45.098,39,38,14.32,177.8,1301.5,12.4274,1.17647,8.62745,1,0,0,1,0,0,.431502
1673,143198.500,13.7813,1.5625,-6.25,2.816,33.3333,1,34,0,-7.6902,0,44.6,8.22,6.67451,9.41177,9.41177,38,31,14.32,177.8,1316,13.0488,0,7.45098,1,0,0,1,0,0,.374772
1674,143198.750,14.1258,3.90625,-6.25,.768,33.3333,1,19,0,-8.70588,0,44.6,7.14,5.65882,9.41177,9.41177,2,3,14.48,177.8,1340,13.0488,0,6.66667,1,0,0,1,0,0,.319701
1675,143199.000,14.8148,0,-6.25,.768,33.3333,1,15,0,-9.43137,0,44.6,6.12,5.07843,9.41177,9.41177,1,0,14.48,177.8,1304.5,13.0488,0,6.27451,1,0,0,1,0,0,.281487
1676,143199.250,17.2266,0,-6.25,.768,33.3333,1,19,0,-9.86667,0,44.6,5.68,4.64314,9.41177,9.41177,0,0,14.4,177.8,1371.25,13.0488,0,6.27451,1,0,0,1,0,0,.248532
1677,143199.500,20.3273,0,-6.25,.768,33.3333,1,19,0,-10.0118,0,44.6,5.78,4.49804,9.41177,9.41177,0,0,14.4,177.8,1335,13.0488,0,6.27451,1,0,0,1,0,0,.259775
1678,143199.750,20.3273,0,-6.25,.768,33.3333,1,20,0,-10.0118,0,44.6,5.78,4.49804,9.41177,9.41177,0,0,14.48,177.8,1312.25,12.4274,0,6.27451,1,0,0,1,0,0,.264279
1679,143200.000,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-9.86667,0,44.6,5.78,4.64314,9.41177,9.41177,0,0,14.48,177.8,1263.75,12.4274,0,6.27451,1,0,0,1,0,0,.274421
1680,143200.250,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-10.0118,0,44.6,5.48,4.64314,9.41177,9.41177,1,0,14.4,177.8,1245.75,11.8061,0,6.27451,1,0,0,1,0,0,.263937
1681,143200.500,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-9.86667,0,44.6,5.51,4.64314,9.41177,9.41177,1,0,14.4,177.8,1205.25,11.8061,0,6.27451,1,0,0,1,0,0,.2743
1682,143200.750,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-9.86667,0,44.6,5.58,4.64314,9.41177,9.41177,1,0,14.4,177.8,1190.25,11.8061,0,5.88235,1,0,0,1,0,0,.281285
1683,143201.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-9.86667,0,44.6,5.38,4.64314,9.41177,9.41177,1,0,14.4,177.8,1178.5,11.8061,0,5.88235,1,0,0,1,0,0,.273908
1684,143201.250,20.3273,0,-6.25,.768,33.3333,1,22,0,-9.86667,0,44.6,5.31,4.64314,9.41177,9.41177,1,0,14.48,177.8,1160.5,11.1847,0,5.88235,1,0,0,1,0,0,.274537
1685,143201.500,20.3273,0,-6.25,.768,33.3333,1,22.5,0,-9.86667,0,44.6,5.35,4.64314,9.41177,9.41177,1,0,14.48,177.8,1139.5,11.1847,0,5.88235,1,0,0,1,0,0,.281702
1686,143201.750,20.3273,0,-6.25,.768,33.3333,1,23,0,-9.72157,0,44.6,5.31,4.78824,9.41177,9.41177,1,0,14.4,177.8,1116.75,11.1847,0,5.88235,1,0,0,1,0,0,.285292
1687,143202.000,20.3273,0,-6.25,.768,33.3333,1,23,0,-9.72157,0,44.6,5.28,4.78824,9.41177,9.41177,1,0,14.4,177.8,1108,10.5633,0,5.88235,1,1,0,1,0,0,.285921
1688,143202.250,20.3273,0,-6.25,2.56,33.3333,1,2,0,-9.43137,0,44.6,6.15,5.07843,9.41177,9.41177,1,0,14.4,177.8,1100.5,10.5633,0,6.66667,1,1,0,1,0,0,.335302
1689,143202.500,20.3273,0,-6.25,2.56,33.3333,1,7,0,-9.43137,0,44.6,6.15,5.07843,9.41177,9.41177,1,0,14.4,177.8,1115.75,10.5633,0,6.66667,1,1,0,1,0,0,.330719
