sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3690,83884.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,5.89,3.33726,9.41177,9.41177,0,0,13.68,194,2342.5,34.1754,0,7.45098,1,0,0,1,0,1,.150864
3691,83884.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,5.89,3.33726,9.41177,9.41177,0,0,13.68,194,2311,33.554,0,7.05882,1,0,0,1,0,1,.152921
3692,83884.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,5.68,3.19216,9.41177,9.41177,0,0,13.84,194,2262.75,32.9327,0,7.05882,1,0,0,1,0,1,.150613
3693,83885.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,5.66,3.19216,9.41177,9.41177,0,0,13.84,194,2248,32.9327,0,7.05882,1,0,0,1,0,1,.151068
3694,83885.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,100.4,5.7,3.19216,9.41177,9.41177,0,0,13.84,194,2210,32.3113,0,7.05882,1,0,0,1,0,1,.154751
3695,83885.500,20.3273,0,-3.90625,1.792,33.3333,1,26,0,-11.1725,0,100.4,5.7,3.19216,9.41177,9.41177,0,0,13.84,194,2199.5,32.3113,4.31373,7.45098,1,0,0,1,0,0,.15549
3696,83885.750,20.3273,0,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,100.4,7.34,3.62745,9.41177,9.41177,0,0,13.84,194,2193.75,32.3113,6.27451,8.23529,1,0,0,1,0,0,.200752
3697,83886.000,20.3273,0,-3.90625,2.048,33.3333,1,36.5,0,-10.1569,0,100.4,9.46,4.35294,9.41177,9.41177,0,0,13.84,194,2202.75,31.6899,7.05882,10.1961,1,1,0,1,0,0,.257678
3698,83886.250,16.5375,0,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,100.4,10.17,4.64314,9.41177,9.41177,0,0,13.6,194,2163.75,31.6899,7.84314,10.1961,1,1,0,1,0,0,.28201
3699,83886.500,14.4703,0,-4.6875,2.304,33.3333,1,37,0,-9.57647,0,100.4,10.87,4.78824,9.41177,9.41177,0,0,13.6,194,2203.75,31.6899,7.84314,10.1961,1,1,0,1,0,0,.29595
3700,83886.750,14.3555,3.125,-4.6875,2.304,33.3333,1,37.5,0,-9.43137,0,102.2,11.15,4.93333,9.41177,9.41177,0,0,13.84,194,2169,31.6899,7.84314,10.1961,1,1,0,1,0,0,.308437
3701,83887.000,14.0109,3.90625,-3.90625,2.304,33.3333,1,37.5,0,-9.43137,0,102.2,9.86,4.93333,9.41177,9.41177,0,0,13.84,194,2161.25,31.6899,7.05882,10.1961,1,1,0,1,0,0,.27373
3702,83887.250,13.8961,4.6875,-3.90625,2.304,33.3333,1,36.5,0,-9.72157,0,102.2,9.47,4.64314,9.41177,9.41177,0,0,13.84,194,2161.5,31.6899,6.27451,9.41177,1,1,0,1,0,0,.262873
3703,83887.500,14.1258,6.25,-3.90625,2.304,33.3333,1,36.5,0,-9.86667,0,102.2,9.36,4.64314,9.41177,9.41177,0,0,13.84,194,2160.5,31.6899,7.05882,10.1961,1,1,0,1,0,0,.25994
3704,83887.750,14.3555,8.59375,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,102.2,10.44,4.78824,9.41177,9.41177,0,0,13.84,194,2158,31.6899,7.05882,10.1961,1,1,0,1,0,0,.290269
3705,83888.000,13.7813,8.59375,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,102.2,10.01,4.93333,9.41177,9.41177,0,0,13.84,194,2162.75,31.6899,7.05882,9.80392,1,1,0,1,0,0,.277702
3706,83888.250,13.4367,7.8125,-3.90625,2.304,33.3333,1,37,0,-9.72157,0,102.2,9.05,4.64314,9.41177,9.41177,0,0,13.76,194,2150,31.6899,3.13725,8.62745,1,1,0,1,0,0,.252558
3707,83888.500,12.7477,3.125,-3.90625,1.792,33.3333,1,37,0,-10.302,0,102.2,6.56,4.06275,9.41177,9.41177,0,0,13.76,194,2119.75,31.0686,1.56863,7.84314,1,1,0,1,0,0,.185682
3708,83888.750,13.3219,3.125,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,102.2,6.78,3.77255,9.41177,9.41177,0,0,13.84,194,2132,31.0686,1.56863,8.23529,1,1,0,1,0,0,.190807
3709,83889.000,13.8961,5.46875,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,102.2,6.44,3.62745,9.41177,9.41177,0,0,13.84,194,2127.5,31.0686,1.56863,7.84314,1,1,0,1,0,0,.181622
3710,83889.250,14.0109,6.25,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,102.2,6.47,3.62745,9.41177,9.41177,0,0,13.68,194,2095,30.4472,2.7451,8.23529,1,1,0,1,0,0,.185298
3711,83889.500,13.8961,7.03125,-3.90625,1.792,33.3333,1,37,0,-10.7373,0,102.2,6.83,3.77255,9.41177,9.41177,0,0,13.68,194,2098,30.4472,3.13725,8.23529,1,1,0,1,0,0,.195329
3712,83889.750,14.0109,7.8125,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,102.2,7,3.77255,9.41177,9.41177,0,0,13.76,194,2084.5,30.4472,3.92157,8.23529,1,1,0,1,0,0,.201487
3713,83890.000,13.8961,7.8125,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,102.2,7.23,3.91765,9.41177,9.41177,0,0,13.76,194,2061.25,30.4472,3.52941,8.23529,1,1,0,1,0,0,.210455
3714,83890.250,13.8961,8.59375,-3.90625,2.048,33.3333,1,37.5,0,-10.4471,0,102.2,7.19,3.91765,9.41177,9.41177,0,0,13.84,194,2071,30.4472,5.4902,8.62745,1,1,0,1,0,0,.208305
3715,83890.500,13.8961,9.375,-3.90625,2.048,33.3333,1,37.5,0,-10.0118,0,102.2,9.04,4.49804,9.41177,9.41177,0,0,13.84,194,2050.25,29.8258,6.66667,9.80392,1,1,0,1,0,0,.264553
3716,83890.750,14.1258,10.9375,-3.90625,2.304,33.3333,1,37.5,0,-9.72157,0,102.2,9.42,4.78824,9.41177,9.41177,0,0,13.84,194,2059,29.8258,7.05882,9.80392,1,1,0,1,0,0,.274502
3717,83891.000,13.7813,10.9375,-3.90625,2.304,33.3333,1,38,0,-9.57647,0,102.2,9.34,4.78824,9.41177,9.41177,0,0,13.84,194,2033.5,29.8258,7.05882,9.80392,1,1,0,1,0,0,.275584
3718,83891.250,13.5516,10.1563,-3.90625,2.304,33.3333,1,38,0,-9.43137,0,102.2,9.88,4.93333,9.41177,9.41177,0,0,13.76,194,2097.5,29.8258,7.45098,10.1961,1,1,0,1,0,0,.282622
3719,83891.500,13.6664,10.9375,-3.90625,2.56,33.3333,1,38.5,0,-9.43137,0,102.2,10.82,5.07843,9.41177,9.41177,0,0,13.76,194,2031,29.8258,7.84314,10.5882,1,1,0,1,0,0,.319645
3720,83891.750,13.6664,10.1563,-4.6875,2.816,33.3333,1,40,0,-8.99608,0,102.2,12.3,5.36863,9.41177,9.41177,0,0,13.76,194,2038,29.8258,8.23529,10.5882,1,1,0,1,0,0,.36212
3721,83892.000,12.8625,5.46875,-4.6875,2.56,33.3333,1,40.5,0,-8.99608,0,102.2,10.61,5.36863,9.41177,9.41177,0,0,13.76,194,2020,29.8258,6.27451,10.1961,1,1,0,1,0,0,.315148
3722,83892.250,12.8625,2.34375,-3.90625,2.304,33.3333,1,38,0,-9.72157,0,102.2,7.73,4.78824,9.41177,9.41177,0,0,13.84,194,2029,29.8258,4.70588,8.62745,1,1,0,1,0,0,.228586
3723,83892.500,13.6664,3.90625,-3.90625,2.048,33.3333,1,38,0,-9.86667,0,102.2,8.44,4.49804,9.41177,9.41177,0,0,13.84,194,1989,29.2044,6.66667,9.80392,1,1,0,1,0,0,.2546
3724,83892.750,14.4703,7.03125,-3.90625,2.304,33.3333,1,38,0,-9.57647,0,102.2,9.34,4.78824,9.41177,9.41177,0,0,13.68,194,2047.25,29.2044,2.7451,9.01961,1,1,0,1,0,0,.273733
3725,83893.000,14.1258,7.8125,-3.90625,2.048,33.3333,1,38,0,-10.0118,0,102.2,7.35,4.35294,9.41177,9.41177,0,0,13.68,194,1986.75,29.2044,3.13725,8.23529,1,0,0,1,0,0,.221971
3726,83893.250,13.5516,7.03125,-3.90625,2.048,33.3333,1,37.5,0,-10.302,0,102.2,7.69,4.20784,9.41177,9.41177,0,0,13.84,194,2022,29.2044,5.09804,8.62745,1,0,0,1,0,0,.22819
3727,83893.500,14.0109,8.59375,-3.90625,2.048,33.3333,1,38,0,-10.1569,0,102.2,7.46,4.20784,9.41177,9.41177,0,0,13.84,194,2014,29.2044,4.70588,8.23529,1,0,0,1,0,0,.222244
3728,83893.750,13.8961,9.375,-3.90625,2.048,33.3333,1,37.5,0,-10.302,0,102.2,7.54,4.06275,9.41177,9.41177,0,0,13.84,194,1973,29.2044,5.4902,8.62745,1,0,0,1,0,0,.229295
3729,83894.000,13.7813,9.375,-3.90625,2.048,33.3333,1,38,0,-10.1569,0,102.2,7.88,4.35294,9.41177,9.41177,0,0,13.84,194,1981.25,29.2044,3.13725,8.62745,1,0,0,1,0,0,.238637
3730,83894.250,13.8961,10.1563,-3.90625,2.048,33.3333,1,38,0,-10.4471,0,102.2,6.41,3.91765,9.41177,9.41177,0,0,13.84,194,1930.75,29.2044,2.7451,7.45098,1,0,0,1,0,0,.199197
3731,83894.500,13.3219,7.8125,-3.90625,1.792,33.3333,1,37.5,0,-10.5922,0,102.2,6.34,3.77255,9.41177,9.41177,0,0,13.84,194,1979.75,29.2044,2.35294,7.45098,1,0,0,1,0,0,.192145
3732,83894.750,13.4367,7.8125,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,102.2,6.55,3.77255,9.41177,9.41177,0,0,13.84,194,1969.5,28.5831,2.7451,7.45098,1,0,0,1,0,0,.199543
3733,83895.000,13.6664,7.8125,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,102.2,6.31,3.77255,43.1373,50.9804,1,0,13.84,194,1961.25,28.5831,2.7451,7.45098,1,0,0,1,0,0,.19304
3734,83895.250,13.6664,7.8125,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,102.2,6.24,3.77255,43.9216,50.9804,0,0,13.84,194,1969.5,28.5831,2.35294,7.45098,1,0,0,1,0,0,.190099
3735,83895.500,13.6664,7.8125,-3.90625,1.792,33.3333,1,37,0,-10.5922,0,102.2,6.34,3.77255,44.7059,52.1569,1,0,13.84,194,1933.25,28.5831,2.35294,7.45098,1,0,0,1,0,0,.196767
3736,83895.750,13.6664,7.8125,-3.90625,.768,33.3333,1,33,0,-10.7373,0,102.2,5.44,3.48235,9.41177,9.41177,0,0,13.76,194,1935.5,28.5831,0,6.66667,1,0,0,1,0,0,.168639
3737,83896.000,14.3555,9.375,-3.90625,.768,33.3333,1,27,0,-11.0275,0,102.2,5.22,3.33726,9.41177,9.41177,0,0,13.76,194,1933.25,27.9617,0,6.66667,1,0,0,1,0,1,.162007
3738,83896.250,14.3555,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,102.2,5.3,3.33726,9.41177,9.41177,0,0,13.76,194,1900.5,27.9617,0,6.66667,1,0,0,1,0,1,.167324
3739,83896.500,16.3078,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,102.2,5.22,3.33726,9.41177,9.41177,0,0,13.76,194,1866.75,27.3403,0,6.66667,1,0,0,1,0,1,.167778
3740,83896.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,102.2,5.37,3.48235,9.41177,9.41177,0,0,13.68,194,1813,26.719,0,6.66667,1,0,0,1,0,1,.177716
3741,83897.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,102.2,5.3,3.48235,9.41177,9.41177,0,0,13.68,194,1790.75,26.0976,0,6.66667,1,0,0,1,0,1,.177579
3742,83897.250,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.8824,0,102.2,5.22,3.48235,9.41177,9.41177,0,0,13.76,194,1742.75,25.4762,0,6.27451,1,0,0,1,0,1,.179716
3743,83897.500,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,102.2,5.26,3.48235,9.41177,9.41177,0,0,13.76,194,1700.75,24.8548,0,6.27451,1,0,0,1,0,1,.185565
3744,83897.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.8824,0,102.2,5.26,3.62745,9.41177,9.41177,0,0,13.6,194,1649,24.2335,0,6.27451,1,0,0,1,0,1,.191389
3745,83898.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.8824,0,102.2,5.2,3.62745,9.41177,9.41177,1,0,13.6,194,1614.75,23.6121,0,6.27451,1,0,0,1,0,1,.193219
3746,83898.250,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.7373,0,102.2,5.11,3.62745,9.41177,9.41177,0,0,13.68,194,1576.25,22.9907,0,6.27451,1,0,0,1,0,1,.194512
3747,83898.500,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,102.2,4.99,3.62745,9.41177,9.41177,1,0,13.68,194,1554.75,22.9907,0,6.27451,1,0,0,1,0,1,.192571
3748,83898.750,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,102.2,4.8,3.62745,9.41177,9.41177,1,0,13.76,194,1531,22.3694,0,6.27451,1,0,0,1,0,1,.188112
3749,83899.000,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.7373,0,102.2,4.74,3.62745,9.41177,9.41177,1,0,13.76,194,1511.25,21.748,0,6.27451,1,0,0,1,0,0,.188189
3750,83899.250,20.3273,0,-3.90625,2.048,33.3333,1,22.5,0,-10.302,0,102.2,6.78,4.20784,45.4902,53.3333,4,2,13.76,194,1527.75,21.748,6.27451,8.23529,1,0,0,1,0,0,.266274
3751,83899.500,20.3273,0,-3.90625,2.56,33.3333,1,28,0,-9.43137,0,102.2,8.77,5.07843,45.4902,53.3333,8,3,13.76,194,1457.5,21.748,11.3725,9.80392,1,0,0,1,0,0,.361029
3752,83899.750,20.3273,0,-3.90625,3.584,33.3333,1,35.5,0,-7.98039,0,102.2,13.95,6.38431,45.4902,53.3333,11,5,13.52,194,1510.5,21.748,11.3725,11.7647,1,0,0,1,0,0,.554121
3753,83900.000,15.9633,0,-4.6875,4.096,33.3333,1,36,0,-7.1098,0,102.2,13.54,7.2549,45.4902,53.3333,15,7,13.52,194,1509.5,21.748,10.5882,10.9804,1,0,0,1,0,0,.538192
3754,83900.250,12.8625,-5.46875,-4.6875,3.584,66.6667,1,37.5,0,-7.4,0,104,13.23,7.1098,45.8824,53.7255,19,10,13.68,194,1505.75,22.3694,10.9804,10.9804,1,0,0,1,0,0,.527179
3755,83900.500,13.4367,-6.25,-5.46875,3.584,66.6667,1,36,0,-7.1098,0,104,14.13,7.2549,46.6667,54.5098,22,15,13.68,194,1519.75,22.3694,11.3725,11.7647,1,0,0,1,0,0,.557855
3756,83900.750,13.7813,-3.90625,-5.46875,3.584,66.6667,1,34.5,0,-6.96471,0,104,14.22,7.5451,47.451,55.2941,26,20,13.76,194,1544.5,22.3694,10.5882,10.9804,1,0,0,1,0,0,.552412
3757,83901.000,13.3219,-5.46875,-3.90625,2.816,66.6667,1,33,0,-8.12549,0,104,7.22,6.23922,9.41177,9.41177,26,19,13.76,194,1537.5,22.3694,0,7.84314,1,0,0,1,0,0,.281756
3758,83901.250,13.3219,-7.03125,-3.90625,.768,33.3333,1,23.5,0,-9.57647,0,104,5.84,4.93333,9.41177,9.41177,1,0,13.76,194,1541.5,22.3694,0,6.66667,1,0,0,1,0,0,.227311
3759,83901.500,15.9633,0,-3.90625,2.048,33.3333,1,19.5,0,-10.302,0,104,5.19,4.20784,43.9216,70.5882,0,0,13.76,194,1518,22.3694,1.17647,7.05882,1,0,0,1,0,0,.205138
3760,83901.750,16.3078,0,-3.90625,2.304,33.3333,1,9,0,-10.0118,0,104,6.78,4.35294,47.8431,55.6863,22,10,13.68,194,1563,22.3694,3.52941,8.23529,1,0,0,1,0,0,.260269
3761,83902.000,15.1594,0,-3.90625,2.304,33.3333,1,29,0,-9.57647,0,104,7.22,4.93333,36.8627,55.6863,46,19,13.68,194,1521.25,22.3694,6.27451,8.62745,1,0,0,1,0,0,.284766
3762,83902.250,14.7,0,-3.90625,2.56,33.3333,1,30.5,0,-8.85098,0,104,8.56,5.65882,36.8627,53.3333,45,29,13.76,194,1506.25,22.3694,8.23529,9.80392,1,0,0,1,0,0,.340979
3763,83902.500,13.6664,0,-3.90625,2.56,33.3333,1,32.5,0,-8.27059,0,104,10.28,6.23922,36.8627,50.1961,43,31,13.76,194,1512.75,22.3694,8.62745,10.1961,1,0,0,1,0,0,.407734
3764,83902.750,14.3555,2.34375,-3.90625,3.072,33.3333,1,34,0,-7.98039,0,104,10.03,6.38431,36.0784,53.3333,40,32,13.68,194,1531.25,22.3694,8.62745,9.80392,1,0,0,1,0,0,.393012
3765,83903.000,14.0109,3.90625,-3.90625,3.072,33.3333,1,33.5,0,-7.98039,0,104,9.99,6.38431,35.6863,51.7647,37,34,13.68,194,1535,22.3694,9.80392,10.5882,1,0,0,1,0,0,.390489
3766,83903.250,13.6664,3.125,-3.90625,3.328,33.3333,1,36,0,-7.5451,0,104,13.14,6.81961,43.1373,54.5098,35,35,13.68,194,1553.25,22.3694,10.1961,10.9804,1,0,0,1,0,0,.507581
3767,83903.500,12.9773,0,-4.6875,3.584,33.3333,1,37,0,-7.1098,0,104,13,7.2549,45.4902,52.1569,35,40,13.68,194,1553.25,22.9907,10.1961,10.9804,1,1,0,1,0,0,.502173
3768,83903.750,12.518,-6.25,-5.46875,3.584,66.6667,1,36.5,0,-6.52941,0,104,15.34,7.83529,44.7059,50.5882,37,41,13.68,194,1571.25,22.9907,11.7647,12.549,1,1,0,1,0,0,.585776
3769,83904.000,12.9773,-8.59375,-5.46875,4.096,66.6667,1,28,0,-5.51373,0,104,17.11,8.99608,43.9216,51.7647,39,41,13.68,194,1577.25,22.9907,12.9412,12.9412,1,1,0,1,0,0,.65088
3770,83904.250,13.5516,-8.59375,-5.46875,4.096,66.6667,1,23,0,-4.78824,0,104,19.29,9.72157,42.7451,50.1961,41,41,13.6,194,1654.25,22.9907,14.5098,14.5098,1,1,0,1,0,0,.699652
3771,83904.500,13.7813,-7.03125,-6.25,4.608,66.6667,1,20.5,0,-4.06275,0,104,19.82,10.4471,39.6078,51.7647,42,40,13.6,194,1602.75,23.6121,14.5098,14.5098,1,1,0,1,0,0,.741975
3772,83904.750,14.0109,-4.6875,-7.8125,4.608,66.6667,1,21,0,-3.91765,0,104,20.06,10.4471,40,51.7647,41,41,13.76,194,1628,23.6121,14.5098,14.5098,1,1,0,1,0,0,.739312
3773,83905.000,14.2406,-.78125,-7.8125,4.608,66.6667,1,21,0,-3.91765,0,104,19.74,10.4471,40.3922,49.8039,41,41,13.76,194,1639.25,24.2335,14.5098,14.5098,1,1,0,1,0,0,.722526
3774,83905.250,14.0109,1.5625,-7.8125,4.608,66.6667,1,21.5,0,-3.91765,0,104,20.39,10.4471,41.5686,51.3725,40,41,13.52,194,1670,24.2335,14.5098,14.5098,1,1,0,1,0,0,.732575
3775,83905.500,13.7813,2.34375,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,104,18.88,10.1569,42.7451,49.8039,39,40,13.52,194,1686,24.8548,10.5882,12.549,1,1,0,1,0,0,.671886
3776,83905.750,13.3219,0,-7.8125,3.584,66.6667,1,36.5,0,-6.23922,0,104,13.63,8.12549,43.5294,51.3725,38,41,13.76,194,1694.75,24.8548,8.23529,10.5882,1,1,0,1,0,0,.482549
3777,83906.000,13.3219,-1.5625,-7.8125,3.072,66.6667,1,38,0,-7.1098,0,104,12.96,7.2549,36.8627,44.3137,38,40,13.76,194,1705,24.8548,8.62745,10.5882,1,1,0,1,0,0,.45607
3778,83906.250,13.6664,-.78125,-7.8125,3.072,66.6667,1,38,0,-7.4,0,104,13.48,6.96471,37.6471,45.8824,36,37,13.68,194,1725,24.8548,10.1961,10.9804,1,1,0,1,0,0,.46887
3779,83906.500,13.7813,0,-7.8125,3.584,66.6667,1,39.5,0,-6.67451,0,104,16.67,7.83529,45.098,54.1176,35,34,13.68,194,1732.25,25.4762,12.1569,12.9412,1,1,0,1,0,0,.577399
3780,83906.750,13.7813,1.5625,-7.8125,4.096,66.6667,1,30.5,0,-5.51373,0,104,19.49,8.99608,45.098,51.7647,36,38,13.68,194,1748,25.4762,12.9412,13.7255,1,1,0,1,0,0,.668993
3781,83907.000,13.7813,1.5625,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,104,17.15,8.99608,45.098,51.3725,37,40,13.68,194,1737.25,25.4762,11.3725,12.549,1,1,0,1,0,0,.592315
3782,83907.250,13.207,-.78125,-7.8125,3.584,66.6667,1,36.5,0,-5.94902,0,104,16.65,8.56078,43.9216,50.5882,39,39,13.6,194,1763.25,25.4762,11.7647,12.549,1,1,0,1,0,0,.566567
3783,83907.500,13.7813,.78125,-7.8125,3.84,66.6667,1,36,0,-5.80392,0,104,17.47,8.70588,42.7451,50.5882,40,40,13.6,194,1778.25,26.0976,12.9412,12.9412,1,1,0,1,0,0,.589456
3784,83907.750,14.0109,3.125,-7.8125,4.096,66.6667,1,30,0,-4.93333,0,104,20.44,9.43137,41.1765,51.3725,41,40,13.68,194,1778,26.0976,14.1176,14.5098,1,1,0,1,0,0,.689764
3785,83908.000,13.8961,4.6875,-7.8125,4.352,66.6667,1,27.5,0,-4.49804,0,104,20.67,9.86667,40,51.3725,41,39,13.68,194,1802.5,26.0976,14.5098,14.5098,1,1,0,1,0,0,.688044
3786,83908.250,13.5516,3.90625,-7.8125,4.352,66.6667,1,26.5,0,-4.35294,0,104,20.82,10.0118,40.7843,50.5882,41,39,13.76,194,1812.75,26.719,14.5098,14.5098,1,1,0,1,0,0,.689119
3787,83908.500,13.6664,3.90625,-7.8125,4.352,66.6667,1,27,0,-4.35294,0,104,20.99,10.0118,42.3529,50.5882,39,40,13.76,194,1838,26.719,14.5098,14.5098,1,1,0,1,0,0,.685201
3788,83908.750,13.6664,3.90625,-7.8125,4.608,66.6667,1,25.5,0,-4.06275,0,104,23.32,10.4471,43.5294,50.5882,39,40,13.68,194,1801.75,26.719,16.8627,16.0784,1,1,0,1,0,0,.776578
3789,83909.000,13.7813,5.46875,-7.8125,4.864,66.6667,1,24.5,0,-3.33726,0,104,25.27,11.0275,43.9216,50.5882,38,40,13.68,194,1867.75,27.3403,17.6471,16.4706,1,1,0,1,0,0,.811779
3790,83909.250,13.4367,3.125,-7.8125,4.864,66.6667,1,24.5,0,-3.19216,0,104,25.08,11.1725,44.7059,51.3725,38,40,13.52,194,1885.5,27.3403,17.6471,16.8627,1,1,0,1,0,0,.798091
3791,83909.500,13.6664,3.125,-7.8125,4.864,66.6667,1,24.5,0,-3.19216,0,104,26.12,11.3176,44.7059,50.9804,38,40,13.52,194,1922.25,27.9617,17.6471,16.8627,1,1,0,1,0,0,.815295
3792,83909.750,13.6664,3.125,-7.8125,4.864,66.6667,1,25,0,-3.19216,0,104,26.42,11.3176,44.3137,50.9804,38,40,13.6,194,1936,28.5831,17.6471,16.8627,1,1,0,1,0,0,.818802
3793,83910.000,13.5516,1.5625,-7.8125,4.864,66.6667,1,25.5,0,-3.19216,0,104,26.11,11.1725,43.9216,51.3725,39,40,13.6,194,1956.25,28.5831,17.6471,16.8627,1,1,0,1,0,0,.800818
3794,83910.250,13.6664,2.34375,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,104,26.82,11.3176,43.5294,50.5882,40,40,13.68,194,1927,29.2044,17.6471,16.8627,1,1,0,1,0,0,.83508
3795,83910.500,13.6664,1.5625,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,104,26.91,11.3176,43.1373,50.5882,40,40,13.68,194,2016,29.2044,17.6471,16.8627,1,1,0,1,0,0,.800893
3796,83910.750,13.6664,1.5625,-7.8125,4.864,66.6667,1,26,0,-3.19216,0,104,27.12,11.1725,43.1373,50.5882,40,39,13.76,194,2026.75,29.8258,17.2549,16.4706,1,1,0,1,0,0,.802862
3797,83911.000,13.6664,1.5625,-7.8125,4.608,66.6667,1,26,0,-3.48235,0,104,25.94,10.8824,41.9608,50.9804,41,40,13.76,194,2052.75,29.8258,15.6863,15.6863,1,1,0,1,0,0,.758202
3798,83911.250,13.4367,0,-7.8125,3.584,66.6667,1,38,0,-5.80392,0,104,14.29,8.70588,43.1373,50.9804,40,40,13.76,194,2050.25,30.4472,8.62745,10.5882,1,1,0,1,0,0,.418193
3799,83911.500,13.4367,-1.5625,-7.8125,2.816,66.6667,1,42,0,-7.5451,0,104,13.44,6.81961,35.6863,43.5294,40,39,13.76,194,2079.25,30.4472,4.31373,10.1961,1,1,0,1,0,0,.387832
3800,83911.750,13.7813,-.78125,-7.8125,2.304,33.3333,1,38.5,0,-8.99608,0,104,9,5.36863,9.41177,9.41177,27,21,13.6,194,2073,30.4472,4.31373,8.62745,1,1,0,1,0,0,.260492
3801,83912.000,14.7,3.90625,-7.8125,2.048,33.3333,1,37.5,0,-9.86667,0,104,8.18,4.49804,9.41177,9.41177,0,0,13.6,194,2061.5,30.4472,5.4902,8.62745,1,0,0,1,0,0,.238079
3802,83912.250,14.7,7.03125,-7.03125,2.048,33.3333,1,37.5,0,-9.86667,0,104,9.57,4.49804,9.41177,9.41177,0,0,13.84,194,2072,30.4472,7.84314,9.80392,1,0,0,1,0,0,.277124
3803,83912.500,14.5852,10.1563,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,104,8.61,4.78824,9.41177,9.41177,0,0,13.84,194,2057.5,30.4472,4.31373,8.62745,1,0,0,1,0,0,.251081
3804,83912.750,13.6664,7.8125,-7.8125,2.048,33.3333,1,37.5,0,-10.1569,0,104,7.07,4.20784,9.41177,9.41177,0,0,13.76,194,2058,29.8258,4.70588,7.84314,1,0,0,1,0,0,.206122
3805,83913.000,13.3219,6.25,-7.03125,2.048,33.3333,1,37.5,0,-10.302,0,104,7.47,4.06275,9.41177,9.41177,0,0,13.76,194,2049.5,29.8258,4.70588,7.84314,1,0,0,1,0,0,.218687
3806,83913.250,13.6664,7.8125,-7.03125,2.048,33.3333,1,37.5,0,-10.302,0,104,7.45,4.06275,9.41177,9.41177,0,0,13.6,194,2047.5,29.8258,5.09804,8.23529,1,0,0,1,0,0,.218315
3807,83913.500,13.8961,8.59375,-6.25,2.048,33.3333,1,37.5,0,-10.302,0,104,7.16,4.06275,9.41177,9.41177,0,0,13.6,194,2050,29.8258,3.92157,7.45098,1,0,0,1,0,0,.209561
3808,83913.750,13.6664,7.8125,-6.25,1.792,33.3333,1,37.5,0,-10.5922,0,104,6.73,3.91765,9.41177,9.41177,0,0,13.6,194,2028.75,29.8258,4.70588,7.84314,1,0,0,1,0,0,.199039
3809,83914.000,13.6664,7.8125,-5.46875,2.048,33.3333,1,37.5,0,-10.302,0,104,7.61,4.06275,9.41177,9.41177,0,0,13.6,194,2047.5,29.8258,5.4902,8.23529,1,0,0,1,0,0,.223004
3810,83914.250,13.8961,9.375,-3.90625,2.048,33.3333,1,38,0,-10.1569,0,104,8.01,4.20784,9.41177,9.41177,0,0,13.68,194,2022.75,29.8258,4.31373,8.23529,1,0,0,1,0,0,.237597
