sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2353,1644560.500,14.5852,3.125,-7.03125,1.792,33.3333,1,34.5,0,-11.0275,0,78.8,7.45,3.48235,9.41177,9.41177,0,0,13.92,186.8,2447,36.0395,1.56863,8.23529,1,0,0,1,0,0,.182673
2354,1644560.750,14.3555,4.6875,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,78.8,7.38,3.48235,9.41177,9.41177,0,0,13.92,186.8,2438.5,36.0395,1.56863,8.23529,1,0,0,1,0,0,.181587
2355,1644561.000,14.1258,5.46875,-7.03125,1.792,33.3333,1,34.5,0,-11.0275,0,78.8,7.72,3.48235,9.41177,9.41177,0,0,14,186.8,2446.5,36.0395,2.7451,9.01961,1,0,0,1,0,0,.189332
2356,1644561.250,14.0109,5.46875,-7.03125,1.792,33.3333,1,34.5,0,-10.7373,0,78.8,8.35,3.62745,9.41177,9.41177,0,0,14,186.8,2453,36.0395,2.35294,9.01961,1,1,0,1,0,0,.20424
2357,1644561.500,14.1258,6.25,-7.03125,1.792,33.3333,1,34.5,0,-10.7373,0,78.8,8.14,3.62745,9.41177,9.41177,0,0,14.08,186.8,2495.75,35.4182,0,8.23529,1,1,0,1,0,0,.195693
2358,1644561.750,13.8961,7.03125,-7.03125,.768,33.3333,1,29.5,0,-10.8824,0,78.8,7.57,3.48235,9.41177,9.41177,0,0,14.08,186.8,2434.5,35.4182,0,8.23529,1,1,0,1,0,0,.186568
2359,1644562.000,15.7336,10.9375,-7.03125,.768,33.3333,1,24.5,0,-10.8824,0,78.8,7.57,3.48235,9.41177,9.41177,0,0,13.92,186.8,2418.5,35.4182,0,8.23529,1,1,0,1,0,0,.187802
2360,1644562.250,16.5375,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.53,3.48235,9.41177,9.41177,0,0,13.92,186.8,2407,35.4182,0,8.23529,1,1,0,1,0,0,.187703
2361,1644562.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,78.8,7.45,3.48235,9.41177,9.41177,0,0,13.84,186.8,2380.5,34.7968,0,8.23529,1,1,0,1,0,0,.187776
2362,1644562.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,78.8,7.45,3.62745,9.41177,9.41177,0,0,13.84,186.8,2381.5,34.7968,0,8.23529,1,1,0,1,0,0,.187697
2363,1644563.000,20.3273,0,-7.03125,1.792,33.3333,1,26.5,0,-10.7373,0,78.8,7.64,3.62745,9.41177,9.41177,0,0,14,186.8,2378.25,34.7968,2.35294,8.62745,1,1,0,1,0,0,.192747
2364,1644563.250,20.3273,0,-7.03125,1.792,33.3333,1,32,0,-10.7373,0,78.8,7.91,3.62745,9.41177,9.41177,0,0,14,186.8,2373,34.7968,2.7451,8.62745,1,1,0,1,0,0,.2
2365,1644563.500,19.6383,0,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,78.8,8.1,3.77255,9.41177,9.41177,0,0,13.84,186.8,2357.5,34.1754,3.13725,8.62745,1,1,0,1,0,0,.206151
2366,1644563.750,14.5852,0,-7.03125,1.792,33.3333,1,35.5,0,-10.7373,0,78.8,8.18,3.77255,9.41177,9.41177,0,0,13.84,186.8,2331.25,34.1754,3.13725,8.62745,1,1,0,1,0,0,.210531
2367,1644564.000,14.5852,1.5625,-7.03125,1.792,33.3333,1,35.5,0,-10.7373,0,78.8,7.91,3.77255,9.41177,9.41177,0,0,13.92,186.8,2319,34.1754,3.92157,8.62745,1,1,0,1,0,0,.204657
2368,1644564.250,14.5852,3.125,-7.03125,1.792,33.3333,1,35.5,0,-10.5922,0,78.8,8.1,3.77255,9.41177,9.41177,0,0,13.92,186.8,2326.25,34.1754,5.4902,9.41177,1,1,0,1,0,0,.20892
2369,1644564.500,14.5852,6.25,-7.03125,2.304,33.3333,1,36,0,-10.0118,0,78.8,12.79,4.49804,9.41177,9.41177,0,0,13.92,186.8,2332.75,33.554,10.1961,10.9804,1,1,0,1,0,0,.328968
2370,1644564.750,14.2406,9.375,-7.8125,3.072,33.3333,1,39,0,-8.70588,0,78.8,16.99,5.65882,46.2745,54.902,0,0,13.92,186.8,2268.25,33.554,12.549,12.9412,1,1,0,1,0,0,.449421
2371,1644565.000,13.207,6.25,-7.8125,3.584,66.6667,1,41,0,-7.4,0,78.8,21.55,6.96471,46.2745,54.902,6,6,13.92,186.8,2309,33.554,13.3333,14.5098,1,1,0,1,0,0,.559983
2372,1644565.250,12.9773,2.34375,-8.59375,3.584,66.6667,1,38.5,0,-7.2549,0,78.8,20.95,7.1098,46.2745,54.902,12,11,13.92,186.8,2313,33.554,12.9412,13.7255,1,1,0,1,0,0,.54345
2373,1644565.500,13.3219,0,-8.59375,3.584,66.6667,1,38.5,0,-7.2549,0,78.8,20.69,7.1098,46.2745,54.902,19,17,14,186.8,2318.75,34.1754,12.9412,13.7255,1,1,0,1,0,0,.535375
2374,1644565.750,13.6664,0,-8.59375,3.072,66.6667,1,39.5,0,-7.98039,0,78.8,15.65,6.23922,46.2745,54.902,25,23,14,186.8,2325.75,34.1754,7.84314,11.3725,1,1,0,1,0,0,.403741
2375,1644566.000,13.0922,-3.90625,-10.9375,2.56,33.3333,1,37.5,0,-9.14118,0,78.8,13.57,5.22353,33.3333,41.5686,28,24,14,186.8,2329.5,34.1754,7.84314,10.5882,1,1,0,1,0,0,.349517
2376,1644566.250,13.7813,-2.34375,-10.9375,2.304,33.3333,1,37,0,-9.43137,0,78.8,13.32,4.93333,9.41177,9.41177,1,2,14,186.8,2317.75,34.1754,7.05882,10.5882,1,1,0,1,0,0,.344817
2377,1644566.500,14.0109,-.78125,-10.9375,2.304,33.3333,1,36.5,0,-9.57647,0,78.8,12.71,4.93333,9.41177,9.41177,0,0,13.84,186.8,2313,33.554,7.45098,10.1961,1,1,0,1,0,0,.329702
2378,1644566.750,14.3555,2.34375,-10.9375,2.304,33.3333,1,37,0,-9.43137,0,78.8,12.53,4.93333,9.41177,9.41177,0,0,13.84,186.8,2287.75,33.554,7.45098,10.1961,1,0,0,1,0,0,.32862
2379,1644567.000,13.8961,3.125,-10.9375,2.304,33.3333,1,36,0,-9.72157,0,78.8,10.61,4.78824,9.41177,9.41177,0,0,14.08,186.8,2293.5,33.554,7.05882,9.80392,1,0,0,1,0,0,.277567
2380,1644567.250,14.1258,4.6875,-10.9375,2.304,33.3333,1,36.5,0,-9.72157,0,78.8,11.14,4.64314,9.41177,9.41177,0,0,14.08,186.8,2272,33.554,7.05882,9.80392,1,0,0,1,0,0,.29419
2381,1644567.500,14.2406,7.8125,-10.9375,2.304,33.3333,1,36,0,-9.86667,0,78.8,9.98,4.64314,9.41177,9.41177,0,0,14.08,185,2274.25,33.554,7.05882,9.41177,1,0,0,1,0,0,.263296
2382,1644567.750,14.0109,8.59375,-10.9375,2.048,33.3333,1,36,0,-9.86667,0,78.8,10.46,4.49804,9.41177,9.41177,0,0,14.08,185,2267.75,33.554,7.05882,9.80392,1,0,0,1,0,0,.27675
2383,1644568.000,14.2406,10.9375,-10.9375,2.304,33.3333,1,36,0,-9.86667,0,78.8,10.28,4.49804,9.41177,9.41177,0,0,14,185,2261.75,32.9327,3.52941,9.01961,1,0,0,1,0,0,.272709
2384,1644568.250,13.7813,10.9375,-10.1563,2.048,33.3333,1,34,0,-10.4471,0,78.8,7,3.91765,9.41177,9.41177,0,0,14,185,2248.5,32.9327,0,7.84314,1,0,0,1,0,0,.186791
2385,1644568.500,14.0109,10.9375,-10.1563,.768,33.3333,1,28.5,0,-10.8824,0,78.8,6.44,3.48235,9.41177,9.41177,0,0,14,185,2224,32.9327,0,7.05882,1,0,0,1,0,0,.173741
2386,1644568.750,15.3891,14.8438,-9.375,1.792,33.3333,1,26.5,0,-11.1725,0,78.8,6.3,3.33726,9.41177,9.41177,0,0,14,185,2233.5,32.3113,1.56863,7.84314,1,0,0,1,0,0,.169241
2387,1644569.000,14.3555,16.4063,-9.375,1.792,33.3333,1,32.5,0,-10.8824,0,78.8,7.03,3.48235,9.41177,9.41177,0,0,13.92,185,2199.75,32.3113,2.35294,8.23529,1,0,0,1,0,0,.191749
2388,1644569.250,13.5516,15.625,-9.375,1.792,33.3333,1,36.5,0,-10.8824,0,78.8,6.85,3.48235,9.41177,9.41177,0,0,13.92,185,2215.25,32.3113,2.35294,7.84314,1,0,0,1,0,0,.185532
2389,1644569.500,13.207,14.0625,-7.03125,1.792,33.3333,1,36.5,0,-10.8824,0,78.8,6.75,3.48235,9.41177,9.41177,0,0,13.76,185,2195.75,32.3113,1.96078,7.84314,1,0,0,1,0,0,.184447
2390,1644569.750,13.0922,13.2813,-7.03125,1.792,33.3333,1,36.5,0,-10.8824,0,78.8,6.78,3.48235,9.41177,9.41177,0,0,13.76,185,2198.25,32.3113,1.96078,7.84314,1,0,0,1,0,0,.185056
2391,1644570.000,13.0922,12.5,-7.03125,1.792,33.3333,1,36.5,0,-10.8824,0,78.8,6.54,3.48235,9.41177,9.41177,0,0,14,185,2180,31.6899,3.92157,7.84314,1,0,0,1,0,0,.18
2392,1644570.250,13.207,10.9375,-7.03125,1.792,33.3333,1,36.5,0,-10.7373,0,78.8,7.22,3.62745,9.41177,9.41177,0,0,14,185,2181.75,31.6899,4.70588,8.23529,1,0,0,1,0,0,.198556
2393,1644570.500,13.4367,10.1563,-7.03125,2.048,33.3333,1,36.5,0,-10.4471,0,78.8,8.35,3.91765,9.41177,9.41177,0,0,14,185,2162,31.6899,5.88235,9.01961,1,0,0,1,0,0,.23173
2394,1644570.750,13.6664,10.9375,-7.03125,2.304,33.3333,1,37,0,-10.0118,0,78.8,10.7,4.35294,9.41177,9.41177,0,0,14,185,2147,31.0686,7.84314,10.1961,1,0,0,1,0,0,.299022
2395,1644571.000,13.7813,11.7188,-7.8125,2.56,33.3333,1,38.5,0,-9.57647,0,78.8,12.72,4.93333,9.41177,9.41177,0,0,14,185,2133,31.6899,8.62745,10.5882,1,0,0,1,0,0,.357806
2396,1644571.250,12.7477,6.25,-7.8125,2.816,33.3333,1,39.5,0,-9.14118,0,78.8,13.5,5.22353,44.3137,52.9412,0,0,14,185,2149.5,31.0686,9.41177,10.9804,1,0,0,1,0,0,.376832
2397,1644571.500,12.8625,3.125,-7.8125,2.816,33.3333,1,40,0,-8.99608,0,78.8,13.39,5.36863,44.3137,52.9412,4,3,13.92,185,2135,31.0686,9.80392,10.9804,1,0,0,1,0,0,.3763
2398,1644571.750,13.3219,1.5625,-8.59375,2.816,33.3333,1,40,0,-8.99608,0,78.8,13.58,5.36863,43.1373,51.3725,6,7,13.92,185,2131.75,31.0686,9.80392,10.9804,1,0,0,1,0,0,.382221
2399,1644572.000,13.6664,1.5625,-8.59375,2.56,33.3333,1,40.5,0,-8.99608,0,78.8,13.35,5.36863,42.3529,50.1961,7,7,14,185,2140.75,31.0686,9.80392,10.9804,1,0,0,1,0,0,.374168
2400,1644572.250,13.6664,1.5625,-10.9375,2.56,33.3333,1,40.5,0,-8.99608,0,78.8,13.24,5.36863,41.5686,50.1961,7,7,14,185,2115.75,31.0686,9.80392,10.9804,1,0,0,1,0,0,.37547
2401,1644572.500,13.8961,3.125,-10.9375,2.56,33.3333,1,40.5,0,-8.99608,0,78.8,13.5,5.36863,41.5686,50.1961,7,7,14,185,2118.25,31.0686,9.80392,10.9804,1,0,0,1,0,0,.382391
2402,1644572.750,13.8961,3.90625,-10.9375,2.816,33.3333,1,40.5,0,-8.99608,0,78.8,13.58,5.36863,43.1373,51.7647,7,7,14,185,2129.25,31.0686,9.80392,10.9804,1,0,0,1,0,0,.38267
2403,1644573.000,13.6664,3.90625,-10.9375,2.816,33.3333,1,40.5,0,-8.85098,0,78.8,14.38,5.51373,43.1373,50.1961,7,9,13.92,185,2131.75,31.0686,10.9804,11.7647,1,0,0,1,0,0,.404738
2404,1644573.250,14.0109,5.46875,-10.9375,2.816,33.3333,1,41,0,-8.56078,0,78.8,15.03,5.80392,47.451,55.2941,9,12,13.92,185,2134,31.0686,11.3725,11.7647,1,0,0,1,0,0,.422587
2405,1644573.500,13.8961,6.25,-10.9375,3.072,33.3333,1,42.5,0,-8.12549,0,78.8,17.33,6.38431,48.2353,56.4706,13,21,14,185,2149.25,31.0686,12.9412,12.9412,1,0,0,1,0,0,.483797
2406,1644573.750,13.7813,7.03125,-10.9375,3.328,33.3333,1,44,0,-7.6902,0,78.8,18.8,6.81961,49.4118,57.2549,22,31,14,185,2129.75,31.0686,13.7255,13.3333,1,0,0,1,0,0,.52964
2407,1644574.000,13.207,3.90625,-10.9375,3.584,66.6667,1,40.5,0,-6.81961,0,78.8,21.71,7.6902,50.1961,51.7647,32,42,13.84,185,2112,31.6899,15.2941,14.5098,1,0,0,1,0,0,.616761
2408,1644574.250,13.4367,2.34375,-10.9375,3.84,66.6667,1,35.5,0,-5.94902,0,78.8,22.25,8.56078,40,49.0196,44,42,13.84,185,2159.25,31.6899,14.902,14.5098,1,0,0,1,0,0,.61827
2409,1644574.500,13.5516,.78125,-10.9375,3.584,66.6667,1,36,0,-5.80392,0,78.8,21.45,8.70588,37.6471,49.8039,45,41,13.84,185,2184.75,31.6899,16.8627,15.2941,1,0,0,1,0,0,.589083
2410,1644574.750,14.0109,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-4.78824,0,78.8,26.25,9.57647,38.0392,49.8039,44,41,13.84,185,2200.75,32.3113,18.0392,16.4706,1,0,0,1,0,0,.715665
2411,1644575.000,13.7813,3.90625,-10.9375,4.608,66.6667,1,25.5,0,-4.35294,0,78.8,28.25,10.0118,41.5686,49.8039,41,41,13.92,185,2206.25,32.3113,18.8235,17.2549,1,0,0,1,0,0,.768272
2412,1644575.250,13.6664,3.90625,-11.7188,4.608,66.6667,1,25,0,-4.06275,0,78.8,29.15,10.302,43.1373,51.3725,39,40,13.92,185,2226.5,32.9327,19.2157,17.2549,1,0,0,1,0,0,.785538
2413,1644575.500,13.4367,3.125,-11.7188,4.608,66.6667,1,25,0,-3.91765,0,78.8,29.85,10.4471,43.5294,49.8039,39,40,13.84,185,2184.75,32.9327,18.4314,17.2549,1,0,0,1,0,0,.819773
2414,1644575.750,13.4367,1.5625,-11.7188,4.096,66.6667,1,24.5,0,-4.78824,0,78.8,24.13,9.57647,44.3137,49.8039,39,41,13.84,185,2274.5,32.9327,12.549,13.7255,1,0,0,1,0,0,.636535
2415,1644576.000,13.207,-1.5625,-11.7188,3.072,66.6667,1,41.5,0,-7.1098,0,78.8,16.77,7.4,43.9216,50.9804,39,41,13.92,185,2268.5,33.554,10.9804,11.7647,1,0,0,1,0,0,.443553
2416,1644576.250,13.7813,-.78125,-11.7188,2.816,66.6667,1,39,0,-7.98039,0,78.8,14.77,6.38431,34.902,43.1373,38,39,13.92,185,2283.25,33.554,10.5882,11.7647,1,0,0,1,0,0,.388131
2417,1644576.500,14.2406,3.125,-11.7188,2.816,33.3333,1,39,0,-8.27059,0,78.8,15.55,6.09412,34.902,43.1373,35,33,13.84,185,2288.25,33.554,10.9804,11.7647,1,0,0,1,0,0,.407735
2418,1644576.750,14.1258,6.25,-11.7188,3.072,33.3333,1,39,0,-8.41569,0,78.8,15.94,5.94902,34.902,43.5294,32,29,13.84,185,2282.25,33.554,10.9804,11.7647,1,0,0,1,0,0,.41906
2419,1644577.000,13.7813,6.25,-11.7188,2.816,33.3333,1,39,0,-8.56078,0,78.8,15.81,5.80392,35.6863,43.9216,27,24,13.92,185,2295,33.554,10.1961,11.7647,1,0,0,1,0,0,.413333
2420,1644577.250,13.5516,5.46875,-11.7188,2.816,33.3333,1,38.5,0,-8.85098,0,78.8,14.9,5.51373,34.5098,43.5294,23,20,13.92,185,2286.25,33.554,9.41177,11.3725,1,0,0,1,0,0,.391033
2421,1644577.500,13.3219,3.90625,-11.7188,2.56,33.3333,1,38,0,-9.43137,0,78.8,12.26,4.93333,9.41177,9.41177,20,14,14,185,2265,33.554,8.23529,10.5882,1,0,0,1,0,0,.324768
2422,1644577.750,13.207,1.5625,-11.7188,2.56,33.3333,1,37.5,0,-9.43137,0,78.8,12.9,4.93333,9.41177,9.41177,0,0,14,185,2283,33.554,7.84314,10.5882,1,0,0,1,0,0,.339028
2423,1644578.000,13.207,0,-11.7188,2.304,33.3333,1,37,0,-9.57647,0,78.8,11.53,4.78824,9.41177,9.41177,0,0,14.08,185,2269.5,32.9327,7.05882,9.80392,1,0,0,1,0,0,.304825
2424,1644578.250,13.5516,0,-10.9375,2.048,33.3333,1,36,0,-10.1569,0,78.8,8.06,4.20784,9.41177,9.41177,0,0,14.08,185,2267.5,32.9327,2.35294,8.62745,1,0,0,1,0,0,.213275
2425,1644578.500,13.7813,.78125,-10.9375,1.792,33.3333,1,36,0,-10.7373,0,78.8,7.03,3.62745,9.41177,9.41177,0,0,14,185,2232.25,32.9327,1.17647,7.84314,1,0,0,1,0,0,.188957
2426,1644578.750,14.1258,2.34375,-10.1563,1.792,33.3333,1,36,0,-10.8824,0,78.8,6.64,3.48235,9.41177,9.41177,0,0,14,185,2246,32.9327,2.7451,7.84314,1,0,0,1,0,0,.177382
2427,1644579.000,14.2406,3.90625,-10.1563,1.792,33.3333,1,36,0,-10.8824,0,78.8,7.38,3.62745,9.41177,9.41177,0,0,14.08,185,2224,32.3113,5.09804,8.23529,1,0,0,1,0,0,.199101
2428,1644579.250,14.3555,7.03125,-9.375,2.048,33.3333,1,36,0,-10.302,0,78.8,9.71,4.20784,9.41177,9.41177,0,0,14.08,185,2259.75,32.9327,7.05882,9.80392,1,0,0,1,0,0,.257816
2429,1644579.500,14.4703,10.1563,-9.375,2.304,33.3333,1,36.5,0,-9.86667,0,78.8,11.16,4.49804,9.41177,9.41177,0,0,14.08,185,2206,32.3113,8.62745,10.5882,1,0,0,1,0,0,.303536
2430,1644579.750,14.0109,10.9375,-11.7188,2.816,33.3333,1,39,0,-9.28627,0,78.8,13.88,5.22353,9.41177,9.41177,0,0,14.08,185,2204,32.3113,9.80392,11.3725,1,0,0,1,0,0,.377858
2431,1644580.000,13.207,7.8125,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,78.8,15.05,5.65882,46.2745,54.5098,3,3,13.92,185,2206.25,32.3113,10.9804,11.7647,1,0,0,1,0,0,.409292
2432,1644580.250,13.4367,6.25,-11.7188,3.072,33.3333,1,40.5,0,-8.41569,0,78.8,16.83,5.94902,46.2745,54.5098,9,8,13.92,185,2227,32.3113,12.9412,12.549,1,0,0,1,0,0,.453435
2433,1644580.500,13.7813,7.8125,-11.7188,3.584,66.6667,1,42,0,-7.2549,0,78.8,22.15,7.1098,46.2745,54.5098,15,14,13.92,185,2207.75,32.3113,14.5098,14.5098,1,0,0,1,0,0,.60197
2434,1644580.750,13.3219,5.46875,-11.7188,3.84,66.6667,1,35,0,-6.81961,0,78.8,22,7.6902,46.2745,54.5098,20,20,13.92,185,2215.25,32.3113,14.902,14.5098,1,0,0,1,0,0,.59587
2435,1644581.000,13.4367,3.125,-11.7188,3.84,66.6667,1,31.5,0,-6.38431,0,78.8,23.64,7.98039,46.2745,54.5098,26,25,13.92,185,2288.5,32.3113,15.6863,14.902,1,0,0,1,0,0,.619795
2436,1644581.250,13.4367,2.34375,-11.7188,3.84,66.6667,1,30.5,0,-6.09412,0,78.8,24,8.27059,46.2745,54.5098,31,30,13.92,185,2250.25,32.9327,15.6863,14.902,1,0,0,1,0,0,.639929
2437,1644581.500,13.5516,1.5625,-11.7188,3.84,66.6667,1,30.5,0,-5.94902,0,78.8,24.02,8.41569,45.098,54.5098,36,36,13.84,185,2276.75,32.9327,15.6863,14.902,1,0,0,1,0,0,.633008
2438,1644581.750,13.6664,1.5625,-11.7188,3.84,66.6667,1,30,0,-5.65882,0,78.8,24.64,8.70588,40.7843,51.7647,41,39,13.84,185,2282,33.554,15.6863,15.2941,1,0,0,1,0,0,.647853
2439,1644582.000,13.7813,2.34375,-11.7188,4.096,66.6667,1,27,0,-5.22353,0,78.8,26.53,9.14118,40.7843,50.9804,41,39,13.84,185,2307.75,33.554,16.4706,16.0784,1,0,0,1,0,0,.689763
2440,1644582.250,13.8961,4.6875,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,78.8,28.71,9.72157,42.7451,50.5882,39,39,13.84,185,2323.5,34.1754,17.6471,16.8627,1,0,0,1,0,0,.741382
2441,1644582.500,13.5516,5.46875,-11.7188,4.608,66.6667,1,23,0,-4.20784,0,78.8,31.54,10.1569,43.9216,50.5882,38,40,13.92,185,2345.25,34.1754,19.6078,18.0392,1,0,0,1,0,0,.806908
2442,1644582.750,13.3219,3.90625,-11.7188,4.864,66.6667,1,23,0,-3.77255,0,78.8,32.89,10.5922,42.3529,47.451,38,40,13.92,185,2355.5,34.1754,19.6078,18.0392,1,0,0,1,0,0,.837784
2443,1644583.000,13.4367,3.125,-11.7188,4.864,66.6667,1,22.5,0,-3.77255,0,78.8,32.67,10.5922,42.3529,48.6275,37,38,13.84,185,2384.25,34.7968,20,18.0392,1,0,0,1,0,0,.822145
2444,1644583.250,13.6664,3.90625,-11.7188,5.12,66.6667,1,22.5,0,-3.62745,0,78.8,33.73,10.8824,39.6078,47.0588,36,36,13.84,185,2389.5,34.7968,19.6078,18.0392,1,0,0,1,0,0,.846955
2445,1644583.500,13.4367,3.90625,-11.7188,5.12,66.6667,1,22.5,0,-3.62745,0,78.8,34.05,10.8824,40.7843,49.4118,34,34,14,185,2390.5,34.7968,19.6078,18.0392,1,0,0,1,0,0,.854633
2446,1644583.750,13.5516,3.125,-11.7188,5.12,66.6667,1,22.5,0,-3.62745,0,78.8,34.52,10.8824,42.7451,50.1961,32,33,14,185,2422.5,35.4182,19.6078,18.0392,1,0,0,1,0,0,.854984
2447,1644584.000,13.5516,3.90625,-11.7188,5.12,66.6667,1,22.5,0,-3.48235,0,78.8,34.75,10.8824,43.1373,49.4118,31,32,13.84,185,2422,35.4182,19.2157,18.0392,1,0,0,1,0,0,.860859
2448,1644584.250,13.4367,3.125,-11.7188,5.12,66.6667,1,23,0,-3.77255,0,78.8,34.3,10.5922,45.4902,52.549,31,32,13.84,185,2438,35.4182,18.4314,17.2549,1,0,0,1,0,0,.844135
2449,1644584.500,13.5516,2.34375,-11.7188,4.864,66.6667,1,23,0,-4.06275,0,78.8,32.37,10.302,47.8431,53.3333,32,35,13.92,185,2489.25,35.4182,16.8627,16.4706,1,0,0,1,0,0,.780235
2450,1644584.750,13.3219,.78125,-11.7188,4.352,66.6667,1,23,0,-4.78824,0,78.8,27.1,9.43137,47.0588,52.1569,37,39,13.92,185,2442.25,35.4182,15.6863,14.902,1,0,0,1,0,0,.665779
2451,1644585.000,13.7813,1.5625,-11.7188,4.096,66.6667,1,25.5,0,-5.22353,0,78.8,26.93,9.28627,39.6078,50.9804,43,40,13.84,185,2427.75,35.4182,15.2941,15.2941,1,0,0,1,0,0,.665555
2452,1644585.250,13.7813,2.34375,-11.7188,4.096,66.6667,1,28,0,-5.36863,0,78.8,25.38,8.99608,40,50.9804,42,40,13.84,185,2428,35.4182,14.902,14.5098,1,0,0,1,0,0,.627183
2453,1644585.500,13.7813,3.125,-11.7188,3.84,66.6667,1,29.5,0,-5.65882,0,78.8,25.48,8.70588,42.7451,50.9804,40,40,14,185,2379.75,35.4182,14.5098,14.902,1,0,0,1,0,0,.64242
2454,1644585.750,13.5516,3.125,-11.7188,3.584,66.6667,1,36,0,-6.52941,0,78.8,20.93,7.98039,43.5294,49.8039,39,40,14,185,2432,35.4182,12.1569,12.9412,1,0,0,1,0,0,.516365
2455,1644586.000,13.5516,1.5625,-11.7188,3.328,66.6667,1,38.5,0,-7.1098,0,78.8,19.79,7.2549,41.1765,47.451,39,40,14,185,2429,35.4182,12.1569,12.9412,1,0,0,1,0,0,.488843
2456,1644586.250,13.7813,3.125,-11.7188,3.328,66.6667,1,38.5,0,-7.2549,0,78.8,20.28,7.2549,39.6078,47.0588,39,38,14,185,2422.25,35.4182,13.3333,13.3333,1,0,0,1,0,0,.502343
2457,1644586.500,14.0109,5.46875,-11.7188,3.584,66.6667,1,38.5,0,-6.96471,0,78.8,20.92,7.5451,44.3137,51.7647,38,38,14,185,2406,34.7968,12.9412,13.3333,1,0,0,1,0,0,.521696
2458,1644586.750,13.5516,3.90625,-11.7188,3.328,66.6667,1,39,0,-6.96471,0,78.8,21.17,7.5451,43.9216,51.3725,39,39,14,185,2401,34.7968,14.1176,13.7255,1,0,0,1,0,0,.52903
2459,1644587.000,13.7813,4.6875,-11.7188,3.584,66.6667,1,34,0,-6.38431,0,78.8,23.15,7.98039,43.1373,50.5882,40,40,14,185,2393,34.7968,15.6863,14.5098,1,0,0,1,0,0,.580443
2460,1644587.250,13.7813,5.46875,-11.7188,4.096,66.6667,1,25,0,-5.36863,0,78.8,28.63,9.14118,43.1373,50.9804,40,39,14,185,2388.75,34.7968,16.4706,16.0784,1,0,0,1,0,0,.719121
2461,1644587.500,13.4367,3.90625,-11.7188,4.352,66.6667,1,22.5,0,-4.78824,0,78.8,30.41,9.72157,43.1373,50.5882,40,39,13.92,185,2393.5,34.7968,18.4314,17.2549,1,0,0,1,0,0,.762315
2462,1644587.750,13.5516,4.6875,-11.7188,4.608,66.6667,1,22.5,0,-4.35294,0,78.8,30.38,10.0118,43.1373,50.5882,40,40,13.92,185,2394.25,34.7968,18.4314,17.2549,1,0,0,1,0,0,.761324
2463,1644588.000,13.5516,3.90625,-11.7188,4.608,66.6667,1,22.5,0,-4.20784,0,78.8,30.99,10.1569,43.1373,50.5882,40,40,14,185,2400.25,34.7968,18.4314,17.2549,1,0,0,1,0,0,.774669
2464,1644588.250,13.5516,3.90625,-11.7188,4.608,66.6667,1,22.5,0,-4.06275,0,78.8,31.2,10.302,43.1373,50.5882,40,40,14,185,2425.25,35.4182,16.8627,16.8627,1,0,0,1,0,0,.771879
2465,1644588.500,13.3219,1.5625,-11.7188,4.096,66.6667,1,23.5,0,-5.07843,0,78.8,26.3,9.28627,43.1373,50.5882,40,40,13.92,185,2482.75,35.4182,15.6863,15.2941,1,0,0,1,0,0,.635586
2466,1644588.750,13.8961,2.34375,-11.7188,4.096,66.6667,1,25.5,0,-5.07843,0,78.8,28.33,9.28627,43.1373,50.9804,40,39,13.92,185,2459.5,36.0395,16.4706,15.6863,1,0,0,1,0,0,.691116
2467,1644589.000,13.7813,4.6875,-11.7188,4.352,66.6667,1,23.5,0,-4.93333,0,78.8,29.02,9.43137,43.1373,51.3725,40,40,14,185,2449.25,36.0395,16.4706,16.0784,1,0,0,1,0,0,.710912
2468,1644589.250,13.5516,3.90625,-11.7188,4.352,66.6667,1,23.5,0,-4.78824,0,78.8,29.41,9.57647,43.1373,50.5882,40,40,14,185,2464.75,36.0395,16.4706,16.4706,1,0,0,1,0,0,.715935
2469,1644589.500,13.4367,3.125,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,78.8,30.01,9.57647,43.1373,50.5882,40,40,14,185,2510.5,36.6609,16.8627,16.4706,1,0,0,1,0,0,.717228
2470,1644589.750,13.6664,3.90625,-11.7188,4.608,66.6667,1,24,0,-4.49804,0,78.8,31.01,9.86667,43.1373,50.5882,40,40,14,185,2496.75,36.6609,17.6471,16.8627,1,0,0,1,0,0,.745209
