sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1735,32000.500,14.7,2.34375,-5.46875,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,3.95,5.07843,9.41177,9.41177,0,0,14.16,177.8,893.75,0,0,5.09804,1,0,0,1,1,1,.265175
1736,32000.750,14.4703,2.34375,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,3.89,4.78824,9.41177,9.41177,0,0,14.16,177.8,917,0,0,5.4902,1,0,0,1,1,1,.254526
1737,32001.000,14.3555,.78125,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,3.92,4.64314,9.41177,9.41177,0,0,14.16,177.8,890.5,0,0,5.4902,1,0,0,1,1,1,.264121
1738,32001.250,14.3555,.78125,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.06,4.64314,9.41177,9.41177,0,0,14.16,177.8,871.5,0,0,5.4902,1,0,0,1,1,1,.279518
1739,32001.500,14.5852,1.5625,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,177.8,885.5,0,0,5.4902,1,0,0,1,1,1,.273066
1740,32001.750,14.7,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.92,177.8,891.25,0,0,5.4902,1,0,0,1,1,1,.271304
1741,32002.000,14.5852,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,13.92,177.8,877.5,0,0,5.4902,1,0,0,1,1,1,.275556
1742,32002.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,73.4,4.03,4.64314,9.41177,9.41177,0,0,14.16,177.8,886,0,0,5.4902,1,0,0,1,1,1,.272912
1743,32002.500,14.5852,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,73.4,3.95,4.64314,9.41177,9.41177,0,0,14.16,177.8,878.25,0,0,5.4902,1,0,0,1,1,1,.269855
1744,32002.750,14.5852,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,73.4,3.97,4.78824,9.41177,9.41177,0,0,14.16,177.8,866.75,0,0,5.4902,1,0,0,1,1,1,.27482
1745,32003.000,14.5852,2.34375,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,876,0,0,5.4902,1,0,0,1,1,1,.279452
1746,32003.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.11,4.78824,9.41177,9.41177,0,0,14.16,177.8,887,0,0,5.4902,1,0,0,1,1,1,.278016
1747,32003.500,14.5852,2.34375,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,876.5,0,0,5.4902,1,0,0,1,1,1,.2834
1748,32003.750,14.5852,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,4.06,4.78824,9.41177,9.41177,0,0,14.24,177.8,898.75,0,0,5.4902,1,0,0,1,1,1,.271043
1749,32004.000,14.4703,2.34375,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,886,0,0,5.4902,1,0,0,1,1,1,.276298
1750,32004.250,14.5852,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,14.24,177.8,880.25,0,0,5.4902,1,0,0,1,1,1,.274695
1751,32004.500,14.5852,3.125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,876.25,0,0,5.4902,1,0,0,1,1,1,.279372
1752,32004.750,14.5852,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,885,0,0,5.4902,1,0,0,1,1,1,.27661
1753,32005.000,14.5852,3.125,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14,177.8,885,0,0,5.4902,1,0,0,1,1,1,.27661
1754,32005.250,14.4703,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,881.25,0,0,5.4902,1,0,0,1,1,1,.274383
1755,32005.500,14.5852,3.125,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,873.5,0,0,5.4902,1,0,0,1,1,1,.280252
1756,32005.750,14.5852,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,875.25,0,0,5.4902,1,0,0,1,1,1,.279692
1757,32006.000,14.5852,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,4,4.78824,9.41177,9.41177,0,0,14.08,177.8,888.75,0,0,5.4902,1,0,0,1,1,1,.270042
1758,32006.250,14.4703,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,889.5,0,0,5.4902,1,0,0,1,1,1,.275211
1759,32006.500,14.4703,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,888.25,0,0,5.4902,1,0,0,1,1,1,.272221
1760,32006.750,14.5852,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,73.4,4.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,881,0,0,5.4902,1,0,0,1,1,1,.274461
1761,32007.000,14.5852,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,177.8,893.75,0,0,5.4902,1,0,0,1,1,1,.273902
1762,32007.250,14.5852,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.03,4.78824,9.41177,9.41177,0,0,14.16,177.8,874.75,0,0,5.4902,1,0,0,1,1,1,.276422
1763,32007.500,14.5852,3.90625,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,75.2,4.06,4.78824,9.41177,9.41177,0,0,14.16,177.8,874.25,0,0,5.4902,1,0,0,1,1,1,.278639
1764,32007.750,14.5852,3.90625,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,883.75,0,0,5.4902,1,0,0,1,1,1,.277001
1765,32008.000,14.4703,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,887,0,0,5.4902,1,0,0,1,1,1,.280045
1766,32008.250,14.4703,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,889.5,0,0,5.4902,1,0,0,1,1,1,.279258
1767,32008.500,14.4703,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,893.25,0,0,5.4902,1,0,0,1,1,1,.274055
1768,32008.750,14.5852,3.90625,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.11,4.78824,9.41177,9.41177,0,0,14.16,177.8,832,0,0,5.4902,1,0,0,1,1,1,.296394
1769,32009.000,14.5852,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.11,4.78824,9.41177,9.41177,0,0,14.16,177.8,881.75,0,0,5.4902,1,0,0,1,1,1,.279671
1770,32009.250,14.5852,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.11,4.78824,9.41177,9.41177,0,0,14.16,177.8,890.75,0,0,5.4902,1,0,0,1,1,1,.276845
1771,32009.500,14.4703,3.125,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.11,4.78824,9.41177,9.41177,0,0,14.16,177.8,906,0,0,5.4902,1,0,0,1,1,1,.272185
1772,32009.750,14.4703,3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,877.75,0,0,5.4902,1,0,0,1,1,1,.278895
1773,32010.000,14.4703,3.125,-5.46875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.24,177.8,884,0,0,5.4902,1,0,0,1,1,1,.276923
1774,32010.250,14.4703,3.125,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,75.2,4.11,4.78824,9.41177,9.41177,0,0,14.24,177.8,885.5,0,0,5.4902,1,0,0,1,1,1,.278487
1775,32010.500,14.5852,3.125,-5.46875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.24,177.8,881.5,0,0,5.4902,1,0,0,1,1,1,.281792
1776,32010.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14,177.8,882.5,0,0,5.4902,1,0,0,1,1,1,.281473
1777,32011.000,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14,179.6,896,0,0,5.4902,1,0,0,1,1,1,.277232
1778,32011.250,14.4703,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,883.25,0,0,5.4902,1,0,0,1,1,1,.277158
1779,32011.500,14.4703,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,892.5,0,0,5.4902,1,0,0,1,1,1,.278319
1780,32011.750,14.5852,3.125,-4.6875,2.048,33.3333,1,10.5,0,-9.57647,0,75.2,4.11,4.78824,9.41177,9.41177,0,0,14.16,179.6,897,0,0,5.4902,1,0,0,1,1,1,.274916
1781,32012.000,14.5852,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,894.25,0,0,5.4902,1,0,0,1,1,1,.2818
1782,32012.250,14.7,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,887.75,0,0,5.4902,1,0,0,1,1,1,.275753
1783,32012.500,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,890.25,0,0,5.4902,1,0,0,1,1,1,.274979
1784,32012.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,897.5,0,0,5.4902,1,0,0,1,1,1,.276769
1785,32013.000,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,899.25,0,0,5.4902,1,0,0,1,1,1,.27623
1786,32013.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,893.5,0,0,5.4902,1,0,0,1,1,1,.280022
1787,32013.500,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,894,0,0,5.4902,1,0,0,1,1,1,.273826
1788,32013.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,904.75,0,0,5.4902,1,0,0,1,1,1,.274551
1789,32014.000,14.5852,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,878,0,0,5.4902,1,0,0,1,1,1,.282916
1790,32014.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.24,179.6,888.75,0,0,5.4902,1,0,0,1,1,1,.279494
1791,32014.500,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.24,179.6,891.75,0,0,5.4902,1,0,0,1,1,1,.28259
1792,32014.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,894,0,0,5.4902,1,0,0,1,1,1,.281879
1793,32015.000,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.08,4.78824,9.41177,9.41177,0,0,14.16,179.6,892,0,0,5.4902,1,0,0,1,1,1,.274439
1794,32015.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,900.75,0,0,5.4902,1,0,0,1,1,1,.279767
1795,32015.500,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,902.25,0,0,5.4902,1,0,0,1,1,1,.277307
1796,32015.750,14.5852,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,904.25,0,0,5.4902,1,0,0,1,1,1,.274703
1797,32016.000,14.5852,3.125,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,888.25,0,0,5.4902,1,0,0,1,1,1,.281677
1798,32016.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,13.92,179.6,889,0,0,5.4902,1,0,0,1,1,1,.283465
1799,32016.500,14.5852,3.125,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,13.92,179.6,889.75,0,0,5.4902,1,0,0,1,1,1,.284574
1800,32016.750,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,912,0,0,5.4902,1,0,0,1,1,1,.274342
1801,32017.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14.16,179.6,910.5,0,0,5.4902,1,0,0,1,1,1,.278089
1802,32017.250,14.4703,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,904.25,0,0,5.4902,1,0,0,1,1,1,.276693
1803,32017.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,14.08,179.6,905.75,0,0,5.4902,1,0,0,1,1,1,.279547
1804,32017.750,14.7,2.34375,-4.6875,2.048,33.3333,1,13,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,179.6,902,0,0,5.4902,1,0,0,1,1,1,.279379
1805,32018.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.08,179.6,888.5,0,0,5.4902,1,0,0,1,1,1,.283624
1806,32018.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.22,4.78824,9.41177,9.41177,0,0,13.92,179.6,891.75,0,0,5.4902,1,0,0,1,1,1,.283936
1807,32018.500,14.7,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,13.92,179.6,899.25,0,0,5.4902,1,0,0,1,1,1,.280233
1808,32018.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,75.2,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,892.5,0,0,5.4902,1,0,0,1,1,1,.280336
1809,32019.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,11,0,-9.57647,0,75.2,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,901.75,0,0,5.4902,1,0,0,1,1,1,.275464
1810,32019.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,955.5,0,0,5.4902,1,0,0,1,1,1,.263736
1811,32019.500,14.7,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,908.75,0,0,5.4902,1,0,0,1,1,1,.277304
1812,32019.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,907.75,0,0,5.4902,1,0,0,1,1,1,.277609
1813,32020.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,75.2,4.25,4.78824,9.41177,9.41177,0,0,14.16,179.6,882.5,0,0,5.4902,1,0,0,1,1,1,.288952
1814,32020.250,14.5852,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,75.2,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,905.5,0,0,5.4902,1,0,0,1,1,1,.278299
1815,32020.500,14.5852,2.34375,-4.6875,2.048,33.3333,1,12,0,-9.57647,0,77,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,902.5,0,0,5.4902,1,0,0,1,1,1,.279224
1816,32020.750,14.5852,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,77,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,909.5,0,0,5.4902,1,0,0,1,1,1,.275096
1817,32021.000,14.5852,2.34375,-4.6875,2.048,33.3333,1,12.5,0,-9.57647,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.16,179.6,888.25,0,0,5.4902,1,0,0,1,1,1,.287081
1818,32021.250,14.5852,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.24,179.6,892.25,0,0,5.4902,1,0,0,1,1,1,.283777
1819,32021.500,14.5852,2.34375,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,77,4.22,4.78824,9.41177,9.41177,0,0,14.24,179.6,905.75,0,0,5.4902,1,0,0,1,1,1,.279547
1820,32021.750,14.5852,2.34375,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,77,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,902.25,0,0,5.4902,1,0,0,1,1,1,.277307
1821,32022.000,14.5852,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,77,4.2,4.78824,9.41177,9.41177,0,0,14.16,179.6,895.75,0,0,6.27451,1,1,0,1,1,1,.281328
1822,32022.250,14.5852,2.34375,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,77,5.22,5.22353,9.41177,9.41177,0,0,14.16,179.6,882.5,0,0,6.66667,1,1,0,1,1,1,.354901
1823,32022.500,14.5852,2.34375,-3.90625,2.304,33.3333,1,11.5,0,-8.85098,0,77,5.22,5.36863,9.41177,9.41177,0,0,14.16,179.6,916.25,0,0,6.66667,1,1,0,1,1,1,.341828
1824,32022.750,14.5852,1.5625,-3.90625,2.56,33.3333,1,10,0,-8.85098,0,77,5.22,5.51373,9.41177,9.41177,0,0,14.08,179.6,934.5,0,0,6.66667,1,1,0,1,1,1,.335152
1825,32023.000,14.5852,1.5625,-3.90625,2.56,33.3333,1,9.5,0,-8.85098,0,77,5.12,5.51373,9.41177,9.41177,0,0,14.08,179.6,931.5,0,0,6.27451,1,1,0,1,1,1,.329791
1826,32023.250,14.5852,1.5625,-3.90625,2.56,33.3333,1,9.5,0,-8.85098,0,77,5.22,5.51373,9.41177,9.41177,0,0,14.16,179.6,935.75,0,0,6.66667,1,1,0,1,1,1,.334705
1827,32023.500,14.5852,1.5625,-3.90625,2.56,33.3333,1,9,0,-8.85098,0,77,5.31,5.51373,9.41177,9.41177,0,0,14.16,179.6,947.25,0,0,6.27451,1,1,0,1,1,1,.336342
1828,32023.750,14.4703,1.5625,-3.90625,2.304,33.3333,1,8.5,0,-8.85098,0,77,5.22,5.36863,9.41177,9.41177,0,0,14.16,179.6,959.25,0,0,6.27451,1,1,0,1,1,1,.326505
1829,32024.000,14.4703,1.5625,-3.90625,2.304,33.3333,1,10,0,-8.99608,0,77,4.96,5.36863,9.41177,9.41177,0,0,14.16,179.6,951.25,0,0,6.27451,1,1,0,1,1,1,.312852
1830,32024.250,14.4703,.78125,-3.90625,2.304,33.3333,1,11,0,-8.99608,0,77,5.05,5.22353,9.41177,9.41177,0,0,14.16,179.6,938.5,0,0,6.27451,1,1,0,1,1,1,.322856
1831,32024.500,14.4703,.78125,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,77,5.09,5.36863,9.41177,9.41177,0,0,14.16,179.6,930,0,0,6.27451,1,1,0,1,1,1,.328387
1832,32024.750,14.5852,.78125,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,77,5.05,5.36863,9.41177,9.41177,0,0,14.16,179.6,929,0,0,6.27451,1,1,0,1,1,1,.326157
1833,32025.000,14.5852,.78125,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,77,4.93,5.22353,9.41177,9.41177,0,0,14.16,179.6,934.25,0,0,6.27451,1,1,0,1,1,1,.316618
1834,32025.250,14.5852,.78125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,77,5.05,5.22353,9.41177,9.41177,0,0,14.16,179.6,937.75,0,0,6.27451,1,1,0,1,1,1,.323114
1835,32025.500,14.5852,.78125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,77,4.93,5.22353,9.41177,9.41177,0,0,14.16,179.6,938,0,0,6.27451,1,1,0,1,1,1,.315352
1836,32025.750,14.5852,.78125,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,77,4.81,5.22353,9.41177,9.41177,0,0,14.16,179.6,929.75,0,0,5.88235,1,1,0,1,1,1,.310406
1837,32026.000,14.7,.78125,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,77,4.78,5.22353,9.41177,9.41177,0,0,14.16,179.6,905.75,0,0,5.88235,1,1,0,1,1,1,.316644
1838,32026.250,14.7,.78125,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,77,4.84,5.22353,9.41177,9.41177,0,0,14.16,179.6,905,0,0,5.88235,1,1,0,1,1,1,.320884
1839,32026.500,14.7,.78125,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,77,4.81,5.22353,9.41177,9.41177,0,0,14.16,179.6,904.25,0,0,6.27451,1,1,0,1,1,1,.31916
1840,32026.750,14.7,.78125,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,77,4.78,5.22353,9.41177,9.41177,0,0,14,179.6,904.75,0,0,6.27451,1,1,0,1,1,1,.316994
1841,32027.000,14.7,.78125,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,77,4.9,5.22353,9.41177,9.41177,0,0,14,179.6,907.75,0,0,5.88235,1,1,0,1,1,1,.323878
1842,32027.250,14.7,.78125,-3.90625,2.304,33.3333,1,12,0,-8.99608,0,77,4.81,5.22353,9.41177,9.41177,0,0,14,179.6,903.5,0,0,6.27451,1,1,0,1,1,1,.319424
1843,32027.500,14.7,.78125,-3.90625,2.304,33.3333,1,13.5,0,-8.99608,0,77,4.78,5.22353,9.41177,9.41177,0,0,14,179.6,907,0,0,5.88235,1,1,0,1,1,1,.316207
1844,32027.750,14.5852,.78125,-3.90625,2.304,33.3333,1,13,0,-8.99608,0,77,4.84,5.22353,9.41177,9.41177,0,0,14.08,179.6,909.5,0,0,5.88235,1,1,0,1,1,1,.319296
1845,32028.000,14.7,.78125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,77,4.78,5.22353,9.41177,9.41177,0,0,14.08,179.6,893.75,0,0,5.88235,1,1,0,1,1,1,.320895
1846,32028.250,14.5852,.78125,-3.90625,2.304,33.3333,1,12.5,0,-8.99608,0,77,4.78,5.22353,9.41177,9.41177,0,0,14,179.6,890.25,0,0,5.88235,1,1,0,1,1,1,.322157
1847,32028.500,14.7,.78125,-3.90625,2.304,33.3333,1,4,0,-8.99608,0,77,4.78,5.22353,9.41177,9.41177,0,0,14,179.6,886.25,0,0,5.09804,1,0,0,1,1,1,.323611
1848,32028.750,14.7,.78125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.87,4.93333,9.41177,9.41177,0,0,14.16,179.6,917.75,0,0,5.09804,1,0,0,1,1,1,.25301
1849,32029.000,14.5852,.78125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,77,3.89,4.64314,9.41177,9.41177,0,0,14.16,179.6,901.25,0,0,5.4902,1,0,0,1,1,1,.258974
1850,32029.250,14.2406,-.78125,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,77,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,874,0,0,5.4902,1,0,0,1,1,1,.27254
1851,32029.500,14.4703,0,-3.90625,2.048,33.3333,1,14,0,-9.57647,0,77,4.03,4.64314,9.41177,9.41177,0,0,14,179.6,884.75,0,0,5.4902,1,0,0,1,1,1,.273298
1852,32029.750,14.7,.78125,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,77,4.06,4.78824,9.41177,9.41177,0,0,14.16,179.6,879,0,0,5.4902,1,0,0,1,1,1,.277133
1853,32030.000,14.7,.78125,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,77,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,872.25,0,0,5.4902,1,0,0,1,1,1,.284781
1854,32030.250,14.7,1.5625,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,77,4.17,4.78824,9.41177,9.41177,0,0,14.16,179.6,890.25,0,0,5.4902,1,0,0,1,1,1,.281045
1855,32030.500,14.5852,.78125,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,77,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,881.25,0,0,5.4902,1,0,0,1,1,1,.281872
1856,32030.750,14.4703,.78125,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,77,4.06,4.78824,9.41177,9.41177,0,0,14.16,179.6,880.75,0,0,5.4902,1,0,0,1,1,1,.276582
1857,32031.000,14.4703,.78125,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14.16,179.6,891.75,0,0,5.4902,1,0,0,1,1,1,.278553
1858,32031.250,14.7,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14,179.6,893.5,0,0,5.4902,1,0,0,1,1,1,.278008
1859,32031.500,14.5852,1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.57647,0,78.8,4.14,4.78824,9.41177,9.41177,0,0,14,179.6,885.25,0,0,5.4902,1,0,0,1,1,1,.280599
