sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7310,4043835.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,801.25,0,0,6.27451,1,1,0,1,0,1,.354945
7311,4043835.250,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,795,0,0,6.27451,1,1,0,1,0,1,.357736
7312,4043835.500,14.5852,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.6,183.2,801,0,0,6.27451,1,1,0,1,0,1,.352809
7313,4043835.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.6,183.2,795,0,0,6.27451,1,1,0,1,0,1,.355472
7314,4043836.000,14.5852,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.52,183.2,796.5,0,0,6.27451,1,1,0,1,0,1,.352542
7315,4043836.250,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,808,0,0,6.27451,1,1,0,1,0,1,.349752
7316,4043836.500,14.5852,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.44,183.2,802.5,0,0,6.27451,1,1,0,1,0,1,.35215
7317,4043836.750,14.5852,2.34375,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.44,183.2,809.75,0,0,6.27451,1,1,0,1,0,1,.348997
7318,4043837.000,14.4703,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,808.25,0,0,6.27451,1,1,0,1,0,1,.356325
7319,4043837.250,14.5852,2.34375,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.86,5.94902,9.41177,9.41177,0,0,13.52,183.2,791.25,0,0,6.27451,1,1,0,1,0,1,.368531
7320,4043837.500,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.77,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.353552
7321,4043837.750,14.4703,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.68,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.346881
7322,4043838.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.6,183.2,802,0,0,6.27451,1,1,0,1,0,1,.357606
7323,4043838.250,14.3555,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,804.5,0,0,6.27451,1,1,0,1,0,1,.353511
7324,4043838.500,14.3555,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.36,183.2,809.5,0,0,6.27451,1,1,0,1,0,1,.351328
7325,4043838.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.36,183.2,792.75,0,0,6.27451,1,1,0,1,0,1,.363292
7326,4043839.000,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.52,183.2,799.5,0,0,6.27451,1,1,0,1,0,1,.358724
7327,4043839.250,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.86,6.09412,9.41177,9.41177,0,0,13.52,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.361674
7328,4043839.500,14.4703,.78125,-.78125,2.816,33.3333,1,11,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,804.5,0,0,6.27451,1,1,0,1,0,1,.357986
7329,4043839.750,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,809.75,0,0,6.27451,1,1,0,1,0,1,.35122
7330,4043840.000,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,793,0,0,6.27451,1,1,0,1,0,1,.363178
7331,4043840.250,14.4703,.78125,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,793.25,0,0,6.27451,1,1,0,1,0,1,.358525
7332,4043840.500,14.5852,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,800.5,0,0,6.27451,1,1,0,1,0,1,.353029
7333,4043840.750,14.5852,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,793.75,0,0,6.27451,1,1,0,1,0,1,.358299
7334,4043841.000,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,798.25,0,0,6.27451,1,1,0,1,0,1,.354024
7335,4043841.250,14.5852,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,798.25,0,0,6.27451,1,1,0,1,0,1,.354024
7336,4043841.500,14.4703,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.44,183.2,796.5,0,0,6.27451,1,1,0,1,0,1,.354802
7337,4043841.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.77,6.09412,9.41177,9.41177,0,0,13.44,183.2,790,0,0,6.27451,1,1,0,1,0,1,.362278
7338,4043842.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.78,6.09412,9.41177,9.41177,0,0,13.44,183.2,798.5,0,0,6.27451,1,1,0,1,0,1,.359173
7339,4043842.250,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.78,6.09412,9.41177,9.41177,0,0,13.44,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.355721
7340,4043842.500,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,801.5,0,0,6.27451,1,1,0,1,0,1,.354835
7341,4043842.750,14.4703,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.52,183.2,799.5,0,0,6.27451,1,1,0,1,0,1,.360225
7342,4043843.000,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.77,6.09412,9.41177,9.41177,0,0,13.6,183.2,798.25,0,0,6.27451,1,1,0,1,0,1,.358534
7343,4043843.250,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.6,183.2,792.5,0,0,6.27451,1,1,0,1,0,1,.358864
7344,4043843.500,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.349212
7345,4043843.750,14.4703,.78125,-.78125,2.56,33.3333,1,11,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.52,183.2,810.5,0,0,6.27451,1,1,0,1,0,1,.353856
7346,4043844.000,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.65,5.94902,9.41177,9.41177,0,0,13.6,183.2,795.5,0,0,6.27451,1,1,0,1,0,1,.350723
7347,4043844.250,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.6,183.2,802.75,0,0,6.27451,1,1,0,1,0,1,.354282
7348,4043844.500,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.6,183.2,794.75,0,0,6.27451,1,1,0,1,0,1,.362378
7349,4043844.750,14.7,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.6,183.2,800,0,0,6.27451,1,1,0,1,0,1,.3555
7350,4043845.000,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.44,183.2,810.5,0,0,6.27451,1,1,0,1,0,1,.350894
7351,4043845.250,14.4703,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.44,183.2,809.25,0,0,6.27451,1,1,0,1,0,1,.349212
7352,4043845.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.77,5.94902,9.41177,9.41177,0,0,13.6,183.2,796.5,0,0,6.27451,1,1,0,1,0,1,.359322
7353,4043845.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.352744
7354,4043846.000,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,805,0,0,6.27451,1,1,0,1,0,1,.353292
7355,4043846.250,14.5852,1.5625,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.52,183.2,798,0,0,6.27451,1,1,0,1,0,1,.359398
7356,4043846.500,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.77,5.94902,9.41177,9.41177,0,0,13.52,183.2,811,0,0,6.27451,1,1,0,1,0,1,.352898
7357,4043846.750,14.4703,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,796.25,0,0,6.27451,1,1,0,1,0,1,.361695
7358,4043847.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.6,183.2,800.75,0,0,6.27451,1,1,0,1,0,1,.355167
7359,4043847.250,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.6,183.2,808.5,0,0,6.27451,1,1,0,1,0,1,.349536
7360,4043847.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.28,183.2,798,0,0,6.27451,1,1,0,1,0,1,.356391
7361,4043847.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.41569,0,149,4.84,5.94902,9.41177,9.41177,0,0,13.28,183.2,795,0,0,6.27451,1,1,0,1,0,1,.365283
7362,4043848.000,14.5852,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.71,5.94902,9.41177,9.41177,0,0,13.44,183.2,799,0,0,6.27451,1,1,0,1,0,1,.353692
7363,4043848.250,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.83,6.09412,9.41177,9.41177,0,0,13.44,183.2,802.5,0,0,6.27451,1,1,0,1,0,1,.361121
7364,4043848.500,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.6,183.2,796.5,0,0,6.27451,1,1,0,1,0,1,.361582
7365,4043848.750,14.4703,1.5625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.78,6.09412,9.41177,9.41177,0,0,13.6,183.2,798,0,0,6.27451,1,1,0,1,0,1,.359398
7366,4043849.000,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.44,183.2,801,0,0,6.27451,1,1,0,1,0,1,.355056
7367,4043849.250,14.5852,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.44,183.2,803,0,0,6.27451,1,1,0,1,0,1,.354172
7368,4043849.500,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,801,0,0,6.27451,1,1,0,1,0,1,.355056
7369,4043849.750,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,796.25,0,0,6.27451,1,1,0,1,0,1,.357174
7370,4043850.000,14.5852,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.83,6.09412,9.41177,9.41177,0,0,13.6,183.2,782.5,0,0,6.27451,1,1,0,1,0,1,.370351
7371,4043850.250,14.5852,1.5625,-.78125,2.816,33.3333,1,12.5,0,-8.27059,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.6,183.2,798.25,0,0,6.27451,1,1,0,1,0,1,.360789
7372,4043850.500,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.77,6.09412,9.41177,9.41177,0,0,13.52,183.2,799.5,0,0,6.27451,1,1,0,1,0,1,.357974
7373,4043850.750,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.52,183.2,798,0,0,6.27451,1,1,0,1,0,1,.356391
7374,4043851.000,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.86,6.09412,9.41177,9.41177,0,0,13.28,183.2,801.75,0,0,6.27451,1,1,0,1,0,1,.363704
7375,4043851.250,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.74,6.09412,9.41177,9.41177,0,0,13.28,183.2,802.75,0,0,6.27451,1,1,0,1,0,1,.354282
7376,4043851.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.78,6.09412,9.41177,9.41177,0,0,13.52,183.2,791.75,0,0,6.27451,1,1,0,1,0,1,.362236
7377,4043851.750,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.52,183.2,801,0,0,6.27451,1,1,0,1,0,1,.359551
7378,4043852.000,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.52,183.2,803,0,0,6.27451,1,1,0,1,0,1,.358655
7379,4043852.250,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.78,6.09412,9.41177,9.41177,0,0,13.52,183.2,799.5,0,0,6.66667,1,1,0,1,0,1,.358724
7380,4043852.500,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.27059,0,149,4.86,6.09412,9.41177,9.41177,0,0,13.36,183.2,812.75,0,0,6.66667,1,1,0,1,0,1,.358782
7381,4043852.750,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.27059,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.36,183.2,812.25,0,0,6.27451,1,1,0,1,0,1,.354571
7382,4043853.000,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.27059,0,149,4.83,6.09412,9.41177,9.41177,0,0,13.44,183.2,804.25,0,0,6.27451,1,1,0,1,0,1,.360336
7383,4043853.250,14.5852,.78125,-.78125,2.816,33.3333,1,12,0,-8.27059,0,149,4.99,6.09412,9.41177,9.41177,0,0,13.44,183.2,812,0,0,6.27451,1,1,0,1,0,1,.368719
7384,4043853.500,14.5852,.78125,-.78125,2.816,33.3333,1,11,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.36,183.2,814,0,0,6.27451,1,1,0,1,0,1,.353808
7385,4043853.750,14.5852,1.5625,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.86,6.09412,9.41177,9.41177,0,0,13.36,183.2,812.25,0,0,6.27451,1,1,0,1,0,1,.359003
7386,4043854.000,14.7,1.5625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.93,6.09412,9.41177,9.41177,0,0,13.52,183.2,807.75,0,0,6.27451,1,1,0,1,0,1,.366202
7387,4043854.250,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.93,6.09412,9.41177,9.41177,0,0,13.52,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.366884
7388,4043854.500,14.5852,1.5625,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.96,6.09412,9.41177,9.41177,0,0,13.44,183.2,823.25,0,0,6.27451,1,1,0,1,0,1,.361494
7389,4043854.750,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.93,6.09412,9.41177,9.41177,0,0,13.44,183.2,814,0,0,6.27451,1,1,0,1,0,1,.363391
7390,4043855.000,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.93,6.09412,9.41177,9.41177,0,0,13.6,183.2,808,0,0,6.27451,1,1,0,1,0,1,.366089
7391,4043855.250,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.6,183.2,821.5,0,0,6.27451,1,1,0,1,0,1,.350578
7392,4043855.500,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.93,6.09412,9.41177,9.41177,0,0,13.52,183.2,814.75,0,0,6.27451,1,1,0,1,0,1,.363056
7393,4043855.750,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.9,5.94902,9.41177,9.41177,0,0,13.52,183.2,822.75,0,0,6.27451,1,1,0,1,0,1,.357338
7394,4043856.000,14.4703,.78125,-.78125,2.816,33.3333,1,11,0,-8.41569,0,149,4.93,5.94902,9.41177,9.41177,0,0,13.28,183.2,816.75,0,0,6.27451,1,1,0,1,0,1,.362167
7395,4043856.250,14.5852,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.99,5.94902,9.41177,9.41177,0,0,13.28,183.2,807.25,0,0,6.27451,1,1,0,1,0,1,.370889
7396,4043856.500,14.5852,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.9,5.94902,9.41177,9.41177,0,0,13.52,183.2,815.25,0,0,6.27451,1,1,0,1,0,1,.360626
7397,4043856.750,14.4703,0,-.78125,2.816,33.3333,1,12,0,-8.41569,0,149,4.86,6.09412,9.41177,9.41177,0,0,13.52,183.2,809,0,0,6.27451,1,1,0,1,0,1,.360445
7398,4043857.000,14.4703,0,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.44,183.2,823.5,0,0,6.27451,1,1,0,1,0,1,.349727
7399,4043857.250,14.4703,0,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.86,5.94902,9.41177,9.41177,0,0,13.44,183.2,818.75,0,0,6.27451,1,1,0,1,0,1,.356153
7400,4043857.500,14.4703,0,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.86,5.94902,9.41177,9.41177,0,0,13.52,183.2,802.25,0,0,6.27451,1,1,0,1,0,1,.363478
7401,4043857.750,14.5852,.78125,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,149,4.9,6.09412,9.41177,9.41177,0,0,13.52,183.2,810.5,0,0,6.27451,1,1,0,1,0,1,.362739
7402,4043858.000,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.83,6.09412,9.41177,9.41177,0,0,13.44,183.2,801.75,0,0,6.27451,1,1,0,1,0,1,.361459
7403,4043858.250,14.5852,0,-.78125,2.816,33.3333,1,13,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.44,183.2,801,0,0,6.27451,1,1,0,1,0,1,.359551
7404,4043858.500,14.5852,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.8,6.09412,9.41177,9.41177,0,0,13.52,183.2,817,0,0,6.27451,1,1,0,1,0,1,.352509
7405,4043858.750,14.5852,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,807.5,0,0,6.27451,1,1,0,1,0,1,.349969
7406,4043859.000,14.5852,.78125,-.78125,2.56,33.3333,1,13.5,0,-8.41569,0,149,4.71,6.09412,9.41177,9.41177,0,0,13.36,183.2,800.5,0,0,6.27451,1,1,0,1,0,1,.353029
7407,4043859.250,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.84,6.09412,9.41177,9.41177,0,0,13.36,183.2,806.5,0,0,6.27451,1,1,0,1,0,1,.360074
7408,4043859.500,14.7,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.83,6.09412,9.41177,9.41177,0,0,13.52,183.2,805,0,0,6.27451,1,1,0,1,0,1,.36
7409,4043859.750,14.7,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,149,4.86,6.09412,9.41177,9.41177,0,0,13.52,183.2,806,0,0,6.27451,1,1,0,1,0,1,.361787
7410,4043860.000,14.5852,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.86,6.09412,9.41177,9.41177,0,0,13.44,183.2,806,0,0,6.27451,1,1,0,1,0,1,.361787
7411,4043860.250,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,149,4.57,6.09412,9.41177,9.41177,0,0,13.44,183.2,812.5,0,0,6.27451,1,1,0,1,0,1,.337477
7412,4043860.500,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,149,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,814.25,0,0,6.27451,1,1,0,1,0,1,.3537
7413,4043860.750,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,149,4.78,5.94902,9.41177,9.41177,0,0,13.52,183.2,800,0,0,6.27451,1,1,0,1,0,1,.3585
7414,4043861.000,14.5852,.78125,-.78125,2.816,33.3333,1,13.5,0,-8.41569,0,149,4.83,6.09412,9.41177,9.41177,0,0,13.44,183.2,795.25,0,0,6.27451,1,1,0,1,0,1,.364414
7415,4043861.250,14.7,1.5625,-.78125,2.816,33.3333,1,13,0,-8.41569,0,150.8,4.84,6.09412,9.41177,9.41177,0,0,13.44,183.2,807,0,0,6.27451,1,1,0,1,0,1,.359851
7416,4043861.500,14.4703,.78125,-.78125,2.816,33.3333,1,11.5,0,-8.41569,0,150.8,4.86,6.09412,9.41177,9.41177,0,0,13.44,183.2,805,0,0,6.27451,1,1,0,1,0,1,.362236
7417,4043861.750,14.4703,.78125,-.78125,2.816,33.3333,1,13,0,-8.41569,0,150.8,4.93,6.09412,9.41177,9.41177,0,0,13.44,183.2,798.5,0,0,6.27451,1,1,0,1,0,1,.370445
7418,4043862.000,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.86,6.09412,9.41177,9.41177,0,0,13.6,183.2,812.5,0,0,6.27451,1,1,0,1,0,1,.358892
7419,4043862.250,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.71,6.09412,9.41177,9.41177,0,0,13.6,183.2,799.75,0,0,6.27451,1,1,0,1,0,1,.35336
7420,4043862.500,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.9,6.09412,9.41177,9.41177,0,0,13.52,183.2,815,0,0,6.27451,1,1,0,1,0,1,.360736
7421,4043862.750,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.41569,0,150.8,4.93,6.09412,9.41177,9.41177,0,0,13.52,183.2,813,0,0,6.27451,1,1,0,1,0,1,.363838
7422,4043863.000,14.4703,0,-.78125,2.56,33.3333,1,12,0,-8.41569,0,150.8,4.8,6.09412,9.41177,9.41177,0,0,13.52,183.2,800,0,0,6.27451,1,1,0,1,0,1,.36
7423,4043863.250,14.4703,.78125,-.78125,2.56,33.3333,1,12.5,0,-8.41569,0,150.8,4.71,6.09412,9.41177,9.41177,0,0,13.52,183.2,808.75,0,0,6.27451,1,1,0,1,0,1,.349428
7424,4043863.500,14.5852,.78125,-.78125,2.56,33.3333,1,12,0,-8.41569,0,150.8,4.8,6.09412,9.41177,9.41177,0,0,13.44,183.2,798.25,0,0,6.27451,1,1,0,1,0,1,.360789
7425,4043863.750,14.5852,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.84,6.09412,9.41177,9.41177,0,0,13.44,183.2,797.75,0,0,6.27451,1,1,0,1,0,1,.364024
7426,4043864.000,14.5852,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.86,6.09412,9.41177,9.41177,0,0,13.44,183.2,806.25,0,0,6.27451,1,1,0,1,0,1,.361674
7427,4043864.250,14.5852,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.86,6.09412,9.41177,9.41177,0,0,13.44,183.2,801.5,0,0,6.27451,1,1,0,1,0,1,.363818
7428,4043864.500,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.86,6.09412,9.41177,9.41177,0,0,13.52,183.2,813.5,0,0,6.27451,1,1,0,1,0,1,.358451
7429,4043864.750,14.4703,.78125,-.78125,2.816,33.3333,1,12,0,-8.41569,0,150.8,4.78,6.09412,9.41177,9.41177,0,0,13.52,183.2,812,0,0,6.27451,1,1,0,1,0,1,.353202
7430,4043865.000,14.4703,.78125,-.78125,2.56,33.3333,1,11,0,-8.41569,0,150.8,4.8,5.94902,9.41177,9.41177,0,0,13.52,183.2,813.5,0,0,6.27451,1,1,0,1,0,1,.354026
7431,4043865.250,14.4703,0,-.78125,2.56,33.3333,1,13,0,-8.41569,0,150.8,4.74,5.94902,9.41177,9.41177,0,0,13.52,183.2,806.75,0,0,6.27451,1,1,0,1,0,1,.352526
7432,4043865.500,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,150.8,4.5,6.09412,9.41177,9.41177,0,0,13.6,183.2,800.5,0,0,6.27451,1,1,0,1,0,1,.337289
7433,4043865.750,14.5852,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.41569,0,150.8,4.78,6.09412,9.41177,9.41177,0,0,13.6,183.2,793.5,0,0,6.27451,1,1,0,1,0,1,.361437
7434,4043866.000,14.5852,.78125,-.78125,2.816,33.3333,1,13.5,0,-8.27059,0,150.8,4.8,6.09412,9.41177,9.41177,0,0,13.36,183.2,796.75,0,0,6.27451,1,1,0,1,0,1,.361468
7435,4043866.250,14.7,.78125,-.78125,2.816,33.3333,1,12.5,0,-8.27059,0,150.8,4.86,6.09412,9.41177,9.41177,0,0,13.36,183.2,806,0,0,6.27451,1,1,0,1,0,1,.361787
