sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3325,360257.750,14.8148,9.375,-8.59375,2.816,33.3333,1,34.5,0,-8.56078,0,82.4,10.67,5.94902,35.2941,43.5294,34,29,13.92,179.6,1701.5,33.554,8.23529,10.1961,1,0,0,1,0,0,.376256
3326,360258.000,14.5852,12.5,-8.59375,3.072,33.3333,1,35.5,0,-8.56078,0,82.4,10.81,5.94902,35.2941,47.0588,32,26,13.92,179.6,1704.25,33.554,9.01961,10.1961,1,0,0,1,0,0,.380578
3327,360258.250,13.8961,12.5,-8.59375,3.072,33.3333,1,37,0,-8.41569,0,82.4,12.32,6.09412,39.6078,52.549,30,24,13.84,179.6,1714,33.554,7.45098,9.80392,1,0,0,1,0,0,.431272
3328,360258.500,13.3219,10.9375,-8.59375,2.816,33.3333,1,34.5,0,-8.99608,0,82.4,9.16,5.65882,34.902,43.9216,27,26,13.84,179.6,1722.25,33.554,6.66667,9.01961,1,0,0,1,0,0,.319117
3329,360258.750,13.4367,10.1563,-7.8125,2.56,33.3333,1,33.5,0,-9.28627,0,82.4,8.27,5.22353,35.6863,47.451,25,22,13.92,179.6,1717.5,33.554,4.70588,8.62745,1,0,0,1,0,0,.288908
3330,360259.000,13.7813,11.7188,-7.8125,2.304,33.3333,1,32.5,0,-9.86667,0,82.4,7.39,4.78824,38.8235,49.0196,22,21,13.92,179.6,1719.75,33.554,1.96078,7.84314,1,0,0,1,0,0,.257828
3331,360259.250,13.6664,10.9375,-7.03125,2.304,33.3333,1,32,0,-10.1569,0,82.4,7.09,4.35294,41.9608,50.1961,20,20,13.76,179.6,1712.75,33.554,1.96078,7.84314,1,0,0,1,0,0,.248373
3332,360259.500,13.6664,10.9375,-7.03125,2.304,33.3333,1,31,0,-10.302,0,82.4,6.78,4.35294,9.41177,9.41177,15,13,13.76,179.6,1703.5,33.554,0,7.45098,1,0,0,1,0,0,.238802
3333,360259.750,13.7813,11.7188,-5.46875,2.048,33.3333,1,26,0,-10.5922,0,82.4,5.44,4.06275,9.41177,9.41177,0,0,14.08,179.6,1691.25,33.554,0,6.27451,1,0,0,1,0,0,.192993
3334,360260.000,13.207,10.1563,-5.46875,.768,33.3333,1,22.5,0,-11.0275,0,82.4,5.26,3.62745,9.41177,9.41177,0,0,14.08,179.6,1713.75,32.9327,0,6.27451,1,0,0,1,0,0,.184158
3335,360260.250,14.0109,0,-5.46875,.768,33.3333,1,22.5,0,-11.0275,0,82.4,5.24,3.48235,9.41177,9.41177,1,0,13.92,179.6,1708,32.9327,0,6.27451,1,0,0,1,0,0,.184075
3336,360260.500,17.3414,0,-5.46875,.768,33.3333,1,22,0,-11.0275,0,82.4,5.26,3.48235,9.41177,9.41177,1,0,13.92,179.6,1666.5,32.9327,0,6.27451,1,0,0,1,0,0,.189379
3337,360260.750,20.3273,0,-5.46875,.768,33.3333,1,21.5,0,-11.0275,0,82.4,5.3,3.62745,9.41177,9.41177,1,0,14,179.6,1667.5,32.9327,0,6.27451,1,0,0,1,0,0,.190705
3338,360261.000,20.3273,0,-5.46875,1.792,33.3333,1,22,0,-11.0275,0,82.4,5.3,3.62745,44.3137,53.3333,1,0,14,179.6,1668.5,32.3113,.392157,7.45098,1,0,0,1,0,0,.19059
3339,360261.250,20.3273,0,-5.46875,2.048,33.3333,1,26.5,0,-10.5922,0,82.4,6.47,4.06275,44.3137,53.3333,4,8,13.92,179.6,1635,32.3113,.392157,7.84314,1,0,0,1,0,0,.237431
3340,360261.500,20.3273,0,-5.46875,2.048,33.3333,1,31.5,0,-10.4471,0,82.4,6.44,4.06275,44.3137,53.3333,8,14,13.92,179.6,1670,32.3113,1.96078,7.84314,1,0,0,1,0,0,.231377
3341,360261.750,16.9969,0,-5.46875,2.304,33.3333,1,30.5,0,-10.4471,0,82.4,7,4.20784,44.3137,53.3333,11,21,13.92,179.6,1641.5,32.3113,1.56863,7.84314,1,0,0,1,0,0,.255864
3342,360262.000,14.8148,.78125,-5.46875,2.048,33.3333,1,27.5,0,-10.302,0,82.4,6.58,4.20784,9.41177,9.41177,1,5,13.92,179.6,1640.75,32.3113,0,7.05882,1,0,0,1,0,0,.240622
3343,360262.250,14.7,3.90625,-5.46875,2.048,33.3333,1,23,0,-10.7373,0,82.4,5.42,3.91765,9.41177,9.41177,1,0,14,179.6,1627.25,31.6899,0,6.27451,1,0,0,1,0,0,.199846
3344,360262.500,14.2406,0,-5.46875,.768,33.3333,1,21,0,-10.8824,0,82.4,5.24,3.62745,9.41177,9.41177,1,0,14,179.6,1623,31.6899,0,6.27451,1,0,0,1,0,1,.193715
3345,360262.750,16.7672,0,-5.46875,.768,33.3333,1,20.5,0,-11.0275,0,82.4,5.14,3.62745,9.41177,9.41177,1,0,14.08,179.6,1610.75,31.6899,0,6.27451,1,0,0,1,0,1,.191464
3346,360263.000,19.868,0,-5.46875,.768,33.3333,1,20,0,-11.0275,0,82.4,5.19,3.62745,9.41177,9.41177,1,0,14.08,179.6,1586.75,31.0686,0,6.27451,1,0,0,1,0,1,.19625
3347,360263.250,20.3273,0,-5.46875,.768,33.3333,1,20,0,-11.0275,0,82.4,5.14,3.62745,9.41177,9.41177,1,0,14,179.6,1580.5,31.0686,0,6.27451,1,0,0,1,0,1,.195128
3348,360263.500,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,82.4,5.17,3.62745,9.41177,9.41177,1,0,14,179.6,1558,30.4472,0,6.27451,1,0,0,1,0,0,.199101
3349,360263.750,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,82.4,5.11,3.77255,9.41177,9.41177,1,0,14,179.6,1540.75,29.8258,0,6.27451,1,0,0,1,0,0,.198994
3350,360264.000,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.8824,0,82.4,5.22,3.77255,9.41177,9.41177,1,0,14,179.6,1534,29.8258,0,6.27451,1,0,0,1,0,1,.204172
3351,360264.250,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.8824,0,82.4,4.99,3.62745,9.41177,9.41177,1,0,14.08,179.6,1504.5,29.2044,0,6.27451,1,0,0,1,0,1,.199003
3352,360264.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.8824,0,82.4,4.96,3.62745,9.41177,9.41177,1,0,14.08,179.6,1483.75,29.2044,0,5.88235,1,0,0,1,0,1,.200573
3353,360264.750,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.8824,0,82.4,4.83,3.77255,9.41177,9.41177,1,0,13.84,179.6,1409.25,28.5831,0,5.88235,1,0,0,1,0,1,.205641
3354,360265.000,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.8824,0,82.4,4.62,3.77255,9.41177,9.41177,1,0,13.84,179.6,1442.5,27.9617,0,5.88235,1,0,0,1,0,1,.192166
3355,360265.250,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.8824,0,82.4,4.9,3.77255,9.41177,9.41177,1,0,13.92,179.6,1405.5,27.3403,0,5.88235,1,0,0,1,0,1,.209178
3356,360265.500,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.8824,0,82.4,4.83,3.77255,9.41177,9.41177,1,0,13.92,179.6,1379.25,27.3403,0,5.88235,1,0,0,1,0,1,.210114
3357,360265.750,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,82.4,4.8,3.77255,9.41177,9.41177,1,0,13.76,179.6,1367.25,26.719,0,5.88235,1,0,0,1,0,1,.210642
3358,360266.000,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,82.4,4.8,3.91765,9.41177,9.41177,1,0,13.76,179.6,1367.75,26.719,.392157,5.88235,1,0,0,1,0,0,.210565
3359,360266.250,20.3273,0,-5.46875,2.304,33.3333,1,1.5,0,-10.0118,0,82.4,6.92,4.64314,43.9216,52.9412,3,2,13.92,179.6,1379.25,26.719,3.92157,8.23529,1,0,0,1,0,0,.301033
3360,360266.500,20.3273,0,-5.46875,2.56,33.3333,1,28,0,-9.43137,0,82.4,7.83,5.22353,43.9216,52.9412,5,6,13.92,179.6,1335.75,26.0976,7.05882,8.62745,1,0,0,1,0,0,.351713
3361,360266.750,20.3273,0,-5.46875,2.56,33.3333,1,30.5,0,-9.14118,0,82.4,7.72,5.51373,43.9216,52.9412,7,9,13.92,179.6,1369.75,26.719,6.66667,9.01961,1,0,0,1,0,0,.338164
3362,360267.000,15.5039,0,-5.46875,2.816,33.3333,1,31,0,-8.99608,0,82.4,8.18,5.65882,43.9216,52.9412,9,12,13.92,179.6,1347.25,26.719,6.66667,9.01961,1,0,0,1,0,0,.364298
3363,360267.250,14.5852,.78125,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,82.4,8.41,5.80392,44.3137,53.3333,10,15,13.92,179.6,1352,26.719,8.23529,9.41177,1,0,0,1,0,0,.373225
3364,360267.500,15.0445,5.46875,-5.46875,2.816,33.3333,1,32,0,-8.85098,0,82.4,7.49,5.80392,45.098,54.1176,12,18,13.92,179.6,1363.75,26.719,5.4902,8.23529,1,0,0,1,0,0,.329533
3365,360267.750,14.2406,5.46875,-5.46875,2.816,33.3333,1,31,0,-8.99608,0,82.4,8.29,5.65882,45.8824,54.902,14,24,13.84,179.6,1368.25,26.719,8.62745,9.41177,1,0,0,1,0,0,.36353
3366,360268.000,14.1258,7.03125,-5.46875,3.072,33.3333,1,33.5,0,-8.41569,0,82.4,9.3,6.09412,46.6667,53.7255,16,30,13.84,179.6,1362,26.719,8.62745,9.80392,1,0,0,1,0,0,.409692
3367,360268.250,14.1258,8.59375,-5.46875,3.584,33.3333,1,36.5,0,-7.83529,0,82.4,12.8,6.81961,47.0588,52.549,19,34,13.92,179.6,1369,26.719,11.7647,11.3725,1,0,0,1,0,0,.560993
3368,360268.500,13.5516,8.59375,-5.46875,4.608,33.3333,1,34.5,0,-6.23922,0,82.4,16.27,8.41569,47.8431,52.9412,22,39,13.92,179.6,1363,26.719,12.9412,12.549,1,0,0,1,0,0,.716214
3369,360268.750,12.1734,-.78125,-6.25,4.608,66.6667,1,28,0,-5.07843,0,82.4,16.63,9.43137,48.6275,48.6275,28,42,13.92,179.6,1375.25,26.719,12.549,12.1569,1,0,0,1,0,0,.725541
3370,360269.000,12.7477,-4.6875,-6.25,4.096,66.6667,1,28.5,0,-5.07843,0,82.4,15.9,9.57647,49.0196,51.7647,35,40,13.92,179.6,1382.75,27.3403,12.9412,12.549,1,0,0,1,0,0,.689929
3371,360269.250,13.6664,-3.90625,-6.25,4.608,66.6667,1,25,0,-4.35294,0,82.4,18.1,10.4471,40.3922,51.7647,44,40,13.92,179.6,1409.75,27.3403,14.902,13.7255,1,0,0,1,0,0,.770349
3372,360269.500,13.6664,-3.90625,-8.59375,4.608,66.6667,1,23,0,-3.62745,0,82.4,18.85,11.0275,38.0392,51.3725,47,40,13.92,179.6,1414.5,27.3403,15.6863,14.5098,1,0,0,1,0,0,.799576
3373,360269.750,14.1258,-1.5625,-8.59375,4.864,66.6667,1,22.5,0,-3.48235,0,82.4,18.33,11.1725,37.2549,51.3725,46,40,14,179.6,1429.5,27.9617,9.41177,11.3725,1,0,0,1,0,0,.76936
3374,360270.000,13.5516,-2.34375,-8.59375,3.328,66.6667,1,38,0,-6.23922,0,82.4,7.5,8.41569,36.4706,51.3725,45,40,14,179.6,1437.25,27.9617,.784314,8.23529,1,0,0,1,0,0,.313098
3375,360270.250,13.4367,-3.125,-7.8125,2.304,33.3333,1,26.5,0,-8.41569,0,82.4,6.3,6.23922,9.41177,9.41177,30,24,14,179.6,1443,27.9617,0,7.05882,1,0,0,1,0,0,.261954
3376,360270.500,14.8148,2.34375,-7.8125,2.048,33.3333,1,20.5,0,-9.72157,0,82.4,5.52,4.78824,9.41177,9.41177,1,0,14,179.6,1443.25,27.9617,0,6.66667,1,0,0,1,0,0,.229482
3377,360270.750,16.0781,9.375,-7.03125,2.048,33.3333,1,-.5,0,-10.302,0,82.4,5.65,4.35294,45.8824,55.2941,3,2,13.84,179.6,1456,27.9617,1.17647,7.84314,1,0,0,1,0,0,.23283
3378,360271.000,15.7336,13.2813,-7.03125,2.304,33.3333,1,25.5,0,-10.0118,0,82.4,7.12,4.64314,45.8824,55.2941,9,13,13.84,179.6,1458.5,27.9617,1.96078,8.23529,1,0,0,1,0,0,.292904
3379,360271.250,14.7,14.0625,-5.46875,2.56,33.3333,1,23.5,0,-9.86667,0,82.4,7.03,4.78824,45.8824,55.2941,15,23,14,179.6,1433.5,27.9617,3.13725,8.23529,1,0,0,1,0,0,.294245
3380,360271.500,13.5516,10.9375,-5.46875,2.56,33.3333,1,29.5,0,-9.57647,0,82.4,7.66,5.07843,45.8824,49.8039,21,31,14,179.6,1432.25,27.9617,2.35294,8.23529,1,0,0,1,0,0,.320894
3381,360271.750,13.0922,8.59375,-5.46875,2.56,33.3333,1,29.5,0,-9.43137,0,82.4,6.92,5.07843,43.9216,50.1961,28,31,13.76,179.6,1434.25,27.9617,2.7451,7.84314,1,0,0,1,0,0,.289489
3382,360272.000,13.0922,7.03125,-5.46875,2.56,33.3333,1,29.5,0,-9.28627,0,82.4,7.48,5.36863,36.8627,50.9804,33,30,13.76,179.6,1431.5,27.9617,3.13725,8.23529,1,1,0,1,0,0,.313517
3383,360272.250,13.3219,6.25,-5.46875,2.56,33.3333,1,30.5,0,-8.99608,0,82.4,8.14,5.51373,36.0784,49.8039,33,30,13.92,179.6,1423.25,27.9617,3.52941,9.01961,1,1,0,1,0,0,.343158
3384,360272.500,13.5516,6.25,-5.46875,2.816,33.3333,1,31,0,-8.85098,0,82.4,8.15,5.80392,37.2549,50.9804,32,30,13.92,179.6,1425.5,27.9617,4.70588,9.01961,1,1,0,1,0,0,.343038
3385,360272.750,13.6664,7.03125,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,82.4,8.78,5.94902,40,51.3725,30,30,13.92,179.6,1407,27.3403,6.27451,9.41177,1,1,0,1,0,0,.374414
3386,360273.000,13.7813,7.8125,-5.46875,2.816,33.3333,1,33,0,-8.41569,0,82.4,9.04,6.09412,42.7451,50.9804,28,31,13.92,179.6,1415.75,27.3403,7.45098,9.41177,1,1,0,1,0,0,.383119
3387,360273.250,13.7813,7.8125,-5.46875,3.072,33.3333,1,33.5,0,-8.27059,0,82.4,9.65,6.38431,44.3137,50.9804,28,32,14,179.6,1412.25,27.3403,7.84314,10.1961,1,1,0,1,0,0,.409984
3388,360273.500,13.6664,7.03125,-5.46875,3.328,33.3333,1,35.5,0,-7.98039,0,82.4,10.87,6.67451,45.098,52.549,28,34,14,179.6,1419,27.3403,8.62745,10.1961,1,1,0,1,0,0,.459619
3389,360273.750,13.5516,7.03125,-5.46875,3.584,33.3333,1,37.5,0,-7.5451,0,82.4,12.17,6.96471,45.8824,52.549,29,37,14,179.6,1410.25,27.3403,9.01961,10.5882,1,1,0,1,0,0,.517781
3390,360274.000,12.9773,3.125,-6.25,3.584,33.3333,1,39,0,-7.1098,0,82.4,13.11,7.5451,46.6667,51.7647,30,40,14,179.6,1421,27.3403,10.1961,10.9804,1,1,0,1,0,0,.553554
3391,360274.250,12.7477,-.78125,-6.25,3.84,66.6667,1,36,0,-6.52941,0,82.4,14.08,8.12549,47.451,49.0196,33,41,13.92,179.6,1425.75,27.9617,10.1961,11.3725,1,1,0,1,0,0,.59253
3392,360274.500,12.9773,-4.6875,-6.25,3.84,66.6667,1,34,0,-6.09412,0,82.4,14.82,8.56078,47.0588,49.8039,36,41,13.92,179.6,1429.75,27.9617,11.3725,12.1569,1,1,0,1,0,0,.621927
3393,360274.750,13.6664,-3.90625,-8.59375,3.84,66.6667,1,31,0,-5.51373,0,82.4,15.53,9.14118,42.7451,49.8039,41,41,13.92,179.6,1437,27.9617,10.5882,11.7647,1,1,0,1,0,0,.648434
3394,360275.000,13.7813,-2.34375,-8.59375,3.84,66.6667,1,33,0,-5.65882,0,82.4,12.51,8.85098,38.4314,49.4118,44,41,13.92,179.6,1439.75,27.9617,6.66667,9.41177,1,1,0,1,0,0,.52134
3395,360275.250,13.3219,-3.90625,-8.59375,2.816,66.6667,1,35.5,0,-6.96471,0,82.4,8.89,7.5451,35.2941,44.7059,44,41,13.84,179.6,1438.5,27.9617,5.09804,9.41177,1,1,0,1,0,0,.370803
3396,360275.500,14.1258,-1.5625,-7.8125,2.816,66.6667,1,33,0,-7.5451,0,82.4,8.93,6.96471,34.1176,43.5294,43,38,13.84,179.6,1438.5,27.9617,5.4902,9.01961,1,1,0,1,0,0,.372471
3397,360275.750,14.7,2.34375,-7.8125,2.816,33.3333,1,32.5,0,-7.83529,0,82.4,9.03,6.67451,32.9412,43.9216,41,34,13.84,179.6,1432.75,27.9617,6.66667,9.41177,1,1,0,1,0,0,.378154
3398,360276.000,14.7,5.46875,-8.59375,3.072,33.3333,1,34,0,-7.83529,0,82.4,10.38,6.81961,32.549,49.8039,39,32,13.84,179.6,1446.5,27.9617,7.45098,10.1961,1,1,0,1,0,0,.430556
3399,360276.250,14.5852,7.8125,-8.59375,3.072,33.3333,1,34.5,0,-7.83529,0,82.4,9.66,6.67451,33.7255,51.3725,36,32,13.84,179.6,1445.25,27.9617,5.4902,9.41177,1,1,0,1,0,0,.401038
3400,360276.500,13.8961,7.8125,-7.8125,2.816,33.3333,1,33,0,-8.27059,0,82.4,8.63,6.38431,34.902,49.0196,34,32,13.84,179.6,1440,27.9617,10.1961,9.01961,1,1,0,1,0,0,.359583
3401,360276.750,13.7813,7.8125,-7.8125,3.072,33.3333,1,33.5,0,-8.27059,0,82.4,9.31,6.38431,38.0392,50.1961,31,31,13.92,179.6,1444.5,27.9617,5.88235,9.41177,1,1,0,1,0,0,.386708
3402,360277.000,13.8961,8.59375,-7.8125,3.072,33.3333,1,33,0,-8.41569,0,82.4,9.33,6.23922,40.3922,50.1961,28,31,13.92,179.6,1454.5,27.9617,8.62745,10.1961,1,1,0,1,0,0,.384875
3403,360277.250,13.8961,9.375,-8.59375,3.328,33.3333,1,36.5,0,-7.83529,0,82.4,11.99,6.81961,41.9608,53.7255,26,32,13.92,179.6,1446.5,27.9617,8.62745,10.1961,1,1,0,1,0,0,.497338
3404,360277.500,13.5516,8.59375,-8.59375,3.584,33.3333,1,37.5,0,-7.5451,0,82.4,11.88,6.96471,42.7451,52.1569,25,37,13.92,179.6,1458.25,27.9617,9.01961,10.1961,1,1,0,1,0,0,.488805
3405,360277.750,12.9773,4.6875,-8.59375,3.584,66.6667,1,39.5,0,-7.2549,0,82.4,13.37,7.4,43.1373,51.3725,25,39,13.92,179.6,1452.5,27.9617,7.84314,10.1961,1,1,0,1,0,0,.552289
3406,360278.000,13.0922,2.34375,-8.59375,3.072,66.6667,1,36,0,-7.6902,0,82.4,9.83,6.96471,43.9216,45.4902,24,40,13.92,179.6,1457.75,28.5831,5.09804,9.41177,1,1,0,1,0,0,.404596
3407,360278.250,13.207,.78125,-8.59375,2.816,33.3333,1,33,0,-8.12549,0,82.4,8.62,6.38431,44.7059,43.9216,25,38,13.92,179.6,1456.25,28.5831,4.70588,9.01961,1,1,0,1,0,0,.355159
3408,360278.500,14.0109,3.125,-7.8125,2.816,33.3333,1,32.5,0,-8.41569,0,82.4,8.84,6.09412,45.4902,43.9216,25,34,13.92,179.6,1456.5,28.5831,4.70588,9.01961,1,1,0,1,0,0,.364161
3409,360278.750,14.4703,7.03125,-7.8125,2.816,33.3333,1,32.5,0,-8.56078,0,82.4,8.89,6.09412,45.4902,48.2353,26,31,13.84,179.6,1458.25,28.5831,4.70588,9.01961,1,1,0,1,0,0,.365781
3410,360279.000,14.2406,7.8125,-7.03125,2.816,33.3333,1,32.5,0,-8.56078,0,82.4,9.03,5.94902,45.8824,49.8039,28,29,13.84,179.6,1459.75,28.5831,5.09804,9.01961,1,1,0,1,0,0,.371159
3411,360279.250,13.7813,7.8125,-5.46875,3.072,33.3333,1,32.5,0,-8.56078,0,82.4,9.06,6.09412,44.7059,50.5882,30,29,13.76,179.6,1447.75,27.9617,5.4902,9.01961,1,1,0,1,0,0,.375479
3412,360279.500,13.5516,7.03125,-5.46875,2.816,33.3333,1,32.5,0,-8.56078,0,82.4,8.76,5.94902,43.5294,50.1961,32,30,13.76,179.6,1457,27.9617,9.01961,9.01961,1,0,0,1,0,0,.360741
3413,360279.750,13.3219,5.46875,-5.46875,3.072,33.3333,1,33.5,0,-8.12549,0,82.4,12.1,6.38431,41.9608,50.9804,33,29,13.92,179.6,1444.5,28.5831,11.3725,10.5882,1,0,0,1,0,0,.502596
3414,360280.000,13.6664,6.25,-5.46875,4.352,33.3333,1,36.5,0,-6.81961,0,82.4,17.1,7.98039,47.451,54.1176,34,33,13.92,179.6,1452.75,28.5831,12.9412,12.9412,1,0,0,1,0,0,.706247
3415,360280.250,12.518,-1.5625,-6.25,4.608,66.6667,1,25.5,0,-5.07843,0,82.4,18.7,9.57647,46.6667,52.1569,37,38,13.92,179.6,1456.75,28.5831,14.5098,13.7255,1,0,0,1,0,0,.770208
3416,360280.500,12.9773,-6.25,-6.25,4.864,66.6667,1,22.5,0,-4.06275,0,82.4,19.43,10.5922,44.3137,50.5882,40,40,13.92,179.6,1471.25,28.5831,15.6863,14.5098,1,0,0,1,0,0,.792387
3417,360280.750,13.8961,-3.90625,-6.25,4.864,66.6667,1,21.5,0,-3.62745,0,82.4,19.89,10.8824,38.8235,50.5882,44,40,13.76,179.6,1486.75,29.2044,15.6863,14.5098,1,0,0,1,0,0,.80269
3418,360281.000,13.8961,-2.34375,-8.59375,4.864,66.6667,1,21,0,-3.48235,0,82.4,20.28,11.1725,37.2549,49.4118,44,40,13.76,179.6,1506,29.2044,16.4706,14.902,1,0,0,1,0,0,.807968
3419,360281.250,14.1258,.78125,-8.59375,5.12,66.6667,1,20.5,0,-3.33726,0,82.4,20.76,11.3176,35.6863,48.2353,43,39,13.76,179.6,1508.5,29.2044,16.0784,14.902,1,0,0,1,0,0,.825721
3420,360281.500,13.7813,.78125,-8.59375,4.096,66.6667,1,29.5,0,-5.80392,0,82.4,9.22,8.85098,38.0392,51.7647,42,38,13.76,179.6,1510.75,29.8258,7.45098,9.01961,1,0,0,1,0,0,.366176
3421,360281.750,13.0922,-2.34375,-7.8125,2.816,66.6667,1,34.5,0,-7.4,0,82.4,8.19,7.2549,34.1176,43.9216,40,39,13.92,179.6,1529.5,29.8258,7.45098,9.01961,1,0,0,1,0,0,.321281
3422,360282.000,14.2406,1.5625,-7.8125,2.816,66.6667,1,32.5,0,-8.12549,0,82.4,9.33,6.52941,32.549,43.1373,38,36,13.92,179.6,1531.75,29.8258,7.45098,9.41177,1,0,0,1,0,0,.365464
3423,360282.250,14.8148,5.46875,-7.8125,2.816,33.3333,1,32.5,0,-8.27059,0,82.4,9.32,6.23922,32.1569,45.4902,36,31,13.84,179.6,1528.75,29.8258,7.84314,9.41177,1,0,0,1,0,0,.365789
3424,360282.500,14.4703,7.8125,-7.03125,2.816,33.3333,1,33,0,-8.41569,0,82.4,9.72,6.23922,34.5098,50.5882,33,29,13.84,179.6,1531.75,29.8258,8.62745,10.1961,1,0,0,1,0,0,.380741
3425,360282.750,14.1258,9.375,-8.59375,3.328,33.3333,1,36,0,-7.98039,0,82.4,13.39,6.67451,41.5686,52.9412,30,31,13.84,179.6,1521.75,29.8258,10.1961,10.5882,1,0,0,1,0,0,.527945
3426,360283.000,13.4367,8.59375,-8.59375,3.84,33.3333,1,37,0,-7.2549,0,82.4,15.07,7.2549,41.9608,53.7255,29,34,13.84,179.6,1527.75,29.8258,12.1569,11.3725,1,0,0,1,0,0,.591851
3427,360283.250,12.7477,3.125,-8.59375,4.096,66.6667,1,31,0,-6.38431,0,82.4,16.53,8.27059,42.7451,51.7647,28,38,13.84,179.6,1537.75,29.8258,12.1569,12.1569,1,0,0,1,0,0,.644968
3428,360283.500,12.9773,0,-8.59375,4.096,66.6667,1,29.5,0,-5.94902,0,82.4,16.26,8.70588,43.5294,50.9804,28,39,13.84,179.6,1541.5,29.8258,11.7647,12.1569,1,0,0,1,0,0,.63289
3429,360283.750,13.4367,0,-8.59375,3.84,66.6667,1,33.5,0,-6.52941,0,82.4,13.38,8.12549,44.3137,50.9804,28,39,13.92,179.6,1554.75,30.4472,9.80392,10.1961,1,0,0,1,0,0,.516353
3430,360284.000,13.207,-3.125,-8.59375,3.328,66.6667,1,38,0,-7.2549,0,82.4,12.72,7.2549,45.098,50.9804,29,39,13.92,179.6,1543.5,30.4472,9.41177,10.5882,1,0,0,1,0,0,.494461
3431,360284.250,13.5516,-2.34375,-8.59375,3.072,66.6667,1,36.5,0,-7.83529,0,82.4,11.32,6.81961,45.8824,47.0588,30,40,13.92,179.6,1560.5,30.4472,9.41177,10.1961,1,0,0,1,0,0,.435245
3432,360284.500,13.7813,-1.5625,-8.59375,3.072,66.6667,1,35,0,-8.12549,0,82.4,9.32,6.38431,45.4902,45.8824,31,38,13.92,179.6,1547.25,30.4472,9.41177,9.80392,1,0,0,1,0,0,.361415
3433,360284.750,14.0109,0,-8.59375,3.072,33.3333,1,35.5,0,-7.98039,0,82.4,12.9,6.52941,44.3137,50.1961,33,34,14,179.6,1562.25,30.4472,10.1961,10.5882,1,0,0,1,0,0,.495439
3434,360285.000,14.2406,3.90625,-8.59375,3.584,33.3333,1,37.5,0,-7.6902,0,82.4,13.58,6.96471,46.6667,52.9412,35,36,14,179.6,1554.25,30.4472,10.1961,10.9804,1,0,0,1,0,0,.52424
3435,360285.250,13.3219,1.5625,-8.59375,3.584,66.6667,1,38,0,-7.4,0,82.4,13.16,7.1098,45.8824,50.9804,37,39,14,179.6,1566,30.4472,10.1961,10.5882,1,0,0,1,0,0,.504215
3436,360285.500,12.9773,-1.5625,-8.59375,3.328,66.6667,1,38.5,0,-7.1098,0,82.4,14.38,7.6902,41.9608,50.1961,41,40,14,179.6,1557,30.4472,10.1961,11.3725,1,0,0,1,0,0,.554143
3437,360285.750,13.4367,-2.34375,-8.59375,3.328,66.6667,1,37.5,0,-7.2549,0,82.4,12.37,7.4,38.0392,50.5882,43,39,14,179.6,1568,30.4472,9.41177,10.1961,1,0,0,1,0,0,.473342
3438,360286.000,13.3219,-3.90625,-8.59375,3.072,66.6667,1,37,0,-7.4,0,82.4,12.8,7.2549,36.0784,49.0196,43,39,14,179.6,1566.75,30.4472,10.1961,10.5882,1,0,0,1,0,0,.490187
3439,360286.250,13.6664,-2.34375,-8.59375,3.328,66.6667,1,37.5,0,-7.2549,0,82.4,13.16,7.4,36.8627,50.9804,42,39,14,179.6,1580.25,30.4472,10.1961,10.5882,1,0,0,1,0,0,.499668
3440,360286.500,13.6664,-2.34375,-8.59375,3.328,66.6667,1,38,0,-6.96471,0,82.4,14.26,7.6902,39.6078,50.5882,41,39,14,179.6,1565,30.4472,11.7647,12.1569,1,0,0,1,0,0,.546709
3441,360286.750,14.0109,-.78125,-8.59375,3.84,66.6667,1,34,0,-6.38431,0,82.4,15.36,8.27059,41.5686,50.9804,39,39,13.84,179.6,1580,31.0686,11.7647,12.1569,1,0,0,1,0,0,.583291
3442,360287.000,13.8961,.78125,-8.59375,3.84,66.6667,1,35,0,-6.67451,0,82.4,13.01,7.98039,42.7451,50.9804,38,40,13.84,179.6,1576.5,31.0686,7.05882,9.41177,1,0,0,1,0,0,.495147
