sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1742,162284.500,13.5516,3.90625,-8.59375,3.328,66.6667,1,33.5,0,-7.6902,0,98.6,22.92,6.67451,48.2353,56.0784,22,24,13.68,199.4,2791.25,41.0105,15.2941,14.5098,1,0,0,1,0,0,.492683
1743,162284.750,13.207,.78125,-8.59375,3.328,66.6667,1,33.5,0,-7.4,0,100.4,22.65,6.96471,48.6275,54.1176,30,34,13.68,199.4,2795,41.0105,15.2941,14.5098,1,0,0,1,0,0,.486225
1744,162285.000,13.4367,0,-8.59375,3.328,66.6667,1,34,0,-7.2549,0,100.4,22.64,7.1098,39.2157,48.6275,38,36,13.68,199.4,2799,41.0105,15.2941,14.5098,1,0,0,1,0,0,.485316
1745,162285.250,13.7813,.78125,-8.59375,3.328,66.6667,1,34,0,-6.96471,0,100.4,23.79,7.4,47.0588,54.5098,37,38,13.68,199.4,2779.5,41.0105,16.0784,14.902,1,0,0,1,0,0,.513546
1746,162285.500,13.5516,0,-8.59375,3.328,66.6667,1,34,0,-6.67451,0,100.4,24.4,7.6902,44.3137,49.8039,40,41,13.68,199.4,2780,41.0105,16.0784,14.902,1,0,0,1,0,0,.526619
1747,162285.750,13.5516,-.78125,-8.59375,3.328,66.6667,1,34,0,-6.38431,0,100.4,24.39,7.83529,40.3922,51.7647,42,40,13.68,199.4,2778.25,41.0105,16.0784,15.2941,1,0,0,1,0,0,.526734
1748,162286.000,13.7813,0,-8.59375,3.584,66.6667,1,33.5,0,-6.38431,0,100.4,24.21,7.98039,41.9608,50.5882,41,41,13.68,199.4,2794,41.0105,16.4706,15.2941,1,0,0,1,0,0,.5199
1749,162286.250,13.7813,1.5625,-8.59375,3.584,66.6667,1,33,0,-6.38431,0,100.4,25.69,8.12549,43.5294,49.8039,40,40,13.68,199.4,2793.5,41.0105,16.4706,15.2941,1,0,0,1,0,0,.551781
1750,162286.500,13.5516,.78125,-8.59375,3.584,66.6667,1,33,0,-6.23922,0,100.4,25.69,8.12549,43.5294,49.8039,40,41,13.52,199.4,2797.5,41.0105,16.4706,15.2941,1,0,0,1,0,0,.550992
1751,162286.750,13.5516,0,-8.59375,3.584,66.6667,1,32.5,0,-6.23922,0,100.4,25.89,8.12549,43.5294,49.8039,40,41,13.52,199.4,2803,41.0105,16.4706,15.2941,1,0,0,1,0,0,.554192
1752,162287.000,13.5516,0,-8.59375,3.584,66.6667,1,32.5,0,-6.09412,0,100.4,26.67,8.27059,43.5294,50.9804,40,41,13.76,199.4,2802.5,41.0105,16.8627,15.6863,1,0,0,1,0,0,.57099
1753,162287.250,13.5516,0,-8.59375,3.584,66.6667,1,32,0,-6.09412,0,100.4,26.46,8.27059,43.5294,50.9804,40,40,13.76,199.4,2790,41.0105,16.8627,15.6863,1,0,0,1,0,0,.569032
1754,162287.500,13.5516,-.78125,-8.59375,3.584,66.6667,1,32,0,-5.94902,0,100.4,26.36,8.27059,41.9608,50.9804,41,40,13.68,199.4,2805.5,41.0105,16.8627,15.6863,1,0,0,1,0,0,.56375
1755,162287.750,13.6664,0,-8.59375,3.584,66.6667,1,32,0,-5.94902,0,100.4,26.56,8.27059,43.1373,49.8039,40,40,13.68,199.4,2795.5,41.0105,16.8627,15.6863,1,0,0,1,0,0,.570059
1756,162288.000,13.5516,-.78125,-8.59375,3.584,66.6667,1,32,0,-6.09412,0,100.4,26.16,8.27059,43.1373,49.8039,40,41,13.6,201.2,2788.5,41.0105,16.8627,15.2941,1,0,0,1,0,0,.562883
1757,162288.250,13.6664,-.78125,-8.59375,3.584,66.6667,1,32,0,-6.09412,0,100.4,26.26,8.27059,41.9608,50.9804,41,41,13.6,201.2,2817.5,41.0105,16.8627,15.6863,1,0,0,1,0,0,.559219
1758,162288.500,13.6664,0,-8.59375,3.584,66.6667,1,32,0,-5.94902,0,100.4,26.46,8.27059,41.9608,50.1961,41,41,13.76,201.2,2813.75,41.0105,16.8627,15.6863,1,0,0,1,0,0,.564229
1759,162288.750,13.6664,0,-8.59375,3.84,66.6667,1,31.5,0,-6.09412,0,100.4,26.76,8.27059,43.1373,49.4118,40,41,13.76,201.2,2816,41.0105,16.8627,15.6863,1,0,0,1,0,0,.57017
1760,162289.000,13.6664,-.78125,-8.59375,3.584,66.6667,1,31.5,0,-5.94902,0,100.4,27.15,8.41569,43.1373,49.4118,40,40,13.68,201.2,2826.5,41.6319,18.0392,15.6863,1,0,0,1,0,0,.576331
1761,162289.250,13.8961,1.5625,-8.59375,4.352,66.6667,1,28.5,0,-4.93333,0,100.4,32.85,9.43137,43.1373,50.5882,40,40,13.68,201.2,2833,41.6319,19.2157,18.0392,1,0,0,1,0,0,.695729
1762,162289.500,13.3219,.78125,-8.59375,4.352,66.6667,1,28.5,0,-4.93333,0,100.4,30.81,9.43137,43.1373,50.5882,40,40,13.68,201.2,2764.75,41.0105,18.8235,16.8627,1,0,0,1,0,0,.668632
1763,162289.750,13.6664,-.78125,-8.59375,4.096,66.6667,1,28.5,0,-4.93333,0,100.4,31.56,9.43137,43.1373,49.0196,40,41,13.68,201.2,2834.25,41.6319,18.8235,17.2549,1,0,0,1,0,0,.668113
1764,162290.000,13.7813,.78125,-8.59375,4.352,66.6667,1,28,0,-4.64314,0,100.4,32.5,9.72157,41.9608,49.0196,41,41,13.52,201.2,2859.5,41.6319,18.8235,17.6471,1,0,0,1,0,0,.681937
1765,162290.250,13.6664,1.5625,-8.59375,4.352,66.6667,1,27.5,0,-4.64314,0,100.4,32.3,9.72157,42.7451,50.1961,40,41,13.52,201.2,2850.25,41.6319,18.8235,17.6471,1,0,0,1,0,0,.67994
1766,162290.500,13.6664,1.5625,-8.59375,4.352,66.6667,1,27.5,0,-4.64314,0,100.4,33.04,9.72157,42.7451,49.0196,40,41,13.68,201.2,2871.5,42.2532,18.8235,17.2549,1,0,0,1,0,0,.690371
1767,162290.750,13.6664,1.5625,-8.59375,4.352,66.6667,1,27.5,0,-4.64314,0,98.6,33.04,9.72157,42.7451,49.0196,40,41,13.68,201.2,2880,42.2532,18.8235,17.2549,1,0,0,1,0,0,.688333
1768,162291.000,13.7813,2.34375,-8.59375,4.608,66.6667,1,27.5,0,-4.35294,0,98.6,35.04,10.0118,41.1765,50.1961,41,41,13.44,201.2,2889.75,42.2532,20,18.4314,1,0,0,1,0,0,.727537
1769,162291.250,13.6664,3.125,-8.59375,4.864,66.6667,1,31,0,-4.35294,0,98.6,33.88,9.86667,36.4706,44.7059,40,39,13.44,201.2,2881.25,42.2532,19.6078,17.6471,1,0,0,1,0,0,.705527
1770,162291.500,13.6664,3.125,-8.59375,4.608,66.6667,1,35.5,0,-4.64314,0,98.6,33.89,9.72157,34.902,43.9216,37,36,13.6,201.2,2893,42.2532,19.6078,17.6471,1,0,0,1,0,0,.702869
1771,162291.750,13.6664,3.125,-8.59375,4.608,66.6667,1,39,0,-4.78824,0,98.6,34.94,9.57647,33.7255,43.9216,34,32,13.6,201.2,2898.25,42.2532,20.3922,18.0392,1,0,0,1,0,0,.723333
1772,162292.000,13.7813,5.46875,-8.59375,4.864,66.6667,1,41.5,0,-4.49804,0,98.6,35.74,9.72157,31.7647,42.7451,30,26,13.76,201.2,2915.5,42.8746,20,18.0392,1,0,0,1,0,0,.735517
1773,162292.250,13.4367,3.90625,-8.59375,4.864,66.6667,1,41.5,0,-4.78824,0,98.6,35.17,9.57647,38.0392,48.2353,24,23,13.76,201.2,2914.5,42.8746,20,18.0392,1,1,0,1,0,0,.724035
1774,162292.500,13.7813,4.6875,-8.59375,5.376,66.6667,1,40,0,-3.91765,0,98.6,41.64,10.4471,38.0392,43.9216,20,21,13.68,201.2,2997.75,42.8746,20,20,1,1,0,1,0,0,.833425
1775,162292.750,13.0922,.78125,-7.8125,5.376,66.6667,1,39,0,-3.48235,0,98.6,42.12,10.8824,38.8235,46.6667,17,18,13.68,201.2,2958.25,43.496,20,20,1,1,0,1,0,0,.854289
1776,162293.000,13.3219,-.78125,-7.03125,5.632,66.6667,1,39,0,-3.33726,0,98.6,43.16,11.0275,41.5686,49.0196,14,16,13.76,201.2,2972.75,43.496,20.3922,20,1,1,0,1,0,0,.871113
1777,162293.250,13.4367,-2.34375,-6.25,5.632,66.6667,1,38,0,-2.90196,0,98.6,47.47,11.4627,41.9608,48.6275,14,16,13.76,201.2,2984.25,43.496,20.7843,20.7843,1,1,0,1,0,0,.954411
1778,162293.500,13.0922,-5.46875,-5.46875,5.888,66.6667,1,37,0,-2.61176,0,98.6,46.75,11.6078,41.9608,47.451,13,15,13.68,201.2,2986.5,43.496,20.7843,20.7843,1,1,0,1,0,0,.939227
1779,162293.750,13.5516,-5.46875,-4.6875,5.888,66.6667,1,36.5,0,-2.46667,0,98.6,47.78,11.898,42.7451,48.6275,12,14,13.68,201.2,3016.75,44.1174,21.1765,20.7843,1,1,0,1,0,0,.950294
1780,162294.000,13.3219,-6.25,-3.90625,5.888,66.6667,1,36.5,0,-2.32157,0,98.6,49.35,12.0431,43.5294,49.4118,12,14,13.76,201.2,3036.25,44.1174,21.1765,20.7843,1,1,0,1,0,0,.975216
1781,162294.250,13.4367,-6.25,-3.90625,5.888,66.6667,1,36.5,0,-2.32157,0,98.6,49.62,12.0431,43.1373,49.4118,13,14,13.76,201.2,3050.5,44.7387,21.1765,20.7843,1,1,0,1,0,0,.975971
1782,162294.500,13.5516,-5.46875,-3.125,5.888,66.6667,1,36.5,0,-2.32157,0,98.6,50.05,12.0431,42.3529,49.4118,14,14,13.52,201.2,3069.5,44.7387,21.1765,20.7843,1,1,0,1,0,0,.978335
1783,162294.750,13.4367,-6.25,-3.125,5.888,66.6667,1,37,0,-2.32157,0,98.6,48.42,11.898,41.9608,49.8039,14,14,13.52,201.2,3069,44.7387,21.1765,21.1765,1,1,0,1,0,0,.946628
1784,162295.000,13.5516,-6.25,-2.34375,5.888,66.6667,1,37,0,-2.32157,0,98.6,50.4,12.0431,42.3529,49.8039,15,14,13.68,201.2,3092.5,45.3601,21.5686,21.1765,1,1,0,1,0,0,.97785
1785,162295.250,13.4367,-6.25,-2.34375,5.888,66.6667,1,37.5,0,-2.32157,0,98.6,48.85,12.0431,41.5686,50.1961,14,14,13.68,201.2,3102.5,45.3601,21.5686,21.5686,1,1,0,1,0,0,.944722
1786,162295.500,13.5516,-6.25,-2.34375,5.888,66.6667,1,37.5,0,-2.32157,0,98.6,49.98,12.0431,42.3529,49.8039,14,14,13.6,201.2,3080,45.9815,21.5686,21.1765,1,1,0,1,0,0,.973636
1787,162295.750,13.207,-7.8125,0,5.888,66.6667,1,37.5,0,-2.32157,0,98.6,51.25,12.0431,42.3529,50.1961,14,14,13.6,201.2,3138.75,45.9815,21.5686,21.5686,1,1,0,1,0,0,.979689
1788,162296.000,13.4367,-7.8125,0,5.888,66.6667,1,37,0,-2.32157,0,98.6,50.4,12.0431,41.9608,49.4118,15,14,13.6,201.2,3184.75,46.6028,21.5686,21.5686,1,1,0,1,0,0,.949525
1789,162296.250,13.5516,-7.03125,0,5.888,66.6667,1,37.5,0,-2.32157,0,98.6,50.4,11.898,42.7451,50.1961,14,14,13.6,201.2,3186.75,46.6028,20.7843,21.1765,1,1,0,1,0,0,.948929
1790,162296.500,13.5516,-7.03125,0,5.888,66.6667,1,38.5,0,-2.46667,0,98.6,49.69,11.898,42.7451,49.4118,15,14,13.6,201.2,3206,46.6028,20.7843,21.1765,1,1,0,1,0,0,.929944
1791,162296.750,13.5516,-6.25,0,5.888,66.6667,1,38.5,0,-2.61176,0,98.6,49.41,11.7529,41.9608,50.1961,15,15,13.6,201.2,3194,46.6028,20.7843,21.1765,1,1,0,1,0,0,.928178
1792,162297.000,13.4367,-7.03125,0,5.632,66.6667,1,39,0,-2.75686,0,98.6,49.55,11.6078,41.9608,50.9804,15,15,13.68,201.2,3218.25,47.2242,20.7843,21.1765,1,1,0,1,0,0,.923794
1793,162297.250,14.0109,-9.375,0,5.376,66.6667,1,39,0,-2.61176,0,98.6,50.12,11.6078,42.3529,50.5882,16,15,13.68,201.2,3220.75,47.2242,20.7843,21.5686,1,1,0,1,0,0,.933696
1794,162297.500,14.4703,-7.03125,0,5.376,66.6667,1,39,0,-2.61176,0,98.6,53.53,11.7529,41.1765,49.8039,16,15,13.6,201.2,3237.25,47.2242,20.7843,21.5686,1,1,0,1,0,0,.992138
1795,162297.750,14.4703,-7.03125,0,5.632,66.6667,1,38.5,0,-2.61176,0,98.6,51.39,11.7529,42.3529,49.8039,16,15,13.6,201.2,3252.5,47.8456,20.7843,21.5686,1,1,0,1,0,0,.948009
1796,162298.000,14.2406,-7.8125,0,5.376,66.6667,1,38.5,0,-2.61176,0,98.6,51.39,11.7529,42.3529,50.9804,15,15,13.6,201.2,3288,47.8456,20.7843,21.5686,1,1,0,1,0,0,.937774
1797,162298.250,14.4703,-7.03125,0,5.376,66.6667,1,38.5,0,-2.61176,0,98.6,51.67,11.7529,42.3529,50.5882,15,15,13.6,201.2,3302.5,48.467,20.7843,21.5686,1,1,0,1,0,0,.938743
1798,162298.500,14.3555,-7.03125,0,5.376,66.6667,1,39,0,-2.61176,0,98.6,51.39,11.6078,42.3529,50.9804,15,15,13.76,201.2,3316,48.467,19.6078,21.1765,1,1,0,1,0,0,.929855
1799,162298.750,13.8961,-10.1563,0,4.096,66.6667,1,41.5,0,-4.78824,0,98.6,35.1,9.57647,47.451,55.2941,16,17,13.76,201.2,3308.25,48.467,16.0784,16.8627,1,0,0,1,0,0,.63659
1800,162299.000,14.5852,-8.59375,-.78125,3.328,66.6667,1,43,0,-6.81961,0,98.6,27.75,7.5451,44.7059,49.4118,22,24,13.76,201.2,3299.25,48.467,14.1176,15.2941,1,0,0,1,0,0,.50466
1801,162299.250,14.7,-7.03125,-2.34375,3.072,66.6667,1,43.5,0,-7.6902,0,98.6,24.97,6.67451,35.2941,43.9216,24,22,13.76,201.2,3313.5,48.467,14.1176,14.902,1,0,0,1,0,0,.45215
1802,162299.500,14.8148,-3.90625,-3.125,3.072,66.6667,1,44,0,-8.12549,0,98.6,23.31,6.23922,34.1176,44.3137,22,18,13.76,201.2,3287,48.467,13.3333,14.1176,1,0,0,1,0,0,.425494
1803,162299.750,14.5852,-3.125,-3.90625,2.816,66.6667,1,44,0,-8.41569,0,98.6,21.62,5.80392,33.3333,46.6667,19,14,13.76,201.2,3280.5,48.467,11.7647,13.3333,1,0,0,1,0,0,.395428
1804,162300.000,14.2406,-3.90625,-3.90625,2.304,33.3333,1,44,0,-9.28627,0,98.6,16.91,5.07843,31.7647,43.5294,14,12,13.76,201.2,3269,47.8456,10.1961,12.1569,1,0,0,1,0,0,.31037
1805,162300.250,14.7,-3.125,-4.6875,2.304,33.3333,1,44,0,-9.57647,0,98.6,15.68,4.64314,36.8627,47.451,7,7,13.76,201.2,3254.5,47.8456,8.62745,11.7647,1,0,0,1,0,0,.289077
1806,162300.500,14.5852,-2.34375,-5.46875,2.048,33.3333,1,44,0,-10.0118,0,96.8,14.26,4.35294,39.6078,45.4902,2,4,13.44,201.2,3236.5,47.8456,8.23529,11.3725,1,0,0,1,0,0,.26436
1807,162300.750,14.7,-1.5625,-5.46875,2.048,33.3333,1,44,0,-10.0118,0,96.8,13.88,4.35294,41.9608,48.6275,1,2,13.44,201.2,3240.75,47.2242,5.4902,10.5882,1,0,0,1,0,0,.256978
1808,162301.000,14.3555,-3.125,-5.46875,1.792,33.3333,1,44,0,-10.7373,0,96.8,8.85,3.62745,37.6471,44.7059,1,2,13.76,201.2,3188.5,47.2242,4.70588,9.41177,1,0,0,1,0,0,.166536
1809,162301.250,14.5852,-3.125,-5.46875,1.536,33.3333,1,44,0,-10.7373,0,96.8,9.36,3.62745,37.2549,47.451,1,0,13.76,201.2,3172.25,46.6028,6.27451,9.80392,1,0,0,1,0,0,.177035
1810,162301.500,15.8484,3.125,-5.46875,2.048,33.3333,1,44,0,-10.4471,0,96.8,12.94,3.91765,39.6078,49.4118,1,0,13.68,201.2,3184,46.6028,8.62745,11.3725,1,0,0,1,0,0,.243844
1811,162301.750,14.8148,3.90625,-5.46875,2.304,33.3333,1,44,0,-9.86667,0,96.8,15.23,4.49804,42.3529,51.7647,1,1,13.68,201.2,3183.25,45.9815,9.41177,11.7647,1,0,0,1,0,0,.287065
1812,162302.000,14.5852,3.90625,-6.25,2.304,33.3333,1,44,0,-9.86667,0,96.8,13.01,4.35294,42.3529,50.9804,1,1,13.68,201.2,3186.25,45.9815,8.62745,10.5882,1,0,0,1,0,0,.24499
1813,162302.250,14.0109,.78125,-6.25,2.048,33.3333,1,44,0,-10.1569,0,96.8,12.83,4.20784,41.5686,49.4118,1,2,13.68,201.2,3104.25,45.9815,8.23529,10.5882,1,0,0,1,0,0,.247983
1814,162302.500,14.0109,-.78125,-6.25,2.048,33.3333,1,44,0,-10.1569,0,96.8,12.94,4.06275,41.1765,49.4118,1,1,13.76,201.2,3134.25,45.3601,6.66667,10.5882,1,0,0,1,0,0,.247715
1815,162302.750,14.2406,-1.5625,-8.59375,1.792,33.3333,1,44,0,-10.4471,0,98.6,10.49,3.91765,39.2157,48.2353,0,1,13.76,201.2,3031.5,45.3601,8.62745,10.5882,1,0,0,1,0,0,.20762
1816,162303.000,14.9297,-.78125,-8.59375,2.048,33.3333,1,44,0,-9.72157,0,98.6,15.62,4.64314,42.7451,51.7647,1,0,13.6,203,3108.25,44.7387,10.1961,12.1569,1,0,0,1,0,0,.30152
1817,162303.250,15.2742,4.6875,-8.59375,2.304,33.3333,1,44,0,-9.57647,0,98.6,14.28,4.78824,43.1373,51.7647,1,2,13.6,203,3043,44.7387,10.1961,11.3725,1,0,0,1,0,0,.281564
1818,162303.500,14.4703,3.125,-8.59375,2.304,33.3333,1,44,0,-9.57647,0,98.6,14.79,4.78824,42.7451,50.5882,2,3,13.84,203,3025,44.1174,9.41177,11.7647,1,0,0,1,0,0,.293355
1819,162303.750,14.5852,3.90625,-8.59375,2.304,33.3333,1,44,0,-9.72157,0,98.6,13.9,4.64314,41.9608,49.4118,3,4,13.84,203,3000,44.1174,9.41177,11.3725,1,0,0,1,0,0,.278
1820,162304.000,14.3555,3.125,-8.59375,2.048,33.3333,1,44,0,-10.1569,0,98.6,11.2,4.20784,39.6078,48.2353,3,3,13.84,203,2993.25,44.1174,0,9.41177,1,0,0,1,0,0,.224505
1821,162304.250,13.8961,0,-7.8125,1.536,33.3333,1,36,0,-10.8824,0,98.6,7.15,3.48235,35.6863,47.451,2,0,13.84,203,2943.75,43.496,0,7.84314,1,0,0,1,0,0,.145732
1822,162304.500,15.8484,2.34375,-7.03125,.768,33.3333,1,25.5,0,-11.1725,0,98.6,6.4,3.19216,37.6471,47.451,1,0,13.84,203,2891.75,42.8746,0,7.84314,1,0,0,1,0,0,.132792
1823,162304.750,19.6383,0,-6.25,.768,33.3333,1,23,0,-11.1725,0,98.6,6.23,3.19216,38.0392,47.451,1,0,13.84,203,2925.5,42.8746,0,7.84314,1,0,0,1,0,0,.127773
1824,162305.000,20.4422,0,-6.25,.768,33.3333,1,23,0,-11.1725,0,98.6,6.64,3.19216,38.8235,47.451,1,0,13.84,203,2934.75,42.2532,0,7.84314,1,0,0,1,0,0,.135753
1825,162305.250,20.4422,0,-5.46875,.768,33.3333,1,23,0,-11.1725,0,98.6,6.64,3.19216,38.0392,47.451,1,0,13.84,203,2859.25,41.6319,0,7.84314,1,0,0,1,0,0,.139337
1826,162305.500,20.4422,0,-4.6875,.768,33.3333,1,23,0,-11.1725,0,98.6,6.71,3.19216,38.0392,47.451,1,0,13.84,203,2811,41.6319,0,7.84314,1,0,0,1,0,0,.143223
1827,162305.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-11.1725,0,98.6,6.61,3.19216,9.41177,9.41177,0,0,13.84,203,2783.75,41.0105,0,7.84314,1,0,0,1,0,0,.14247
1828,162306.000,20.4422,0,-3.90625,.768,33.3333,1,23,0,-11.1725,0,98.6,6.23,3.19216,9.41177,9.41177,0,0,13.76,203,2814.5,40.3891,0,7.84314,1,0,0,1,0,0,.132812
1829,162306.250,20.4422,0,-3.90625,.768,33.3333,1,23,0,-11.1725,0,98.6,6.3,3.19216,9.41177,9.41177,0,0,13.76,203,2713.5,39.7678,0,7.84314,1,0,0,1,0,1,.139303
1830,162306.500,20.4422,0,-3.125,.768,33.3333,1,23,0,-11.0275,0,98.6,6.23,3.19216,9.41177,9.41177,0,0,13.84,203,2663.75,39.1464,0,7.45098,1,0,0,1,0,1,.140328
1831,162306.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-11.1725,0,98.6,5.86,3.19216,9.41177,9.41177,0,0,13.84,201.2,2463.5,37.9036,0,7.05882,1,0,0,1,1,1,.142724
1832,162307.000,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.1725,0,98.6,5.37,3.19216,9.41177,9.41177,0,0,13.84,201.2,2153.25,36.6609,0,6.27451,1,0,0,1,1,1,.149634
1833,162307.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-11.1725,0,98.6,4.45,3.04706,9.41177,9.41177,1,0,13.84,201.2,1825.25,35.4182,0,5.88235,1,0,0,1,1,1,.146281
1834,162307.500,20.4422,0,-1.5625,.768,33.3333,1,18,0,-11.0275,0,98.6,4.27,3.19216,9.41177,9.41177,1,0,13.76,201.2,1458,34.1754,0,5.4902,1,0,0,1,1,1,.17572
1835,162307.750,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.8824,0,98.6,3.63,3.48235,9.41177,9.41177,1,0,13.76,201.2,1121.75,32.9327,0,5.09804,1,0,0,1,1,1,.194161
1836,162308.000,20.4422,0,-1.5625,2.048,33.3333,1,20,0,-10.4471,0,98.6,3.29,3.77255,9.41177,9.41177,1,1,13.6,201.2,752.25,31.6899,0,4.70588,1,0,0,1,1,1,.262413
1837,162308.250,20.4422,0,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,98.6,3.14,4.35294,9.41177,9.41177,0,0,13.6,201.2,788.75,30.4472,0,4.70588,1,0,0,1,1,1,.238859
1838,162308.500,20.4422,0,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,98.6,3.04,4.49804,9.41177,9.41177,0,0,13.6,201.2,769.5,28.5831,0,4.70588,1,0,0,1,1,1,.237037
1839,162308.750,20.4422,0,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.6,201.2,748.25,27.3403,0,4.70588,1,0,0,1,1,1,.250184
1840,162309.000,15.8484,0,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,98.6,3.12,4.64314,9.41177,9.41177,0,0,13.84,201.2,749.25,26.0976,0,4.70588,1,0,0,1,1,1,.24985
1841,162309.250,13.8961,-.78125,-1.5625,2.048,33.3333,1,20,0,-9.57647,0,98.6,3.02,4.78824,9.41177,9.41177,0,0,13.84,201.2,754,24.2335,0,4.31373,1,0,0,1,1,1,.240318
1842,162309.500,13.5516,-1.5625,-1.5625,2.048,33.3333,1,19.5,0,-9.57647,0,98.6,2.94,4.64314,9.41177,9.41177,0,0,13.84,201.2,767.75,22.3694,0,4.31373,1,0,0,1,1,1,.229762
1843,162309.750,13.4367,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,98.6,2.98,4.64314,9.41177,9.41177,0,0,13.84,201.2,762.25,21.1266,0,4.31373,1,0,0,1,1,1,.234569
1844,162310.000,13.5516,-.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,98.6,2.98,4.64314,9.41177,9.41177,0,0,13.76,201.2,751.5,19.8839,0,4.31373,1,0,0,1,1,1,.237924
1845,162310.250,13.6664,0,-1.5625,2.048,33.3333,1,20,0,-9.28627,0,98.6,4.19,4.93333,9.41177,9.41177,0,0,13.76,201.2,709.5,18.0198,0,6.66667,1,1,0,1,1,1,.354334
1846,162310.500,13.7813,1.5625,-1.5625,2.816,33.3333,1,17.5,0,-8.41569,0,98.6,4.71,5.80392,9.41177,9.41177,0,0,13.68,201.2,755.5,16.777,0,6.66667,1,1,0,1,1,1,.374057
1847,162310.750,14.0109,2.34375,-1.5625,2.816,33.3333,1,11,0,-8.27059,0,98.6,4.56,6.09412,9.41177,9.41177,0,0,13.68,201.2,817.75,14.9129,0,6.27451,1,1,0,1,1,1,.334577
1848,162311.000,13.5516,.78125,-1.5625,2.56,33.3333,1,7.5,0,-8.41569,0,98.6,4.45,5.94902,9.41177,9.41177,0,0,13.76,201.2,871,13.6702,0,6.27451,1,1,0,1,1,1,.306544
1849,162311.250,13.5516,.78125,-1.5625,2.56,33.3333,1,7.5,0,-8.56078,0,98.6,4.45,5.65882,9.41177,9.41177,0,0,13.76,201.2,889.5,12.4274,0,6.27451,1,1,0,1,1,1,.300169
1850,162311.500,13.8961,2.34375,-1.5625,2.56,33.3333,1,8.5,0,-8.70588,0,98.6,4.48,5.51373,9.41177,9.41177,0,0,13.84,201.2,881.5,11.1847,0,6.27451,1,1,0,1,1,1,.304935
1851,162311.750,14.1258,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,98.6,4.5,5.51373,9.41177,9.41177,0,0,13.84,201.2,882.75,9.94194,0,6.27451,1,1,0,1,1,1,.305862
1852,162312.000,14.1258,3.90625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,98.6,4.5,5.51373,9.41177,9.41177,0,0,13.76,201.2,896.75,9.32057,0,6.27451,1,1,0,1,1,1,.301087
1853,162312.250,13.8961,3.90625,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,98.6,4.53,5.36863,9.41177,9.41177,0,0,13.76,201.2,899.25,8.6992,0,6.27451,1,1,0,1,1,1,.302252
1854,162312.500,13.7813,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,98.6,4.45,5.36863,9.41177,9.41177,0,0,13.84,201.2,904.25,7.45645,0,6.27451,1,1,0,1,1,1,.295272
1855,162312.750,13.8961,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.62,5.36863,9.41177,9.41177,0,0,13.84,201.2,915,6.83508,0,6.27451,1,1,0,1,1,1,.302951
1856,162313.000,13.7813,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,4.53,5.36863,9.41177,9.41177,0,0,13.84,201.2,926.5,6.21371,0,6.27451,1,1,0,1,1,1,.293362
1857,162313.250,13.6664,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,4.56,5.22353,9.41177,9.41177,0,0,13.84,201.2,932.75,4.97097,0,6.27451,1,1,0,1,1,1,.293326
1858,162313.500,13.4367,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,98.6,4.48,5.22353,9.41177,9.41177,0,0,13.76,201.2,932.25,4.3496,0,6.27451,1,1,0,1,1,1,.288335
1859,162313.750,13.5516,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,98.6,4.5,5.22353,9.41177,9.41177,0,0,13.76,201.2,929.25,3.72823,0,6.27451,1,1,0,1,1,1,.290557
1860,162314.000,13.6664,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,98.6,4.5,5.22353,9.41177,9.41177,0,0,13.84,201.2,933.25,3.72823,0,6.27451,1,1,0,1,1,1,.289312
