sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2005,161066.250,13.6664,.78125,-8.59375,3.584,66.6667,1,32.5,0,-5.94902,0,102.2,23.58,8.41569,43.1373,50.9804,40,41,13.52,197.6,2418.5,35.4182,14.1176,14.902,1,1,0,1,0,0,.584991
2006,161066.500,13.6664,.78125,-8.59375,3.584,66.6667,1,35,0,-6.23922,0,102.2,20.55,7.98039,43.1373,50.9804,40,40,13.52,197.6,2427.25,35.4182,12.549,13.3333,1,1,0,1,0,0,.507982
2007,161066.750,13.5516,-.78125,-8.59375,3.328,66.6667,1,37,0,-6.52941,0,102.2,20.91,7.6902,43.5294,50.9804,39,40,13.68,197.6,2439.75,36.0395,12.9412,14.1176,1,1,0,1,0,0,.514233
2008,161067.000,13.6664,.78125,-8.59375,3.328,66.6667,1,36.5,0,-6.96471,0,102.2,18.16,7.2549,43.1373,50.9804,39,41,13.68,197.6,2462.75,36.0395,6.66667,11.7647,1,1,0,1,0,0,.442432
2009,161067.250,13.0922,-3.125,-8.59375,2.56,33.3333,1,35.5,0,-8.41569,0,102.2,13.77,5.80392,34.1176,42.3529,38,37,13.6,197.6,2450.5,36.0395,7.05882,10.5882,1,1,0,1,0,0,.337156
2010,161067.500,13.6664,-2.34375,-8.59375,2.304,33.3333,1,35,0,-9.28627,0,102.2,13.72,5.07843,9.41177,9.41177,1,3,13.6,197.6,2451.75,36.0395,7.45098,10.5882,1,1,0,1,0,0,.33576
2011,161067.750,13.6664,-1.5625,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,102.2,15.2,5.07843,9.41177,9.41177,0,0,13.6,197.6,2463.75,36.0395,6.66667,10.5882,1,1,0,1,0,0,.370167
2012,161068.000,13.4367,-2.34375,-8.59375,2.304,33.3333,1,34.5,0,-9.43137,0,102.2,12.65,4.93333,9.41177,9.41177,0,0,13.6,197.6,2463.75,36.0395,6.66667,10.1961,1,1,0,1,0,0,.308067
2013,161068.250,13.7813,-1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.43137,0,102.2,12.66,4.78824,9.41177,9.41177,0,0,13.68,197.6,2460.75,36.0395,6.27451,10.1961,1,1,0,1,0,0,.308686
2014,161068.500,13.8961,-.78125,-8.59375,2.048,33.3333,1,34.5,0,-9.57647,0,102.2,11.59,4.64314,9.41177,9.41177,0,0,13.68,197.6,2443.25,36.0395,6.27451,10.1961,1,1,0,1,0,0,.284621
2015,161068.750,14.1258,1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,102.2,11.62,4.64314,9.41177,9.41177,0,0,13.84,197.6,2464,36.0395,6.27451,10.1961,1,1,0,1,0,0,.282955
2016,161069.000,13.7813,1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.57647,0,102.2,12.03,4.64314,9.41177,9.41177,0,0,13.84,197.6,2442.5,36.0395,5.09804,10.1961,1,1,0,1,0,0,.295517
2017,161069.250,13.6664,1.5625,-8.59375,2.048,33.3333,1,34,0,-10.0118,0,102.2,8.44,4.20784,9.41177,9.41177,0,0,13.84,197.6,2438,36.0395,.392157,8.62745,1,1,0,1,0,0,.207711
2018,161069.500,13.7813,1.5625,-7.8125,.768,33.3333,1,30.5,0,-10.5922,0,102.2,7.22,3.62745,9.41177,9.41177,0,0,13.84,197.6,2421,35.4182,0,8.23529,1,1,0,1,0,0,.178934
2019,161069.750,15.6187,5.46875,-7.03125,.768,33.3333,1,25.5,0,-10.7373,0,102.2,7.15,3.48235,9.41177,9.41177,0,0,13.84,197.6,2415,35.4182,.392157,8.23529,1,1,0,1,0,0,.17764
2020,161070.000,17.3414,10.9375,-6.25,1.792,33.3333,1,26,0,-10.7373,0,102.2,7.22,3.48235,9.41177,9.41177,0,0,13.84,197.6,2422.5,35.4182,.392157,8.23529,1,1,0,1,0,0,.178824
2021,161070.250,14.8148,12.5,-5.46875,1.792,33.3333,1,31.5,0,-10.7373,0,102.2,7.22,3.48235,9.41177,9.41177,0,0,13.68,197.6,2390,34.7968,.392157,8.23529,1,1,0,1,0,0,.181255
2022,161070.500,13.7813,12.5,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,102.2,7.3,3.48235,9.41177,9.41177,0,0,13.68,197.6,2404,34.7968,.392157,8.62745,1,1,0,1,0,0,.182196
2023,161070.750,13.5516,12.5,-4.6875,1.792,33.3333,1,34.5,0,-10.7373,0,102.2,7.45,3.62745,9.41177,9.41177,0,0,13.84,197.6,2370.5,34.7968,.392157,8.62745,1,1,0,1,0,0,.188568
2024,161071.000,13.4367,11.7188,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,102.2,7.53,3.62745,9.41177,9.41177,0,0,13.84,197.6,2376.25,34.7968,.392157,8.62745,1,1,0,1,0,0,.190131
2025,161071.250,13.3219,10.9375,-3.90625,.768,33.3333,1,32.5,0,-10.7373,0,102.2,6.96,3.48235,9.41177,9.41177,0,0,13.76,197.6,2368.25,34.7968,0,8.23529,1,1,0,1,0,0,.176333
2026,161071.500,14.1258,12.5,-3.125,.768,33.3333,1,27,0,-10.7373,0,102.2,7.07,3.48235,9.41177,9.41177,0,0,13.76,197.6,2326,34.1754,0,7.84314,1,1,0,1,1,0,.182373
2027,161071.750,15.1594,14.8438,-3.125,.768,33.3333,1,23.5,0,-10.7373,0,102.2,6.71,3.62745,9.41177,9.41177,0,0,13.68,197.6,2100.75,34.1754,0,7.84314,1,1,0,1,1,0,.191646
2028,161072.000,17.2266,0,-.78125,.768,33.3333,1,23.5,0,-10.5922,0,102.2,6.2,3.77255,9.41177,9.41177,1,0,13.68,197.6,1810,34.1754,0,7.45098,1,0,0,1,1,1,.205525
2029,161072.250,20.4422,0,-.78125,.768,33.3333,1,19,0,-10.5922,0,102.2,5.28,3.77255,9.41177,9.41177,1,0,13.52,197.6,1505,34.1754,0,6.27451,1,0,0,1,1,1,.210498
2030,161072.500,20.4422,0,-.78125,.768,33.3333,1,16.5,0,-10.5922,0,102.2,3.83,3.77255,9.41177,9.41177,1,0,13.52,197.6,1195.25,34.1754,0,5.09804,1,0,0,1,1,1,.192261
2031,161072.750,20.4422,0,-.78125,2.048,33.3333,1,20.5,0,-10.4471,0,102.2,3.08,3.77255,9.41177,9.41177,1,1,13.6,197.6,849.25,34.1754,0,4.31373,1,0,0,1,1,1,.217604
2032,161073.000,20.4422,0,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,102.2,2.92,4.20784,9.41177,9.41177,0,0,13.6,197.6,764,33.554,0,4.31373,1,0,0,1,1,1,.229319
2033,161073.250,20.4422,0,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,102.2,2.77,4.35294,9.41177,9.41177,0,0,13.68,197.6,733.5,33.554,0,4.31373,1,0,0,1,1,1,.226585
2034,161073.500,20.4422,0,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,102.2,2.85,4.49804,9.41177,9.41177,1,0,13.68,197.6,671.5,32.9327,0,4.31373,1,0,0,1,1,1,.254654
2035,161073.750,16.193,0,-.78125,2.304,33.3333,1,20.5,0,-9.57647,0,102.2,2.92,4.78824,9.41177,9.41177,1,1,13.84,197.6,623.5,32.3113,0,4.31373,1,0,0,1,1,1,.280994
2036,161074.000,14.2406,-.78125,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,102.2,3.06,5.07843,9.41177,9.41177,1,1,13.84,197.6,569,31.6899,0,4.70588,1,0,0,1,1,1,.322671
2037,161074.250,13.5516,-1.5625,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,3.14,5.51373,9.41177,9.41177,1,1,13.52,197.6,577.75,31.0686,0,4.70588,1,0,0,1,1,1,.326093
2038,161074.500,13.207,-2.34375,-.78125,2.56,33.3333,1,20.5,0,-8.56078,0,102.2,3.2,5.65882,9.41177,9.41177,1,1,13.52,197.6,590,29.8258,0,4.70588,1,0,0,1,1,1,.325424
2039,161074.750,12.9773,-3.90625,-.78125,2.56,33.3333,1,19.5,0,-8.41569,0,102.2,3.35,5.80392,9.41177,9.41177,0,0,13.92,197.6,653.25,29.2044,0,5.09804,1,0,0,1,1,1,.307692
2040,161075.000,12.8625,-4.6875,-.78125,2.304,33.3333,1,10,0,-8.56078,0,102.2,3.27,5.65882,9.41177,9.41177,0,0,13.92,197.6,738.75,27.9617,0,5.09804,1,0,0,1,1,1,.265584
2041,161075.250,13.3219,-4.6875,-.78125,2.304,33.3333,1,8,0,-8.99608,0,102.2,3.31,5.36863,9.41177,9.41177,0,0,13.84,197.6,774.75,27.9617,0,5.09804,1,0,0,1,1,1,.256341
2042,161075.500,13.6664,-2.34375,-.78125,2.304,33.3333,1,9.5,0,-9.14118,0,102.2,3.31,5.22353,9.41177,9.41177,0,0,13.84,197.6,749.25,26.0976,0,5.09804,1,0,0,1,1,1,.265065
2043,161075.750,14.1258,-.78125,-.78125,2.304,33.3333,1,10,0,-9.28627,0,102.2,3.29,5.07843,9.41177,9.41177,0,0,13.84,197.6,757,25.4762,0,5.09804,1,0,0,1,1,1,.260766
2044,161076.000,14.3555,.78125,-.78125,2.304,33.3333,1,12,0,-9.28627,0,102.2,3.33,4.93333,9.41177,9.41177,0,0,13.84,197.6,760.5,24.2335,0,5.09804,1,0,0,1,1,1,.262722
2045,161076.250,14.1258,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,102.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,197.6,763.5,22.9907,0,5.09804,1,0,0,1,1,1,.255403
2046,161076.500,14.0109,2.34375,-.78125,2.304,33.3333,1,13,0,-9.28627,0,102.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,197.6,775.5,21.1266,0,4.70588,1,0,0,1,1,1,.256093
2047,161076.750,13.7813,3.125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,102.2,3.29,4.93333,9.41177,9.41177,0,0,13.68,197.6,830,19.8839,0,5.09804,1,0,0,1,1,1,.237831
2048,161077.000,13.5516,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,102.2,3.29,4.93333,9.41177,9.41177,0,0,13.68,197.6,770,18.6411,0,4.70588,1,0,0,1,1,1,.256364
2049,161077.250,13.5516,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,102.2,3.29,4.93333,9.41177,9.41177,0,0,13.76,197.6,773.5,17.3984,0,4.70588,1,0,0,1,1,1,.255204
2050,161077.500,13.5516,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,102.2,3.25,4.93333,9.41177,9.41177,0,0,13.76,197.6,775.5,16.1557,0,4.70588,1,0,0,1,1,1,.251451
2051,161077.750,13.5516,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.43137,0,102.2,3.21,4.93333,9.41177,9.41177,0,0,13.84,197.6,755.75,14.9129,0,4.70588,1,0,0,1,1,1,.254846
2052,161078.000,13.5516,3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.28627,0,102.2,3.18,5.07843,9.41177,9.41177,0,0,13.84,197.6,746,14.2915,0,5.4902,1,0,0,1,1,1,.255764
2053,161078.250,13.5516,4.6875,-.78125,2.304,33.3333,1,19.5,0,-8.99608,0,102.2,3.68,5.22353,9.41177,9.41177,0,0,13.68,197.6,714.5,13.6702,0,5.4902,1,0,0,1,1,1,.309027
2054,161078.500,13.5516,4.6875,-.78125,2.56,33.3333,1,20,0,-8.85098,0,102.2,3.66,5.51373,9.41177,9.41177,0,1,13.68,197.6,712.5,13.0488,0,5.4902,1,0,0,1,1,1,.308211
2055,161078.750,13.6664,5.46875,-.78125,2.56,33.3333,1,19,0,-8.70588,0,102.2,3.71,5.65882,9.41177,9.41177,0,0,13.76,197.6,715.75,12.4274,0,5.4902,1,0,0,1,1,1,.311002
2056,161079.000,13.4367,5.46875,-.78125,2.56,33.3333,1,16,0,-8.70588,0,102.2,3.68,5.65882,9.41177,9.41177,0,0,13.76,197.6,745,12.4274,0,5.4902,1,0,0,1,1,0,.296376
2057,161079.250,13.207,3.90625,-.78125,3.072,33.3333,1,17.5,0,-7.5451,0,102.2,6.51,6.67451,45.4902,53.7255,0,0,13.68,197.6,772.75,12.4274,53.7255,59.2157,1,0,0,1,1,0,.505467
2058,161079.500,13.5516,.78125,-.78125,5.12,33.3333,1,-20,0,-3.04706,0,102.2,7.39,11.3176,43.1373,50.9804,0,0,13.68,197.6,1321.75,12.4274,3.52941,7.84314,1,0,0,1,1,0,.335464
2059,161079.750,12.518,-6.25,-.78125,2.56,66.6667,1,29,0,-7.1098,0,102.2,7.13,7.1098,47.0588,54.902,7,4,13.84,197.6,1387.5,13.0488,10.9804,10.5882,1,0,0,1,1,0,.308324
2060,161080.000,14.7,.78125,-1.5625,4.608,66.6667,1,14.5,0,-4.93333,0,102.2,20.84,9.43137,46.6667,54.902,13,9,13.84,197.6,1403,13.0488,20,15.6863,1,0,0,1,1,0,.891233
2061,161080.250,14.2406,7.03125,-2.34375,5.632,66.6667,1,25,0,-3.48235,0,102.2,20.85,10.8824,36.8627,48.2353,21,17,13.6,197.6,1409.75,13.6702,20.7843,15.6863,1,0,0,1,1,0,.887391
2062,161080.500,12.518,-1.5625,-3.125,5.376,66.6667,1,24.5,0,-3.04706,0,102.2,21.31,11.3176,38.0392,52.9412,20,17,13.6,197.6,1475.25,14.2915,21.1765,16.0784,1,0,0,1,1,0,.866701
2063,161080.750,13.3219,-2.34375,-3.90625,5.376,66.6667,1,26,0,-3.19216,0,102.2,21.58,11.0275,45.8824,54.902,19,19,13.84,197.6,1572.5,14.9129,21.1765,16.0784,1,0,0,1,1,0,.823402
2064,161081.000,13.7813,-.78125,-4.6875,5.376,66.6667,1,27.5,0,-3.62745,0,102.2,22.84,10.7373,47.451,53.7255,22,25,13.84,197.6,1666.5,16.1557,20.7843,15.6863,1,0,0,1,0,0,.822322
2065,161081.250,13.4367,-2.34375,-4.6875,4.864,66.6667,1,31,0,-3.91765,0,102.2,22.59,10.302,45.8824,53.3333,28,29,13.6,197.6,1770.5,16.777,18.0392,14.902,1,0,0,1,0,0,.765546
2066,161081.500,13.4367,-3.90625,-5.46875,4.096,66.6667,1,37,0,-5.07843,0,102.2,17.65,9.14118,44.3137,55.2941,35,31,13.6,197.6,1831.5,18.0198,13.3333,12.1569,1,0,0,1,0,0,.578215
2067,161081.750,13.4367,-4.6875,-5.46875,3.072,66.6667,1,42.5,0,-6.52941,0,102.2,13.69,7.83529,40,52.9412,40,37,13.76,197.6,1905,18.6411,10.5882,10.1961,1,0,0,1,0,0,.431181
2068,161082.000,13.0922,-7.8125,-6.25,2.56,66.6667,1,43,0,-7.6902,0,102.2,11.67,6.67451,36.8627,45.4902,41,36,13.76,197.6,1948.75,18.6411,10.5882,10.1961,1,0,0,1,0,0,.359307
2069,161082.250,14.3555,-3.125,-6.25,2.56,33.3333,1,44,0,-8.12549,0,102.2,11.34,6.09412,36.8627,45.4902,38,33,13.68,197.6,1994.25,19.2625,10.9804,10.1961,1,0,0,1,0,0,.341181
2070,161082.500,14.4703,0,-7.03125,2.56,33.3333,1,43.5,0,-8.41569,0,102.2,13.05,5.94902,36.8627,45.4902,36,31,13.68,197.6,2036.75,19.8839,10.9804,10.5882,1,1,0,1,0,0,.384436
2071,161082.750,14.0109,.78125,-8.59375,2.816,33.3333,1,43,0,-8.12549,0,102.2,15.22,6.23922,36.8627,45.4902,34,28,13.6,197.6,2089.25,20.5052,10.9804,12.1569,1,1,0,1,0,0,.437095
2072,161083.000,13.8961,2.34375,-8.59375,3.072,33.3333,1,42,0,-7.6902,0,102.2,16.05,6.67451,41.9608,55.6863,31,26,13.6,197.6,2153.5,20.5052,10.5882,12.1569,1,1,0,1,0,0,.447179
2073,161083.250,13.3219,0,-8.59375,3.072,66.6667,1,40.5,0,-7.98039,0,102.2,14.6,6.23922,9.41177,9.41177,29,30,13.76,197.6,2200,21.1266,0,10.5882,1,1,0,1,0,0,.398182
2074,161083.500,13.4367,-1.5625,-7.8125,.768,66.6667,1,30.5,0,-10.0118,0,102.2,6.4,4.20784,9.41177,9.41177,0,0,13.76,197.6,2121.75,21.748,0,7.84314,1,1,0,1,1,0,.180983
2075,161083.750,15.0445,2.34375,-7.03125,.768,33.3333,1,24,0,-10.302,0,102.2,6.27,4.06275,9.41177,9.41177,0,0,13.44,197.6,1873.5,21.748,0,7.45098,1,1,0,1,1,0,.200801
2076,161084.000,18.1453,0,-6.25,.768,33.3333,1,20.5,0,-10.4471,0,102.2,5.28,3.91765,9.41177,9.41177,0,0,13.44,197.6,1613.5,21.748,0,6.27451,1,1,0,1,1,1,.196343
2077,161084.250,20.4422,0,-6.25,.768,33.3333,1,17,0,-10.302,0,102.2,4.83,3.91765,9.41177,9.41177,0,0,13.76,197.6,1260.25,22.3694,0,6.27451,1,1,0,1,1,1,.229954
2078,161084.500,20.4422,0,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,102.2,5.3,4.64314,9.41177,9.41177,0,0,13.76,197.6,981.25,22.3694,0,6.66667,1,1,0,1,1,1,.324076
2079,161084.750,20.4422,0,-4.6875,2.56,33.3333,1,20.5,0,-9.28627,0,102.2,4.93,5.07843,9.41177,9.41177,0,0,13.84,197.6,1010,22.3694,0,6.27451,1,1,0,1,1,1,.292871
2080,161085.000,18.0305,0,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,102.2,4.8,5.07843,9.41177,9.41177,0,0,13.84,197.6,1010.25,21.748,0,6.27451,1,1,0,1,1,1,.285078
2081,161085.250,13.7813,-3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,102.2,4.83,5.07843,9.41177,9.41177,0,0,13.84,197.6,1009.5,21.1266,0,5.88235,1,1,0,1,1,1,.287073
2082,161085.500,13.5516,-3.90625,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,102.2,4.59,4.93333,9.41177,9.41177,0,0,13.84,197.6,1000.25,20.5052,0,6.27451,1,1,0,1,1,1,.275331
2083,161085.750,13.8961,-2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,102.2,4.65,4.93333,9.41177,9.41177,0,0,13.76,197.6,913.75,19.8839,0,5.88235,1,1,0,1,1,1,.305335
2084,161086.000,14.2406,-.78125,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,102.2,4.62,5.22353,9.41177,9.41177,0,0,13.76,197.6,837.25,18.6411,0,6.27451,1,1,0,1,1,1,.331084
2085,161086.250,14.2406,0,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,4.56,5.51373,9.41177,9.41177,0,0,13.76,197.6,786,18.0198,0,5.88235,1,1,0,1,1,1,.348092
2086,161086.500,14.1258,.78125,-.78125,2.56,33.3333,1,20.5,0,-8.56078,0,102.2,4.48,5.65882,9.41177,9.41177,0,0,13.76,197.6,774.5,16.777,0,5.88235,1,1,0,1,1,1,.347063
2087,161086.750,13.7813,.78125,-.78125,2.816,33.3333,1,20.5,0,-8.41569,0,102.2,4.36,5.80392,9.41177,9.41177,0,0,13.76,197.6,772.25,16.1557,0,5.88235,1,1,0,1,1,1,.33875
2088,161087.000,13.3219,-.78125,-.78125,2.56,33.3333,1,20.5,0,-8.41569,0,102.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,197.6,768,15.5343,0,5.88235,1,1,0,1,1,1,.332031
2089,161087.250,13.3219,-.78125,-.78125,2.56,33.3333,1,20.5,0,-8.41569,0,102.2,4.3,5.80392,9.41177,9.41177,0,0,13.84,197.6,776.25,14.2915,0,5.88235,1,1,0,1,1,1,.332367
2090,161087.500,13.3219,-1.5625,-.78125,2.56,33.3333,1,20,0,-8.56078,0,102.2,4.19,5.80392,9.41177,9.41177,0,0,13.84,197.6,795.5,13.0488,0,5.88235,1,1,0,1,1,1,.316028
2091,161087.750,13.4367,-.78125,-.78125,2.56,33.3333,1,19.5,0,-8.56078,0,102.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,197.6,790.25,12.4274,0,5.88235,1,1,0,1,1,1,.322683
2092,161088.000,13.5516,-.78125,-.78125,2.56,33.3333,1,20,0,-8.56078,0,102.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,197.6,757.75,11.8061,0,5.88235,1,1,0,1,1,1,.336523
2093,161088.250,13.6664,-.78125,-.78125,2.816,33.3333,1,20,0,-8.27059,0,102.2,4.75,6.09412,9.41177,9.41177,0,0,13.6,197.6,744.5,10.5633,0,6.66667,1,1,0,1,1,1,.382807
2094,161088.500,13.7813,0,-.78125,2.816,33.3333,1,20,0,-7.98039,0,102.2,4.81,6.23922,9.41177,9.41177,0,1,13.6,197.6,739.25,9.94194,0,6.66667,1,1,0,1,1,1,.390396
2095,161088.750,13.6664,-.78125,-.78125,3.072,33.3333,1,19.5,0,-7.5451,0,102.2,5.3,6.67451,9.41177,9.41177,0,0,13.76,197.6,706.5,9.94194,0,6.66667,1,1,0,1,1,1,.450106
2096,161089.000,13.6664,-.78125,-.78125,2.816,33.3333,1,13,0,-7.5451,0,102.2,5.3,6.67451,9.41177,9.41177,0,0,13.76,197.6,826,9.32057,0,6.66667,1,1,0,1,1,1,.384988
2097,161089.250,13.7813,-.78125,-.78125,2.816,33.3333,1,10.5,0,-7.6902,0,102.2,5.26,6.67451,9.41177,9.41177,0,0,13.76,197.6,840.25,9.32057,0,6.66667,1,1,0,1,1,1,.375602
2098,161089.500,13.8961,-.78125,-.78125,2.816,33.3333,1,10.5,0,-7.83529,0,102.2,5.37,6.38431,9.41177,9.41177,0,0,13.76,197.6,862.25,8.6992,0,6.66667,1,1,0,1,1,1,.373673
2099,161089.750,14.0109,0,-.78125,2.816,33.3333,1,12,0,-7.98039,0,102.2,5.05,6.38431,9.41177,9.41177,0,0,13.68,197.6,861.25,8.6992,0,6.66667,1,1,0,1,1,1,.351814
2100,161090.000,14.0109,.78125,-.78125,2.816,33.3333,1,12,0,-7.98039,0,102.2,5.33,6.38431,9.41177,9.41177,0,0,13.68,197.6,864.25,8.07783,0,6.66667,1,1,0,1,1,1,.370032
2101,161090.250,13.8961,.78125,-.78125,2.816,33.3333,1,10.5,0,-7.98039,0,102.2,5.3,6.23922,9.41177,9.41177,0,0,13.76,197.6,899.25,8.07783,0,6.66667,1,1,0,1,1,1,.353628
2102,161090.500,13.8961,1.5625,-.78125,2.816,33.3333,1,9.5,0,-8.12549,0,102.2,5.3,6.09412,9.41177,9.41177,0,0,13.76,197.6,913.25,8.07783,0,6.66667,1,1,0,1,1,0,.348207
2103,161090.750,13.8961,1.5625,-.78125,4.864,66.6667,1,21.5,0,-2.61176,0,102.2,28.59,11.6078,9.41177,9.41177,0,2,13.76,197.6,978.25,8.07783,0,9.01961,1,1,0,1,1,0,1.75354
2104,161091.000,12.9773,.78125,-.78125,2.816,66.6667,1,18,0,-7.6902,0,102.2,3.1,6.23922,43.9216,52.549,0,0,13.76,197.6,1520.25,7.45645,1.96078,5.4902,1,1,0,1,1,0,.122348
2105,161091.250,12.2883,-6.25,-.78125,2.048,33.3333,1,20.5,0,-9.14118,0,102.2,6.03,5.22353,47.8431,56.0784,10,8,13.6,197.6,1268.5,8.07783,6.66667,7.84314,1,1,0,1,1,0,.285219
2106,161091.500,14.3555,2.34375,-.78125,2.816,33.3333,1,23.5,0,-8.41569,0,102.2,5.76,5.80392,36.8627,45.4902,18,16,13.6,197.6,745.25,8.07783,6.27451,6.66667,1,1,0,1,1,0,.463737
2107,161091.750,16.7672,10.9375,-.78125,2.816,33.3333,1,26.5,0,-8.27059,0,102.2,5.34,5.94902,39.2157,52.549,18,13,13.68,197.6,887,8.07783,5.4902,7.05882,1,1,0,1,1,0,.361218
2108,161092.000,14.5852,7.03125,-.78125,2.816,33.3333,1,26,0,-8.27059,0,102.2,4.68,6.09412,9.41177,9.41177,16,13,13.68,197.6,871,8.07783,0,3.92157,1,1,0,1,1,0,.322388
2109,161092.250,13.3219,3.90625,-.78125,2.304,33.3333,1,16,0,-9.28627,0,102.2,2.81,4.93333,9.41177,9.41177,3,2,13.76,197.6,891.75,8.07783,0,4.31373,1,1,0,1,1,0,.189066
2110,161092.500,12.6328,.78125,-.78125,2.048,33.3333,1,15,0,-9.57647,0,102.2,2.98,4.78824,9.41177,9.41177,0,0,13.76,197.6,884.5,8.07783,0,5.09804,1,0,0,1,1,1,.202148
2111,161092.750,12.7477,-.78125,-.78125,2.048,33.3333,1,20,0,-9.43137,0,102.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,197.6,820,7.45645,0,5.09804,1,0,0,1,1,1,.247317
2112,161093.000,13.4367,2.34375,-.78125,2.304,33.3333,1,20,0,-9.28627,0,102.2,3.29,4.93333,9.41177,9.41177,0,1,13.76,197.6,722,6.83508,0,4.70588,1,0,0,1,1,1,.273407
2113,161093.250,14.1258,4.6875,-.78125,2.56,33.3333,1,20,0,-9.14118,0,102.2,3.31,5.22353,9.41177,9.41177,1,1,13.68,197.6,602,5.59234,0,4.70588,1,0,0,1,1,1,.3299
2114,161093.500,14.4703,6.25,-.78125,2.816,33.3333,1,20,0,-8.70588,0,102.2,3.38,5.65882,9.41177,9.41177,1,1,13.68,197.6,534.75,5.59234,0,5.09804,1,0,0,1,1,0,.379243
2115,161093.750,14.4703,8.59375,-1.5625,6.912,66.6667,1,11.5,0,-.72549,0,102.2,27.06,13.4941,47.451,55.6863,1,1,13.52,197.6,556.5,5.59234,8.62745,20,1,0,0,1,1,0,2.91752
2116,161094.000,13.4367,6.25,-.78125,4.096,66.6667,1,5.5,0,-5.65882,0,102.2,2.79,8.27059,67.0588,56.0784,0,0,13.52,197.6,1240.5,5.59234,25.4902,12.1569,1,0,0,1,1,0,.134946
2117,161094.250,12.0586,-7.03125,-1.5625,4.608,66.6667,1,19.5,0,-3.91765,0,102.2,16.58,10.4471,48.2353,56.8627,24,16,13.68,197.6,1652.5,5.59234,16.4706,11.3725,1,0,0,1,1,0,.601997
2118,161094.500,14.1258,-.78125,-2.34375,4.352,66.6667,1,28.5,0,-4.49804,0,102.2,18.34,9.72157,36.8627,55.2941,51,37,13.68,197.6,1728,6.21371,11.3725,10.5882,1,0,0,1,1,0,.636806
2119,161094.750,13.0922,-4.6875,-3.125,3.84,66.6667,1,35.5,0,-5.36863,0,102.2,16.38,9.14118,36.8627,47.8431,50,43,13.76,197.6,1341.25,6.21371,15.6863,12.9412,1,0,0,1,1,0,.732749
2120,161095.000,13.207,-7.8125,-3.90625,4.864,66.6667,1,20,0,-2.90196,0,102.2,16.03,11.4627,37.2549,49.8039,48,41,13.76,197.6,1102.5,6.83508,13.7255,12.9412,1,0,0,1,1,0,.872381
2121,161095.250,13.8961,-6.25,-4.6875,4.352,66.6667,1,23.5,0,-3.04706,0,102.2,10.38,11.0275,37.6471,51.3725,45,40,13.68,197.6,1065,7.45645,11.3725,10.5882,1,0,0,1,1,0,.584789
2122,161095.500,13.8961,-6.25,-4.6875,3.84,66.6667,1,30,0,-3.77255,0,102.2,11.3,10.5922,35.6863,47.0588,43,39,13.68,197.6,1011,7.45645,11.3725,10.9804,1,0,0,1,1,0,.670623
2123,161095.750,13.6664,-7.8125,-4.6875,3.84,66.6667,1,29,0,-3.77255,0,102.2,10.08,10.5922,35.2941,48.6275,41,36,13.52,197.6,926.75,8.07783,11.3725,10.5882,1,0,0,1,1,0,.652603
