sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2397,60553.000,13.6664,-3.125,-10.9375,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.86,8.56078,41.9608,40.7843,40,41,14.24,174.2,3020.75,59.0303,0,16.8627,1,0,0,1,0,0,.632823
2398,60553.250,13.5516,-3.125,-10.9375,4.096,66.6667,1,31,0,-5.65882,0,55.4,31.32,8.56078,41.9608,40.7843,40,40,14.24,174.2,3008.5,59.0303,0,16.8627,1,0,0,1,0,0,.62463
2399,60553.500,13.6664,-3.125,-10.9375,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.64,8.56078,41.9608,40.7843,40,40,14.16,174.2,3071,59.0303,0,16.8627,1,0,0,1,0,0,.61817
2400,60553.750,13.6664,-2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,55.4,31.43,8.56078,41.1765,40.7843,41,40,14.16,174.2,3010.75,59.0303,0,16.8627,1,0,0,1,0,0,.626356
2401,60554.000,13.6664,-2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,55.4,32.07,8.56078,41.1765,40.7843,41,40,14.24,174.2,3030.75,59.0303,0,16.8627,1,0,0,1,0,0,.634892
2402,60554.250,13.6664,-2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.65882,0,55.4,31.86,8.56078,41.9608,40,40,40,14.24,174.2,3014.5,59.0303,0,16.8627,1,0,0,1,0,0,.634135
2403,60554.500,13.6664,-2.34375,-10.9375,4.096,66.6667,1,31.5,0,-5.65882,0,55.4,31.75,8.56078,41.9608,40.7843,40,41,14.24,174.2,3023,59.0303,0,16.8627,1,0,0,1,0,0,.630169
2404,60554.750,13.5516,-2.34375,-10.9375,3.84,66.6667,1,32,0,-5.80392,0,55.4,31.32,8.56078,41.9608,40.7843,40,41,14.24,174.2,3041,59.0303,0,16.4706,1,0,0,1,0,0,.617955
2405,60555.000,13.5516,-2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.80392,0,55.4,31,8.41569,41.9608,40.7843,40,40,14.24,174.2,3041.75,59.0303,0,16.4706,1,0,0,1,0,0,.61149
2406,60555.250,13.6664,-2.34375,-10.9375,3.84,66.6667,1,31.5,0,-5.94902,0,55.4,30.59,8.41569,41.9608,40.7843,40,40,14.24,176,3048.75,59.6516,0,16.0784,1,0,0,1,0,0,.602017
2407,60555.500,13.5516,-3.125,-10.9375,3.84,66.6667,1,32.5,0,-6.09412,0,55.4,30.1,8.12549,41.9608,40.7843,40,40,14.16,176,3050,59.6516,0,16.0784,1,0,0,1,0,0,.592131
2408,60555.750,13.5516,-3.125,-10.9375,3.584,66.6667,1,32.5,0,-6.38431,0,55.4,29.26,7.98039,41.9608,40.7843,40,40,14.16,176,3031.25,59.6516,0,16.0784,1,0,0,1,0,0,.579167
2409,60556.000,13.5516,-3.125,-10.9375,3.584,66.6667,1,33,0,-6.52941,0,55.4,27.85,7.83529,40.7843,40.7843,41,40,14.24,176,3036.25,59.6516,0,15.2941,1,0,0,1,0,0,.55035
2410,60556.250,14.2406,.78125,-10.9375,3.328,66.6667,1,33.5,0,-6.67451,0,55.4,26.67,7.5451,41.9608,40.7843,40,40,14.24,176,3051,59.6516,0,14.902,1,0,0,1,0,0,.524484
2411,60556.500,14.1258,5.46875,-10.9375,3.328,66.6667,1,34,0,-6.96471,0,55.4,26.1,7.4,41.9608,40.7843,40,40,14.24,176,3057,59.6516,0,14.902,1,0,0,1,0,0,.512267
2412,60556.750,13.7813,7.03125,-10.9375,3.328,66.6667,1,33.5,0,-7.1098,0,55.4,25.15,7.1098,41.9608,40.7843,40,40,14.24,176,3038.5,59.6516,0,14.5098,1,0,0,1,0,0,.496627
2413,60557.000,13.6664,7.8125,-10.9375,3.072,66.6667,1,33.5,0,-7.4,0,55.4,23.53,6.96471,36.8627,36.0784,40,40,14.24,176,3055.75,59.6516,0,13.7255,1,0,0,1,0,0,.462014
2414,60557.250,13.5516,7.8125,-10.9375,3.072,66.6667,1,33,0,-7.6902,0,55.4,22.12,6.52941,32.549,31.7647,39,38,14.24,176,3033.5,59.6516,0,13.7255,1,0,0,1,0,0,.437514
2415,60557.500,13.8961,10.9375,-10.9375,3.072,66.6667,1,33,0,-7.98039,0,55.4,21.86,6.38431,30.9804,30.9804,37,34,14.08,176,3052.25,59.6516,0,13.7255,1,0,0,1,0,0,.429716
2416,60557.750,13.6664,11.7188,-10.9375,2.816,66.6667,1,33,0,-8.27059,0,55.4,21.12,6.09412,29.4118,31.3725,33,28,14.08,176,3045.75,59.6516,0,13.3333,1,0,0,1,0,0,.416055
2417,60558.000,13.6664,13.2813,-10.9375,2.816,66.6667,1,33,0,-8.41569,0,55.4,21.05,5.80392,32.549,38.8235,26,22,14.24,176,3047.75,59.6516,0,13.3333,1,0,0,1,0,0,.414404
2418,60558.250,13.5516,12.5,-10.9375,2.816,66.6667,1,32.5,0,-8.56078,0,55.4,20.96,5.80392,40,40.3922,19,20,14.24,176,3025,59.0303,0,13.3333,1,0,0,1,0,0,.415736
2419,60558.500,13.5516,13.2813,-10.9375,3.072,66.6667,1,33,0,-8.56078,0,55.4,21.62,5.80392,41.9608,41.9608,18,20,14.24,176,3041.75,59.0303,0,13.7255,1,0,0,1,0,0,.426465
2420,60558.750,13.3219,11.7188,-10.9375,3.072,66.6667,1,33,0,-8.41569,0,55.4,22.13,5.94902,42.7451,43.5294,18,20,14.24,176,3016.5,59.0303,0,13.7255,1,0,0,1,0,0,.440179
2421,60559.000,13.3219,10.1563,-10.9375,3.072,66.6667,1,33,0,-8.27059,0,55.4,22.32,5.94902,43.5294,44.3137,19,21,14.32,176,3013.5,59.0303,0,13.7255,1,0,0,1,0,0,.4444
2422,60559.250,13.207,8.59375,-10.9375,3.072,66.6667,1,33,0,-8.27059,0,55.4,21.79,5.94902,44.3137,45.098,21,23,14.32,176,3027.75,59.0303,0,13.7255,1,0,0,1,0,0,.431806
2423,60559.500,13.3219,7.8125,-10.9375,3.072,66.6667,1,33,0,-8.27059,0,55.4,22.12,5.94902,45.098,44.7059,23,25,14.16,176,3032.25,59.0303,0,13.7255,1,0,0,1,0,0,.437695
2424,60559.750,13.3219,6.25,-10.9375,3.072,66.6667,1,33,0,-8.27059,0,55.4,21.95,6.09412,42.3529,43.1373,27,26,14.16,176,3024.75,59.0303,0,13.7255,1,0,0,1,0,0,.435408
2425,60560.000,13.4367,6.25,-10.9375,3.072,66.6667,1,33,0,-8.12549,0,55.4,22.2,6.09412,41.1765,41.5686,28,28,14.24,176,3010.75,59.0303,0,13.7255,1,0,0,1,0,0,.442415
2426,60560.250,13.4367,5.46875,-10.9375,3.072,66.6667,1,33,0,-8.12549,0,55.4,22.03,6.09412,41.1765,41.9608,28,29,14.24,176,3020,59.0303,0,13.7255,1,0,0,1,0,0,.437682
2427,60560.500,13.4367,5.46875,-10.9375,3.072,66.6667,1,33,0,-8.12549,0,55.4,22.12,6.09412,40.3922,39.6078,28,29,14.16,176,2960.75,59.0303,0,13.7255,1,0,0,1,0,0,.448265
2428,60560.750,13.4367,4.6875,-10.9375,3.072,66.6667,1,33,0,-8.12549,0,55.4,22.48,6.09412,41.9608,41.1765,28,28,14.16,176,3019.5,59.0303,0,13.7255,1,0,0,1,0,0,.446696
2429,60561.000,13.4367,3.90625,-10.9375,3.072,66.6667,1,33.5,0,-8.12549,0,55.4,22.22,6.09412,42.3529,41.1765,28,29,14,176,2956,59.0303,0,13.7255,1,0,0,1,0,0,.451015
2430,60561.250,13.5516,3.90625,-10.9375,3.072,66.6667,1,33,0,-8.12549,0,55.4,22.57,6.09412,43.1373,42.3529,28,29,14,176,2999.75,59.0303,0,13.7255,1,0,0,1,0,0,.451438
2431,60561.500,13.5516,3.125,-10.9375,3.072,66.6667,1,33.5,0,-8.12549,0,55.4,21.94,6.09412,41.5686,41.1765,28,28,14.16,176,3016.25,59.0303,0,13.7255,1,0,0,1,0,0,.436436
2432,60561.750,13.5516,3.90625,-10.9375,3.072,66.6667,1,33,0,-8.12549,0,55.4,22.38,6.09412,41.5686,41.1765,28,29,14.16,176,2990.75,58.4089,0,13.7255,1,0,0,1,0,0,.448984
2433,60562.000,13.5516,3.90625,-10.9375,3.072,66.6667,1,33.5,0,-8.12549,0,55.4,21.76,6.09412,41.5686,41.1765,28,29,14.16,176,3059.25,58.4089,0,13.7255,1,0,0,1,0,0,.426771
2434,60562.250,13.6664,3.90625,-10.9375,3.072,66.6667,1,33,0,-8.12549,0,55.4,22.39,6.09412,42.3529,41.1765,28,29,14.16,176,3004.75,59.0303,0,13.7255,1,0,0,1,0,0,.447092
2435,60562.500,13.5516,2.34375,-10.9375,2.816,66.6667,1,33.5,0,-8.12549,0,55.4,22.12,6.23922,42.7451,41.1765,28,29,14.16,176,2987,58.4089,0,13.7255,1,0,0,1,0,0,.444325
2436,60562.750,14.4703,2.34375,-10.9375,2.816,66.6667,1,33.5,0,-8.12549,0,55.4,22.4,6.23922,44.3137,43.1373,29,29,14.16,176,2986.25,58.4089,0,14.1176,1,0,0,1,0,0,.450063
2437,60563.000,14.5852,3.125,-10.9375,3.072,66.6667,1,33.5,0,-7.98039,0,55.4,23.11,6.38431,45.8824,45.098,30,31,14.16,176,3006.25,58.4089,0,14.1176,1,0,0,1,0,0,.461239
2438,60563.250,14.3555,3.125,-10.9375,3.072,66.6667,1,33.5,0,-7.83529,0,55.4,23.81,6.52941,45.098,44.3137,32,32,14.16,176,2981.25,58.4089,0,14.5098,1,0,0,1,0,0,.479195
2439,60563.500,14.3555,2.34375,-10.9375,3.072,66.6667,1,34,0,-7.5451,0,55.4,23.81,6.67451,47.0588,46.6667,35,34,14.08,176,3000.25,58.4089,0,14.5098,1,0,0,1,0,0,.47616
2440,60563.750,14.3555,1.5625,-10.9375,3.072,66.6667,1,34,0,-7.4,0,55.4,23.8,6.81961,41.1765,44.3137,39,36,14.08,176,2998.75,58.4089,0,14.902,1,0,0,1,0,0,.476198
2441,60564.000,14.4703,1.5625,-10.9375,3.072,66.6667,1,34.5,0,-7.2549,0,55.4,24.79,7.1098,42.3529,45.098,41,39,14.08,176,2996.75,58.4089,0,14.902,1,0,0,1,0,0,.496338
2442,60564.250,14.4703,1.5625,-10.9375,3.072,66.6667,1,34,0,-6.96471,0,55.4,24.87,7.4,39.6078,41.5686,42,41,14.08,176,2995.75,58.4089,0,14.902,1,0,0,1,0,0,.498106
2443,60564.500,14.5852,1.5625,-10.9375,3.072,66.6667,1,34.5,0,-6.81961,0,55.4,25.24,7.4,39.2157,40,42,42,14.24,176,2975.5,58.4089,0,14.902,1,0,0,1,0,0,.508956
2444,60564.750,14.5852,2.34375,-10.9375,3.328,66.6667,1,34,0,-6.81961,0,55.4,25.61,7.5451,39.6078,39.6078,41,42,14.24,176,2996.25,58.4089,0,15.2941,1,0,0,1,0,0,.512841
2445,60565.000,14.5852,3.125,-10.9375,3.328,66.6667,1,34,0,-6.67451,0,55.4,26.59,7.5451,40.7843,40,41,41,14.16,176,2995.25,58.4089,0,15.2941,1,0,0,1,0,0,.532643
2446,60565.250,14.3555,2.34375,-10.9375,3.328,66.6667,1,34,0,-6.67451,0,55.4,26.89,7.5451,41.5686,40,40,41,14.16,176,2993,58.4089,0,15.2941,1,0,0,1,0,0,.539058
2447,60565.500,14.4703,2.34375,-10.9375,3.328,66.6667,1,33.5,0,-6.67451,0,55.4,26.58,7.6902,42.3529,40,39,41,14.16,176,2995.5,58.4089,0,15.2941,1,0,0,1,0,0,.532399
2448,60565.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,34,0,-6.67451,0,55.4,27.08,7.6902,42.3529,40.3922,39,40,14.16,176,2994.5,58.4089,0,15.6863,1,0,0,1,0,0,.542595
2449,60566.000,14.5852,2.34375,-10.9375,3.328,66.6667,1,33.5,0,-6.52941,0,55.4,27.98,7.83529,42.3529,41.5686,39,40,14.08,176,2977,58.4089,0,15.6863,1,0,0,1,0,0,.563923
2450,60566.250,14.4703,2.34375,-10.9375,3.328,66.6667,1,33.5,0,-6.52941,0,55.4,27.48,7.6902,41.9608,41.5686,40,41,14.08,176,2979.75,58.4089,0,15.6863,1,0,0,1,0,0,.553335
2451,60566.500,14.4703,2.34375,-10.9375,3.328,66.6667,1,33,0,-6.38431,0,55.4,28.17,7.83529,41.9608,40.3922,40,41,14.24,176,2976,58.4089,0,15.6863,1,0,0,1,0,0,.567944
2452,60566.750,14.4703,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.52941,0,55.4,27.67,7.83529,41.9608,40.3922,40,41,14.24,176,2978.25,58.4089,0,15.6863,1,0,0,1,0,0,.557441
2453,60567.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,33,0,-6.38431,0,55.4,28.37,7.98039,41.9608,41.5686,40,40,14.16,176,2980,58.4089,0,15.6863,1,0,0,1,0,0,.571208
2454,60567.250,14.4703,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.38431,0,55.4,27.97,7.83529,41.9608,41.5686,40,40,14.16,176,2982,58.4089,0,15.6863,1,0,0,1,0,0,.562777
2455,60567.500,14.4703,1.5625,-10.9375,3.328,66.6667,1,33.5,0,-6.38431,0,55.4,28.27,7.83529,41.9608,41.1765,40,41,14.16,176,2997.5,58.4089,0,15.6863,1,0,0,1,0,0,.565872
2456,60567.750,14.5852,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.57,7.98039,41.9608,40.3922,40,40,14.16,176,2982.75,58.4089,0,16.0784,1,0,0,1,0,0,.574705
2457,60568.000,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.57,7.98039,40.7843,41.1765,41,40,14.16,176,2984,58.4089,0,15.6863,1,0,0,1,0,0,.574464
2458,60568.250,14.4703,.78125,-10.9375,3.328,66.6667,1,33,0,-6.38431,0,55.4,27.77,7.98039,41.9608,41.1765,40,40,14.16,176,2983.5,58.4089,0,15.6863,1,0,0,1,0,0,.558472
2459,60568.500,14.5852,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.87,7.98039,41.9608,40.3922,40,41,14.08,176,2982.5,58.4089,0,16.0784,1,0,0,1,0,0,.580788
2460,60568.750,14.4703,1.5625,-10.9375,3.328,66.6667,1,33,0,-6.38431,0,55.4,28.27,7.98039,41.9608,41.1765,40,40,14.08,176,2984.25,58.4089,0,15.6863,1,0,0,1,0,0,.568384
2461,60569.000,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.57,7.98039,41.9608,41.1765,40,40,14,176,3006,58.4089,0,16.0784,1,0,0,1,0,0,.570259
2462,60569.250,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.67,7.98039,41.9608,41.1765,40,40,14,176,2988.5,58.4089,0,15.6863,1,0,0,1,0,0,.575606
2463,60569.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.57,7.98039,41.9608,41.1765,40,41,14.08,176,3008.75,58.4089,0,16.0784,1,0,0,1,0,0,.569738
2464,60569.750,14.3555,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,55.4,28.57,7.98039,41.9608,41.1765,40,40,14.08,176,2989,58.4089,0,16.0784,1,0,0,1,0,0,.573503
2465,60570.000,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.56,7.98039,41.9608,41.1765,40,40,14.08,176,3056.75,58.4089,0,16.0784,1,0,0,1,0,0,.560595
2466,60570.250,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.65,7.98039,40.7843,41.1765,41,40,14.08,176,2993.5,58.4089,0,16.0784,1,0,0,1,0,0,.574244
2467,60570.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.77,7.98039,40.3922,41.1765,41,41,14.08,176,3006.75,58.4089,0,16.0784,1,0,0,1,0,0,.574108
2468,60570.750,14.3555,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,55.4,29.27,8.12549,41.5686,41.1765,40,40,14.08,176,2995,58.4089,0,16.0784,1,0,0,1,0,0,.586377
2469,60571.000,14.5852,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,28.87,7.98039,41.5686,41.1765,40,40,14.08,176,3056.25,58.4089,0,16.0784,1,0,0,1,0,0,.566773
2470,60571.250,14.4703,.78125,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,55.4,28.97,8.12549,41.5686,41.1765,40,40,14.08,176,2990.25,58.4089,0,16.0784,1,0,0,1,0,0,.581289
2471,60571.500,14.5852,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.23922,0,55.4,29.17,7.98039,41.5686,41.1765,40,40,14.08,176,2988,58.4089,0,16.0784,1,0,0,1,0,0,.585743
2472,60571.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,55.4,29.27,7.98039,41.5686,41.1765,40,40,14.08,176,2989.75,58.4089,0,16.0784,1,0,0,1,0,0,.587407
2473,60572.000,14.3555,1.5625,-10.9375,3.584,66.6667,1,33,0,-6.09412,0,55.4,28.95,8.12549,41.5686,41.1765,40,40,14.08,176,3009.5,58.4089,0,16.0784,1,0,0,1,0,0,.577172
2474,60572.250,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.09412,0,55.4,29.26,8.12549,41.5686,41.1765,41,40,14.08,176,2995.25,58.4089,0,16.0784,1,0,0,1,0,0,.586128
2475,60572.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-6.09412,0,55.4,29.46,8.12549,40.3922,41.1765,41,40,14.08,176,2986.25,58.4089,0,16.0784,1,0,0,1,0,0,.591913
2476,60572.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-6.09412,0,55.4,29.96,8.12549,41.5686,41.1765,40,40,14.08,176,2989,58.4089,0,16.0784,1,0,0,1,0,0,.601405
2477,60573.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-6.09412,0,55.4,29.95,8.27059,41.5686,41.1765,40,40,14.08,176,3055.75,58.4089,0,16.0784,1,0,0,1,0,0,.588072
2478,60573.250,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-6.09412,0,55.4,29.66,8.27059,41.5686,41.1765,40,40,14.08,176,2989.75,58.4089,0,16.0784,1,0,0,1,0,0,.595234
2479,60573.500,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.16,8.27059,41.5686,41.1765,40,41,14.08,176,3007.25,58.4089,0,16.0784,1,0,0,1,0,0,.601746
2480,60573.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.06,8.27059,41.5686,41.1765,40,40,14.08,176,2990.25,58.4089,0,16.0784,1,0,0,1,0,0,.60316
2481,60574.000,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,29.86,8.27059,41.5686,41.1765,40,40,14.08,176,2990.25,58.4089,0,16.0784,1,0,0,1,0,0,.599147
2482,60574.250,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.65,8.41569,41.5686,41.1765,40,40,14.08,176,2991.5,58.4089,0,16.4706,1,0,0,1,0,0,.614742
2483,60574.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.16,8.27059,41.5686,41.1765,39,41,14.08,176,3054.5,58.4089,0,16.0784,1,0,0,1,0,0,.592437
2484,60574.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.36,8.27059,42.3529,41.1765,39,41,14.08,176,2992,58.4089,0,16.0784,1,0,0,1,0,0,.608824
2485,60575.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.77,8.27059,42.3529,40,39,40,14.08,176,3009.75,58.4089,0,16.4706,1,0,0,1,0,0,.613406
2486,60575.250,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,29.75,8.27059,41.9608,41.1765,40,41,14.08,176,2994.25,58.4089,0,16.0784,1,0,0,1,0,0,.596143
2487,60575.500,14.4703,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.66,8.27059,41.9608,41.1765,40,41,14.08,176,3058.25,58.4089,0,16.0784,1,0,0,1,0,0,.60152
2488,60575.750,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.26,8.27059,41.9608,41.1765,40,40,14.08,176,2996.5,58.4089,0,16.0784,1,0,0,1,0,0,.605907
2489,60576.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.15,8.27059,41.9608,41.1765,41,40,14.16,176,3062,58.4089,0,16.0784,1,0,0,1,0,0,.59079
2490,60576.250,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.06,8.27059,40.7843,41.1765,41,40,14.16,176,2996.5,58.4089,0,16.0784,1,0,0,1,0,0,.601902
2491,60576.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.46,8.27059,41.5686,41.1765,40,40,14.24,176,3017.5,58.4089,0,16.0784,1,0,0,1,0,0,.605667
2492,60576.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.36,8.27059,41.5686,40.3922,40,40,14.24,176,2994.75,58.4089,0,16.0784,1,0,0,1,0,0,.608264
2493,60577.000,14.5852,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.25,8.27059,41.5686,41.1765,40,40,14.32,176,3061.75,58.4089,0,16.0784,1,0,0,1,0,0,.592798
2494,60577.250,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,29.74,8.27059,42.3529,41.1765,39,40,14.32,176,2999.25,58.4089,0,16.0784,1,0,0,1,0,0,.594949
2495,60577.500,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.25,8.27059,41.5686,41.1765,39,41,14.16,176,3062.25,59.0303,0,16.0784,1,0,0,1,0,0,.592701
2496,60577.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.15,8.27059,41.5686,41.1765,40,40,14.16,176,2996.75,59.0303,0,16.0784,1,0,0,1,0,0,.603654
2497,60578.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.16,8.27059,41.5686,41.1765,40,40,14.08,176,3017.25,59.0303,0,16.0784,1,0,0,1,0,0,.599751
2498,60578.250,14.4703,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,29.85,8.27059,41.5686,41.1765,40,40,14.08,176,3001.5,59.0303,0,16.0784,1,0,0,1,0,0,.596702
2499,60578.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.06,8.27059,41.5686,41.1765,40,40,14.24,176,3002.25,59.0303,0,16.0784,1,0,0,1,0,0,.600749
2500,60578.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.36,8.27059,41.5686,41.1765,40,40,14.24,176,3019.5,58.4089,0,16.0784,1,0,0,1,0,0,.603279
2501,60579.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.26,8.27059,41.5686,41.1765,40,40,14.16,176,2954,58.4089,0,16.4706,1,0,0,1,0,0,.614624
2502,60579.250,14.4703,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.36,8.27059,41.5686,40.3922,40,41,14.16,176,3014.25,58.4089,0,16.0784,1,0,0,1,0,0,.604329
2503,60579.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.16,8.27059,41.5686,41.1765,40,40,14.16,176,3001,59.0303,0,16.0784,1,0,0,1,0,0,.602999
2504,60579.750,14.5852,2.34375,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,29.86,8.27059,41.5686,41.1765,40,40,14.16,176,3018.5,59.0303,0,16.0784,1,0,0,1,0,0,.59354
2505,60580.000,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.16,8.27059,41.5686,41.1765,40,41,14.24,176,2955.75,59.0303,0,16.0784,1,0,0,1,0,0,.61223
2506,60580.250,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.55,8.41569,41.5686,41.1765,40,40,14.24,176,3021.5,59.0303,0,16.0784,1,0,0,1,0,0,.606652
2507,60580.500,14.4703,2.34375,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.25,8.41569,41.5686,41.1765,40,40,14.24,176,2955.75,59.0303,0,16.0784,1,0,0,1,0,0,.614057
2508,60580.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,29.86,8.27059,41.5686,41.1765,40,40,14.24,176,3023,59.0303,0,16.0784,1,0,0,1,0,0,.592656
2509,60581.000,14.4703,1.5625,-10.9375,3.584,66.6667,1,32.5,0,-5.94902,0,55.4,30.46,8.27059,41.5686,41.1765,40,40,14.16,176,3005.5,59.0303,0,16.0784,1,0,0,1,0,0,.608085
2510,60581.250,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.36,8.27059,41.5686,41.1765,40,40,14.16,176,3007.75,59.0303,0,16.4706,1,0,0,1,0,0,.605635
2511,60581.500,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.46,8.27059,41.5686,41.1765,40,40,14.16,176,3008.5,59.0303,0,16.0784,1,0,0,1,0,0,.607479
2512,60581.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,32,0,-5.94902,0,55.4,30.26,8.27059,41.5686,41.1765,40,40,14.16,176,3008,59.0303,0,16.0784,1,0,0,1,0,0,.60359
2513,60582.000,14.4703,1.5625,-10.9375,2.816,66.6667,1,32,0,-7.4,0,55.4,17.26,6.67451,30.9804,30.5882,39,40,14.24,176,3060.75,59.0303,0,11.3725,1,0,0,1,0,0,.338348
2514,60582.250,14.0109,-1.5625,-10.9375,2.048,66.6667,1,26.5,0,-9.57647,0,55.4,10.91,4.64314,30.9804,30.5882,33,34,14.24,176,2978.5,58.4089,0,9.41177,1,0,0,1,0,1,.219775
2515,60582.500,14.4703,-2.34375,-10.1563,1.536,33.3333,1,24,0,-10.5922,0,55.4,8.77,3.62745,30.9804,30.5882,24,25,14.24,176,2995.25,58.4089,0,9.01961,1,0,0,1,0,1,.175678
2516,60582.750,15.3891,-1.5625,-8.59375,1.536,33.3333,1,24,0,-10.8824,0,55.4,8.48,3.48235,31.3725,30.5882,11,16,14.24,176,2968.25,57.7875,0,9.01961,1,0,0,1,0,1,.171414
2517,60583.000,15.5039,0,-7.8125,1.536,33.3333,1,24,0,-10.8824,0,55.4,8.6,3.48235,38.4314,34.1176,1,7,14.24,176,2935.75,57.1662,0,9.01961,1,0,0,1,0,1,.175764
