sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1532,101740.000,11.025,0,0,14.592,100,1,16.5,0,12.6235,52.1569,78.8,142.67,26.9882,42.3529,50.9804,11,10,13.68,194,3803.25,55.9234,100,100,1,0,0,1,0,0,2.25076
1533,101740.250,11.025,0,0,14.336,100,1,14.5,0,12.6235,51.7647,78.8,145.04,26.9882,42.3529,50.1961,11,10,13.68,194,3909.25,57.1662,100,100,1,0,0,1,0,0,2.2261
1534,101740.500,11.025,0,0,14.592,100,1,15,0,12.6235,50.9804,78.8,150.05,26.9882,40.7843,50.9804,11,10,13.6,194,3968,58.4089,74.5098,100,1,0,0,1,0,0,2.2689
1535,101740.750,11.025,0,0,13.568,100,1,16.5,0,11.1725,38.8235,77,138.88,25.102,43.5294,51.7647,11,11,13.6,194,4053.25,59.0303,59.6078,40.3922,1,0,0,1,0,0,2.05583
1536,101741.000,11.025,0,0,10.496,100,1,21.5,0,6.81961,23.1373,77,113.9,20.8941,40.7843,47.451,12,13,13.68,194,4130.5,60.273,33.3333,31.7647,1,0,0,1,0,0,1.65452
1537,101741.250,11.5992,-3.125,0,4.096,100,1,42.5,0,-5.80392,0,77,27.04,8.12549,45.4902,53.3333,11,12,13.68,194,4096,60.8944,0,12.549,1,0,0,1,1,0,.396094
1538,101741.500,11.025,-10.1563,0,2.048,33.3333,1,12.5,0,-10.302,0,77,16.59,3.91765,34.5098,42.7451,7,8,13.92,194,4058.5,60.8944,0,11.7647,1,0,0,1,1,0,.245263
1539,101741.750,12.8625,-16.4063,0,1.792,33.3333,1,2,0,-10.4471,0,77,15.84,3.91765,37.6471,43.9216,2,4,13.92,194,3793,60.8944,0,11.3725,1,0,0,1,1,0,.250567
1540,101742.000,13.7813,-18.75,0,1.792,33.3333,1,2,0,-10.302,0,77,13.1,3.91765,39.6078,45.4902,1,2,13.84,194,3244.75,60.273,.392157,10.5882,1,0,0,1,1,0,.242237
1541,101742.250,14.2406,-15.625,0,2.048,33.3333,1,10,0,-9.57647,0,77,17.02,4.78824,45.098,51.7647,1,3,13.84,194,3109.25,60.273,10.1961,13.3333,1,0,0,1,1,0,.328439
1542,101742.500,15.1594,-4.6875,0,2.816,33.3333,1,43,0,-8.56078,0,77,19.66,5.65882,46.2745,52.9412,6,9,13.84,194,3061.75,60.273,10.1961,13.3333,1,0,0,1,1,0,.38527
1543,101742.750,12.8625,-10.1563,0,2.816,33.3333,1,45,0,-8.56078,0,77,20.62,5.80392,41.5686,49.4118,12,12,13.84,194,3078.75,60.273,12.549,14.902,1,0,0,1,0,0,.401851
1544,101743.000,13.3219,-10.9375,0,3.072,66.6667,1,45,0,-7.5451,0,75.2,23.13,6.67451,45.8824,52.9412,14,15,13.68,194,3068.5,60.273,14.5098,15.6863,1,0,0,1,0,0,.452273
1545,101743.250,13.7813,-10.1563,0,2.816,66.6667,1,45,0,-7.4,0,75.2,25.69,6.96471,45.098,50.5882,18,20,13.68,194,3092.25,60.273,14.5098,15.2941,1,0,0,1,0,0,.498472
1546,101743.500,14.2406,-5.46875,0,2.816,66.6667,1,45,0,-7.4,0,75.2,25.31,6.96471,40.7843,49.8039,21,21,13.84,194,3091.25,60.273,13.7255,14.902,1,0,0,1,0,0,.491258
1547,101743.750,14.2406,0,0,2.56,66.6667,1,45,0,-7.5451,0,75.2,24.18,6.67451,37.2549,46.6667,21,20,13.84,194,3094.5,60.273,13.3333,14.902,1,0,0,1,0,0,.468832
1548,101744.000,13.8961,1.5625,0,2.56,66.6667,1,45,0,-7.6902,0,75.2,24.18,6.67451,40.7843,49.0196,18,18,13.76,194,3096,60.273,12.9412,14.902,1,0,0,1,0,0,.468605
1549,101744.250,14.7,4.6875,0,2.56,66.6667,1,42.5,0,-7.6902,0,75.2,23.8,6.67451,45.098,52.549,18,19,13.76,194,3070.25,60.273,12.9412,14.902,1,0,0,1,0,0,.465109
1550,101744.500,14.7,6.25,0,2.56,66.6667,1,39,0,-7.83529,0,75.2,24.26,6.38431,46.6667,53.7255,21,24,13.68,194,3024.5,60.273,12.549,14.902,1,0,0,1,0,0,.48127
1551,101744.750,14.3555,5.46875,0,2.304,66.6667,1,35.5,0,-8.27059,0,75.2,21.18,6.09412,38.0392,44.7059,26,27,13.68,194,3092.5,60.273,10.1961,13.3333,1,0,0,1,0,0,.41093
1552,101745.000,14.3555,5.46875,0,2.56,33.3333,1,32.5,0,-8.70588,0,75.2,19.5,5.65882,34.1176,41.9608,26,23,13.84,194,3086.75,60.273,9.01961,12.549,1,0,0,1,0,0,.379039
1553,101745.250,14.2406,4.6875,0,2.304,33.3333,1,32,0,-9.14118,0,75.2,17.54,5.22353,29.0196,40.7843,21,17,13.84,194,3083.25,60.273,9.01961,12.549,1,0,0,1,0,0,.341328
1554,101745.500,14.2406,3.90625,0,2.304,33.3333,1,32,0,-9.14118,0,75.2,17.47,5.07843,34.5098,43.9216,10,9,13.84,194,3014.75,60.273,8.62745,12.549,1,0,0,1,0,0,.34769
1555,101745.750,14.1258,2.34375,0,2.304,33.3333,1,32,0,-9.28627,0,75.2,17.26,5.07843,40.7843,47.8431,5,7,13.84,194,3054.5,59.6516,8.62745,12.549,1,0,0,1,0,0,.339041
1556,101746.000,14.1258,.78125,0,2.304,33.3333,1,31.5,0,-9.28627,0,75.2,17.11,5.07843,41.9608,48.6275,5,6,13.84,194,3115,59.6516,8.62745,12.549,1,0,0,1,0,0,.329567
1557,101746.250,14.4703,.78125,0,2.304,33.3333,1,32,0,-9.14118,0,75.2,17.6,5.07843,43.1373,50.9804,5,5,13.84,194,3066,59.6516,9.01961,12.549,1,0,0,1,0,0,.344423
1558,101746.500,14.4703,.78125,0,2.304,33.3333,1,32,0,-9.14118,0,75.2,17.67,5.07843,43.5294,50.9804,5,6,13.6,194,3045.75,59.6516,9.01961,12.549,1,0,0,1,0,0,.348092
1559,101746.750,14.4703,1.5625,0,2.304,33.3333,1,32,0,-9.14118,0,75.2,17.67,5.07843,42.7451,50.5882,6,6,13.6,194,3039.25,59.6516,9.01961,12.549,1,0,0,1,0,0,.348836
1560,101747.000,14.3555,.78125,0,2.304,33.3333,1,32,0,-9.14118,0,75.2,17.26,5.07843,42.3529,50.1961,7,6,13.84,194,3037.75,59.6516,8.62745,12.549,1,0,0,1,0,0,.34091
1561,101747.250,14.4703,1.5625,0,2.304,33.3333,1,32,0,-9.28627,0,75.2,16.15,5.07843,41.5686,50.1961,7,6,13.84,194,3047.5,59.6516,8.62745,12.549,1,0,0,1,0,0,.317966
1562,101747.500,14.4703,1.5625,0,2.304,33.3333,1,32,0,-9.28627,0,75.2,16.84,4.93333,40.7843,49.8039,6,6,13.84,194,3047,59.0303,8.62745,12.549,1,0,0,1,0,0,.331605
1563,101747.750,14.3555,.78125,0,2.304,33.3333,1,32,0,-9.28627,0,75.2,16.77,4.93333,41.1765,49.0196,6,6,13.84,194,3042.75,59.0303,8.62745,12.549,1,0,0,1,0,0,.330688
1564,101748.000,14.3555,.78125,0,2.304,33.3333,1,32,0,-9.43137,0,75.2,16.01,4.93333,41.1765,49.8039,6,6,13.84,194,3021.5,59.0303,8.23529,12.1569,1,0,0,1,0,0,.317922
1565,101748.250,14.2406,0,0,2.048,33.3333,1,30.5,0,-9.72157,0,75.2,13.16,4.49804,34.5098,42.7451,5,5,13.84,194,3011.75,59.0303,0,10.5882,1,0,0,1,0,0,.262173
1566,101748.500,13.4367,-3.90625,0,1.792,33.3333,1,26.5,0,-10.7373,0,75.2,9.7,3.62745,36.4706,46.2745,3,1,13.68,194,2979,59.0303,0,9.01961,1,0,0,1,0,0,.195368
1567,101748.750,14.8148,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,75.2,9.48,3.48235,40,49.4118,1,0,13.68,194,2980.25,59.0303,0,9.01961,1,0,0,1,0,0,.190856
1568,101749.000,18.1453,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,75.2,9.66,3.48235,40.3922,49.4118,1,0,13.68,194,2988.75,58.4089,0,9.01961,1,0,0,1,0,0,.193927
1569,101749.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,75.2,9.43,3.62745,40,49.4118,1,0,13.68,194,2977.5,58.4089,0,9.01961,1,0,0,1,0,0,.190025
1570,101749.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,75.2,9.66,3.62745,39.6078,49.4118,1,0,13.84,194,2957,57.7875,0,9.01961,1,0,0,1,0,0,.196009
1571,101749.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,75.2,9.75,3.62745,40,49.4118,1,0,13.84,194,2966.75,57.7875,0,9.01961,1,0,0,1,0,0,.197185
1572,101750.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,75.2,9.2,3.62745,39.6078,49.4118,1,0,13.68,194,2890.5,57.7875,0,9.01961,1,0,0,1,0,0,.19097
1573,101750.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,75.2,9.7,3.62745,40,49.4118,1,0,13.68,194,2927,57.1662,0,9.01961,1,0,0,1,0,0,.198838
1574,101750.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,77,9.52,3.62745,40,49.4118,1,0,13.76,194,2932.25,57.1662,0,9.01961,1,0,0,1,0,0,.194799
1575,101750.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,77,9.29,3.62745,40,49.4118,1,0,13.76,194,2920.75,57.1662,0,9.01961,1,0,0,1,0,0,.190841
1576,101751.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.43,3.62745,40,49.4118,1,0,13.84,194,2917.25,56.5448,0,9.01961,1,0,0,1,0,0,.19395
1577,101751.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.07,3.62745,40,49.4118,1,0,13.84,194,2902.75,56.5448,0,9.01961,1,0,0,1,0,0,.187477
1578,101751.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.25,3.62745,40,49.4118,1,0,13.84,194,2941.5,56.5448,0,9.01961,1,0,0,1,0,0,.188679
1579,101751.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.11,3.48235,40,49.4118,1,0,13.84,194,2870.25,56.5448,0,9.01961,1,0,0,1,0,0,.190436
1580,101752.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.25,3.62745,40,49.4118,1,0,13.84,194,2859.75,55.9234,0,9.01961,1,0,0,1,0,0,.194073
1581,101752.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.16,3.62745,40,49.4118,1,0,13.84,194,2863,55.9234,0,9.01961,1,0,0,1,0,1,.191966
1582,101752.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.25,3.62745,40,49.4118,1,0,13.84,194,2837.25,55.302,0,9.01961,1,0,0,1,0,1,.195612
1583,101752.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,9.02,3.62745,9.41177,9.41177,1,0,13.84,194,2798.5,54.6807,0,9.01961,1,1,0,1,0,1,.193389
1584,101753.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,9.34,3.62745,9.41177,9.41177,0,0,13.84,194,2764.75,54.0593,0,9.01961,1,1,0,1,0,1,.202695
1585,101753.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,9.57,3.77255,9.41177,9.41177,0,0,13.84,194,2752.75,53.4379,0,9.01961,1,1,0,1,0,1,.208591
1586,101753.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,9.52,3.77255,9.41177,9.41177,0,0,13.92,194,2751.5,52.8166,0,9.01961,1,1,0,1,0,1,.207596
1587,101753.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,9.11,3.77255,9.41177,9.41177,0,0,13.92,192.2,2661,52.1952,0,9.01961,1,1,0,1,0,1,.205411
1588,101754.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,9.2,3.77255,9.41177,9.41177,0,0,13.76,192.2,2624.75,51.5738,0,9.01961,1,1,0,1,0,1,.210306
1589,101754.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,8.98,3.77255,9.41177,9.41177,0,0,13.76,192.2,2609,50.9524,0,9.01961,1,1,0,1,0,1,.206516
1590,101754.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,8.88,3.77255,9.41177,9.41177,0,0,13.92,192.2,2562.25,50.3311,0,8.62745,1,1,0,1,0,1,.207942
1591,101754.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,8.75,3.77255,9.41177,9.41177,0,0,13.92,192.2,2532.5,49.7097,0,8.62745,1,1,0,1,0,1,.207305
1592,101755.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,8.42,3.77255,9.41177,9.41177,0,0,13.92,192.2,2501.25,49.0883,0,8.62745,1,1,0,1,0,1,.201979
1593,101755.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,8.5,3.77255,9.41177,9.41177,0,0,13.92,192.2,2472,48.467,0,8.62745,1,1,0,1,0,1,.206311
1594,101755.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,8.3,3.62745,9.41177,9.41177,0,0,13.84,192.2,2447.25,47.8456,0,8.23529,1,1,0,1,0,1,.203494
1595,101755.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,8.34,3.62745,9.41177,9.41177,0,0,13.84,192.2,2415.75,47.2242,0,8.23529,1,1,0,1,0,1,.207141
1596,101756.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.85,3.62745,9.41177,9.41177,0,0,13.68,192.2,2383.75,46.6028,0,8.23529,1,1,0,1,0,1,.197588
1597,101756.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,7.89,3.62745,9.41177,9.41177,0,0,13.68,192.2,2343.75,45.9815,0,8.23529,1,1,0,1,0,1,.201984
1598,101756.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.81,3.62745,9.41177,9.41177,0,0,13.84,192.2,2330.75,45.3601,0,8.23529,1,1,0,1,0,1,.201051
1599,101756.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.89,3.62745,9.41177,9.41177,0,0,13.84,192.2,2308,44.7387,0,8.23529,1,1,0,1,0,1,.205113
1600,101757.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.85,3.62745,9.41177,9.41177,0,0,13.84,192.2,2275.75,44.7387,0,8.23529,1,1,0,1,0,1,.206965
1601,101757.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.72,3.62745,9.41177,9.41177,0,0,13.84,192.2,2267.75,44.1174,0,8.23529,1,1,0,1,0,1,.204255
1602,101757.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.44,3.62745,9.41177,9.41177,0,0,13.92,190.4,2187.5,44.1174,0,7.84314,1,1,0,1,0,1,.204069
1603,101757.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.56,3.62745,9.41177,9.41177,0,0,13.92,190.4,2245.25,43.496,0,7.84314,1,1,0,1,0,0,.202027
1604,101758.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.36,3.62745,9.41177,9.41177,0,0,13.92,190.4,2216.5,43.496,0,7.84314,1,1,0,1,0,0,.199233
1605,101758.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.44,3.62745,9.41177,9.41177,0,0,13.92,190.4,2206.75,43.496,0,7.84314,1,1,0,1,0,0,.202288
1606,101758.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.44,3.62745,9.41177,9.41177,0,0,13.92,190.4,2194.25,42.8746,0,7.84314,1,1,0,1,0,0,.203441
1607,101758.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.36,3.62745,9.41177,9.41177,0,0,13.92,190.4,2183.25,42.8746,0,7.84314,1,1,0,1,0,1,.202267
1608,101759.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,7.03,3.62745,9.41177,9.41177,0,0,13.84,190.4,2168.25,42.2532,0,7.84314,1,1,0,1,0,1,.194535
1609,101759.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,6.62,3.48235,9.41177,9.41177,0,0,13.84,190.4,2144.25,41.6319,0,7.05882,1,0,0,1,0,1,.18524
1610,101759.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,6.37,3.48235,9.41177,9.41177,0,0,13.92,190.4,2109.75,41.0105,0,7.05882,1,0,0,1,0,1,.181159
1611,101759.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,6.48,3.48235,9.41177,9.41177,0,0,13.92,190.4,2074.75,41.0105,0,7.05882,1,0,0,1,0,1,.187396
1612,101760.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,6.37,3.48235,9.41177,9.41177,0,0,14,190.4,2052.25,39.7678,0,7.05882,1,0,0,1,0,1,.186235
1613,101760.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,6.12,3.48235,9.41177,9.41177,0,0,14,190.4,2000.5,39.1464,0,7.05882,1,0,0,1,0,1,.183554
1614,101760.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,77,6.22,3.48235,9.41177,9.41177,0,0,13.92,188.6,1970.25,38.525,0,7.05882,1,0,0,1,0,1,.189418
1615,101760.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,6.22,3.62745,9.41177,9.41177,0,0,13.92,188.6,1907.5,37.2823,0,7.05882,1,0,0,1,0,1,.195649
1616,101761.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,77,6.22,3.62745,9.41177,9.41177,0,0,13.92,188.6,1896,36.6609,0,7.05882,1,0,0,1,0,1,.196835
1617,101761.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,6.15,3.62745,9.41177,9.41177,0,0,13.92,188.6,1839.75,36.0395,0,7.05882,1,0,0,1,0,1,.200571
1618,101761.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,77,6.12,3.62745,9.41177,9.41177,0,0,13.92,188.6,1817,35.4182,0,7.05882,1,0,0,1,0,1,.202091
1619,101761.750,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.5922,0,77,6.09,3.77255,9.41177,9.41177,0,0,13.92,188.6,1769.5,34.7968,0,7.05882,1,0,0,1,1,1,.206499
1620,101762.000,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-10.4471,0,77,5.89,3.77255,9.41177,9.41177,1,0,13.68,188.6,1491.25,34.1754,0,6.66667,1,0,0,1,1,1,.236982
1621,101762.250,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,77,4.81,3.91765,9.41177,9.41177,1,0,13.68,188.6,1204.75,33.554,0,5.88235,1,0,0,1,1,1,.239552
1622,101762.500,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.1569,0,78.8,4.37,4.20784,9.41177,9.41177,1,1,13.92,188.6,927.75,32.9327,0,5.4902,1,0,0,1,1,1,.282619
1623,101762.750,20.4422,0,-6.25,2.56,33.3333,1,22.5,0,-9.43137,0,78.8,4.57,4.93333,9.41177,9.41177,0,0,13.92,188.6,815,32.3113,0,5.88235,1,0,0,1,1,1,.336442
1624,101763.000,20.4422,0,-6.25,2.56,33.3333,1,10.5,0,-9.28627,0,78.8,4.45,5.07843,9.41177,9.41177,0,0,13.92,188.6,940.5,31.6899,0,5.88235,1,0,0,1,1,1,.283892
1625,101763.250,20.4422,0,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,78.8,4.45,4.93333,9.41177,9.41177,0,0,13.92,188.6,1024.75,31.0686,0,5.88235,1,0,0,1,1,0,.260551
1626,101763.500,16.7672,0,-6.25,2.304,33.3333,1,-1,0,-9.57647,0,78.8,6.34,4.78824,44.7059,52.9412,0,0,14,188.6,1288.75,31.0686,3.13725,8.23529,1,0,0,1,1,0,.29517
1627,101763.750,14.3555,-.78125,-6.25,2.56,33.3333,1,28,0,-9.14118,0,78.8,9.07,5.22353,45.098,53.3333,2,2,14,188.6,1717.75,31.0686,6.66667,9.41177,1,0,0,1,1,0,.31681
1628,101764.000,14.7,3.90625,-6.25,2.56,33.3333,1,16.5,0,-9.14118,0,78.8,12.18,5.22353,9.41177,9.41177,0,0,13.76,188.6,2171,30.4472,9.01961,10.9804,1,0,0,1,1,0,.336619
1629,101764.250,13.4367,1.5625,-5.46875,2.56,33.3333,1,39.5,0,-8.85098,0,78.8,14.01,5.51373,9.41177,9.41177,0,0,13.76,188.6,2127,30.4472,12.9412,12.9412,1,0,0,1,1,0,.395205
1630,101764.500,12.9773,-2.34375,-4.6875,2.816,66.6667,1,44,0,-7.4,0,78.8,18.15,6.96471,45.8824,53.7255,2,2,13.92,188.6,2086.75,31.0686,13.7255,13.7255,1,0,0,1,1,0,.521864
1631,101764.750,14.5852,3.90625,-3.90625,2.816,66.6667,1,42.5,0,-6.67451,0,78.8,20.15,7.6902,45.8824,53.7255,6,4,13.92,188.6,2126.5,31.0686,15.2941,14.902,1,0,0,1,0,0,.56854
1632,101765.000,14.5852,10.1563,-3.90625,3.584,66.6667,1,34,0,-5.65882,0,78.8,24.39,8.56078,45.8824,53.7255,11,8,13.92,188.6,2119,31.0686,16.8627,16.0784,1,0,0,1,0,0,.690609
1633,101765.250,13.8961,12.5,-3.125,3.84,66.6667,1,27,0,-4.93333,0,78.8,28.12,9.43137,45.8824,53.7255,15,11,13.92,188.6,2158,31.0686,22.7451,19.2157,1,0,0,1,0,0,.781835
1634,101765.500,13.4367,12.5,-3.125,4.608,66.6667,1,25.5,0,-3.33726,25.8824,78.8,31.64,11.0275,45.8824,53.7255,20,15,13.84,188.6,2181.5,31.6899,22.3529,19.2157,1,0,0,1,0,0,.870227
1635,101765.750,13.3219,10.9375,-2.34375,4.608,66.6667,1,25,0,-3.19216,37.6471,78.8,32.57,11.1725,46.6667,54.5098,23,18,13.84,186.8,2207.25,32.3113,23.1373,19.6078,1,0,0,1,0,0,.885355
1636,101766.000,13.4367,10.9375,-2.34375,4.864,66.6667,1,24.5,0,-2.75686,38.8235,78.8,34.75,11.6078,43.9216,55.2941,28,23,13.76,186.8,2236.25,32.3113,23.9216,20,1,0,0,1,0,0,.932364
1637,101766.250,13.4367,8.59375,-2.34375,5.12,66.6667,1,24,0,-2.17647,34.1176,78.8,37.01,12.1882,35.2941,45.8824,28,27,13.76,186.8,2260,32.9327,25.098,20.7843,1,0,0,1,0,0,.982566
1638,101766.500,13.207,6.25,0,5.632,66.6667,1,25,0,-1.59608,26.6667,78.8,39.91,12.6235,33.7255,43.1373,25,23,13.76,186.8,2286.75,33.554,25.4902,21.5686,1,0,0,1,0,0,1.04716
1639,101766.750,13.0922,3.90625,0,4.864,66.6667,1,28.5,0,-2.61176,0,78.8,33,11.6078,40.3922,51.3725,21,18,13.76,186.8,2314.5,34.1754,18.8235,17.2549,1,0,0,1,0,0,.855476
1640,101767.000,12.8625,.78125,0,4.352,66.6667,1,35.5,0,-4.20784,0,78.8,30.01,10.1569,45.098,54.5098,20,21,13.84,186.8,2359.25,34.1754,17.6471,16.4706,1,0,0,1,0,0,.763209
1641,101767.250,13.5516,.78125,0,4.352,66.6667,1,41.5,0,-4.49804,0,78.8,30.12,9.72157,45.8824,55.2941,22,27,13.84,186.8,2370.25,34.7968,18.8235,17.2549,1,0,0,1,0,0,.762451
1642,101767.500,13.6664,3.125,0,4.608,66.6667,1,41.5,0,-4.20784,0,78.8,32.27,10.1569,45.4902,47.451,25,30,13.68,186.8,2395,35.4182,18.0392,16.8627,1,0,0,1,0,0,.808434
1643,101767.750,13.6664,5.46875,0,3.84,66.6667,1,43,0,-4.78824,0,78.8,30.35,9.57647,46.2745,52.1569,28,29,13.68,186.8,2423.25,35.4182,17.2549,16.4706,1,0,0,1,0,0,.75147
1644,101768.000,13.7813,7.8125,0,3.84,66.6667,1,44,0,-4.93333,0,78.8,29.56,9.28627,45.098,52.549,32,32,13.6,186.8,2460,36.0395,17.6471,16.4706,1,0,0,1,0,0,.720976
1645,101768.250,13.7813,10.9375,0,3.84,66.6667,1,44,0,-4.78824,0,78.8,30.99,9.57647,40.3922,51.3725,34,33,13.6,186.8,2481.75,36.0395,18.0392,16.8627,1,0,0,1,0,0,.749229
1646,101768.500,13.6664,11.7188,0,4.352,66.6667,1,41.5,0,-3.77255,0,77,36.45,10.5922,35.2941,44.3137,33,32,13.84,186.8,2497,36.6609,21.5686,19.2157,1,0,0,1,0,0,.875851
1647,101768.750,13.3219,10.1563,0,4.864,66.6667,1,39.5,0,-3.33726,0,77,37.68,11.0275,34.1176,43.1373,29,27,13.84,186.8,2516,36.6609,21.9608,19.6078,1,0,0,1,0,0,.898569
1648,101769.000,13.0922,7.03125,0,5.12,66.6667,1,39,0,-3.19216,0,77,38.83,11.1725,34.902,45.8824,24,22,13.76,186.8,2550.25,37.2823,20,19.2157,1,0,0,1,0,0,.913557
1649,101769.250,13.0922,3.125,0,4.352,66.6667,1,42,0,-4.06275,0,77,32.58,10.1569,44.3137,52.9412,20,20,13.76,186.8,2584.25,37.9036,18.0392,16.8627,1,0,0,1,0,0,.756428
1650,101769.500,13.3219,1.5625,0,4.096,66.6667,1,41,0,-4.78824,0,77,31.83,9.43137,45.4902,54.5098,21,26,13.76,186.8,2609.75,37.9036,17.6471,16.8627,1,0,0,1,0,0,.731794
1651,101769.750,13.4367,1.5625,0,4.096,66.6667,1,37,0,-4.93333,0,77,31.3,9.43137,46.2745,53.7255,24,31,13.76,186.8,2618.5,38.525,18.0392,17.2549,1,0,0,1,0,0,.717205
1652,101770.000,13.6664,2.34375,0,4.096,66.6667,1,32,0,-4.49804,0,77,33.55,9.86667,47.451,52.549,28,35,13.84,186.8,2654.5,38.525,18.0392,18.0392,1,0,0,1,0,0,.758335
1653,101770.250,13.4367,2.34375,0,4.096,66.6667,1,27.5,0,-4.49804,0,77,32.37,9.86667,47.8431,52.9412,34,37,13.84,186.8,2640,38.525,17.6471,17.2549,1,0,0,1,0,0,.735682
1654,101770.500,13.7813,3.90625,0,4.096,66.6667,1,27,0,-4.20784,0,77,33.04,10.1569,41.5686,51.3725,41,40,13.6,186.8,2678.25,39.1464,18.0392,17.6471,1,0,0,1,0,0,.740185
1655,101770.750,13.5516,5.46875,0,4.096,66.6667,1,27.5,0,-3.91765,0,77,33.03,10.4471,40.3922,50.1961,42,40,13.6,186.8,2691,39.1464,18.0392,17.6471,1,0,0,1,0,0,.736455
1656,101771.000,13.6664,6.25,0,4.096,66.6667,1,28,0,-4.06275,0,77,33.91,10.302,43.1373,50.1961,40,41,13.84,186.8,2702.75,39.7678,18.8235,18.0392,1,0,0,1,0,0,.752789
1657,101771.250,13.4367,6.25,0,4.352,66.6667,1,27.5,0,-3.77255,0,77,35.17,10.5922,44.3137,51.3725,39,40,13.84,186.8,2715.75,39.7678,18.8235,18.4314,1,0,0,1,0,0,.777023
