sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
982,1632338.750,13.4367,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.19,4.49804,9.41177,9.41177,0,0,13.92,190.4,827.5,6.21371,0,5.09804,1,0,0,1,1,0,.231299
983,1632339.000,13.3219,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,78.8,3.14,4.49804,9.41177,9.41177,0,0,13.92,190.4,809,6.21371,0,5.09804,1,0,0,1,1,0,.23288
984,1632339.250,13.4367,2.34375,-3.125,3.072,33.3333,1,22,0,-5.51373,90.1961,78.8,19.62,8.85098,42.7451,52.549,0,0,13.76,190.4,860.25,6.21371,36.8627,26.2745,1,0,0,1,1,0,1.36844
985,1632339.500,14.4703,0,-3.90625,6.912,33.3333,1,14,0,-.145098,90.1961,78.8,23.96,14.2196,44.7059,53.3333,1,0,13.76,188.6,1378,6.21371,46.6667,100,1,0,0,1,1,0,1.04325
986,1632339.750,13.4367,0,-4.6875,6.4,66.6667,1,26,0,0,90.1961,78.8,35.81,14.3647,45.4902,54.1176,4,3,13.52,188.6,2036,6.83508,46.2745,100,1,0,0,1,1,0,1.0553
987,1632340.000,14.0109,3.125,-4.6875,6.912,66.6667,1,24,0,.290196,52.1569,80.6,44.31,14.6549,43.5294,54.1176,9,6,13.52,188.6,2177,7.45645,46.6667,36.0784,1,0,0,1,1,0,1.22122
988,1632340.250,12.9773,-2.34375,-3.90625,7.936,66.6667,1,15,0,1.74118,90.1961,80.6,46.47,16.251,43.1373,53.7255,11,9,13.76,188.6,1892.75,8.6992,47.0588,100,1,0,0,1,1,0,1.47309
989,1632340.500,12.2883,0,-3.90625,8.704,66.6667,1,10.5,0,2.46667,90.1961,80.6,39.85,16.8314,45.4902,54.1176,12,12,13.76,188.6,1623.25,10.5633,48.6275,100,1,0,0,1,1,0,1.47297
990,1632340.750,12.1734,0,-4.6875,8.704,66.6667,1,8,0,2.75686,90.1961,80.6,33.38,17.1216,45.8824,54.1176,13,15,13.76,188.6,1466,11.8061,49.0196,100,1,0,0,1,1,0,1.36617
991,1632341.000,12.4031,0,-5.46875,8.192,66.6667,1,8,0,2.61176,90.1961,80.6,29.99,16.9765,46.6667,52.9412,14,18,13.76,188.6,1414.25,13.0488,49.8039,100,1,0,0,1,1,0,1.27234
992,1632341.250,12.8625,0,-5.46875,8.192,66.6667,1,10,0,2.61176,90.1961,80.6,32.84,16.9765,46.2745,50.9804,15,19,13.76,188.6,1497,14.2915,49.4118,100,1,0,0,1,1,0,1.31623
993,1632341.500,12.9773,0,-6.25,8.448,66.6667,1,9.5,0,2.61176,90.1961,80.6,38.05,16.9765,45.4902,52.1569,18,19,13.76,188.6,1647,15.5343,49.0196,100,1,0,0,1,0,0,1.38616
994,1632341.750,12.8625,0,-6.25,8.704,100,1,10,0,3.04706,90.1961,80.6,43.96,17.4118,40.3922,49.4118,20,19,13.6,188.6,1761.25,16.777,49.0196,100,1,0,0,1,0,0,1.49757
995,1632342.000,12.1734,0,-5.46875,8.96,100,1,10,0,3.33726,90.1961,80.6,48.47,17.8471,37.6471,47.8431,20,18,13.6,188.6,1910.5,18.0198,49.0196,100,1,0,0,1,0,0,1.52222
996,1632342.250,11.9437,0,-4.6875,9.216,100,1,11,0,4.06275,89.0196,80.6,53.5,18.4275,36.4706,48.2353,19,16,13.76,188.6,2028.5,19.2625,45.098,100,1,0,0,1,0,0,1.58245
997,1632342.500,11.7141,0,-4.6875,9.472,100,1,12,0,4.20784,67.451,80.6,56.13,18.5725,39.2157,50.1961,16,14,13.76,188.6,2176.25,20.5052,43.5294,37.2549,1,0,0,1,0,0,1.54752
998,1632342.750,11.4844,0,-3.90625,9.472,100,1,13,0,4.06275,39.6078,80.6,59.54,18.4275,42.7451,50.9804,14,14,13.76,188.6,2314.5,22.3694,42.3529,31.3725,1,0,0,1,0,0,1.54349
999,1632343.000,11.5992,0,-3.125,9.216,100,1,16,0,3.62745,7.05882,80.6,62.07,17.9922,44.3137,50.5882,12,15,13.76,188.6,2459.5,23.6121,38.8235,27.451,1,0,0,1,0,0,1.51421
1000,1632343.250,12.2883,0,-3.125,8.192,100,1,20,0,2.03137,0,80.6,57.08,16.251,45.098,50.9804,13,14,13.76,188.6,2498.25,24.8548,36.0784,25.8824,1,0,0,1,0,0,1.37088
1001,1632343.500,12.1734,-10.9375,-2.34375,7.424,100,1,21,0,1.16078,0,80.6,59.54,15.5255,44.7059,52.1569,13,14,13.76,188.6,2694.5,26.0976,36.0784,25.8824,1,0,0,1,0,0,1.32581
1002,1632343.750,13.207,-14.8438,-2.34375,7.424,100,1,23,0,1.01569,0,80.6,61.7,15.3804,42.7451,51.7647,15,14,13.76,188.6,2871,27.3403,27.451,24.7059,1,0,0,1,0,0,1.28945
1003,1632344.000,13.3219,-17.1875,-2.34375,5.376,100,1,35,0,-2.17647,0,80.6,43.1,12.0431,40.7843,50.9804,16,15,13.76,188.6,2915.5,28.5831,17.6471,18.0392,1,0,0,1,1,0,.886983
1004,1632344.250,12.9773,-17.9688,-3.125,2.304,66.6667,1,41.5,0,-8.41569,0,80.6,8.64,5.80392,9.41177,9.41177,5,4,13.92,188.6,2935.5,28.5831,0,8.62745,1,0,0,1,1,0,.176597
1005,1632344.500,12.4031,-21.0938,-3.125,1.536,66.6667,1,31.5,0,-10.4471,0,80.6,7.76,3.91765,9.41177,9.41177,0,0,13.92,188.6,2892.75,28.5831,0,8.62745,1,0,0,1,1,0,.160954
1006,1632344.750,14.5852,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,80.6,7.57,3.62745,9.41177,9.41177,0,0,13.84,188.6,2645,29.2044,0,8.23529,1,0,0,1,1,0,.17172
1007,1632345.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,80.6,6.54,3.33726,9.41177,9.41177,0,0,13.84,188.6,2390.25,28.5831,0,7.84314,1,0,0,1,1,0,.164167
1008,1632345.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,80.6,5.75,3.33726,9.41177,9.41177,0,0,13.92,188.6,2080.25,28.5831,0,7.05882,1,0,0,1,1,0,.165845
1009,1632345.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,80.6,5.22,3.33726,9.41177,9.41177,0,0,13.92,190.4,1782.75,28.5831,0,6.66667,1,0,0,1,1,0,.175684
1010,1632345.750,20.4422,0,-3.125,2.048,33.3333,1,21,0,-10.5922,0,80.6,6.65,3.77255,46.6667,54.902,1,1,13.92,190.4,1588.25,28.5831,9.80392,9.01961,1,0,0,1,1,0,.25122
1011,1632346.000,20.4422,0,-3.90625,3.584,33.3333,1,24.5,0,-8.12549,0,80.6,18.19,6.38431,46.6667,55.2941,8,7,13.92,190.4,1803.25,28.5831,19.2157,14.902,1,0,0,1,1,0,.605241
1012,1632346.250,19.9828,0,-4.6875,5.12,66.6667,1,41,0,-4.49804,18.8235,80.6,29.35,9.86667,47.451,55.6863,18,15,13.84,190.4,2196.5,28.5831,22.3529,18.4314,1,0,0,1,1,0,.80173
1013,1632346.500,14.4703,-.78125,-5.46875,5.12,66.6667,1,37.5,0,-3.91765,43.9216,80.6,30.68,10.5922,43.1373,55.6863,28,24,13.84,190.4,2042.5,29.2044,22.3529,18.4314,1,0,0,1,1,0,.901248
1014,1632346.750,13.4367,-5.46875,-5.46875,4.864,66.6667,1,34.5,0,-3.19216,32.1569,80.6,30.22,11.1725,36.8627,50.9804,30,26,13.76,190.4,1978.5,29.2044,21.5686,18.4314,1,0,0,1,1,0,.916452
1015,1632347.000,13.8961,-3.125,-6.25,4.608,66.6667,1,37.5,0,-3.91765,0,80.6,25.41,10.4471,43.1373,54.1176,28,26,13.76,190.4,2066.75,29.8258,18.4314,15.6863,1,0,0,1,0,0,.73768
1016,1632347.250,13.7813,-3.125,-7.03125,4.352,66.6667,1,41,0,-4.64314,0,80.6,24.46,9.72157,47.451,54.5098,29,32,13.84,190.4,2084.5,30.4472,16.4706,14.902,1,0,0,1,0,0,.704054
1017,1632347.500,13.4367,-4.6875,-7.03125,3.84,66.6667,1,41,0,-5.22353,0,80.6,22.51,9.14118,47.451,54.5098,37,37,13.84,190.4,2098.5,30.4472,15.6863,14.902,1,0,0,1,0,0,.643603
1018,1632347.750,14.0109,-3.125,-7.8125,3.84,66.6667,1,39,0,-5.07843,0,80.6,22.33,9.28627,38.8235,52.1569,43,40,13.84,190.4,2129.5,31.0686,15.6863,14.902,1,0,0,1,0,0,.629162
1019,1632348.000,14.0109,-.78125,-7.8125,3.584,66.6667,1,38.5,0,-5.22353,0,80.6,22.69,9.14118,38.0392,50.5882,43,41,13.84,190.4,2151.5,31.0686,17.6471,15.2941,1,0,0,1,0,0,.632768
1020,1632348.250,14.3555,3.90625,-8.59375,5.12,66.6667,1,27,0,-3.19216,52.1569,80.6,34.24,11.3176,39.2157,49.8039,40,40,13.84,190.4,2235,31.6899,27.0588,21.5686,1,0,0,1,0,0,.919195
1021,1632348.500,13.6664,4.6875,-8.59375,5.632,66.6667,1,27,0,-1.74118,47.451,80.6,36.26,12.6235,34.1176,43.9216,38,37,13.84,190.4,2216,32.3113,26.6667,21.5686,1,0,0,1,0,0,.981769
1022,1632348.750,13.7813,7.03125,-10.1563,5.632,66.6667,1,30,0,-2.17647,35.2941,80.6,35.9,12.1882,34.1176,43.5294,34,32,13.84,190.4,2246.5,32.9327,24.7059,20.3922,1,0,0,1,0,0,.958825
1023,1632349.000,13.6664,7.8125,-10.1563,5.632,66.6667,1,31.5,0,-2.17647,25.4902,80.6,38.34,12.1882,34.1176,44.7059,30,27,13.84,190.4,2299.75,33.554,25.098,20.3922,1,0,0,1,0,0,1.00028
1024,1632349.250,13.6664,7.8125,-10.1563,5.888,66.6667,1,32,0,-2.03137,20,80.6,38.82,12.3333,35.2941,44.7059,25,24,13.68,190.4,2345,34.1754,25.098,20.3922,1,0,0,1,0,0,.993262
1025,1632349.500,13.5516,7.03125,-10.1563,5.376,66.6667,1,34,0,-2.61176,0,80.6,35.76,11.7529,37.6471,45.8824,20,22,13.68,190.4,2356.25,34.7968,17.6471,16.8627,1,0,0,1,0,0,.910599
1026,1632349.750,13.5516,7.03125,-10.1563,3.84,66.6667,1,45,0,-5.80392,0,80.6,23.72,8.56078,45.8824,55.2941,21,24,13.76,190.4,2378,34.7968,14.902,14.1176,1,0,0,1,0,0,.598486
1027,1632350.000,13.5516,7.03125,-10.1563,3.584,66.6667,1,45,0,-6.81961,0,80.6,22.02,7.5451,45.8824,55.2941,27,32,13.76,190.4,2409.25,35.4182,16.8627,14.1176,1,0,0,1,0,0,.548386
1028,1632350.250,13.8961,8.59375,-10.1563,4.608,66.6667,1,45,0,-5.22353,0,80.6,33.23,9.43137,45.8824,47.0588,32,37,13.92,190.4,2422.5,35.4182,21.5686,18.4314,1,0,0,1,0,0,.823034
1029,1632350.500,13.4367,7.03125,-10.1563,5.12,66.6667,1,40.5,0,-3.91765,0,80.6,35.39,10.4471,34.5098,43.1373,33,34,13.92,190.4,2447.25,36.0395,21.9608,18.8235,1,0,0,1,0,0,.867668
1030,1632350.750,13.6664,8.59375,-10.1563,5.12,66.6667,1,40,0,-3.77255,0,80.6,33.68,10.4471,34.1176,43.5294,29,29,13.76,190.4,2476.5,36.0395,17.6471,16.8627,1,0,0,1,0,0,.81599
1031,1632351.000,13.5516,7.8125,-10.1563,3.584,66.6667,1,45,0,-6.38431,0,80.6,21.35,7.83529,45.4902,54.902,27,28,13.76,190.4,2507.5,36.6609,12.1569,13.3333,1,0,0,1,0,0,.510867
1032,1632351.250,13.4367,7.8125,-10.1563,2.56,33.3333,1,45,0,-8.99608,0,80.6,13.48,5.36863,31.7647,40.7843,29,32,13.84,190.4,2519.25,36.6609,4.31373,10.1961,1,0,0,1,0,0,.321048
1033,1632351.500,13.0922,5.46875,-10.1563,2.048,33.3333,1,45,0,-10.302,0,80.6,8.87,4.06275,31.3725,40.7843,26,24,13.84,190.4,2503,36.6609,3.52941,8.62745,1,0,0,1,0,0,.212625
1034,1632351.750,13.7813,7.8125,-9.375,1.792,33.3333,1,42.5,0,-10.8824,0,80.6,7.27,3.48235,9.41177,9.41177,0,0,13.68,190.4,2449.5,36.6609,2.35294,8.23529,1,0,0,1,0,0,.178077
1035,1632352.000,13.8961,8.59375,-8.59375,1.536,33.3333,1,39.5,0,-11.0275,0,78.8,7.19,3.48235,9.41177,9.41177,0,0,13.68,190.4,2488.5,36.6609,2.7451,8.23529,1,0,0,1,0,0,.173357
1036,1632352.250,14.0109,9.375,-7.8125,1.792,33.3333,1,37,0,-10.8824,0,78.8,7.34,3.48235,9.41177,9.41177,0,0,13.92,190.4,2469,36.6609,3.52941,8.23529,1,0,0,1,0,0,.178372
1037,1632352.500,13.6664,8.59375,-7.8125,1.792,33.3333,1,34.5,0,-10.8824,0,78.8,7.07,3.48235,9.41177,9.41177,0,0,13.92,190.4,2475.5,36.0395,3.52941,8.23529,1,0,0,1,0,0,.171359
1038,1632352.750,13.5516,7.8125,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,78.8,7.41,3.48235,9.41177,9.41177,0,0,13.92,190.4,2469.5,36.0395,4.31373,8.62745,1,0,0,1,0,0,.180036
1039,1632353.000,13.5516,7.8125,-6.25,1.792,33.3333,1,34.5,0,-10.7373,0,78.8,8.02,3.62745,9.41177,9.41177,0,0,13.92,190.4,2464.5,36.0395,4.70588,9.01961,1,0,0,1,0,0,.195253
1040,1632353.250,13.6664,7.8125,-6.25,1.792,33.3333,1,34.5,0,-10.5922,0,78.8,8.06,3.77255,9.41177,9.41177,0,0,13.92,190.4,2458.5,36.0395,5.88235,9.01961,1,0,0,1,0,0,.196705
1041,1632353.500,13.5516,7.8125,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,78.8,8.73,3.91765,9.41177,9.41177,0,0,13.92,190.4,2437.5,35.4182,6.27451,9.41177,1,0,0,1,0,0,.214892
1042,1632353.750,13.6664,7.8125,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,78.8,8.69,3.91765,9.41177,9.41177,0,0,13.92,192.2,2429,35.4182,5.88235,9.41177,1,0,0,1,0,0,.214656
1043,1632354.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,34.5,0,-10.4471,0,78.8,8.43,3.91765,9.41177,9.41177,0,0,13.92,192.2,2415,35.4182,7.05882,9.41177,1,0,0,1,0,0,.209441
1044,1632354.250,13.5516,6.25,-3.90625,2.304,33.3333,1,35,0,-10.0118,0,78.8,12.58,4.35294,9.41177,9.41177,0,0,14,192.2,2426,35.4182,9.41177,10.9804,1,0,0,1,0,0,.311129
1045,1632354.500,13.207,4.6875,-4.6875,2.56,33.3333,1,36,0,-9.57647,0,78.8,13.54,4.93333,9.41177,9.41177,0,0,14,192.2,2400,35.4182,10.5882,11.3725,1,0,0,1,0,0,.3385
1046,1632354.750,12.8625,0,-4.6875,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,14.71,5.36863,9.41177,9.41177,0,0,13.84,192.2,2404.5,35.4182,11.3725,12.1569,1,0,0,1,0,0,.367062
1047,1632355.000,13.5516,0,-5.46875,2.816,33.3333,1,37,0,-8.85098,0,78.8,15.23,5.65882,45.4902,54.902,1,2,13.84,192.2,2398.75,35.4182,11.3725,12.1569,1,0,0,1,0,0,.380948
1048,1632355.250,13.4367,-.78125,-6.25,2.816,33.3333,1,37,0,-8.85098,0,78.8,15.42,5.51373,44.7059,52.549,4,6,13.76,192.2,2408,35.4182,11.3725,12.1569,1,0,0,1,0,0,.384219
1049,1632355.500,13.6664,-.78125,-7.03125,2.816,33.3333,1,36.5,0,-8.85098,0,78.8,15.87,5.51373,43.9216,51.3725,6,7,13.76,192.2,2416.25,35.4182,12.1569,12.549,1,0,0,1,0,0,.394082
1050,1632355.750,13.7813,.78125,-7.03125,3.072,33.3333,1,37.5,0,-8.27059,0,78.8,18.88,6.09412,45.4902,54.902,7,11,13.92,192.2,2412,35.4182,13.7255,13.7255,1,0,0,1,0,0,.469652
1051,1632356.000,13.7813,2.34375,-7.8125,3.328,33.3333,1,38,0,-7.83529,0,78.8,19.65,6.52941,45.4902,54.902,9,16,13.92,192.2,2419.25,35.4182,14.1176,13.7255,1,0,0,1,0,0,.487341
1052,1632356.250,13.4367,0,-7.8125,3.328,66.6667,1,38.5,0,-7.83529,0,78.8,19.48,6.52941,45.4902,54.902,12,22,13.92,192.2,2419,35.4182,14.1176,13.7255,1,0,0,1,0,0,.483175
1053,1632356.500,13.5516,0,-7.8125,3.328,66.6667,1,38.5,0,-7.5451,0,78.8,22.11,6.96471,45.4902,54.902,15,27,13.92,192.2,2450.75,35.4182,14.5098,14.5098,1,0,0,1,0,0,.541304
1054,1632356.750,13.5516,0,-8.59375,3.328,66.6667,1,38.5,0,-7.5451,0,78.8,19.2,6.81961,45.4902,54.902,18,33,13.76,192.2,2414,35.4182,8.62745,11.7647,1,0,0,1,0,0,.477216
1055,1632357.000,13.207,-2.34375,-10.1563,2.56,66.6667,1,36,0,-9.14118,0,78.8,12.95,5.22353,9.41177,9.41177,20,33,13.76,192.2,2422.75,35.4182,5.88235,10.1961,1,1,0,1,0,0,.32071
1056,1632357.250,13.8961,0,-10.1563,2.048,33.3333,1,35,0,-10.1569,0,78.8,8.42,4.20784,9.41177,9.41177,0,0,13.92,192.2,2414.5,35.4182,3.92157,9.01961,1,1,0,1,0,0,.209236
1057,1632357.500,14.0109,.78125,-9.375,1.792,33.3333,1,34.5,0,-10.5922,0,78.8,7.72,3.77255,9.41177,9.41177,0,0,13.92,192.2,2422.75,35.4182,3.52941,8.62745,1,1,0,1,0,0,.191188
1058,1632357.750,14.5852,4.6875,-8.59375,1.792,33.3333,1,35,0,-10.7373,0,78.8,7.76,3.62745,9.41177,9.41177,0,0,13.92,192.2,2399.5,34.7968,2.35294,8.62745,1,1,0,1,0,0,.19404
1059,1632358.000,14.4703,6.25,-7.8125,1.792,33.3333,1,35,0,-10.7373,0,78.8,7.19,3.62745,9.41177,9.41177,0,0,13.92,192.2,2382.25,34.7968,2.7451,8.62745,1,1,0,1,0,0,.181089
1060,1632358.250,14.1258,7.8125,-7.8125,1.792,33.3333,1,35,0,-10.7373,0,78.8,7.38,3.62745,9.41177,9.41177,0,0,13.76,192.2,2373,34.7968,3.13725,8.62745,1,1,0,1,0,0,.186599
1061,1632358.500,13.8961,7.8125,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,78.8,7.22,3.62745,9.41177,9.41177,0,0,13.76,192.2,2365,34.7968,3.13725,8.62745,1,1,0,1,0,0,.183171
1062,1632358.750,13.6664,7.8125,-6.25,1.792,33.3333,1,35,0,-10.7373,0,78.8,7.6,3.62745,9.41177,9.41177,0,0,13.92,192.2,2356.25,34.1754,3.13725,8.62745,1,1,0,1,0,0,.193528
1063,1632359.000,13.5516,7.03125,-6.25,1.792,33.3333,1,35.5,0,-10.7373,0,78.8,7.3,3.62745,9.41177,9.41177,0,0,13.92,192.2,2326,34.1754,0,8.23529,1,1,0,1,1,0,.188306
1064,1632359.250,13.5516,7.03125,-5.46875,.768,33.3333,1,30.5,0,-11.0275,0,78.8,6.4,3.33726,9.41177,9.41177,0,0,13.92,192.2,2242.5,34.1754,0,7.84314,1,1,0,1,1,0,.171237
1065,1632359.500,14.8148,9.375,-5.46875,.768,33.3333,1,25,0,-10.8824,0,80.6,5.81,3.48235,9.41177,9.41177,0,0,13.92,192.2,2010.25,34.1754,0,7.05882,1,1,0,1,1,0,.173411
1066,1632359.750,15.2742,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,80.6,5.5,3.48235,9.41177,9.41177,1,0,13.6,192.2,1731.75,33.554,0,7.05882,1,1,0,1,1,0,.190559
1067,1632360.000,17.5711,0,-3.125,.768,33.3333,1,18.5,0,-10.5922,0,80.6,5.57,3.77255,9.41177,9.41177,1,0,13.6,192.2,1435,33.554,0,7.05882,1,1,0,1,1,1,.232892
1068,1632360.250,20.4422,0,-3.125,2.304,33.3333,1,21,0,-10.0118,0,80.6,5.14,4.35294,9.41177,9.41177,1,1,13.92,192.2,994.5,33.554,0,6.27451,1,1,0,1,1,1,.310106
1069,1632360.500,20.4422,0,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,80.6,4.48,4.78824,9.41177,9.41177,0,0,13.92,192.2,946.75,32.3113,0,5.88235,1,1,0,1,1,1,.283919
1070,1632360.750,18.9492,0,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,80.6,4.24,4.93333,9.41177,9.41177,0,0,13.84,192.2,903.25,31.6899,0,5.88235,1,1,0,1,1,1,.28165
1071,1632361.000,14.1258,-1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,80.6,4.19,5.07843,9.41177,9.41177,0,0,13.84,192.2,846.5,31.0686,0,5.88235,1,1,0,1,1,1,.296988
1072,1632361.250,12.9773,-5.46875,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.16,5.22353,9.41177,9.41177,0,0,13.92,190.4,821,29.8258,0,5.88235,1,1,0,1,1,1,.304019
1073,1632361.500,13.207,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.19,5.22353,9.41177,9.41177,0,0,13.92,190.4,844.5,28.5831,0,5.88235,1,1,0,1,0,1,.297691
1074,1632361.750,13.6664,-3.125,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.22,5.22353,9.41177,9.41177,0,0,13.92,190.4,847.25,27.9617,0,5.88235,1,1,0,1,0,1,.298849
1075,1632362.000,13.7813,-2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.16,5.22353,9.41177,9.41177,0,0,13.92,190.4,837.75,26.719,0,5.88235,1,1,0,1,0,1,.297941
1076,1632362.250,13.8961,-1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.1,5.22353,9.41177,9.41177,0,0,13.92,190.4,853.75,26.0976,0,5.88235,1,1,0,1,0,1,.288141
1077,1632362.500,13.7813,-.78125,-3.125,2.304,33.3333,1,20,0,-9.14118,0,80.6,4.19,5.22353,9.41177,9.41177,0,0,13.92,190.4,840.5,25.4762,0,5.88235,1,1,0,1,0,1,.299108
1078,1632362.750,13.7813,0,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,80.6,4.13,5.36863,9.41177,9.41177,0,0,13.92,190.4,849,24.2335,0,4.70588,1,1,0,1,0,1,.291873
1079,1632363.000,13.6664,0,-3.125,2.048,33.3333,1,12,0,-9.57647,0,80.6,3.1,4.78824,9.41177,9.41177,0,0,13.92,190.4,932.75,22.9907,0,5.09804,1,0,0,1,0,1,.19941
1080,1632363.250,13.5516,-.78125,-3.125,2.048,33.3333,1,13,0,-9.86667,0,80.6,3.38,4.49804,9.41177,9.41177,0,0,13.92,190.4,907.5,21.748,0,5.09804,1,0,0,1,0,1,.223471
1081,1632363.500,13.5516,-.78125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,80.6,3.42,4.35294,9.41177,9.41177,0,0,13.92,190.4,873.5,21.1266,0,5.4902,1,0,0,1,0,1,.234917
1082,1632363.750,13.8961,0,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,3.4,4.49804,9.41177,9.41177,0,0,13.92,190.4,879.75,19.8839,0,5.09804,1,0,0,1,0,1,.231884
1083,1632364.000,14.1258,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.38,4.49804,9.41177,9.41177,0,0,13.92,190.4,866.25,18.6411,0,5.09804,1,0,0,1,0,1,.234113
1084,1632364.250,14.1258,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.33,4.49804,9.41177,9.41177,0,0,13.84,190.4,859.5,18.0198,0,5.09804,1,0,0,1,0,1,.232461
1085,1632364.500,14.0109,3.125,-3.125,2.048,33.3333,1,19,0,-10.0118,0,80.6,3.27,4.35294,9.41177,9.41177,0,0,13.84,190.4,855.5,16.777,0,5.09804,1,0,0,1,0,1,.22934
1086,1632364.750,13.8961,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.25,4.35294,9.41177,9.41177,0,0,13.92,190.4,850.75,16.1557,0,5.09804,1,0,0,1,0,1,.22921
1087,1632365.000,13.6664,3.90625,-3.125,2.048,33.3333,1,19,0,-10.0118,0,80.6,3.21,4.35294,9.41177,9.41177,0,0,13.92,190.4,858.5,15.5343,0,5.09804,1,0,0,1,0,1,.224345
1088,1632365.250,13.4367,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,80.6,3.21,4.35294,9.41177,9.41177,0,0,13.92,190.4,845.75,14.2915,0,5.09804,1,0,0,1,0,1,.227727
1089,1632365.500,13.4367,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.21,4.35294,9.41177,9.41177,0,0,13.92,190.4,834.25,13.0488,0,5.09804,1,0,0,1,0,1,.230866
1090,1632365.750,13.3219,3.90625,-3.125,2.048,33.3333,1,20,0,-10.0118,0,80.6,3.19,4.35294,9.41177,9.41177,0,0,13.92,192.2,818.25,12.4274,0,5.09804,1,0,0,1,0,1,.233914
1091,1632366.000,13.3219,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,80.6,3.21,4.49804,9.41177,9.41177,0,0,13.92,192.2,832.5,11.8061,0,5.09804,1,0,0,1,0,1,.231351
1092,1632366.250,13.3219,3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,80.6,3.18,4.49804,9.41177,9.41177,0,0,13.92,192.2,816.5,10.5633,0,5.09804,1,0,0,1,0,1,.23368
1093,1632366.500,13.3219,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,80.6,3.06,4.49804,9.41177,9.41177,0,0,13.92,192.2,814.75,10.5633,0,5.09804,1,0,0,1,0,1,.225345
1094,1632366.750,13.3219,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,3.21,4.49804,9.41177,9.41177,0,0,13.92,192.2,828.5,9.94194,0,5.09804,1,0,0,1,0,1,.232468
1095,1632367.000,13.3219,3.125,-3.125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,192.2,814,9.32057,0,5.09804,1,0,0,1,0,1,.232924
1096,1632367.250,13.4367,3.90625,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,80.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,192.2,819.5,8.6992,0,5.09804,1,0,0,1,0,1,.231361
1097,1632367.500,13.5516,3.90625,-3.125,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.16,4.49804,9.41177,9.41177,0,0,13.92,192.2,819.75,8.07783,0,5.09804,1,0,0,1,0,1,.23129
1098,1632367.750,13.4367,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.16,4.49804,9.41177,9.41177,0,0,13.84,192.2,827.25,6.83508,0,5.09804,1,0,0,1,0,1,.229193
1099,1632368.000,13.4367,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.21,4.49804,9.41177,9.41177,0,0,13.84,192.2,819.25,6.21371,0,5.09804,1,0,0,1,0,1,.235093
