sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3573,2849360.500,13.3219,3.90625,-3.125,2.304,33.3333,1,13,0,-9.86667,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.84,192.2,749.5,0,0,5.09804,1,0,0,1,1,1,.260173
3574,2849360.750,13.3219,3.90625,-3.125,2.048,33.3333,1,12,0,-9.72157,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.76,192.2,745,0,0,4.70588,1,0,0,1,1,1,.263356
3575,2849361.000,13.3219,1.5625,-3.125,2.048,33.3333,1,12,0,-9.72157,0,93.2,3.25,4.78824,9.41177,9.41177,0,0,13.76,192.2,742.75,0,0,5.09804,1,0,0,1,1,1,.262538
3576,2849361.250,13.4367,.78125,-3.125,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,736.5,0,0,5.09804,1,0,0,1,1,1,.264766
3577,2849361.500,13.7813,.78125,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,3.25,4.93333,9.41177,9.41177,0,0,13.84,192.2,726.5,0,0,4.70588,1,0,0,1,1,1,.26841
3578,2849361.750,14.1258,.78125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,192.2,728.75,0,0,5.09804,1,0,0,1,1,1,.265935
3579,2849362.000,14.2406,.78125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,192.2,724.5,0,0,5.09804,1,0,0,1,1,1,.267495
3580,2849362.250,14.3555,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,192.2,716,0,0,5.09804,1,0,0,1,1,1,.27067
3581,2849362.500,14.4703,1.5625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,93.2,3.31,5.07843,9.41177,9.41177,0,0,13.84,192.2,713.75,0,0,5.09804,1,0,0,1,1,1,.278249
3582,2849362.750,14.4703,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,3.38,5.07843,9.41177,9.41177,0,0,13.92,192.2,728.25,0,0,5.09804,1,0,0,1,1,1,.278476
3583,2849363.000,14.4703,2.34375,-3.125,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.4,5.07843,9.41177,9.41177,0,0,13.92,192.2,737,0,0,5.09804,1,0,0,1,1,1,.276798
3584,2849363.250,14.4703,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,93.2,3.4,5.07843,9.41177,9.41177,0,0,13.68,192.2,735.75,0,0,5.09804,1,0,0,1,1,1,.277268
3585,2849363.500,14.4703,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,93.2,3.38,5.07843,9.41177,9.41177,0,0,13.68,192.2,756,0,0,5.09804,1,0,0,1,1,1,.268254
3586,2849363.750,14.4703,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,192.2,762.75,0,0,5.09804,1,0,0,1,1,1,.272173
3587,2849364.000,14.3555,3.125,-3.125,2.304,33.3333,1,9,0,-9.57647,0,93.2,3.51,5.07843,9.41177,9.41177,0,0,13.92,192.2,769.5,0,0,5.09804,1,0,0,1,1,1,.273684
3588,2849364.250,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,192.2,751,0,0,5.09804,1,0,0,1,1,1,.276431
3589,2849364.500,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,93.2,3.51,5.07843,9.41177,9.41177,0,0,13.84,192.2,743.25,0,0,5.09804,1,0,0,1,1,1,.28335
3590,2849364.750,14.3555,3.90625,-3.125,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.49,5.07843,9.41177,9.41177,0,0,13.84,192.2,748,0,0,5.09804,1,0,0,1,1,1,.279947
3591,2849365.000,14.3555,3.90625,-3.125,2.304,33.3333,1,11,0,-9.57647,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.84,192.2,774,0,0,5.09804,1,0,0,1,1,1,.268217
3592,2849365.250,14.2406,3.90625,-3.125,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.49,5.07843,9.41177,9.41177,0,0,13.84,192.2,764.5,0,0,5.09804,1,0,0,1,1,1,.273905
3593,2849365.500,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,4.05,5.22353,9.41177,9.41177,0,0,13.84,192.2,747,0,0,5.88235,1,1,0,1,1,1,.325301
3594,2849365.750,14.3555,3.90625,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,93.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,192.2,728.25,0,0,5.88235,1,1,0,1,1,1,.336148
3595,2849366.000,14.3555,3.90625,-3.125,2.56,33.3333,1,14,0,-8.85098,0,93.2,4.11,5.80392,9.41177,9.41177,0,0,13.76,192.2,728.25,0,0,5.4902,1,1,0,1,1,1,.33862
3596,2849366.250,14.2406,3.125,-3.125,2.56,33.3333,1,14,0,-8.85098,0,93.2,3.99,5.80392,9.41177,9.41177,0,0,13.76,192.2,722,0,0,5.4902,1,1,0,1,1,1,.331579
3597,2849366.500,14.3555,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.99,5.80392,9.41177,9.41177,0,0,13.76,192.2,734.25,0,0,5.4902,1,1,0,1,1,1,.326047
3598,2849366.750,14.2406,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,95,3.99,5.80392,9.41177,9.41177,0,0,13.6,192.2,742.75,0,0,5.4902,1,1,0,1,1,1,.322316
3599,2849367.000,14.3555,3.125,-3.125,2.56,33.3333,1,11,0,-8.85098,0,95,4.1,5.80392,9.41177,9.41177,0,0,13.6,192.2,748.5,0,0,5.88235,1,1,0,1,1,1,.328657
3600,2849367.250,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,95,4.19,5.80392,9.41177,9.41177,0,0,13.84,192.2,752,0,0,5.88235,1,1,0,1,1,1,.334309
3601,2849367.500,14.3555,3.125,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,95,4.16,5.80392,9.41177,9.41177,0,0,13.84,192.2,768.25,0,0,5.4902,1,1,0,1,1,1,.324894
3602,2849367.750,14.4703,3.125,-3.125,2.56,33.3333,1,11,0,-8.99608,0,95,4.19,5.65882,9.41177,9.41177,0,0,13.84,192.2,776,0,0,5.88235,1,1,0,1,1,1,.323969
3603,2849368.000,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.84,192.2,761.25,0,0,5.88235,1,1,0,1,1,1,.321576
3604,2849368.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.84,192.2,753.75,0,0,5.4902,1,1,0,1,1,1,.331144
3605,2849368.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,95,4.19,5.65882,9.41177,9.41177,0,0,13.84,192.2,769.75,0,0,5.88235,1,1,0,1,1,1,.3266
3606,2849368.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,775.5,0,0,5.4902,1,1,0,1,1,1,.321857
3607,2849369.000,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,762.25,0,0,5.4902,1,1,0,1,1,1,.327452
3608,2849369.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.92,192.2,759,0,0,5.4902,1,1,0,1,1,1,.32253
3609,2849369.500,14.2406,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,4.1,5.65882,9.41177,9.41177,0,0,13.92,192.2,757,0,0,5.4902,1,1,0,1,1,1,.324967
3610,2849369.750,14.2406,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,192.2,749.25,0,0,5.4902,1,1,0,1,1,1,.321922
3611,2849370.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,748.5,0,0,5.4902,1,1,0,1,1,1,.328657
3612,2849370.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.84,192.2,748.5,0,0,5.4902,1,1,0,1,1,1,.324649
3613,2849370.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.84,192.2,755.25,0,0,5.4902,1,1,0,1,1,1,.324131
3614,2849370.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,95,4.1,5.65882,9.41177,9.41177,0,0,13.84,192.2,754.5,0,0,5.4902,1,1,0,1,1,1,.326044
3615,2849371.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,192.2,754.5,0,0,5.4902,1,1,0,1,1,1,.319682
3616,2849371.250,14.3555,.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.76,192.2,750.5,0,0,5.4902,1,1,0,1,1,1,.317388
3617,2849371.500,14.3555,.78125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,740.75,0,0,5.4902,1,1,0,1,1,1,.323186
3618,2849371.750,14.3555,.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.76,192.2,735.5,0,0,5.4902,1,1,0,1,1,1,.325493
3619,2849372.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.76,194,737.75,0,0,5.4902,1,1,0,1,1,1,.32694
3620,2849372.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.94,5.65882,9.41177,9.41177,0,0,13.84,194,739.5,0,0,5.4902,1,1,0,1,1,1,.319675
3621,2849372.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,194,739.5,0,0,5.4902,1,1,0,1,1,1,.326166
3622,2849372.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.68,194,751.25,0,0,5.4902,1,1,0,1,1,1,.318669
3623,2849373.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.68,194,751,0,0,5.4902,1,1,0,1,1,1,.317177
3624,2849373.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.76,194,750.5,0,0,5.4902,1,1,0,1,1,1,.321386
3625,2849373.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.76,194,746.5,0,0,5.4902,1,1,0,1,1,1,.320697
3626,2849373.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.84,194,745.25,0,0,5.4902,1,1,0,1,1,1,.321234
3627,2849374.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.84,194,741.75,0,0,5.4902,1,1,0,1,1,1,.321132
3628,2849374.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,95,3.86,5.65882,9.41177,9.41177,0,0,13.68,194,740.25,0,0,5.4902,1,1,0,1,1,1,.312867
3629,2849374.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.68,194,734,0,0,5.4902,1,1,0,1,1,1,.324523
3630,2849374.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.94,5.65882,9.41177,9.41177,0,0,13.84,194,739.25,0,0,5.4902,1,1,0,1,1,1,.319784
3631,2849375.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,95,3.94,5.65882,9.41177,9.41177,0,0,13.84,194,725.25,0,0,5.4902,1,1,0,1,1,1,.325957
3632,2849375.250,14.4703,3.125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.84,194,731.5,0,0,5.4902,1,1,0,1,1,1,.325632
3633,2849375.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,95,3.97,5.80392,9.41177,9.41177,0,0,13.84,194,737.5,0,0,5.4902,1,1,0,1,1,1,.322983
3634,2849375.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.76,194,753.5,0,0,5.4902,1,1,0,1,1,1,.317717
3635,2849376.000,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.76,194,754.25,0,0,5.4902,1,1,0,1,1,1,.317401
3636,2849376.250,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.84,194,747.25,0,0,5.4902,1,1,0,1,1,1,.318769
3637,2849376.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,194,749,0,0,5.4902,1,1,0,1,1,1,.322029
3638,2849376.750,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,3.97,5.65882,9.41177,9.41177,0,0,13.68,194,746.75,0,0,5.4902,1,1,0,1,1,1,.318982
3639,2849377.000,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,4.05,5.65882,9.41177,9.41177,0,0,13.68,194,737,0,0,5.4902,1,1,0,1,1,1,.329715
3640,2849377.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.76,194,736.25,0,0,5.4902,1,1,0,1,1,1,.327606
3641,2849377.500,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.76,194,734.75,0,0,5.4902,1,1,0,1,1,1,.328275
3642,2849377.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,95,3.99,5.65882,9.41177,9.41177,0,0,13.84,194,743.25,0,0,5.4902,1,1,0,1,1,1,.322099
3643,2849378.000,14.2406,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.84,194,738.75,0,0,5.4902,1,1,0,1,1,1,.326497
3644,2849378.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,95,4.08,5.65882,9.41177,9.41177,0,0,13.76,194,744.5,0,0,5.4902,1,1,0,1,1,1,.328811
3645,2849378.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,194,749.5,0,0,5.4902,1,1,0,1,1,1,.321815
3646,2849378.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,194,754.75,0,0,5.4902,1,1,0,1,1,1,.315601
3647,2849379.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.94,5.65882,9.41177,9.41177,0,0,13.84,194,747.5,0,0,5.4902,1,1,0,1,1,1,.316254
3648,2849379.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.76,194,738.75,0,0,5.4902,1,1,0,1,1,1,.324061
3649,2849379.500,14.4703,3.125,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,194,740.75,0,0,5.4902,1,1,0,1,1,1,.330476
3650,2849379.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,194,747,0,0,5.4902,1,1,0,1,1,1,.322892
3651,2849380.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.84,194,750.25,0,0,5.4902,1,1,0,1,1,1,.319094
3652,2849380.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,194,753,0,0,5.4902,1,1,0,1,1,1,.320319
3653,2849380.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.84,194,747,0,0,5.4902,1,1,0,1,1,1,.318876
3654,2849380.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,194,746.5,0,0,5.4902,1,1,0,1,1,1,.323108
3655,2849381.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,13.76,194,746,0,0,5.4902,1,1,0,1,1,1,.319303
3656,2849381.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,96.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,194,747.75,0,0,5.4902,1,1,0,1,1,1,.324975
3657,2849381.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,194,753.75,0,0,5.4902,1,1,0,1,1,1,.317612
3658,2849381.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,194,747.75,0,0,5.4902,1,1,0,1,1,1,.327382
3659,2849382.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.6,194,751.25,0,0,5.4902,1,1,0,1,1,1,.318669
3660,2849382.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,96.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,750.5,0,0,5.4902,1,1,0,1,1,1,.326183
3661,2849382.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,4,0,-8.99608,0,96.8,4.02,5.65882,9.41177,9.41177,0,0,13.84,194,743.5,0,0,5.4902,1,0,0,1,1,1,.324412
3662,2849382.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,96.8,3.35,5.51373,9.41177,9.41177,0,0,13.76,194,779.75,0,0,4.70588,1,0,0,1,1,1,.257775
3663,2849383.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,7,0,-9.57647,0,96.8,3.44,5.07843,9.41177,9.41177,0,0,13.76,194,800,0,0,5.09804,1,0,0,1,1,1,.258
3664,2849383.250,14.1258,1.5625,-2.34375,2.304,33.3333,1,8,0,-9.72157,0,96.8,3.48,4.93333,9.41177,9.41177,0,0,13.84,194,792.5,0,0,5.09804,1,0,0,1,1,1,.26347
3665,2849383.500,14.1258,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.51,4.93333,9.41177,9.41177,0,0,13.84,194,771.5,0,0,5.09804,1,0,0,1,1,1,.272975
3666,2849383.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,194,782.25,0,0,5.09804,1,0,0,1,1,1,.265388
3667,2849384.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,96.8,3.53,4.93333,9.41177,9.41177,0,0,13.76,194,774,0,0,5.09804,1,0,0,1,1,1,.273643
3668,2849384.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,96.8,3.51,4.93333,9.41177,9.41177,0,0,13.84,194,773,0,0,5.09804,1,0,0,1,1,1,.272445
3669,2849384.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.53,4.93333,9.41177,9.41177,0,0,13.84,194,774,0,0,5.09804,1,0,0,1,1,1,.273643
3670,2849384.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.42,4.93333,9.41177,9.41177,0,0,13.76,194,778,0,0,5.09804,1,0,0,1,1,1,.263753
3671,2849385.000,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,194,782.75,0,0,5.09804,1,0,0,1,1,1,.265219
3672,2849385.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.42,4.93333,9.41177,9.41177,0,0,13.76,194,771.25,0,0,5.09804,1,0,0,1,1,1,.266062
3673,2849385.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.35,4.93333,9.41177,9.41177,0,0,13.76,194,766,0,0,5.09804,1,0,0,1,1,1,.262402
3674,2849385.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.86667,0,96.8,3.38,4.78824,9.41177,9.41177,0,0,13.68,194,760.5,0,0,5.09804,1,0,0,1,1,1,.266667
3675,2849386.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,96.8,3.38,4.93333,9.41177,9.41177,0,0,13.68,194,763.75,0,0,5.09804,1,0,0,1,1,1,.265532
3676,2849386.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.38,4.93333,9.41177,9.41177,0,0,13.84,194,762.75,0,0,5.09804,1,0,0,1,1,1,.26588
3677,2849386.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.42,4.93333,9.41177,9.41177,0,0,13.84,194,762.5,0,0,5.09804,1,0,0,1,1,1,.269115
3678,2849386.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,96.8,3.38,4.93333,9.41177,9.41177,0,0,13.84,194,761.75,0,0,5.09804,1,0,0,1,1,1,.266229
3679,2849387.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.38,4.93333,9.41177,9.41177,0,0,13.84,194,762,0,0,5.09804,1,0,0,1,1,1,.266142
3680,2849387.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.72157,0,96.8,3.29,4.78824,9.41177,9.41177,0,0,13.68,194,760,0,0,5.09804,1,0,0,1,1,1,.259737
3681,2849387.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.86667,0,96.8,3.31,4.78824,9.41177,9.41177,0,0,13.68,194,758.75,0,0,5.09804,1,0,0,1,1,1,.261746
3682,2849387.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,194,752.25,0,0,5.09804,1,0,0,1,1,1,.264008
3683,2849388.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,194,754.75,0,0,5.09804,1,0,0,1,1,1,.261544
3684,2849388.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,96.8,3.29,4.93333,9.41177,9.41177,0,0,13.76,194,740.25,0,0,5.09804,1,0,0,1,1,1,.266667
3685,2849388.500,14.3555,3.125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,96.8,3.35,4.93333,9.41177,9.41177,0,0,13.76,194,733.5,0,0,5.09804,1,1,0,1,1,1,.274029
3686,2849388.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.89,5.22353,9.41177,9.41177,0,0,13.68,194,727.25,0,0,5.4902,1,1,0,1,1,1,.320935
3687,2849389.000,14.3555,3.125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.68,194,716.5,0,0,5.4902,1,1,0,1,1,1,.329937
3688,2849389.250,14.4703,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,96.8,3.91,5.65882,9.41177,9.41177,0,0,13.68,194,695,0,0,5.4902,1,1,0,1,1,1,.337554
3689,2849389.500,14.3555,3.125,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,96.8,3.91,5.80392,9.41177,9.41177,0,0,13.68,194,697.5,0,0,5.4902,1,1,0,1,1,1,.336344
3690,2849389.750,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,96.8,3.86,5.80392,9.41177,9.41177,0,0,13.52,194,723.5,0,0,5.4902,1,1,0,1,1,1,.320111
3691,2849390.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,96.8,4.02,5.80392,9.41177,9.41177,0,0,13.52,194,734.25,0,0,5.88235,1,1,0,1,1,1,.328498
3692,2849390.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,96.8,4.13,5.80392,9.41177,9.41177,0,0,13.76,194,739.5,0,0,5.88235,1,1,0,1,1,1,.335091
3693,2849390.500,14.4703,3.125,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,98.6,4.1,5.80392,9.41177,9.41177,0,0,13.76,194,751.75,0,0,5.88235,1,1,0,1,1,1,.327236
3694,2849390.750,14.4703,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,98.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,194,761.75,0,0,5.88235,1,1,0,1,1,1,.325304
3695,2849391.000,14.4703,3.125,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,194,766.25,0,0,5.88235,1,1,0,1,1,1,.328091
3696,2849391.250,14.4703,3.125,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,98.6,4.19,5.65882,9.41177,9.41177,0,0,13.84,194,761,0,0,5.88235,1,1,0,1,1,1,.330355
3697,2849391.500,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,4.25,5.80392,9.41177,9.41177,0,0,13.84,194,756.25,0,0,5.88235,1,1,0,1,1,1,.33719
