sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2555,75752.750,14.3555,-3.90625,-6.25,5.632,66.6667,1,11.5,0,-1.45098,0,59,17.34,12.7686,45.4902,45.4902,14,3,14,181.4,1123.25,11.1847,15.6863,14.902,1,0,0,1,1,0,.926241
2556,75753.000,14.3555,-1.5625,-6.25,5.376,66.6667,1,13,0,-2.17647,0,59,17.4,12.1882,45.4902,45.4902,20,6,14,181.4,1169,11.8061,16.8627,14.902,1,0,0,1,0,0,.893071
2557,75753.250,14.3555,2.34375,-6.25,5.632,66.6667,1,13.5,0,-2.17647,41.1765,59,20.25,12.1882,45.4902,45.4902,28,8,13.84,181.4,1257.5,12.4274,18.4314,16.0784,1,0,0,1,0,0,.966203
2558,75753.500,13.7813,2.34375,-6.25,5.888,66.6667,1,14,0,-1.88627,14.5098,59,20.63,12.4784,36.0784,46.2745,33,11,13.84,181.4,1326.5,13.0488,18.0392,16.0784,1,0,0,1,0,0,.933132
2559,75753.750,13.207,-.78125,-6.25,5.632,66.6667,1,14,0,-2.17647,0,59,21.85,12.1882,34.902,47.451,32,15,14.08,181.4,1429.5,13.6702,18.4314,16.0784,1,0,0,1,0,0,.917104
2560,75754.000,13.6664,-.78125,-6.25,5.632,66.6667,1,15,0,-2.46667,0,59,24,11.898,33.7255,47.8431,30,18,14.08,181.4,1530.25,14.9129,19.6078,16.4706,1,0,0,1,0,0,.941023
2561,75754.250,13.6664,0,-6.25,5.888,66.6667,1,16,0,-2.46667,9.41177,59,24.93,11.898,31.7647,41.1765,28,23,14.08,181.4,1590,15.5343,20.3922,17.2549,1,0,0,1,0,0,.940755
2562,75754.500,13.5516,0,-6.25,5.888,66.6667,1,17.5,0,-2.46667,8.23529,59,26.86,11.898,30.9804,38.4314,24,23,14.08,181.4,1672.25,16.1557,20.3922,17.2549,1,0,0,1,0,0,.963731
2563,75754.750,13.7813,.78125,-6.25,5.632,66.6667,1,20.5,0,-2.46667,0,59,28.47,11.898,36.4706,39.6078,21,21,13.92,181.4,1770,17.3984,20.3922,17.2549,1,0,0,1,0,0,.965085
2564,75755.000,13.8961,2.34375,-6.25,5.376,66.6667,1,24,0,-3.04706,0,59,26.47,11.3176,41.5686,47.0588,16,21,13.92,181.4,1893.5,18.6411,16.8627,15.6863,1,0,0,1,0,0,.838764
2565,75755.250,13.6664,1.5625,-6.25,4.864,66.6667,1,27,0,-3.77255,0,59,26.75,10.5922,42.7451,48.2353,15,24,14,181.4,1927.75,19.2625,16.8627,15.6863,1,0,0,1,0,0,.832577
2566,75755.500,13.6664,2.34375,-6.25,4.864,66.6667,1,26.5,0,-4.06275,0,59,27.66,10.302,43.5294,49.0196,16,30,14,181.4,2093.75,20.5052,16.0784,15.2941,1,0,0,1,0,0,.792645
2567,75755.750,13.207,0,-6.25,4.096,66.6667,1,30,0,-5.65882,0,59,21.29,8.70588,44.3137,47.451,17,37,14,181.4,2172.25,21.1266,13.7255,13.3333,1,0,0,1,0,0,.588054
2568,75756.000,13.5516,-.78125,-6.25,3.584,66.6667,1,38.5,0,-6.52941,0,59,20.25,7.83529,45.098,40.7843,18,43,14,181.4,2252,21.748,14.1176,13.3333,1,0,0,1,0,0,.53952
2569,75756.250,13.8961,-.78125,-6.25,3.584,66.6667,1,35.5,0,-6.52941,0,59,21.91,7.83529,45.8824,39.6078,21,43,13.84,181.4,2345.25,22.3694,12.9412,13.3333,1,0,0,1,0,0,.560537
2570,75756.500,13.207,-3.125,-6.25,3.072,66.6667,1,39,0,-7.6902,0,59,16.51,6.67451,46.6667,36.4706,27,42,13.84,181.4,2392.75,22.9907,8.62745,10.9804,1,0,0,1,0,0,.414001
2571,75756.750,13.3219,-3.90625,-6.25,2.56,33.3333,1,35.5,0,-8.99608,0,59,12.67,5.36863,9.41177,9.41177,29,36,13.84,181.4,2462.25,23.6121,3.92157,9.80392,1,0,0,1,0,0,.308742
2572,75757.000,14.0109,-1.5625,-6.25,2.048,33.3333,1,34,0,-10.1569,0,59,8.68,4.20784,9.41177,9.41177,0,0,13.84,181.4,2507.75,24.2335,0,8.23529,1,0,0,1,0,0,.207676
2573,75757.250,14.1258,-.78125,-5.46875,1.536,33.3333,1,30,0,-10.8824,0,59,6.89,3.48235,9.41177,9.41177,0,0,14.08,181.4,2523.5,24.8548,0,7.84314,1,0,0,1,0,0,.16382
2574,75757.500,14.2406,.78125,-4.6875,.768,33.3333,1,25,0,-11.0275,0,59,7.11,3.33726,9.41177,9.41177,0,0,14.08,181.4,2557.75,24.8548,0,8.23529,1,0,0,1,0,0,.166787
2575,75757.750,17.1117,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,59,6.81,3.33726,9.41177,9.41177,0,0,14.16,181.4,2583.25,24.8548,0,7.84314,1,0,0,1,0,0,.158173
2576,75758.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,59,6.92,3.48235,9.41177,9.41177,0,0,14.16,181.4,2600,24.8548,0,7.84314,1,0,0,1,0,0,.159692
2577,75758.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,59,6.89,3.48235,9.41177,9.41177,0,0,14.08,181.4,2617.75,25.4762,0,7.84314,1,0,0,1,0,0,.157922
2578,75758.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,59,7.07,3.48235,9.41177,9.41177,0,0,14.08,181.4,2599.75,25.4762,0,7.84314,1,0,0,1,0,1,.16317
2579,75758.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,59,7.26,3.48235,9.41177,9.41177,0,0,14,181.4,2577.25,25.4762,0,8.23529,1,0,0,1,0,1,.169017
2580,75759.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,59,6.75,3.62745,9.41177,9.41177,0,0,14,181.4,2247.5,24.8548,0,7.84314,1,0,0,1,1,1,.1802
2581,75759.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,59,5.63,3.48235,9.41177,9.41177,0,0,14.08,181.4,1937,24.8548,0,6.66667,1,0,0,1,1,1,.174393
2582,75759.500,20.4422,0,-.78125,.768,33.3333,1,21,0,-10.7373,0,59,5.63,3.62745,9.41177,9.41177,0,0,14.08,181.4,1597.5,24.2335,0,6.66667,1,0,0,1,1,1,.211455
2583,75759.750,20.4422,0,-.78125,.768,33.3333,1,17.5,0,-10.4471,0,59,5.24,3.91765,9.41177,9.41177,0,0,14.08,181.4,1283,23.6121,0,5.88235,1,0,0,1,1,1,.245051
2584,75760.000,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.1569,0,59,4.3,4.20784,9.41177,9.41177,1,0,14.08,181.4,993.25,22.9907,0,5.4902,1,0,0,1,1,1,.259753
2585,75760.250,20.4422,0,-1.5625,2.56,33.3333,1,21,0,-9.72157,0,59,4.05,4.64314,9.41177,9.41177,1,0,14.08,181.4,755.75,22.3694,0,5.09804,1,0,0,1,1,1,.321535
2586,75760.500,20.4422,0,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,59,3.81,4.93333,9.41177,9.41177,0,0,14.08,181.4,896,21.748,0,5.09804,1,0,0,1,1,1,.255134
2587,75760.750,20.4422,0,-3.90625,2.304,33.3333,1,11,0,-9.57647,0,59,4.02,4.78824,9.41177,9.41177,0,0,14.08,181.4,925.5,21.1266,0,5.4902,1,0,0,1,1,1,.260616
2588,75761.000,18.6047,0,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,59,4.05,4.78824,9.41177,9.41177,0,0,14.08,181.4,939,20.5052,0,5.4902,1,0,0,1,1,1,.258786
2589,75761.250,14.0109,-1.5625,-3.90625,2.048,33.3333,1,11.5,0,-9.86667,0,59,3.73,4.64314,9.41177,9.41177,0,0,14.08,181.4,936.5,19.8839,0,5.09804,1,0,0,1,1,1,.238975
2590,75761.500,13.8961,-1.5625,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.76,4.49804,9.41177,9.41177,0,0,14.08,181.4,910,19.2625,0,5.4902,1,0,0,1,1,1,.247912
2591,75761.750,14.1258,0,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,59,3.91,4.64314,9.41177,9.41177,0,0,14.08,181.4,891,18.6411,0,5.4902,1,0,0,1,1,1,.2633
2592,75762.000,14.4703,1.5625,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,908.25,18.0198,0,5.4902,1,0,0,1,1,1,.256978
2593,75762.250,14.5852,3.125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,59,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,915.25,18.0198,0,5.09804,1,0,0,1,1,1,.231412
2594,75762.500,14.3555,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,59,3.55,4.49804,9.41177,9.41177,0,0,14,179.6,901.5,18.6411,0,5.09804,1,0,0,1,1,1,.236273
2595,75762.750,14.1258,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,59,3.65,4.49804,9.41177,9.41177,0,0,14,179.6,882.25,18.6411,0,5.09804,1,0,0,1,1,1,.248229
2596,75763.000,14.0109,4.6875,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,59,3.63,4.49804,9.41177,9.41177,0,0,14,179.6,877,19.2625,0,5.09804,1,0,0,1,1,1,.248347
2597,75763.250,14.0109,5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,59,3.58,4.49804,9.41177,9.41177,0,0,14.08,179.6,878.25,19.2625,0,5.09804,1,0,0,1,1,1,.244577
2598,75763.500,13.8961,5.46875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,59,3.51,4.49804,9.41177,9.41177,0,0,14.08,179.6,888.5,19.2625,0,5.09804,1,0,0,1,1,1,.237029
2599,75763.750,13.6664,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,59,3.44,4.49804,9.41177,9.41177,0,0,14.08,179.6,884.75,19.2625,0,5.09804,1,0,0,1,1,1,.233286
2600,75764.000,13.5516,4.6875,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,59,3.35,4.49804,9.41177,9.41177,0,0,14.08,179.6,868,19.2625,0,5.09804,1,0,0,1,1,1,.231567
2601,75764.250,13.5516,4.6875,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,59,3.4,4.49804,9.41177,9.41177,0,0,14.08,179.6,862.75,18.6411,0,5.09804,1,0,0,1,1,1,.236453
2602,75764.500,13.7813,5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,59,3.44,4.49804,9.41177,9.41177,0,0,14.08,179.6,864.75,18.0198,0,5.09804,1,0,0,1,1,1,.238682
2603,75764.750,13.7813,6.25,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,59,3.42,4.49804,9.41177,9.41177,0,0,14.16,179.6,855.25,17.3984,0,4.70588,1,0,0,1,1,1,.23993
2604,75765.000,13.7813,7.03125,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,59,3.33,4.49804,9.41177,9.41177,0,0,14.16,179.6,860,16.777,0,4.70588,1,0,0,1,1,1,.232326
2605,75765.250,13.5516,7.03125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,59,3.31,4.49804,9.41177,9.41177,0,0,14.08,179.6,859.75,16.1557,0,4.70588,1,0,0,1,1,1,.230997
2606,75765.500,13.4367,6.25,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,59,3.33,4.49804,9.41177,9.41177,0,0,14.08,179.6,851.25,16.1557,0,4.70588,1,0,0,1,1,1,.234714
2607,75765.750,13.6664,7.8125,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,59,3.31,4.49804,9.41177,9.41177,0,0,14.16,179.6,818.25,15.5343,0,4.70588,1,0,0,1,1,1,.242713
2608,75766.000,13.6664,7.8125,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,59,3.47,4.64314,9.41177,9.41177,0,0,14.16,179.6,812.75,15.5343,0,5.4902,1,0,0,1,0,1,.256167
2609,75766.250,13.5516,7.8125,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,59,3.76,4.93333,9.41177,9.41177,0,0,14.08,179.6,813.25,15.5343,0,5.4902,1,0,0,1,0,1,.277405
2610,75766.500,13.5516,8.59375,-3.90625,2.304,33.3333,1,18,0,-9.43137,0,59,3.81,4.93333,9.41177,9.41177,0,0,14.08,179.6,831,15.5343,0,5.4902,1,0,0,1,0,0,.27509
2611,75766.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.78,4.93333,9.41177,9.41177,0,0,14.08,179.6,887.75,16.1557,0,5.4902,1,0,0,1,0,0,.255477
2612,75767.000,13.3219,7.03125,-3.90625,2.048,33.3333,1,12,0,-9.57647,0,59,3.81,4.78824,9.41177,9.41177,0,0,14.08,179.6,903,16.1557,0,5.4902,1,0,0,1,1,0,.253156
2613,75767.250,13.4367,6.25,-3.90625,5.888,66.6667,1,22,0,-1.01569,83.9216,59,43.23,14.2196,45.4902,47.0588,0,0,13.92,179.6,992.75,16.1557,42.3529,100,1,0,0,1,1,0,2.61274
2614,75767.500,14.0109,3.125,-3.90625,4.608,66.6667,1,27,0,-4.06275,0,59,7.95,9.72157,46.2745,47.8431,21,5,13.92,179.6,1924.5,16.1557,21.1765,12.549,1,0,0,1,1,0,.247857
2615,75767.750,13.7813,0,-4.6875,4.096,66.6667,1,16,0,-5.80392,0,59,28.67,8.56078,36.0784,48.2353,44,16,13.92,179.6,2490.5,15.5343,19.6078,17.6471,1,0,0,1,1,0,.690705
2616,75768.000,13.3219,.78125,-4.6875,4.096,66.6667,1,43,0,-6.38431,0,59,26.67,7.98039,31.7647,48.2353,45,24,13.92,179.6,2725.75,16.1557,14.5098,14.5098,1,0,0,1,1,0,.587068
2617,75768.250,12.7477,-9.375,-6.25,4.096,66.6667,1,45.5,0,-5.51373,0,59,32.66,8.99608,39.6078,48.2353,41,33,13.76,179.6,2369.5,16.777,20.3922,18.4314,1,0,0,1,1,0,.82701
2618,75768.500,14.2406,-2.34375,-6.25,5.12,66.6667,1,38,0,-3.91765,0,59,31.2,10.4471,34.5098,36.4706,38,36,13.76,179.6,2162,17.3984,22.3529,17.6471,1,0,0,1,1,0,.865865
2619,75768.750,13.6664,-2.34375,-6.25,5.632,66.6667,1,31.5,0,-2.75686,83.9216,59,32.41,11.7529,35.2941,36.4706,34,33,14,179.6,1889.75,18.0198,23.5294,19.2157,1,0,0,1,1,0,1.02902
2620,75769.000,14.3555,1.5625,-6.25,6.4,66.6667,1,25,0,-.870588,83.9216,59,39.47,13.6392,35.2941,36.4706,29,29,14,179.6,1965,18.6411,29.8039,24.7059,1,0,0,1,1,0,1.20519
2621,75769.250,13.5516,2.34375,-6.25,7.168,66.6667,1,20,0,0,77.6471,59,43.79,14.5098,34.902,36.0784,24,25,14,179.6,2098.5,19.8839,31.7647,26.2745,1,0,0,1,1,0,1.25204
2622,75769.500,13.0922,-2.34375,-5.46875,7.424,66.6667,1,17.5,0,.72549,55.6863,59,48.85,15.0902,34.902,36.0784,20,20,14,179.6,2154,20.5052,33.7255,26.6667,1,0,0,1,0,0,1.36072
2623,75769.750,13.0922,-7.03125,-4.6875,7.424,66.6667,1,17.5,0,1.01569,32.549,59,52.94,15.3804,41.1765,39.6078,14,16,14,179.6,2246.5,21.748,34.5098,25.4902,1,0,0,1,0,0,1.41393
2624,75770.000,13.4367,-7.8125,-4.6875,7.424,66.6667,1,18,0,1.01569,15.2941,59,54.49,15.3804,43.1373,42.7451,13,14,14,179.6,2368.75,22.9907,33.3333,24.7059,1,0,0,1,0,0,1.38022
2625,75770.250,13.4367,-8.59375,-3.90625,7.68,100,1,19,0,1.01569,0,59,57.36,15.3804,43.5294,43.1373,13,14,13.68,181.4,2489.5,24.2335,33.3333,24.7059,1,0,0,1,0,0,1.38245
2626,75770.500,13.207,-10.9375,-3.125,7.68,100,1,20,0,1.01569,0,59,58.86,15.3804,43.9216,42.7451,13,14,13.68,181.4,2587.25,24.8548,33.3333,24.7059,1,0,0,1,0,0,1.365
2627,75770.750,13.3219,-12.5,-3.125,7.424,100,1,21,0,.72549,0,59,60.22,15.0902,43.9216,43.5294,13,14,13.76,181.4,2645.75,26.0976,32.549,24.7059,1,0,0,1,0,0,1.36566
2628,75771.000,13.0922,-15.625,-2.34375,7.168,100,1,22,0,.435294,0,59,62.25,14.8,42.3529,43.1373,15,14,13.76,181.4,2822.25,27.3403,32.549,24.7059,1,0,0,1,0,0,1.32341
2629,75771.250,13.4367,-16.4063,-2.34375,7.168,100,1,23.5,0,.435294,0,59,63.18,14.8,41.5686,42.3529,16,15,13.92,181.4,2936,28.5831,32.549,24.7059,1,0,0,1,0,0,1.29114
2630,75771.500,13.4367,-16.4063,-2.34375,7.168,100,1,25,0,.580392,0,59,65.97,14.9451,41.9608,41.1765,15,16,13.92,181.4,3030,29.2044,31.7647,25.098,1,0,0,1,0,0,1.30634
2631,75771.750,13.4367,-16.4063,0,6.912,100,1,27,0,.290196,0,59,66.15,14.6549,41.9608,40.3922,15,16,13.68,181.4,3092.25,30.4472,30.1961,25.098,1,0,0,1,0,0,1.28353
2632,75772.000,13.6664,-14.8438,0,6.912,100,1,28.5,0,-.145098,0,59,66.52,14.2196,41.1765,41.9608,15,16,13.68,181.4,3261.25,31.6899,28.6275,24.3137,1,0,0,1,0,0,1.22383
2633,75772.250,13.4367,-15.625,0,6.4,100,1,32,0,-.870588,0,59,63.31,13.4941,41.1765,41.9608,16,15,13.92,181.4,3356.75,32.3113,25.8824,23.5294,1,0,0,1,0,0,1.13163
2634,75772.500,13.5516,-13.2813,0,6.144,100,1,35,0,-1.59608,0,59,61.5,12.7686,41.1765,41.9608,16,15,13.92,179.6,3417.25,33.554,24.3137,22.7451,1,0,0,1,0,0,1.07982
2635,75772.750,13.7813,-10.1563,0,6.144,66.6667,1,37,0,-1.88627,0,59,61.65,12.4784,41.9608,41.9608,15,15,13.92,179.6,3513.75,34.1754,24.3137,23.1373,1,0,0,1,0,0,1.05272
2636,75773.000,13.4367,-9.375,0,5.888,66.6667,1,38,0,-2.17647,0,57.2,62.36,12.1882,40.7843,40.7843,16,15,13.92,179.6,3595,34.7968,23.1373,22.7451,1,0,0,1,0,0,1.04078
2637,75773.250,13.5516,-9.375,0,5.632,66.6667,1,39.5,0,-2.75686,0,57.2,61.67,11.6078,40.7843,40,15,16,13.6,179.6,3649.75,35.4182,21.5686,22.3529,1,0,0,1,0,0,1.01382
2638,75773.500,13.4367,-9.375,0,5.376,66.6667,1,40.5,0,-3.19216,0,57.2,60.11,11.1725,40,39.6078,15,15,13.6,179.6,3710.75,36.0395,21.5686,21.9608,1,0,0,1,0,0,.971933
2639,75773.750,13.5516,-8.59375,0,5.376,66.6667,1,40.5,0,-3.33726,0,57.2,59.98,11.0275,40.3922,40,14,14,13.84,179.6,3838.25,36.6609,21.5686,22.3529,1,0,0,1,0,0,.937615
2640,75774.000,13.5516,-7.8125,0,5.376,66.6667,1,39.5,0,-3.33726,0,57.2,60.92,11.1725,41.5686,40.3922,14,14,13.84,179.6,3861.25,37.2823,21.5686,22.7451,1,0,0,1,0,0,.946636
2641,75774.250,13.4367,-8.59375,0,5.632,66.6667,1,38.5,0,-3.19216,0,57.2,64.49,11.1725,40,40.3922,14,13,14,179.6,3910.25,37.9036,22.3529,23.1373,1,0,0,1,0,0,.989553
2642,75774.500,13.4367,-8.59375,0,5.632,66.6667,1,37,0,-2.90196,0,57.2,68.19,11.4627,41.5686,41.1765,13,13,14,179.6,3945.25,38.525,22.3529,23.5294,1,1,0,1,0,0,1.03704
2643,75774.750,13.0922,-11.7188,0,5.632,66.6667,1,35.5,0,-3.04706,0,57.2,68.57,11.3176,40,41.1765,13,13,13.84,179.6,4069.5,39.1464,22.3529,23.9216,1,1,0,1,0,0,1.01098
2644,75775.000,13.5516,-11.7188,0,5.632,66.6667,1,35,0,-3.04706,0,57.2,70.58,11.3176,38.8235,40,12,12,13.84,179.6,4076.75,39.1464,22.3529,23.9216,1,1,0,1,0,0,1.03877
2645,75775.250,13.3219,-12.5,0,5.632,66.6667,1,35.5,0,-3.19216,0,57.2,69.69,11.0275,37.2549,38.0392,11,11,13.92,179.6,4157.25,39.7678,22.3529,23.9216,1,1,0,1,0,0,1.00581
2646,75775.500,13.5516,-11.7188,0,5.632,66.6667,1,34.5,0,-3.19216,0,57.2,71.62,11.1725,38.8235,38.8235,10,9,13.92,179.6,4170.5,40.3891,22.7451,24.3137,1,1,0,1,0,0,1.03038
2647,75775.750,13.3219,-12.5,0,5.632,66.6667,1,34.5,0,-3.33726,0,57.2,71.62,11.0275,40,38.8235,8,8,14.08,179.6,4170,41.0105,22.3529,23.9216,1,1,0,1,0,0,1.0305
2648,75776.000,13.4367,-12.5,0,5.376,66.6667,1,35.5,0,-3.62745,0,57.2,69.91,10.7373,38.4314,38.0392,6,7,14.08,179.6,4228,41.0105,23.1373,23.9216,1,1,0,1,0,0,.9921
2649,75776.250,13.5516,-10.9375,0,5.632,66.6667,1,35,0,-3.48235,0,57.2,72.66,10.8824,38.4314,38.8235,5,5,14,179.6,4257.75,41.0105,22.3529,24.3137,1,1,0,1,0,0,1.02392
2650,75776.500,13.4367,-11.7188,0,5.376,66.6667,1,35,0,-3.77255,0,57.2,70.1,10.5922,40.3922,40.7843,4,4,14,179.6,4263.75,41.6319,22.3529,23.9216,1,1,0,1,0,0,.986456
2651,75776.750,13.5516,-11.7188,0,5.376,66.6667,1,35,0,-3.77255,0,57.2,70.11,10.4471,40.3922,40,3,3,13.76,179.6,4335.5,42.2532,22.7451,23.9216,1,1,0,1,0,0,.970269
2652,75777.000,13.5516,-11.7188,0,5.376,66.6667,1,35,0,-3.77255,0,57.2,71.65,10.5922,39.6078,38.4314,2,2,13.76,179.6,4330.75,42.2532,22.3529,23.5294,1,1,0,1,0,0,.992669
2653,75777.250,13.5516,-11.7188,0,5.376,66.6667,1,35,0,-3.91765,0,57.2,72.18,10.4471,39.6078,40,1,1,13.84,179.6,4380,42.8746,23.1373,24.3137,1,1,0,1,0,0,.988767
2654,75777.500,13.4367,-11.7188,0,5.376,66.6667,1,34.5,0,-3.91765,0,57.2,71.48,10.4471,38.4314,40,1,0,13.84,179.6,4401.75,42.8746,21.9608,23.5294,1,1,0,1,0,0,.97434
2655,75777.750,13.5516,-11.7188,0,5.12,66.6667,1,34.5,0,-4.35294,0,57.2,70.12,10.0118,39.6078,40,0,0,13.6,179.6,4462.75,43.496,21.9608,23.5294,1,1,0,1,0,0,.942737
2656,75778.000,13.5516,-10.9375,0,5.12,66.6667,1,34.5,0,-4.35294,0,57.2,70.83,10.0118,38.4314,40,1,0,13.6,179.6,4478.25,43.496,21.5686,23.5294,1,1,0,1,0,0,.948987
2657,75778.250,13.3219,-11.7188,0,4.096,66.6667,1,36,0,-6.09412,0,57.2,49.27,7.6902,38.4314,40,1,0,14,179.6,4443,43.496,0,13.7255,1,1,0,1,0,0,.665361
2658,75778.500,12.7477,-14.8438,-.78125,2.048,66.6667,1,9,0,-10.302,0,57.2,20.51,4.06275,38.4314,40,1,0,14,181.4,4263.5,43.496,0,12.549,1,1,0,1,1,0,.288636
2659,75778.750,14.7,-17.9688,-1.5625,2.048,33.3333,1,1.5,0,-10.4471,0,57.2,17.82,3.91765,38.4314,40,1,0,14.08,181.4,3883.5,42.8746,0,12.1569,1,1,0,1,1,0,.275319
2660,75779.000,15.8484,-17.9688,-1.5625,2.048,33.3333,1,27,0,-10.1569,0,57.2,18.67,4.49804,43.9216,44.3137,1,0,14.08,181.4,3533.75,42.2532,12.9412,15.6863,1,0,0,1,1,0,.317
2661,75779.250,16.4227,.78125,-2.34375,3.072,66.6667,1,37,0,-8.70588,0,57.2,20.76,5.65882,44.3137,44.7059,5,3,14,181.4,3450.5,41.6319,11.3725,13.3333,1,0,0,1,1,0,.360991
2662,75779.500,13.4367,-2.34375,-3.125,3.072,66.6667,1,45,0,-8.41569,0,57.2,22.96,5.94902,44.3137,44.7059,8,6,14,181.4,3246,41.6319,10.9804,13.3333,1,0,0,1,1,0,.424399
2663,75779.750,13.0922,-5.46875,-3.125,3.328,66.6667,1,45.5,0,-7.98039,0,57.2,25.35,6.38431,44.3137,44.7059,12,9,14.08,181.4,2776.75,41.6319,12.1569,13.3333,1,0,0,1,1,0,.547763
2664,75780.000,12.9773,-10.1563,-3.90625,2.816,66.6667,1,45,0,-8.27059,0,57.2,20.25,6.09412,41.1765,43.9216,14,11,14.08,181.4,2789.5,41.0105,12.1569,13.3333,1,0,0,1,1,0,.435562
2665,75780.250,14.1258,-5.46875,-3.90625,2.816,66.6667,1,45,0,-8.27059,0,57.2,20.33,6.09412,40,41.9608,15,14,14.08,181.4,2805.5,41.0105,12.1569,13.3333,1,0,0,1,1,0,.434789
2666,75780.500,14.1258,-2.34375,-4.6875,2.816,66.6667,1,45,0,-8.41569,0,57.2,20.24,5.94902,40.7843,40.7843,15,15,14.08,181.4,2807.25,41.0105,12.1569,13.3333,1,0,0,1,0,0,.432594
2667,75780.750,14.1258,1.5625,-6.25,2.816,66.6667,1,45,0,-8.41569,0,57.2,19.83,5.94902,40,40.7843,14,16,13.92,181.4,2785.25,41.0105,11.7647,12.9412,1,0,0,1,0,0,.427179
2668,75781.000,14.2406,5.46875,-6.25,2.816,66.6667,1,45,0,-8.56078,0,57.2,19.73,5.80392,41.1765,39.2157,14,15,13.92,181.4,2770.75,40.3891,12.1569,13.3333,1,0,0,1,0,0,.427249
2669,75781.250,14.0109,8.59375,-6.25,2.816,66.6667,1,45,0,-8.41569,0,57.2,20.41,5.94902,43.5294,41.5686,14,15,14.16,181.4,2771.75,40.3891,12.1569,12.9412,1,0,0,1,0,0,.441815
2670,75781.500,13.8961,10.9375,-6.25,2.816,66.6667,1,45,0,-8.41569,0,57.2,19.99,5.94902,43.5294,41.5686,15,16,14.16,181.4,2744.5,40.3891,12.1569,12.9412,1,0,0,1,0,0,.437019
2671,75781.750,13.8961,13.2813,-6.25,2.816,66.6667,1,44.5,0,-8.41569,0,57.2,19.83,5.94902,42.7451,41.5686,15,16,14,181.4,2754.75,40.3891,12.1569,12.9412,1,0,0,1,0,0,.431909
2672,75782.000,13.7813,14.8438,-6.25,2.816,66.6667,1,42,0,-8.41569,0,57.2,19.99,5.94902,42.7451,42.3529,16,16,14,181.4,2749.5,40.3891,12.549,12.9412,1,0,0,1,0,0,.436225
2673,75782.250,13.7813,16.4063,-6.25,3.072,66.6667,1,39.5,0,-8.27059,0,57.2,20.31,6.23922,45.4902,45.098,17,17,14,181.4,2688.25,40.3891,12.549,13.3333,1,0,0,1,0,0,.453306
2674,75782.500,13.4367,15.625,-6.25,3.072,66.6667,1,37,0,-8.12549,0,57.2,20.78,6.23922,47.0588,46.6667,20,20,14,181.4,2755.25,40.3891,12.9412,13.7255,1,0,0,1,0,0,.452518
2675,75782.750,13.4367,14.0625,-6.25,3.072,66.6667,1,35.5,0,-7.83529,0,57.2,22.39,6.52941,47.8431,47.8431,27,24,14,181.4,2699.25,40.3891,12.9412,13.7255,1,0,0,1,0,0,.497694
2676,75783.000,13.0922,11.7188,-6.25,3.072,66.6667,1,35.5,0,-7.6902,0,57.2,22.3,6.67451,42.3529,48.6275,35,28,14,181.4,2766,40.3891,12.9412,13.7255,1,0,0,1,0,0,.483731
