sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3427,87461.000,11.1398,0,0,10.752,100,1,23,0,2.75686,0,86,118.09,17.1216,39.6078,47.8431,6,5,13.68,194,4447.75,43.496,55.6863,38.8235,1,1,0,1,0,0,1.59303
3428,87461.250,11.1398,0,0,10.752,100,1,24,0,2.46667,0,86,120.91,16.9765,41.1765,49.0196,4,4,13.76,194,4587.5,44.7387,51.3725,37.6471,1,1,0,1,0,0,1.58138
3429,87461.500,11.1398,0,0,8.96,100,1,26.5,0,.72549,0,86,95.58,14.5098,40,45.8824,2,4,13.76,194,4647.5,45.3601,9.41177,22.3529,1,1,0,1,1,0,1.23395
3430,87461.750,11.1398,-1.5625,-1.5625,2.56,33.3333,1,11.5,0,-10.1569,0,84.2,20.45,4.20784,40,47.451,0,1,13.84,194,4543,45.9815,0,12.549,1,1,0,1,1,0,.270086
3431,87462.000,11.3695,-6.25,-1.5625,2.048,33.3333,1,4,0,-10.7373,0,84.2,18.4,3.62745,40,49.0196,0,1,13.84,194,4246.5,45.9815,0,12.549,1,1,0,1,1,0,.259979
3432,87462.250,12.8625,-11.7188,-1.5625,2.048,33.3333,1,27,0,-10.302,0,84.2,18.26,4.20784,43.9216,52.9412,1,0,13.68,194,3673.5,45.9815,11.3725,14.902,1,1,0,1,1,0,.298244
3433,87462.500,14.7,-4.6875,0,5.888,33.3333,1,35.5,0,-3.91765,0,84.2,51.5,10.8824,44.7059,53.7255,3,4,13.68,194,3187,45.9815,31.7647,25.8824,1,0,0,1,1,0,.969564
3434,87462.750,13.207,-1.5625,0,7.424,100,1,32,0,-.145098,0,84.2,66.05,14.3647,44.7059,53.7255,6,8,13.76,194,3223.5,47.2242,43.9216,31.3725,1,0,0,1,1,0,1.22941
3435,87463.000,12.4031,-15.625,0,7.168,100,1,27.5,0,1.45098,0,84.2,74.63,15.9608,44.7059,52.549,9,12,13.76,194,3257,47.2242,42.7451,30.1961,1,0,0,1,0,0,1.37482
3436,87463.250,13.0922,0,0,8.448,100,1,27,0,2.17647,0,84.2,75.82,16.6863,43.5294,50.5882,12,13,13.84,194,3311.25,48.467,42.3529,29.4118,1,0,0,1,0,0,1.37386
3437,87463.500,11.7141,0,0,8.192,100,1,27.5,0,1.88627,0,84.2,75.31,16.3961,41.9608,50.5882,14,14,13.84,194,3346.5,49.0883,41.5686,29.4118,1,0,0,1,0,0,1.35025
3438,87463.750,11.4844,-7.03125,0,7.424,100,1,29.5,0,.870588,0,84.2,69.12,15.2353,41.1765,50.5882,14,13,13.92,194,3396.25,49.7097,29.4118,25.8824,1,0,0,1,0,0,1.22111
3439,87464.000,12.9773,-16.4063,0,5.632,100,1,36.5,0,-1.30588,0,84.2,58.13,13.0588,41.1765,50.5882,14,14,13.92,194,3453.75,50.3311,23.9216,22.7451,1,0,0,1,0,0,1.00986
3440,87464.250,13.7813,-10.1563,0,4.864,66.6667,1,42,0,-3.48235,0,84.2,45.15,10.8824,43.9216,52.549,14,14,13.76,194,3479.75,50.9524,18.0392,18.4314,1,0,0,1,0,0,.778504
3441,87464.500,13.7813,-8.59375,-1.5625,4.096,66.6667,1,44,0,-5.36863,0,84.2,38.61,9.14118,46.2745,55.2941,17,20,13.76,194,3503.5,50.9524,17.6471,17.6471,1,0,0,1,0,0,.661225
3442,87464.750,14.1258,-3.125,-1.5625,4.096,66.6667,1,44,0,-5.94902,0,84.2,36.99,8.41569,47.0588,54.1176,23,27,13.76,194,3519.75,51.5738,16.8627,17.6471,1,0,0,1,0,0,.630556
3443,87465.000,14.1258,.78125,-1.5625,3.84,66.6667,1,44.5,0,-6.52941,0,84.2,34.65,7.83529,37.6471,47.451,29,28,13.76,194,3541.75,51.5738,16.8627,17.2549,1,0,0,1,0,0,.586998
3444,87465.250,14.2406,7.03125,-1.5625,4.096,66.6667,1,44,0,-6.23922,0,84.2,37,8.12549,41.9608,52.1569,28,27,13.92,194,3542,51.5738,18.0392,18.0392,1,0,0,1,0,0,.626765
3445,87465.500,13.8961,8.59375,-1.5625,4.352,66.6667,1,44,0,-5.80392,0,84.2,41.89,8.70588,43.9216,51.7647,28,28,13.92,194,3539.75,52.1952,23.5294,20,1,0,0,1,0,0,.71005
3446,87465.750,13.0922,6.25,0,5.888,66.6667,1,42.5,0,-3.62745,0,84.2,57.03,10.8824,31.3725,41.9608,28,26,13.92,194,3524.75,52.1952,25.4902,23.1373,1,0,0,1,0,0,.970792
3447,87466.000,12.7477,-2.34375,0,5.888,66.6667,1,40,0,-2.46667,0,84.2,60.6,12.0431,32.9412,42.3529,19,20,13.92,194,3589,52.8166,25.8824,23.9216,1,0,0,1,0,0,1.0131
3448,87466.250,13.3219,-3.90625,0,6.144,66.6667,1,38.5,0,-1.74118,0,84.2,62.69,12.7686,41.9608,47.8431,13,15,13.92,194,3647.75,53.4379,25.8824,23.9216,1,0,0,1,0,0,1.03116
3449,87466.500,13.4367,-5.46875,0,6.144,66.6667,1,38,0,-1.74118,0,84.2,64.72,12.7686,42.3529,49.4118,13,14,13.92,194,3678.75,53.4379,26.2745,23.9216,1,0,0,1,0,0,1.05558
3450,87466.750,13.207,-7.03125,0,5.888,66.6667,1,37,0,-1.59608,0,84.2,64.34,12.7686,41.9608,50.5882,13,13,13.68,194,3706,54.0593,25.8824,23.9216,1,0,0,1,0,0,1.04166
3451,87467.000,13.207,-7.8125,0,5.12,66.6667,1,40,0,-2.75686,0,84.2,55.42,11.4627,42.3529,50.9804,13,13,13.68,194,3708.75,54.6807,20,20.7843,1,0,0,1,0,0,.896582
3452,87467.250,13.6664,-7.03125,0,5.12,66.6667,1,42,0,-3.77255,0,84.2,54.82,10.7373,44.7059,52.1569,15,15,13.84,195.8,3731.5,54.6807,20,21.5686,1,0,0,1,0,0,.881469
3453,87467.500,13.0922,-8.59375,0,4.096,66.6667,1,44,0,-5.65882,0,84.2,39.92,8.85098,46.2745,54.902,18,18,13.84,195.8,3777.5,55.302,17.6471,18.0392,1,0,0,1,0,0,.63407
3454,87467.750,14.4703,-1.5625,-1.5625,3.84,66.6667,1,44.5,0,-6.67451,0,84.2,34.42,7.6902,37.2549,47.8431,25,23,14,195.8,3721.5,55.302,14.5098,16.4706,1,0,0,1,0,0,.554938
3455,87468.000,13.7813,-.78125,-1.5625,3.072,66.6667,1,45,0,-8.12549,0,84.2,28.42,6.38431,33.3333,42.3529,23,20,14,195.8,3784,55.302,11.3725,14.5098,1,0,0,1,0,0,.450634
3456,87468.250,14.0109,3.90625,-1.5625,2.816,66.6667,1,45,0,-8.85098,0,84.2,25.11,5.65882,32.549,44.7059,20,14,13.84,195.8,3786.5,55.302,11.7647,14.5098,1,0,0,1,0,0,.397887
3457,87468.500,14.1258,8.59375,-1.5625,2.816,66.6667,1,45,0,-8.85098,0,84.2,25.48,5.65882,35.2941,48.2353,13,12,13.84,195.8,3756,55.302,11.7647,14.5098,1,0,0,1,0,0,.407029
3458,87468.750,13.5516,9.375,-1.5625,2.816,66.6667,1,45,0,-8.99608,0,84.2,24.93,5.51373,40.7843,49.4118,10,10,13.84,195.8,3722.25,55.302,11.3725,14.5098,1,0,0,1,0,0,.401854
3459,87469.000,13.7813,10.1563,-1.5625,2.816,66.6667,1,45,0,-8.99608,0,84.2,24.2,5.36863,41.9608,49.8039,9,10,13.84,195.8,3781.75,55.302,11.7647,14.5098,1,0,0,1,0,0,.383949
3460,87469.250,13.8961,9.375,-1.5625,2.816,66.6667,1,45,0,-8.85098,0,84.2,25.58,5.51373,43.1373,50.9804,10,10,13.6,195.8,3775.25,55.302,11.7647,14.902,1,0,0,1,0,0,.406543
3461,87469.500,14.2406,9.375,-1.5625,2.816,66.6667,1,45,0,-8.99608,0,84.2,24.74,5.51373,42.3529,50.5882,11,11,13.6,195.8,3739.25,54.6807,11.7647,14.5098,1,0,0,1,0,0,.396978
3462,87469.750,14.2406,9.375,-1.5625,2.816,66.6667,1,45,0,-8.99608,0,84.2,24.83,5.51373,41.5686,50.1961,11,11,13.92,195.8,3771.25,55.302,12.1569,14.902,1,0,0,1,0,0,.395041
3463,87470.000,14.3555,9.375,-1.5625,2.816,66.6667,1,45,0,-8.99608,0,84.2,24.65,5.51373,41.5686,50.9804,11,12,13.92,195.8,3747.5,55.302,11.3725,14.5098,1,0,0,1,0,0,.394663
3464,87470.250,14.2406,8.59375,-1.5625,2.56,66.6667,1,45,0,-9.14118,0,84.2,23.85,5.22353,40.7843,49.8039,11,11,13.84,195.8,3770,55.302,10.9804,14.1176,1,0,0,1,0,0,.379576
3465,87470.500,14.2406,8.59375,-1.5625,2.56,66.6667,1,45,0,-9.43137,0,84.2,21.93,5.07843,39.2157,49.8039,11,10,13.84,195.8,3763.75,54.6807,9.41177,13.7255,1,0,0,1,0,0,.349598
3466,87470.750,14.3555,8.59375,-1.5625,2.56,33.3333,1,45,0,-9.57647,0,84.2,21.04,4.93333,39.2157,48.2353,10,10,14,195.8,3758.75,54.6807,9.41177,13.7255,1,0,0,1,0,0,.335856
3467,87471.000,14.5852,9.375,-1.5625,2.56,33.3333,1,45,0,-9.43137,0,84.2,21.81,4.93333,40.7843,49.8039,9,9,14,195.8,3757.75,54.6807,9.80392,13.7255,1,0,0,1,0,0,.34824
3468,87471.250,14.3555,9.375,-1.5625,2.56,33.3333,1,45,0,-9.28627,0,84.2,23.56,5.22353,42.3529,51.7647,9,9,13.84,195.8,3767.25,54.6807,12.1569,14.5098,1,0,0,1,0,0,.375234
3469,87471.500,14.5852,10.9375,-1.5625,2.816,33.3333,1,45,0,-8.85098,0,84.2,25.37,5.51373,43.5294,52.1569,10,11,13.84,195.8,3739.25,54.6807,12.549,14.902,1,0,0,1,0,0,.407087
3470,87471.750,14.0109,8.59375,-1.5625,2.816,66.6667,1,45,0,-8.85098,0,84.2,26.55,5.65882,41.9608,51.3725,12,12,13.92,195.8,3742.25,54.6807,13.7255,15.2941,1,0,0,1,0,0,.42568
3471,87472.000,14.2406,8.59375,-1.5625,3.072,66.6667,1,45,0,-8.27059,0,84.2,29.73,6.23922,43.5294,52.1569,13,13,13.92,195.8,3774.25,55.302,15.6863,16.8627,1,0,0,1,0,0,.472624
3472,87472.250,14.2406,7.8125,-1.5625,3.584,66.6667,1,45,0,-7.4,0,84.2,33.3,6.96471,45.4902,53.7255,15,16,13.92,195.8,3718,55.302,18.8235,18.8235,1,0,0,1,0,0,.537386
3473,87472.500,14.2406,6.25,0,4.352,66.6667,1,44.5,0,-6.23922,0,84.2,43.82,8.27059,47.0588,55.2941,20,22,13.92,195.8,3794,55.302,20,20.7843,1,0,0,1,0,0,.692989
3474,87472.750,13.5516,-2.34375,0,4.608,66.6667,1,43,0,-5.22353,0,84.2,49.25,9.28627,36.0784,46.2745,25,24,13.92,195.8,3809,55.302,20.7843,21.1765,1,0,0,1,0,0,.775794
3475,87473.000,14.2406,-5.46875,0,4.608,66.6667,1,42,0,-4.64314,0,84.2,53.03,9.86667,35.2941,45.4902,23,22,13.92,195.8,3838.25,55.9234,21.1765,21.9608,1,0,0,1,0,0,.828971
3476,87473.250,14.1258,-6.25,0,4.608,66.6667,1,42.5,0,-5.07843,0,84.2,49.09,9.43137,38.4314,49.8039,20,19,13.68,195.8,3885,55.9234,18.4314,20,1,0,0,1,0,0,.758147
3477,87473.500,14.1258,-10.1563,-1.5625,3.072,66.6667,1,45,0,-7.5451,0,84.2,30.14,6.81961,35.2941,43.9216,20,21,13.68,195.8,3860.75,55.9234,12.9412,15.2941,1,0,0,1,0,0,.468406
3478,87473.750,15.5039,-2.34375,-1.5625,2.816,66.6667,1,45,0,-8.41569,0,84.2,28.73,6.09412,32.1569,43.1373,18,16,13.76,195.8,3844,56.5448,13.3333,15.2941,1,0,0,1,0,0,.448439
3479,87474.000,15.1594,3.125,-1.5625,3.072,66.6667,1,45,0,-8.41569,0,84.2,28.52,5.94902,36.0784,48.2353,14,13,13.76,195.8,3861.25,56.5448,13.3333,15.2941,1,0,0,1,0,0,.443173
3480,87474.250,14.4703,3.125,-1.5625,3.072,66.6667,1,45,0,-8.56078,0,84.2,27.94,5.80392,40.3922,49.4118,10,12,13.92,195.8,3872.25,56.5448,12.549,15.2941,1,0,0,1,0,0,.432927
3481,87474.500,14.3555,3.125,-1.5625,2.816,66.6667,1,45,0,-8.85098,0,84.2,26.64,5.65882,42.3529,49.8039,9,11,13.92,195.8,3875.5,56.5448,12.9412,15.2941,1,0,0,1,0,0,.412437
3482,87474.750,14.5852,3.90625,-1.5625,2.816,66.6667,1,45,0,-8.70588,0,84.2,27.94,5.80392,41.9608,50.5882,9,11,13.84,195.8,3880,56.5448,14.1176,15.6863,1,0,0,1,0,0,.432062
3483,87475.000,14.5852,4.6875,-1.5625,3.328,66.6667,1,45,0,-7.98039,0,84.2,33.37,6.52941,43.5294,51.7647,10,11,13.84,195.8,3867.75,56.5448,16.8627,17.6471,1,0,0,1,0,0,.517665
3484,87475.250,14.0109,3.125,-1.5625,3.584,66.6667,1,45,0,-7.5451,0,84.2,35.39,6.96471,43.5294,51.3725,13,14,13.92,195.8,3896.75,57.1662,17.6471,18.0392,1,0,0,1,0,0,.544916
3485,87475.500,14.2406,.78125,-1.5625,3.584,66.6667,1,44.5,0,-7.2549,0,84.2,37.27,7.2549,43.9216,52.1569,16,16,13.92,195.8,3871.75,57.1662,17.6471,18.0392,1,0,0,1,0,0,.577568
3486,87475.750,14.5852,-.78125,0,3.84,66.6667,1,44.5,0,-6.38431,0,84.2,45.39,8.12549,44.3137,54.1176,18,17,13.84,195.8,3922,57.1662,20.7843,21.1765,1,0,0,1,0,0,.694391
3487,87476.000,13.6664,-3.90625,0,4.608,66.6667,1,42,0,-4.93333,0,84.2,54.6,9.57647,39.6078,49.0196,21,20,13.84,195.8,3922,57.7875,21.1765,22.3529,1,0,0,1,0,0,.835288
3488,87476.250,14.0109,-8.59375,0,4.608,66.6667,1,41,0,-4.49804,0,84.2,55.54,10.0118,36.4706,48.2353,20,19,13.76,195.8,3955.25,57.7875,20.7843,21.9608,1,0,0,1,0,0,.842526
3489,87476.500,14.2406,-9.375,0,4.608,66.6667,1,41,0,-4.35294,0,84.2,56.22,10.0118,39.2157,49.0196,18,18,13.76,195.8,3985.75,58.4089,20.7843,21.9608,1,0,0,1,0,0,.846315
3490,87476.750,14.3555,-8.59375,0,4.608,66.6667,1,40.5,0,-4.20784,0,84.2,57.17,10.1569,40.3922,50.1961,17,17,13.84,195.8,3981.25,58.4089,20.7843,21.9608,1,0,0,1,0,0,.861589
3491,87477.000,14.3555,-8.59375,0,4.608,66.6667,1,40.5,0,-4.20784,0,84.2,58.12,10.302,41.5686,50.1961,16,16,13.84,195.8,4008.5,59.0303,21.5686,22.3529,1,0,0,1,0,0,.869951
3492,87477.250,14.5852,-7.03125,0,5.12,66.6667,1,39,0,-3.77255,0,84.2,61.61,10.7373,38.0392,46.6667,15,16,13.84,195.8,4034.25,59.0303,23.1373,23.1373,1,0,0,1,0,0,.916304
3493,87477.500,13.4367,0,0,5.888,66.6667,1,36.5,0,-2.90196,0,84.2,69.86,11.6078,34.1176,43.9216,13,12,13.84,195.8,4088.25,59.6516,29.4118,25.098,1,0,0,1,0,0,1.02528
3494,87477.750,12.1734,0,0,8.96,100,1,28,0,1.59608,0,84.2,102.97,16.251,38.8235,48.6275,10,9,13.76,195.8,4151.5,60.273,61.1765,37.2549,1,0,0,1,0,0,1.48819
3495,87478.000,11.1398,0,0,12.8,100,1,20.5,0,5.80392,0,84.2,131.86,20.3137,42.7451,51.3725,8,8,13.76,195.8,4166.75,61.5158,98.8235,100,1,0,0,1,0,0,1.89875
3496,87478.250,11.1398,0,0,14.08,100,1,18.5,0,6.96471,0,84.2,136.94,21.3294,42.7451,50.9804,8,9,13.76,195.8,4274.75,62.1371,100,100,1,0,0,1,0,0,1.92208
3497,87478.500,11.1398,0,0,13.312,100,1,19,0,5.94902,0,84.2,132.13,20.4588,41.9608,50.9804,9,9,13.76,195.8,4328.5,63.3799,100,100,1,0,0,1,0,0,1.83153
3498,87478.750,11.1398,0,0,13.056,100,1,19,0,5.51373,0,84.2,134.63,19.8784,41.1765,49.4118,9,9,13.6,195.8,4391.5,64.0012,100,100,1,0,0,1,0,0,1.83942
3499,87479.000,11.1398,0,0,13.312,100,1,19,0,5.65882,0,84.2,140.18,20.0235,41.1765,50.5882,9,10,13.6,195.8,4453.25,65.244,100,100,1,0,0,1,0,0,1.88869
3500,87479.250,11.1398,0,0,13.568,100,1,19,0,5.94902,0,84.2,143.71,20.3137,41.1765,49.4118,9,9,13.68,195.8,4518.25,65.8653,100,100,1,0,0,1,0,0,1.90839
3501,87479.500,11.1398,0,0,13.824,100,1,19.5,0,5.94902,0,84.2,148.42,20.4588,40.3922,49.4118,9,8,13.68,195.8,4558.75,66.4867,100,100,1,0,0,1,0,0,1.95343
3502,87479.750,11.1398,0,0,13.824,100,1,20,0,5.94902,0,82.4,149.64,20.4588,41.5686,49.4118,8,8,13.6,195.8,4647.5,67.7295,100,100,1,0,0,1,0,0,1.93188
3503,87480.000,11.1398,0,0,13.824,100,1,20,0,6.09412,0,82.4,152.49,20.6039,41.5686,49.8039,7,7,13.6,195.8,4713.25,68.9722,100,100,1,0,0,1,0,0,1.94121
3504,87480.250,11.1398,0,0,12.8,100,1,21,0,5.65882,0,82.4,151.85,19.8784,41.9608,49.8039,7,8,13.6,195.8,4733.25,69.5936,56.0784,44.7059,1,0,0,1,0,0,1.92489
3505,87480.500,11.1398,0,0,9.216,100,1,27,0,1.30588,0,82.4,107.95,15.2353,34.902,43.5294,6,6,13.6,195.8,4787.75,70.2149,37.6471,30.1961,1,0,0,1,0,0,1.35283
3506,87480.750,11.1398,0,0,7.168,100,1,31.5,0,-2.17647,0,82.4,86.31,12.1882,36.0784,45.4902,2,2,13.68,195.8,4842.5,70.8363,30.5882,26.6667,1,0,0,1,0,0,1.06941
3507,87481.000,11.1398,0,0,5.12,100,1,35.5,0,-5.36863,0,82.4,58.58,8.85098,40.7843,49.4118,0,0,13.68,195.8,4813.75,70.8363,14.1176,20.7843,1,1,0,1,0,0,.730158
3508,87481.250,11.1398,-16.4063,0,3.072,66.6667,1,42.5,0,-8.12549,0,82.4,41.52,6.23922,40.7843,49.4118,0,1,13.68,195.8,4821,70.8363,12.1569,17.6471,1,1,0,1,0,0,.516739
3509,87481.500,12.6328,-24.2188,-1.5625,2.56,66.6667,1,44,0,-8.99608,0,82.4,35.51,5.36863,40.7843,49.4118,0,1,13.68,195.8,4854.75,70.8363,11.3725,16.8627,1,1,0,1,0,0,.438869
3510,87481.750,15.0445,-18.75,-1.5625,2.304,66.6667,1,44,0,-9.57647,0,82.4,31.62,4.78824,40.7843,49.4118,0,1,13.76,195.8,4807.25,70.8363,9.80392,16.0784,1,1,0,1,0,0,.394654
3511,87482.000,15.1594,-9.375,-1.5625,2.56,66.6667,1,44.5,0,-9.86667,0,82.4,30,4.64314,40.7843,48.2353,0,1,13.76,195.8,4857.5,70.8363,9.01961,15.6863,1,1,0,1,0,0,.370561
3512,87482.250,14.9297,-7.03125,-1.5625,2.304,33.3333,1,44,0,-10.0118,0,82.4,29.09,4.49804,40.7843,49.4118,0,1,13.84,195.8,4782.75,70.2149,9.01961,15.6863,1,1,0,1,0,0,.364936
3513,87482.500,14.7,-3.90625,-1.5625,2.304,33.3333,1,44.5,0,-10.0118,0,82.4,29,4.35294,40.7843,49.4118,0,1,13.84,195.8,4809.5,70.2149,9.01961,15.6863,1,1,0,1,0,0,.361784
3514,87482.750,14.7,-1.5625,-1.5625,2.56,33.3333,1,44,0,-10.0118,0,82.4,29.23,4.49804,40.7843,48.2353,0,1,13.76,195.8,4752.25,70.2149,9.01961,15.6863,1,1,0,1,0,0,.369046
3515,87483.000,14.4703,-.78125,-1.5625,2.304,33.3333,1,44,0,-10.0118,0,82.4,28.77,4.35294,40.7843,49.4118,0,0,13.76,195.8,4763,69.5936,9.01961,15.6863,1,1,0,1,0,0,.362419
3516,87483.250,14.4703,-.78125,-1.5625,2.56,33.3333,1,44,0,-10.1569,0,82.4,27.57,4.35294,40.7843,49.4118,0,1,13.92,195.8,4733.5,69.5936,6.27451,14.902,1,1,0,1,0,0,.349467
3517,87483.500,14.1258,-2.34375,-1.5625,2.048,33.3333,1,44,0,-10.7373,0,82.4,22.35,3.62745,40.7843,48.2353,0,1,13.92,195.8,4714.5,69.5936,3.92157,13.3333,1,1,0,1,0,0,.284442
3518,87483.750,14.0109,-6.25,-1.5625,2.048,33.3333,1,44.5,0,-11.0275,0,82.4,20.92,3.48235,40.7843,48.2353,0,0,14,195.8,4703.25,68.9722,3.92157,13.3333,1,1,0,1,0,0,.266879
3519,87484.000,14.3555,-7.03125,-1.5625,2.048,33.3333,1,44,0,-10.8824,0,82.4,21.27,3.48235,40.7843,48.2353,0,1,14,195.8,4684,68.9722,4.31373,13.7255,1,1,0,1,0,0,.272459
3520,87484.250,14.3555,-7.8125,-1.5625,2.048,33.3333,1,44,0,-11.0275,0,82.4,20.18,3.48235,40.7843,49.4118,0,1,13.84,195.8,4692,68.3508,3.92157,13.3333,1,1,0,1,0,0,.258056
3521,87484.500,14.4703,-9.375,-1.5625,2.048,33.3333,1,44,0,-11.0275,0,82.4,20.67,3.33726,40.7843,49.4118,0,0,13.84,197.6,4653.25,68.3508,4.31373,13.3333,1,1,0,1,0,0,.266523
3522,87484.750,14.4703,-9.375,-1.5625,2.048,33.3333,1,44,0,-11.0275,0,82.4,20.51,3.48235,40.7843,48.6275,0,0,13.92,197.6,4659.5,68.3508,4.31373,13.3333,1,1,0,1,0,0,.264106
3523,87485.000,14.5852,-9.375,-1.5625,2.048,33.3333,1,43.5,0,-11.0275,0,82.4,20.92,3.48235,40.7843,49.4118,0,0,13.92,197.6,4617.75,67.7295,4.31373,13.3333,1,1,0,1,0,0,.271821
3524,87485.250,14.3555,-10.1563,-1.5625,2.048,33.3333,1,43.5,0,-11.0275,0,82.4,20.59,3.48235,40.7843,49.4118,0,1,13.92,197.6,4597,67.7295,4.31373,13.3333,1,1,0,1,0,0,.26874
3525,87485.500,14.5852,-9.375,-1.5625,2.048,33.3333,1,43,0,-11.1725,0,82.4,19.45,3.33726,40.7843,49.4118,0,1,13.92,197.6,4608.5,67.1081,0,12.549,1,1,0,1,0,0,.253228
3526,87485.750,15.7336,-10.9375,-1.5625,.768,33.3333,1,33,0,-11.1725,0,82.4,18.47,3.19216,40.7843,49.4118,0,0,13.68,197.6,4647.75,67.1081,0,12.9412,1,1,0,1,0,0,.238438
3527,87486.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.1725,0,82.4,18.88,3.33726,40,48.2353,1,1,13.68,197.6,4535.5,66.4867,0,12.549,1,1,0,1,0,0,.249763
3528,87486.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,18.71,3.48235,40,49.4118,0,1,13.92,197.6,4494.75,66.4867,0,12.9412,1,1,0,1,0,0,.249758
3529,87486.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,18.71,3.48235,40.7843,48.2353,1,0,13.92,197.6,4477.75,65.8653,0,12.549,1,0,0,1,0,0,.250706
3530,87486.750,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,18.1,3.48235,40.7843,48.2353,1,0,14,197.6,4484,65.244,0,12.1569,1,0,0,1,0,0,.242194
3531,87487.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,17.82,3.48235,39.6078,49.4118,0,0,14,197.6,4422.25,65.244,0,12.549,1,0,0,1,0,0,.241777
3532,87487.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,17.82,3.48235,40.7843,48.2353,1,1,14,197.6,4453.25,64.6226,0,12.1569,1,0,0,1,0,0,.240094
3533,87487.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,82.4,17.61,3.48235,40.7843,49.4118,0,1,14,197.6,4348.5,64.0012,0,12.1569,1,0,0,1,1,0,.24298
3534,87487.750,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,82.4,16.28,3.62745,39.6078,49.4118,1,0,14,197.6,4059.25,64.0012,0,11.7647,1,0,0,1,1,0,.240636
3535,87488.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.5922,0,82.4,14.77,3.91765,39.2157,49.4118,1,0,14,197.6,3633.25,64.0012,0,10.9804,1,0,0,1,1,0,.243914
3536,87488.250,20.3273,0,-1.5625,2.304,33.3333,1,27.5,0,-10.302,0,82.4,13.5,4.06275,43.1373,52.549,1,1,13.68,195.8,3359,63.3799,1.96078,10.5882,1,0,0,1,1,0,.241143
3537,87488.500,20.3273,0,-1.5625,2.048,33.3333,1,37.5,0,-10.5922,0,82.4,11.22,3.77255,40.7843,49.4118,1,1,13.68,195.8,3246.75,63.3799,2.35294,9.80392,1,0,0,1,1,0,.207346
3538,87488.750,18.1453,0,-3.90625,1.792,33.3333,1,44.5,0,-11.0275,0,84.2,9.11,3.48235,38.4314,47.8431,1,0,13.84,195.8,3203.5,63.3799,2.7451,9.41177,1,0,0,1,1,0,.170626
3539,87489.000,13.8961,0,-3.90625,1.792,33.3333,1,44.5,0,-11.0275,0,84.2,9.19,3.48235,40,49.4118,1,0,13.84,195.8,3223,63.3799,3.52941,9.41177,1,0,0,1,0,0,.171083
3540,87489.250,14.2406,.78125,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,84.2,9.11,3.48235,40,49.4118,1,0,14,195.8,3221.5,62.7585,3.13725,9.41177,1,0,0,1,0,0,.169672
3541,87489.500,14.3555,1.5625,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,84.2,9.06,3.48235,39.2157,49.4118,1,0,14,195.8,3195,62.7585,3.13725,9.41177,1,0,0,1,0,0,.170141
3542,87489.750,14.2406,2.34375,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,84.2,8.94,3.33726,39.2157,49.4118,1,0,13.76,195.8,3197,62.1371,2.35294,9.41177,1,0,0,1,0,0,.167782
3543,87490.000,13.8961,3.125,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,84.2,8.6,3.33726,39.6078,49.4118,1,0,13.76,195.8,3183.75,62.1371,2.35294,9.01961,1,0,0,1,0,0,.162073
3544,87490.250,13.8961,3.125,-3.90625,1.792,33.3333,1,45,0,-11.1725,0,84.2,8.85,3.33726,39.2157,49.4118,1,0,13.84,195.8,3157.5,62.1371,2.35294,9.41177,1,0,0,1,0,0,.168171
3545,87490.500,13.6664,3.125,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,84.2,8.85,3.33726,40,49.4118,1,0,13.84,195.8,3146.25,61.5158,2.35294,9.41177,1,0,0,1,0,0,.168772
3546,87490.750,13.6664,3.125,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,84.2,8.77,3.33726,39.6078,49.4118,1,0,13.84,195.8,3140,61.5158,2.7451,9.41177,1,0,0,1,0,0,.16758
3547,87491.000,13.6664,3.125,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,84.2,8.52,3.33726,40,49.4118,1,0,13.84,195.8,3128.75,61.5158,2.35294,9.41177,1,0,0,1,0,0,.163388
