sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1137,113958.000,15.7336,0,-6.25,.768,33.3333,1,25,0,-11.4627,0,78.8,7.49,3.19216,40.3922,49.8039,1,0,13.84,188.6,2910.25,42.8746,0,8.23529,1,0,0,1,0,0,.15442
1138,113958.250,19.2937,0,-6.25,.768,33.3333,1,24,0,-11.4627,0,78.8,7.6,3.19216,40,49.8039,1,0,13.84,188.6,2885,42.8746,0,8.23529,1,0,0,1,0,0,.158059
1139,113958.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,78.8,7.41,3.33726,40.3922,49.8039,1,0,14,188.6,2901.75,42.2532,0,8.23529,1,0,0,1,0,0,.153218
1140,113958.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,78.8,7.45,3.33726,40,49.8039,1,0,14,188.6,2863.5,42.2532,0,8.23529,1,0,0,1,0,0,.156103
1141,113959.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,78.8,7.38,3.33726,40.3922,49.8039,1,0,13.92,188.6,2835.75,41.6319,0,8.23529,1,0,0,1,0,0,.156149
1142,113959.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,78.8,7.19,3.33726,40.3922,49.8039,1,0,13.92,188.6,2825.25,41.0105,0,8.23529,1,0,0,1,0,1,.152694
1143,113959.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,78.8,7.22,3.33726,9.41177,9.41177,0,0,13.76,188.6,2767.5,40.3891,0,8.23529,1,0,0,1,0,1,.156531
1144,113959.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,7.03,3.48235,9.41177,9.41177,0,0,13.76,188.6,2693.5,39.7678,0,7.84314,1,0,0,1,0,1,.156599
1145,113960.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,6.71,3.48235,9.41177,9.41177,0,0,14,188.6,2610.5,37.9036,0,7.45098,1,0,0,1,0,1,.154223
1146,113960.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,78.8,6.03,3.33726,9.41177,9.41177,0,0,14,188.6,2391.5,35.4182,0,7.05882,1,0,0,1,0,1,.151286
1147,113960.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,78.8,5.72,3.33726,9.41177,9.41177,0,0,14,188.6,2237.25,32.9327,0,6.66667,1,0,0,1,0,1,.153403
1148,113960.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,78.8,5.39,3.19216,9.41177,9.41177,0,0,14,188.6,2072.25,30.4472,0,6.27451,1,0,0,1,0,1,.156062
1149,113961.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,78.8,5.11,3.19216,9.41177,9.41177,0,0,13.92,188.6,1918.5,27.3403,0,5.88235,1,0,0,1,0,1,.159812
1150,113961.250,20.3273,0,-3.125,.768,33.3333,1,22.5,0,-11.3176,0,78.8,4.99,3.33726,9.41177,9.41177,0,0,13.92,188.6,1695,25.4762,0,5.88235,1,0,0,1,0,1,.176637
1151,113961.500,20.3273,0,-3.125,.768,33.3333,1,19.5,0,-11.1725,0,78.8,5.19,3.48235,9.41177,9.41177,0,0,14,188.6,1507,22.3694,0,5.88235,1,0,0,1,0,1,.206636
1152,113961.750,20.3273,0,-3.125,.768,33.3333,1,17.5,0,-10.8824,0,78.8,4.53,3.77255,9.41177,9.41177,0,0,14,188.6,1352.25,19.8839,0,5.4902,1,0,0,1,1,1,.200998
1153,113962.000,20.3273,0,-3.125,.768,33.3333,1,21,0,-10.7373,0,78.8,4.22,3.91765,9.41177,9.41177,1,0,14,188.6,1081.25,17.3984,0,5.09804,1,0,0,1,1,1,.234173
1154,113962.250,20.3273,0,-3.125,2.304,33.3333,1,21,0,-10.4471,0,78.8,3.89,4.20784,9.41177,9.41177,1,1,14,188.6,788.75,14.9129,0,5.09804,1,0,0,1,1,1,.295911
1155,113962.500,20.3273,0,-3.125,2.304,33.3333,1,20.5,0,-9.86667,0,78.8,3.68,4.78824,9.41177,9.41177,0,0,14,188.6,852.5,13.0488,0,4.70588,1,0,0,1,1,1,.259003
1156,113962.750,20.3273,0,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.38,4.64314,9.41177,9.41177,0,0,14,188.6,881.5,11.1847,0,4.70588,1,0,0,1,1,1,.230062
1157,113963.000,20.3273,0,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,78.8,3.76,4.64314,9.41177,9.41177,0,0,14,188.6,879.5,9.32057,0,5.4902,1,0,0,1,1,1,.256509
1158,113963.250,15.8484,0,-3.125,2.304,33.3333,1,16.5,0,-10.0118,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14,188.6,890.25,8.07783,0,5.4902,1,0,0,1,1,1,.256782
1159,113963.500,14.2406,-.78125,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,13.84,188.6,870.75,6.83508,0,5.4902,1,0,0,1,1,1,.262532
1160,113963.750,14.3555,.78125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,13.84,188.6,891.5,5.59234,0,5.4902,1,0,0,1,1,1,.254403
1161,113964.000,14.5852,2.34375,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,78.8,3.76,4.78824,9.41177,9.41177,0,0,13.92,188.6,899.25,3.72823,0,5.4902,1,0,0,1,1,1,.250876
1162,113964.250,14.5852,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,3.76,4.78824,9.41177,9.41177,0,0,13.92,188.6,900,3.10686,0,5.4902,1,0,0,1,1,0,.250667
1163,113964.500,14.5852,5.46875,-3.125,2.304,33.3333,1,18,0,-6.67451,0,78.8,12.54,7.98039,44.7059,52.9412,0,0,13.6,188.6,928,3.10686,49.8039,87.451,1,0,0,1,1,0,.810776
1164,113964.750,13.8961,1.5625,-3.125,4.352,33.3333,1,12.5,0,-4.20784,0,78.8,8.15,10.4471,52.9412,54.1176,0,1,13.6,188.6,1814,3.10686,15.2941,47.0588,1,0,0,1,1,0,.26957
1165,113965.000,12.7477,-6.25,-3.125,2.56,66.6667,1,33.5,0,-7.6902,0,78.8,14.9,6.96471,45.8824,54.1176,2,2,13.92,188.6,2333.5,3.10686,0,11.7647,1,0,0,1,1,0,.383116
1166,113965.250,15.1594,3.125,-3.90625,6.656,66.6667,1,29.5,0,-.72549,0,80.6,58.06,14.3647,45.8824,54.1176,1,2,13.92,188.6,1880.75,3.72823,58.8235,100,1,0,0,1,1,0,1.85224
1167,113965.500,13.5516,-2.34375,-3.125,5.12,66.6667,1,37,0,-2.17647,0,80.6,35.52,13.4941,45.8824,54.1176,16,8,13.84,188.6,2155,4.97097,30.1961,36.8627,1,0,0,1,1,0,.988956
1168,113965.750,13.207,0,-3.125,8.192,66.6667,1,17,0,1.45098,0,80.6,49.27,16.1059,38.4314,51.7647,17,12,13.84,188.6,2033.25,6.83508,32.549,65.098,1,0,0,1,1,0,1.45393
1169,113966.000,12.2883,0,-3.125,8.704,100,1,13,0,2.32157,0,80.6,45.7,17.1216,42.3529,52.1569,15,13,13.68,188.6,1915.25,9.32057,56.8627,100,1,0,0,1,1,0,1.43167
1170,113966.250,11.8289,0,-2.34375,8.96,100,1,13.5,0,3.04706,0,80.6,48.81,17.702,42.7451,50.9804,14,14,13.68,188.6,1975.75,11.1847,49.0196,100,1,0,0,1,1,0,1.48227
1171,113966.500,11.9437,0,-2.34375,8.704,100,1,18,0,2.61176,0,80.6,56.67,17.2667,42.7451,50.5882,13,14,13.84,188.6,2340.25,13.0488,42.7451,29.0196,1,0,0,1,1,0,1.45292
1172,113966.750,12.1734,0,-2.34375,8.448,100,1,21.5,0,1.59608,0,80.6,59.95,16.251,44.7059,50.9804,12,13,13.84,188.6,2674.5,14.9129,40,26.2745,1,0,0,1,1,0,1.34492
1173,113967.000,12.4031,-13.2813,0,7.68,100,1,25,0,1.45098,0,80.6,69.65,16.251,43.9216,50.5882,14,14,13.76,188.6,3039.25,16.1557,41.9608,28.2353,1,0,0,1,1,0,1.37501
1174,113967.250,13.4367,-13.2813,0,7.168,100,1,27,0,1.74118,0,80.6,76.17,16.3961,41.9608,50.5882,15,15,13.76,188.6,3345.25,18.0198,42.3529,29.4118,1,0,0,1,0,0,1.36618
1175,113967.500,12.2883,0,0,8.448,100,1,28,0,1.88627,0,78.8,84.75,16.6863,40.7843,50.1961,15,15,13.6,188.6,3761,19.8839,49.0196,33.3333,1,0,0,1,0,0,1.35203
1176,113967.750,11.3695,0,0,9.216,100,1,27,0,2.17647,0,78.8,99.41,16.8314,38.4314,47.451,15,14,13.6,188.6,4079.75,21.748,49.0196,34.5098,1,0,0,1,0,0,1.462
1177,113968.000,11.1398,0,0,9.984,100,1,25,0,1.45098,0,78.8,111.42,16.1059,33.3333,41.9608,12,8,13.76,188.6,4431.75,24.2335,45.8824,34.5098,1,0,0,1,0,0,1.50848
1178,113968.250,11.1398,0,0,9.728,100,1,27.5,0,.72549,0,78.8,113.47,15.3804,35.6863,45.4902,4,3,13.76,188.6,4785.75,26.0976,41.1765,32.1569,1,0,0,1,0,0,1.4226
1179,113968.500,11.1398,0,0,9.216,100,1,31,0,.145098,0,78.8,115.27,14.9451,40,47.451,0,0,13.84,188.6,5089.75,27.3403,40.3922,32.9412,1,0,0,1,0,0,1.35885
1180,113968.750,11.1398,0,0,5.632,100,1,37,0,-4.49804,0,78.8,66.34,9.57647,40,48.2353,0,0,13.84,188.6,5214,29.2044,4.70588,17.2549,1,0,0,1,1,0,.763406
1181,113969.000,11.1398,-.78125,-.78125,2.304,33.3333,1,14,0,-10.8824,0,78.8,20.51,3.77255,40,47.451,0,0,13.84,188.6,4967.25,29.2044,0,12.549,1,0,0,1,1,0,.247743
1182,113969.250,12.1734,-7.03125,-1.5625,2.048,33.3333,1,4,0,-11.1725,0,78.8,19.53,3.48235,40,48.2353,0,0,13.84,188.6,4637.75,29.2044,1.17647,12.549,1,0,0,1,1,0,.252666
1183,113969.500,14.2406,4.6875,-2.34375,5.632,66.6667,1,33,0,-4.06275,0,78.8,72.85,10.8824,44.7059,52.9412,1,0,13.68,188.6,3989,29.8258,38.0392,30.1961,1,0,0,1,1,0,1.09576
1184,113969.750,13.0922,0,0,7.936,66.6667,1,30,0,.145098,0,78.8,77.02,14.9451,44.7059,52.9412,5,4,13.68,188.6,3441.75,31.0686,38.0392,29.8039,1,0,0,1,1,0,1.34269
1185,113970.000,11.2547,0,0,8.704,100,1,26,0,2.17647,0,78.8,77.02,16.6863,44.7059,52.9412,8,7,13.6,188.6,3327.75,32.3113,38.8235,29.8039,1,0,0,1,1,0,1.38869
1186,113970.250,11.2547,0,0,8.192,100,1,27.5,0,1.74118,0,78.8,76.51,16.251,43.9216,52.9412,11,10,13.6,188.6,3447.5,33.554,38.0392,28.6275,1,0,0,1,0,0,1.33157
1187,113970.500,11.2547,0,0,7.424,100,1,29,0,.435294,0,77,72.58,14.9451,41.5686,50.9804,14,13,13.76,188.6,3556.75,34.1754,30.1961,25.8824,1,0,0,1,0,0,1.22438
1188,113970.750,11.8289,-13.2813,0,5.376,100,1,38.5,0,-2.17647,0,77,54.57,12.3333,41.5686,49.8039,14,14,13.76,188.6,3646.75,35.4182,16.4706,19.2157,1,0,0,1,0,0,.89784
1189,113971.000,13.4367,-14.0625,-.78125,3.072,66.6667,1,45,0,-8.12549,0,77,22.37,6.38431,43.9216,51.7647,16,16,13.92,188.6,3695.5,36.0395,0,10.9804,1,0,0,1,0,0,.363198
1190,113971.250,13.0922,-13.2813,-1.5625,1.792,66.6667,1,14,0,-10.7373,0,77,12.68,3.77255,29.8039,41.5686,12,8,13.92,188.6,3554.5,35.4182,0,10.1961,1,1,0,1,1,0,.214039
1191,113971.500,14.8148,-14.8438,-2.34375,1.792,33.3333,1,4.5,0,-10.7373,0,77,11.43,3.91765,38.8235,45.098,1,2,13.92,190.4,3169.75,35.4182,0,9.41177,1,1,0,1,1,0,.216358
1192,113971.750,15.8484,-12.5,-3.125,1.536,33.3333,1,4,0,-10.7373,0,77,9.11,3.91765,9.41177,9.41177,1,1,13.92,190.4,2737.5,34.7968,0,8.62745,1,1,0,1,1,1,.199671
1193,113972.000,16.7672,-7.8125,-3.125,1.792,33.3333,1,24,0,-10.8824,0,77,8.48,3.77255,9.41177,9.41177,0,0,13.84,190.4,2446.25,34.1754,0,8.23529,1,1,0,1,1,1,.207992
1194,113972.250,16.7672,-3.90625,-3.125,1.792,33.3333,1,24,0,-11.1725,0,77,6.92,3.48235,9.41177,9.41177,0,0,13.84,190.4,2161.75,32.9327,0,7.84314,1,1,0,1,1,1,.192067
1195,113972.500,15.5039,-1.5625,-3.125,1.792,33.3333,1,24,0,-11.1725,0,77,5.7,3.48235,9.41177,9.41177,0,0,13.92,190.4,1915.5,32.3113,0,6.66667,1,1,0,1,1,1,.178543
1196,113972.750,14.4703,-.78125,-3.125,1.792,33.3333,1,22,0,-11.1725,0,77,4.93,3.48235,9.41177,9.41177,0,0,13.92,190.4,1684.25,31.0686,0,5.88235,1,1,0,1,1,1,.175627
1197,113973.000,13.7813,0,-3.125,1.792,33.3333,1,19,0,-11.3176,0,77,4.93,3.33726,9.41177,9.41177,0,0,13.92,190.4,1434,29.8258,0,6.27451,1,1,0,1,1,1,.206276
1198,113973.250,14.0109,0,-3.125,.768,33.3333,1,17,0,-10.7373,0,77,5.19,3.91765,9.41177,9.41177,1,0,13.92,190.4,1223,28.5831,0,6.27451,1,1,0,1,1,1,.25462
1199,113973.500,15.1594,0,-3.125,2.304,33.3333,1,22,0,-10.302,0,77,5.2,4.35294,9.41177,9.41177,1,0,14,190.4,986,27.3403,0,5.88235,1,1,0,1,1,1,.31643
1200,113973.750,16.3078,0,-3.125,2.56,33.3333,1,22,0,-9.72157,0,77,4.93,4.93333,9.41177,9.41177,0,0,14,190.4,938.75,26.0976,0,5.88235,1,1,0,1,1,1,.3151
1201,113974.000,13.0922,0,-3.125,2.304,33.3333,1,22,0,-9.57647,0,77,4.68,5.07843,9.41177,9.41177,0,0,13.92,190.4,958.25,24.8548,0,5.88235,1,1,0,1,1,1,.293034
1202,113974.250,12.2883,0,-3.125,2.304,33.3333,1,22,0,-9.72157,0,77,4.45,4.93333,9.41177,9.41177,0,0,13.92,190.4,920,23.6121,0,5.88235,1,1,0,1,1,1,.290217
1203,113974.500,13.0922,0,-3.125,2.304,33.3333,1,22,0,-9.72157,0,77,4.42,5.07843,9.41177,9.41177,0,0,13.92,190.4,879.5,22.9907,0,5.88235,1,1,0,1,1,1,.301535
1204,113974.750,13.8961,0,-3.125,2.304,33.3333,1,22,0,-9.43137,0,77,4.59,5.22353,9.41177,9.41177,0,0,13.92,190.4,856.5,21.748,0,5.88235,1,1,0,1,1,1,.321541
1205,113975.000,14.1258,0,-3.125,2.304,33.3333,1,22,0,-9.28627,0,77,4.42,5.36863,9.41177,9.41177,0,0,13.92,190.4,838.75,21.1266,0,5.88235,1,1,0,1,1,1,.316185
1206,113975.250,14.1258,0,-3.125,2.304,33.3333,1,22,0,-9.28627,0,77,4.16,5.36863,9.41177,9.41177,0,0,13.92,190.4,864.5,19.8839,0,5.4902,1,1,0,1,1,1,.288722
1207,113975.500,14.2406,0,-3.125,2.304,33.3333,1,21,0,-9.43137,0,77,4.1,5.22353,9.41177,9.41177,0,0,13.76,190.4,860.25,18.6411,0,5.4902,1,1,0,1,1,1,.285963
1208,113975.750,14.3555,0,-3.125,2.304,33.3333,1,21,0,-9.43137,0,77,4.1,5.22353,9.41177,9.41177,0,0,13.76,190.4,853.75,18.0198,0,5.4902,1,1,0,1,1,1,.288141
1209,113976.000,14.3555,0,-3.125,2.304,33.3333,1,21,0,-9.43137,0,77,4.13,5.22353,9.41177,9.41177,0,0,14,192.2,824.75,16.1557,0,5.4902,1,1,0,1,1,1,.300455
1210,113976.250,14.4703,0,-3.125,2.304,33.3333,1,21,0,-9.28627,0,77,4.13,5.36863,9.41177,9.41177,0,0,14,192.2,811.75,14.9129,0,5.4902,1,1,0,1,1,1,.305266
1211,113976.500,14.3555,0,-3.125,2.304,33.3333,1,21,0,-9.14118,0,77,4.19,5.51373,9.41177,9.41177,0,0,13.68,192.2,791,13.0488,0,5.4902,1,1,0,1,1,1,.317826
1212,113976.750,14.4703,0,-3.125,2.304,33.3333,1,21,0,-9.14118,0,77,4.05,5.51373,9.41177,9.41177,0,0,13.68,192.2,790.25,10.5633,0,5.4902,1,1,0,1,1,1,.307498
1213,113977.000,14.4703,0,-3.125,2.304,33.3333,1,21,0,-9.28627,0,77,3.94,5.51373,9.41177,9.41177,0,0,13.84,192.2,800,8.6992,0,5.4902,1,1,0,1,1,1,.2955
1214,113977.250,14.3555,0,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,77,3.94,5.36863,9.41177,9.41177,0,0,13.84,192.2,792.25,6.83508,0,5.4902,1,1,0,1,1,1,.298391
1215,113977.500,14.3555,0,-3.125,2.304,33.3333,1,19,0,-9.28627,0,77,3.86,5.36863,9.41177,9.41177,0,0,14,192.2,809.5,4.97097,0,5.4902,1,1,0,1,1,1,.286103
1216,113977.750,14.3555,0,-3.125,2.304,33.3333,1,17,0,-9.28627,0,77,3.86,5.36863,9.41177,9.41177,0,0,14,192.2,830.25,3.72823,0,5.4902,1,1,0,1,1,1,.278952
1217,113978.000,14.3555,0,-3.125,2.304,33.3333,1,16,0,-9.43137,0,77,3.97,5.22353,9.41177,9.41177,0,0,14,192.2,827.25,3.10686,0,5.4902,1,1,0,1,1,1,.287942
1218,113978.250,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,77,3.91,5.22353,40.3922,48.6275,0,0,14,192.2,839,2.48548,25.8824,7.84314,1,1,0,1,1,0,.279619
1219,113978.500,14.7,3.125,-3.125,4.096,66.6667,1,10,0,-2.90196,0,77,17.56,11.7529,43.9216,52.1569,0,0,13.68,192.2,1175.5,2.48548,25.098,74.1176,1,1,0,1,1,0,.896299
1220,113978.750,12.7477,-3.125,-3.90625,4.352,66.6667,1,14.5,0,-4.35294,0,77,15.75,10.4471,44.7059,52.9412,1,2,13.68,192.2,1761.75,2.48548,12.549,17.2549,1,1,0,1,1,0,.536398
1221,113979.000,13.4367,-5.46875,-3.90625,4.864,66.6667,1,31.5,0,-4.49804,0,77,26.21,10.1569,44.7059,52.9412,4,8,14,192.2,1664,3.72823,25.4902,18.0392,1,1,0,1,1,0,.945072
1222,113979.250,15.2742,7.8125,-4.6875,6.144,66.6667,1,28.5,0,-3.19216,0,77,23.02,11.4627,44.7059,52.9412,6,10,14,192.2,1745,4.3496,14.902,16.0784,1,0,0,1,1,0,.791519
1223,113979.500,12.9773,.78125,-4.6875,5.376,66.6667,1,28.5,0,-3.91765,0,77,24.76,10.7373,44.3137,52.549,9,14,13.76,192.2,1427.25,6.21371,21.9608,16.4706,1,0,0,1,1,0,1.04088
1224,113979.750,13.5516,2.34375,-5.46875,6.912,66.6667,1,15.5,0,-1.30588,0,77,24.95,13.4941,43.5294,50.5882,9,13,13.76,192.2,1366.75,7.45645,26.2745,19.6078,1,0,0,1,1,0,1.0953
1225,113980.000,13.207,-2.34375,-5.46875,6.144,66.6667,1,20,0,-1.30588,0,77,29,13.349,44.3137,52.549,10,12,13.84,192.2,1646,8.6992,25.4902,20,1,0,0,1,1,0,1.05711
1226,113980.250,14.0109,1.5625,-6.25,6.144,66.6667,1,25.5,0,-1.59608,0,77,31.21,13.0588,44.7059,52.1569,12,13,13.84,192.2,1871.75,9.94194,25.8824,20.3922,1,0,0,1,1,0,1.00045
1227,113980.500,13.5516,.78125,-7.8125,5.888,66.6667,1,29.5,0,-1.59608,0,77,35.4,13.0588,44.3137,51.7647,13,14,13.92,192.2,2084.25,11.1847,25.8824,20.3922,1,0,0,1,1,0,1.01907
1228,113980.750,13.7813,2.34375,-7.8125,5.632,66.6667,1,34,0,-2.17647,0,77,38.17,12.4784,45.098,52.1569,15,16,13.92,192.2,2328,12.4274,25.8824,20.3922,1,0,0,1,0,0,.983763
1229,113981.000,13.6664,4.6875,-7.8125,6.144,66.6667,1,34,0,-2.46667,0,77,42.73,12.1882,43.5294,50.5882,15,16,13.84,192.2,2539.25,13.6702,25.098,20.3922,1,0,0,1,0,0,1.00967
1230,113981.250,12.9773,-.78125,-7.8125,4.608,66.6667,1,41,0,-4.78824,0,77,26.88,9.43137,44.3137,54.5098,16,15,13.84,192.2,2693.5,14.9129,.392157,10.1961,1,0,0,1,1,0,.598775
1231,113981.500,12.518,-4.6875,-7.8125,1.792,33.3333,1,17,0,-10.1569,0,77,5.73,4.35294,9.41177,9.41177,0,0,13.92,192.2,2677.25,15.5343,0,7.84314,1,0,0,1,1,0,.128415
1232,113981.750,14.4703,-1.5625,-7.03125,1.536,33.3333,1,7,0,-11.0275,0,78.8,6.4,3.62745,9.41177,9.41177,0,0,13.92,192.2,2411,15.5343,0,7.45098,1,0,0,1,1,0,.15927
1233,113982.000,18.1453,9.375,-7.03125,2.048,33.3333,1,29,0,-10.4471,0,78.8,12.32,4.93333,46.2745,54.5098,1,1,13.84,192.2,1950.5,16.1557,19.6078,14.5098,1,0,0,1,1,0,.37898
1234,113982.250,17.3414,24.2188,-7.8125,8.448,33.3333,1,5.5,0,-1.30588,0,78.8,38.4,13.6392,45.8824,54.1176,8,6,13.84,192.2,1775.5,16.777,32.1569,25.4902,1,0,0,1,1,0,1.29766
1235,113982.500,13.5516,21.875,-7.8125,8.192,66.6667,1,18.5,0,-.435294,0,78.8,34.65,14.3647,42.7451,52.1569,14,12,13.68,192.2,1787.5,17.3984,30.5882,24.7059,1,0,0,1,1,0,1.16308
1236,113982.750,11.5992,.78125,-7.8125,6.912,66.6667,1,19.5,0,-.290196,0,78.8,35.42,14.3647,41.5686,50.5882,15,14,13.68,190.4,1886.25,18.0198,30.1961,23.5294,1,0,0,1,1,0,1.12668
1237,113983.000,13.3219,-2.34375,-7.8125,6.656,66.6667,1,20,0,.145098,0,78.8,39.8,14.8,41.5686,50.5882,15,14,13.92,190.4,1998,19.2625,30.5882,24.7059,1,0,0,1,1,0,1.1952
1238,113983.250,13.7813,0,-7.03125,6.912,66.6667,1,20,0,.290196,0,78.8,41.19,14.9451,42.3529,50.9804,14,13,13.92,190.4,2122.25,20.5052,30.9804,23.9216,1,0,0,1,0,0,1.16452
1239,113983.500,13.4367,-3.125,-6.25,6.912,66.6667,1,20.5,0,0,0,78.8,45.35,14.8,43.1373,50.5882,14,14,13.92,190.4,2225.5,21.748,30.5882,23.1373,1,0,0,1,0,0,1.22265
1240,113983.750,13.4367,-4.6875,-5.46875,6.656,66.6667,1,21.5,0,-.290196,0,78.8,46.57,14.3647,44.3137,51.3725,13,14,13.92,190.4,2353,22.3694,29.4118,22.3529,1,0,0,1,0,0,1.18751
1241,113984.000,13.6664,-4.6875,-4.6875,6.912,66.6667,1,21.5,0,-.435294,0,78.8,50.11,14.2196,44.7059,50.9804,13,15,14,190.4,2461.75,23.6121,28.2353,22.3529,1,0,0,1,0,0,1.22133
1242,113984.250,13.207,-7.8125,-4.6875,6.4,66.6667,1,26.5,0,-1.45098,0,78.8,45.86,13.2039,44.7059,51.3725,13,15,14,190.4,2539.5,24.2335,20.7843,19.2157,1,0,0,1,0,0,1.08352
1243,113984.500,13.6664,-7.03125,-4.6875,4.864,66.6667,1,40.5,0,-3.91765,0,78.8,33.43,10.5922,48.2353,55.2941,15,15,13.76,190.4,2616.25,25.4762,17.6471,16.4706,1,0,0,1,0,0,.76667
1244,113984.750,13.7813,-4.6875,-4.6875,3.328,66.6667,1,45,0,-7.4,0,78.8,13.95,6.52941,9.41177,9.41177,21,21,13.76,190.4,2648,26.0976,0,8.23529,1,0,0,1,1,0,.316088
1245,113985.000,12.9773,-6.25,-3.125,1.536,33.3333,1,34.5,0,-10.7373,0,78.8,6.4,3.77255,9.41177,9.41177,0,0,13.84,190.4,2661,26.0976,0,7.45098,1,0,0,1,1,0,.144307
1246,113985.250,14.3555,-4.6875,-3.125,.768,33.3333,1,24,0,-11.1725,0,78.8,6.4,3.48235,9.41177,9.41177,0,0,13.84,190.4,2441.75,26.0976,0,7.45098,1,0,0,1,1,0,.157264
1247,113985.500,19.5234,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,78.8,5.52,3.19216,9.41177,9.41177,0,0,13.92,190.4,2227.75,26.0976,0,6.66667,1,0,0,1,1,0,.14867
1248,113985.750,20.3273,0,-3.125,1.792,33.3333,1,30.5,0,-11.1725,0,78.8,6.34,3.48235,47.0588,56.0784,6,6,13.92,190.4,1918.75,26.0976,9.80392,7.84314,1,0,0,1,1,0,.198254
1249,113986.000,18.9492,0,-3.90625,3.072,33.3333,1,37.5,0,-9.14118,0,78.8,13.99,5.65882,44.7059,53.3333,14,10,13.92,190.4,1802.75,26.0976,8.23529,10.5882,1,0,0,1,1,0,.465622
1250,113986.250,14.1258,-1.5625,-3.125,2.56,33.3333,1,37.5,0,-9.57647,0,78.8,8.12,4.93333,37.2549,45.098,17,14,13.92,190.4,1770,26.0976,6.66667,8.23529,1,0,0,1,1,0,.275254
1251,113986.500,13.6664,-3.125,-3.125,2.304,33.3333,1,36.5,0,-10.0118,0,78.8,8.02,4.64314,37.6471,47.0588,16,13,13.92,190.4,1784.25,26.0976,7.45098,8.62745,1,0,0,1,1,0,.269693
1252,113986.750,15.0445,3.125,-3.125,2.304,33.3333,1,37.5,0,-9.72157,0,78.8,9.23,4.93333,38.8235,51.3725,14,10,13.92,190.4,1783.25,26.0976,8.23529,9.41177,1,0,0,1,0,0,.310557
1253,113987.000,15.0445,7.8125,-3.90625,2.56,33.3333,1,38,0,-9.43137,0,78.8,11.38,5.22353,40.3922,50.1961,12,10,13.92,190.4,1774.5,26.0976,10.1961,10.1961,1,0,0,1,0,0,.384784
1254,113987.250,14.4703,10.9375,-3.90625,3.072,33.3333,1,40,0,-8.85098,0,78.8,13.25,5.80392,49.0196,56.0784,14,13,13.92,190.4,1791.5,26.0976,10.5882,10.5882,1,0,0,1,0,0,.443762
1255,113987.500,13.0922,6.25,-4.6875,3.072,33.3333,1,40.5,0,-8.56078,0,78.8,13.49,6.09412,43.9216,53.7255,25,23,13.68,190.4,1775.5,26.0976,10.9804,10.9804,1,0,0,1,0,0,.455872
1256,113987.750,13.0922,3.125,-4.6875,3.072,33.3333,1,41,0,-8.12549,0,78.8,13.99,6.52941,40,54.1176,32,28,13.68,190.4,1803.25,26.0976,10.9804,10.9804,1,0,0,1,0,0,.465493
1257,113988.000,13.5516,3.125,-5.46875,3.072,33.3333,1,41,0,-7.83529,0,78.8,14.08,6.81961,41.9608,50.9804,33,32,13.76,190.4,1803.75,26.0976,11.3725,10.9804,1,0,0,1,0,0,.468358
1258,113988.250,13.6664,3.125,-5.46875,3.072,33.3333,1,41,0,-7.6902,0,78.8,14.53,6.96471,45.098,52.549,33,34,13.76,190.4,1816.5,26.719,11.3725,10.9804,1,0,0,1,0,0,.479934
1259,113988.500,13.8961,4.6875,-6.25,3.328,66.6667,1,41.5,0,-7.4,0,78.8,14.85,7.2549,45.8824,51.7647,33,36,13.68,190.4,1830,26.719,11.3725,11.3725,1,0,0,1,0,0,.486885
