sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
898,69490.000,14.5852,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.4,131,998.5,0,0,6.27451,1,0,0,1,0,0,.294442
899,69490.250,14.5852,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.83,4.93333,9.41177,9.41177,0,0,14.32,131,990,0,0,6.27451,1,0,0,1,0,0,.292727
900,69490.500,14.5852,-1.5625,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,5.05,4.93333,9.41177,9.41177,0,0,14.32,131,988.25,0,0,6.27451,1,0,0,1,0,0,.306603
901,69490.750,14.5852,-1.5625,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.83,4.93333,9.41177,9.41177,0,0,14.32,131,994,0,0,6.27451,1,0,0,1,0,0,.291549
902,69491.000,14.5852,-2.34375,0,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,131,983.25,0,0,6.27451,1,0,0,1,0,0,.299008
903,69491.250,14.5852,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,131,972.5,0,0,6.27451,1,0,0,1,0,0,.302314
904,69491.500,14.7,-1.5625,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.8,4.93333,9.41177,9.41177,0,0,14.32,132.8,976.5,0,0,6.27451,1,0,0,1,0,0,.294931
905,69491.750,14.8148,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.96,4.93333,9.41177,9.41177,0,0,14.32,132.8,976.75,0,0,6.27451,1,0,0,1,0,0,.304684
906,69492.000,14.7,-1.5625,0,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,4.74,4.93333,9.41177,9.41177,0,0,14.32,132.8,970,0,0,6.27451,1,0,0,1,0,0,.293196
907,69492.250,14.8148,-.78125,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.99,4.93333,9.41177,9.41177,0,0,14.24,132.8,989.75,0,0,6.27451,1,0,0,1,0,0,.302501
908,69492.500,14.7,-.78125,0,2.304,33.3333,1,18,0,-9.43137,0,60.8,4.81,4.93333,9.41177,9.41177,0,0,14.24,132.8,980,0,0,6.27451,1,0,0,1,0,0,.29449
909,69492.750,14.7,-.78125,0,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,4.93,4.93333,9.41177,9.41177,0,0,14.32,132.8,981,0,0,6.27451,1,0,0,1,0,0,.301529
910,69493.000,14.7,-.78125,0,2.304,33.3333,1,19,0,-9.43137,0,60.8,4.9,4.93333,9.41177,9.41177,0,0,14.32,132.8,934.25,0,0,3.52941,0,0,0,1,1,1,.314691
911,69493.250,15.7336,0,0,.768,0,1,24,0,-10.1569,0,60.8,1.57,4.20784,9.41177,9.41177,0,0,13.52,132.8,697,0,0,1.96078,0,0,0,1,1,1,.135151
912,69493.500,18.1453,0,0,.768,0,1,17.5,0,-10.1569,0,60.8,1.42,4.20784,9.41177,9.41177,1,0,13.52,132.8,493.25,0,0,1.96078,0,0,0,1,1,1,.172732
913,69493.750,14.7,0,0,.768,0,1,17.5,0,-9.86667,0,60.8,1.3,4.49804,9.41177,9.41177,2,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.172732
914,69494.000,14.7,0,0,.768,0,1,17.5,0,-9.86667,0,60.8,1.3,4.49804,9.41177,9.41177,2,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.289694
915,69494.250,14.7,0,0,.768,0,1,17.5,0,-9.86667,0,60.8,1.3,4.49804,9.41177,9.41177,2,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.289694
916,69494.500,14.7,0,0,.768,0,1,17.5,0,-9.86667,0,60.8,1.3,4.49804,9.41177,9.41177,2,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.289694
917,69494.750,14.7,0,0,.768,0,1,17.5,0,-9.86667,0,60.8,1.3,4.49804,9.41177,9.41177,2,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.289694
918,69495.000,14.7,0,0,.768,0,1,17.5,0,-9.86667,0,60.8,1.3,4.49804,9.41177,9.41177,2,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.289694
919,69495.250,14.7,0,0,.768,0,1,25.5,0,-4.06275,0,60.8,1.3,4.49804,9.41177,9.41177,2,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.289694
920,69495.500,14.7,0,0,.768,0,1,25.5,0,-4.06275,0,60.8,2.32,14.2196,9.41177,9.41177,0,0,13.36,132.8,269.25,0,0,1.96078,0,0,0,1,1,1,.289694
