sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1646,1375997.000,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,744.75,0,0,5.4902,1,0,0,1,0,1,.288419
1647,1375997.250,14.3555,3.125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,86,3.63,5.07843,9.41177,9.41177,0,0,14,179.6,742.5,0,0,5.09804,1,0,0,1,0,1,.293333
1648,1375997.500,14.2406,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.65,5.07843,9.41177,9.41177,0,0,14,179.6,756,0,0,5.4902,1,0,0,1,0,1,.289683
1649,1375997.750,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,759.75,0,0,5.4902,1,0,0,1,0,1,.280355
1650,1375998.000,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.09804,1,0,0,1,0,1,.278227
1651,1375998.250,14.1258,3.125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,758.25,0,0,5.4902,1,0,0,1,0,1,.284866
1652,1375998.500,14.2406,3.125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,741,0,0,5.09804,1,0,0,1,0,1,.291498
1653,1375998.750,14.3555,3.125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.09804,1,0,0,1,0,1,.286948
1654,1375999.000,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.09804,1,0,0,1,0,1,.282306
1655,1375999.250,14.2406,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.09804,1,0,0,1,0,1,.2864
1656,1375999.500,14.1258,3.125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,14.08,179.6,751.5,0,0,5.4902,1,0,0,1,0,1,.287425
1657,1375999.750,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.4902,1,0,0,1,0,1,.282539
1658,1376000.000,14.2406,3.125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,86,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,763.75,0,0,5.09804,1,0,0,1,0,1,.282815
1659,1376000.250,14.3555,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,755.75,0,0,5.09804,1,0,0,1,0,1,.281839
1660,1376000.500,14.3555,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,764.5,0,0,5.09804,1,1,0,1,0,1,.275474
1661,1376000.750,14.2406,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,86,4.22,5.22353,9.41177,9.41177,0,0,13.92,179.6,740.25,0,0,6.27451,1,1,0,1,0,1,.342047
1662,1376001.000,14.2406,3.125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,86,4.5,5.65882,9.41177,9.41177,0,0,13.92,179.6,741.5,0,0,6.27451,1,1,0,1,0,1,.364127
1663,1376001.250,14.3555,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,86,4.5,5.80392,9.41177,9.41177,0,0,14,179.6,761.25,0,0,6.27451,1,1,0,1,0,1,.35468
1664,1376001.500,14.3555,3.125,-4.6875,2.56,33.3333,1,12,0,-8.56078,0,86,4.53,5.80392,9.41177,9.41177,0,0,14,179.6,758.25,0,0,6.27451,1,1,0,1,0,1,.358457
1665,1376001.750,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,86,4.56,5.80392,9.41177,9.41177,0,0,14,179.6,776.75,0,0,6.27451,1,1,0,1,0,1,.352237
1666,1376002.000,14.4703,3.125,-4.6875,2.56,33.3333,1,9,0,-8.56078,0,86,4.48,5.80392,9.41177,9.41177,0,0,14,179.6,782.75,0,0,6.27451,1,1,0,1,0,1,.343405
1667,1376002.250,14.3555,2.34375,-4.6875,2.56,33.3333,1,9.5,0,-8.56078,0,86,4.56,5.80392,9.41177,9.41177,0,0,13.92,179.6,780,0,0,6.27451,1,1,0,1,0,1,.350769
1668,1376002.500,14.3555,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.56078,0,86,4.56,5.80392,9.41177,9.41177,0,0,13.92,179.6,774.25,0,0,5.88235,1,1,0,1,0,1,.353374
1669,1376002.750,14.3555,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,86,4.56,5.80392,9.41177,9.41177,0,0,14,179.6,792.75,0,0,6.27451,1,1,0,1,0,1,.345128
1670,1376003.000,14.3555,1.5625,-4.6875,2.56,33.3333,1,11,0,-8.56078,0,86,4.56,5.80392,9.41177,9.41177,0,0,14,179.6,777.5,0,0,6.27451,1,1,0,1,0,1,.351897
1671,1376003.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,10.5,0,-8.56078,0,86,4.56,5.80392,9.41177,9.41177,0,0,14.08,179.6,787.25,0,0,5.88235,1,1,0,1,0,1,.347539
1672,1376003.500,14.4703,1.5625,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,86,4.5,5.65882,9.41177,9.41177,0,0,14.08,179.6,803,0,0,6.27451,1,1,0,1,0,1,.336239
1673,1376003.750,14.3555,1.5625,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,86,4.56,5.65882,9.41177,9.41177,0,0,14,179.6,780.75,0,0,5.88235,1,1,0,1,0,1,.350432
1674,1376004.000,14.3555,1.5625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.42,5.65882,9.41177,9.41177,0,0,14,179.6,783,0,12.549,6.27451,1,1,0,1,1,0,.338697
1675,1376004.250,14.5852,0,-5.46875,6.4,66.6667,1,11,0,-.870588,0,86,17.92,12.7686,45.4902,53.3333,3,4,13.92,179.6,1223.5,0,26.6667,13.3333,1,1,0,1,1,0,.87879
1676,1376004.500,13.4367,-6.25,-6.25,4.352,66.6667,1,23.5,0,-3.48235,90.1961,86,19.21,11.1725,46.2745,54.1176,17,15,13.92,179.6,1651,0,27.451,21.1765,1,1,0,1,1,0,.698122
1677,1376004.750,15.1594,-2.34375,-6.25,4.608,66.6667,1,28.5,0,-4.64314,56.8627,86,21.21,9.86667,45.4902,54.1176,28,24,13.76,179.6,1577,1.86411,18.8235,16.8627,1,1,0,1,1,0,.806975
1678,1376005.000,14.5852,-1.5625,-7.03125,6.656,66.6667,1,13.5,0,-.870588,90.1961,86,34.88,13.4941,34.902,42.7451,31,27,13.76,179.6,1295.25,3.10686,34.902,27.0588,1,1,0,1,1,0,1.61575
1679,1376005.250,14.1258,-5.46875,-7.8125,6.4,66.6667,1,11,0,0,90.1961,86,28.65,14.3647,34.902,43.9216,28,24,14,179.6,1391,4.97097,34.902,26.6667,1,1,0,1,1,0,1.2358
1680,1376005.500,15.0445,-2.34375,-7.8125,6.656,66.6667,1,7.5,0,.435294,90.1961,86,27.35,14.8,35.6863,48.6275,27,20,14,179.6,1184.5,6.83508,34.5098,26.6667,1,1,0,1,1,0,1.38539
1681,1376005.750,14.9297,.78125,-8.59375,6.912,66.6667,1,14,0,.580392,90.1961,86,35.81,15.0902,34.902,45.098,24,19,13.84,179.6,1691,8.07783,38.4314,33.7255,1,1,0,1,1,0,1.27061
1682,1376006.000,15.2742,6.25,-8.59375,7.424,66.6667,1,14,0,1.16078,90.1961,86,40.67,15.5255,35.6863,49.8039,22,16,13.84,179.6,1856,9.94194,39.6078,35.2941,1,1,0,1,1,0,1.31476
1683,1376006.250,14.2406,4.6875,-7.8125,7.936,66.6667,1,16.5,0,1.45098,72.549,86,48.85,15.8157,35.2941,49.8039,18,15,13.68,179.6,2132.75,11.8061,38.4314,30.9804,1,1,0,1,1,0,1.37428
1684,1376006.500,14.0109,-3.125,-7.03125,6.656,66.6667,1,20.5,0,.290196,0,86,53.09,14.5098,40.3922,50.9804,15,14,13.68,179.6,2470.25,13.6702,27.8431,23.1373,1,1,0,1,0,0,1.28951
1685,1376006.750,13.8961,-6.25,-6.25,6.656,66.6667,1,26.5,0,-.72549,0,86,55.93,13.6392,43.5294,51.3725,12,14,13.84,179.6,2766.25,14.9129,27.451,23.1373,1,1,0,1,0,0,1.21312
1686,1376007.000,13.7813,-9.375,-5.46875,6.144,66.6667,1,31,0,-1.45098,0,86,53.58,12.9137,42.3529,50.1961,14,15,13.84,179.6,3029,16.777,20.3922,20.3922,1,1,0,1,0,0,1.06134
1687,1376007.250,14.1258,-12.5,-4.6875,3.84,66.6667,1,43.5,0,-5.80392,0,86,27.05,8.12549,45.8824,54.902,15,16,13.92,179.6,3191,17.3984,0,10.9804,1,1,0,1,0,0,.508618
1688,1376007.500,12.4031,-15.625,-4.6875,1.536,66.6667,1,37,0,-10.1569,0,86,7.22,4.20784,30.5882,39.6078,13,10,13.92,179.6,3053.25,17.3984,0,8.62745,1,1,0,1,1,0,.141882
1689,1376007.750,12.6328,-20.3125,-4.6875,.768,33.3333,1,27,0,-10.5922,0,86,8.48,3.91765,9.41177,9.41177,6,4,13.92,179.6,2728.25,17.3984,3.52941,9.01961,1,1,0,1,1,0,.186493
1690,1376008.000,15.1594,-2.34375,-4.6875,5.12,33.3333,1,28,0,-2.61176,90.1961,86,52.75,12.7686,45.4902,54.5098,2,3,13.92,179.6,1715.25,17.3984,39.2157,32.1569,1,1,0,1,1,0,1.84521
1691,1376008.250,15.7336,0,-4.6875,8.448,66.6667,1,13,0,1.45098,90.1961,86,43.79,15.8157,45.4902,51.3725,9,15,13.92,179.6,1861.25,18.0198,53.3333,100,1,1,0,1,1,0,1.41163
1692,1376008.500,12.8625,0,-3.90625,8.704,66.6667,1,14,0,2.17647,90.1961,86,48.53,16.6863,42.7451,50.1961,14,16,13.92,179.6,1945.5,18.6411,53.3333,100,1,1,0,1,1,0,1.49668
1693,1376008.750,12.1734,0,-3.125,9.216,100,1,10.5,0,3.04706,90.1961,86,53.22,17.5569,41.1765,50.1961,15,15,13.84,179.6,2039.25,19.8839,56.8627,100,1,1,0,1,1,0,1.56587
1694,1376009.000,11.7141,0,-3.125,9.728,100,1,10,0,3.91765,74.5098,86,57.63,18.4275,41.9608,50.1961,14,15,13.84,179.6,2154.25,20.5052,58.4314,100,1,1,0,1,0,0,1.60511
1695,1376009.250,11.5992,0,-2.34375,10.496,100,1,8.5,0,4.93333,53.3333,86,64.67,19.298,42.7451,50.1961,13,15,13.76,179.6,2261.75,21.748,58.8235,50.5882,1,1,0,1,0,0,1.71557
1696,1376009.500,11.025,0,-2.34375,11.264,100,1,8,0,5.36863,40,86,69.12,19.7333,43.1373,50.1961,14,14,13.76,179.6,2387.5,22.9907,58.4314,36.8627,1,1,0,1,0,0,1.73705
1697,1376009.750,11.025,0,-2.34375,12.032,100,1,9,0,5.80392,38.8235,86,77.02,20.1686,43.1373,50.1961,13,15,13.92,179.6,2482.75,24.2335,58.4314,33.7255,1,1,0,1,0,0,1.86132
1698,1376010.000,11.025,0,0,12.8,100,1,9.5,0,6.52941,41.5686,86,83.9,20.8941,41.9608,48.6275,13,14,13.92,179.6,2610.5,25.4762,56.0784,32.9412,1,1,0,1,0,0,1.92837
1699,1376010.250,11.025,0,0,13.568,100,1,10.5,0,7.1098,42.7451,86,91.44,21.4745,41.9608,49.0196,12,12,13.6,179.6,2726.5,26.719,54.1176,32.9412,1,1,0,1,0,0,2.01225
1700,1376010.500,11.025,0,0,14.08,100,1,11.5,0,7.6902,45.098,86,95.8,22.0549,41.9608,50.1961,13,12,13.6,179.6,2843.25,27.9617,53.3333,32.1569,1,1,0,1,0,0,2.02163
1701,1376010.750,11.025,0,0,14.592,100,1,11.5,0,8.12549,45.098,86,100.36,22.4902,41.9608,50.1961,13,12,13.68,179.6,3010.25,29.2044,52.549,32.1569,1,1,0,1,0,0,2.00037
1702,1376011.000,11.025,0,0,14.592,100,1,13,0,8.27059,41.9608,86,102.97,22.6353,42.7451,50.9804,13,13,13.68,179.6,3128,30.4472,49.8039,32.1569,1,1,0,1,0,0,1.97513
1703,1376011.250,11.025,0,0,13.824,100,1,14.5,0,7.5451,39.6078,86,104.86,21.9098,43.9216,51.3725,13,14,13.76,179.6,3271.75,31.6899,48.6275,32.1569,1,1,0,1,0,0,1.92301
1704,1376011.500,11.025,0,0,13.056,100,1,17,0,6.96471,40.7843,86,106.05,21.3294,42.3529,50.1961,15,15,13.76,179.6,3409.5,32.9327,47.8431,32.549,1,1,0,1,0,0,1.86626
1705,1376011.750,11.025,0,0,12.544,100,1,19,0,6.38431,36.8627,86,106.12,20.749,42.3529,50.1961,15,15,13.6,179.6,3468.5,34.1754,44.3137,31.7647,1,1,0,1,0,0,1.83572
1706,1376012.000,11.025,0,0,11.52,100,1,20,0,4.78824,0,86,100.83,19.0078,40.7843,50.1961,16,15,13.6,177.8,3630.75,35.4182,35.6863,28.6275,1,1,0,1,0,0,1.66627
1707,1376012.250,11.025,0,0,7.168,100,1,29.5,0,.290196,0,86,73.78,14.5098,40.7843,48.6275,15,15,13.92,177.8,3719,36.6609,23.1373,24.3137,1,1,0,1,0,0,1.19032
1708,1376012.500,11.1398,-17.1875,0,3.328,100,1,43.5,0,-6.96471,0,86,26.55,7.1098,22.3529,29.4118,15,17,13.92,177.8,3735.5,36.6609,0,11.3725,1,1,0,1,1,0,.426449
1709,1376012.750,11.025,-24.2188,-1.5625,1.792,33.3333,1,11.5,0,-10.302,0,86,14.38,4.06275,32.549,41.1765,10,9,14,177.8,3555.5,36.6609,0,10.9804,1,1,0,1,1,0,.242666
1710,1376013.000,12.2883,-24.2188,-2.34375,1.792,33.3333,1,2,0,-10.4471,0,86,12.82,3.91765,36.8627,42.7451,3,6,14,177.8,3138.5,36.6609,0,10.1961,1,1,0,1,1,0,.245085
1711,1376013.250,14.0109,-24.2188,-4.6875,1.536,33.3333,1,26,0,-10.5922,0,86,9.19,3.77255,9.41177,9.41177,0,1,14,177.8,2751.5,36.6609,9.41177,10.1961,1,1,0,1,1,0,.2004
1712,1376013.500,15.1594,-6.25,-5.46875,3.328,33.3333,1,36,0,-8.12549,0,86,23.69,6.23922,46.6667,54.5098,1,3,14,177.8,2486.25,36.6609,15.6863,14.902,1,1,0,1,1,0,.571704
1713,1376013.750,14.0109,-.78125,-6.25,4.096,66.6667,1,45,0,-6.67451,0,86,27.88,7.6902,46.6667,54.5098,10,14,13.92,177.8,2510.25,36.6609,16.8627,16.4706,1,1,0,1,1,0,.666388
1714,1376014.000,13.207,-3.90625,-7.03125,4.096,66.6667,1,45,0,-6.23922,0,86,29.6,8.12549,46.6667,54.5098,19,24,13.92,177.8,2503.5,36.6609,17.6471,16.8627,1,1,0,1,1,0,.709407
1715,1376014.250,13.3219,-6.25,-7.03125,4.096,66.6667,1,44.5,0,-5.80392,0,86,30.34,8.56078,46.6667,50.9804,27,32,13.84,177.8,2523.25,36.6609,17.6471,16.8627,1,1,0,1,1,0,.721451
1716,1376014.500,13.4367,-7.03125,-7.8125,4.096,66.6667,1,45,0,-5.65882,0,86,29.74,8.85098,41.9608,49.8039,33,33,13.84,177.8,2519.75,36.6609,17.6471,16.8627,1,1,0,1,0,0,.708166
1717,1376014.750,13.7813,-6.25,-7.8125,4.096,66.6667,1,44.5,0,-5.51373,0,86,28.33,8.85098,40,48.2353,33,33,13.92,177.8,2549,37.2823,17.6471,16.4706,1,1,0,1,0,0,.66685
1718,1376015.000,13.6664,-6.25,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,86,30.64,8.85098,41.5686,48.2353,32,32,13.92,177.8,2548.25,37.2823,17.6471,16.4706,1,1,0,1,0,0,.721436
1719,1376015.250,13.4367,-7.8125,-8.59375,4.096,66.6667,1,40,0,-5.51373,0,86,30.14,8.85098,43.9216,51.3725,31,32,14,177.8,2573.75,37.2823,17.2549,16.4706,1,1,0,1,0,0,.702632
1720,1376015.500,13.8961,-5.46875,-8.59375,4.096,66.6667,1,35.5,0,-5.22353,0,86,29.93,8.99608,45.4902,52.1569,32,34,14,177.8,2583.75,37.9036,15.6863,15.6863,1,0,0,1,0,0,.695036
1721,1376015.750,13.6664,-5.46875,-10.9375,3.584,66.6667,1,33,0,-5.80392,0,86,27.65,8.56078,47.0588,52.1569,34,37,14,177.8,2599.5,37.9036,15.6863,15.2941,1,0,0,1,0,0,.6382
1722,1376016.000,13.8961,-2.34375,-10.9375,3.584,66.6667,1,31,0,-5.94902,0,86,27.36,8.41569,45.098,51.3725,38,39,14,177.8,2590.75,37.9036,16.0784,15.6863,1,0,0,1,0,0,.633639
1723,1376016.250,13.8961,0,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,86,27.74,8.85098,39.6078,50.5882,42,40,13.84,177.8,2608,38.525,14.902,15.2941,1,0,0,1,0,0,.63819
1724,1376016.500,13.207,-2.34375,-10.9375,3.072,66.6667,1,37,0,-6.81961,0,86,20.29,7.5451,39.6078,50.5882,42,40,13.84,177.8,2632.75,38.525,11.3725,12.9412,1,0,0,1,0,0,.462406
1725,1376016.750,13.6664,-2.34375,-10.9375,2.56,66.6667,1,35.5,0,-7.98039,0,86,16.91,6.38431,32.9412,40.7843,40,38,13.84,177.8,2636.25,38.525,10.5882,11.7647,1,0,0,1,0,0,.384865
1726,1376017.000,14.1258,1.5625,-10.9375,2.56,66.6667,1,35,0,-8.41569,0,86,17.31,5.94902,32.9412,40.7843,37,30,13.84,177.8,2636.5,38.525,10.5882,12.1569,1,0,0,1,0,0,.393931
1727,1376017.250,14.1258,5.46875,-10.9375,2.816,33.3333,1,35,0,-8.56078,0,86,17.9,5.80392,32.9412,43.5294,34,22,13.92,177.8,2685.75,38.525,10.9804,12.1569,1,0,0,1,0,0,.399888
1728,1376017.500,13.5516,5.46875,-10.9375,2.56,33.3333,1,35,0,-8.56078,0,86,18.12,5.65882,32.549,44.3137,29,18,13.92,177.8,2640.25,38.525,10.9804,12.1569,1,0,0,1,0,0,.411779
1729,1376017.750,13.5516,5.46875,-10.9375,2.816,33.3333,1,35,0,-8.70588,0,86,17.91,5.65882,32.549,45.8824,23,16,14,177.8,2627.75,38.525,10.9804,12.1569,1,0,0,1,0,0,.408943
1730,1376018.000,13.5516,5.46875,-10.9375,2.56,33.3333,1,35,0,-8.85098,0,86,16.61,5.36863,33.3333,42.7451,17,14,14,177.8,2645.75,38.525,10.5882,11.7647,1,0,0,1,0,0,.37668
1731,1376018.250,13.6664,5.46875,-10.9375,2.56,33.3333,1,34.5,0,-8.99608,0,86,16.22,5.36863,34.5098,43.1373,9,10,14,177.8,2645.5,38.525,9.01961,11.7647,1,0,0,1,0,0,.36787
1732,1376018.500,13.5516,5.46875,-10.9375,2.304,33.3333,1,32,0,-9.43137,0,86,13.01,4.93333,9.41177,9.41177,0,0,14,177.8,2641.5,38.525,0,10.1961,1,0,0,1,0,0,.295514
1733,1376018.750,12.6328,0,-10.9375,.768,33.3333,1,26.5,0,-10.4471,0,86,8.18,3.91765,9.41177,9.41177,0,0,14.08,177.8,2605.25,38.525,0,8.23529,1,0,0,1,0,0,.188389
1734,1376019.000,13.8961,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,86,6.44,3.48235,9.41177,9.41177,0,0,14.08,177.8,2639.75,38.525,0,7.45098,1,0,0,1,0,0,.146377
1735,1376019.250,18.375,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,86,7.07,3.33726,9.41177,9.41177,0,0,14.08,177.8,2589.25,37.9036,0,7.84314,1,0,0,1,0,0,.163831
1736,1376019.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,86,6.78,3.33726,9.41177,9.41177,0,0,14.08,177.8,2552.25,37.9036,0,7.84314,1,0,0,1,0,1,.159389
1737,1376019.750,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,86,6.81,3.33726,9.41177,9.41177,0,0,14.08,177.8,2557.25,37.2823,0,7.84314,1,0,0,1,0,1,.159781
1738,1376020.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,86,6.68,3.33726,9.41177,9.41177,0,0,14.08,177.8,2518.5,37.2823,0,7.84314,1,0,0,1,0,1,.159142
1739,1376020.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,86,6.61,3.33726,9.41177,9.41177,0,0,14.08,177.8,2545.5,36.6609,0,7.45098,1,0,0,1,0,1,.155804
1740,1376020.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,6.64,3.33726,9.41177,9.41177,0,0,14.08,177.8,2456.25,36.0395,0,7.45098,1,0,0,1,0,1,.162198
1741,1376020.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,6.44,3.33726,9.41177,9.41177,0,0,14.08,177.8,2377.75,35.4182,0,7.45098,1,0,0,1,0,1,.162507
1742,1376021.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,86,6.17,3.33726,9.41177,9.41177,0,0,14.08,177.8,2386.5,34.7968,0,7.45098,1,0,0,1,0,1,.155123
1743,1376021.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,86,6.1,3.19216,9.41177,9.41177,0,0,14.08,177.8,2338.75,34.1754,0,7.45098,1,0,0,1,0,1,.156494
1744,1376021.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,86,6.1,3.33726,9.41177,9.41177,0,0,14.08,177.8,2330.25,34.1754,0,7.05882,1,0,0,1,0,0,.157065
1745,1376021.750,20.4422,0,-4.6875,1.536,33.3333,1,25.5,0,-11.0275,0,86,6.06,3.33726,9.41177,9.41177,0,0,13.92,177.8,2308.5,33.554,7.84314,7.45098,1,0,0,1,0,0,.157505
1746,1376022.000,20.4422,0,-4.6875,2.304,33.3333,1,31,0,-10.0118,0,86,13.54,4.49804,9.41177,9.41177,0,0,13.92,177.8,2305,33.554,12.9412,11.3725,1,0,0,1,0,0,.352451
1747,1376022.250,20.4422,0,-5.46875,3.072,33.3333,1,39,0,-8.56078,0,86,15.47,5.94902,43.9216,52.549,0,0,13.92,177.8,2261,33.554,13.3333,13.3333,1,0,0,1,0,0,.410526
1748,1376022.500,16.0781,0,-6.25,3.328,33.3333,1,40.5,0,-7.98039,0,86,18.1,6.52941,43.9216,52.549,2,4,13.92,177.8,2293.75,33.554,13.3333,12.9412,1,0,0,1,0,0,.47346
1749,1376022.750,13.3219,-3.90625,-7.03125,3.072,66.6667,1,40,0,-7.83529,0,86,19.19,6.67451,43.9216,52.549,5,8,13.92,177.8,2304.5,33.554,14.5098,14.1176,1,0,0,1,0,0,.499631
1750,1376023.000,14.2406,.78125,-7.03125,3.584,66.6667,1,36.5,0,-7.1098,0,86,24.01,7.4,43.9216,52.549,7,13,13.92,177.8,2337,34.1754,16.8627,15.6863,1,0,0,1,0,0,.616431
1751,1376023.250,13.6664,.78125,-7.8125,4.096,66.6667,1,28,0,-6.09412,0,86,26.16,8.27059,43.9216,52.549,9,17,13.76,177.8,2353,34.1754,17.6471,16.0784,1,0,0,1,0,0,.667063
1752,1376023.500,13.5516,0,-7.8125,4.096,66.6667,1,23,0,-5.65882,0,86,27.65,8.70588,44.3137,53.3333,11,20,13.76,177.8,2362,34.7968,17.6471,16.4706,1,0,0,1,0,0,.702371
1753,1376023.750,13.6664,.78125,-8.59375,4.096,66.6667,1,22.5,0,-5.65882,0,86,28.14,8.70588,45.098,54.1176,13,25,13.84,177.8,2396.5,34.7968,17.6471,16.4706,1,0,0,1,0,0,.704527
1754,1376024.000,13.6664,1.5625,-8.59375,4.096,66.6667,1,22.5,0,-5.51373,0,86,28.54,8.85098,46.2745,54.902,15,31,13.84,177.8,2408,35.4182,17.6471,16.4706,1,0,0,1,0,0,.71113
1755,1376024.250,13.5516,1.5625,-9.375,4.096,66.6667,1,22.5,0,-5.36863,0,86,28.93,8.99608,47.0588,52.9412,19,39,13.92,177.8,2428.75,35.4182,17.6471,16.4706,1,0,0,1,0,0,.714689
1756,1376024.500,13.7813,3.125,-10.9375,4.096,66.6667,1,23.5,0,-5.22353,0,86,29.12,9.14118,47.8431,50.9804,23,41,13.92,177.8,2473.75,36.0395,17.6471,16.4706,1,0,0,1,0,0,.706296
1757,1376024.750,13.5516,3.90625,-10.9375,4.352,66.6667,1,24,0,-5.07843,0,86,30.32,9.28627,48.6275,49.0196,29,41,14,177.8,2554,36.0395,17.6471,16.4706,1,0,0,1,0,0,.712294
1758,1376025.000,13.5516,3.125,-10.9375,4.096,66.6667,1,24,0,-4.93333,0,86,30.12,9.43137,47.8431,49.4118,38,41,14,177.8,2515,36.6609,17.6471,16.8627,1,0,0,1,0,0,.718569
1759,1376025.250,13.207,1.5625,-10.9375,3.328,66.6667,1,36.5,0,-6.52941,0,86,17.3,7.83529,37.6471,50.5882,45,40,14,177.8,2526,37.2823,10.9804,11.7647,1,0,0,1,0,0,.410926
1760,1376025.500,13.6664,1.5625,-10.9375,2.816,66.6667,1,36,0,-7.6902,0,86,17.86,6.52941,34.902,41.1765,44,38,14,177.8,2543.25,37.2823,10.9804,12.1569,1,0,0,1,0,0,.421351
1761,1376025.750,14.1258,5.46875,-10.9375,2.816,66.6667,1,36,0,-8.12549,0,86,17.56,6.23922,34.902,41.5686,41,29,14,177.8,2538.5,37.2823,10.9804,12.1569,1,0,0,1,0,0,.415048
1762,1376026.000,13.7813,7.03125,-10.9375,2.816,66.6667,1,35.5,0,-8.41569,0,86,17.13,5.94902,34.902,43.5294,38,23,14,177.8,2575.25,37.9036,10.9804,12.1569,1,0,0,1,0,0,.399107
1763,1376026.250,13.7813,7.8125,-10.9375,2.816,33.3333,1,35.5,0,-8.70588,0,86,16.67,5.65882,34.902,43.9216,34,19,13.92,177.8,2577.25,37.9036,10.1961,11.7647,1,0,0,1,0,0,.388088
1764,1376026.500,13.4367,7.03125,-10.9375,2.56,33.3333,1,35,0,-9.14118,0,86,14.85,5.22353,9.41177,9.41177,31,15,13.92,177.8,2569.25,37.9036,0,10.5882,1,0,0,1,0,0,.346794
1765,1376026.750,13.207,4.6875,-10.9375,2.048,33.3333,1,28.5,0,-10.1569,0,86,9.19,4.20784,9.41177,9.41177,0,0,14,177.8,2569.25,37.9036,0,9.01961,1,0,0,1,0,0,.214615
1766,1376027.000,13.207,2.34375,-10.1563,.768,33.3333,1,24,0,-10.7373,0,86,7.03,3.48235,9.41177,9.41177,0,0,14,177.8,2550.25,37.9036,0,7.45098,1,0,0,1,0,1,.165396
1767,1376027.250,16.7672,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,86,6.92,3.33726,9.41177,9.41177,0,0,14.08,177.8,2549,37.2823,0,7.45098,1,0,0,1,0,1,.162887
