sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1600,346321.000,13.5516,4.6875,-10.1563,3.328,66.6667,1,45.5,0,-8.12549,0,53.6,26,6.38431,41.1765,41.1765,18,18,14,183.2,3389,32.9327,13.3333,14.902,1,0,0,1,0,0,.460313
1601,346321.250,13.5516,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-8.12549,0,53.6,26.1,6.38431,41.1765,41.1765,17,18,14.08,183.2,3354.75,32.9327,13.3333,14.902,1,0,0,1,0,0,.466801
1602,346321.500,13.6664,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-8.12549,0,53.6,25.9,6.38431,41.1765,41.1765,17,17,14.08,183.2,3385.75,32.9327,12.9412,14.902,1,0,0,1,0,0,.458983
1603,346321.750,13.4367,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-8.27059,0,53.6,25.89,6.23922,41.1765,41.1765,17,17,13.92,183.2,3443.25,32.9327,12.9412,14.902,1,0,0,1,0,0,.451144
1604,346322.000,13.5516,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-8.27059,0,53.6,25.9,6.23922,41.1765,41.1765,17,17,13.92,183.2,3417,33.554,13.3333,14.902,1,0,0,1,0,0,.454785
1605,346322.250,13.6664,6.25,-10.1563,3.328,66.6667,1,45.5,0,-8.27059,0,53.6,26.42,6.38431,42.3529,41.9608,17,17,14,183.2,3410,33.554,13.3333,14.902,1,0,0,1,0,0,.464868
1606,346322.500,13.5516,6.25,-10.1563,3.328,66.6667,1,45.5,0,-8.12549,0,53.6,26.41,6.38431,41.1765,41.9608,17,17,14,183.2,3448,33.554,13.3333,14.902,1,0,0,1,0,0,.459571
1607,346322.750,13.6664,7.03125,-10.1563,3.328,66.6667,1,45.5,0,-8.27059,0,53.6,26.61,6.23922,41.1765,41.1765,17,17,14,183.2,3411.25,33.554,13.7255,14.902,1,0,0,1,0,0,.46804
1608,346323.000,13.6664,7.8125,-10.1563,3.328,66.6667,1,45.5,0,-8.12549,0,53.6,26.82,6.38431,41.1765,42.3529,17,17,14,183.2,3487.25,34.1754,13.3333,14.902,1,0,0,1,0,0,.461452
1609,346323.250,13.5516,7.03125,-10.1563,3.328,66.6667,1,45.5,0,-8.27059,0,53.6,26.71,6.38431,41.1765,41.1765,18,17,13.76,183.2,3496.25,34.1754,13.3333,14.902,1,0,0,1,0,0,.458377
1610,346323.500,13.5516,7.8125,-10.1563,3.072,66.6667,1,45,0,-8.27059,0,53.6,26.49,6.23922,39.6078,41.1765,18,17,13.76,183.2,3517.75,34.1754,12.9412,14.902,1,0,0,1,0,0,.451823
1611,346323.750,13.5516,7.8125,-10.1563,3.072,66.6667,1,45,0,-8.41569,0,53.6,26.4,6.23922,40.3922,41.1765,17,17,14.08,183.2,3511.75,34.1754,12.549,14.902,1,0,0,1,0,0,.451057
1612,346324.000,13.5516,7.03125,-10.1563,3.072,66.6667,1,45,0,-8.85098,0,53.6,22.1,5.65882,36.8627,36.4706,17,16,14.08,183.2,3516.75,34.1754,7.45098,12.9412,1,0,0,1,0,0,.377053
1613,346324.250,12.8625,2.34375,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,53.6,15.36,4.49804,32.549,32.9412,15,14,14,183.2,3575.75,34.7968,4.31373,10.5882,1,0,0,1,0,0,.257736
1614,346324.500,13.0922,0,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,53.6,15.66,4.20784,32.1569,32.1569,11,9,14,183.2,3494,34.1754,7.05882,11.7647,1,0,0,1,0,0,.268918
1615,346324.750,14.4703,5.46875,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,53.6,16.98,4.49804,40.3922,41.9608,5,4,13.92,183.2,3579.5,34.1754,6.27451,12.1569,1,0,0,1,0,0,.284621
1616,346325.000,13.5516,4.6875,-10.1563,2.048,33.3333,1,40.5,0,-10.5922,0,53.6,11.95,3.91765,33.7255,33.7255,4,3,13.92,183.2,3481.5,34.1754,0,9.41177,1,0,0,1,0,0,.205946
1617,346325.250,13.3219,3.125,-9.375,1.536,33.3333,1,10,0,-11.0275,0,53.6,10.49,3.48235,38.0392,39.2157,1,1,13.92,183.2,3467,33.554,0,9.41177,1,0,0,1,0,0,.18154
1618,346325.500,14.9297,3.90625,-10.1563,1.792,33.3333,1,4,0,-10.8824,0,53.6,9.97,3.62745,39.2157,39.2157,0,0,13.92,183.2,3205.5,32.9327,0,9.41177,1,0,0,1,1,1,.186617
1619,346325.750,15.0445,6.25,-9.375,1.792,33.3333,1,4,0,-10.8824,0,53.6,8.31,3.77255,38.0392,39.2157,1,0,14.08,183.2,2936,31.6899,0,8.62745,1,0,0,1,1,1,.169823
1620,346326.000,14.1258,7.8125,-7.8125,1.536,33.3333,1,24,0,-11.1725,0,53.6,7.26,3.48235,9.41177,9.41177,0,0,14.08,183.2,2664.75,30.4472,0,7.84314,1,0,0,1,0,1,.163467
1621,346326.250,13.8961,0,-7.03125,1.536,33.3333,1,24,0,-11.4627,0,53.6,5.8,3.04706,9.41177,9.41177,0,0,13.84,183.2,2448.5,28.5831,0,6.66667,1,0,0,1,0,1,.142128
1622,346326.500,14.3555,0,-6.25,1.536,33.3333,1,24,0,-11.7529,0,53.6,4.93,2.90196,9.41177,9.41177,0,0,13.84,183.2,2219.5,26.719,0,5.88235,1,0,0,1,0,1,.133273
1623,346326.750,14.7,0,-5.46875,1.28,33.3333,1,24,0,-11.898,0,53.6,3.97,2.75686,9.41177,9.41177,0,0,14,183.2,1955.75,24.8548,0,5.09804,1,0,0,1,0,1,.121795
1624,346327.000,15.2742,0,-4.6875,.768,33.3333,1,22.5,0,-11.6078,0,53.6,4.1,2.90196,9.41177,9.41177,0,0,14,183.2,1717.25,22.9907,0,5.4902,1,0,0,1,0,1,.143252
1625,346327.250,15.5039,0,-4.6875,.768,33.3333,1,19,0,-11.4627,0,53.6,4.27,3.04706,9.41177,9.41177,0,0,14,183.2,1534.25,21.1266,0,5.4902,1,0,0,1,0,1,.166987
1626,346327.500,17.1117,0,-3.90625,.768,33.3333,1,17,0,-11.0275,0,53.6,4.24,3.48235,9.41177,9.41177,1,0,14,183.2,1228.25,19.2625,0,5.4902,1,0,0,1,0,1,.207124
1627,346327.750,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,55.4,4.45,4.06275,9.41177,9.41177,1,1,14.08,183.2,925.5,18.0198,0,5.88235,1,0,0,1,0,1,.288493
1628,346328.000,20.3273,0,-3.125,2.56,33.3333,1,22,0,-9.72157,0,55.4,4.36,4.93333,9.41177,9.41177,0,0,14.08,183.2,843.25,16.1557,0,5.88235,1,0,0,1,0,1,.310228
1629,346328.250,20.3273,0,-3.125,2.304,33.3333,1,13,0,-9.43137,0,55.4,4.25,5.07843,9.41177,9.41177,0,0,14,183.2,922.5,14.2915,0,5.4902,1,0,0,1,0,1,.276423
1630,346328.500,16.6523,0,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,55.4,3.86,4.93333,9.41177,9.41177,0,0,14,183.2,965.25,12.4274,0,5.4902,1,0,0,1,0,1,.239938
1631,346328.750,13.207,-4.6875,-.78125,2.048,33.3333,1,12,0,-9.86667,0,55.4,3.91,4.64314,9.41177,9.41177,0,0,14,183.2,966,10.5633,0,5.4902,1,0,0,1,0,1,.242857
1632,346329.000,13.4367,-4.6875,-.78125,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.94,4.64314,9.41177,9.41177,0,0,14,183.2,927,9.32057,0,5.4902,1,0,0,1,0,1,.255016
1633,346329.250,14.0109,-3.125,-.78125,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.86,4.64314,9.41177,9.41177,0,0,14.16,183.2,918.25,8.07783,0,5.4902,1,0,0,1,0,1,.252219
1634,346329.500,14.3555,-1.5625,-.78125,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,3.83,4.78824,9.41177,9.41177,0,0,14.16,183.2,924.5,6.83508,0,5.4902,1,0,0,1,0,1,.248567
1635,346329.750,14.3555,-.78125,-.78125,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.68,4.64314,9.41177,9.41177,0,0,13.92,183.2,931.75,5.59234,0,5.09804,1,0,0,1,0,1,.236973
1636,346330.000,14.1258,-.78125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,55.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,183.2,938.5,4.97097,0,5.4902,1,0,0,1,0,1,.233351
1637,346330.250,13.8961,-.78125,-.78125,2.048,33.3333,1,17.5,0,-10.0118,0,55.4,3.53,4.49804,9.41177,9.41177,0,0,14.08,183.2,929.75,4.3496,0,5.09804,1,0,0,1,0,1,.227803
1638,346330.500,13.8961,-.78125,-.78125,2.048,33.3333,1,18.5,0,-10.0118,0,55.4,3.58,4.49804,9.41177,9.41177,0,0,14.08,183.2,921.75,3.72823,0,5.09804,1,0,0,1,0,1,.233035
1639,346330.750,13.7813,-.78125,-.78125,2.048,33.3333,1,19.5,0,-10.0118,0,55.4,3.53,4.49804,9.41177,9.41177,0,0,14.08,183.2,903.5,3.10686,0,5.09804,1,0,0,1,0,1,.234422
1640,346331.000,13.7813,0,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,55.4,3.55,4.49804,9.41177,9.41177,0,0,14.08,183.2,876.25,2.48548,0,5.09804,1,0,0,1,0,1,.243081
1641,346331.250,13.7813,0,-.78125,2.048,33.3333,1,16,0,-10.0118,0,55.4,3.55,4.64314,9.41177,9.41177,0,0,14,183.2,850.75,1.86411,0,5.09804,1,0,0,1,0,1,.250367
1642,346331.500,13.7813,1.5625,-.78125,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.55,4.78824,9.41177,9.41177,0,0,14,183.2,822.75,1.86411,0,5.09804,1,0,0,1,0,1,.258888
1643,346331.750,13.6664,1.5625,-.78125,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.38,4.78824,9.41177,9.41177,0,0,14.08,183.2,828,1.24274,0,4.70588,1,0,0,1,0,1,.244928
1644,346332.000,13.4367,1.5625,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.38,4.78824,9.41177,9.41177,0,0,14.08,183.2,817.75,0,0,5.09804,1,0,0,1,0,1,.247998
1645,346332.250,13.3219,.78125,-.78125,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.38,4.78824,9.41177,9.41177,0,0,14,183.2,814.75,0,0,4.70588,1,0,0,1,0,1,.248911
1646,346332.500,13.3219,.78125,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.33,4.78824,9.41177,9.41177,0,0,14,183.2,818.5,0,0,4.70588,1,0,0,1,0,1,.244105
1647,346332.750,13.3219,0,-.78125,2.048,33.3333,1,14.5,0,-9.72157,0,55.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,183.2,814.75,0,0,4.70588,1,0,0,1,0,1,.242283
1648,346333.000,13.3219,.78125,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.19,4.78824,9.41177,9.41177,0,0,14.08,183.2,818,0,0,4.70588,1,0,0,1,0,1,.233985
1649,346333.250,13.4367,.78125,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,788.5,0,0,4.70588,1,0,0,1,0,1,.247305
1650,346333.500,13.5516,1.5625,-.78125,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,183.2,786,0,0,4.70588,1,0,0,1,0,1,.246565
1651,346333.750,13.5516,1.5625,-.78125,2.048,33.3333,1,16,0,-9.72157,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,14.16,183.2,780.5,0,0,4.70588,1,0,0,1,0,1,.246765
1652,346334.000,13.5516,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.08,4.78824,9.41177,9.41177,0,0,14.16,185,780.75,0,0,4.70588,1,0,0,1,0,1,.236695
1653,346334.250,13.4367,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.06,4.78824,9.41177,9.41177,0,0,14.16,185,762,0,0,4.70588,1,0,0,1,0,1,.240945
1654,346334.500,13.4367,2.34375,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.14,4.93333,9.41177,9.41177,0,0,14.16,185,753.25,0,0,4.70588,1,0,0,1,0,1,.250116
1655,346334.750,13.4367,2.34375,-.78125,2.304,33.3333,1,16,0,-9.72157,0,55.4,3.14,4.93333,9.41177,9.41177,0,0,14.08,185,745.25,0,0,4.70588,1,0,0,1,0,1,.252801
1656,346335.000,13.4367,2.34375,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,185,747.75,0,0,4.70588,1,0,0,1,0,1,.250351
1657,346335.250,13.4367,2.34375,-.78125,2.304,33.3333,1,15,0,-9.57647,0,55.4,3.14,4.93333,9.41177,9.41177,0,0,14.08,185,760,0,0,4.70588,1,0,0,1,0,1,.247895
1658,346335.500,13.4367,2.34375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,185,765.5,0,0,4.70588,1,0,0,1,0,1,.244546
1659,346335.750,13.4367,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,185,757.75,0,0,4.70588,1,0,0,1,0,1,.247047
1660,346336.000,13.3219,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14.08,185,750.25,0,0,4.70588,1,0,0,1,0,1,.246318
1661,346336.250,13.3219,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14,185,749,0,0,4.70588,1,0,0,1,0,1,.246729
1662,346336.500,13.3219,2.34375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14,185,737.25,0,0,4.70588,1,0,0,1,0,1,.250661
1663,346336.750,13.3219,2.34375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,55.4,3.04,4.93333,9.41177,9.41177,0,0,14,185,737.25,0,0,4.70588,1,0,0,1,0,1,.247406
1664,346337.000,13.5516,3.125,-.78125,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14,185,731,0,0,4.70588,1,0,0,1,0,1,.256088
1665,346337.250,13.5516,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,55.4,3.14,4.93333,9.41177,9.41177,0,0,13.76,185,731.75,0,0,4.70588,1,0,0,1,0,1,.257465
1666,346337.500,13.5516,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,57.2,3.14,5.07843,9.41177,9.41177,0,0,13.76,185,735,0,0,4.70588,1,0,0,1,0,1,.256327
1667,346337.750,13.4367,3.125,-.78125,2.304,33.3333,1,14,0,-9.57647,0,57.2,3.1,5.07843,9.41177,9.41177,0,0,14,185,738,0,0,4.70588,1,0,0,1,0,1,.252033
1668,346338.000,13.4367,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,57.2,3.1,5.07843,9.41177,9.41177,0,0,14,185,741,0,0,4.70588,1,0,0,1,0,1,.251012
1669,346338.250,13.3219,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.08,5.07843,9.41177,9.41177,0,0,14,185,746.5,0,0,4.70588,1,0,0,1,0,1,.247555
1670,346338.500,13.3219,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14,185,741,0,0,4.70588,1,0,0,1,0,1,.25749
1671,346338.750,13.3219,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14.08,185,739.25,0,0,4.70588,1,0,0,1,0,1,.258099
1672,346339.000,13.4367,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14.08,185,736.75,0,0,4.70588,1,0,0,1,0,1,.258975
1673,346339.250,13.3219,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14.08,185,746.5,0,0,4.70588,1,0,0,1,0,1,.255593
1674,346339.500,13.3219,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14.08,185,738,0,0,4.70588,1,0,0,1,0,1,.258537
1675,346339.750,13.3219,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14.08,185,736.75,0,0,4.70588,1,0,0,1,0,1,.258975
1676,346340.000,13.3219,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,57.2,3.16,5.07843,9.41177,9.41177,0,0,14.08,185,745.5,0,0,4.70588,1,0,0,1,0,1,.254326
1677,346340.250,13.4367,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14,185,753.25,0,0,4.70588,1,0,0,1,0,1,.253302
1678,346340.500,13.3219,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.16,5.07843,9.41177,9.41177,0,0,14,185,750.5,0,0,4.70588,1,0,0,1,0,1,.252632
1679,346340.750,13.4367,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14.08,185,757.25,0,0,4.70588,1,0,0,1,0,1,.248795
1680,346341.000,13.4367,3.125,-.78125,2.304,33.3333,1,11,0,-9.57647,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,14.08,185,757.5,0,0,4.70588,1,0,0,1,0,1,.251881
1681,346341.250,13.4367,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,13.76,185,744.5,0,0,4.70588,1,0,0,1,0,1,.254668
1682,346341.500,13.3219,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,13.76,185,747.25,0,0,4.70588,1,0,0,1,0,1,.255336
1683,346341.750,13.4367,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14,185,741.75,0,0,4.70588,1,0,0,1,0,1,.259656
1684,346342.000,13.4367,3.125,-.78125,2.304,33.3333,1,13,0,-9.57647,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14,185,738.25,0,0,4.70588,1,0,0,1,0,1,.260887
1685,346342.250,13.3219,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14,185,746,0,0,4.70588,1,0,0,1,0,1,.254155
1686,346342.500,13.3219,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14,185,747.25,0,0,4.70588,1,0,0,1,1,1,.252124
1687,346342.750,13.3219,2.34375,-.78125,2.304,33.3333,1,13,0,-9.57647,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,14,185,744.25,0,0,4.70588,1,0,0,1,1,1,.256365
1688,346343.000,13.4367,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.14,4.93333,9.41177,9.41177,0,0,14,185,748.75,0,0,4.70588,1,0,0,1,1,1,.251619
1689,346343.250,13.4367,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14,185,742,0,0,4.70588,1,0,0,1,1,1,.255526
1690,346343.500,13.4367,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.18,5.07843,9.41177,9.41177,0,0,14,185,736.25,0,0,4.70588,1,1,0,1,1,1,.259151
1691,346343.750,13.4367,3.90625,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,57.2,4.13,5.36863,9.41177,9.41177,0,0,14,185,723.75,0,0,5.88235,1,1,0,1,1,1,.342383
1692,346344.000,13.5516,3.90625,-.78125,2.56,33.3333,1,10,0,-8.85098,0,57.2,4.11,5.65882,9.41177,9.41177,0,0,14,185,759.75,0,0,5.88235,1,1,0,1,1,1,.32458
1693,346344.250,13.5516,3.90625,-.78125,2.56,33.3333,1,6.5,0,-8.85098,0,57.2,4.08,5.80392,9.41177,9.41177,0,0,14.08,185,788.75,0,0,5.88235,1,1,0,1,1,1,.310364
1694,346344.500,13.3219,3.125,-.78125,2.56,33.3333,1,6,0,-8.85098,0,57.2,3.94,5.65882,9.41177,9.41177,0,0,14.08,185,821.25,0,0,5.88235,1,1,0,1,1,1,.287854
1695,346344.750,13.4367,3.90625,-.78125,2.56,33.3333,1,7,0,-8.99608,0,57.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,185,810.75,0,0,5.88235,1,1,0,1,1,1,.293802
1696,346345.000,13.5516,3.90625,-.78125,2.56,33.3333,1,6.5,0,-8.99608,0,57.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,825.5,0,0,5.88235,1,1,0,1,1,1,.292187
1697,346345.250,13.5516,4.6875,-.78125,2.56,33.3333,1,7.5,0,-9.14118,0,57.2,3.97,5.51373,9.41177,9.41177,0,0,14,185,821,0,0,5.4902,1,1,0,1,1,1,.290134
1698,346345.500,13.6664,5.46875,-.78125,2.56,33.3333,1,8.5,0,-9.14118,0,57.2,4.02,5.36863,9.41177,9.41177,0,0,14,185,819,0,0,5.4902,1,1,0,1,1,1,.294505
1699,346345.750,13.5516,4.6875,-.78125,2.56,33.3333,1,11,0,-9.14118,0,57.2,3.89,5.36863,9.41177,9.41177,0,0,14.08,185,821,0,0,5.4902,1,1,0,1,1,1,.284287
1700,346346.000,13.3219,4.6875,-1.5625,2.56,33.3333,1,8.5,0,-9.14118,0,57.2,3.86,5.36863,9.41177,9.41177,0,0,14.08,185,825,0,0,5.4902,1,1,0,1,1,1,.280727
1701,346346.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,57.2,3.73,5.36863,9.41177,9.41177,0,0,14,185,829.5,0,0,5.4902,1,1,0,1,1,1,.269801
1702,346346.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,59,3.89,5.36863,9.41177,9.41177,0,0,14,185,813.75,0,0,5.4902,1,1,0,1,1,1,.28682
1703,346346.750,13.4367,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.83,5.36863,9.41177,9.41177,0,0,13.92,186.8,813,0,0,5.4902,1,1,0,1,1,1,.282657
1704,346347.000,13.4367,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.28627,0,59,3.91,5.36863,9.41177,9.41177,0,0,13.92,186.8,821.5,0,0,5.4902,1,1,0,1,1,1,.285575
1705,346347.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,59,3.86,5.22353,9.41177,9.41177,0,0,14,186.8,818.25,0,0,5.4902,1,1,0,1,1,1,.283043
1706,346347.500,13.207,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,59,3.78,5.22353,9.41177,9.41177,0,0,14,186.8,818,0,0,5.4902,1,1,0,1,1,1,.277262
1707,346347.750,13.207,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,59,3.71,5.22353,9.41177,9.41177,0,0,13.92,186.8,810,0,0,5.4902,1,1,0,1,1,1,.274815
1708,346348.000,13.207,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.86,5.22353,9.41177,9.41177,0,0,13.92,186.8,810.25,0,0,5.4902,1,1,0,1,1,1,.285838
1709,346348.250,13.3219,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,59,3.81,5.22353,9.41177,9.41177,0,0,13.92,186.8,810.75,0,0,5.4902,1,1,0,1,1,1,.281961
1710,346348.500,13.4367,3.90625,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,59,3.73,5.22353,9.41177,9.41177,0,0,13.92,186.8,803.75,0,0,5.4902,1,1,0,1,1,1,.278445
1711,346348.750,13.3219,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.71,5.22353,9.41177,9.41177,0,0,13.76,186.8,810.5,0,0,5.4902,1,1,0,1,1,1,.274645
1712,346349.000,13.207,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,59,3.73,5.22353,9.41177,9.41177,0,0,13.76,186.8,800.75,0,0,5.4902,1,1,0,1,1,1,.279488
1713,346349.250,13.207,3.125,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,59,3.65,5.22353,9.41177,9.41177,0,0,14,186.8,786,0,0,5.4902,1,1,0,1,1,1,.278626
1714,346349.500,13.207,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,59,3.71,5.22353,9.41177,9.41177,0,0,14,186.8,785,0,0,5.4902,1,1,0,1,1,1,.283567
1715,346349.750,13.3219,3.125,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,59,3.53,5.22353,9.41177,9.41177,0,0,14.08,186.8,792.25,0,0,5.4902,1,1,0,1,1,1,.26734
1716,346350.000,13.3219,3.125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,59,3.53,5.22353,9.41177,9.41177,0,0,14.08,186.8,776.5,0,0,5.4902,1,1,0,1,1,1,.272762
1717,346350.250,13.3219,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,59,3.6,5.22353,9.41177,9.41177,0,0,14.08,186.8,768,0,0,5.4902,1,1,0,1,1,1,.28125
1718,346350.500,13.4367,0,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.58,5.22353,9.41177,9.41177,0,0,14.08,186.8,748.25,0,0,5.4902,1,1,0,1,1,1,.28707
1719,346350.750,13.7813,0,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.65,5.36863,9.41177,9.41177,0,0,13.92,186.8,747,0,0,5.4902,1,1,0,1,1,1,.293173
1720,346351.000,14.1258,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,59,3.6,5.36863,9.41177,9.41177,0,0,13.92,186.8,737,0,0,5.4902,1,1,0,1,1,1,.29308
1721,346351.250,14.3555,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,59,3.63,5.36863,9.41177,9.41177,0,0,14,186.8,744,0,0,5.09804,1,1,0,1,1,1,.292742
1722,346351.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,59,3.58,5.36863,9.41177,9.41177,0,0,14,186.8,742,0,0,5.4902,1,0,0,1,1,1,.289488
1723,346351.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.43137,0,59,2.79,5.07843,9.41177,9.41177,0,0,14,186.8,723.75,0,0,4.31373,1,0,0,1,1,1,.231295
1724,346352.000,14.2406,1.5625,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,59,3.04,4.93333,9.41177,9.41177,0,0,14,186.8,746.25,0,0,4.70588,1,0,0,1,1,1,.244422
