sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3552,1720401.750,13.5516,-13.2813,-2.34375,7.424,100,1,24.5,0,1.16078,0,87.8,65.97,15.5255,42.3529,49.4118,15,16,13.6,190.4,2958.75,28.5831,35.6863,26.6667,1,1,0,1,0,0,1.33779
3553,1720402.000,13.4367,-13.2813,-2.34375,7.424,100,1,26,0,1.16078,0,87.8,65.59,15.5255,42.3529,50.5882,15,15,13.68,190.4,3042.75,29.8258,35.6863,27.0588,1,1,0,1,0,0,1.29337
3554,1720402.250,13.5516,-12.5,-2.34375,7.424,100,1,26,0,1.30588,0,87.8,68.94,15.6706,42.3529,49.4118,15,16,13.68,190.4,3149,30.4472,35.6863,27.0588,1,1,0,1,0,0,1.31356
3555,1720402.500,13.4367,-12.5,0,7.424,100,1,27.5,0,1.30588,0,87.8,70.52,15.6706,42.3529,49.4118,15,16,13.44,190.4,3211.25,31.0686,35.6863,27.451,1,1,0,1,0,0,1.31762
3556,1720402.750,13.4367,-12.5,0,7.168,100,1,27.5,0,1.16078,0,87.8,72.92,15.6706,42.3529,49.8039,15,15,13.44,190.4,3329,32.3113,35.2941,27.8431,1,0,0,1,0,0,1.31427
3557,1720403.000,13.3219,-13.2813,0,6.912,100,1,28.5,0,.870588,0,87.8,70.7,15.2353,42.3529,49.4118,15,15,13.6,190.4,3397,32.9327,34.902,27.451,1,0,0,1,0,0,1.24875
3558,1720403.250,13.4367,0,0,7.68,100,1,29,0,.72549,0,87.8,73.26,15.0902,41.1765,49.4118,16,15,13.6,190.4,3476.5,33.554,34.902,27.451,1,0,0,1,0,0,1.26438
3559,1720403.500,12.1734,0,0,7.424,100,1,30.5,0,.580392,0,87.8,71.73,14.9451,41.9608,50.5882,15,16,13.6,190.4,3556.75,34.7968,34.5098,27.451,1,0,0,1,0,0,1.21004
3560,1720403.750,12.0586,0,0,7.424,100,1,30,0,.435294,0,87.8,76.68,14.9451,40.7843,50.5882,16,15,13.6,190.4,3651.75,35.4182,34.5098,27.451,1,0,0,1,0,0,1.25989
3561,1720404.000,11.9437,0,0,7.424,100,1,30.5,0,.435294,0,87.8,77.02,14.8,40.3922,50.1961,15,15,13.44,190.4,3710,36.0395,34.1176,27.451,1,0,0,1,0,0,1.24561
3562,1720404.250,11.7141,0,0,7.424,100,1,30.5,0,.145098,0,87.8,78.88,14.6549,40.7843,50.1961,14,15,13.44,190.4,3817,36.6609,33.7255,27.451,1,0,0,1,0,0,1.23993
3563,1720404.500,11.5992,0,0,7.424,100,1,31,0,0,0,87.8,79.68,14.3647,41.5686,50.1961,14,13,13.76,190.4,3945.5,37.9036,33.7255,27.8431,1,0,0,1,0,0,1.21171
3564,1720404.750,11.5992,0,0,7.424,100,1,31,0,0,0,87.8,80.89,14.3647,41.1765,50.1961,13,13,13.76,190.4,3961.25,38.525,34.1176,28.2353,1,0,0,1,0,0,1.22522
3565,1720405.000,11.1398,0,0,6.656,100,1,31,0,-1.16078,0,87.8,73.95,13.2039,39.2157,49.0196,13,12,13.84,190.4,4039.25,39.1464,25.098,24.7059,1,0,0,1,0,0,1.09847
3566,1720405.250,11.1398,-6.25,0,3.072,100,1,42,0,-8.41569,0,87.8,18.25,5.80392,30.5882,39.6078,12,11,13.84,190.4,4008.75,39.7678,0,11.3725,1,0,0,1,1,0,.273152
3567,1720405.500,11.2547,-10.9375,-1.5625,1.792,33.3333,1,10,0,-10.5922,0,87.8,15.36,3.91765,34.1176,43.1373,7,5,13.76,190.4,3851.5,39.1464,0,10.9804,1,0,0,1,1,0,.239283
3568,1720405.750,13.207,-16.4063,-3.125,1.792,33.3333,1,2.5,0,-10.7373,0,87.8,13.35,3.62745,39.6078,46.6667,1,3,13.76,190.4,3558.5,39.1464,0,10.1961,1,0,0,1,1,0,.225095
3569,1720406.000,14.5852,-17.1875,-3.90625,1.792,33.3333,1,28,0,-10.7373,0,87.8,10.8,3.77255,41.1765,50.1961,1,1,13.68,190.4,3193,39.1464,5.09804,10.5882,1,0,0,1,1,0,.202944
3570,1720406.250,14.8148,-11.7188,-4.6875,2.304,33.3333,1,38,0,-9.72157,0,87.8,15.48,4.78824,45.8824,54.1176,1,3,13.68,190.4,2628.75,39.1464,7.45098,11.3725,1,0,0,1,1,0,.353324
3571,1720406.500,14.7,-6.25,-5.46875,2.304,33.3333,1,45,0,-9.72157,0,87.8,14.76,4.78824,43.1373,50.1961,6,7,13.68,190.4,2649.5,38.525,9.80392,11.7647,1,0,0,1,1,0,.334252
3572,1720406.750,14.5852,-2.34375,-6.25,2.56,33.3333,1,45,0,-9.43137,0,87.8,15.54,4.93333,42.7451,51.3725,8,9,13.68,190.4,2621.75,38.525,9.80392,11.7647,1,0,0,1,1,0,.35564
3573,1720407.000,13.7813,-2.34375,-7.03125,2.56,33.3333,1,45,0,-9.43137,0,87.8,15.47,5.07843,41.9608,50.1961,9,10,13.84,190.4,2604.75,38.525,10.9804,11.7647,1,0,0,1,1,0,.356349
3574,1720407.250,14.0109,0,-7.8125,2.816,33.3333,1,45,0,-8.85098,0,87.8,19.51,5.65882,45.8824,54.902,10,12,13.84,190.4,2604.25,37.9036,13.3333,13.3333,1,0,0,1,0,0,.449496
3575,1720407.500,13.8961,2.34375,-8.59375,3.328,66.6667,1,45,0,-8.12549,0,87.8,21.88,6.38431,47.0588,56.0784,13,19,13.76,192.2,2611,37.9036,14.5098,14.1176,1,0,0,1,0,0,.502796
3576,1720407.750,13.4367,.78125,-8.59375,3.584,66.6667,1,45,0,-7.6902,0,87.8,23.45,6.81961,47.8431,55.6863,18,27,13.76,192.2,2589.5,37.9036,14.5098,14.5098,1,0,0,1,0,0,.543348
3577,1720408.000,13.4367,-1.5625,-9.375,3.584,66.6667,1,45,0,-7.2549,0,86,24.33,7.1098,48.6275,50.9804,26,32,13.76,192.2,2600,37.9036,15.6863,15.2941,1,0,0,1,0,0,.561462
3578,1720408.250,13.5516,-.78125,-9.375,3.84,66.6667,1,42.5,0,-6.52941,0,86,26.08,7.83529,45.098,53.7255,34,33,13.76,192.2,2606,37.9036,15.6863,15.6863,1,0,0,1,0,0,.60046
3579,1720408.500,13.6664,-1.5625,-9.375,3.84,66.6667,1,39,0,-6.09412,0,86,26.17,8.41569,42.3529,52.1569,38,37,13.68,192.2,2606,37.9036,16.4706,16.0784,1,0,0,1,0,0,.602533
3580,1720408.750,14.0109,0,-10.1563,3.84,66.6667,1,34.5,0,-5.51373,0,86,28.14,8.85098,44.7059,52.1569,37,38,13.68,192.2,2603.25,37.9036,16.4706,16.4706,1,0,0,1,0,0,.648574
3581,1720409.000,13.6664,.78125,-11.7188,3.84,66.6667,1,30.5,0,-5.51373,0,86,27.74,8.99608,46.2745,52.1569,38,41,13.76,192.2,2609.5,37.9036,16.0784,16.0784,1,0,0,1,0,0,.637823
3582,1720409.250,13.6664,1.5625,-11.7188,3.84,66.6667,1,30.5,0,-5.51373,0,86,27.12,8.99608,43.5294,49.8039,41,41,13.76,192.2,2593.25,37.9036,15.6863,15.2941,1,0,0,1,0,0,.627475
3583,1720409.500,13.5516,.78125,-11.7188,3.584,66.6667,1,34,0,-5.94902,0,86,24.56,8.41569,41.1765,50.5882,41,41,13.68,192.2,2591,37.9036,14.902,14.5098,1,0,0,1,0,0,.568738
3584,1720409.750,13.8961,3.125,-11.7188,3.584,66.6667,1,34,0,-5.94902,0,86,25.21,8.41569,42.3529,50.1961,41,41,13.68,192.2,2622.75,38.525,14.902,15.2941,1,0,0,1,0,0,.576723
3585,1720410.000,13.7813,3.90625,-11.7188,3.84,66.6667,1,33.5,0,-5.94902,0,86,24.65,8.41569,43.5294,49.8039,40,41,13.84,192.2,2605,37.9036,14.902,14.902,1,0,0,1,0,0,.567754
3586,1720410.250,13.6664,3.90625,-11.7188,3.584,66.6667,1,34.5,0,-6.09412,0,86,24.66,8.27059,43.5294,51.3725,40,41,13.84,192.2,2612.5,37.9036,14.902,14.902,1,0,0,1,0,0,.566354
3587,1720410.500,13.6664,3.90625,-11.7188,3.84,66.6667,1,33,0,-5.94902,0,86,26.06,8.56078,43.5294,49.8039,40,40,13.76,192.2,2606.5,37.9036,14.902,15.2941,1,0,0,1,0,0,.599885
3588,1720410.750,13.5516,3.90625,-11.7188,3.84,66.6667,1,33.5,0,-5.94902,0,86,25.21,8.41569,43.5294,50.9804,40,40,13.76,192.2,2603.25,37.9036,14.902,15.2941,1,0,0,1,0,0,.581043
3589,1720411.000,13.6664,3.90625,-11.7188,3.84,66.6667,1,33.5,0,-5.94902,0,86,28.14,8.56078,43.5294,49.8039,40,40,13.68,192.2,2605,38.525,14.902,15.2941,1,0,0,1,0,0,.648138
3590,1720411.250,13.6664,3.90625,-11.7188,3.84,66.6667,1,33.5,0,-5.80392,0,86,25.39,8.56078,43.5294,50.9804,40,40,13.68,192.2,2611.25,37.9036,15.2941,15.2941,1,0,0,1,0,0,.583399
3591,1720411.500,13.6664,3.90625,-11.7188,3.84,66.6667,1,34,0,-5.94902,0,86,24.38,8.41569,43.5294,49.8039,40,41,13.84,192.2,2618.5,38.525,14.1176,14.5098,1,0,0,1,0,0,.55864
3592,1720411.750,13.3219,1.5625,-11.7188,3.328,66.6667,1,37,0,-6.67451,0,86,21.15,7.6902,42.7451,50.9804,41,40,13.84,192.2,2609.75,37.9036,13.3333,13.3333,1,0,0,1,0,0,.486253
3593,1720412.000,13.8961,3.125,-11.7188,3.328,66.6667,1,37,0,-6.81961,0,86,23.07,7.6902,43.1373,51.7647,40,39,13.84,192.2,2608.5,37.9036,13.3333,14.1176,1,0,0,1,0,0,.53065
3594,1720412.250,13.6664,3.90625,-11.7188,3.328,66.6667,1,37,0,-6.81961,0,86,22.36,7.6902,44.3137,50.5882,39,40,13.84,192.2,2594.5,37.9036,13.3333,13.7255,1,0,0,1,0,0,.517094
3595,1720412.500,13.5516,3.125,-11.7188,3.328,66.6667,1,37,0,-6.81961,0,86,21.66,7.5451,44.3137,50.5882,39,40,13.76,192.2,2606,37.9036,13.3333,13.7255,1,0,0,1,0,0,.498695
3596,1720412.750,13.6664,3.90625,-11.7188,3.328,66.6667,1,37,0,-6.96471,0,86,21.01,7.4,41.1765,47.451,40,40,13.76,194,2588,37.9036,12.549,13.3333,1,0,0,1,0,0,.487094
3597,1720413.000,13.5516,3.90625,-11.7188,3.072,66.6667,1,36.5,0,-7.2549,0,86,20.61,7.1098,35.2941,42.3529,39,37,13.84,194,2598.25,37.9036,12.549,13.3333,1,0,0,1,0,0,.475936
3598,1720413.250,13.7813,5.46875,-11.7188,3.328,66.6667,1,36.5,0,-7.5451,0,86,20.21,6.96471,36.0784,47.451,35,32,13.84,194,2593.25,37.9036,12.549,13.3333,1,0,0,1,0,0,.467599
3599,1720413.500,13.6664,5.46875,-11.7188,3.328,66.6667,1,36.5,0,-7.5451,0,86,21.11,6.81961,41.9608,50.5882,31,30,13.68,194,2604,37.9036,12.9412,13.7255,1,0,0,1,0,0,.486406
3600,1720413.750,13.6664,5.46875,-11.7188,3.328,66.6667,1,37,0,-7.4,0,86,21.6,6.96471,46.2745,54.1176,31,32,13.68,194,2575.5,37.9036,12.9412,13.7255,1,0,0,1,0,0,.503203
3601,1720414.000,13.0922,2.34375,-11.7188,2.816,66.6667,1,35,0,-8.27059,0,86,14.15,5.94902,9.41177,9.41177,32,35,13.68,194,2580.5,37.9036,0,10.9804,1,0,0,1,0,0,.329006
3602,1720414.250,13.6664,2.34375,-11.7188,2.048,66.6667,1,28.5,0,-9.86667,0,86,9.27,4.49804,9.41177,9.41177,0,0,13.68,194,2574.25,37.9036,0,9.01961,1,0,0,1,0,0,.216063
3603,1720414.500,14.1258,3.125,-10.9375,.768,33.3333,1,24,0,-10.5922,0,86,7.3,3.77255,9.41177,9.41177,0,0,13.84,194,2491.5,37.2823,0,7.84314,1,0,0,1,0,0,.175798
3604,1720414.750,18.8344,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,86,6.71,3.48235,9.41177,9.41177,0,0,13.84,194,2481,36.6609,0,7.84314,1,0,0,1,0,1,.162273
3605,1720415.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,86,6.85,3.48235,9.41177,9.41177,0,0,13.84,194,2493,36.0395,0,7.84314,1,0,0,1,0,1,.164862
3606,1720415.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,86,6.58,3.48235,9.41177,9.41177,0,0,13.84,194,2442.5,35.4182,0,7.84314,1,0,0,1,0,1,.161638
3607,1720415.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,86,6.58,3.48235,9.41177,9.41177,0,0,13.76,194,2384,34.7968,0,7.45098,1,0,0,1,0,1,.165604
3608,1720415.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,6.37,3.33726,9.41177,9.41177,0,0,13.76,194,2350,34.7968,0,7.45098,1,1,0,1,0,1,.162638
3609,1720416.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,6.61,3.48235,9.41177,9.41177,0,0,13.68,194,2306.75,33.554,0,7.84314,1,1,0,1,0,1,.17193
3610,1720416.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,86,6.47,3.48235,9.41177,9.41177,0,0,13.68,194,2243.5,32.9327,0,7.84314,1,1,0,1,0,1,.173033
3611,1720416.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,86,6.54,3.48235,9.41177,9.41177,0,0,13.92,194,2208,32.3113,0,7.45098,1,1,0,1,0,1,.177717
3612,1720416.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,86,6.34,3.48235,9.41177,9.41177,0,0,13.92,194,2173,31.6899,0,7.45098,1,1,0,1,0,1,.175058
3613,1720417.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,86,5.99,3.48235,9.41177,9.41177,0,0,13.84,194,2160.5,31.0686,0,7.45098,1,1,0,1,0,1,.16635
3614,1720417.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,86,5.68,3.48235,9.41177,9.41177,0,0,13.84,194,2044,29.8258,0,7.05882,1,1,0,1,1,1,.166732
3615,1720417.500,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,86,5.68,3.77255,9.41177,9.41177,0,0,13.92,194,1700.5,29.2044,0,7.05882,1,1,0,1,1,1,.200412
3616,1720417.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,86,5.61,4.06275,9.41177,9.41177,1,0,13.92,194,1325.25,27.9617,0,6.66667,1,1,0,1,1,1,.25399
3617,1720418.000,20.3273,0,0,2.304,33.3333,1,21,0,-9.86667,0,86,4.86,4.49804,9.41177,9.41177,1,1,13.76,194,1016,26.719,0,5.88235,1,1,0,1,1,1,.287008
3618,1720418.250,20.3273,0,0,2.304,33.3333,1,20.5,0,-9.57647,0,86,4.65,4.78824,9.41177,9.41177,0,0,13.76,194,1007,26.0976,0,5.88235,1,1,0,1,1,1,.277061
3619,1720418.500,20.3273,0,0,2.304,33.3333,1,20.5,0,-9.72157,0,86,4.5,4.78824,9.41177,9.41177,0,0,13.92,194,1002.25,24.8548,0,5.88235,1,1,0,1,1,1,.269394
3620,1720418.750,18.1453,0,0,2.304,33.3333,1,20.5,0,-9.72157,0,86,4.39,4.78824,9.41177,9.41177,0,0,13.92,194,999.5,23.6121,0,5.88235,1,1,0,1,1,1,.263532
3621,1720419.000,13.8961,-3.125,0,2.304,33.3333,1,21,0,-9.57647,0,86,4.19,4.78824,9.41177,9.41177,0,0,13.68,194,917.5,21.748,0,5.88235,1,1,0,1,1,1,.274005
3622,1720419.250,12.9773,-6.25,0,2.304,33.3333,1,21,0,-9.43137,0,86,4.24,4.93333,9.41177,9.41177,0,0,13.68,194,830.5,20.5052,0,5.88235,1,1,0,1,1,1,.306321
3623,1720419.500,13.4367,-3.90625,0,2.304,33.3333,1,21,0,-9.14118,0,86,4.16,5.22353,9.41177,9.41177,0,0,13.76,194,767,19.2625,0,5.88235,1,1,0,1,1,1,.325424
3624,1720419.750,13.7813,-3.125,0,2.56,33.3333,1,21,0,-8.85098,0,86,4.19,5.51373,9.41177,9.41177,0,0,13.76,194,708.75,18.0198,0,5.88235,1,1,0,1,1,1,.354709
3625,1720420.000,13.7813,-3.125,0,2.56,33.3333,1,21,0,-8.56078,0,86,4.08,5.80392,9.41177,9.41177,0,0,13.68,194,679.75,16.777,0,5.88235,1,1,0,1,1,1,.360132
3626,1720420.250,13.6664,-3.125,0,2.56,33.3333,1,21,0,-8.27059,0,86,4.05,6.09412,9.41177,9.41177,0,0,13.68,194,689,15.5343,0,5.88235,1,1,0,1,1,1,.352685
3627,1720420.500,13.4367,-3.90625,0,2.56,33.3333,1,21,0,-8.27059,0,86,4.08,6.23922,9.41177,9.41177,0,0,13.76,194,717.75,14.2915,0,5.88235,1,1,0,1,1,1,.341066
3628,1720420.750,13.5516,-3.90625,0,2.56,33.3333,1,16.5,0,-8.27059,0,86,4.3,6.09412,9.41177,9.41177,0,0,13.76,194,776.5,13.0488,0,5.88235,1,1,0,1,1,1,.33226
3629,1720421.000,13.7813,-3.125,0,2.56,33.3333,1,12,0,-8.41569,0,86,4.36,5.94902,9.41177,9.41177,0,0,13.76,194,827,12.4274,0,5.88235,1,1,0,1,1,1,.316324
3630,1720421.250,13.8961,-2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,86,4.33,5.80392,9.41177,9.41177,0,0,13.76,194,824,11.1847,0,5.88235,1,1,0,1,1,1,.315291
3631,1720421.500,13.8961,-1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,13.6,194,830,9.94194,0,5.88235,1,1,0,1,1,1,.310843
3632,1720421.750,13.7813,-.78125,0,2.56,33.3333,1,13,0,-8.85098,0,86,4.3,5.51373,9.41177,9.41177,0,0,13.6,194,834.75,8.6992,0,5.88235,1,1,0,1,1,1,.309075
3633,1720422.000,13.6664,-.78125,0,2.56,33.3333,1,16,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,13.84,194,814.5,7.45645,0,5.88235,1,1,0,1,1,1,.313076
3634,1720422.250,13.5516,-.78125,0,2.56,33.3333,1,16.5,0,-8.85098,0,86,4.22,5.51373,9.41177,9.41177,0,0,13.84,194,820.5,5.59234,0,5.88235,1,1,0,1,1,1,.308592
3635,1720422.500,13.3219,-1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.22,5.51373,9.41177,9.41177,0,0,13.92,194,847.75,4.97097,0,5.88235,1,1,0,1,1,1,.298673
3636,1720422.750,13.3219,-1.5625,0,4.096,33.3333,1,17,0,-.435294,90.1961,86,47.67,13.9294,55.2941,53.3333,0,0,13.92,194,884,4.3496,1.96078,67.451,1,1,0,1,1,0,3.23552
3637,1720423.000,13.4367,0,0,5.376,66.6667,1,7,0,-3.33726,0,86,14.28,11.0275,45.4902,53.7255,0,0,13.44,194,1443.5,4.97097,18.8235,12.549,1,1,0,1,1,0,.593557
3638,1720423.250,13.207,-3.90625,-1.5625,4.608,66.6667,1,29,0,-3.91765,90.1961,86,22.09,10.5922,45.8824,53.7255,4,3,13.44,194,1488.75,5.59234,25.8824,20,1,1,0,1,1,0,.890277
3639,1720423.500,14.4703,2.34375,-3.125,6.656,66.6667,1,18.5,0,-.870588,90.1961,86,29.13,13.6392,45.8824,53.7255,7,6,13.68,194,1524,6.83508,33.3333,26.2745,1,1,0,1,1,0,1.14685
3640,1720423.750,13.0922,-3.90625,-3.90625,6.656,66.6667,1,14.5,0,0,90.1961,86,31.43,14.5098,44.7059,54.1176,11,8,13.68,194,1559,8.07783,40.7843,35.2941,1,1,0,1,1,0,1.20962
3641,1720424.000,13.8961,-1.5625,-4.6875,7.168,66.6667,1,17.5,0,.870588,90.1961,86,37.46,15.2353,42.7451,53.3333,14,12,13.76,194,1840.75,9.94194,43.5294,48.6275,1,1,0,1,1,0,1.22102
3642,1720424.250,14.0109,1.5625,-4.6875,7.424,66.6667,1,18,0,1.45098,83.9216,86,46.01,15.9608,41.9608,52.549,15,13,13.76,194,2089.25,11.1847,44.3137,40,1,1,0,1,1,0,1.32134
3643,1720424.500,13.0922,-2.34375,-3.90625,7.68,100,1,20,0,1.45098,24.3137,87.8,53.93,15.8157,42.3529,52.9412,14,12,13.52,194,2410,13.0488,48.2353,30.9804,1,1,0,1,1,0,1.34266
3644,1720424.750,13.0922,0,-3.90625,8.448,100,1,21.5,0,2.03137,38.8235,87.8,65.59,16.3961,45.4902,53.3333,12,13,13.52,194,2760.5,14.9129,49.8039,30.9804,1,1,0,1,0,0,1.42561
3645,1720425.000,11.7141,0,-3.125,9.472,100,1,22,0,3.19216,43.9216,87.8,77.9,17.5569,44.3137,52.1569,14,14,13.6,194,3069.25,16.777,49.8039,31.7647,1,1,0,1,0,0,1.52285
3646,1720425.250,11.1398,0,-3.125,9.984,100,1,22.5,0,4.64314,43.1373,87.8,94.93,19.1529,42.7451,50.9804,15,15,13.6,194,3405.75,18.6411,48.6275,32.1569,1,1,0,1,0,0,1.67241
3647,1720425.500,11.1398,0,-2.34375,11.52,100,1,20.5,0,6.09412,40.3922,87.8,111.68,20.6039,40.7843,49.0196,15,15,13.44,194,3828,20.5052,47.0588,33.3333,1,1,0,1,0,0,1.75047
3648,1720425.750,11.1398,0,-2.34375,11.52,100,1,21.5,0,5.51373,25.4902,87.8,117.83,19.7333,37.6471,47.451,14,13,13.44,194,4152,22.9907,42.7451,32.549,1,1,0,1,0,0,1.70275
3649,1720426.000,11.1398,0,-2.34375,8.448,100,1,27.5,0,.435294,0,87.8,92.97,14.6549,33.3333,42.7451,11,10,13.68,194,4515,24.8548,24.7059,26.2745,1,1,0,1,0,0,1.23548
3650,1720426.250,11.1398,-3.90625,0,3.328,100,1,8.5,0,-8.41569,0,87.8,26.65,5.80392,34.902,44.3137,5,4,13.68,194,4423.25,25.4762,0,12.9412,1,1,0,1,1,0,.361499
3651,1720426.500,11.1398,-7.8125,-1.5625,2.304,33.3333,1,7.5,0,-10.302,0,87.8,19.85,4.06275,40.3922,47.451,1,1,13.68,194,4170.5,25.4762,0,12.549,1,1,0,1,1,0,.285577
3652,1720426.750,12.8625,-14.8438,-3.125,2.048,33.3333,1,26,0,-10.302,0,87.8,17.05,4.20784,45.098,53.7255,1,1,13.68,194,3571.5,26.0976,10.9804,13.3333,1,1,0,1,1,0,.286434
3653,1720427.000,15.2742,-3.90625,-3.125,6.144,66.6667,1,32.5,0,-2.46667,0,87.8,56.01,11.898,45.8824,54.5098,5,6,13.68,194,2777.25,26.0976,29.4118,26.2745,1,1,0,1,1,0,1.21005
3654,1720427.250,13.3219,-1.5625,-3.125,7.68,66.6667,1,26.5,0,-.145098,12.549,87.8,60.22,14.3647,45.8824,53.3333,9,11,13.68,194,2844.5,27.3403,42.3529,29.8039,1,1,0,1,1,0,1.27024
3655,1720427.500,12.4031,-14.8438,-2.34375,7.424,100,1,23,0,1.30588,32.549,89.6,64.52,15.6706,43.1373,50.5882,14,14,13.68,194,2893,27.9617,43.1373,29.4118,1,1,0,1,1,0,1.33813
3656,1720427.750,12.6328,0,-2.34375,9.216,100,1,22.5,0,2.46667,34.5098,89.6,72.07,16.9765,41.9608,50.5882,14,14,13.68,194,2982.75,29.2044,43.5294,29.4118,1,1,0,1,0,0,1.44974
3657,1720428.000,11.1398,0,-2.34375,9.728,100,1,21,0,3.77255,28.6275,89.6,79.28,18.1373,42.3529,50.1961,14,14,13.28,194,3103.75,29.8258,42.3529,29.4118,1,1,0,1,0,0,1.5326
3658,1720428.250,11.1398,0,0,9.728,100,1,21.5,0,4.20784,27.8431,89.6,82.09,18.5725,42.3529,49.8039,14,14,13.28,194,3210.25,31.0686,42.3529,29.4118,1,0,0,1,0,0,1.53427
3659,1720428.500,11.1398,0,0,9.728,100,1,22.5,0,4.20784,31.3725,89.6,84.9,18.5725,42.3529,49.8039,14,14,13.76,194,3316.5,32.3113,42.7451,29.8039,1,0,0,1,0,0,1.53596
3660,1720428.750,11.1398,0,0,9.728,100,1,23,0,4.20784,31.7647,89.6,87.75,18.5725,41.5686,49.8039,15,15,13.76,194,3404.5,32.9327,42.7451,30.1961,1,0,0,1,0,0,1.54648
3661,1720429.000,11.1398,0,0,9.728,100,1,22.5,0,4.35294,34.5098,89.6,91,18.7176,41.5686,49.8039,14,14,13.68,194,3528.75,34.1754,43.1373,30.9804,1,0,0,1,0,0,1.54729
3662,1720429.250,11.1398,0,0,9.984,100,1,22.5,0,4.20784,31.3725,89.6,94.28,18.7176,41.5686,49.8039,14,14,13.68,194,3658.75,35.4182,42.7451,30.9804,1,0,0,1,0,0,1.5461
3663,1720429.500,11.1398,0,0,10.24,100,1,23,0,4.20784,31.3725,89.6,99.64,18.5725,41.5686,49.8039,14,14,13.52,194,3742,36.6609,42.3529,31.3725,1,0,0,1,0,0,1.59765
3664,1720429.750,11.1398,0,0,9.216,100,1,25,0,3.19216,0,89.6,90.57,17.4118,40.3922,50.5882,14,14,13.52,194,3841.5,37.2823,35.6863,28.6275,1,0,0,1,0,0,1.4146
3665,1720430.000,11.1398,0,0,7.936,100,1,30,0,.72549,0,89.6,81.49,15.0902,40.3922,49.8039,13,13,13.6,194,3935.25,38.525,35.2941,28.2353,1,0,0,1,0,0,1.24246
3666,1720430.250,11.1398,0,0,7.68,100,1,30,0,-.145098,0,89.6,82.69,14.3647,38.4314,49.8039,13,12,13.6,194,4026.25,39.1464,35.2941,28.6275,1,0,0,1,0,0,1.23226
3667,1720430.500,11.1398,0,0,7.68,100,1,29.5,0,-.145098,0,89.6,86.06,14.3647,38.0392,49.8039,11,10,13.68,194,4128.5,39.7678,32.9412,28.2353,1,0,0,1,0,0,1.25072
3668,1720430.750,11.1398,-2.34375,0,3.84,100,1,41,0,-7.83529,0,89.6,20.75,6.38431,32.9412,42.7451,9,8,13.68,194,4054.5,40.3891,0,11.7647,1,0,0,1,1,0,.307066
3669,1720431.000,11.1398,-7.03125,-1.5625,2.048,33.3333,1,10.5,0,-10.4471,0,89.6,15.62,3.91765,34.1176,43.9216,4,4,13.6,194,3950.25,40.3891,0,11.3725,1,0,0,1,1,0,.237251
3670,1720431.250,12.6328,-13.2813,-3.125,1.792,33.3333,1,2,0,-10.5922,0,89.6,14.45,3.77255,38.8235,47.8431,1,1,13.6,194,3685.25,40.3891,0,10.5882,1,0,0,1,1,0,.235262
3671,1720431.500,14.0109,-14.8438,-3.90625,1.792,33.3333,1,30,0,-10.4471,0,89.6,12.9,3.91765,41.5686,50.9804,1,1,13.92,194,3171.25,39.7678,3.92157,10.1961,1,0,0,1,1,0,.244068
3672,1720431.750,14.0109,-14.0625,-4.6875,2.048,33.3333,1,40,0,-9.86667,0,89.6,13.67,4.49804,44.7059,52.9412,1,2,13.92,194,2647.25,39.7678,5.4902,10.9804,1,0,0,1,1,0,.309831
3673,1720432.000,14.5852,-9.375,-5.46875,2.048,33.3333,1,45,0,-9.86667,0,87.8,13.74,4.49804,43.5294,49.8039,3,6,13.68,194,2751,39.7678,7.45098,10.9804,1,0,0,1,1,0,.299673
3674,1720432.250,14.1258,-7.8125,-6.25,2.304,33.3333,1,45,0,-10.0118,0,87.8,13.83,4.49804,41.9608,50.1961,5,6,13.68,194,2728.25,39.7678,9.80392,11.7647,1,0,0,1,0,0,.304151
