sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1287,6482.500,13.3219,1.5625,-8.59375,3.584,66.6667,1,34.5,0,-6.67451,0,80.6,26.19,7.83529,49.0196,52.1569,34,40,13.84,194,2848.5,55.302,14.902,15.2941,1,0,0,1,0,0,.551659
1288,6482.750,13.4367,0,-8.59375,3.584,66.6667,1,34,0,-6.52941,0,80.6,26.18,7.98039,41.1765,49.4118,43,41,13.84,194,2833.25,55.302,14.902,15.2941,1,0,0,1,0,0,.554416
1289,6483.000,13.6664,.78125,-8.59375,3.584,66.6667,1,34,0,-6.38431,0,80.6,26.37,8.12549,38.4314,49.4118,43,41,13.84,194,2830.75,55.302,14.902,15.2941,1,0,0,1,0,0,.558933
1290,6483.250,13.7813,1.5625,-8.59375,3.584,66.6667,1,34,0,-6.38431,0,80.6,26.17,8.12549,40.7843,49.4118,41,41,13.84,194,2847.5,55.302,14.902,15.2941,1,0,0,1,0,0,.551431
1291,6483.500,13.6664,2.34375,-8.59375,3.584,66.6667,1,34,0,-6.38431,0,80.6,25.98,8.12549,42.7451,50.9804,40,41,13.92,194,2847.75,55.302,14.902,15.2941,1,0,0,1,0,0,.547379
1292,6483.750,13.5516,2.34375,-8.59375,3.584,66.6667,1,35,0,-6.67451,0,80.6,23.86,7.83529,42.7451,50.9804,40,41,13.92,194,2845.25,55.302,12.549,14.5098,1,0,0,1,0,0,.503154
1293,6484.000,13.4367,1.5625,-8.59375,3.072,66.6667,1,34.5,0,-7.4,0,80.6,21.43,7.1098,32.1569,40.3922,39,39,13.92,194,2841.25,55.302,12.9412,14.1176,1,0,0,1,0,0,.452547
1294,6484.250,14.1258,6.25,-8.59375,3.328,66.6667,1,35,0,-7.2549,0,80.6,23.89,7.2549,42.7451,53.7255,36,34,13.92,194,2822.5,55.302,14.1176,14.902,1,0,0,1,0,0,.507848
1295,6484.500,13.5516,5.46875,-8.59375,3.584,66.6667,1,35,0,-6.81961,0,80.6,25.8,7.6902,43.9216,52.549,39,39,13.92,194,2821.75,55.302,14.902,15.2941,1,0,0,1,0,0,.548596
1296,6484.750,13.3219,3.125,-8.59375,3.84,66.6667,1,34,0,-6.23922,0,80.6,28.57,8.27059,41.1765,50.9804,41,40,13.92,194,2836.5,55.302,16.8627,16.8627,1,0,0,1,0,0,.604336
1297,6485.000,13.4367,3.125,-8.59375,4.352,66.6667,1,31,0,-5.22353,0,80.6,32.64,9.28627,42.7451,49.8039,40,40,14,194,2841.75,55.302,18.4314,17.6471,1,0,0,1,0,0,.689153
1298,6485.250,13.5516,2.34375,-8.59375,4.352,66.6667,1,30,0,-4.78824,0,80.6,33.91,9.72157,42.7451,49.4118,40,40,14,194,2830.75,55.302,18.4314,18.0392,1,0,0,1,0,0,.718749
1299,6485.500,13.5516,.78125,-8.59375,4.608,66.6667,1,29,0,-4.49804,0,80.6,34.33,10.0118,42.7451,49.8039,40,40,13.84,194,2846,55.302,18.4314,18.0392,1,0,0,1,0,0,.723753
1300,6485.750,13.5516,.78125,-8.59375,4.608,66.6667,1,29,0,-4.49804,0,80.6,33.25,9.86667,42.7451,49.8039,40,41,13.84,194,2853,55.302,17.6471,17.2549,1,0,0,1,0,0,.699264
1301,6486.000,13.6664,.78125,-8.59375,4.352,66.6667,1,29.5,0,-4.64314,0,80.6,33.36,9.86667,42.7451,49.8039,40,41,13.92,194,2842.5,55.9234,18.0392,17.6471,1,0,0,1,0,0,.704169
1302,6486.250,13.7813,2.34375,-8.59375,4.608,66.6667,1,29,0,-4.49804,0,80.6,33.99,10.0118,42.7451,50.5882,40,41,13.92,194,2863,55.9234,18.0392,17.6471,1,0,0,1,0,0,.71233
1303,6486.500,13.5516,2.34375,-8.59375,4.608,66.6667,1,29.5,0,-4.35294,0,80.6,34.8,10.0118,42.7451,49.4118,40,41,13.84,194,2869.25,55.9234,18.0392,17.6471,1,0,0,1,0,0,.727716
1304,6486.750,13.5516,1.5625,-8.59375,4.608,66.6667,1,29.5,0,-4.49804,0,80.6,33.99,10.0118,42.7451,49.8039,40,41,13.84,194,2874,55.9234,17.6471,17.2549,1,0,0,1,0,0,.709603
1305,6487.000,13.5516,1.5625,-8.59375,4.352,66.6667,1,30,0,-4.64314,0,80.6,33.78,9.86667,42.7451,50.5882,40,41,13.84,194,2878.25,55.9234,18.0392,17.6471,1,0,0,1,0,0,.704178
1306,6487.250,13.6664,3.125,-8.59375,4.608,66.6667,1,29.5,0,-4.49804,0,80.6,34.57,10.0118,42.7451,50.5882,40,41,13.84,194,2888.25,56.5448,18.0392,17.6471,1,0,0,1,0,0,.718151
1307,6487.500,13.5516,2.34375,-8.59375,4.608,66.6667,1,29,0,-4.35294,0,80.6,33.54,10.1569,41.5686,50.5882,41,41,13.76,194,2894,56.5448,18.4314,18.0392,1,0,0,1,0,0,.69537
1308,6487.750,13.5516,2.34375,-8.59375,4.864,66.6667,1,29,0,-4.20784,0,80.6,35.5,10.302,42.7451,50.5882,40,41,13.76,194,2899.25,56.5448,17.2549,18.0392,1,0,0,1,0,0,.734673
1309,6488.000,13.0922,-.78125,-8.59375,3.584,66.6667,1,34.5,0,-6.52941,0,80.6,21.34,7.83529,42.7451,49.4118,40,41,13.84,194,2899,56.5448,10.9804,12.9412,1,0,0,1,0,0,.44167
1310,6488.250,13.7813,.78125,-8.59375,3.072,66.6667,1,34,0,-7.5451,0,80.6,20.91,6.96471,32.1569,40,39,37,13.84,194,2899.25,56.5448,12.1569,13.7255,1,0,0,1,0,0,.432733
1311,6488.500,14.3555,6.25,-8.59375,3.328,66.6667,1,34.5,0,-7.2549,0,80.6,24.51,7.2549,44.7059,55.2941,36,32,13.84,194,2880,56.5448,13.3333,14.5098,1,0,0,1,0,0,.510625
1312,6488.750,13.3219,4.6875,-8.59375,3.328,66.6667,1,34.5,0,-7.2549,0,80.6,23.97,7.2549,43.5294,53.3333,39,38,13.84,194,2900,56.5448,13.3333,14.5098,1,0,0,1,0,0,.495931
1313,6489.000,13.3219,2.34375,-8.59375,3.328,66.6667,1,34.5,0,-7.1098,0,80.6,23.7,7.4,40.3922,50.5882,40,40,13.92,194,2943.5,56.5448,13.7255,14.5098,1,0,0,1,0,0,.483098
1314,6489.250,13.6664,3.90625,-8.59375,3.328,66.6667,1,34.5,0,-6.96471,0,80.6,24.97,7.5451,43.1373,50.5882,39,40,13.92,194,2896.25,56.5448,15.2941,15.2941,1,0,0,1,0,0,.51729
1315,6489.500,13.7813,4.6875,-8.59375,3.84,66.6667,1,32.5,0,-5.94902,0,80.6,30.67,8.56078,42.7451,50.5882,40,40,13.84,194,2898.25,56.5448,17.6471,17.2549,1,0,0,1,0,0,.634935
1316,6489.750,13.3219,3.90625,-8.59375,4.352,66.6667,1,30.5,0,-5.36863,0,80.6,32.01,9.14118,42.7451,50.5882,40,40,13.84,194,2900.25,56.5448,17.6471,17.2549,1,0,0,1,0,0,.662219
1317,6490.000,13.6664,-.78125,-8.59375,3.84,66.6667,1,30,0,-5.07843,0,80.6,32.85,9.43137,42.7451,49.8039,40,41,13.76,194,2888,56.5448,17.6471,17.2549,1,0,0,1,0,0,.682479
1318,6490.250,14.5852,.78125,-8.59375,4.096,66.6667,1,29.5,0,-4.78824,0,80.6,35.29,9.72157,42.7451,49.8039,40,41,13.76,194,2899.75,56.5448,19.6078,18.8235,1,0,0,1,0,0,.730201
1319,6490.500,14.7,3.125,-8.59375,4.864,66.6667,1,28.5,0,-3.91765,0,80.6,38.54,10.5922,40.7843,47.451,40,40,13.84,194,2916.75,56.5448,20.3922,19.6078,1,0,0,1,0,0,.7928
1320,6490.750,14.4703,3.125,-7.8125,5.12,66.6667,1,31.5,0,-3.33726,0,80.6,42.12,11.1725,34.5098,42.3529,39,38,13.84,194,2914,57.1662,21.1765,20,1,0,0,1,0,0,.867262
1321,6491.000,14.1258,1.5625,-7.03125,5.632,66.6667,1,33,0,-2.90196,0,80.6,46.94,11.6078,29.4118,38.8235,36,30,13.6,194,2937.75,57.1662,21.9608,20.7843,1,0,0,1,0,0,.958693
1322,6491.250,13.8961,-2.34375,-6.25,5.632,66.6667,1,36,0,-2.75686,0,80.6,46.93,11.7529,27.451,41.1765,31,21,13.6,194,2952.5,57.1662,21.5686,20,1,0,0,1,0,0,.9537
1323,6491.500,14.3555,-3.90625,-5.46875,5.376,66.6667,1,40,0,-3.04706,0,80.6,44.17,11.4627,39.2157,46.2745,12,15,13.84,194,2963.5,57.7875,20,19.2157,1,0,0,1,0,0,.89428
1324,6491.750,14.2406,-6.25,-5.46875,3.84,66.6667,1,44.5,0,-5.07843,0,80.6,28.92,9.28627,42.3529,51.3725,10,14,13.84,194,2948.25,57.7875,12.9412,14.1176,1,0,0,1,0,0,.588553
1325,6492.000,14.8148,-3.90625,-5.46875,3.072,66.6667,1,45,0,-7.5451,0,80.6,19.81,6.81961,42.3529,50.1961,10,15,13.84,194,2955.75,57.7875,9.80392,12.1569,1,0,0,1,0,0,.402131
1326,6492.250,14.8148,-3.125,-6.25,2.56,66.6667,1,45,0,-8.70588,0,80.6,18.29,5.80392,39.6078,43.9216,10,13,13.84,194,2949.5,57.7875,10.1961,12.549,1,0,0,1,0,0,.372063
1327,6492.500,15.6187,3.90625,-6.25,2.56,33.3333,1,45,0,-8.70588,0,80.6,18.65,5.80392,41.1765,48.6275,9,10,13.76,194,2958.75,58.4089,10.1961,12.549,1,0,0,1,0,0,.3782
1328,6492.750,15.0445,6.25,-8.59375,2.56,33.3333,1,45,0,-8.70588,0,80.6,18.68,5.80392,41.1765,49.8039,8,9,13.76,194,2962.75,57.7875,10.1961,12.549,1,0,0,1,0,0,.378297
1329,6493.000,14.9297,8.59375,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,80.6,16.58,5.36863,41.5686,49.0196,7,9,13.84,194,2894.75,57.7875,6.27451,11.3725,1,0,0,1,0,0,.343657
1330,6493.250,14.2406,7.8125,-8.59375,2.048,33.3333,1,45,0,-10.0118,0,80.6,11.89,4.49804,35.2941,43.5294,7,7,13.84,194,2932,57.7875,3.92157,9.80392,1,0,0,1,0,0,.243315
1331,6493.500,14.4703,7.8125,-7.8125,1.792,33.3333,1,45,0,-10.7373,0,80.6,8.26,3.77255,31.3725,43.5294,5,2,13.76,194,2902.75,57.1662,0,9.01961,1,0,0,1,0,0,.170735
1332,6493.750,14.8148,7.8125,-7.03125,1.536,33.3333,1,34,0,-11.0275,0,80.6,7.91,3.48235,35.2941,46.6667,2,0,13.76,194,2914.5,57.1662,0,8.62745,1,0,0,1,0,0,.162841
1333,6494.000,15.2742,8.59375,-6.25,.768,33.3333,1,24,0,-11.0275,0,80.6,7.83,3.48235,36.4706,46.6667,1,0,13.84,194,2918.25,56.5448,0,8.62745,1,0,0,1,0,0,.160987
1334,6494.250,18.375,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,80.6,7.94,3.48235,36.4706,46.6667,1,0,13.84,194,2889.25,56.5448,0,8.62745,1,0,0,1,0,0,.164887
1335,6494.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,7.94,3.48235,36.4706,46.6667,1,0,13.76,194,2873.5,56.5448,0,8.62745,1,0,0,1,0,0,.165791
1336,6494.750,20.3273,0,-5.46875,1.792,33.3333,1,27.5,0,-11.0275,0,80.6,8.56,3.48235,36.4706,46.6667,1,0,13.76,194,2873.25,56.5448,3.92157,9.41177,1,0,0,1,0,0,.178752
1337,6495.000,20.3273,0,-5.46875,2.048,33.3333,1,31,0,-10.4471,0,80.6,13.16,4.06275,38.0392,46.6667,1,0,13.76,194,2879,55.9234,7.45098,10.9804,1,0,0,1,0,0,.274262
1338,6495.250,16.0781,0,-5.46875,2.304,33.3333,1,32,0,-9.86667,0,80.6,14.45,4.64314,38.0392,47.8431,1,0,13.76,194,2838.75,55.9234,8.62745,11.7647,1,0,0,1,0,0,.305416
1339,6495.500,13.6664,-2.34375,-6.25,2.304,33.3333,1,32.5,0,-9.57647,0,80.6,15.29,4.93333,38.4314,48.2353,1,0,13.68,194,2842,55.9234,9.01961,11.7647,1,0,0,1,0,0,.322801
1340,6495.750,14.0109,.78125,-6.25,2.56,33.3333,1,32.5,0,-9.28627,0,80.6,16.56,5.22353,38.4314,48.2353,1,0,13.68,194,2865.5,55.9234,10.5882,12.549,1,0,0,1,0,0,.346746
1341,6496.000,13.7813,1.5625,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,80.6,18.03,5.65882,41.5686,50.9804,1,0,13.92,194,2851.5,55.9234,11.3725,13.3333,1,0,0,1,0,0,.379379
1342,6496.250,13.8961,3.125,-8.59375,3.072,33.3333,1,33.5,0,-8.70588,0,80.6,18.96,5.80392,42.7451,51.3725,1,1,13.92,194,2866.75,55.9234,12.1569,13.3333,1,0,0,1,0,0,.396826
1343,6496.500,13.5516,2.34375,-8.59375,3.072,66.6667,1,34,0,-8.27059,0,80.6,20.51,6.23922,42.7451,51.3725,2,2,13.84,194,2846.25,55.9234,12.1569,13.7255,1,0,0,1,0,0,.432358
1344,6496.750,13.3219,.78125,-8.59375,3.072,66.6667,1,34,0,-8.27059,0,80.6,20.43,6.23922,42.7451,51.3725,2,3,13.84,194,2863.75,55.9234,12.549,13.7255,1,0,0,1,0,0,.42804
1345,6497.000,13.4367,0,-8.59375,3.072,66.6667,1,34,0,-8.27059,0,80.6,20.59,6.23922,42.7451,51.7647,3,5,13.76,194,2861,55.9234,12.1569,13.7255,1,0,0,1,0,0,.431807
1346,6497.250,13.4367,-.78125,-8.59375,2.816,66.6667,1,33.5,0,-8.56078,0,80.6,17.82,5.94902,43.5294,52.549,3,6,13.76,194,2850.25,55.9234,11.3725,13.3333,1,0,0,1,0,0,.375125
1347,6497.500,13.7813,0,-8.59375,2.816,66.6667,1,33.5,0,-8.56078,0,80.6,19.37,5.94902,44.7059,53.3333,5,9,13.76,194,2863,55.9234,11.3725,13.3333,1,0,0,1,0,0,.405938
1348,6497.750,13.5516,0,-8.59375,2.816,66.6667,1,33.5,0,-8.56078,0,80.6,19.45,5.94902,45.4902,52.549,7,12,13.76,194,2849.25,55.9234,11.7647,13.7255,1,0,0,1,0,0,.409581
1349,6498.000,13.5516,0,-8.59375,3.072,66.6667,1,33.5,0,-8.56078,0,80.6,19.94,5.94902,46.2745,52.9412,10,15,13.6,194,2848.25,55.9234,12.1569,13.7255,1,0,0,1,0,0,.420047
1350,6498.250,13.6664,.78125,-8.59375,3.072,66.6667,1,33.5,0,-8.41569,0,80.6,20.18,6.09412,46.6667,52.1569,14,17,13.6,194,2865.25,55.9234,11.3725,13.7255,1,0,0,1,0,0,.422581
1351,6498.500,13.3219,-.78125,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,80.6,14.84,5.22353,32.1569,40,19,18,13.92,194,2864,55.9234,6.66667,11.3725,1,0,0,1,0,0,.310894
1352,6498.750,13.207,-3.90625,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,80.6,12.86,4.35294,32.1569,42.7451,17,10,13.92,194,2859.25,55.9234,5.88235,10.1961,1,0,0,1,0,0,.269861
1353,6499.000,13.6664,-3.125,-8.59375,2.048,33.3333,1,32,0,-10.4471,0,80.6,11.85,4.06275,32.1569,44.3137,14,5,13.84,194,2841,55.9234,6.27451,10.5882,1,0,0,1,0,0,.250264
1354,6499.250,14.0109,-1.5625,-8.59375,2.048,33.3333,1,32,0,-10.1569,0,80.6,13.77,4.35294,34.5098,47.451,10,2,13.84,194,2851,55.302,8.62745,11.3725,1,0,0,1,0,0,.289793
1355,6499.500,14.2406,1.5625,-8.59375,2.56,33.3333,1,32.5,0,-9.43137,0,80.6,16.56,5.07843,36.8627,49.4118,5,1,13.92,194,2857.25,55.302,9.80392,12.1569,1,0,0,1,0,0,.347747
1356,6499.750,13.7813,3.125,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,80.6,16.56,5.36863,42.7451,50.5882,2,2,13.92,194,2825,55.302,10.1961,12.1569,1,0,0,1,0,0,.351717
1357,6500.000,13.6664,2.34375,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,80.6,18.1,5.65882,45.4902,53.7255,2,2,13.76,194,2829.5,55.302,10.9804,12.9412,1,0,0,1,0,0,.383813
1358,6500.250,13.5516,3.125,-8.59375,2.816,33.3333,1,33.5,0,-8.85098,0,80.6,18.39,5.80392,44.3137,53.7255,8,7,13.76,194,2840.25,55.302,11.3725,13.3333,1,0,0,1,0,0,.388487
1359,6500.500,13.5516,2.34375,-8.59375,3.072,33.3333,1,33.5,0,-8.70588,0,80.6,19.45,5.80392,44.7059,53.3333,12,10,13.92,194,2830.25,55.302,11.7647,13.7255,1,0,0,1,0,0,.412331
1360,6500.750,13.3219,1.5625,-8.59375,3.072,33.3333,1,34,0,-8.56078,0,80.6,19.94,5.94902,46.2745,53.3333,14,15,13.92,194,2843.5,55.302,11.7647,13.7255,1,0,0,1,0,0,.420749
1361,6501.000,13.207,-.78125,-8.59375,3.072,66.6667,1,34,0,-8.56078,0,80.6,19.45,5.94902,41.5686,50.9804,18,17,13.84,194,2845.25,55.302,12.549,13.7255,1,0,0,1,0,0,.410157
1362,6501.250,13.6664,0,-8.59375,3.072,66.6667,1,34,0,-8.41569,0,80.6,20.43,6.09412,46.2745,54.1176,19,19,13.84,194,2827,55.302,12.549,13.7255,1,0,0,1,0,0,.433605
1363,6501.500,13.4367,-.78125,-8.59375,3.072,66.6667,1,34,0,-8.27059,0,80.6,20.59,6.23922,45.098,52.549,22,22,13.92,194,2845.5,55.302,12.549,13.7255,1,0,0,1,0,0,.434159
1364,6501.750,13.5516,-.78125,-8.59375,3.072,66.6667,1,34,0,-8.27059,0,80.6,20.67,6.23922,41.5686,50.9804,24,23,13.92,194,2845.75,55.302,12.9412,14.1176,1,0,0,1,0,0,.435808
1365,6502.000,13.6664,-.78125,-8.59375,3.072,66.6667,1,34.5,0,-8.12549,0,80.6,21.98,6.38431,46.2745,54.5098,24,24,13.68,194,2831.75,55.302,13.7255,14.5098,1,0,0,1,0,0,.465719
1366,6502.250,13.5516,-.78125,-8.59375,3.584,66.6667,1,35,0,-7.4,0,80.6,25.46,7.1098,48.6275,56.4706,27,31,13.68,194,2835.25,55.302,16.8627,16.4706,1,0,0,1,0,0,.538788
1367,6502.500,13.5516,-.78125,-8.59375,4.352,66.6667,1,31.5,0,-5.65882,0,80.6,32.07,8.85098,49.0196,52.549,35,40,13.84,194,2860.25,55.9234,19.6078,18.4314,1,0,0,1,0,0,.672738
1368,6502.750,13.4367,-2.34375,-8.59375,4.864,66.6667,1,30.5,0,-4.06275,0,80.6,37.46,10.4471,37.6471,46.6667,44,41,13.84,194,2851.25,55.9234,21.5686,20.3922,1,0,0,1,0,0,.788286
1369,6503.000,13.7813,-1.5625,-7.8125,5.376,66.6667,1,32.5,0,-3.48235,0,80.6,41.88,11.1725,32.549,43.9216,42,38,13.6,194,2862,55.9234,22.3529,20.7843,1,0,0,1,0,0,.877987
1370,6503.250,13.4367,-3.125,-7.03125,5.632,66.6667,1,34.5,0,-3.04706,0,80.6,45.35,11.6078,30.5882,39.2157,39,31,13.6,194,2873.75,56.5448,23.1373,21.1765,1,0,0,1,0,0,.946846
1371,6503.500,13.207,-5.46875,-6.25,5.888,66.6667,1,37,0,-2.90196,0,80.6,46.22,11.6078,28.6275,40.7843,34,22,13.84,194,2909.5,56.5448,22.7451,20.7843,1,0,0,1,0,0,.953153
1372,6503.750,13.4367,-7.03125,-5.46875,5.888,66.6667,1,37.5,0,-2.75686,0,80.6,48.14,11.7529,30.5882,45.8824,20,16,13.84,194,2908.75,57.1662,22.3529,20.3922,1,0,0,1,0,0,.993004
1373,6504.000,13.3219,-9.375,-4.6875,5.888,66.6667,1,37.5,0,-2.61176,0,80.6,48.56,11.898,41.9608,49.0196,10,13,13.76,194,2940.25,57.1662,22.3529,20.3922,1,0,0,1,0,0,.990936
1374,6504.250,13.4367,-10.1563,-4.6875,5.888,66.6667,1,37.5,0,-2.46667,0,80.6,48,12.0431,43.1373,50.1961,10,12,13.76,194,2955.5,57.7875,22.3529,20.3922,1,0,0,1,0,0,.974454
1375,6504.500,13.4367,-10.9375,-3.90625,5.888,66.6667,1,37.5,0,-2.46667,0,80.6,48.14,12.0431,43.5294,50.9804,10,13,13.6,194,2956.5,57.7875,22.3529,20.7843,1,0,0,1,0,0,.976966
1376,6504.750,13.4367,-10.9375,-3.125,5.888,66.6667,1,37.5,0,-2.46667,0,80.6,48.14,12.0431,43.5294,51.3725,12,13,13.6,194,2990.5,58.4089,22.3529,20.7843,1,0,0,1,0,0,.965859
1377,6505.000,13.5516,-10.9375,-3.125,5.888,66.6667,1,38,0,-2.46667,0,80.6,48.56,12.0431,43.5294,50.9804,13,14,13.92,194,2989.75,58.4089,21.9608,20.7843,1,0,0,1,0,0,.97453
1378,6505.250,13.4367,-10.9375,-2.34375,5.632,66.6667,1,39,0,-2.75686,0,80.6,47.23,11.7529,41.9608,50.5882,14,14,13.92,194,3019.5,59.0303,21.5686,20,1,1,0,1,0,0,.9385
1379,6505.500,13.5516,-10.9375,-2.34375,5.632,66.6667,1,40,0,-2.90196,0,80.6,48.08,11.6078,42.7451,51.3725,14,14,13.92,194,3035.5,59.0303,20.7843,20.3922,1,1,0,1,0,0,.950354
1380,6505.750,13.5516,-9.375,-2.34375,5.632,66.6667,1,40,0,-2.90196,0,80.6,45.87,11.6078,42.7451,50.9804,14,15,13.92,194,3052,59.0303,20.3922,20.3922,1,1,0,1,0,0,.901769
1381,6506.000,13.4367,-10.1563,0,5.632,66.6667,1,40,0,-3.04706,0,80.6,47.72,11.4627,42.7451,50.5882,15,15,13.76,194,3041.25,59.6516,19.2157,19.6078,1,1,0,1,0,0,.941455
1382,6506.250,13.207,-14.0625,-.78125,3.84,66.6667,1,44.5,0,-5.65882,0,80.6,29.35,8.70588,46.6667,54.902,16,18,13.76,194,3044.5,59.6516,12.9412,14.5098,1,1,0,1,0,0,.57842
1383,6506.500,13.7813,-10.9375,-1.5625,3.328,66.6667,1,45,0,-7.2549,0,80.6,24.78,7.2549,41.9608,49.0196,21,22,13.84,194,3048.75,59.6516,12.549,14.5098,1,1,0,1,0,0,.487675
1384,6506.750,13.8961,-8.59375,-2.34375,3.328,66.6667,1,45,0,-7.5451,0,80.6,24.41,6.96471,38.8235,48.2353,21,20,13.84,194,3069,59.6516,13.3333,14.902,1,1,0,1,0,0,.477224
1385,6507.000,13.8961,-6.25,-3.125,3.584,66.6667,1,45,0,-7.5451,0,80.6,25.65,6.96471,41.9608,51.3725,20,20,13.84,194,3066.75,59.6516,14.1176,15.2941,1,1,0,1,0,0,.501834
1386,6507.250,13.7813,-6.25,-3.125,3.84,66.6667,1,45,0,-6.81961,0,80.6,29.95,7.6902,45.4902,53.7255,21,21,13.84,194,3049,59.6516,18.8235,17.6471,1,1,0,1,0,0,.589374
1387,6507.500,14.2406,0,-3.90625,4.864,66.6667,1,44.5,0,-5.36863,0,80.6,36.75,9.14118,46.2745,51.3725,24,26,13.84,194,3074,59.6516,18.4314,18.8235,1,1,0,1,0,0,.717306
1388,6507.750,13.3219,-3.125,-4.6875,4.864,66.6667,1,44,0,-5.07843,0,80.6,37.81,9.57647,39.2157,47.8431,27,26,13.84,194,3076.5,60.273,18.4314,18.8235,1,1,0,1,0,0,.737396
1389,6508.000,13.6664,-2.34375,-4.6875,4.864,66.6667,1,44,0,-4.93333,0,80.6,37.57,9.57647,38.8235,47.8431,26,25,13.68,194,3020.25,60.273,18.0392,18.8235,1,1,0,1,0,0,.746362
1390,6508.250,13.4367,-3.90625,-5.46875,4.352,66.6667,1,44.5,0,-5.94902,0,80.6,29.95,8.56078,45.8824,54.5098,25,25,13.68,194,3068,60.273,14.902,16.0784,1,1,0,1,0,0,.585724
1391,6508.500,13.4367,-4.6875,-5.46875,3.584,66.6667,1,45,0,-7.1098,0,80.6,25.52,7.4,35.2941,44.3137,28,26,13.76,194,3021.5,60.273,12.549,14.902,1,1,0,1,0,0,.506768
1392,6508.750,13.6664,-4.6875,-6.25,3.328,66.6667,1,45,0,-7.6902,0,80.6,23.66,6.81961,33.7255,43.1373,26,22,13.76,194,3088,60.273,11.7647,14.5098,1,1,0,1,0,0,.459715
1393,6509.000,13.6664,-3.125,-6.25,3.072,66.6667,1,45,0,-8.12549,0,80.6,22.33,6.38431,32.1569,44.3137,22,18,13.84,194,3085,60.273,11.7647,14.1176,1,1,0,1,0,0,.434295
1394,6509.250,14.0109,-.78125,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,80.6,22.42,6.38431,36.4706,47.8431,17,16,13.84,194,3082.5,60.273,7.84314,13.3333,1,1,0,1,0,0,.436399
1395,6509.500,13.0922,-3.125,-8.59375,2.304,33.3333,1,40.5,0,-9.57647,0,80.6,14.27,4.93333,27.8431,38.0392,12,10,13.84,194,3068.75,59.6516,0,10.5882,1,1,0,1,0,0,.279006
1396,6509.750,13.4367,-3.90625,-8.59375,.768,33.3333,1,30,0,-10.4471,0,80.6,9.33,3.91765,37.2549,44.7059,1,2,13.84,194,3034.5,59.6516,0,9.01961,1,1,0,1,0,0,.184478
1397,6510.000,15.2742,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,78.8,8.99,3.62745,36.8627,47.8431,1,0,13.6,194,3043,59.6516,0,9.41177,1,1,0,1,0,0,.177259
1398,6510.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,78.8,8.96,3.77255,36.8627,47.8431,1,0,13.6,194,3011.75,59.0303,0,9.41177,1,1,0,1,0,0,.178501
1399,6510.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,78.8,8.58,3.77255,36.8627,47.8431,1,0,13.84,194,3019,59.0303,0,9.41177,1,1,0,1,0,0,.17052
1400,6510.750,20.3273,0,-5.46875,1.792,33.3333,1,29.5,0,-10.5922,0,80.6,9.13,3.77255,36.8627,47.8431,1,0,13.84,194,2990.5,58.4089,2.35294,9.41177,1,1,0,1,0,0,.18318
1401,6511.000,20.3273,0,-5.46875,1.792,33.3333,1,39.5,0,-10.7373,0,80.6,9.66,3.77255,36.8627,47.8431,1,0,13.84,194,2964.5,58.4089,3.13725,9.80392,1,1,0,1,0,0,.195514
1402,6511.250,18.2602,0,-4.6875,1.792,33.3333,1,45,0,-10.5922,0,80.6,9.71,3.91765,36.8627,47.8431,1,0,13.84,194,2964.75,57.7875,3.13725,9.80392,1,0,0,1,0,0,.196509
1403,6511.500,13.8961,.78125,-4.6875,1.792,33.3333,1,42,0,-10.5922,0,80.6,9.71,3.91765,36.8627,47.8431,1,0,13.92,194,2955.5,57.7875,3.92157,9.41177,1,0,0,1,0,0,.197124
1404,6511.750,13.3219,0,-4.6875,1.792,33.3333,1,38.5,0,-10.5922,0,80.6,11.01,3.91765,36.8627,47.8431,1,0,13.92,194,2958.25,57.7875,6.27451,10.5882,1,0,0,1,0,0,.223308
1405,6512.000,13.4367,-.78125,-4.6875,2.048,33.3333,1,35,0,-10.1569,0,80.6,14.02,4.35294,40.3922,50.9804,1,0,13.84,194,2935.5,57.7875,7.05882,11.3725,1,0,0,1,0,0,.286561
1406,6512.250,12.7477,-6.25,-5.46875,2.048,33.3333,1,32,0,-10.0118,0,80.6,13.84,4.49804,39.6078,49.8039,1,1,13.84,194,2946.5,57.7875,7.05882,10.9804,1,0,0,1,0,0,.281826
