sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1965,1717970.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,758.5,0,0,5.88235,1,1,0,1,0,0,.322742
1966,1717971.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,757.25,0,0,5.88235,1,1,0,1,0,0,.323275
1967,1717971.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,751.25,0,0,6.27451,1,1,0,1,0,0,.325857
1968,1717971.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,186.8,747.5,0,0,5.88235,1,1,0,1,0,0,.329097
1969,1717971.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,186.8,742.25,0,0,6.27451,1,1,0,1,0,0,.327383
1970,1717972.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.13,5.80392,9.41177,9.41177,0,0,13.6,186.8,752.75,0,0,6.27451,1,1,0,1,0,0,.329193
1971,1717972.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,755.75,0,0,5.88235,1,1,0,1,0,0,.321535
1972,1717972.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,752.5,0,0,6.27451,1,1,0,1,0,0,.322924
1973,1717972.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,147.2,4.08,5.80392,9.41177,9.41177,0,0,13.6,186.8,749,0,0,5.88235,1,1,0,1,0,0,.326836
1974,1717973.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.1,5.80392,9.41177,9.41177,0,0,13.52,186.8,747.25,0,0,5.88235,1,1,0,1,0,0,.329207
1975,1717973.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.13,5.80392,9.41177,9.41177,0,0,13.52,186.8,756,0,0,6.27451,1,1,0,1,0,0,.327778
1976,1717973.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.321788
1977,1717973.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,751.25,0,0,6.27451,1,1,0,1,0,0,.325857
1978,1717974.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.44,186.8,761.75,0,0,6.27451,1,1,0,1,0,0,.319002
1979,1717974.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,763.75,0,0,6.27451,1,1,0,1,0,0,.320524
1980,1717974.500,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.11,5.65882,9.41177,9.41177,0,0,13.6,186.8,768,0,0,6.27451,1,1,0,1,0,0,.321094
1981,1717974.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,747,0,0,5.88235,1,1,0,1,0,0,.331727
1982,1717975.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,747.5,0,0,6.27451,1,1,0,1,0,0,.329097
1983,1717975.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,748.5,0,0,6.27451,1,1,0,1,0,0,.328657
1984,1717975.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.02,5.80392,9.41177,9.41177,0,0,13.6,186.8,756.5,0,0,5.88235,1,1,0,1,0,0,.318837
1985,1717975.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.11,5.65882,9.41177,9.41177,0,0,13.6,186.8,763,0,0,6.27451,1,1,0,1,0,0,.323198
1986,1717976.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.68,186.8,759.5,0,0,6.27451,1,1,0,1,0,0,.323897
1987,1717976.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,762.5,0,0,5.88235,1,1,0,1,0,0,.321049
1988,1717976.500,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.52,186.8,760.25,0,0,6.27451,1,1,0,1,0,0,.325945
1989,1717976.750,14.2406,1.5625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,759.5,0,0,5.88235,1,1,0,1,0,0,.322317
1990,1717977.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,147.2,4.1,5.65882,9.41177,9.41177,0,0,13.6,186.8,705.75,0,0,5.88235,1,1,0,1,0,0,.348565
1991,1717977.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,762.75,0,0,6.27451,1,1,0,1,0,0,.318584
1992,1717977.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,147.2,3.89,5.65882,9.41177,9.41177,0,0,13.68,186.8,766.5,0,0,6.27451,1,1,0,1,0,0,.304501
1993,1717977.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,761.25,0,0,5.88235,1,1,0,1,0,0,.319212
1994,1717978.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,752.5,0,0,6.27451,1,1,0,1,0,0,.325316
1995,1717978.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,750.75,0,0,5.88235,1,1,0,1,0,0,.323676
1996,1717978.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,752,0,0,5.88235,1,1,0,1,0,0,.325532
1997,1717978.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,759.5,0,0,5.88235,1,1,0,1,0,0,.326267
1998,1717979.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.6,186.8,764.5,0,0,5.88235,1,1,0,1,0,0,.324133
1999,1717979.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,147.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,764.25,0,0,6.27451,1,1,0,1,0,0,.315604
2000,1717979.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,754.5,0,0,5.88235,1,1,0,1,0,0,.324453
2001,1717979.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.44,186.8,753,0,0,6.27451,1,1,0,1,0,0,.3251
2002,1717980.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,750,0,0,5.88235,1,1,0,1,0,0,.3264
2003,1717980.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,748.75,0,0,5.88235,1,1,0,1,0,0,.326945
2004,1717980.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.16,5.65882,9.41177,9.41177,0,0,13.52,186.8,760.5,0,0,5.88235,1,1,0,1,0,0,.328205
2005,1717980.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,765.25,0,0,5.88235,1,1,0,1,0,0,.319895
2006,1717981.000,14.2406,1.5625,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,770,0,0,5.88235,1,1,0,1,0,0,.313247
2007,1717981.250,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,755.25,0,0,6.27451,1,1,0,1,0,0,.32572
2008,1717981.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,147.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,186.8,751.5,0,0,5.88235,1,1,0,1,0,0,.329741
2009,1717981.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.25,0,0,5.88235,1,1,0,1,0,0,.324992
2010,1717982.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,147.2,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,761.75,0,0,6.27451,1,1,0,1,0,0,.321365
2011,1717982.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,769,0,0,5.88235,1,1,0,1,0,0,.315995
2012,1717982.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,756.75,0,0,5.88235,1,1,0,1,0,0,.323489
2013,1717982.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,766,0,0,6.27451,1,1,0,1,0,0,.317232
2014,1717983.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,767,0,0,5.88235,1,1,0,1,0,0,.32073
2015,1717983.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,768.5,0,0,5.88235,1,1,0,1,0,0,.3162
2016,1717983.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,762,0,0,5.88235,1,1,0,1,0,0,.32126
2017,1717983.750,14.4703,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,764.75,0,0,5.88235,1,1,0,1,0,0,.317751
2018,1717984.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
2019,1717984.250,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,764.5,0,0,5.88235,1,1,0,1,0,0,.321779
2020,1717984.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,766.5,0,0,5.88235,1,1,0,1,0,0,.319374
2021,1717984.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,772.75,0,0,6.27451,1,1,0,1,0,0,.316791
2022,1717985.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,766.25,0,0,5.88235,1,1,0,1,0,0,.317129
2023,1717985.250,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,751.75,0,0,5.88235,1,1,0,1,0,0,.323246
2024,1717985.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.6,186.8,755,0,0,5.88235,1,1,0,1,0,0,.325828
2025,1717985.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,756,0,0,5.88235,1,1,0,1,0,0,.321429
2026,1717986.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,767.25,0,0,5.88235,1,1,0,1,0,0,.314369
2027,1717986.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.36,186.8,764,0,0,5.88235,1,1,0,1,0,0,.318063
2028,1717986.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,764.75,0,0,5.88235,1,1,0,1,0,0,.317751
2029,1717986.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.6,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.324217
2030,1717987.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.68,186.8,764.25,0,0,5.88235,1,1,0,1,0,0,.321884
2031,1717987.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,3.94,5.65882,9.41177,9.41177,0,0,13.68,186.8,759.25,0,0,5.88235,1,1,0,1,0,0,.31136
2032,1717987.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,756,0,0,5.88235,1,1,0,1,0,0,.32381
2033,1717987.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,761.5,0,0,5.88235,1,1,0,1,0,0,.319107
2034,1717988.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.319422
2035,1717988.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,760,0,0,5.88235,1,1,0,1,0,0,.322105
2036,1717988.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
2037,1717988.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,763.5,0,0,5.88235,1,1,0,1,0,0,.315914
2038,1717989.000,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.36,186.8,776.5,0,0,5.88235,1,1,0,1,0,0,.316806
2039,1717989.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,3.97,5.65882,9.41177,9.41177,0,0,13.36,186.8,764,0,0,5.88235,1,1,0,1,0,0,.31178
2040,1717989.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,768,0,0,5.88235,1,1,0,1,0,0,.316406
2041,1717989.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,755,0,0,5.88235,1,1,0,1,0,0,.324238
2042,1717990.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
2043,1717990.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,3.97,5.65882,9.41177,9.41177,0,0,13.68,186.8,754.5,0,0,5.88235,1,1,0,1,0,0,.315706
2044,1717990.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,761.75,0,0,5.88235,1,1,0,1,0,0,.321365
2045,1717990.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,764.5,0,0,5.88235,1,1,0,1,0,0,.320209
2046,1717991.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.1,5.65882,9.41177,9.41177,0,0,13.52,186.8,766.75,0,0,5.88235,1,1,0,1,0,0,.320835
2047,1717991.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,754.75,0,0,5.88235,1,1,0,1,0,0,.321961
2048,1717991.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.88235,1,1,0,1,0,0,.324884
2049,1717991.750,14.2406,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,751.5,0,0,5.88235,1,1,0,1,0,0,.320958
2050,1717992.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,3.99,5.65882,9.41177,9.41177,0,0,13.44,186.8,761.75,0,0,5.88235,1,1,0,1,0,0,.314276
2051,1717992.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.44,186.8,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
2052,1717992.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,758.25,0,0,5.88235,1,1,0,1,0,0,.318101
2053,1717992.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,757.75,0,0,5.88235,1,1,0,1,0,0,.318311
2054,1717993.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
2055,1717993.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,755.25,0,0,5.88235,1,1,0,1,0,0,.319364
2056,1717993.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,761,0,0,5.88235,1,1,0,1,0,0,.316951
2057,1717993.750,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,761.75,0,0,5.88235,1,1,0,1,0,0,.321365
2058,1717994.000,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.68,186.8,759.25,0,0,5.88235,1,1,0,1,0,0,.322423
2059,1717994.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,756.25,0,0,5.88235,1,1,0,1,0,0,.321322
2060,1717994.500,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,3.99,5.65882,9.41177,9.41177,0,0,13.36,186.8,754,0,0,5.88235,1,1,0,1,0,0,.317507
2061,1717994.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,762.5,0,0,5.88235,1,1,0,1,0,0,.316328
2062,1717995.000,14.2406,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,753,0,0,5.88235,1,1,0,1,0,0,.320319
2063,1717995.250,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
2064,1717995.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,760.75,0,0,5.88235,1,1,0,1,0,0,.317056
2065,1717995.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,756.25,0,0,5.88235,1,1,0,1,0,0,.316562
2066,1717996.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.52,186.8,740.5,0,0,5.88235,1,1,0,1,0,0,.330587
2067,1717996.250,14.3555,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,743.25,0,0,5.88235,1,1,0,1,0,0,.324521
2068,1717996.500,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,751.25,0,0,5.88235,1,1,0,1,0,0,.321065
2069,1717996.750,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,758,0,0,5.88235,1,1,0,1,0,0,.322955
2070,1717997.000,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.36,186.8,768.5,0,0,5.88235,1,1,0,1,0,0,.3162
2071,1717997.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.36,186.8,762,0,0,5.88235,1,1,0,1,0,0,.316535
2072,1717997.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.317891
2073,1717997.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,762,0,0,5.88235,1,1,0,1,0,0,.316535
2074,1717998.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,751,0,0,5.88235,1,1,0,1,0,0,.321172
2075,1717998.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,747.25,0,0,5.88235,1,1,0,1,0,0,.322784
2076,1717998.500,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,3.99,5.65882,9.41177,9.41177,0,0,13.6,186.8,753.75,0,0,5.88235,1,1,0,1,0,0,.317612
2077,1717998.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,768.25,0,0,5.88235,1,1,0,1,0,0,.316303
2078,1717999.000,14.3555,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.6,186.8,764.25,0,0,5.88235,1,1,0,1,0,0,.315604
2079,1717999.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.6,186.8,758.5,0,0,5.88235,1,1,0,1,0,0,.320369
2080,1717999.500,14.2406,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,761.25,0,0,5.88235,1,1,0,1,0,0,.316847
2081,1717999.750,14.3555,1.5625,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,149,4.05,5.65882,9.41177,9.41177,0,0,13.52,186.8,759.5,0,0,5.88235,1,1,0,1,0,0,.319947
2082,1718000.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,754.75,0,0,5.88235,1,1,0,1,0,0,.319576
2083,1718000.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,3.99,5.65882,9.41177,9.41177,0,0,13.52,186.8,768.75,0,0,5.88235,1,1,0,1,0,0,.311415
2084,1718000.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,3.99,5.65882,9.41177,9.41177,0,0,13.6,186.8,759.5,0,0,5.88235,1,1,0,1,0,0,.315207
2085,1718000.750,14.2406,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.08,5.65882,9.41177,9.41177,0,0,13.6,186.8,761.25,0,0,5.88235,1,1,0,1,0,0,.321576
2086,1718001.000,14.3555,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,750,0,0,5.88235,1,1,0,1,0,0,.3216
2087,1718001.250,14.3555,1.5625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,749.25,0,0,5.88235,1,1,0,1,0,0,.321922
2088,1718001.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,149,4.02,5.65882,9.41177,9.41177,0,0,13.52,186.8,748.75,0,0,5.88235,1,1,0,1,0,0,.322137
