sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1610,3809339.750,14.2406,7.8125,-9.375,1.792,33.3333,1,37.5,0,-10.4471,0,80.6,6.77,4.06275,9.41177,9.41177,0,0,14,185,1979,29.2044,1.56863,7.84314,1,0,0,1,0,0,.205255
1611,3809340.000,14.2406,6.25,-8.59375,1.792,33.3333,1,37,0,-10.5922,0,82.4,6.88,3.91765,41.1765,49.8039,0,0,13.84,185,1954.25,28.5831,2.35294,7.84314,1,0,0,1,0,0,.211232
1612,3809340.250,14.3555,6.25,-8.59375,1.792,33.3333,1,37,0,-10.4471,0,82.4,7.24,3.91765,40.7843,49.0196,1,1,13.84,185,1958.5,28.5831,3.13725,7.84314,1,0,0,1,0,0,.221802
1613,3809340.500,14.4703,6.25,-7.8125,1.792,33.3333,1,36.5,0,-10.4471,0,82.4,7.39,4.06275,42.3529,50.5882,1,0,14,185,1930.5,28.5831,4.70588,8.23529,1,0,0,1,0,0,.229681
1614,3809340.750,14.5852,6.25,-7.8125,2.048,33.3333,1,36.5,0,-10.0118,0,82.4,9.34,4.49804,42.7451,50.5882,1,1,14,185,1918,27.9617,7.05882,9.80392,1,0,0,1,0,0,.292179
1615,3809341.000,14.9297,7.8125,-5.46875,2.304,33.3333,1,37,0,-9.57647,0,82.4,10.19,4.93333,43.1373,50.9804,1,1,14.08,185,1860.25,27.9617,7.45098,9.80392,1,0,0,1,0,0,.328665
1616,3809341.250,14.5852,7.8125,-5.46875,2.304,33.3333,1,37.5,0,-9.28627,0,82.4,10.13,5.22353,43.1373,50.9804,1,2,14.08,185,1902.75,27.9617,7.45098,9.80392,1,0,0,1,0,0,.319432
1617,3809341.500,14.3555,7.03125,-5.46875,2.304,33.3333,1,37.5,0,-9.28627,0,82.4,10.21,5.22353,43.9216,50.9804,2,2,14.08,185,1898.75,27.9617,7.05882,9.80392,1,0,0,1,0,0,.322633
1618,3809341.750,14.4703,6.25,-5.46875,2.304,33.3333,1,37,0,-9.28627,0,82.4,9.46,5.22353,44.3137,50.9804,3,4,14.08,185,1887,27.9617,7.05882,9.41177,1,0,0,1,0,0,.300795
1619,3809342.000,14.4703,6.25,-5.46875,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,9.61,5.07843,44.3137,50.9804,4,5,13.84,185,1898,27.9617,7.05882,9.80392,1,0,0,1,0,0,.303793
1620,3809342.250,14.5852,6.25,-5.46875,2.304,33.3333,1,36.5,0,-9.43137,0,82.4,9.49,5.07843,44.7059,50.5882,5,7,13.84,185,1886.5,27.3403,7.45098,9.41177,1,0,0,1,0,0,.301829
1621,3809342.500,14.7,7.03125,-5.46875,2.304,33.3333,1,37,0,-9.43137,0,82.4,9.67,5.07843,44.3137,50.5882,7,8,14.08,185,1885.5,27.3403,7.45098,9.80392,1,0,0,1,0,0,.307717
1622,3809342.750,14.7,7.03125,-6.25,2.304,33.3333,1,37,0,-9.28627,0,82.4,10,5.22353,43.1373,50.5882,9,8,14.08,185,1879,27.3403,7.84314,10.1961,1,0,0,1,0,0,.319319
1623,3809343.000,14.7,7.8125,-6.25,2.56,33.3333,1,38.5,0,-9.14118,0,82.4,11.76,5.51373,43.1373,50.9804,10,9,14,185,1869,27.3403,8.23529,10.1961,1,0,0,1,0,0,.377528
1624,3809343.250,14.3555,6.25,-7.03125,2.56,33.3333,1,38.5,0,-8.85098,0,82.4,12.28,5.65882,45.4902,53.3333,11,10,14,185,1858,27.3403,8.23529,10.1961,1,0,0,1,0,0,.396555
1625,3809343.500,14.1258,4.6875,-8.59375,2.56,33.3333,1,38.5,0,-8.85098,0,82.4,11.64,5.65882,46.2745,52.9412,12,13,14,185,1861.25,27.3403,8.23529,10.1961,1,0,0,1,0,0,.375232
1626,3809343.750,14.1258,3.125,-9.375,2.56,33.3333,1,39,0,-8.85098,0,82.4,11.64,5.65882,44.7059,49.8039,15,15,14,185,1860.25,27.3403,8.62745,10.1961,1,0,0,1,0,0,.375433
1627,3809344.000,14.4703,3.125,-10.1563,2.56,33.3333,1,38.5,0,-8.85098,0,82.4,11.4,5.65882,40.7843,50.1961,17,15,14,185,1852.75,27.3403,8.62745,10.1961,1,0,0,1,0,0,.369181
1628,3809344.250,14.5852,3.90625,-10.1563,2.56,33.3333,1,38,0,-8.85098,0,82.4,11.62,5.65882,39.6078,49.4118,18,16,14,185,1851.75,27.3403,8.62745,10.1961,1,0,0,1,0,0,.376509
1629,3809344.500,14.8148,4.6875,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,82.4,11.21,5.65882,42.7451,50.9804,17,17,14,185,1853.75,26.719,8.62745,10.1961,1,0,0,1,0,0,.362832
1630,3809344.750,14.7,5.46875,-11.7188,2.56,33.3333,1,39,0,-8.85098,0,82.4,12.7,5.65882,46.2745,53.3333,17,18,14,185,1829.25,26.719,9.01961,10.5882,1,0,0,1,0,0,.416564
1631,3809345.000,14.5852,5.46875,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,82.4,13.55,5.80392,48.2353,52.9412,18,20,13.76,185,1833.25,26.719,9.01961,10.5882,1,0,0,1,0,0,.443475
1632,3809345.250,14.4703,4.6875,-12.5,2.816,33.3333,1,40.5,0,-8.56078,0,82.4,13.42,5.94902,49.0196,53.7255,20,25,13.76,185,1839.5,26.719,9.41177,10.5882,1,0,0,1,0,0,.437728
1633,3809345.500,14.2406,3.125,-12.5,2.816,33.3333,1,40.5,0,-8.27059,0,82.4,14.13,6.23922,47.451,51.7647,25,27,13.92,185,1845,26.719,10.9804,11.3725,1,0,0,1,0,0,.459512
1634,3809345.750,14.7,3.90625,-12.5,3.072,33.3333,1,42.5,0,-7.5451,0,82.4,16.79,6.96471,50.1961,56.8627,32,31,13.92,185,1842.75,26.719,12.1569,12.549,1,0,0,1,0,0,.546683
1635,3809346.000,15.0445,7.03125,-14.8438,3.328,66.6667,1,42.5,0,-6.67451,0,82.4,16.54,7.83529,48.2353,50.5882,39,41,14,185,1848.75,26.719,12.549,12.9412,1,0,0,1,0,0,.536795
1636,3809346.250,14.7,7.03125,-14.8438,3.328,66.6667,1,42,0,-6.23922,0,82.4,16.17,8.27059,38.8235,49.4118,46,42,14,185,1841.25,26.719,11.7647,12.1569,1,0,0,1,0,0,.526925
1637,3809346.500,14.5852,7.03125,-14.8438,3.072,66.6667,1,42,0,-6.96471,0,82.4,11.57,7.5451,37.6471,47.451,45,41,13.92,185,1846.25,27.3403,7.45098,9.80392,1,0,0,1,0,0,.376005
1638,3809346.750,14.4703,7.03125,-14.8438,2.56,66.6667,1,38.5,0,-7.83529,0,82.4,11.57,6.67451,37.6471,45.098,44,38,13.92,185,1858.25,27.3403,7.45098,10.1961,1,1,0,1,0,0,.373577
1639,3809347.000,15.5039,10.9375,-14.8438,2.56,33.3333,1,38.5,0,-8.12549,0,82.4,10.83,6.23922,37.6471,45.098,41,35,13.84,185,1847,26.719,6.27451,9.41177,1,1,0,1,0,0,.351814
1640,3809347.250,14.9297,10.9375,-14.0625,2.304,33.3333,1,36,0,-8.70588,0,82.4,10.02,5.80392,37.6471,45.098,38,33,13.84,185,1821.75,26.719,7.84314,10.1961,1,1,0,1,0,0,.330012
1641,3809347.500,15.2742,14.0625,-14.8438,2.816,33.3333,1,39.5,0,-8.12549,0,82.4,14.49,6.38431,37.6471,45.098,36,30,14,185,1815.25,26.719,11.3725,11.7647,1,1,0,1,0,0,.478942
1642,3809347.750,15.0445,15.625,-14.8438,3.584,33.3333,1,43.5,0,-7.1098,0,82.4,17.11,7.4,49.0196,56.4706,34,31,14,185,1829.5,26.719,12.1569,12.9412,1,1,0,1,0,0,.561137
1643,3809348.000,14.2406,14.0625,-14.8438,3.84,66.6667,1,38.5,0,-6.09412,0,82.4,18.11,8.41569,38.4314,51.7647,45,41,13.76,185,1825.5,26.719,13.3333,13.3333,1,1,0,1,0,0,.595234
1644,3809348.250,14.0109,10.1563,-14.8438,4.352,66.6667,1,29,0,-4.49804,0,82.4,24.42,10.0118,39.2157,50.9804,44,41,13.76,185,1851.75,26.719,17.6471,16.4706,1,1,0,1,0,0,.791251
1645,3809348.500,14.5852,10.1563,-14.8438,4.864,66.6667,1,25.5,0,-3.33726,0,82.4,27.04,11.1725,40.7843,50.1961,41,40,14,185,1798.75,27.3403,20.7843,18.0392,1,1,0,1,0,0,.90196
1646,3809348.750,14.7,11.7188,-14.8438,5.376,66.6667,1,24,0,-2.46667,90.1961,82.4,29.97,12.0431,36.4706,43.9216,39,39,14,185,1877,27.3403,23.5294,19.6078,1,1,0,1,0,0,.958018
1647,3809349.000,14.4703,10.9375,-14.8438,5.632,66.6667,1,23,0,-1.74118,90.1961,82.4,33.47,12.7686,34.902,42.3529,36,34,13.92,185,1907.5,27.9617,27.451,22.3529,1,1,0,1,0,0,1.05279
1648,3809349.250,14.2406,8.59375,-14.8438,6.4,66.6667,1,21,0,-.435294,90.1961,82.4,39.99,14.0745,33.7255,41.1765,33,29,13.92,185,1937.75,28.5831,29.8039,25.8824,1,1,0,1,0,0,1.23824
1649,3809349.500,14.8148,10.1563,-14.0625,7.168,66.6667,1,17,0,.435294,90.1961,82.4,43.96,15.0902,32.549,40,30,20,13.44,185,1964.75,28.5831,33.3333,28.6275,1,1,0,1,0,0,1.34246
1650,3809349.750,14.1258,0,-12.5,7.936,66.6667,1,14.5,0,2.03137,90.1961,82.4,51.25,16.5412,30.9804,42.7451,27,10,13.44,185,2033,29.8258,38.0392,36.8627,1,1,0,1,0,0,1.51254
1651,3809350.000,13.207,0,-10.9375,8.448,100,1,16.5,0,2.75686,76.0784,82.4,53.92,17.2667,29.8039,50.9804,22,8,13.68,185,2078.75,30.4472,41.5686,36.8627,1,1,0,1,0,0,1.55632
1652,3809350.250,12.9773,0,-9.375,8.704,100,1,16,0,3.48235,67.8431,82.4,56.13,17.8471,36.0784,52.1569,15,9,13.68,185,2113.25,31.0686,43.1373,36.0784,1,1,0,1,0,0,1.59366
1653,3809350.500,12.7477,0,-8.59375,8.96,100,1,15.5,0,3.91765,59.2157,82.4,58.72,18.4275,41.1765,52.1569,9,10,13.76,185,2185,31.6899,43.5294,34.902,1,1,0,1,0,0,1.61245
1654,3809350.750,12.6328,0,-7.8125,9.216,100,1,15,0,4.35294,45.098,82.4,62.07,18.8627,41.9608,51.3725,8,12,13.76,185,2232.75,32.9327,44.7059,34.1176,1,1,0,1,0,0,1.66799
1655,3809351.000,12.4031,0,-6.25,9.984,100,1,14,0,4.78824,34.5098,82.4,66.15,19.298,42.7451,51.3725,7,13,13.84,185,2318,33.554,45.8824,32.9412,1,1,0,1,0,0,1.71225
1656,3809351.250,11.9437,0,-6.25,10.496,100,1,14,0,5.07843,20.3922,80.6,69.66,19.5882,43.9216,51.7647,7,13,13.84,185,2398.25,34.7968,47.0588,32.1569,1,1,0,1,0,0,1.74277
1657,3809351.500,11.3695,0,-5.46875,10.496,100,1,15,0,4.93333,17.6471,80.6,70.02,19.4431,44.7059,50.9804,7,14,13.68,185,2439.25,35.4182,46.6667,31.3725,1,1,0,1,0,0,1.72233
1658,3809351.750,11.3695,0,-4.6875,10.24,100,1,16,0,4.49804,19.2157,80.6,70.01,19.0078,45.4902,51.3725,9,14,13.68,185,2527.5,36.6609,44.7059,30.5882,1,1,0,1,0,0,1.66196
1659,3809352.000,11.3695,0,-3.90625,9.472,100,1,16.5,0,3.62745,3.52941,80.6,68.9,18.1373,45.4902,51.3725,10,13,13.92,185,2578.5,37.2823,37.6471,27.451,1,1,0,1,0,0,1.60326
1660,3809352.250,12.2883,0,-3.90625,7.424,100,1,21,0,1.30588,0,80.6,55.58,15.6706,44.7059,51.7647,13,14,13.92,185,2611.25,38.525,25.098,22.7451,1,1,0,1,0,0,1.27709
1661,3809352.500,13.4367,-9.375,-3.125,5.12,66.6667,1,34.5,0,-2.90196,0,80.6,35.48,11.6078,42.3529,51.3725,15,14,13.76,185,2636.5,39.1464,13.3333,14.902,1,1,0,1,0,0,.807434
1662,3809352.750,13.6664,-14.8438,-4.6875,3.072,66.6667,1,45,0,-6.52941,0,80.6,24.41,7.83529,47.0588,55.2941,17,20,13.76,185,2656.25,39.1464,12.9412,14.1176,1,0,0,1,0,0,.551379
1663,3809353.000,14.2406,-15.625,-5.46875,2.816,66.6667,1,45,0,-7.83529,0,80.6,20.19,6.67451,46.6667,50.5882,21,26,13.84,185,2690,39.1464,10.5882,12.549,1,0,0,1,0,0,.450335
1664,3809353.250,14.2406,-17.1875,-7.03125,2.304,66.6667,1,45,0,-8.99608,0,80.6,15.66,5.51373,34.1176,41.5686,23,25,13.84,185,2681,39.1464,7.84314,10.9804,1,0,0,1,0,0,.350466
1665,3809353.500,14.7,-15.625,-7.8125,2.048,33.3333,1,45,0,-10.0118,0,80.6,13.28,4.49804,32.549,42.7451,19,16,14.08,185,2658.75,39.1464,6.66667,10.1961,1,0,0,1,0,0,.29969
1666,3809353.750,14.7,-15.625,-8.59375,1.792,33.3333,1,45,0,-10.302,0,80.6,12.5,4.20784,33.3333,43.1373,15,11,14.08,185,2665.75,39.1464,6.66667,10.1961,1,0,0,1,0,0,.281347
1667,3809354.000,15.3891,-11.7188,-9.375,1.792,33.3333,1,45,0,-10.4471,0,80.6,11.22,4.06275,34.1176,47.451,9,7,14,185,2647,39.1464,1.56863,9.41177,1,0,0,1,0,0,.254326
1668,3809354.250,15.0445,-10.1563,-9.375,1.536,33.3333,1,38,0,-10.8824,0,80.6,7.72,3.62745,9.41177,9.41177,0,0,14,185,2614.75,38.525,0,8.23529,1,0,0,1,0,0,.177149
1669,3809354.500,15.3891,-9.375,-8.59375,.768,33.3333,1,27.5,0,-11.1725,0,80.6,7.41,3.33726,9.41177,9.41177,0,0,14.08,185,2583.75,38.525,0,8.23529,1,0,0,1,0,0,.172075
1670,3809354.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,80.6,7.15,3.33726,9.41177,9.41177,0,0,14.08,185,2588.25,37.9036,0,8.23529,1,0,0,1,0,0,.165749
1671,3809355.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,80.6,7.22,3.48235,9.41177,9.41177,0,0,13.92,185,2507.25,37.9036,0,7.84314,1,0,0,1,0,0,.172779
1672,3809355.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,80.6,7.22,3.48235,9.41177,9.41177,0,0,13.92,185,2536.5,37.2823,0,7.84314,1,0,0,1,0,0,.170787
1673,3809355.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,7.11,3.48235,9.41177,9.41177,0,0,13.92,185,2520.25,36.6609,0,7.84314,1,0,0,1,0,0,.169269
1674,3809355.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,7,3.48235,9.41177,9.41177,0,0,13.92,185,2495.25,36.6609,0,7.84314,1,0,0,1,0,0,.16832
1675,3809356.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.92,3.48235,9.41177,9.41177,0,0,14.08,185,2474.5,36.0395,0,7.84314,1,0,0,1,0,0,.167791
1676,3809356.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,7.22,3.48235,9.41177,9.41177,0,0,14.08,185,2448.25,36.0395,0,7.84314,1,0,0,1,0,0,.176943
1677,3809356.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.89,3.48235,9.41177,9.41177,0,0,13.92,185,2423.25,35.4182,0,7.84314,1,0,0,1,0,0,.170597
1678,3809356.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.92,3.48235,9.41177,9.41177,0,0,13.92,185,2401,34.7968,0,7.84314,1,0,0,1,0,1,.172928
1679,3809357.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.85,3.48235,9.41177,9.41177,0,0,14.08,185,2363.25,34.7968,0,7.84314,1,0,0,1,0,1,.173913
1680,3809357.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.51,3.48235,9.41177,9.41177,0,0,14.08,185,2317.75,34.1754,0,7.45098,1,0,0,1,0,1,.168526
1681,3809357.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.47,3.48235,9.41177,9.41177,0,0,13.92,185,2286,33.554,0,7.45098,1,0,0,1,0,1,.169816
1682,3809357.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.3,3.48235,9.41177,9.41177,0,0,13.92,185,2251,32.9327,0,7.45098,1,0,0,1,0,1,.167925
1683,3809358.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.93,3.33726,9.41177,9.41177,0,0,14.08,185,2218.5,32.9327,0,7.45098,1,0,0,1,0,1,.160379
1684,3809358.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.13,3.48235,9.41177,9.41177,0,0,14.08,185,2210.75,32.3113,0,7.45098,1,0,0,1,0,0,.166369
1685,3809358.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.2,3.48235,9.41177,9.41177,0,0,14.08,185,2174.25,31.6899,0,7.45098,1,0,0,1,0,0,.171093
1686,3809358.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.23,3.48235,9.41177,9.41177,0,0,14.08,185,2145.5,31.6899,0,7.45098,1,0,0,1,0,0,.174225
1687,3809359.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.03,3.33726,9.41177,9.41177,0,0,14.08,185,2123,31.0686,0,7.45098,1,0,0,1,0,0,.170419
1688,3809359.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.99,3.48235,9.41177,9.41177,0,0,14.08,185,2116.5,31.0686,0,7.45098,1,0,0,1,0,0,.169809
1689,3809359.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,6.03,3.48235,9.41177,9.41177,0,0,14.08,185,2090.25,30.4472,0,7.05882,1,0,0,1,0,0,.173089
1690,3809359.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,80.6,5.72,3.33726,9.41177,9.41177,0,0,14.08,185,2043.5,30.4472,0,7.05882,1,0,0,1,1,0,.167947
1691,3809360.000,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,80.6,5.82,3.62745,9.41177,9.41177,1,0,14.16,185,1732.25,29.8258,0,7.05882,1,0,0,1,1,0,.201588
1692,3809360.250,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,80.6,5.64,3.91765,9.41177,9.41177,1,0,14.16,185,1420.5,29.8258,0,6.66667,1,0,0,1,1,1,.238226
1693,3809360.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.1569,0,80.6,5.17,4.35294,9.41177,9.41177,1,0,14,185,1114,29.8258,0,5.88235,1,0,0,1,1,1,.278456
1694,3809360.750,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.72157,0,80.6,4.65,4.78824,9.41177,9.41177,1,1,14,185,776.5,29.2044,0,5.88235,1,0,0,1,1,1,.359305
1695,3809361.000,20.3273,0,-5.46875,2.56,33.3333,1,19.5,0,-9.28627,0,80.6,3.73,5.22353,9.41177,9.41177,0,0,14.08,185,835.5,29.2044,0,5.09804,1,0,0,1,1,1,.267864
1696,3809361.250,20.3273,0,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,80.6,3.7,4.93333,9.41177,9.41177,0,0,14.08,185,890.5,28.5831,0,5.09804,1,0,0,1,1,1,.249298
1697,3809361.500,20.3273,0,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,80.6,3.81,4.78824,9.41177,9.41177,0,0,14.08,185,879.75,28.5831,0,5.09804,1,0,0,1,1,1,.259847
1698,3809361.750,15.1594,0,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,185,881,27.9617,0,5.4902,1,0,0,1,1,1,.264926
1699,3809362.000,14.0109,-1.5625,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,3.78,4.78824,9.41177,9.41177,0,0,14,185,874,27.9617,0,5.4902,1,0,0,1,1,1,.259497
1700,3809362.250,14.1258,.78125,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14,185,857.25,27.3403,0,5.4902,1,0,0,1,1,1,.270166
1701,3809362.500,14.3555,2.34375,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,80.6,3.7,4.78824,9.41177,9.41177,0,0,14.08,185,867.5,26.719,0,5.09804,1,0,0,1,1,1,.255908
1702,3809362.750,14.3555,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,80.6,3.65,4.64314,9.41177,9.41177,0,0,14.08,185,870.25,26.0976,0,5.09804,1,0,0,1,1,1,.251652
1703,3809363.000,14.2406,4.6875,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.68,4.64314,9.41177,9.41177,0,0,14.08,185,875.5,24.8548,0,5.09804,1,0,0,1,1,1,.252199
1704,3809363.250,14.0109,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.68,4.64314,9.41177,9.41177,0,0,14.08,185,855,24.2335,0,5.09804,1,0,0,1,1,1,.258246
1705,3809363.500,13.8961,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,3.7,4.64314,9.41177,9.41177,0,0,14.16,185,867.25,23.6121,0,5.88235,1,0,0,1,1,1,.255982
1706,3809363.750,13.7813,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,4.42,4.93333,9.41177,9.41177,0,0,14.16,185,886.25,22.9907,0,5.88235,1,0,0,1,1,1,.299238
1707,3809364.000,13.7813,6.25,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,80.6,4.42,5.07843,9.41177,9.41177,0,0,13.92,185,916.5,21.748,0,5.88235,1,0,0,1,1,1,.289362
1708,3809364.250,13.8961,7.03125,-5.46875,2.304,33.3333,1,10,0,-9.43137,0,80.6,4.39,5.07843,9.41177,9.41177,0,0,13.92,185,937.25,21.1266,0,5.88235,1,0,0,1,1,1,.281035
1709,3809364.500,13.7813,6.25,-5.46875,2.304,33.3333,1,10,0,-9.57647,0,80.6,4.48,4.93333,9.41177,9.41177,0,0,14.08,185,953.75,20.5052,0,5.88235,1,0,0,1,1,1,.281835
1710,3809364.750,13.5516,5.46875,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.08,185,957.75,19.8839,0,5.88235,1,0,0,1,1,1,.28379
1711,3809365.000,13.5516,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,4.53,4.93333,9.41177,9.41177,0,0,14.16,185,974.5,18.6411,0,5.88235,1,0,0,1,1,1,.278912
1712,3809365.250,13.5516,4.6875,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,4.62,4.93333,9.41177,9.41177,0,0,14.16,185,976.75,18.0198,0,5.88235,1,0,0,1,1,1,.283798
1713,3809365.500,13.4367,3.90625,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,82.4,4.65,4.78824,9.41177,9.41177,0,0,14,185,999.75,17.3984,0,5.88235,1,0,0,1,1,1,.27907
1714,3809365.750,13.4367,3.90625,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,82.4,4.48,4.78824,9.41177,9.41177,0,0,14,185,1017,16.777,0,5.88235,1,0,0,1,1,1,.264307
1715,3809366.000,13.4367,3.125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,82.4,4.56,4.78824,9.41177,9.41177,0,0,14.08,185,1011.5,16.1557,0,5.88235,1,0,0,1,1,1,.270489
1716,3809366.250,13.5516,3.125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,4.59,4.78824,9.41177,9.41177,0,0,14.08,185,999.25,14.9129,0,5.88235,1,0,0,1,1,1,.275607
1717,3809366.500,13.5516,2.34375,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,82.4,4.5,4.64314,9.41177,9.41177,0,0,14.08,185,965.75,14.2915,0,5.88235,1,0,0,1,1,1,.279575
1718,3809366.750,13.5516,2.34375,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,82.4,4.5,4.64314,9.41177,9.41177,0,0,14.08,185,1031.25,13.6702,0,5.88235,1,0,0,1,1,1,.261818
1719,3809367.000,13.6664,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.53,4.64314,9.41177,9.41177,0,0,14,185,1080.25,12.4274,0,5.88235,1,0,0,1,1,1,.251608
1720,3809367.250,13.7813,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,4.45,4.64314,9.41177,9.41177,0,0,14,185,1014,11.8061,0,5.88235,1,0,0,1,1,1,.263314
1721,3809367.500,13.7813,2.34375,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,82.4,3.7,4.35294,9.41177,9.41177,0,0,14,185,1012,11.1847,0,5.09804,1,0,0,1,1,1,.219368
1722,3809367.750,13.7813,2.34375,-5.46875,2.048,33.3333,1,20,0,-10.1569,0,82.4,3.58,4.20784,9.41177,9.41177,0,0,14,185,988,9.94194,0,5.09804,1,0,0,1,1,1,.217409
1723,3809368.000,13.7813,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,82.4,4.42,4.49804,9.41177,9.41177,0,0,14.08,185,959,9.32057,0,5.88235,1,0,0,1,1,1,.276538
1724,3809368.250,14.0109,3.125,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,82.4,4.45,4.78824,9.41177,9.41177,0,0,14.08,185,964.25,8.6992,0,5.88235,1,0,0,1,1,1,.276899
1725,3809368.500,14.2406,4.6875,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,82.4,4.39,4.78824,9.41177,9.41177,0,0,14.08,185,983.75,8.07783,0,5.88235,1,0,0,1,1,1,.267751
1726,3809368.750,14.1258,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,82.4,4.36,4.78824,9.41177,9.41177,0,0,14.08,185,1026,6.83508,0,5.88235,1,0,0,1,1,1,.254971
1727,3809369.000,13.8961,4.6875,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,82.4,4.45,4.64314,9.41177,9.41177,0,0,14.16,185,1016.75,6.21371,0,5.88235,1,0,0,1,1,1,.262601
1728,3809369.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,82.4,4.5,4.64314,9.41177,9.41177,0,0,14.16,185,1019,5.59234,0,5.88235,1,0,0,1,1,0,.264966
1729,3809369.500,13.7813,4.6875,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,82.4,4.42,4.64314,40,49.0196,0,0,14,185,1049,5.59234,19.2157,7.84314,1,0,0,1,1,0,.252812
1730,3809369.750,14.1258,5.46875,-5.46875,3.328,33.3333,1,21,0,-7.4,0,82.4,5.07,7.1098,61.1765,52.549,0,1,14,185,1149.75,4.97097,5.88235,7.84314,1,0,0,1,1,0,.264579
