sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2122,613094.000,13.6664,1.5625,-10.9375,5.632,66.6667,1,12.5,0,-1.45098,55.2941,86,20.67,12.9137,37.6471,50.9804,30,26,13.84,186.8,1260.5,35.4182,18.0392,16.4706,1,1,0,1,0,0,.983895
2123,613094.250,13.6664,1.5625,-10.9375,5.632,66.6667,1,12.5,0,-1.59608,43.9216,86,21.01,12.9137,37.2549,50.9804,29,26,13.76,186.8,1243,35.4182,18.4314,16.0784,1,1,0,1,0,0,1.01416
2124,613094.500,13.7813,1.5625,-10.9375,5.632,66.6667,1,13,0,-1.59608,47.0588,86,20.93,12.7686,39.2157,50.9804,27,25,13.76,186.8,1236.5,35.4182,18.0392,16.4706,1,1,0,1,0,0,1.01561
2125,613094.750,13.6664,1.5625,-10.9375,5.632,66.6667,1,12.5,0,-1.59608,35.6863,86,21.16,12.9137,41.1765,49.0196,25,26,13.68,186.8,1258.25,36.0395,18.0392,16.0784,1,1,0,1,0,0,1.00902
2126,613095.000,13.6664,.78125,-10.9375,5.632,66.6667,1,12.5,0,-1.59608,40,86,21.52,12.9137,42.3529,50.5882,23,24,13.68,186.8,1267.5,36.0395,18.0392,16.4706,1,1,0,1,0,0,1.0187
2127,613095.250,13.6664,.78125,-10.9375,5.632,66.6667,1,12.5,0,-1.59608,43.1373,86,21.01,12.7686,44.3137,50.5882,22,24,13.6,186.8,1259.75,36.0395,18.0392,16.4706,1,1,0,1,0,0,1.00067
2128,613095.500,13.6664,.78125,-10.9375,5.632,66.6667,1,13,0,-1.74118,41.9608,86,21.19,12.7686,45.4902,51.3725,21,25,13.6,186.8,1259,36.0395,18.0392,16.4706,1,1,0,1,0,0,1.00985
2129,613095.750,13.7813,1.5625,-10.9375,5.632,66.6667,1,13,0,-1.59608,36.0784,86,21.62,12.9137,45.098,50.9804,22,25,13.76,186.8,1281.75,36.0395,18.4314,16.4706,1,1,0,1,0,0,1.01205
2130,613096.000,13.6664,.78125,-10.9375,5.632,66.6667,1,13,0,-1.74118,40.7843,86,21.44,12.7686,44.7059,50.9804,23,25,13.76,186.8,1287.75,36.6609,18.4314,16.4706,1,1,0,1,0,0,.998952
2131,613096.250,13.6664,.78125,-10.9375,5.632,66.6667,1,13,0,-1.74118,32.9412,86,21.36,12.7686,44.3137,50.9804,24,25,13.84,186.8,1295.25,36.6609,18.4314,16.4706,1,1,0,1,0,0,.989462
2132,613096.500,13.7813,.78125,-10.9375,5.632,66.6667,1,13,0,-1.59608,25.8824,86,21.36,12.7686,43.5294,51.3725,24,24,13.84,186.8,1299.25,36.6609,18.4314,16.4706,1,1,0,1,0,0,.986415
2133,613096.750,13.6664,.78125,-10.9375,5.632,66.6667,1,13.5,0,-1.74118,30.1961,86,20.86,12.7686,43.9216,50.9804,26,25,13.84,186.8,1292.75,36.6609,18.4314,16.4706,1,1,0,1,0,0,.968169
2134,613097.000,13.6664,.78125,-10.9375,5.632,66.6667,1,13.5,0,-1.74118,24.7059,86,21.88,12.7686,43.5294,50.9804,26,26,13.84,186.8,1309.5,37.2823,18.4314,16.4706,1,1,0,1,0,0,1.00252
2135,613097.250,13.6664,.78125,-10.9375,5.632,66.6667,1,13,0,-1.74118,30.5882,86,21.71,12.7686,41.5686,50.9804,26,25,13.68,186.8,1307.5,37.2823,18.4314,16.4706,1,1,0,1,0,0,.996252
2136,613097.500,13.6664,.78125,-10.9375,5.632,66.6667,1,13.5,0,-1.74118,23.9216,86,21.62,12.7686,40.7843,50.9804,27,25,13.68,186.8,1308.5,37.2823,18.0392,16.4706,1,1,0,1,0,0,.991364
2137,613097.750,13.6664,.78125,-10.9375,5.632,66.6667,1,13.5,0,-1.74118,10.1961,86,21.62,12.7686,42.7451,50.9804,27,26,13.84,186.8,1317.5,37.2823,18.4314,16.0784,1,1,0,1,0,0,.984592
2138,613098.000,13.6664,.78125,-10.9375,5.632,66.6667,1,13.5,0,-1.74118,21.1765,86,21.8,12.6235,41.1765,50.9804,26,26,13.84,186.8,1315.75,37.9036,18.4314,16.4706,1,1,0,1,0,0,.99411
2139,613098.250,13.6664,.78125,-10.9375,5.632,66.6667,1,13.5,0,-1.88627,11.7647,86,21.8,12.6235,42.3529,50.9804,26,25,13.76,186.8,1332.25,37.9036,18.4314,16.0784,1,1,0,1,0,0,.981798
2140,613098.500,13.6664,.78125,-10.9375,5.632,66.6667,1,14,0,-1.74118,10.9804,86,22.25,12.6235,42.3529,50.9804,26,25,13.76,186.8,1345.5,37.9036,18.4314,16.0784,1,1,0,1,0,0,.992196
2141,613098.750,13.6664,0,-10.9375,5.632,66.6667,1,14,0,-1.88627,18.8235,86,22.43,12.6235,42.3529,49.8039,26,25,13.76,186.8,1335,37.9036,18.4314,16.4706,1,1,0,1,0,0,1.00809
2142,613099.000,13.5516,-.78125,-10.9375,5.376,66.6667,1,14,0,-2.03137,0,86,20.73,12.3333,43.1373,51.3725,25,25,13.76,186.8,1348.75,38.525,16.4706,15.2941,1,1,0,1,0,0,.922187
2143,613099.250,13.4367,-1.5625,-10.9375,5.12,66.6667,1,15,0,-2.61176,0,86,19.41,11.7529,46.2745,54.1176,25,27,13.68,186.8,1358,38.525,12.9412,14.1176,1,1,0,1,0,0,.857585
2144,613099.500,13.4367,-2.34375,-10.9375,3.84,66.6667,1,28,0,-4.78824,0,86,9.8,8.99608,47.0588,55.2941,25,31,13.68,186.8,1363,38.525,5.09804,9.41177,1,1,0,1,0,0,.431401
2145,613099.750,13.0922,-5.46875,-10.1563,2.816,66.6667,1,36.5,0,-6.67451,0,86,8.7,7.83529,47.0588,48.6275,27,39,13.84,186.8,1362.75,38.525,6.66667,9.01961,1,1,0,1,0,0,.383049
2146,613100.000,13.8961,-3.125,-8.59375,2.56,66.6667,1,33.5,0,-7.4,0,86,8.75,7.1098,45.8824,45.4902,30,38,13.84,186.8,1353,38.525,9.01961,9.80392,1,0,0,1,0,0,.388027
2147,613100.250,14.4703,0,-8.59375,3.072,66.6667,1,37.5,0,-6.81961,0,86,13.22,7.5451,46.6667,51.3725,33,37,13.76,186.8,1352,38.525,10.5882,10.9804,1,0,0,1,0,0,.586686
2148,613100.500,14.2406,3.125,-9.375,3.84,66.6667,1,36,0,-6.09412,0,86,14.26,8.41569,47.0588,52.1569,35,39,13.76,186.8,1363.5,38.525,10.9804,11.3725,1,0,0,1,0,0,.627503
2149,613100.750,12.518,-5.46875,-10.9375,3.584,66.6667,1,34,0,-5.51373,0,86,14.27,8.99608,45.098,50.5882,38,41,13.84,186.8,1351.5,38.525,11.3725,11.3725,1,0,0,1,0,0,.633518
2150,613101.000,12.9773,-7.03125,-10.9375,3.584,66.6667,1,35,0,-5.36863,0,86,13.81,9.14118,41.1765,51.3725,42,40,13.84,186.8,1361.5,38.525,11.3725,11.3725,1,0,0,1,0,0,.608593
2151,613101.250,13.6664,-6.25,-10.9375,3.584,66.6667,1,34.5,0,-5.22353,0,86,13.84,9.28627,38.0392,51.3725,44,40,13.92,186.8,1361.5,38.525,11.3725,11.7647,1,0,0,1,0,0,.609916
2152,613101.500,14.4703,-1.5625,-10.9375,3.584,66.6667,1,34,0,-5.22353,0,86,13.99,9.28627,37.2549,51.3725,43,40,13.92,186.8,1355,38.525,11.3725,11.7647,1,0,0,1,0,0,.619483
2153,613101.750,14.3555,1.5625,-10.9375,3.84,66.6667,1,34.5,0,-5.22353,0,86,13.69,9.28627,39.6078,50.5882,41,41,13.84,186.8,1357.25,38.525,11.3725,11.7647,1,0,0,1,0,0,.605194
2154,613102.000,14.1258,3.125,-10.9375,3.84,66.6667,1,34.5,0,-5.36863,0,86,13.69,9.14118,41.9608,50.1961,39,41,13.84,186.8,1375,38.525,11.7647,11.3725,1,0,0,1,0,0,.597382
2155,613102.250,13.8961,3.90625,-10.9375,3.84,66.6667,1,34.5,0,-5.36863,0,86,13.99,9.14118,43.5294,51.3725,38,40,13.92,186.8,1374.5,38.525,11.7647,11.7647,1,0,0,1,0,0,.610695
2156,613102.500,13.7813,4.6875,-10.9375,3.84,66.6667,1,34,0,-5.22353,0,86,13.81,9.14118,44.3137,51.3725,37,40,13.92,186.8,1365,39.1464,11.7647,11.7647,1,0,0,1,0,0,.607033
2157,613102.750,13.6664,4.6875,-10.9375,3.84,66.6667,1,34,0,-5.22353,0,86,14.22,9.14118,44.7059,51.3725,37,40,13.84,186.8,1378.5,39.1464,11.7647,11.7647,1,0,0,1,0,0,.618934
2158,613103.000,13.6664,4.6875,-10.9375,3.84,66.6667,1,34.5,0,-5.36863,0,86,14.02,9.14118,44.7059,50.9804,38,40,13.84,186.8,1368.5,39.1464,11.7647,11.7647,1,0,0,1,0,0,.614688
2159,613103.250,13.6664,4.6875,-10.9375,3.84,66.6667,1,34,0,-5.36863,0,86,14.19,9.14118,44.7059,50.9804,38,40,13.84,186.8,1369,39.1464,11.7647,11.7647,1,0,0,1,0,0,.621914
2160,613103.500,13.6664,4.6875,-10.9375,3.84,66.6667,1,34,0,-5.36863,0,86,14.22,9.14118,44.7059,50.9804,39,40,13.84,186.8,1386.75,39.1464,11.7647,11.7647,1,0,0,1,0,0,.615251
2161,613103.750,13.5516,3.90625,-10.9375,3.84,66.6667,1,34.5,0,-5.36863,0,86,13.77,9.14118,44.3137,50.9804,39,40,13.84,186.8,1391.5,39.1464,11.7647,11.7647,1,0,0,1,0,0,.593748
2162,613104.000,13.6664,3.90625,-10.9375,3.84,66.6667,1,34.5,0,-5.36863,0,86,13.99,9.14118,43.5294,50.1961,40,41,13.84,186.8,1384,39.7678,11.7647,11.7647,1,0,0,1,0,0,.606503
2163,613104.250,13.6664,4.6875,-10.9375,3.84,66.6667,1,34,0,-5.36863,0,86,14.22,9.14118,43.5294,50.9804,40,40,13.76,186.8,1392.25,39.7678,11.7647,11.7647,1,0,0,1,0,0,.612821
2164,613104.500,13.5516,3.90625,-10.9375,3.84,66.6667,1,35,0,-5.36863,0,86,13.91,9.14118,41.5686,50.9804,41,40,13.76,186.8,1397.75,39.7678,11.7647,11.7647,1,0,0,1,0,0,.597102
2165,613104.750,13.6664,3.90625,-10.9375,3.84,66.6667,1,35,0,-5.36863,0,86,13.99,9.14118,40.3922,50.9804,42,40,13.76,186.8,1471,39.7678,11.7647,11.7647,1,0,0,1,0,0,.570632
2166,613105.000,13.6664,3.90625,-11.7188,3.84,66.6667,1,35,0,-5.36863,0,86,14.05,9.14118,39.6078,50.9804,41,40,13.76,186.8,1418,40.3891,11.7647,11.7647,1,0,0,1,0,0,.594499
2167,613105.250,13.7813,4.6875,-11.7188,3.84,66.6667,1,34.5,0,-5.36863,0,86,13.95,8.99608,40,50.9804,41,40,13.92,186.8,1429,40.3891,11.7647,11.7647,1,0,0,1,0,0,.585724
2168,613105.500,13.6664,3.90625,-11.7188,3.84,66.6667,1,35,0,-5.36863,0,86,14.09,8.99608,41.9608,50.9804,40,40,13.92,186.8,1430.25,40.3891,11.3725,11.7647,1,0,0,1,0,0,.591085
2169,613105.750,13.6664,3.90625,-11.7188,3.84,66.6667,1,35.5,0,-5.65882,0,86,13.58,8.85098,41.9608,50.9804,40,40,13.92,186.8,1438.25,41.0105,11.3725,11.3725,1,0,0,1,0,0,.566522
2170,613106.000,13.5516,3.90625,-11.7188,3.84,66.6667,1,35.5,0,-5.80392,0,86,14.08,8.70588,43.1373,50.9804,39,40,13.92,186.8,1443.75,41.0105,11.3725,11.7647,1,0,0,1,0,0,.585143
2171,613106.250,13.6664,3.90625,-11.7188,3.84,66.6667,1,35,0,-5.65882,0,86,14.21,8.85098,43.5294,50.9804,39,40,13.92,186.8,1453.75,41.0105,11.3725,11.7647,1,0,0,1,0,0,.586483
2172,613106.500,13.5516,3.125,-11.7188,3.84,66.6667,1,34.5,0,-5.65882,0,86,14.6,8.85098,43.9216,50.9804,38,40,13.92,186.8,1461,41.6319,11.3725,11.7647,1,0,0,1,0,0,.599589
2173,613106.750,13.3219,1.5625,-11.7188,3.84,66.6667,1,34.5,0,-5.65882,0,86,14.23,8.85098,44.3137,50.9804,38,40,13.92,186.8,1464.25,41.6319,11.3725,11.7647,1,0,0,1,0,0,.583097
2174,613107.000,13.207,-.78125,-11.7188,3.584,66.6667,1,34.5,0,-5.65882,0,86,14.31,8.85098,44.7059,50.9804,38,40,13.92,186.8,1470.25,41.6319,11.3725,11.7647,1,0,0,1,0,0,.583982
2175,613107.250,13.4367,-1.5625,-11.7188,3.584,66.6667,1,34,0,-5.65882,0,86,14.78,8.85098,44.3137,50.9804,39,40,13.92,186.8,1469.75,41.6319,11.3725,11.7647,1,0,0,1,0,0,.603368
2176,613107.500,13.3219,-3.125,-11.7188,3.584,66.6667,1,33.5,0,-5.65882,0,86,14.77,8.85098,43.9216,50.9804,39,40,13.92,186.8,1476.5,42.2532,11.7647,11.7647,1,0,0,1,0,0,.600203
2177,613107.750,13.3219,-4.6875,-11.7188,3.584,66.6667,1,33,0,-5.65882,0,86,14.64,8.85098,43.5294,50.9804,40,40,13.84,186.8,1493.75,42.2532,11.3725,11.7647,1,0,0,1,0,0,.58805
2178,613108.000,13.207,-6.25,-11.7188,3.584,66.6667,1,33.5,0,-5.65882,0,86,14.81,8.85098,43.5294,50.9804,40,40,13.84,186.8,1503.5,42.8746,11.3725,11.7647,1,0,0,1,0,0,.591021
2179,613108.250,13.4367,-7.03125,-11.7188,3.584,66.6667,1,33.5,0,-5.65882,0,86,14.85,8.85098,40.7843,50.9804,41,40,13.92,186.8,1497,42.8746,9.41177,11.3725,1,0,0,1,0,0,.59519
2180,613108.500,13.3219,-7.8125,-10.9375,2.56,66.6667,1,35.5,0,-6.96471,0,86,8,7.4,36.4706,45.8824,42,40,13.92,186.8,1500,42.8746,1.17647,8.23529,1,0,0,1,0,0,.32
2181,613108.750,13.207,-10.1563,-10.1563,2.048,33.3333,1,30,0,-8.41569,0,86,6.74,5.94902,34.5098,43.1373,41,37,13.76,186.8,1504.75,42.8746,0,7.45098,1,0,0,1,0,0,.268749
2182,613109.000,14.0109,-7.03125,-9.375,1.792,33.3333,1,24.5,0,-9.72157,0,86,5.42,4.64314,9.41177,9.41177,13,10,13.76,186.8,1516,42.8746,0,6.27451,1,0,0,1,1,0,.214512
2183,613109.250,14.4703,-5.46875,-7.8125,.768,33.3333,1,19.5,0,-10.5922,0,86,4.62,3.77255,9.41177,9.41177,0,0,13.84,186.8,1443.75,43.496,0,5.88235,1,0,0,1,1,0,.192
2184,613109.500,15.3891,0,-7.03125,.768,33.3333,1,17.5,0,-10.7373,0,86,4.39,3.77255,9.41177,9.41177,0,0,13.84,186.8,1288.75,42.8746,0,5.88235,1,0,0,1,1,1,.204384
2185,613109.750,18.6047,0,-7.03125,.768,33.3333,1,21,0,-10.5922,0,86,4.08,3.91765,9.41177,9.41177,0,0,13.92,186.8,1110,42.8746,0,5.4902,1,0,0,1,1,1,.220541
2186,613110.000,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.4471,0,86,3.83,4.06275,9.41177,9.41177,1,1,13.92,185,874.75,42.8746,0,5.4902,1,0,0,1,1,1,.262704
2187,613110.250,20.3273,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,86,3.71,4.64314,9.41177,9.41177,0,0,13.84,185,792.75,42.8746,0,5.09804,1,0,0,1,1,1,.280795
2188,613110.500,20.3273,0,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,86,3.6,4.78824,9.41177,9.41177,0,0,13.84,185,828.75,42.2532,0,5.09804,1,0,0,1,1,1,.260633
2189,613110.750,14.9297,0,-4.6875,2.048,33.3333,1,15,0,-9.57647,0,86,3.63,4.78824,9.41177,9.41177,0,0,13.84,185,873.75,42.2532,0,5.09804,1,0,0,1,1,1,.24927
2190,613111.000,12.9773,-6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.65,4.78824,9.41177,9.41177,0,0,13.84,185,895.5,41.6319,0,5.09804,1,0,0,1,1,1,.244556
2191,613111.250,13.3219,-4.6875,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,86,3.65,4.64314,9.41177,9.41177,0,0,13.92,185,845.75,41.6319,0,5.4902,1,0,0,1,1,1,.258942
2192,613111.500,14.0109,-2.34375,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,86,3.65,4.78824,9.41177,9.41177,0,0,13.92,185,847,41.0105,0,5.4902,1,0,0,1,1,1,.25856
2193,613111.750,14.3555,-.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.63,4.78824,9.41177,9.41177,0,0,14,185,873.5,40.3891,0,5.09804,1,0,0,1,1,1,.249342
2194,613112.000,14.2406,0,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,0,0,14,185,876.25,40.3891,0,5.4902,1,0,0,1,1,1,.251983
2195,613112.250,14.1258,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.58,4.64314,9.41177,9.41177,0,0,13.92,185,874.25,40.3891,0,5.4902,1,0,0,1,1,1,.245696
2196,613112.500,13.8961,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,13.92,185,878.5,39.7678,0,5.4902,1,0,0,1,1,1,.247923
2197,613112.750,13.7813,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,13.84,185,869.75,39.7678,0,5.4902,1,0,0,1,1,1,.250417
2198,613113.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.84,185,881.5,39.1464,0,5.4902,1,0,0,1,1,1,.245037
2199,613113.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,14,185,885.5,39.1464,0,5.4902,1,0,0,1,1,1,.245963
2200,613113.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.58,4.64314,9.41177,9.41177,0,0,14,185,884.75,39.1464,0,5.4902,1,0,0,1,1,1,.24278
2201,613113.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,14,185,896.75,38.525,0,5.4902,1,0,0,1,1,1,.24087
2202,613114.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.6,4.64314,9.41177,9.41177,0,0,14,185,895.5,38.525,0,5.4902,1,0,0,1,1,1,.241206
2203,613114.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,889.25,38.525,0,5.4902,1,0,0,1,1,1,.248299
2204,613114.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.65,4.49804,9.41177,9.41177,0,0,13.92,185,904.25,37.9036,0,5.4902,1,0,0,1,1,1,.24219
2205,613114.750,13.8961,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.92,185,901.25,37.9036,0,5.4902,1,0,0,1,1,1,.241664
2206,613115.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.92,185,896,37.9036,0,5.4902,1,0,0,1,1,1,.239732
2207,613115.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.92,185,906.5,37.2823,0,5.4902,1,0,0,1,1,1,.236955
2208,613115.500,13.8961,3.125,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.92,185,907,37.2823,0,5.4902,1,0,0,1,1,1,.240132
2209,613115.750,13.8961,3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.92,185,909.5,36.6609,0,5.4902,1,0,0,1,1,1,.239472
2210,613116.000,13.8961,3.125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.92,185,922,36.0395,0,5.4902,1,0,0,1,1,1,.232972
2211,613116.250,13.8961,3.125,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,86,3.48,4.49804,9.41177,9.41177,0,0,13.92,185,905.25,36.0395,0,5.4902,1,0,0,1,1,1,.230655
2212,613116.500,13.8961,3.125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.92,185,912.25,35.4182,0,5.4902,1,0,0,1,1,1,.23875
2213,613116.750,13.8961,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.76,185,910.25,34.7968,0,5.4902,1,0,0,1,1,1,.235979
2214,613117.000,13.8961,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.65,4.49804,9.41177,9.41177,0,0,13.76,185,927.75,34.1754,0,5.4902,1,0,0,1,1,1,.236055
2215,613117.250,13.8961,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.6,4.49804,9.41177,9.41177,0,0,13.92,185,937,32.9327,0,5.4902,1,0,0,1,1,1,.230523
2216,613117.500,13.8961,4.6875,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,931.5,32.3113,0,5.4902,1,0,0,1,1,1,.237037
2217,613117.750,13.8961,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.7,4.49804,9.41177,9.41177,0,0,13.92,185,923.25,31.0686,0,5.4902,1,0,0,1,1,1,.240455
2218,613118.000,13.8961,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,931,31.0686,0,5.4902,1,0,0,1,1,1,.237164
2219,613118.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,938,30.4472,0,5.4902,1,0,0,1,1,1,.235394
2220,613118.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,938.75,29.8258,0,5.4902,1,0,0,1,1,1,.235206
2221,613118.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.73,4.49804,9.41177,9.41177,0,0,13.92,185,932,29.8258,0,5.4902,1,0,0,1,1,1,.240129
2222,613119.000,13.6664,3.90625,-1.5625,2.048,33.3333,1,14.5,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,944.5,29.2044,0,5.4902,1,0,0,1,1,0,.233774
2223,613119.250,13.6664,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,86,3.73,4.49804,9.41177,9.41177,0,0,13.84,185,954.5,28.5831,0,5.4902,1,0,0,1,1,0,.234468
2224,613119.500,13.6664,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.84,185,953.5,27.9617,0,5.4902,1,0,0,1,1,1,.231568
2225,613119.750,13.8961,3.90625,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.92,185,951.5,26.719,0,5.4902,1,0,0,1,1,1,.228902
2226,613120.000,14.0109,4.6875,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,951,24.8548,0,5.4902,1,0,0,1,1,1,.232177
2227,613120.250,14.0109,5.46875,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,958,23.6121,0,5.4902,1,0,0,1,1,1,.23048
2228,613120.500,13.8961,5.46875,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,86,3.65,4.35294,9.41177,9.41177,0,0,13.92,185,957.25,22.3694,0,5.4902,1,0,0,1,1,1,.22878
2229,613120.750,13.6664,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.68,4.49804,9.41177,9.41177,0,0,13.92,185,948.75,21.1266,0,5.4902,1,0,0,1,1,1,.232727
2230,613121.000,13.6664,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.65,4.49804,9.41177,9.41177,0,0,13.92,185,949.25,19.8839,0,5.4902,1,0,0,1,1,1,.230708
2231,613121.250,13.6664,4.6875,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.76,185,944.75,18.6411,0,5.88235,1,0,0,1,1,1,.230537
2232,613121.500,13.7813,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,4.27,4.78824,9.41177,9.41177,0,0,13.76,185,945.5,18.0198,0,6.27451,1,1,0,1,1,1,.270968
2233,613121.750,13.8961,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,86,4.3,4.93333,9.41177,9.41177,0,0,13.92,185,921.25,17.3984,0,5.88235,1,1,0,1,1,1,.280054
2234,613122.000,13.8961,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,86,4.39,4.93333,44.7059,53.3333,0,0,13.92,185,929.75,17.3984,0,7.84314,1,1,0,1,1,0,.283302
2235,613122.250,13.7813,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,86,4.22,5.22353,44.7059,61.5686,0,0,13.84,185,978.25,16.777,1.96078,7.45098,1,1,0,1,1,0,.25883
2236,613122.500,13.3219,3.125,-1.5625,2.56,33.3333,1,3,0,-8.99608,0,86,6.02,5.51373,44.7059,53.3333,0,1,13.84,185,1138,16.1557,1.56863,7.84314,1,1,0,1,1,0,.317399
2237,613122.750,13.5516,3.125,-1.5625,2.56,33.3333,1,7,0,-8.99608,0,86,6.83,5.51373,45.098,53.3333,1,3,13.76,185,1367.5,15.5343,3.92157,8.62745,1,1,0,1,1,0,.299671
2238,613123.000,14.1258,6.25,-1.5625,2.56,33.3333,1,32,0,-9.14118,0,86,8.22,5.36863,45.4902,54.1176,3,6,13.76,185,1658,15.5343,7.84314,9.80392,1,1,0,1,1,0,.297467
2239,613123.250,14.1258,7.03125,-1.5625,2.816,33.3333,1,32,0,-8.85098,0,86,9.49,5.65882,45.4902,53.7255,7,9,13.84,185,1532,15.5343,11.7647,11.3725,1,1,0,1,1,0,.371671
2240,613123.500,13.7813,7.8125,-2.34375,5.12,33.3333,1,29.5,0,-6.23922,0,86,20.98,8.27059,45.4902,53.7255,9,13,13.84,185,1555.75,14.9129,16.0784,14.902,1,1,0,1,1,0,.809127
2241,613123.750,11.9437,-3.90625,-3.90625,5.376,66.6667,1,20,0,-4.06275,0,86,23.76,10.4471,45.4902,53.7255,12,18,13.84,185,1570.25,15.5343,18.8235,16.4706,1,1,0,1,1,0,.907881
2242,613124.000,12.7477,-10.9375,-4.6875,4.864,66.6667,1,19,0,-3.62745,0,86,23.38,10.8824,45.4902,53.7255,15,21,13.84,185,1600.75,15.5343,19.2157,16.4706,1,1,0,1,0,0,.876339
