sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
8266,250136.000,14.3555,.78125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,4.13,4.64314,9.41177,9.41177,2,0,14.24,176,978.5,29.2044,0,5.4902,1,0,0,1,0,1,.253245
8267,250136.250,14.2406,1.5625,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,51.8,4.02,4.64314,9.41177,9.41177,2,0,14.24,176,990,28.5831,0,5.4902,1,0,0,1,0,1,.243636
8268,250136.500,14.1258,2.34375,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,51.8,4.08,4.64314,9.41177,9.41177,2,1,14.24,176,988.75,27.9617,0,5.09804,1,0,0,1,0,1,.247585
8269,250136.750,14.0109,2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.302,0,51.8,3.83,4.49804,9.41177,9.41177,2,0,14.24,176,981.5,26.719,0,5.09804,1,0,0,1,0,1,.234131
8270,250137.000,14.0109,3.125,-3.90625,2.048,33.3333,1,16.5,0,-10.302,0,51.8,3.89,4.49804,9.41177,9.41177,2,0,14.24,176,982.25,26.0976,0,5.09804,1,0,0,1,0,1,.237618
8271,250137.250,13.8961,3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.302,0,51.8,3.89,4.49804,9.41177,9.41177,2,0,14.24,176,978,25.4762,0,5.4902,1,0,0,1,0,1,.23865
8272,250137.500,13.8961,3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,51.8,4.08,4.49804,9.41177,9.41177,2,0,14.24,176,977.5,24.2335,0,5.09804,1,0,0,1,0,1,.250435
8273,250137.750,13.8961,3.125,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,51.8,3.83,4.49804,9.41177,9.41177,2,0,14.16,176,979.25,23.6121,0,5.09804,1,0,0,1,0,1,.234669
8274,250138.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,16.5,0,-10.302,0,51.8,3.71,4.35294,9.41177,9.41177,2,1,14.16,176,982.5,22.3694,0,5.09804,1,0,0,1,0,1,.226565
8275,250138.250,13.7813,3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.302,0,51.8,3.68,4.35294,9.41177,9.41177,2,1,14.16,176,961.5,21.748,0,5.09804,1,0,0,1,0,1,.229641
8276,250138.500,13.7813,3.125,-3.90625,2.048,33.3333,1,18,0,-10.302,0,51.8,3.65,4.35294,9.41177,9.41177,2,0,14.16,174.2,954.75,20.5052,0,5.09804,1,0,0,1,0,1,.229379
8277,250138.750,13.7813,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.302,0,51.8,3.71,4.35294,9.41177,9.41177,2,0,14,174.2,954.5,19.8839,0,5.09804,1,0,0,1,0,1,.233211
8278,250139.000,13.7813,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.302,0,51.8,3.58,4.35294,9.41177,9.41177,2,1,14,174.2,950,19.2625,0,5.09804,1,0,0,1,0,1,.226105
8279,250139.250,13.8961,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-10.302,0,51.8,3.68,4.49804,9.41177,9.41177,2,0,14.32,174.2,933,18.6411,0,5.09804,1,0,0,1,0,1,.236656
8280,250139.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,20,0,-10.302,0,51.8,3.6,4.49804,9.41177,9.41177,2,1,14.32,174.2,931.75,17.3984,0,5.09804,1,0,0,1,0,1,.231822
8281,250139.750,13.8961,3.90625,-3.90625,2.048,33.3333,1,19.5,0,-10.1569,0,51.8,3.63,4.49804,9.41177,9.41177,2,0,14.32,174.2,936.5,16.777,0,5.09804,1,0,0,1,0,1,.232568
8282,250140.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,51.8,3.71,4.49804,9.41177,9.41177,2,0,14.32,174.2,931,15.5343,0,5.09804,1,0,0,1,0,1,.239098
8283,250140.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,18,0,-10.302,0,51.8,3.73,4.49804,9.41177,9.41177,2,1,14.24,174.2,923.75,14.9129,0,5.09804,1,0,0,1,0,1,.242273
8284,250140.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,51.8,3.78,4.49804,9.41177,9.41177,2,0,14.24,174.2,930,13.6702,0,5.09804,1,0,0,1,0,1,.243871
8285,250140.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,51.8,3.78,4.49804,9.41177,9.41177,2,0,14.24,174.2,921,13.0488,0,5.09804,1,0,0,1,0,1,.246254
8286,250141.000,13.6664,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,51.8,3.81,4.49804,9.41177,9.41177,2,1,14.24,174.2,931.75,11.8061,0,5.09804,1,0,0,1,0,1,.245345
8287,250141.250,13.6664,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,51.8,3.73,4.49804,9.41177,9.41177,2,1,14.24,174.2,937,10.5633,0,5.09804,1,0,0,1,0,1,.238847
8288,250141.500,13.5516,3.125,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,51.8,3.73,4.49804,9.41177,9.41177,2,1,14.24,174.2,940,9.94194,0,5.09804,1,0,0,1,0,1,.238085
8289,250141.750,13.5516,3.125,-3.90625,2.048,33.3333,1,18.5,0,-10.1569,0,51.8,3.63,4.49804,9.41177,9.41177,2,1,14.24,174.2,925.5,8.07783,0,5.09804,1,0,0,1,0,1,.235332
8290,250142.000,13.6664,3.125,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,51.8,3.65,4.49804,9.41177,9.41177,2,1,14.24,174.2,921.5,7.45645,0,5.09804,1,0,0,1,0,1,.237656
8291,250142.250,13.7813,3.125,-3.90625,2.048,33.3333,1,18,0,-10.1569,0,51.8,3.71,4.49804,9.41177,9.41177,2,1,14.24,174.2,910.75,6.21371,0,5.09804,1,0,0,1,0,1,.244414
8292,250142.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,18,0,-10.302,0,51.8,3.6,4.49804,9.41177,9.41177,2,1,14.24,174.2,914.25,5.59234,0,5.09804,1,0,0,1,0,1,.236259
8293,250142.750,13.8961,3.90625,-3.90625,2.048,33.3333,1,18,0,-10.302,0,51.8,3.55,4.49804,9.41177,9.41177,2,0,14.16,174.2,908.5,4.97097,0,4.70588,1,0,0,1,0,1,.234452
8294,250143.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,19.5,0,-10.302,0,51.8,3.55,4.49804,9.41177,9.41177,2,0,14.16,174.2,901.75,4.3496,0,4.70588,1,0,0,1,0,1,.236207
8295,250143.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.302,0,51.8,3.58,4.49804,9.41177,9.41177,2,1,14.16,174.2,900.5,3.72823,0,4.70588,1,0,0,1,0,1,.238534
8296,250143.500,13.7813,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-10.302,0,51.8,3.63,4.49804,9.41177,9.41177,2,0,14.16,174.2,892.25,3.10686,0,4.70588,1,0,0,1,0,1,.244102
8297,250143.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-10.302,0,51.8,3.48,4.49804,9.41177,9.41177,2,1,14.16,174.2,884,2.48548,0,5.09804,1,0,0,1,0,1,.236199
8298,250144.000,13.6664,3.90625,-3.90625,2.048,33.3333,1,14.5,0,-10.302,0,51.8,3.48,4.49804,9.41177,9.41177,2,1,14.16,174.2,889.5,2.48548,0,4.70588,1,0,0,1,0,1,.234739
8299,250144.250,13.6664,3.90625,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,51.8,3.51,4.49804,9.41177,9.41177,2,1,14.24,174.2,858.75,1.86411,0,4.70588,1,0,0,1,0,1,.24524
8300,250144.500,13.6664,4.6875,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,51.8,3.44,4.49804,9.41177,9.41177,3,0,14.24,174.2,854.25,1.86411,0,4.70588,1,0,0,1,0,1,.241615
8301,250144.750,13.5516,4.6875,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,51.8,3.33,4.64314,9.41177,9.41177,2,1,14.24,174.2,834.25,1.24274,0,4.70588,1,0,0,1,0,1,.239497
8302,250145.000,13.5516,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,51.8,3.33,4.64314,9.41177,9.41177,2,1,14.24,174.2,853,0,0,4.70588,1,0,0,1,0,1,.234232
8303,250145.250,13.5516,5.46875,-3.90625,2.048,33.3333,1,15,0,-10.1569,0,51.8,3.33,4.64314,9.41177,9.41177,2,1,14.24,174.2,837.25,0,0,4.70588,1,0,0,1,0,1,.238638
8304,250145.500,13.5516,5.46875,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,51.8,3.4,4.64314,9.41177,9.41177,2,0,14.24,174.2,841.25,0,0,4.70588,1,0,0,1,0,1,.242496
8305,250145.750,13.5516,5.46875,-3.90625,2.048,33.3333,1,14,0,-10.1569,0,51.8,3.33,4.64314,9.41177,9.41177,2,1,14.24,174.2,830,0,0,4.70588,1,0,0,1,0,1,.240723
8306,250146.000,13.5516,6.25,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,51.8,3.25,4.64314,9.41177,9.41177,0,0,14.24,174.2,829.5,0,0,4.70588,1,0,0,1,0,1,.235081
8307,250146.250,13.4367,6.25,-3.90625,2.048,33.3333,1,14,0,-10.1569,0,51.8,3.38,4.64314,9.41177,9.41177,0,0,14.24,174.2,823,0,0,4.70588,1,0,0,1,0,1,.246416
8308,250146.500,13.4367,6.25,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,51.8,3.31,4.64314,9.41177,9.41177,0,0,14.24,174.2,820.75,0,0,4.70588,1,0,0,1,0,1,.241974
8309,250146.750,13.4367,6.25,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,51.8,3.25,4.64314,9.41177,9.41177,0,0,14.16,176,813,0,0,4.31373,1,0,0,1,0,1,.239852
8310,250147.000,13.4367,6.25,-3.90625,2.048,33.3333,1,15,0,-10.1569,0,51.8,3.21,4.64314,9.41177,9.41177,0,0,14.16,176,805.75,0,0,4.31373,1,0,0,1,0,1,.239032
8311,250147.250,13.3219,6.25,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.29,4.64314,9.41177,9.41177,0,0,14.24,176,799.25,0,0,4.31373,1,0,0,1,0,1,.246982
8312,250147.500,13.3219,6.25,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,51.8,3.14,4.64314,9.41177,9.41177,0,0,14.24,176,798.5,0,0,4.31373,1,0,0,1,0,1,.235942
8313,250147.750,13.3219,6.25,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,3.16,4.64314,9.41177,9.41177,0,0,14.16,176,795.5,0,0,4.31373,1,0,0,1,0,1,.238341
8314,250148.000,13.3219,5.46875,-3.90625,2.048,33.3333,1,15,0,-10.0118,0,51.8,3.16,4.64314,9.41177,9.41177,0,0,14.16,176,793,0,0,4.31373,1,0,0,1,0,1,.239092
8315,250148.250,13.3219,5.46875,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,51.8,3.16,4.64314,9.41177,9.41177,0,0,14.16,176,775.75,0,0,4.31373,1,0,0,1,0,1,.244409
8316,250148.500,13.4367,6.25,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,51.8,3.08,4.64314,9.41177,9.41177,0,0,14.16,176,774.5,0,0,4.31373,1,0,0,1,0,1,.238606
8317,250148.750,13.4367,6.25,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.16,4.64314,9.41177,9.41177,0,0,14.16,176,760.25,0,0,4.31373,1,0,0,1,0,1,.249392
8318,250149.000,13.4367,6.25,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,176,761.5,0,0,4.31373,1,0,0,1,0,1,.244255
8319,250149.250,13.4367,6.25,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,176,744,0,0,4.31373,1,0,0,1,0,1,.25
8320,250149.500,13.4367,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,752.25,0,0,4.31373,1,0,0,1,0,1,.248853
8321,250149.750,13.4367,6.25,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,176,753.25,0,0,4.31373,1,0,0,1,0,1,.24693
8322,250150.000,13.3219,6.25,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,749,0,0,4.31373,1,0,0,1,0,1,.249933
8323,250150.250,13.3219,6.25,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.24,176,743.5,0,0,4.31373,1,0,0,1,0,1,.248554
8324,250150.500,13.3219,6.25,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,51.8,3.02,4.78824,9.41177,9.41177,0,0,14.24,176,745.5,0,0,4.31373,1,0,0,1,0,1,.243058
8325,250150.750,13.3219,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.24,176,738.25,0,0,4.31373,1,0,0,1,0,1,.251947
8326,250151.000,13.3219,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.24,176,733,0,0,4.31373,1,0,0,1,0,1,.252115
8327,250151.250,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.08,176,744,0,0,4.31373,1,0,0,1,0,1,.248387
8328,250151.500,13.5516,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.08,176,744.75,0,0,4.31373,1,0,0,1,0,1,.25136
8329,250151.750,13.4367,6.25,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,176,746.75,0,0,4.31373,1,0,0,1,0,1,.249079
8330,250152.000,13.4367,6.25,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.16,176,745.25,0,0,4.31373,1,0,0,1,0,1,.249581
8331,250152.250,13.4367,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,51.8,3.14,4.93333,9.41177,9.41177,0,0,14.24,176,734,0,0,4.31373,1,0,0,1,0,1,.256676
8332,250152.500,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.12,4.93333,9.41177,9.41177,0,0,14.24,176,737.75,0,0,4.31373,1,0,0,1,0,1,.253744
8333,250152.750,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.18,4.93333,9.41177,9.41177,0,0,14.16,176,744,0,0,4.31373,1,0,0,1,0,1,.256452
8334,250153.000,13.3219,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,176,744,0,0,4.31373,1,0,0,1,0,1,.254839
8335,250153.250,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.16,4.93333,9.41177,9.41177,0,0,14.16,176,739.5,0,0,4.31373,1,0,0,1,0,1,.256389
8336,250153.500,13.3219,6.25,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,51.8,3.14,4.93333,9.41177,9.41177,0,0,14.16,176,751,0,0,4.31373,1,0,0,1,0,1,.250866
8337,250153.750,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,743,0,0,4.31373,1,0,0,1,0,1,.255182
8338,250154.000,13.3219,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.18,4.78824,9.41177,9.41177,0,0,14.16,176,747.75,0,0,4.31373,1,0,0,1,0,1,.255165
8339,250154.250,13.3219,6.25,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.16,176,742.5,0,0,4.31373,1,0,0,1,0,1,.253737
8340,250154.500,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.21,4.93333,9.41177,9.41177,0,0,14.16,176,753,0,0,4.31373,1,0,0,1,0,1,.255777
8341,250154.750,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,753.5,0,0,4.31373,1,0,0,1,0,1,.251626
8342,250155.000,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,754,0,0,4.31373,1,0,0,1,0,1,.255438
8343,250155.250,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,744.25,0,0,4.31373,1,0,0,1,0,1,.258784
8344,250155.500,13.3219,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.08,4.78824,9.41177,9.41177,0,0,14.16,176,739.75,0,0,4.31373,1,0,0,1,0,1,.249814
8345,250155.750,13.4367,6.25,-4.6875,2.304,33.3333,1,11,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.24,176,749.5,0,0,4.31373,1,0,0,1,0,1,.256971
8346,250156.000,13.4367,6.25,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.24,176,739.5,0,0,4.31373,1,0,0,1,0,1,.263692
8347,250156.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.86667,0,51.8,3.23,4.93333,9.41177,9.41177,0,0,14.16,176,744.5,0,0,4.31373,1,0,0,1,0,1,.260309
8348,250156.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.18,4.78824,9.41177,9.41177,0,0,14.16,176,747,0,0,4.31373,1,0,0,1,0,1,.255422
8349,250156.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.29,4.78824,9.41177,9.41177,0,0,14.24,176,752.75,0,0,4.31373,1,0,0,1,0,1,.262238
8350,250157.000,13.3219,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.24,176,748.75,0,0,4.31373,1,0,0,1,0,1,.257229
8351,250157.250,13.207,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,739.75,0,0,4.31373,1,0,0,1,0,1,.253058
8352,250157.500,13.207,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,745.75,0,0,4.31373,1,0,0,1,0,1,.261482
8353,250157.750,13.207,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,736.25,0,0,4.31373,1,0,0,1,0,1,.264856
8354,250158.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.86667,0,51.8,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,742,0,0,4.31373,1,0,0,1,0,1,.262803
8355,250158.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.86667,0,51.8,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,743.25,0,0,4.31373,1,0,0,1,0,1,.259132
8356,250158.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,732.75,0,0,4.31373,1,0,0,1,0,1,.255476
8357,250158.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,51.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,737.5,0,0,4.31373,1,0,0,1,0,1,.257085
8358,250159.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,743,0,0,4.31373,1,0,0,1,0,1,.253567
8359,250159.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.19,4.78824,9.41177,9.41177,0,0,14.16,176,742.25,0,0,4.31373,1,0,0,1,0,1,.257865
8360,250159.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,742.5,0,0,4.31373,1,0,0,1,0,1,.26101
8361,250159.750,13.4367,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,53.6,3.18,4.78824,9.41177,9.41177,0,0,14.16,176,735.75,0,0,4.31373,1,0,0,1,0,1,.259327
8362,250160.000,13.5516,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,739.25,0,0,4.31373,1,0,0,1,0,1,.262158
8363,250160.250,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.04,4.78824,9.41177,9.41177,0,0,14.16,176,729.75,0,0,4.31373,1,0,0,1,0,1,.249949
8364,250160.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,734.75,0,0,4.31373,1,0,0,1,0,1,.258047
8365,250160.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14,176,726.5,0,0,4.31373,1,0,0,1,0,1,.260977
8366,250161.000,13.4367,5.46875,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.12,4.93333,9.41177,9.41177,0,0,14,176,724,0,0,4.31373,1,0,0,1,0,1,.258564
8367,250161.250,13.4367,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,735.75,0,0,4.31373,1,0,0,1,0,1,.254434
8368,250161.500,13.4367,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,730.25,0,0,4.31373,1,0,0,1,0,1,.263745
8369,250161.750,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,727.5,0,0,4.31373,1,0,0,1,0,1,.260619
8370,250162.000,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,14.16,176,719.25,0,0,4.31373,1,0,0,1,0,1,.256934
8371,250162.250,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.19,4.93333,9.41177,9.41177,0,0,14.24,176,723.5,0,0,4.31373,1,0,0,1,0,1,.264547
8372,250162.500,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.14,4.78824,9.41177,9.41177,0,0,14.24,176,722.75,0,0,4.31373,1,0,0,1,0,1,.260671
8373,250162.750,13.3219,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.12,4.78824,9.41177,9.41177,0,0,14.24,176,730,0,0,4.31373,1,0,0,1,0,1,.256438
8374,250163.000,13.3219,6.25,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.06,4.78824,9.41177,9.41177,0,0,14.24,176,730,0,0,4.31373,1,0,0,1,0,1,.251507
8375,250163.250,13.3219,5.46875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,53.6,3.14,4.78824,9.41177,9.41177,0,0,14.16,176,735.5,0,0,4.31373,1,0,0,1,0,1,.256152
8376,250163.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.86667,0,53.6,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,719.75,0,0,4.31373,1,0,0,1,0,1,.267593
8377,250163.750,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,53.6,3,4.93333,9.41177,9.41177,0,0,14.16,176,724,0,0,4.31373,1,0,0,1,0,1,.248619
8378,250164.000,13.5516,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.08,4.93333,9.41177,9.41177,0,0,14.16,176,719.5,0,0,4.31373,1,0,0,1,0,1,.256845
8379,250164.250,13.4367,6.25,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,14.08,176,726,0,0,4.31373,1,0,0,1,0,1,.254545
8380,250164.500,13.3219,5.46875,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,727,0,0,4.31373,1,0,0,1,0,1,.259147
8381,250164.750,13.4367,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.06,4.78824,9.41177,9.41177,0,0,13.92,176,736.25,0,0,4.31373,1,0,0,1,0,1,.249372
8382,250165.000,13.4367,6.25,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.14,4.78824,9.41177,9.41177,0,0,13.92,176,737.5,0,0,4.31373,1,0,0,1,0,1,.255458
8383,250165.250,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.1,4.78824,9.41177,9.41177,0,0,14.08,176,728.75,0,0,4.31373,1,0,0,1,0,1,.255232
8384,250165.500,13.4367,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,723.5,0,0,4.31373,1,0,0,1,0,1,.262059
8385,250165.750,13.4367,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.1,4.93333,9.41177,9.41177,0,0,14.16,176,727.75,0,0,4.31373,1,0,0,1,0,1,.255582
8386,250166.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,732,0,0,4.31373,1,0,0,1,0,1,.259016
8387,250166.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,741.25,0,0,4.31373,1,0,0,1,0,1,.259831
8388,250166.500,13.3219,6.25,-5.46875,2.304,33.3333,1,12.5,0,-9.86667,0,53.6,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,726,0,0,4.31373,1,0,0,1,0,1,.261157
8389,250166.750,13.207,6.25,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,53.6,3.08,4.78824,9.41177,9.41177,0,0,14.24,176,732.5,0,0,4.31373,1,0,0,1,0,1,.252287
8390,250167.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,11.5,0,-9.86667,0,53.6,3.23,4.78824,9.41177,9.41177,0,0,14.24,176,730.5,0,0,4.31373,1,0,0,1,0,1,.265298
