sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1195,3871253.750,14.3555,-.78125,-9.375,4.608,66.6667,1,33.5,0,-3.48235,0,73.4,28.25,10.8824,47.0588,52.549,15,18,14.24,158,2052.5,39.7678,15.2941,14.902,1,0,0,1,0,0,.825822
1196,3871254.000,14.4703,-1.5625,-10.1563,3.584,66.6667,1,42,0,-5.65882,0,73.4,21.62,8.85098,47.8431,54.902,18,26,14.24,158,2041.75,39.7678,14.902,13.7255,1,0,0,1,0,0,.635337
1197,3871254.250,14.4703,-2.34375,-10.9375,3.584,66.6667,1,42.5,0,-5.94902,0,73.4,22.51,8.56078,48.6275,54.902,22,34,14.24,158,2056.75,39.7678,14.5098,13.7255,1,0,0,1,0,0,.656667
1198,3871254.500,14.2406,-3.90625,-10.9375,3.328,66.6667,1,44,0,-6.67451,0,73.4,17.47,7.6902,49.8039,49.4118,27,42,14.16,158,2041.25,40.3891,11.7647,12.1569,1,0,0,1,0,0,.513509
1199,3871254.750,14.2406,-5.46875,-11.7188,2.56,66.6667,1,45,0,-7.6902,0,73.4,14.45,6.67451,46.2745,43.5294,34,41,14.16,158,2052.75,39.7678,10.5882,10.9804,1,0,0,1,0,0,.42236
1200,3871255.000,14.3555,-6.25,-11.7188,2.304,33.3333,1,45,0,-8.27059,0,73.4,13.28,6.09412,37.2549,41.9608,37,38,14.16,158,1984.25,39.7678,9.41177,10.1961,1,0,0,1,0,0,.401562
1201,3871255.250,14.5852,-6.25,-12.5,2.048,33.3333,1,45,0,-8.99608,0,73.4,10.49,5.51373,36.0784,40.7843,36,33,14.16,158,2036,39.7678,7.45098,9.41177,1,0,0,1,0,0,.309136
1202,3871255.500,14.7,-5.46875,-11.7188,1.792,33.3333,1,45,0,-9.72157,0,73.4,9.46,4.93333,34.902,39.2157,35,26,14.24,158,2034.5,39.7678,8.23529,9.41177,1,0,0,1,0,0,.278987
1203,3871255.750,15.2742,-2.34375,-10.9375,2.048,33.3333,1,43.5,0,-9.72157,0,73.4,9.61,4.78824,33.7255,38.4314,34,17,14.24,158,2004.25,39.1464,7.84314,9.80392,1,0,0,1,0,0,.287689
1204,3871256.000,15.6187,.78125,-10.9375,2.048,33.3333,1,42.5,0,-9.57647,0,73.4,12.06,4.93333,32.1569,42.3529,33,5,14.16,158,2014.75,39.1464,9.01961,10.5882,1,0,0,1,0,0,.359151
1205,3871256.250,15.3891,3.90625,-11.7188,2.56,33.3333,1,42.5,0,-9.28627,0,73.4,12.65,5.22353,30.9804,49.4118,31,2,14.16,158,1964.25,38.525,8.23529,10.1961,1,0,0,1,0,0,.386407
1206,3871256.500,14.4703,2.34375,-11.7188,2.304,33.3333,1,41,0,-9.43137,0,73.4,11.32,5.07843,9.41177,9.41177,29,1,14.32,158,1986.25,38.525,7.84314,10.1961,1,0,0,1,0,0,.341951
1207,3871256.750,14.5852,2.34375,-12.5,2.304,33.3333,1,40,0,-9.28627,0,73.4,11.43,5.07843,9.41177,9.41177,0,0,14.32,158,1983.25,38.525,8.23529,10.1961,1,0,0,1,0,0,.345796
1208,3871257.000,14.8148,3.90625,-12.5,2.304,33.3333,1,40.5,0,-9.14118,0,73.4,12.06,5.22353,41.5686,48.6275,0,0,14.24,158,1959,38.525,8.62745,10.5882,1,0,0,1,0,0,.369372
1209,3871257.250,14.9297,5.46875,-13.2813,2.56,33.3333,1,41,0,-9.14118,0,73.4,12.47,5.36863,41.9608,49.8039,0,0,14.24,158,1957.25,38.525,7.84314,10.1961,1,0,0,1,0,0,.382271
1210,3871257.500,14.5852,5.46875,-14.8438,2.304,33.3333,1,40,0,-9.28627,0,73.4,10.59,5.22353,40.3922,47.451,0,1,14.16,158,1942.75,37.9036,8.23529,10.1961,1,0,0,1,0,0,.327062
1211,3871257.750,14.8148,6.25,-14.8438,2.304,33.3333,1,39.5,0,-9.28627,0,73.4,11.32,5.22353,41.1765,48.6275,0,1,14.16,158,1930.25,37.9036,8.23529,10.1961,1,0,0,1,0,0,.351871
1212,3871258.000,15.2742,8.59375,-14.8438,2.56,33.3333,1,39.5,0,-9.14118,0,73.4,11.74,5.36863,41.5686,49.4118,0,1,14.16,158,1867.25,37.2823,8.23529,10.1961,1,0,0,1,0,0,.377239
1213,3871258.250,14.9297,9.375,-14.8438,2.56,33.3333,1,39,0,-9.14118,0,73.4,11.43,5.36863,41.5686,49.8039,0,1,14.16,158,1899.25,37.2823,8.23529,10.1961,1,0,0,1,0,0,.36109
1214,3871258.500,15.0445,11.7188,-14.8438,2.56,33.3333,1,39,0,-9.14118,0,73.4,11.95,5.36863,41.9608,49.8039,0,1,14.16,158,1912.5,37.2823,9.41177,10.1961,1,0,0,1,0,0,.374902
1215,3871258.750,14.7,11.7188,-14.8438,2.56,33.3333,1,40,0,-8.99608,0,73.4,12.86,5.51373,42.7451,50.5882,1,1,14.16,159.8,1897.75,36.6609,7.84314,10.1961,1,0,0,1,0,0,.406587
1216,3871259.000,14.5852,11.7188,-14.8438,2.56,33.3333,1,38,0,-9.14118,0,73.4,10.49,5.36863,43.5294,51.3725,1,3,14.24,159.8,1869.75,36.6609,8.23529,10.1961,1,0,0,1,0,0,.336623
1217,3871259.250,14.4703,10.9375,-14.8438,2.56,33.3333,1,38,0,-9.14118,0,73.4,11.85,5.36863,44.3137,50.5882,3,5,14.24,159.8,1858.5,36.6609,8.62745,10.1961,1,0,0,1,0,0,.382567
1218,3871259.500,14.9297,13.2813,-14.8438,2.816,33.3333,1,39,0,-8.99608,0,73.4,11.95,5.51373,44.3137,52.1569,4,7,14.24,159.8,1841,36.0395,8.23529,10.1961,1,0,0,1,0,0,.389462
1219,3871259.750,14.3555,11.7188,-14.8438,2.56,33.3333,1,38,0,-9.14118,0,73.4,9.86,5.36863,44.3137,49.8039,7,11,14.24,159.8,1848,36.0395,8.62745,10.1961,1,0,0,1,0,0,.32013
1220,3871260.000,14.5852,11.7188,-14.8438,2.56,33.3333,1,38.5,0,-8.99608,0,73.4,12.37,5.51373,44.3137,52.1569,9,11,14.16,159.8,1816.5,35.4182,9.41177,10.5882,1,0,0,1,0,0,.408588
1221,3871260.250,14.8148,13.2813,-14.8438,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.9,5.65882,44.3137,52.1569,11,14,14.16,159.8,1812.75,35.4182,8.62745,10.1961,1,0,0,1,0,0,.426976
1222,3871260.500,14.1258,10.9375,-14.8438,2.56,33.3333,1,37.5,0,-8.99608,0,73.4,10.49,5.51373,44.3137,50.9804,14,17,14.24,159.8,1785.25,35.4182,8.23529,10.1961,1,0,0,1,0,0,.352556
1223,3871260.750,14.2406,9.375,-14.8438,2.816,33.3333,1,38,0,-8.85098,0,73.4,13.32,5.65882,44.3137,51.7647,16,16,14.24,159.8,1797.25,34.7968,10.1961,10.9804,1,0,0,1,0,0,.444679
1224,3871261.000,14.8148,11.7188,-14.8438,2.816,33.3333,1,38,0,-8.85098,0,73.4,12.37,5.65882,45.098,52.549,19,19,14.08,159.8,1752,34.1754,9.41177,10.5882,1,0,0,1,0,0,.42363
1225,3871261.250,14.2406,9.375,-14.8438,3.072,33.3333,1,39.5,0,-8.27059,0,73.4,15.1,6.23922,45.8824,53.3333,21,24,14.08,159.8,1748,34.1754,12.549,12.1569,1,1,0,1,0,0,.518307
1226,3871261.500,14.8148,11.7188,-14.8438,3.84,66.6667,1,37,0,-6.96471,0,73.4,18.18,7.5451,46.6667,54.1176,24,29,14.16,159.8,1742.75,34.1754,12.9412,13.3333,1,1,0,1,0,0,.625907
1227,3871261.750,14.1258,9.375,-14.8438,3.84,66.6667,1,31.5,0,-6.23922,0,73.4,19.53,8.27059,47.451,52.9412,27,37,14.16,159.8,1737.75,33.554,13.7255,14.1176,1,1,0,1,0,0,.67432
1228,3871262.000,14.3555,8.59375,-14.8438,4.096,66.6667,1,28,0,-5.65882,0,73.4,19.45,8.85098,48.2353,49.8039,30,41,14.24,159.8,1719.5,33.554,11.3725,13.3333,1,1,0,1,0,0,.678686
1229,3871262.250,14.1258,7.03125,-14.8438,2.816,66.6667,1,38,0,-7.6902,0,73.4,8.03,6.67451,9.41177,9.41177,35,39,14.24,159.8,1767,33.554,0,7.45098,1,1,0,1,1,0,.272666
1230,3871262.500,14.0109,5.46875,-14.0625,2.048,33.3333,1,27.5,0,-9.86667,0,73.4,6.23,4.64314,48.6275,65.098,1,2,13.92,159.8,1646.75,32.9327,6.66667,8.62745,1,1,0,1,1,0,.226993
1231,3871262.750,15.1594,9.375,-14.8438,2.304,33.3333,1,33.5,0,-9.14118,0,73.4,12.51,5.36863,48.6275,54.5098,15,8,13.92,159.8,1638,32.9327,10.5882,11.3725,1,1,0,1,1,0,.458242
1232,3871263.000,15.8484,15.625,-14.8438,3.328,66.6667,1,45.5,0,-7.6902,0,73.4,17.75,6.81961,46.2745,55.2941,37,18,14.08,159.8,2141.75,31.6899,13.7255,13.3333,1,1,0,1,1,0,.497257
1233,3871263.250,14.2406,12.5,-14.8438,3.584,66.6667,1,39,0,-7.1098,0,73.4,21.54,7.4,40.7843,55.2941,42,29,14.08,161.6,2182.25,31.6899,17.6471,14.902,1,1,0,1,1,0,.592233
1234,3871263.500,14.1258,9.375,-14.8438,4.608,66.6667,1,25.5,0,-4.78824,0,73.4,30.79,9.72157,42.3529,51.7647,41,39,14.16,161.6,2221.5,31.6899,21.5686,18.4314,1,1,0,1,1,0,.8316
1235,3871263.750,14.1258,5.46875,-14.8438,4.864,66.6667,1,25,0,-3.91765,12.9412,73.4,32.49,10.7373,36.4706,42.7451,41,40,14.16,161.6,2170.5,32.3113,22.3529,19.6078,1,1,0,1,0,0,.898134
1236,3871264.000,14.8148,7.8125,-14.8438,5.376,66.6667,1,25,0,-3.19216,43.5294,73.4,34.63,11.3176,34.5098,40.7843,39,35,14.24,161.6,2191.25,32.3113,23.9216,20,1,1,0,1,0,0,.948226
1237,3871264.250,14.5852,9.375,-14.8438,5.376,66.6667,1,24,0,-3.04706,32.1569,73.4,35.1,11.4627,32.9412,40,37,28,14.24,161.6,2225.5,32.3113,22.3529,18.8235,1,1,0,1,0,0,.946304
1238,3871264.500,14.3555,7.8125,-14.8438,5.376,66.6667,1,24,0,-2.90196,40.7843,73.4,37.81,11.4627,31.3725,43.9216,34,22,14,161.6,2211,32.3113,23.1373,20,1,1,0,1,0,0,1.02605
1239,3871264.750,14.5852,8.59375,-14.8438,6.144,66.6667,1,23,0,-2.03137,38.0392,73.4,43.44,12.6235,30.1961,38.8235,32,18,14,161.6,2232,32.9327,29.0196,22.7451,1,1,0,1,0,0,1.16774
1240,3871265.000,14.7,10.1563,-12.5,7.168,66.6667,1,18,0,-.435294,29.0196,73.4,52.1,14.0745,29.8039,41.5686,28,8,14.08,161.6,2278.5,32.9327,39.6078,27.0588,1,1,0,1,0,0,1.37196
1241,3871265.250,14.0109,0,-11.7188,7.936,66.6667,1,16,0,1.30588,29.8039,73.4,57.08,15.8157,29.8039,50.5882,21,4,14.08,161.6,2258.75,33.554,40.7843,29.8039,1,1,0,1,0,0,1.51624
1242,3871265.500,13.7813,0,-10.1563,8.448,100,1,15.5,0,2.03137,20,73.4,59.68,16.5412,40,50.5882,13,4,14.08,161.6,2317.5,34.1754,41.1765,29.0196,1,1,0,1,0,0,1.54511
1243,3871265.750,13.207,0,-8.59375,8.704,100,1,16,0,2.46667,11.3725,73.4,59.81,16.9765,42.3529,50.5882,10,5,14.08,161.6,2352.5,34.1754,40.7843,28.6275,1,1,0,1,0,0,1.52544
1244,3871266.000,13.0922,0,-7.8125,8.704,100,1,15.5,0,2.75686,3.52941,73.4,62.07,17.1216,43.1373,51.3725,10,7,14.16,161.6,2407.25,34.7968,40.3922,28.2353,1,1,0,1,0,0,1.54708
1245,3871266.250,12.8625,0,-7.03125,8.704,100,1,16.5,0,2.46667,1.17647,73.4,61.7,16.9765,43.1373,52.1569,11,9,14.16,161.6,2433.5,35.4182,39.6078,28.2353,1,1,0,1,0,0,1.52127
1246,3871266.500,12.7477,0,-6.25,8.704,100,1,17.5,0,2.17647,1.17647,73.4,63.37,16.6863,43.5294,51.3725,12,12,14,161.6,2500.5,36.6609,39.2157,27.8431,1,1,0,1,0,0,1.52058
1247,3871266.750,12.4031,0,-5.46875,8.704,100,1,18,0,2.03137,1.96078,73.4,64.3,16.5412,43.5294,50.9804,12,13,14,161.6,2528.75,36.6609,33.7255,26.6667,1,1,0,1,0,0,1.52565
1248,3871267.000,12.2883,0,-4.6875,7.68,100,1,20.5,0,.72549,0,73.4,59.13,15.2353,43.1373,49.8039,13,14,14.16,161.6,2565,37.9036,30.1961,23.9216,1,1,0,1,0,0,1.38316
1249,3871267.250,12.6328,-10.1563,-3.90625,6.912,100,1,21.5,0,.290196,0,73.4,58.99,14.6549,42.7451,49.0196,14,14,14.16,161.6,2634.25,38.525,28.6275,23.5294,1,0,0,1,0,0,1.34361
1250,3871267.500,14.0109,-14.0625,-3.90625,6.4,66.6667,1,22.5,0,-.435294,0,73.4,56.54,14.0745,41.9608,50.1961,15,15,14.16,161.6,2648.25,39.1464,28.6275,23.1373,1,0,0,1,0,0,1.281
1251,3871267.750,14.5852,-12.5,-3.125,6.4,66.6667,1,23.5,0,-.72549,0,73.4,55.85,13.7843,41.5686,50.1961,15,14,14.16,163.4,2702,39.1464,27.451,22.3529,1,0,0,1,0,0,1.24019
1252,3871268.000,14.3555,-12.5,-3.125,6.4,66.6667,1,25.5,0,-1.16078,0,73.4,54.63,13.349,41.5686,49.4118,15,14,14.16,163.4,2731.75,39.7678,25.4902,21.9608,1,0,0,1,0,0,1.19989
1253,3871268.250,14.1258,-14.8438,-2.34375,5.632,66.6667,1,30,0,-2.03137,0,73.4,50.54,12.4784,41.5686,49.4118,15,15,14.16,163.4,2791.25,41.0105,22.3529,20.3922,1,0,0,1,0,0,1.08639
1254,3871268.500,14.1258,-17.9688,-2.34375,4.864,66.6667,1,37.5,0,-3.33726,0,73.4,42.4,11.1725,41.5686,50.1961,15,15,14.24,163.4,2814,41.0105,18.8235,18.8235,1,0,0,1,0,0,.904051
1255,3871268.750,14.3555,-18.75,-3.125,4.096,66.6667,1,42.5,0,-4.64314,0,73.4,35.81,9.86667,46.2745,53.3333,15,16,14.24,163.4,2825,41.6319,18.4314,17.6471,1,0,0,1,0,0,.760566
1256,3871269.000,15.0445,-15.625,-4.6875,4.096,66.6667,1,42.5,0,-4.64314,0,73.4,40.15,9.86667,45.098,50.1961,19,21,14.24,163.4,2849,41.6319,19.2157,19.2157,1,0,0,1,0,0,.84556
1257,3871269.250,14.7,-12.5,-4.6875,4.352,66.6667,1,42.5,0,-4.78824,0,73.4,38.52,9.72157,38.8235,47.0588,22,20,14.24,163.4,2888.75,42.2532,19.2157,18.4314,1,0,0,1,0,0,.800069
1258,3871269.500,14.7,-11.7188,-6.25,4.352,66.6667,1,42.5,0,-4.78824,0,73.4,38.4,9.72157,39.2157,49.8039,21,20,14.16,163.4,2909,42.2532,19.2157,18.4314,1,0,0,1,0,0,.792025
1259,3871269.750,14.7,-9.375,-7.03125,4.352,66.6667,1,42.5,0,-4.78824,0,73.4,38.87,9.72157,41.5686,49.8039,20,20,14.16,163.4,2919.5,42.8746,19.2157,18.4314,1,0,0,1,0,0,.798835
1260,3871270.000,14.5852,-8.59375,-7.8125,4.352,66.6667,1,42.5,0,-4.93333,0,73.4,38.63,9.57647,41.5686,50.1961,20,20,14.16,163.4,2940,42.8746,18.8235,18.4314,1,0,0,1,0,0,.788367
1261,3871270.250,14.4703,-7.8125,-8.59375,4.352,66.6667,1,43.5,0,-5.07843,0,73.4,38.81,9.43137,44.3137,51.3725,20,21,14.16,163.4,2981.75,43.496,19.6078,18.8235,1,0,0,1,0,0,.780951
1262,3871270.500,14.5852,-6.25,-8.59375,4.608,66.6667,1,43,0,-4.93333,0,73.4,37.34,9.43137,40.7843,47.8431,21,21,14.16,163.4,2964,43.496,18.8235,18.0392,1,0,0,1,0,0,.75587
1263,3871270.750,14.7,-6.25,-8.59375,4.608,66.6667,1,42.5,0,-4.78824,0,73.4,40.15,9.57647,38.8235,46.2745,21,21,14.16,163.4,3020.5,44.1174,19.6078,18.8235,1,0,0,1,0,0,.79755
1264,3871271.000,14.2406,-7.03125,-9.375,4.352,66.6667,1,43.5,0,-5.36863,0,73.4,36.63,9.14118,43.5294,52.549,20,20,14.08,163.4,2986.5,44.1174,16.8627,16.8627,1,0,0,1,0,0,.735912
1265,3871271.250,14.2406,-9.375,-10.1563,3.584,66.6667,1,45,0,-6.38431,0,73.4,31.54,8.12549,47.0588,54.902,22,25,14.08,163.4,3051.75,44.7387,16.4706,16.4706,1,0,0,1,0,0,.620103
1266,3871271.500,14.7,-7.8125,-10.1563,3.328,66.6667,1,45,0,-7.1098,0,73.4,26.55,7.4,39.2157,45.4902,29,28,14.16,165.2,3037,44.1174,12.9412,14.1176,1,0,0,1,0,0,.524531
1267,3871271.750,14.0109,-10.9375,-10.9375,2.56,66.6667,1,45,0,-8.56078,0,73.4,18.25,5.94902,30.5882,38.8235,29,26,14.16,165.2,3049.25,44.7387,9.41177,12.1569,1,0,0,1,0,0,.359105
1268,3871272.000,14.4703,-10.9375,-11.7188,2.048,33.3333,1,45,0,-9.43137,0,73.4,16.56,5.07843,28.6275,40.3922,27,16,13.92,165.2,3041.5,44.7387,7.84314,11.7647,1,0,0,1,0,0,.326681
1269,3871272.250,14.8148,-8.59375,-11.7188,2.048,33.3333,1,45,0,-9.86667,0,73.4,15.49,4.64314,26.6667,43.5294,21,9,13.92,165.2,2998.5,44.1174,7.05882,11.3725,1,0,0,1,0,0,.309955
1270,3871272.500,14.8148,-7.03125,-12.5,2.048,33.3333,1,45,0,-10.0118,0,73.4,14.77,4.49804,32.9412,46.2745,8,6,14.24,165.2,3051.75,44.1174,7.45098,11.3725,1,0,0,1,0,0,.290391
1271,3871272.750,15.1594,-3.90625,-12.5,2.048,33.3333,1,45,0,-9.86667,0,73.4,15.1,4.64314,41.1765,47.8431,1,6,14.24,165.2,3001.75,44.1174,7.45098,11.3725,1,0,0,1,0,0,.301824
1272,3871273.000,14.9297,-1.5625,-12.5,2.048,33.3333,1,45,0,-9.86667,0,73.4,14.97,4.49804,41.9608,48.2353,1,5,14.24,165.2,3068,44.1174,7.45098,11.3725,1,0,0,1,0,0,.292764
1273,3871273.250,14.7,-1.5625,-14.8438,2.048,33.3333,1,45,0,-9.86667,0,73.4,15.03,4.49804,42.7451,48.6275,1,5,14.24,165.2,2999.75,43.496,7.05882,11.3725,1,0,0,1,0,0,.300625
1274,3871273.500,14.7,0,-14.8438,2.048,33.3333,1,45,0,-9.86667,0,73.4,14.32,4.49804,43.1373,49.4118,2,5,14.24,165.2,2972.75,43.496,7.05882,11.3725,1,0,0,1,0,0,.289025
1275,3871273.750,14.4703,-.78125,-14.8438,2.048,33.3333,1,44.5,0,-9.86667,0,73.4,15.42,4.49804,43.1373,49.4118,3,5,14.24,165.2,2977,43.496,9.01961,11.7647,1,0,0,1,0,0,.310783
1276,3871274.000,15.0445,2.34375,-14.8438,2.304,33.3333,1,41.5,0,-9.57647,0,73.4,17.33,4.93333,43.9216,51.3725,5,6,14.24,165.2,2973.5,43.496,7.45098,11.7647,1,0,0,1,0,0,.349689
1277,3871274.250,14.1258,.78125,-14.8438,2.048,33.3333,1,38,0,-10.0118,0,73.4,15.29,4.49804,39.6078,46.2745,6,6,14.24,165.2,2961,43.496,8.62745,11.7647,1,0,0,1,0,0,.309828
1278,3871274.500,14.3555,0,-14.8438,2.304,33.3333,1,35,0,-9.72157,0,73.4,16.7,4.64314,38.8235,48.2353,6,5,14.08,167,2989.25,43.496,9.41177,12.549,1,0,0,1,0,0,.335201
1279,3871274.750,14.8148,1.5625,-14.8438,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,16.7,4.93333,40.3922,47.0588,5,5,14.08,167,2977.75,43.496,8.62745,11.7647,1,0,0,1,0,0,.336496
1280,3871275.000,14.4703,1.5625,-14.8438,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,15.47,4.93333,40,49.0196,4,4,14.08,167,2976,42.8746,8.62745,12.9412,1,0,0,1,0,0,.311895
1281,3871275.250,14.7,3.125,-14.8438,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,16.98,4.93333,40.3922,47.0588,4,4,14.08,167,2923.25,42.8746,9.01961,12.1569,1,0,0,1,0,0,.348516
1282,3871275.500,14.3555,1.5625,-14.8438,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,17.05,4.93333,40.3922,48.2353,4,4,14.16,167,2946.25,42.8746,8.62745,12.1569,1,0,0,1,0,0,.347221
1283,3871275.750,14.5852,1.5625,-14.8438,2.304,33.3333,1,32.5,0,-9.28627,0,73.4,18.06,5.22353,44.7059,52.1569,3,4,14.16,167,2971.5,43.496,10.5882,13.3333,1,0,0,1,0,0,.364664
1284,3871276.000,14.7,3.90625,-14.8438,2.56,33.3333,1,33,0,-9.28627,0,73.4,17.99,5.22353,45.098,50.1961,7,9,14.24,167,2889,42.8746,10.5882,12.549,1,0,0,1,0,0,.373624
1285,3871276.250,14.2406,2.34375,-14.8438,2.56,33.3333,1,33,0,-9.28627,0,73.4,19.24,5.22353,43.9216,52.549,10,9,14.24,167,2958.5,43.496,11.7647,13.3333,1,0,0,1,0,0,.390198
1286,3871276.500,14.5852,3.125,-14.8438,2.816,33.3333,1,33.5,0,-8.70588,0,73.4,21.89,5.80392,47.0588,54.5098,14,15,14.16,167,2997.5,43.496,11.7647,14.1176,1,0,0,1,0,0,.438165
1287,3871276.750,14.0109,0,-14.8438,2.816,33.3333,1,33.5,0,-8.70588,0,73.4,21.8,5.80392,47.8431,54.1176,18,24,14.16,167,2958.5,43.496,13.3333,14.1176,1,0,0,1,0,0,.442116
1288,3871277.000,14.2406,-1.5625,-14.8438,3.072,66.6667,1,33.5,0,-8.27059,0,73.4,23.67,6.23922,49.0196,54.5098,25,33,14.16,167,2988.5,43.496,13.3333,14.902,1,0,0,1,0,0,.475222
1289,3871277.250,14.1258,-3.90625,-14.8438,3.072,66.6667,1,33.5,0,-7.98039,0,73.4,23.99,6.52941,49.4118,51.3725,33,38,14.16,167,2996.75,43.496,13.3333,14.902,1,0,0,1,0,0,.48032
1290,3871277.500,14.0109,-6.25,-14.8438,2.816,66.6667,1,33.5,0,-7.83529,0,73.4,23.72,6.67451,38.0392,47.8431,42,38,14.24,168.8,2954.5,44.1174,13.3333,14.902,1,0,0,1,0,0,.481706
1291,3871277.750,14.4703,-6.25,-14.8438,2.816,66.6667,1,33.5,0,-7.6902,0,73.4,23.9,6.81961,38.4314,50.9804,42,38,14.24,168.8,3021.75,44.1174,13.3333,14.902,1,0,0,1,0,0,.474559
1292,3871278.000,14.7,-4.6875,-14.8438,2.816,66.6667,1,33.5,0,-7.6902,0,73.4,24.32,6.81961,38.4314,47.8431,40,39,14.16,168.8,3036.75,44.1174,13.3333,14.902,1,0,0,1,0,0,.480514
1293,3871278.250,14.5852,-3.90625,-14.8438,2.816,66.6667,1,33,0,-7.6902,0,73.4,24.41,6.67451,41.1765,47.8431,38,39,14.16,168.8,3031.75,44.7387,13.3333,14.902,1,0,0,1,0,0,.483087
1294,3871278.500,14.4703,-3.90625,-14.8438,2.816,66.6667,1,33,0,-7.83529,0,73.4,23.76,6.67451,42.3529,47.451,38,39,14.32,168.8,3065.5,44.7387,11.3725,14.1176,1,0,0,1,0,0,.465046
1295,3871278.750,14.1258,-5.46875,-14.8438,2.56,66.6667,1,32.5,0,-8.56078,0,73.4,19.56,5.80392,30.5882,38.4314,37,37,14.32,168.8,3075.25,44.7387,9.41177,12.549,1,0,0,1,0,0,.381628
1296,3871279.000,14.5852,-4.6875,-14.8438,2.304,33.3333,1,32,0,-9.28627,0,73.4,17.43,5.22353,30.5882,38.0392,34,25,14.08,168.8,3081.5,44.7387,9.41177,12.1569,1,0,0,1,0,0,.33938
1297,3871279.250,14.9297,-2.34375,-14.8438,2.304,33.3333,1,32,0,-9.57647,0,73.4,18.42,4.93333,30.5882,41.9608,29,15,14.08,168.8,3073.25,45.3601,9.41177,12.9412,1,0,0,1,0,0,.359619
1298,3871279.500,14.9297,0,-14.8438,2.304,33.3333,1,32,0,-9.43137,0,73.4,19.1,5.07843,33.3333,49.4118,20,11,14.24,168.8,3106,45.3601,9.80392,12.9412,1,0,0,1,0,0,.368963
1299,3871279.750,14.5852,.78125,-14.8438,2.56,33.3333,1,32,0,-9.43137,0,73.4,19.59,5.07843,44.3137,51.3725,12,13,14.24,168.8,3089.75,45.3601,9.80392,12.9412,1,0,0,1,0,0,.380419
1300,3871280.000,14.2406,0,-14.8438,2.56,33.3333,1,32,0,-9.43137,0,73.4,19.34,5.07843,41.1765,48.6275,14,14,14.16,168.8,3091.75,45.3601,10.1961,12.9412,1,0,0,1,0,0,.375321
1301,3871280.250,14.4703,0,-14.8438,2.56,33.3333,1,32,0,-9.43137,0,73.4,19.72,5.07843,42.3529,50.1961,14,14,14.16,168.8,3112.75,45.3601,10.9804,13.7255,1,0,0,1,0,0,.380114
1302,3871280.500,14.4703,.78125,-14.8438,2.56,33.3333,1,32,0,-8.99608,0,73.4,22.01,5.51373,46.2745,53.7255,17,18,14.16,168.8,3103.75,45.3601,11.7647,14.1176,1,0,0,1,0,0,.425485
1303,3871280.750,14.4703,.78125,-14.8438,2.816,33.3333,1,32,0,-8.99608,0,73.4,20.63,5.51373,43.5294,51.7647,24,24,14.16,168.8,3106.25,45.3601,10.5882,13.3333,1,0,0,1,0,0,.398487
1304,3871281.000,14.0109,-2.34375,-14.8438,2.304,33.3333,1,32,0,-9.43137,0,73.4,18.52,5.07843,30.5882,40,24,23,14.24,168.8,3082.75,45.3601,9.01961,12.9412,1,0,0,1,0,0,.360457
1305,3871281.250,14.5852,-.78125,-14.8438,2.304,33.3333,1,32,0,-9.43137,0,73.4,19.75,5.07843,32.549,44.3137,21,16,14.24,170.6,3126.25,45.3601,10.5882,13.7255,1,0,0,1,0,0,.379048
1306,3871281.500,14.8148,1.5625,-14.8438,2.56,33.3333,1,32,0,-9.43137,0,73.4,18.38,5.07843,38.0392,48.6275,16,15,14.16,170.6,3098.5,45.3601,8.23529,12.1569,1,0,0,1,0,0,.355914
1307,3871281.750,14.0109,-1.5625,-14.8438,2.304,33.3333,1,31.5,0,-9.86667,0,73.4,16.23,4.49804,32.549,41.1765,12,12,14.16,170.6,3100.25,45.3601,7.84314,11.7647,1,0,0,1,0,0,.314104
1308,3871282.000,14.3555,-1.5625,-14.8438,2.048,33.3333,1,31.5,0,-10.0118,0,73.4,15.3,4.49804,35.6863,44.7059,6,7,14.16,170.6,3107.75,45.3601,7.84314,11.7647,1,0,0,1,0,0,.295391
1309,3871282.250,14.7,-.78125,-14.8438,2.048,33.3333,1,31.5,0,-9.86667,0,73.4,16.57,4.64314,41.9608,49.0196,3,6,14.16,170.6,3086.75,45.3601,7.45098,11.7647,1,0,0,1,0,0,.322086
1310,3871282.500,14.4703,-.78125,-14.8438,2.048,33.3333,1,31.5,0,-10.0118,0,73.4,15.66,4.35294,42.3529,49.4118,3,5,14.16,170.6,3128.25,45.3601,7.45098,11.3725,1,0,0,1,0,0,.30036
