sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1819,612307.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.76,190.4,700.75,0,0,5.88235,1,1,0,1,0,1,.334784
1820,612307.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.81,5.65882,9.41177,9.41177,0,0,13.76,190.4,727.25,0,0,5.88235,1,1,0,1,0,1,.314335
1821,612307.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,109.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,190.4,751.25,0,0,5.88235,1,1,0,1,0,1,.31228
1822,612308.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,190.4,742.5,0,0,5.88235,1,1,0,1,0,1,.318384
1823,612308.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.92,5.65882,9.41177,9.41177,0,0,13.76,190.4,745.75,0,0,5.88235,1,1,0,1,0,1,.315387
1824,612308.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,190.4,756.25,0,0,5.88235,1,1,0,1,0,1,.323702
1825,612308.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,190.4,769.5,0,0,5.88235,1,1,0,1,0,1,.315789
1826,612309.000,14.4703,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.6,190.4,779.25,0,0,5.88235,1,1,0,1,0,1,.314148
1827,612309.250,14.4703,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,190.4,780,0,0,5.88235,1,1,0,1,0,1,.305385
1828,612309.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,190.4,769.5,0,0,5.88235,1,1,0,1,0,1,.31345
1829,612309.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,190.4,712.25,0,0,5.88235,1,1,0,1,0,1,.329379
1830,612310.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,190.4,769.25,0,0,5.88235,1,1,0,1,0,1,.311212
1831,612310.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.84,190.4,766.5,0,0,5.88235,1,1,0,1,0,1,.312329
1832,612310.500,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,190.4,761.5,0,0,5.88235,1,1,0,1,0,1,.312804
1833,612310.750,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,190.4,767.5,0,0,5.88235,1,1,0,1,0,1,.305668
1834,612311.000,14.2406,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,190.4,764.5,0,0,5.88235,1,1,0,1,0,1,.311576
1835,612311.250,14.2406,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,192.2,763.75,0,0,5.88235,1,1,0,1,0,1,.311882
1836,612311.500,14.2406,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,192.2,761.5,0,0,5.88235,1,1,0,1,0,1,.312804
1837,612311.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,192.2,763.5,0,0,5.88235,1,1,0,1,0,1,.315914
1838,612312.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,192.2,765.5,0,0,5.88235,1,1,0,1,0,1,.311169
1839,612312.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,192.2,761,0,0,5.88235,1,1,0,1,0,1,.308279
1840,612312.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,111.2,3.94,5.36863,9.41177,9.41177,0,0,13.76,192.2,759,0,0,5.88235,1,1,0,1,0,1,.311462
1841,612312.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,192.2,760.75,0,0,5.88235,1,1,0,1,0,1,.30838
1842,612313.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,752.75,0,0,5.88235,1,1,0,1,0,1,.310063
1843,612313.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.4902,1,1,0,1,0,1,.314571
1844,612313.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,3.84,5.51373,9.41177,9.41177,0,0,13.76,192.2,745.5,0,0,5.4902,1,1,0,1,0,1,.309054
1845,612313.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,192.2,742.25,0,0,5.4902,1,1,0,1,0,1,.307982
1846,612314.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.68,192.2,736,0,0,5.88235,1,1,0,1,0,1,.310598
1847,612314.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,192.2,734.25,0,0,5.88235,1,1,0,1,0,1,.311338
1848,612314.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.84,192.2,740.25,0,0,5.88235,1,1,0,1,0,1,.315299
1849,612314.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,754,0,0,5.88235,1,1,0,1,0,1,.311141
1850,612315.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,192.2,753.75,0,0,5.88235,1,1,0,1,0,1,.313632
1851,612315.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,753.5,0,0,5.88235,1,1,0,1,0,1,.311347
1852,612315.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,759.75,0,0,5.88235,1,1,0,1,0,1,.308786
1853,612315.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,749.5,0,0,5.88235,1,1,0,1,0,1,.311408
1854,612316.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,192.2,743,0,0,5.88235,1,1,0,1,0,1,.320592
1855,612316.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.84,192.2,741.75,0,0,5.88235,1,1,0,1,0,1,.316279
1856,612316.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.84,192.2,756,0,0,5.88235,1,1,0,1,0,1,.315079
1857,612316.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.6,192.2,753.5,0,0,5.88235,1,1,0,1,0,1,.313736
1858,612317.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.6,192.2,752.75,0,0,5.88235,1,1,0,1,0,1,.310063
1859,612317.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,750,0,0,5.88235,1,1,0,1,0,1,.3128
1860,612317.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,192.2,741,0,0,5.88235,1,1,0,1,0,1,.31498
1861,612317.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,192.2,748,0,0,5.88235,1,1,0,1,0,1,.313636
1862,612318.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,192.2,746.75,0,0,5.88235,1,1,0,1,0,1,.314161
1863,612318.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,750.5,0,0,5.88235,1,1,0,1,0,1,.312592
1864,612318.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,747.5,0,0,5.88235,1,1,0,1,0,1,.313846
1865,612318.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.52,192.2,761.75,0,0,5.88235,1,1,0,1,0,1,.3064
1866,612319.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.52,192.2,764.5,0,0,5.88235,1,1,0,1,0,1,.306867
1867,612319.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.68,192.2,762.25,0,0,5.88235,1,1,0,1,0,1,.307773
1868,612319.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.86,5.51373,9.41177,9.41177,0,0,13.68,192.2,749.25,0,0,5.88235,1,1,0,1,0,1,.309109
1869,612319.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,745.75,0,0,5.88235,1,1,0,1,0,1,.314583
1870,612320.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.91,5.51373,9.41177,9.41177,0,0,13.76,192.2,746.75,0,0,5.88235,1,1,0,1,0,1,.314161
1871,612320.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,192.2,757,0,0,5.88235,1,1,0,1,0,1,.314663
1872,612320.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,192.2,764.75,0,0,5.88235,1,1,0,1,0,1,.305198
1873,612320.750,14.3555,3.125,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,111.2,3.94,5.51373,9.41177,9.41177,0,0,13.76,192.2,771.5,0,0,5.88235,1,1,0,1,0,1,.306416
1874,612321.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,3.89,5.36863,9.41177,9.41177,0,0,13.76,192.2,769.5,0,0,5.88235,1,1,0,1,0,1,.303314
1875,612321.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.76,192.2,751.5,0,0,5.88235,1,1,0,1,0,1,.316966
1876,612321.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,111.2,3.89,5.51373,9.41177,9.41177,0,0,13.76,192.2,751.75,0,0,5.88235,1,1,0,1,0,1,.310476
1877,612321.750,14.3555,3.125,-1.5625,2.56,33.3333,1,4,0,-8.99608,0,111.2,3.74,5.36863,9.41177,9.41177,0,0,13.76,192.2,775.75,0,0,4.70588,1,1,0,1,0,1,.289268
1878,612322.000,14.3555,3.125,-1.5625,2.304,33.3333,1,8.5,0,-9.43137,0,111.2,3.31,4.93333,9.41177,9.41177,0,0,13.76,192.2,810.75,0,0,5.09804,1,0,0,1,0,1,.244958
1879,612322.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,7.5,0,-9.57647,0,111.2,3.4,4.78824,9.41177,9.41177,0,0,13.76,192.2,801.75,0,0,5.09804,1,0,0,1,0,1,.254443
1880,612322.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,111.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,192.2,777,0,0,5.09804,1,0,0,1,0,1,.257143
1881,612322.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,111.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,192.2,775,0,0,5.09804,1,0,0,1,0,1,.261677
1882,612323.000,14.3555,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,113,3.4,4.78824,9.41177,9.41177,0,0,13.76,192.2,770,0,0,5.09804,1,0,0,1,0,1,.264935
1883,612323.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,113,3.35,4.78824,9.41177,9.41177,0,0,13.52,192.2,768.25,0,0,5.09804,1,0,0,1,0,1,.261634
1884,612323.500,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,113,3.31,4.78824,9.41177,9.41177,0,0,13.52,192.2,760.25,0,0,5.09804,1,0,0,1,0,1,.26123
1885,612323.750,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,192.2,776.5,0,0,5.09804,1,0,0,1,0,1,.251127
1886,612324.000,14.2406,3.125,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,113,3.27,4.64314,9.41177,9.41177,0,0,13.68,192.2,774,0,0,5.09804,1,0,0,1,0,1,.253488
1887,612324.250,14.2406,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,113,3.31,4.64314,9.41177,9.41177,0,0,13.76,192.2,770,0,0,5.09804,1,0,0,1,0,1,.257922
1888,612324.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,192.2,764,0,0,5.09804,1,0,0,1,0,1,.258377
1889,612324.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,192.2,759.5,0,0,5.09804,1,0,0,1,0,1,.259908
1890,612325.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.76,192.2,764,0,0,5.09804,1,0,0,1,0,1,.255236
1891,612325.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,113,3.27,4.64314,9.41177,9.41177,0,0,13.84,192.2,774,0,0,5.09804,1,0,0,1,0,1,.253488
1892,612325.500,14.2406,3.125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,113,3.31,4.64314,9.41177,9.41177,0,0,13.84,192.2,765.75,0,0,5.09804,1,0,0,1,0,1,.259354
1893,612325.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,192.2,765,0,0,4.70588,1,0,0,1,0,1,.258039
1894,612326.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,113,3.14,4.64314,9.41177,9.41177,0,0,13.76,192.2,755.75,0,0,4.70588,1,0,0,1,0,1,.249289
1895,612326.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,113,3.19,4.64314,9.41177,9.41177,0,0,13.76,190.4,760.75,0,0,4.70588,1,0,0,1,0,1,.251594
1896,612326.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,113,3.25,4.64314,9.41177,9.41177,0,0,13.76,190.4,756.25,0,0,4.70588,1,0,0,1,0,1,.257851
1897,612326.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,14,0,-9.72157,0,113,3.19,4.64314,9.41177,9.41177,0,0,13.76,190.4,745,0,0,5.09804,1,0,0,1,0,1,.256913
1898,612327.000,14.2406,2.34375,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.76,190.4,746,0,0,4.70588,1,0,0,1,0,1,.258177
1899,612327.250,14.2406,2.34375,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.76,190.4,753.5,0,0,5.09804,1,0,0,1,0,1,.255607
1900,612327.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.76,190.4,749.5,0,0,4.70588,1,0,0,1,0,1,.256971
1901,612327.750,14.3555,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.72157,0,113,3.19,4.78824,9.41177,9.41177,0,0,13.68,190.4,744,0,0,4.70588,1,0,0,1,0,1,.257258
1902,612328.000,14.3555,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,739.5,0,0,5.09804,1,0,0,1,0,1,.262069
1903,612328.250,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,113,3.19,4.78824,9.41177,9.41177,0,0,13.84,190.4,740.75,0,0,5.09804,1,0,0,1,0,1,.258387
1904,612328.500,14.2406,3.125,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.84,190.4,744.25,0,0,4.70588,1,0,0,1,0,1,.260396
1905,612328.750,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.68,190.4,740.5,0,0,5.09804,1,0,0,1,0,1,.260095
1906,612329.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,746.25,0,0,5.09804,1,0,0,1,0,1,.259699
1907,612329.250,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,751,0,0,5.09804,1,0,0,1,0,1,.258056
1908,612329.500,14.2406,3.125,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.68,190.4,746.5,0,0,5.09804,1,0,0,1,0,1,.258004
1909,612329.750,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,113,3.19,4.78824,9.41177,9.41177,0,0,13.68,190.4,756.25,0,0,5.09804,1,0,0,1,0,1,.253091
1910,612330.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.68,190.4,751,0,0,5.09804,1,0,0,1,0,1,.256458
1911,612330.250,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.21,4.78824,9.41177,9.41177,0,0,13.68,190.4,736.5,0,0,5.09804,1,0,0,1,0,1,.261507
1912,612330.500,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,739.75,0,0,5.09804,1,0,0,1,0,1,.26198
1913,612330.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,745,0,0,5.09804,1,0,0,1,0,1,.264966
1914,612331.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,745.5,0,0,5.09804,1,0,0,1,0,1,.264789
1915,612331.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,758,0,0,5.09804,1,0,0,1,0,1,.257256
1916,612331.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,113,3.27,4.78824,9.41177,9.41177,0,0,13.76,190.4,762.5,0,0,5.09804,1,0,0,1,0,1,.257311
1917,612331.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.84,190.4,757.25,0,0,5.09804,1,0,0,1,0,1,.257511
1918,612332.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.84,190.4,749.5,0,0,5.09804,1,0,0,1,0,1,.260173
1919,612332.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,748.5,0,0,5.09804,1,0,0,1,0,1,.260521
1920,612332.500,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,742.25,0,0,5.09804,1,0,0,1,0,1,.262715
1921,612332.750,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,742.25,0,0,5.09804,1,0,0,1,0,1,.262715
1922,612333.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,744.75,0,0,5.09804,1,0,0,1,0,1,.260222
1923,612333.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,752.5,0,0,5.09804,1,0,0,1,0,1,.259136
1924,612333.500,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,113,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,746.5,0,0,5.09804,1,0,0,1,0,1,.261219
1925,612333.750,14.2406,3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,113,3.66,4.93333,9.41177,9.41177,0,0,13.76,190.4,733,0,0,5.88235,1,0,0,1,0,1,.299591
1926,612334.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,113,3.97,5.22353,9.41177,9.41177,0,0,13.76,190.4,740.75,0,0,5.88235,1,1,0,1,0,1,.321566
1927,612334.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,190.4,713,0,0,5.88235,1,1,0,1,0,1,.329032
1928,612334.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.76,190.4,718.25,0,0,5.88235,1,1,0,1,0,1,.324956
1929,612334.750,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,113,3.94,5.65882,9.41177,9.41177,0,0,13.76,190.4,742.75,0,0,5.88235,1,1,0,1,0,1,.318277
1930,612335.000,14.1258,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.76,190.4,753.25,0,0,5.88235,1,1,0,1,0,1,.307468
1931,612335.250,14.1258,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.68,190.4,749,0,0,5.88235,1,1,0,1,0,1,.313218
1932,612335.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,742,0,0,5.88235,1,1,0,1,0,1,.318598
1933,612335.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.84,190.4,746.5,0,0,5.88235,1,1,0,1,0,1,.314267
1934,612336.000,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.84,190.4,745.75,0,0,5.88235,1,1,0,1,0,1,.312973
1935,612336.250,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.68,190.4,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
1936,612336.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.68,190.4,766.25,0,0,5.88235,1,1,0,1,0,1,.319478
1937,612336.750,14.5852,3.125,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,190.4,768.25,0,0,5.88235,1,1,0,1,0,1,.311617
1938,612337.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,190.4,756.25,0,0,5.88235,1,1,0,1,0,1,.323702
1939,612337.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,190.4,754.25,0,0,5.88235,1,1,0,1,0,1,.317401
1940,612337.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.84,190.4,768.5,0,0,5.88235,1,1,0,1,0,1,.3162
1941,612337.750,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,190.4,781.25,0,0,5.88235,1,1,0,1,0,1,.302592
1942,612338.000,14.2406,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.76,190.4,772.25,0,0,5.88235,1,1,0,1,0,1,.308449
1943,612338.250,14.1258,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.91,5.36863,9.41177,9.41177,0,0,13.68,192.2,760,0,0,5.88235,1,1,0,1,0,1,.308684
