sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2854,3033059.250,13.207,2.34375,-13.2813,.768,33.3333,1,32,0,-9.72157,0,98.6,10.01,4.64314,9.41177,9.41177,2,6,13.6,195.8,2449,36.0395,0,8.23529,1,0,0,1,0,0,.245243
2855,3033059.500,13.8961,3.125,-12.5,.768,33.3333,1,26,0,-10.7373,0,98.6,6.51,3.62745,9.41177,9.41177,0,0,13.6,195.8,2354,36.0395,0,7.84314,1,0,0,1,1,1,.16593
2856,3033059.750,17.1117,0,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,98.6,5.82,3.48235,9.41177,9.41177,0,0,13.6,195.8,2158.25,35.4182,0,7.05882,1,0,0,1,1,1,.161798
2857,3033060.000,20.0977,0,-10.1563,.768,33.3333,1,23.5,0,-10.8824,0,98.6,5.52,3.48235,9.41177,9.41177,0,0,13.6,195.8,1926.5,35.4182,0,6.66667,1,0,0,1,1,1,.171918
2858,3033060.250,20.4422,0,-9.375,.768,33.3333,1,20.5,0,-10.7373,0,98.6,5.5,3.62745,9.41177,9.41177,0,0,13.84,195.8,1602.5,34.7968,0,6.66667,1,0,0,1,1,1,.205928
2859,3033060.500,20.4422,0,-8.59375,.768,33.3333,1,17.5,0,-10.7373,0,98.6,4.24,3.62745,9.41177,9.41177,0,0,13.84,195.8,1293,34.1754,0,5.09804,1,0,0,1,1,1,.196752
2860,3033060.750,20.4422,0,-7.8125,.768,33.3333,1,20.5,0,-10.5922,0,98.6,4.19,3.91765,9.41177,9.41177,1,1,13.76,195.8,1002.5,33.554,0,5.88235,1,0,0,1,1,1,.250773
2861,3033061.000,20.4422,0,-7.03125,2.304,33.3333,1,20.5,0,-9.86667,0,98.6,4.19,4.64314,9.41177,9.41177,1,1,13.76,195.8,719.25,32.3113,0,5.4902,1,0,0,1,1,1,.349531
2862,3033061.250,20.4422,0,-7.03125,2.304,33.3333,1,16.5,0,-9.28627,0,98.6,3.91,5.07843,9.41177,9.41177,0,0,13.76,195.8,837.25,31.0686,0,5.4902,1,0,0,1,1,1,.280203
2863,3033061.500,20.4422,0,-6.25,2.304,33.3333,1,10.5,0,-9.43137,0,98.6,3.89,4.93333,9.41177,9.41177,0,0,13.76,195.8,893,30.4472,0,5.4902,1,0,0,1,1,1,.261366
2864,3033061.750,18.1453,0,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,98.6,4.05,4.93333,9.41177,9.41177,0,0,13.68,195.8,909.25,29.2044,0,5.4902,1,0,0,1,1,1,.267253
2865,3033062.000,13.8961,-2.34375,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,98.6,4.08,4.78824,9.41177,9.41177,0,0,13.68,195.8,926,28.5831,0,5.4902,1,0,0,1,1,1,.264363
2866,3033062.250,13.8961,-1.5625,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,98.6,4.08,4.78824,9.41177,9.41177,0,0,13.84,195.8,908,27.9617,0,5.88235,1,0,0,1,1,1,.269604
2867,3033062.500,14.3555,0,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,98.6,4.1,4.78824,9.41177,9.41177,0,0,13.84,195.8,909.5,26.719,0,5.4902,1,0,0,1,1,1,.270478
2868,3033062.750,14.5852,1.5625,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,4.1,4.78824,9.41177,9.41177,0,0,13.84,195.8,935,26.0976,0,5.4902,1,0,0,1,1,1,.263102
2869,3033063.000,14.4703,2.34375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,98.6,4.22,4.78824,9.41177,9.41177,0,0,13.84,195.8,946.25,24.8548,0,5.88235,1,0,0,1,1,1,.267583
2870,3033063.250,14.1258,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,98.6,4.19,4.78824,9.41177,9.41177,0,0,13.76,195.8,954.75,23.6121,0,5.88235,1,0,0,1,1,1,.263315
2871,3033063.500,14.0109,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,98.6,4.22,4.78824,9.41177,9.41177,0,0,13.76,195.8,965.5,22.3694,0,5.88235,1,0,0,1,1,1,.262248
2872,3033063.750,13.7813,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,98.6,4.22,4.64314,9.41177,9.41177,0,0,13.76,195.8,966.25,21.1266,0,5.88235,1,0,0,1,1,1,.262044
2873,3033064.000,13.7813,2.34375,-3.125,2.048,33.3333,1,13,0,-10.0118,0,98.6,3.42,4.35294,9.41177,9.41177,0,0,13.76,197.6,965.25,19.8839,0,4.70588,1,0,0,1,1,1,.212587
2874,3033064.250,13.6664,2.34375,-3.125,2.048,33.3333,1,17,0,-10.0118,0,98.6,3.58,4.35294,9.41177,9.41177,0,0,13.84,197.6,939.25,18.6411,0,5.4902,1,0,0,1,1,1,.228693
2875,3033064.500,13.4367,.78125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,98.6,3.63,4.35294,9.41177,9.41177,0,0,13.84,197.6,923,16.777,0,5.09804,1,0,0,1,1,1,.23597
2876,3033064.750,13.6664,.78125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,98.6,3.53,4.35294,9.41177,9.41177,0,0,13.76,197.6,904.75,15.5343,0,5.09804,1,0,0,1,1,1,.234098
2877,3033065.000,13.7813,1.5625,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,98.6,3.99,4.49804,9.41177,9.41177,0,0,13.76,197.6,897,14.2915,0,6.27451,1,1,0,1,1,1,.26689
2878,3033065.250,14.0109,2.34375,-3.125,2.304,33.3333,1,20,0,-9.43137,0,98.6,4.33,4.93333,9.41177,9.41177,0,0,13.6,197.6,886.5,13.0488,0,6.27451,1,1,0,1,1,1,.293063
2879,3033065.500,14.1258,3.90625,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,98.6,4.71,5.22353,9.41177,9.41177,0,0,13.6,197.6,859.75,11.8061,0,6.27451,1,1,0,1,1,1,.3287
2880,3033065.750,14.0109,3.90625,-3.125,2.56,33.3333,1,19.5,0,-8.99608,0,98.6,4.68,5.36863,9.41177,9.41177,0,0,13.84,197.6,895.5,10.5633,0,6.27451,1,1,0,1,1,1,.313568
2881,3033066.000,13.7813,3.90625,-3.125,2.56,33.3333,1,14,0,-8.99608,0,98.6,4.62,5.36863,9.41177,9.41177,0,0,13.84,197.6,943.25,9.32057,0,6.27451,1,1,0,1,1,1,.293878
2882,3033066.250,13.4367,2.34375,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,98.6,4.71,5.22353,9.41177,9.41177,0,0,13.76,197.6,950.75,8.07783,0,6.27451,1,1,0,1,1,1,.297239
2883,3033066.500,13.5516,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,98.6,4.74,5.22353,9.41177,9.41177,0,0,13.76,197.6,962.75,6.83508,0,6.27451,1,1,0,1,1,1,.295404
2884,3033066.750,13.6664,2.34375,-3.125,2.304,33.3333,1,14,0,-9.28627,0,98.6,4.65,5.07843,9.41177,9.41177,0,0,13.6,197.6,960.25,5.59234,0,6.27451,1,1,0,1,1,1,.290549
2885,3033067.000,13.5516,1.5625,-3.125,2.304,33.3333,1,15,0,-9.28627,0,98.6,4.71,5.07843,9.41177,9.41177,0,0,13.6,197.6,963.75,5.59234,0,6.27451,1,1,0,1,1,0,.29323
2886,3033067.250,13.5516,1.5625,-3.125,2.816,33.3333,1,19,0,-5.65882,90.1961,98.6,17.56,8.70588,47.0588,54.902,0,0,13.52,197.6,987.75,4.97097,3.92157,20.7843,1,1,0,1,1,0,1.06667
2887,3033067.500,12.9773,-1.5625,-3.125,3.84,33.3333,1,10.5,0,-5.22353,0,98.6,10.85,8.41569,9.41177,9.41177,6,1,13.52,197.6,1572.5,4.97097,0,8.23529,1,1,0,1,1,0,.41399
2888,3033067.750,13.3219,-2.34375,-3.125,2.56,33.3333,1,28,0,-7.98039,0,98.6,12.67,6.38431,47.8431,55.6863,6,5,13.76,197.6,1689,4.97097,11.7647,9.80392,1,1,0,1,1,0,.450089
2889,3033068.000,15.5039,7.8125,-3.90625,4.608,33.3333,1,36.5,0,-6.38431,0,98.6,20.76,8.70588,47.0588,54.902,18,13,13.76,197.6,1328.5,6.21371,16.8627,16.4706,1,1,0,1,1,0,.937599
2890,3033068.250,14.0109,9.375,-4.6875,6.912,66.6667,1,-2,0,-1.59608,90.1961,98.6,21.59,12.9137,43.5294,54.902,25,18,13.6,197.6,1271,6.83508,22.3529,19.6078,1,1,0,1,1,0,1.0192
2891,3033068.500,11.9437,-4.6875,-6.25,5.888,66.6667,1,12,0,-1.59608,90.1961,98.6,22.75,12.7686,37.2549,52.1569,30,23,13.6,197.6,1378.75,8.07783,21.5686,19.2157,1,1,0,1,1,0,.990027
2892,3033068.750,13.4367,-5.46875,-7.03125,5.376,66.6667,1,14.5,0,-2.17647,0,98.6,22.98,12.1882,37.2549,48.2353,29,24,13.68,197.6,1570.5,8.6992,15.6863,16.8627,1,1,0,1,1,0,.877937
2893,3033069.000,14.2406,-.78125,-7.8125,4.864,66.6667,1,20.5,0,-3.77255,0,98.6,20.59,10.5922,47.8431,55.6863,28,26,13.68,197.6,1710.75,9.94194,13.7255,14.5098,1,1,0,1,1,0,.722139
2894,3033069.250,13.207,-3.125,-7.8125,4.096,66.6667,1,27,0,-4.64314,0,98.6,19.86,9.72157,47.8431,55.6863,34,34,13.6,197.6,1826,10.5633,12.9412,13.7255,1,1,0,1,1,0,.652574
2895,3033069.500,12.8625,-9.375,-8.59375,3.328,66.6667,1,38.5,0,-5.36863,0,98.6,17.59,8.99608,39.2157,51.7647,43,41,13.6,197.6,1938.5,10.5633,10.9804,11.7647,1,1,0,1,1,0,.544442
2896,3033069.750,14.0109,-7.03125,-9.375,3.072,66.6667,1,45,0,-6.09412,0,98.6,16.79,8.27059,37.6471,49.8039,44,41,13.68,197.6,2040.25,11.1847,11.3725,12.549,1,1,0,1,1,0,.493763
2897,3033070.000,14.7,-.78125,-10.1563,3.072,66.6667,1,43.5,0,-6.52941,0,98.6,17.85,7.83529,37.6471,47.451,41,41,13.68,197.6,2088,11.8061,12.9412,13.3333,1,1,0,1,1,0,.512931
2898,3033070.250,14.4703,3.125,-10.1563,3.584,66.6667,1,38,0,-6.09412,0,98.6,20.57,8.27059,43.1373,51.3725,39,40,13.68,197.6,2211.25,11.8061,13.7255,13.7255,1,1,0,1,1,0,.558146
2899,3033070.500,13.8961,3.125,-10.9375,3.584,66.6667,1,34,0,-5.94902,0,98.6,21.54,8.41569,44.3137,51.3725,38,40,13.68,197.6,2323.5,12.4274,13.7255,13.7255,1,1,0,1,1,0,.55623
2900,3033070.750,13.5516,2.34375,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,98.6,20.88,8.12549,44.7059,49.8039,38,40,13.52,197.6,2373.25,13.0488,12.9412,13.3333,1,1,0,1,1,0,.527884
2901,3033071.000,13.3219,.78125,-10.9375,3.328,66.6667,1,39.5,0,-6.67451,0,98.6,20,7.6902,43.9216,50.1961,39,41,13.52,197.6,2305.5,12.4274,12.1569,13.3333,1,1,0,1,1,0,.520494
2902,3033071.250,13.7813,2.34375,-13.2813,3.328,66.6667,1,36.5,0,-6.23922,0,98.6,22.35,8.12549,43.5294,51.3725,40,40,13.68,197.6,2351,12.4274,16.0784,14.902,1,1,0,1,1,0,.570396
2903,3033071.500,14.2406,6.25,-13.2813,3.84,66.6667,1,29,0,-5.65882,0,98.6,25.47,8.70588,43.9216,50.1961,40,41,13.68,195.8,2474.75,13.6702,14.902,15.2941,1,1,0,1,0,0,.617517
2904,3033071.750,13.5516,4.6875,-13.2813,3.84,66.6667,1,31,0,-5.80392,0,98.6,25.21,8.56078,43.1373,50.1961,40,40,13.68,195.8,2531.25,13.6702,14.902,15.6863,1,1,0,1,0,0,.59757
2905,3033072.000,13.5516,4.6875,-13.2813,3.584,66.6667,1,33,0,-6.09412,0,98.6,22.13,8.12549,43.1373,50.9804,39,41,13.68,195.8,2589,14.2915,7.45098,12.9412,1,1,0,1,0,0,.512862
2906,3033072.250,13.0922,1.5625,-13.2813,2.048,33.3333,1,30.5,0,-9.72157,0,98.6,8.02,4.64314,9.41177,9.41177,8,17,13.76,195.8,2591.25,14.2915,0,8.62745,1,1,0,1,0,0,.185702
2907,3033072.500,14.4703,2.34375,-11.7188,.768,33.3333,1,26,0,-10.4471,0,98.6,7.53,3.91765,9.41177,9.41177,0,0,13.76,195.8,2444.75,14.2915,0,8.23529,1,1,0,1,1,0,.184804
2908,3033072.750,17.1117,0,-10.9375,.768,33.3333,1,23.5,0,-10.5922,0,98.6,6.92,3.77255,9.41177,9.41177,0,0,13.68,195.8,2140.25,14.2915,0,7.84314,1,1,0,1,1,0,.193996
2909,3033073.000,20.4422,0,-10.1563,2.304,33.3333,1,26,0,-9.86667,0,98.6,12.13,4.64314,47.451,55.2941,1,1,13.68,195.8,1702.5,14.2915,11.7647,12.1569,1,1,0,1,1,0,.427489
2910,3033073.250,17.9156,0,-10.1563,4.096,66.6667,1,31,0,-6.81961,0,98.6,16.35,7.5451,47.0588,55.2941,8,7,13.76,195.8,1556,14.9129,11.3725,12.549,1,1,0,1,1,0,.630463
2911,3033073.500,13.7813,-1.5625,-10.9375,3.84,66.6667,1,13.5,0,-6.23922,0,98.6,15.35,8.12549,47.0588,55.2941,18,16,13.76,195.8,1541.25,14.9129,10.9804,12.1569,1,1,0,1,1,0,.597567
2912,3033073.750,14.2406,1.5625,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,98.6,15.15,8.12549,47.0588,55.2941,27,23,13.6,195.8,1571,14.9129,9.80392,10.9804,1,1,0,1,1,0,.578612
2913,3033074.000,13.5516,.78125,-10.9375,3.584,66.6667,1,35,0,-6.81961,0,98.6,13.7,7.5451,45.098,55.2941,38,30,13.6,195.8,1581.25,15.5343,9.41177,10.9804,1,1,0,1,1,0,.519842
2914,3033074.250,13.207,-1.5625,-13.2813,3.584,66.6667,1,36,0,-6.52941,0,98.6,14.97,7.98039,36.8627,54.1176,45,37,13.68,195.8,1607.25,15.5343,10.9804,12.1569,1,1,0,1,1,0,.558843
2915,3033074.500,13.5516,-1.5625,-13.2813,3.584,66.6667,1,32,0,-5.80392,0,98.6,16.63,8.70588,36.4706,49.8039,43,41,13.68,195.8,1640,15.5343,11.3725,12.549,1,1,0,1,0,0,.608415
2916,3033074.750,14.2406,1.5625,-13.2813,3.84,66.6667,1,31.5,0,-5.51373,0,98.6,16.18,8.85098,38.0392,49.8039,42,40,13.6,195.8,1654,16.1557,11.3725,12.549,1,1,0,1,0,0,.586941
2917,3033075.000,13.8961,3.90625,-13.2813,3.84,66.6667,1,32,0,-5.51373,0,98.6,16.5,8.85098,41.5686,51.3725,39,41,13.6,195.8,1677,16.1557,10.9804,12.549,1,1,0,1,0,0,.59034
2918,3033075.250,13.4367,2.34375,-13.2813,3.328,66.6667,1,39.5,0,-6.38431,0,98.6,12.41,7.98039,42.7451,51.3725,38,40,13.6,195.8,1712.5,16.777,7.45098,10.1961,1,1,0,1,0,0,.434803
2919,3033075.500,13.4367,1.5625,-13.2813,2.56,66.6667,1,36,0,-7.5451,0,98.6,9.56,6.67451,33.3333,43.5294,37,39,13.6,195.8,1725.5,16.777,6.27451,9.41177,1,0,0,1,0,0,.332425
2920,3033075.750,14.2406,4.6875,-11.7188,2.304,33.3333,1,34,0,-8.41569,0,98.6,8.89,5.94902,32.1569,42.3529,34,34,13.84,195.8,1730,16.777,5.4902,9.01961,1,0,0,1,0,0,.308324
2921,3033076.000,14.9297,9.375,-10.9375,2.304,33.3333,1,33.5,0,-8.99608,0,98.6,8.62,5.36863,30.9804,40.7843,31,29,13.84,195.8,1738.25,16.777,5.09804,8.62745,1,0,0,1,0,0,.297541
2922,3033076.250,14.7,11.7188,-10.1563,2.304,33.3333,1,33.5,0,-9.28627,0,98.6,8.54,5.07843,29.8039,41.5686,26,21,13.76,195.8,1746.25,16.777,5.09804,8.62745,1,0,0,1,0,0,.293429
2923,3033076.500,14.1258,12.5,-9.375,2.304,33.3333,1,33,0,-9.43137,0,98.6,7.76,4.93333,32.549,48.2353,20,15,13.76,195.8,1761,17.3984,5.09804,8.62745,1,0,0,1,0,0,.264395
2924,3033076.750,13.8961,12.5,-8.59375,2.304,33.3333,1,33,0,-9.72157,0,98.6,7.79,4.64314,40,49.4118,13,14,13.6,195.8,1761.75,17.3984,4.70588,8.62745,1,0,0,1,0,0,.265304
2925,3033077.000,14.0109,14.0625,-7.8125,2.304,33.3333,1,33,0,-9.86667,0,98.6,7.57,4.64314,41.1765,51.3725,10,13,13.6,195.8,1758.25,17.3984,4.70588,8.62745,1,0,0,1,0,0,.258325
2926,3033077.250,14.0109,14.8438,-7.03125,2.304,33.3333,1,33,0,-9.86667,0,98.6,7.49,4.49804,41.9608,51.7647,9,13,13.84,195.8,1769.5,17.3984,4.70588,8.62745,1,0,0,1,0,0,.25397
2927,3033077.500,13.8961,14.8438,-7.03125,2.304,33.3333,1,33,0,-9.86667,0,98.6,7.38,4.49804,42.7451,50.5882,9,15,13.84,195.8,1767.75,17.3984,4.70588,8.62745,1,0,0,1,0,0,.250488
2928,3033077.750,13.7813,14.8438,-6.25,2.304,33.3333,1,33,0,-9.86667,0,98.6,7.41,4.49804,43.5294,51.3725,8,15,13.76,195.8,1753.25,17.3984,4.31373,8.62745,1,0,0,1,0,0,.253586
2929,3033078.000,13.6664,14.8438,-6.25,2.304,33.3333,1,33,0,-9.86667,0,98.6,7.45,4.49804,44.3137,52.549,8,15,13.76,195.8,1754.75,17.3984,4.31373,8.62745,1,0,0,1,0,0,.254737
2930,3033078.250,13.5516,14.0625,-5.46875,2.304,33.3333,1,33,0,-10.0118,0,98.6,7.53,4.49804,45.098,49.8039,9,16,13.76,195.8,1757,17.3984,4.31373,8.62745,1,0,0,1,0,0,.257143
2931,3033078.500,13.5516,14.0625,-5.46875,2.304,33.3333,1,33,0,-10.0118,0,98.6,7.38,4.49804,45.8824,51.7647,9,17,13.76,195.8,1742.5,16.777,4.70588,8.23529,1,0,0,1,0,0,.254118
2932,3033078.750,13.5516,14.0625,-4.6875,2.304,33.3333,1,33,0,-9.86667,0,98.6,7.38,4.49804,46.6667,51.7647,11,17,13.84,195.8,1754.25,16.777,4.70588,8.62745,1,0,0,1,0,0,.252416
2933,3033079.000,13.5516,13.2813,-3.125,2.56,33.3333,1,32,0,-9.86667,0,98.6,7.91,4.49804,47.451,52.1569,14,18,13.84,195.8,1737.5,16.777,5.4902,9.01961,1,0,0,1,0,0,.273151
2934,3033079.250,13.4367,12.5,-3.125,2.56,33.3333,1,33,0,-9.57647,0,98.6,8.9,4.93333,45.4902,51.7647,18,20,13.84,195.8,1734,16.777,7.05882,9.80392,1,0,0,1,0,0,.307958
2935,3033079.500,13.5516,12.5,-3.125,2.816,33.3333,1,34,0,-9.14118,0,98.6,9.55,5.22353,38.0392,49.8039,23,19,13.84,195.8,1748.5,16.777,7.84314,10.1961,1,0,0,1,0,0,.327709
2936,3033079.750,13.5516,11.7188,-3.125,2.816,33.3333,1,35,0,-8.99608,0,98.6,10.17,5.51373,37.6471,50.9804,23,19,13.84,195.8,1755.75,16.777,7.84314,10.1961,1,0,0,1,0,0,.347544
2937,3033080.000,13.207,9.375,-3.125,2.816,33.3333,1,35,0,-8.99608,0,98.6,9.23,5.36863,36.0784,49.4118,21,18,13.84,195.8,1782.25,17.3984,7.84314,9.80392,1,0,0,1,0,0,.310731
2938,3033080.250,13.3219,8.59375,-3.125,2.56,33.3333,1,35,0,-9.14118,0,98.6,9.46,5.22353,35.6863,49.4118,20,15,13.76,195.8,1735.25,17.3984,7.84314,9.80392,1,0,0,1,0,0,.3271
2939,3033080.500,13.7813,10.1563,-3.125,2.56,33.3333,1,35,0,-9.14118,0,98.6,9.23,5.22353,38.8235,50.5882,17,15,13.76,195.8,1806.75,17.3984,7.45098,9.80392,1,0,0,1,0,0,.306517
2940,3033080.750,13.8961,10.1563,-3.125,2.56,33.3333,1,35,0,-9.14118,0,98.6,9.15,5.22353,41.1765,51.7647,14,15,13.68,195.8,1794.75,17.3984,2.7451,9.41177,1,0,0,1,0,0,.305892
2941,3033081.000,13.6664,10.1563,-2.34375,.768,33.3333,1,30.5,0,-9.43137,0,98.6,6.58,4.78824,9.41177,9.41177,1,1,13.68,195.8,1784.25,17.3984,0,7.45098,1,0,0,1,1,0,.221269
2942,3033081.250,14.2406,0,-2.34375,.768,33.3333,1,24.5,0,-10.302,0,98.6,5.18,4.06275,9.41177,9.41177,0,0,13.76,195.8,1729.25,17.3984,0,6.66667,1,0,0,1,1,0,.179731
2943,3033081.500,15.3891,0,-2.34375,.768,33.3333,1,19.5,0,-10.4471,0,98.6,5.3,3.91765,9.41177,9.41177,0,0,13.76,195.8,1558.75,16.1557,0,6.66667,1,0,0,1,1,1,.20401
2944,3033081.750,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.302,0,98.6,5.05,4.06275,9.41177,9.41177,0,0,13.84,195.8,1236,15.5343,0,6.27451,1,0,0,1,1,1,.245146
2945,3033082.000,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.0118,0,98.6,4.39,4.35294,9.41177,9.41177,1,0,13.84,195.8,954.25,14.2915,0,5.88235,1,0,0,1,1,1,.276028
2946,3033082.250,20.4422,0,-2.34375,2.56,33.3333,1,20.5,0,-9.43137,0,98.6,3.99,5.07843,9.41177,9.41177,1,0,13.76,195.8,738.25,13.0488,0,5.4902,1,0,0,1,1,1,.32428
2947,3033082.500,20.4422,0,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,98.6,4.19,5.22353,9.41177,9.41177,0,0,13.76,195.8,839.75,11.8061,0,6.27451,1,0,0,1,1,1,.299375
2948,3033082.750,20.4422,0,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,98.6,4.71,5.51373,9.41177,9.41177,0,0,13.84,195.8,880.25,10.5633,0,6.27451,1,0,0,1,1,1,.321045
2949,3033083.000,15.6187,0,-2.34375,2.56,33.3333,1,9,0,-8.85098,0,98.6,4.8,5.51373,9.41177,9.41177,0,0,13.84,195.8,921.75,9.94194,0,6.27451,1,0,0,1,1,1,.312449
2950,3033083.250,13.5516,-3.90625,-2.34375,2.304,33.3333,1,10,0,-8.85098,0,100.4,4.8,5.51373,9.41177,9.41177,0,0,13.76,195.8,927.5,9.32057,0,6.27451,1,0,0,1,1,1,.310512
2951,3033083.500,13.8961,-2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.85098,0,100.4,4.86,5.51373,9.41177,9.41177,0,0,13.76,195.8,920.5,8.6992,0,6.27451,1,0,0,1,1,1,.316784
2952,3033083.750,14.2406,-.78125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,100.4,4.9,5.51373,9.41177,9.41177,0,0,13.68,195.8,924.5,8.6992,0,6.27451,1,0,0,1,1,1,.31801
2953,3033084.000,14.3555,0,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,13.68,195.8,956,8.6992,0,6.27451,1,0,0,1,1,0,.307531
2954,3033084.250,14.1258,.78125,-2.34375,2.304,33.3333,1,8,0,-8.99608,0,100.4,4.96,5.36863,9.41177,9.41177,0,0,13.68,195.8,1008.25,8.07783,0,6.27451,1,0,0,1,1,0,.295165
2955,3033084.500,13.8961,.78125,-2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,100.4,5.02,5.22353,9.41177,9.41177,0,0,13.68,195.8,1024.25,8.07783,0,6.27451,1,0,0,1,1,1,.294069
2956,3033084.750,14.1258,1.5625,-2.34375,2.304,33.3333,1,8,0,-9.14118,0,100.4,5.08,5.22353,9.41177,9.41177,0,0,13.68,195.8,1058,7.45645,0,6.27451,1,0,0,1,1,1,.288091
2957,3033085.000,14.0109,1.5625,-2.34375,2.304,33.3333,1,8,0,-9.57647,0,100.4,4.3,4.78824,9.41177,9.41177,0,0,13.68,195.8,1085.25,7.45645,0,6.27451,1,1,0,1,1,1,.237733
2958,3033085.250,13.8961,1.5625,-2.34375,2.304,33.3333,1,9.5,0,-9.57647,0,100.4,4.83,4.78824,9.41177,9.41177,0,0,13.52,195.8,1061.25,6.83508,0,6.27451,1,1,0,1,1,1,.273074
2959,3033085.500,14.1258,3.125,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.96,4.93333,9.41177,9.41177,0,0,13.52,195.8,1007.25,6.83508,0,6.27451,1,1,0,1,1,1,.295458
2960,3033085.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,18.5,0,-9.28627,0,100.4,4.83,5.07843,9.41177,9.41177,0,0,13.6,195.8,1003,6.83508,0,6.27451,1,1,0,1,1,1,.288933
2961,3033086.000,14.0109,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,100.4,4.71,5.07843,9.41177,9.41177,0,0,13.6,195.8,990.5,6.83508,0,6.27451,1,1,0,1,1,1,.28531
2962,3033086.250,13.5516,3.125,-2.34375,2.56,33.3333,1,20,0,-9.14118,0,100.4,5.33,5.22353,9.41177,9.41177,0,0,13.76,195.8,986.25,6.21371,0,7.05882,1,1,0,1,1,1,.324259
2963,3033086.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,100.4,5.37,5.51373,9.41177,9.41177,0,0,13.76,195.8,1014,6.21371,0,7.05882,1,1,0,1,1,1,.317751
2964,3033086.750,13.6664,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,195.8,1031.75,6.21371,0,6.27451,1,1,0,1,1,1,.284953
2965,3033087.000,13.6664,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.44,5.36863,9.41177,9.41177,0,0,13.84,195.8,1022.25,6.21371,0,7.05882,1,1,0,1,1,1,.319296
2966,3033087.250,13.6664,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,5.35,5.36863,9.41177,9.41177,0,0,13.76,197.6,1044.25,5.59234,0,7.05882,1,1,0,1,1,1,.307398
2967,3033087.500,13.7813,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,5.35,5.36863,9.41177,9.41177,0,0,13.76,197.6,1041.25,4.97097,0,7.05882,1,1,0,1,1,1,.308283
2968,3033087.750,13.7813,3.125,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,100.4,5.39,5.36863,9.41177,9.41177,0,0,13.68,197.6,1055.75,4.97097,0,7.05882,1,1,0,1,1,1,.306323
2969,3033088.000,13.7813,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.42,5.36863,9.41177,9.41177,0,0,13.68,197.6,1050.5,4.3496,0,7.05882,1,1,0,1,1,1,.309567
2970,3033088.250,13.7813,3.125,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,5.41,5.36863,9.41177,9.41177,0,0,13.84,197.6,1055,3.72823,0,7.05882,1,1,0,1,1,1,.307678
2971,3033088.500,13.6664,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,100.4,4.96,5.22353,9.41177,9.41177,0,0,13.84,197.6,1082.25,3.10686,0,6.27451,1,1,0,1,1,1,.274983
