sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9776,418085.000,13.8961,3.90625,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,179.6,954.75,0,0,5.09804,1,0,0,1,1,1,.234407
9777,418085.250,13.8961,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.63,4.49804,9.41177,9.41177,0,0,14.16,179.6,894.75,0,0,5.09804,1,0,0,1,1,1,.24342
9778,418085.500,13.8961,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14.16,179.6,871.5,0,0,5.09804,1,0,0,1,1,1,.243029
9779,418085.750,13.7813,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14.16,179.6,871.25,0,0,5.09804,1,0,0,1,1,1,.243099
9780,418086.000,13.5516,4.6875,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,53.6,3.46,4.49804,9.41177,9.41177,0,0,14.08,179.6,869.5,0,0,5.09804,1,0,0,1,1,1,.238758
9781,418086.250,13.4367,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.5,4.49804,9.41177,9.41177,0,0,14.08,179.6,851.75,0,0,5.09804,1,0,0,1,1,1,.246551
9782,418086.500,13.4367,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.48,4.64314,9.41177,9.41177,0,0,14.16,179.6,852.25,0,0,5.09804,1,0,0,1,1,1,.244999
9783,418086.750,13.4367,4.6875,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.16,179.6,856.5,0,0,5.09804,1,0,0,1,1,1,.240981
9784,418087.000,13.5516,4.6875,-2.34375,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,3.29,4.49804,9.41177,9.41177,0,0,14.08,179.6,849,0,0,5.09804,1,0,0,1,1,1,.232509
9785,418087.250,13.4367,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.19,4.49804,9.41177,9.41177,0,0,14.08,179.6,829,0,0,5.09804,1,0,0,1,1,1,.230881
9786,418087.500,13.4367,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.31,4.49804,9.41177,9.41177,0,0,14.16,179.6,836.5,0,0,5.09804,1,0,0,1,1,1,.237418
9787,418087.750,13.4367,5.46875,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.31,4.49804,9.41177,9.41177,0,0,14.16,179.6,824,0,0,5.09804,1,0,0,1,1,1,.241019
9788,418088.000,13.5516,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.27,4.64314,9.41177,9.41177,0,0,14.16,179.6,808.75,0,0,5.09804,1,0,0,1,1,1,.242597
9789,418088.250,13.5516,6.25,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,53.6,3.29,4.64314,9.41177,9.41177,0,0,14.16,179.6,805.25,0,0,4.70588,1,0,0,1,1,1,.245141
9790,418088.500,13.5516,6.25,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.16,4.64314,9.41177,9.41177,0,0,14.16,179.6,805,0,0,4.70588,1,0,0,1,1,1,.235528
9791,418088.750,13.4367,6.25,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.25,4.64314,9.41177,9.41177,0,0,14.16,179.6,801.5,0,0,4.70588,1,0,0,1,1,1,.243294
9792,418089.000,13.3219,6.25,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,53.6,3.19,4.64314,9.41177,9.41177,0,0,14.16,179.6,798.5,0,0,4.70588,1,0,0,1,1,1,.239699
9793,418089.250,13.3219,6.25,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.19,4.64314,9.41177,9.41177,0,0,14.16,179.6,795.75,0,0,4.70588,1,0,0,1,1,1,.240528
9794,418089.500,13.3219,6.25,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,53.6,3.14,4.64314,9.41177,9.41177,0,0,14.24,179.6,797,0,0,4.70588,1,0,0,1,1,1,.236386
9795,418089.750,13.3219,5.46875,-2.34375,4.864,33.3333,1,16.5,0,-1.59608,82.3529,53.6,34.86,12.9137,42.3529,41.1765,0,0,14.24,179.6,840.75,0,0,66.6667,1,0,0,1,1,0,2.48778
9796,418090.000,13.0922,3.90625,-2.34375,4.864,66.6667,1,21.5,0,-3.77255,0,53.6,16.9,10.7373,9.41177,9.41177,0,0,14.16,179.6,1666.75,0,0,7.05882,1,0,0,1,1,0,.60837
9797,418090.250,13.3219,.78125,-2.34375,3.072,66.6667,1,27.5,0,-7.83529,0,53.6,11.24,6.67451,9.41177,9.41177,5,2,14.16,179.6,1671.75,0,0,6.66667,1,0,0,1,1,0,.40341
9798,418090.500,15.0445,7.8125,-2.34375,2.816,33.3333,1,27,0,-7.98039,82.3529,53.6,17.08,7.83529,44.3137,43.9216,1,1,14,179.6,1468,0,32.9412,23.1373,1,0,0,1,1,0,.698093
9799,418090.750,14.5852,15.625,-3.125,8.192,33.3333,1,22.5,0,-.290196,82.3529,53.6,35.93,14.2196,44.7059,44.7059,3,1,14,179.6,1897.5,1.24274,15.2941,23.9216,1,0,0,1,1,0,1.13613
9800,418091.000,12.2883,7.03125,-3.90625,3.84,66.6667,1,44,0,-5.65882,82.3529,53.6,22.95,8.85098,44.7059,44.7059,6,3,14.08,179.6,1888.5,2.48548,24.7059,17.6471,1,0,0,1,1,0,.72915
9801,418091.250,12.8625,-.78125,-4.6875,4.096,66.6667,1,36,0,-4.49804,82.3529,53.6,23.95,10.1569,44.7059,44.3137,9,5,14.08,179.6,1671.5,3.72823,26.2745,23.5294,1,0,0,1,1,0,.859707
9802,418091.500,13.7813,2.34375,-5.46875,5.632,66.6667,1,30,0,-3.04706,82.3529,53.6,28.43,11.7529,44.7059,44.3137,12,6,14.08,179.6,1699.5,4.97097,26.2745,19.6078,1,0,0,1,1,0,1.00371
9803,418091.750,13.6664,4.6875,-6.25,5.888,66.6667,1,29.5,0,-2.32157,82.3529,53.6,29.55,12.1882,44.7059,44.3137,14,7,14.08,179.6,1842.75,6.21371,23.5294,20,1,0,0,1,1,0,.962149
9804,418092.000,13.3219,2.34375,-7.03125,5.632,66.6667,1,32.5,0,-2.75686,0,53.6,27.65,11.7529,43.5294,44.7059,16,9,14,179.6,1913.25,7.45645,20.7843,16.8627,1,0,0,1,1,0,.867111
9805,418092.250,13.8961,3.125,-7.03125,5.888,66.6667,1,29,0,-2.61176,64.3137,53.6,31.47,12.0431,41.5686,44.3137,18,10,14,179.6,1825,9.32057,19.6078,18.0392,1,0,0,1,1,0,1.03463
9806,418092.500,13.8961,5.46875,-7.8125,5.376,66.6667,1,32,0,-3.04706,0,53.6,28.2,11.4627,42.7451,44.7059,19,12,14,179.6,1859.25,10.5633,20.7843,16.4706,1,0,0,1,1,0,.910044
9807,418092.750,13.7813,6.25,-7.8125,4.352,66.6667,1,40,0,-4.93333,0,53.6,23.09,9.57647,45.8824,45.8824,20,14,14,179.6,2117.25,11.8061,7.05882,10.5882,1,0,0,1,1,0,.654339
9808,418093.000,14.0109,7.8125,-7.8125,2.048,33.3333,1,39.5,0,-9.86667,0,53.6,5.37,4.64314,9.41177,9.41177,3,1,14.16,179.6,2197.5,11.8061,0,7.05882,1,0,0,1,1,0,.146621
9809,418093.250,15.0445,10.9375,-7.03125,.768,33.3333,1,29,0,-11.0275,0,53.6,4.9,3.48235,9.41177,9.41177,0,0,14.16,179.6,2045.5,11.8061,0,6.66667,1,0,0,1,1,0,.14373
9810,418093.500,17.8008,21.0938,-6.25,2.048,33.3333,1,27,0,-10.4471,0,53.6,8.16,4.06275,45.4902,45.4902,1,0,14.08,179.6,1683,11.8061,12.1569,12.1569,1,0,0,1,1,0,.290909
9811,418093.750,14.0109,17.9688,-6.25,6.4,33.3333,1,25.5,0,-4.20784,82.7451,55.4,27.85,11.0275,44.7059,44.7059,5,2,14.08,179.6,1225,12.4274,24.7059,18.8235,1,0,0,1,1,0,1.36408
9812,418094.000,13.0922,15.625,-7.03125,7.68,66.6667,1,13,0,-.870588,82.7451,55.4,25.28,13.7843,44.7059,44.7059,7,3,14,179.6,1326.75,13.0488,27.451,21.9608,1,0,0,1,1,0,1.14324
9813,418094.250,11.2547,-4.6875,-7.8125,6.4,66.6667,1,12.5,0,-.145098,82.7451,55.4,28.15,14.3647,45.098,45.098,11,4,14,179.6,1393.5,13.6702,36.4706,27.0588,1,0,0,1,1,0,1.21206
9814,418094.500,13.0922,-7.03125,-7.8125,6.912,66.6667,1,11,0,.870588,82.7451,55.4,31.54,15.3804,43.1373,45.098,14,6,14.08,179.6,1461,14.2915,41.5686,38.8235,1,0,0,1,1,0,1.29528
9815,418094.750,14.5852,1.5625,-7.8125,7.68,66.6667,1,10.5,0,1.45098,82.7451,55.4,36.04,16.1059,42.7451,45.4902,16,8,14.08,179.6,1563,14.9129,47.0588,98.8235,1,0,0,1,1,0,1.38349
9816,418095.000,12.6328,0,-8.59375,8.448,66.6667,1,10,0,2.17647,82.7451,55.4,40.42,16.6863,42.3529,46.2745,18,9,13.76,179.6,1671.75,16.1557,49.0196,100,1,0,0,1,1,0,1.4507
9817,418095.250,12.8625,0,-7.8125,8.96,66.6667,1,10,0,2.75686,82.7451,55.4,46.64,17.4118,41.5686,47.0588,18,12,13.76,179.6,1775,17.3984,56.0784,100,1,0,0,1,1,0,1.57656
9818,418095.500,12.1734,0,-7.03125,9.472,100,1,9,0,3.62745,82.7451,55.4,52.38,18.1373,38.8235,45.098,18,15,14,179.6,1905,18.6411,58.4314,100,1,0,0,1,1,0,1.64976
9819,418095.750,12.0586,0,-6.25,9.984,100,1,8.5,0,4.49804,80.3922,55.4,58.04,19.0078,38.4314,40.7843,16,17,14,179.6,2027.25,19.8839,58.4314,100,1,0,0,1,0,0,1.71779
9820,418096.000,11.5992,0,-5.46875,10.752,100,1,7,0,5.80392,61.5686,55.4,65.97,20.3137,41.1765,39.6078,14,16,14,179.6,2210.25,21.1266,58.0392,100,1,0,0,1,0,0,1.79084
9821,418096.250,11.1398,0,-4.6875,12.032,100,1,7,0,6.67451,34.902,55.4,76,21.3294,41.9608,39.6078,12,16,14,179.6,2356.25,22.3694,58.0392,38.8235,1,0,0,1,0,0,1.93528
9822,418096.500,11.1398,0,-3.90625,13.056,100,1,9,0,7.1098,28.2353,55.4,83.09,21.6196,42.3529,38.0392,11,14,13.84,179.6,2516.5,24.2335,57.6471,33.3333,1,0,0,1,0,0,1.98108
9823,418096.750,11.1398,0,-3.90625,12.8,100,1,10.5,0,6.96471,34.1176,55.4,83.9,21.4745,45.098,43.1373,9,11,13.84,179.6,2667.25,25.4762,56.8627,32.9412,1,0,0,1,0,0,1.88734
9824,418097.000,11.1398,0,-3.125,13.056,100,1,11.5,0,6.67451,40.3922,55.4,91.66,21.3294,44.3137,43.5294,11,11,13.92,179.6,2846.75,27.3403,55.2941,32.1569,1,0,0,1,0,0,1.93189
9825,418097.250,11.1398,0,-3.125,13.312,100,1,13.5,0,7.1098,37.2549,55.4,96.02,21.6196,43.1373,43.9216,13,12,13.92,179.6,2971.5,28.5831,50.5882,31.3725,1,0,0,1,0,0,1.93882
9826,418097.500,11.1398,0,-2.34375,13.056,100,1,15,0,6.81961,34.1176,55.4,97.57,21.3294,43.5294,43.5294,14,14,13.76,179.6,3091,30.4472,47.451,30.5882,1,0,0,1,0,0,1.89395
9827,418097.750,11.1398,0,-2.34375,12.032,100,1,20,0,5.80392,26.6667,55.4,96.46,20.3137,42.3529,42.7451,15,14,13.76,179.6,3316.75,31.6899,42.3529,29.4118,1,0,0,1,0,0,1.74496
9828,418098.000,11.1398,0,0,7.936,100,1,26.5,0,1.74118,0,55.4,69.48,15.9608,42.3529,42.7451,15,15,14.08,179.6,3447,33.554,19.6078,22.3529,1,0,0,1,0,0,1.2094
9829,418098.250,11.2547,-15.625,-.78125,2.56,100,1,14,0,-7.98039,0,55.4,11.74,6.09412,31.7647,32.1569,16,16,14.08,179.6,3428.75,34.1754,0,9.80392,1,0,0,1,1,0,.205439
9830,418098.500,11.8289,-20.3125,-1.5625,1.536,33.3333,1,13,0,-10.8824,0,55.4,9.36,3.62745,31.7647,35.6863,13,8,14.16,179.6,3308.5,34.1754,0,9.41177,1,0,0,1,1,0,.169745
9831,418098.750,13.7813,-21.875,-.78125,1.536,33.3333,1,4,0,-10.8824,0,55.4,8.69,3.62745,35.6863,38.4314,7,2,14.16,179.6,2969,34.1754,0,8.62745,1,0,0,1,1,0,.175615
9832,418099.000,15.1594,-10.9375,-.78125,2.304,33.3333,1,31,0,-9.57647,0,55.4,19.19,5.51373,47.0588,45.4902,0,0,14.08,179.6,2447,34.7968,19.6078,16.0784,1,0,0,1,1,0,.470535
9833,418099.250,15.3891,7.03125,-2.34375,5.888,33.3333,1,38,0,-4.49804,2.7451,55.4,39.31,10.0118,47.0588,47.451,12,9,14.08,179.6,2400,34.7968,25.098,20.3922,1,0,0,1,1,0,.98275
9834,418099.500,12.7477,.78125,-2.34375,6.656,66.6667,1,30.5,0,-2.61176,0,55.4,45.97,11.898,36.8627,37.6471,20,20,14.08,179.6,2444.5,35.4182,26.6667,21.5686,1,0,0,1,1,0,1.12833
9835,418099.750,12.7477,-11.7188,-2.34375,6.144,66.6667,1,28,0,-2.32157,0,53.6,46.72,12.3333,37.6471,37.6471,18,18,14.08,179.6,2491,36.0395,26.6667,21.1765,1,0,0,1,0,0,1.12533
9836,418100.000,13.4367,-12.5,0,6.4,66.6667,1,27,0,-1.74118,0,53.6,51.26,12.9137,42.3529,40.7843,15,15,14.08,179.6,2551.25,37.2823,27.451,21.9608,1,0,0,1,0,0,1.20553
9837,418100.250,13.5516,-12.5,0,6.656,66.6667,1,25.5,0,-1.16078,0,53.6,52.43,13.349,42.3529,42.7451,14,15,14.08,179.6,2575.75,37.9036,26.6667,21.5686,1,0,0,1,0,0,1.22131
9838,418100.500,13.5516,-13.2813,0,6.656,66.6667,1,26.5,0,-1.01569,0,53.6,56.25,13.4941,43.5294,42.7451,14,15,14,179.6,2626.75,38.525,26.2745,21.9608,1,0,0,1,0,0,1.28486
9839,418100.750,13.4367,-14.0625,0,6.656,66.6667,1,26.5,0,-1.01569,0,53.6,54.94,13.6392,42.7451,42.7451,15,15,14,179.6,2665.5,39.1464,25.8824,21.9608,1,0,0,1,0,0,1.23669
9840,418101.000,13.4367,-14.0625,0,6.656,66.6667,1,26.5,0,-1.01569,0,53.6,54.66,13.4941,42.7451,41.5686,15,15,14,179.6,2712.25,39.7678,26.6667,21.5686,1,0,0,1,0,0,1.20918
9841,418101.250,13.6664,-13.2813,0,7.168,66.6667,1,25,0,-.435294,0,53.6,59.27,14.2196,42.7451,41.1765,15,16,14,179.6,2771,40.3891,27.8431,23.1373,1,0,0,1,0,0,1.28336
9842,418101.500,13.3219,-15.625,0,6.912,66.6667,1,26,0,-.580392,0,53.6,57.69,13.9294,42.7451,41.5686,15,16,14.08,181.4,2782.25,40.3891,25.8824,22.3529,1,0,0,1,0,0,1.2441
9843,418101.750,13.4367,-16.4063,0,6.656,66.6667,1,27.5,0,-.72549,0,53.6,56.94,13.7843,41.5686,41.1765,16,16,14.08,181.4,2831.5,41.0105,26.6667,22.3529,1,0,0,1,0,0,1.20657
9844,418102.000,13.5516,-15.625,0,6.656,66.6667,1,27.5,0,-.580392,0,53.6,58.5,14.0745,42.3529,41.9608,15,15,14,181.4,2855.75,41.6319,28.6275,23.1373,1,0,0,1,0,0,1.2291
9845,418102.250,13.6664,-14.0625,0,7.424,66.6667,1,24.5,0,.870588,7.05882,53.6,69.12,15.3804,42.3529,40.3922,15,16,14,181.4,2921.25,42.2532,39.6078,27.0588,1,0,0,1,0,0,1.41967
9846,418102.500,12.9773,-17.1875,0,7.936,100,1,22,0,1.59608,0,53.6,69.83,16.251,42.3529,41.9608,15,15,14.08,181.4,2906.25,42.2532,33.7255,25.8824,1,0,0,1,0,0,1.44165
9847,418102.750,13.4367,-18.75,0,7.168,100,1,24.5,0,.72549,0,53.6,64.11,15.2353,42.3529,41.9608,15,15,14.08,181.4,2918.25,42.8746,32.9412,24.7059,1,0,0,1,0,0,1.31812
9848,418103.000,13.5516,-17.1875,0,7.168,100,1,25,0,.435294,0,53.6,64.85,14.9451,42.3529,41.9608,15,16,14,181.4,2932.75,42.8746,30.9804,24.3137,1,0,0,1,0,0,1.32674
9849,418103.250,13.4367,-17.9688,0,6.912,100,1,26.5,0,.145098,0,53.6,61.33,14.6549,42.3529,41.9608,15,15,14,181.4,2931.25,42.8746,27.8431,23.1373,1,0,0,1,0,0,1.25537
9850,418103.500,13.3219,-18.75,0,6.4,66.6667,1,30,0,-.870588,0,53.6,56.37,13.6392,42.3529,40.7843,16,16,14.08,181.4,2954.75,43.496,25.8824,21.9608,1,0,0,1,0,0,1.14467
9851,418103.750,13.7813,-16.4063,0,6.4,66.6667,1,31,0,-.870588,0,53.6,57.37,13.6392,42.3529,40.3922,15,16,14.08,181.4,2948,43.496,25.4902,22.3529,1,0,0,1,0,0,1.16764
9852,418104.000,13.3219,-17.1875,0,6.144,66.6667,1,33.5,0,-1.74118,0,53.6,52.31,12.9137,41.5686,40.3922,16,15,14.16,181.4,2947.25,43.496,21.1765,20,1,0,0,1,0,0,1.06492
9853,418104.250,13.3219,-20.3125,0,4.608,66.6667,1,42.5,0,-3.91765,0,53.6,37.39,10.4471,45.4902,44.7059,16,16,14.16,181.4,2975.5,43.496,17.6471,16.8627,1,0,0,1,0,0,.753957
9854,418104.500,14.2406,-13.2813,-1.5625,4.096,66.6667,1,45,0,-5.07843,0,53.6,35.75,9.57647,47.451,47.0588,20,18,14,181.4,2944,43.496,17.2549,16.8627,1,0,0,1,0,0,.728601
9855,418104.750,13.8961,-10.1563,-2.34375,3.584,66.6667,1,46,0,-6.38431,0,53.6,26.93,8.12549,40.7843,47.0588,28,23,14,181.4,2923.5,42.8746,14.5098,14.5098,1,0,0,1,0,0,.552694
9856,418105.000,14.1258,-7.03125,-3.90625,3.328,66.6667,1,45.5,0,-6.96471,0,53.6,26.23,7.5451,35.2941,38.0392,29,26,14.08,181.4,2935.75,42.8746,14.5098,14.902,1,0,0,1,0,0,.536081
9857,418105.250,14.2406,-1.5625,-4.6875,3.328,66.6667,1,45.5,0,-7.1098,0,53.6,26.73,7.4,36.0784,38.8235,26,25,14.08,183.2,2932.25,42.8746,14.5098,14.902,1,0,0,1,0,0,.546952
9858,418105.500,13.8961,1.5625,-5.46875,3.328,66.6667,1,45.5,0,-7.4,0,53.6,24.95,7.1098,39.2157,38.0392,23,24,14.08,183.2,2902.75,42.2532,14.5098,14.1176,1,0,0,1,0,0,.515718
9859,418105.750,14.1258,4.6875,-5.46875,3.328,66.6667,1,45.5,0,-7.4,0,51.8,25.54,7.2549,41.5686,39.6078,21,23,14.08,183.2,2902.75,42.2532,15.2941,15.2941,1,0,0,1,0,0,.527913
9860,418106.000,13.8961,7.8125,-6.25,3.584,66.6667,1,45.5,0,-7.1098,0,51.8,27.3,7.4,43.1373,41.9608,21,22,14.08,183.2,2932.5,42.2532,18.0392,16.0784,1,0,0,1,0,0,.558568
9861,418106.250,13.7813,9.375,-7.03125,4.352,66.6667,1,46,0,-5.94902,0,51.8,34.53,8.56078,46.2745,46.6667,23,23,14.08,183.2,2871.75,41.6319,21.1765,19.2157,1,0,0,1,0,0,.721442
9862,418106.500,12.7477,2.34375,-6.25,5.376,66.6667,1,42,0,-4.06275,0,51.8,40.99,10.4471,34.1176,34.1176,25,24,14.08,183.2,2931.25,42.2532,22.7451,20.3922,1,0,0,1,0,0,.839028
9863,418106.750,12.9773,-2.34375,-5.46875,5.376,66.6667,1,40,0,-3.62745,0,51.8,45.43,11.0275,32.9412,34.902,22,19,14.08,183.2,2875.25,41.6319,21.9608,20,1,0,0,1,0,0,.948022
9864,418107.000,13.3219,-4.6875,-5.46875,5.376,66.6667,1,39.5,0,-3.33726,0,51.8,45.93,11.3176,35.2941,40.7843,17,14,14,183.2,2921.25,42.2532,21.5686,19.6078,1,0,0,1,0,0,.943363
9865,418107.250,13.0922,-8.59375,-4.6875,4.864,66.6667,1,42.5,0,-3.91765,0,51.8,40.24,10.7373,43.1373,43.9216,13,14,14,183.2,2911.75,42.8746,18.8235,18.0392,1,0,0,1,0,0,.829192
9866,418107.500,13.7813,-5.46875,-5.46875,3.84,66.6667,1,46,0,-5.80392,0,51.8,27.94,8.85098,44.7059,45.8824,15,15,14.08,183.2,2880.5,42.8746,13.7255,14.1176,1,0,0,1,0,0,.581982
9867,418107.750,14.1258,-1.5625,-5.46875,3.072,66.6667,1,45.5,0,-7.2549,0,51.8,24.35,7.2549,43.9216,44.7059,18,18,14.08,183.2,2909.5,42.8746,12.9412,13.7255,1,0,0,1,0,0,.502148
9868,418108.000,14.3555,3.90625,-6.25,3.072,66.6667,1,45.5,0,-7.5451,0,51.8,23.71,6.96471,40.7843,40.3922,20,20,13.92,183.2,2891,42.2532,8.62745,13.7255,1,0,0,1,0,0,.492079
9869,418108.250,13.8961,6.25,-7.03125,2.048,66.6667,1,45,0,-9.28627,0,51.8,13.81,5.22353,31.3725,32.9412,19,20,13.92,183.2,2868.75,42.2532,6.66667,10.5882,1,0,0,1,0,0,.288837
9870,418108.500,14.3555,10.1563,-7.03125,2.048,33.3333,1,45,0,-10.0118,0,51.8,13.12,4.49804,28.2353,32.549,15,9,13.92,183.2,2860.25,42.2532,5.88235,10.1961,1,0,0,1,0,0,.275221
9871,418108.750,13.3219,8.59375,-7.8125,2.048,33.3333,1,45,0,-10.302,0,51.8,12.87,4.35294,31.7647,38.8235,6,3,13.92,183.2,2855.5,42.2532,7.45098,10.5882,1,0,0,1,0,0,.270426
9872,418109.000,13.3219,7.03125,-7.8125,2.304,33.3333,1,45,0,-9.86667,0,51.8,13.94,4.64314,41.5686,42.7451,0,3,14.16,183.2,2840.25,41.6319,9.41177,10.9804,1,0,0,1,0,0,.294481
9873,418109.250,13.7813,7.8125,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,51.8,18.67,5.51373,42.7451,44.7059,1,4,14.16,183.2,2867.25,41.6319,11.7647,12.9412,1,0,0,1,0,0,.390688
9874,418109.500,13.7813,10.9375,-8.59375,2.816,33.3333,1,45,0,-8.56078,0,51.8,19.49,5.94902,43.5294,45.4902,2,6,14,183.2,2832.25,41.6319,12.1569,12.9412,1,0,0,1,0,0,.412887
9875,418109.750,13.7813,12.5,-10.9375,2.816,33.3333,1,42.5,0,-8.41569,0,51.8,21.21,6.09412,44.7059,46.2745,4,10,14,183.2,2846.75,41.6319,13.3333,14.1176,1,0,0,1,0,0,.447036
9876,418110.000,14.2406,17.9688,-10.9375,3.072,66.6667,1,40.5,0,-7.83529,0,51.8,23.64,6.67451,45.4902,47.451,7,14,14.16,183.2,2839,41.6319,15.2941,14.902,1,0,0,1,0,0,.499613
9877,418110.250,13.4367,15.625,-10.9375,3.584,66.6667,1,38,0,-7.4,0,51.8,26.02,7.2549,46.2745,48.2353,12,19,14.16,183.2,2828.25,41.6319,15.6863,15.2941,1,0,0,1,0,0,.552002
9878,418110.500,13.207,12.5,-10.9375,3.584,66.6667,1,34,0,-6.96471,0,51.8,28.59,7.5451,47.0588,49.0196,18,24,14,183.2,2844.75,41.6319,16.4706,16.0784,1,0,0,1,0,0,.603006
9879,418110.750,13.207,10.1563,-10.9375,3.84,66.6667,1,32.5,0,-6.52941,0,51.8,29.78,7.98039,47.8431,49.8039,27,29,14,183.2,2861.75,41.6319,16.0784,16.0784,1,0,0,1,0,0,.624373
9880,418111.000,13.0922,5.46875,-10.9375,3.584,66.6667,1,33,0,-6.38431,0,51.8,28.44,8.12549,47.8431,50.1961,37,36,14.16,183.2,2861.25,42.2532,16.0784,15.6863,1,0,0,1,0,0,.596383
9881,418111.250,13.5516,4.6875,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,51.8,30.96,8.85098,38.4314,41.9608,44,42,14.16,183.2,2899.25,42.2532,17.2549,16.8627,1,0,0,1,0,0,.640717
9882,418111.500,13.5516,4.6875,-10.9375,4.096,66.6667,1,31.5,0,-5.36863,0,51.8,31.15,9.14118,39.2157,40,42,43,13.92,183.2,2867,42.2532,16.4706,16.0784,1,0,0,1,0,0,.651901
9883,418111.750,13.5516,3.90625,-10.9375,3.84,66.6667,1,32,0,-5.65882,0,51.8,29.89,8.85098,42.3529,39.2157,40,43,13.92,183.2,2869,42.2532,16.0784,16.0784,1,0,0,1,0,0,.625096
9884,418112.000,13.6664,4.6875,-10.9375,3.84,66.6667,1,32.5,0,-5.65882,0,51.8,30.09,8.85098,42.3529,39.6078,40,42,14,183.2,2885,42.2532,16.4706,16.4706,1,0,0,1,0,0,.625789
9885,418112.250,13.7813,6.25,-10.9375,4.096,66.6667,1,31.5,0,-5.36863,0,51.8,32.86,9.14118,42.3529,40,40,42,14,183.2,2920,42.8746,18.4314,17.6471,1,0,0,1,0,0,.675206
9886,418112.500,13.5516,6.25,-10.9375,4.608,66.6667,1,30,0,-4.64314,0,51.8,34.93,9.86667,42.3529,40.7843,40,41,14.08,183.2,2913.5,42.8746,17.6471,17.2549,1,0,0,1,0,0,.719341
9887,418112.750,13.3219,3.125,-10.9375,4.352,66.6667,1,30.5,0,-4.93333,0,51.8,33.75,9.57647,42.3529,41.9608,40,41,14.08,183.2,2918.75,42.8746,17.6471,17.2549,1,0,0,1,0,0,.69379
9888,418113.000,13.6664,3.90625,-10.9375,4.352,66.6667,1,30.5,0,-5.07843,0,51.8,33.42,9.43137,42.3529,41.9608,40,41,14.08,183.2,2945.5,42.8746,17.2549,16.8627,1,0,0,1,0,0,.680767
9889,418113.250,13.5516,3.90625,-10.9375,4.096,66.6667,1,30.5,0,-5.22353,0,51.8,32.87,9.28627,42.3529,40.7843,40,41,14.08,183.2,2960.5,43.496,16.8627,16.8627,1,0,0,1,0,0,.666171
9890,418113.500,13.6664,4.6875,-10.9375,3.84,66.6667,1,32.5,0,-5.94902,0,51.8,27.76,8.56078,41.5686,40.3922,41,40,14.08,183.2,2896.5,43.496,12.9412,14.1176,1,0,0,1,0,0,.575039
9891,418113.750,13.4367,2.34375,-10.9375,3.328,66.6667,1,34.5,0,-7.1098,0,51.8,22.66,7.2549,40.3922,38.8235,40,40,14.08,183.2,2966,43.496,11.7647,13.3333,1,0,0,1,0,0,.458395
9892,418114.000,13.7813,3.90625,-10.9375,3.072,66.6667,1,33.5,0,-7.6902,0,51.8,21.62,6.81961,32.9412,33.3333,39,38,14,183.2,2956,43.496,10.1961,12.9412,1,0,0,1,0,0,.438836
9893,418114.250,13.6664,4.6875,-10.9375,2.304,66.6667,1,32.5,0,-9.14118,0,51.8,14.05,5.36863,9.41177,9.41177,34,26,14,183.2,2938,43.496,0,8.62745,1,0,0,1,1,0,.28693
9894,418114.500,14.0109,5.46875,-9.375,1.536,33.3333,1,28,0,-11.0275,0,51.8,8.14,3.48235,9.41177,9.41177,0,0,14,183.2,2913.75,42.8746,0,8.62745,1,0,0,1,1,0,.167619
