sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4552,1047133.000,13.3219,-3.125,-6.25,.768,66.6667,1,27,0,-9.28627,0,84.2,6.82,5.22353,9.41177,9.41177,4,9,13.84,195.8,1676.5,16.777,0,7.84314,1,0,0,1,0,0,.24408
4553,1047133.250,16.7672,0,-6.25,.768,33.3333,1,21.5,0,-10.0118,0,84.2,5.64,4.35294,9.41177,9.41177,1,0,13.84,195.8,1647.5,16.1557,0,6.66667,1,0,0,1,0,0,.205402
4554,1047133.500,18.9492,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,84.2,5.28,3.91765,9.41177,9.41177,1,0,13.84,195.8,1626.5,16.1557,0,6.27451,1,0,0,1,0,0,.194774
4555,1047133.750,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,84.2,5.31,3.77255,9.41177,9.41177,1,0,13.84,195.8,1589.75,15.5343,0,6.27451,1,0,0,1,0,0,.200409
4556,1047134.000,20.3273,0,-4.6875,2.048,33.3333,1,23,0,-10.302,0,84.2,6.71,4.20784,46.6667,54.902,7,5,13.84,195.8,1606.25,14.9129,2.35294,8.23529,1,0,0,1,0,0,.250646
4557,1047134.250,20.3273,0,-4.6875,2.304,33.3333,1,27.5,0,-10.0118,0,84.2,7.45,4.49804,46.6667,54.902,17,13,13.76,195.8,1555.75,14.9129,3.92157,8.23529,1,0,0,1,0,0,.287321
4558,1047134.500,18.375,0,-3.90625,2.56,33.3333,1,29.5,0,-9.72157,0,84.2,7.64,4.78824,44.7059,54.902,27,22,13.76,195.8,1521.5,14.9129,5.4902,8.62745,1,0,0,1,0,0,.301282
4559,1047134.750,14.3555,0,-2.34375,2.56,33.3333,1,30,0,-9.28627,0,84.2,8.2,5.36863,37.2549,52.549,34,29,13.76,195.8,1524.5,14.9129,8.62745,9.41177,1,0,0,1,0,0,.322729
4560,1047135.000,14.2406,1.5625,-2.34375,3.328,33.3333,1,34.5,0,-8.27059,0,84.2,13.29,6.38431,41.1765,52.9412,33,31,13.76,195.8,1528.75,14.9129,10.9804,11.3725,1,0,0,1,0,0,.521603
4561,1047135.250,13.5516,.78125,-3.125,4.096,66.6667,1,35.5,0,-6.67451,0,84.2,16.22,7.98039,47.0588,54.902,34,36,13.84,195.8,1527.25,14.9129,13.3333,12.9412,1,0,0,1,0,0,.637224
4562,1047135.500,12.6328,-6.25,-3.90625,4.096,66.6667,1,27.5,0,-5.51373,0,84.2,17.41,9.14118,45.4902,50.1961,38,40,13.84,195.8,1544,14.9129,13.3333,12.9412,1,0,0,1,0,0,.676554
4563,1047135.750,13.207,-8.59375,-4.6875,4.096,66.6667,1,25.5,0,-4.93333,0,84.2,17.63,9.57647,39.6078,51.3725,42,40,13.6,195.8,1580.75,15.5343,12.9412,12.9412,1,0,0,1,0,0,.669176
4564,1047136.000,13.7813,-6.25,-5.46875,3.84,66.6667,1,30.5,0,-5.65882,0,84.2,13.46,8.85098,37.6471,50.1961,43,41,13.6,195.8,1604.25,15.5343,7.45098,9.41177,1,0,0,1,0,0,.503413
4565,1047136.250,13.3219,-8.59375,-5.46875,2.816,66.6667,1,34,0,-7.5451,0,84.2,8.82,6.96471,34.5098,43.9216,42,40,13.84,195.8,1616.75,15.5343,7.05882,9.01961,1,0,0,1,0,0,.327323
4566,1047136.500,14.2406,-4.6875,-4.6875,2.56,66.6667,1,32,0,-8.27059,0,84.2,8.76,6.23922,33.3333,42.7451,40,36,13.84,195.8,1606.5,15.5343,7.05882,9.01961,1,0,0,1,0,0,.327171
4567,1047136.750,15.1594,.78125,-4.6875,2.56,33.3333,1,32,0,-8.56078,0,84.2,9.1,5.94902,31.7647,43.5294,38,32,13.84,195.8,1618.5,15.5343,7.05882,9.01961,1,0,0,1,0,0,.337349
4568,1047137.000,14.8148,4.6875,-4.6875,2.816,33.3333,1,32.5,0,-8.70588,0,84.2,9.08,5.80392,31.7647,49.0196,35,28,13.84,195.8,1603,15.5343,7.45098,9.01961,1,0,0,1,0,0,.339863
4569,1047137.250,14.2406,5.46875,-3.90625,2.816,33.3333,1,32,0,-8.70588,0,84.2,9.34,5.80392,34.5098,50.9804,31,27,13.92,195.8,1604,15.5343,7.05882,9.01961,1,0,0,1,0,0,.349377
4570,1047137.500,13.8961,6.25,-2.34375,2.816,33.3333,1,32.5,0,-8.85098,0,86,9.26,5.80392,38.8235,51.3725,27,27,13.92,195.8,1612.75,15.5343,7.45098,9.01961,1,0,0,1,0,0,.344505
4571,1047137.750,13.4367,4.6875,-2.34375,2.816,33.3333,1,32.5,0,-8.85098,0,86,9.16,5.65882,41.5686,51.7647,25,27,13.84,195.8,1607.25,15.5343,7.84314,9.41177,1,0,0,1,0,0,.341951
4572,1047138.000,13.5516,3.90625,-2.34375,3.072,33.3333,1,33.5,0,-8.56078,0,86,10.73,5.94902,42.3529,52.1569,23,27,13.84,195.8,1596.5,15.5343,9.41177,10.1961,1,0,0,1,0,0,.403257
4573,1047138.250,13.8961,5.46875,-3.125,3.84,66.6667,1,37,0,-7.6902,0,86,13.24,6.96471,43.1373,54.5098,23,31,13.68,195.8,1605.5,15.5343,13.3333,12.549,1,0,0,1,0,0,.494799
4574,1047138.500,12.7477,0,-3.90625,4.352,66.6667,1,28.5,0,-5.94902,0,86,18.6,8.70588,43.9216,53.7255,22,37,13.68,195.8,1633.75,15.5343,13.7255,13.3333,1,0,0,1,0,0,.683091
4575,1047138.750,12.8625,-4.6875,-4.6875,4.352,66.6667,1,26.5,0,-5.36863,0,86,17.66,9.14118,44.7059,51.3725,22,41,13.6,195.8,1641,16.1557,13.7255,13.3333,1,0,0,1,0,0,.645704
4576,1047139.000,14.0109,-1.5625,-5.46875,4.352,66.6667,1,26,0,-5.22353,0,86,20.05,9.43137,45.4902,50.1961,23,40,13.6,195.8,1674.75,16.1557,14.902,14.5098,1,0,0,1,0,0,.718316
4577,1047139.250,14.0109,.78125,-6.25,4.608,66.6667,1,24.5,0,-4.64314,0,86,21.57,9.86667,46.2745,50.9804,23,40,13.6,195.8,1716.25,16.777,16.8627,14.902,1,0,0,1,0,0,.754086
4578,1047139.500,13.8961,2.34375,-6.25,5.12,66.6667,1,23.5,0,-3.77255,0,86,24.56,10.7373,47.0588,50.9804,25,40,13.6,195.8,1759.75,16.777,18.8235,16.4706,1,0,0,1,0,0,.837392
4579,1047139.750,13.6664,2.34375,-7.03125,5.12,66.6667,1,23.5,0,-3.33726,0,86,25.84,11.1725,48.2353,45.098,29,38,13.84,195.8,1796,17.3984,20,16.8627,1,0,0,1,0,0,.863252
4580,1047140.000,13.6664,2.34375,-7.8125,5.376,66.6667,1,24,0,-3.04706,0,86,27.21,11.4627,40.7843,43.9216,33,36,13.84,195.8,1861.25,18.0198,20.3922,17.2549,1,0,0,1,0,0,.877152
4581,1047140.250,13.5516,1.5625,-7.8125,5.376,66.6667,1,25.5,0,-2.90196,0,86,28.5,11.6078,36.8627,44.7059,35,32,13.84,195.8,1918.25,18.6411,21.1765,17.6471,1,0,0,1,0,0,.891438
4582,1047140.500,13.6664,1.5625,-7.8125,5.376,66.6667,1,26,0,-2.75686,0,86,30.39,11.7529,34.902,44.7059,33,29,13.84,195.8,1970.75,19.2625,21.1765,18.0392,1,0,0,1,0,0,.925231
4583,1047140.750,13.5516,.78125,-8.59375,5.376,66.6667,1,26.5,0,-2.75686,15.2941,86,31.11,11.7529,34.1176,46.6667,31,25,13.92,195.8,2019.75,19.8839,21.5686,18.4314,1,0,0,1,0,0,.924174
4584,1047141.000,13.7813,1.5625,-10.1563,5.376,66.6667,1,26,0,-2.61176,38.8235,86,32.7,11.898,34.1176,48.6275,28,23,13.92,195.8,2083.75,19.8839,22.3529,18.4314,1,0,0,1,0,0,.941572
4585,1047141.250,13.8961,3.90625,-10.1563,5.632,66.6667,1,25,0,-2.46667,63.5294,86,34.44,12.0431,37.2549,48.6275,24,22,13.76,195.8,2144.5,20.5052,23.1373,19.2157,1,0,0,1,0,0,.963581
4586,1047141.500,13.6664,4.6875,-10.1563,5.632,66.6667,1,24.5,0,-2.17647,50.1961,86,36.19,12.3333,38.8235,48.2353,20,20,13.76,195.8,2211,21.1266,24.3137,19.6078,1,0,0,1,0,0,.98209
4587,1047141.750,13.4367,3.90625,-10.1563,5.888,66.6667,1,23.5,0,-2.03137,33.3333,86,37.57,12.4784,40.3922,48.2353,16,18,13.84,195.8,2273.75,21.748,24.3137,20,1,0,0,1,0,0,.991402
4588,1047142.000,13.5516,2.34375,-10.1563,5.888,66.6667,1,22.5,0,-1.88627,22.3529,86,39.49,12.6235,42.3529,49.0196,14,16,13.84,195.8,2333,22.3694,24.3137,20,1,0,0,1,0,0,1.0156
4589,1047142.250,13.4367,1.5625,-10.1563,5.632,66.6667,1,22,0,-2.03137,7.05882,86,40.1,12.4784,44.7059,52.549,13,16,13.84,195.8,2420.75,22.9907,23.5294,19.6078,1,0,0,1,0,0,.993907
4590,1047142.500,13.4367,.78125,-10.1563,5.632,66.6667,1,22,0,-2.32157,0,86,40.29,12.1882,45.4902,52.9412,14,18,13.84,195.8,2480.5,24.2335,22.7451,19.6078,1,0,0,1,0,0,.974562
4591,1047142.750,13.3219,0,-10.1563,5.376,66.6667,1,22.5,0,-2.90196,0,84.2,37.65,11.6078,46.2745,54.1176,16,21,13.68,195.8,2518.25,24.2335,19.6078,18.0392,1,0,0,1,0,0,.897051
4592,1047143.000,13.5516,-.78125,-10.1563,4.608,66.6667,1,24.5,0,-4.20784,0,84.2,32.35,10.302,47.0588,55.2941,19,26,13.68,195.8,2583,24.8548,16.0784,16.0784,1,0,0,1,0,0,.751452
4593,1047143.250,13.6664,-.78125,-10.1563,3.84,66.6667,1,30,0,-5.94902,0,84.2,25.63,8.56078,48.2353,56.4706,24,34,13.76,195.8,2594.5,25.4762,13.7255,13.7255,1,0,0,1,0,0,.592715
4594,1047143.500,13.4367,-2.34375,-10.1563,3.328,66.6667,1,36.5,0,-6.81961,0,84.2,21.9,7.6902,49.0196,50.9804,32,40,13.76,195.8,2617,25.4762,13.7255,13.7255,1,0,0,1,0,0,.502102
4595,1047143.750,14.0109,0,-10.1563,3.584,66.6667,1,36,0,-6.67451,0,84.2,23.6,7.83529,43.5294,50.1961,41,41,13.76,195.8,2649.25,25.4762,14.5098,14.1176,1,0,0,1,0,0,.534491
4596,1047144.000,13.7813,0,-10.1563,3.84,66.6667,1,32,0,-5.80392,0,84.2,29.06,8.70588,38.8235,49.8039,43,41,13.76,195.8,2652.5,26.0976,16.8627,16.4706,1,0,0,1,0,0,.657342
4597,1047144.250,13.4367,0,-10.1563,4.096,66.6667,1,29.5,0,-5.36863,0,84.2,29.23,9.14118,41.5686,51.3725,41,41,13.76,195.8,2690,26.0976,15.6863,16.0784,1,0,0,1,0,0,.65197
4598,1047144.500,13.3219,-2.34375,-10.1563,3.584,66.6667,1,34,0,-6.23922,0,84.2,23.57,8.27059,43.1373,50.1961,40,41,13.76,195.8,2702.25,26.0976,13.7255,14.1176,1,0,0,1,0,0,.523342
4599,1047144.750,13.6664,-2.34375,-10.1563,3.328,66.6667,1,36,0,-6.96471,0,84.2,23.16,7.5451,43.1373,49.4118,40,41,13.76,195.8,2715,26.0976,14.1176,13.7255,1,0,0,1,0,0,.511823
4600,1047145.000,13.7813,-.78125,-10.1563,3.328,66.6667,1,36,0,-6.81961,0,84.2,24.41,7.6902,43.1373,50.1961,40,41,13.76,195.8,2712.25,26.719,14.5098,14.5098,1,0,0,1,0,0,.539994
4601,1047145.250,13.6664,-.78125,-10.1563,3.584,66.6667,1,33.5,0,-6.23922,0,84.2,28.67,8.41569,43.1373,50.9804,40,40,13.76,195.8,2732.5,26.719,17.2549,16.4706,1,0,0,1,0,0,.629533
4602,1047145.500,13.5516,0,-10.1563,4.096,66.6667,1,30,0,-5.22353,0,84.2,32.12,9.28627,43.1373,49.4118,40,41,13.76,195.8,2754.5,26.719,19.2157,17.6471,1,0,0,1,0,0,.699655
4603,1047145.750,13.5516,-.78125,-10.1563,4.608,66.6667,1,28.5,0,-4.20784,0,84.2,36.91,10.302,43.1373,50.5882,40,41,13.76,195.8,2789.75,27.3403,20,18.8235,1,0,0,1,0,0,.793835
4604,1047146.000,13.4367,-2.34375,-10.1563,4.864,66.6667,1,27.5,0,-3.77255,0,84.2,38.78,10.7373,43.1373,50.5882,40,41,13.76,195.8,2826.25,27.3403,20.3922,19.2157,1,0,0,1,0,0,.823282
4605,1047146.250,13.5516,-2.34375,-10.1563,5.12,66.6667,1,28.5,0,-3.62745,0,84.2,39.24,10.8824,38.0392,45.8824,40,40,13.76,195.8,2870.75,27.9617,20.3922,19.2157,1,0,0,1,0,0,.820134
4606,1047146.500,13.6664,-.78125,-9.375,5.376,66.6667,1,31.5,0,-3.48235,0,84.2,41.26,11.0275,34.5098,41.9608,38,36,13.76,195.8,2917.75,28.5831,20.3922,19.6078,1,0,0,1,0,0,.848462
4607,1047146.750,13.207,-3.125,-10.1563,4.096,66.6667,1,38,0,-5.36863,0,84.2,27.16,8.99608,34.5098,50.5882,35,30,13.84,195.8,2996.5,28.5831,12.549,13.7255,1,0,0,1,0,0,.543834
4608,1047147.000,13.6664,-3.125,-10.1563,3.072,66.6667,1,43,0,-7.6902,0,84.2,19.4,6.67451,29.4118,40.7843,30,28,13.84,195.8,2960.5,29.2044,9.41177,12.1569,1,0,0,1,0,0,.393177
4609,1047147.250,13.5516,-3.125,-10.1563,2.56,33.3333,1,44.5,0,-8.99608,0,84.2,17.73,5.51373,26.6667,39.2157,22,16,13.76,195.8,2991.5,29.2044,9.01961,12.1569,1,0,0,1,0,0,.355608
4610,1047147.500,14.3555,2.34375,-10.1563,2.816,33.3333,1,44.5,0,-9.14118,0,84.2,17.76,5.51373,41.1765,47.0588,6,9,13.76,197.6,2984.75,29.2044,9.41177,12.1569,1,0,0,1,0,0,.357015
4611,1047147.750,13.5516,.78125,-10.1563,2.56,33.3333,1,44.5,0,-8.99608,0,84.2,17.91,5.51373,42.3529,49.4118,4,8,13.84,197.6,2950.25,28.5831,10.1961,12.1569,1,0,0,1,0,0,.36424
4612,1047148.000,13.8961,2.34375,-10.1563,3.072,33.3333,1,44.5,0,-8.56078,0,84.2,20.89,5.94902,43.1373,51.3725,4,8,13.84,197.6,2963.75,28.5831,13.7255,13.7255,1,0,0,1,0,0,.42291
4613,1047148.250,13.5516,3.125,-10.1563,3.584,66.6667,1,44.5,0,-7.5451,0,84.2,25.26,6.96471,43.9216,52.1569,5,9,13.84,197.6,2945.5,28.5831,14.5098,14.902,1,0,0,1,0,0,.514548
4614,1047148.500,13.0922,-1.5625,-10.1563,3.584,66.6667,1,44.5,0,-7.5451,0,84.2,25.07,6.96471,44.7059,53.3333,7,12,13.84,197.6,2953,28.5831,13.7255,14.5098,1,0,0,1,0,0,.50938
4615,1047148.750,13.0922,-4.6875,-10.1563,3.072,66.6667,1,44.5,0,-7.83529,0,84.2,24.44,6.67451,45.4902,51.7647,10,16,13.52,197.6,2974.5,28.5831,14.1176,14.902,1,0,0,1,0,0,.49299
4616,1047149.000,14.0109,-.78125,-10.1563,3.584,66.6667,1,44.5,0,-7.2549,0,84.2,26.7,7.2549,46.6667,53.3333,14,19,13.52,197.6,2979.75,29.2044,14.5098,15.6863,1,1,0,1,0,0,.537629
4617,1047149.250,13.4367,-3.125,-10.1563,3.584,66.6667,1,43.5,0,-7.2549,0,84.2,26.01,7.2549,47.0588,52.9412,20,23,13.76,197.6,2963.25,29.2044,12.9412,14.902,1,1,0,1,0,0,.526651
4618,1047149.500,13.207,-5.46875,-10.1563,3.072,66.6667,1,41,0,-7.83529,0,84.2,24.43,6.67451,41.1765,50.5882,26,25,13.76,197.6,2982,29.2044,13.3333,14.902,1,1,0,1,0,0,.491549
4619,1047149.750,14.0109,-1.5625,-10.1563,3.584,66.6667,1,38,0,-7.5451,0,84.2,25.36,6.96471,47.451,54.5098,28,29,13.68,197.6,2962.75,29.2044,13.3333,14.902,1,1,0,1,0,0,.513577
4620,1047150.000,13.4367,-3.90625,-10.1563,3.328,66.6667,1,35,0,-7.2549,0,84.2,26.41,7.2549,47.451,54.1176,34,35,13.68,197.6,2965.5,29.2044,14.1176,15.2941,1,1,0,1,0,0,.534345
4621,1047150.250,13.5516,-3.90625,-10.1563,3.584,66.6667,1,32.5,0,-6.67451,0,84.2,27.89,7.83529,42.3529,52.1569,41,40,13.84,197.6,2971.75,29.2044,14.5098,15.6863,1,1,0,1,0,0,.563103
4622,1047150.500,13.6664,-3.125,-10.1563,3.84,66.6667,1,32,0,-6.38431,0,84.2,28.67,8.12549,39.6078,50.1961,42,41,13.84,197.6,2973.75,29.2044,14.5098,15.6863,1,1,0,1,0,0,.578462
4623,1047150.750,13.5516,-3.90625,-10.1563,3.584,66.6667,1,32.5,0,-6.52941,0,84.2,27.45,7.98039,41.5686,49.4118,41,41,13.84,197.6,2995.75,29.2044,14.1176,15.6863,1,1,0,1,0,0,.549779
4624,1047151.000,13.7813,-2.34375,-10.1563,3.584,66.6667,1,32,0,-6.52941,0,84.2,28.38,7.98039,43.1373,49.8039,40,41,13.84,197.6,2983,29.2044,14.902,16.0784,1,1,0,1,0,0,.570835
4625,1047151.250,13.7813,-1.5625,-10.1563,3.84,66.6667,1,31,0,-6.09412,0,84.2,30.56,8.41569,43.1373,50.9804,40,40,13.76,197.6,3068.25,29.2044,15.6863,16.8627,1,1,0,1,0,0,.597605
4626,1047151.500,13.7813,-.78125,-10.1563,4.352,66.6667,1,29.5,0,-5.51373,0,84.2,34.5,8.99608,41.9608,50.9804,41,40,13.76,197.6,3026.25,29.2044,17.6471,18.0392,1,1,0,1,0,0,.684015
4627,1047151.750,13.6664,1.5625,-10.1563,4.864,66.6667,1,27.5,0,-4.64314,0,84.2,38.35,9.86667,42.7451,49.8039,40,41,13.68,197.6,3049,29.8258,18.8235,19.2157,1,1,0,1,0,0,.754674
4628,1047152.000,13.4367,.78125,-10.1563,5.12,66.6667,1,31,0,-4.20784,0,84.2,39.8,10.302,36.0784,44.7059,40,39,13.68,197.6,3086.25,29.8258,19.2157,19.2157,1,1,0,1,0,0,.773755
4629,1047152.250,13.6664,3.90625,-10.1563,5.12,66.6667,1,34.5,0,-3.91765,0,84.2,41.81,10.5922,33.7255,42.3529,37,35,13.76,197.6,3122.25,30.4472,19.2157,19.6078,1,1,0,1,0,0,.803459
4630,1047152.500,13.5516,3.90625,-8.59375,5.376,66.6667,1,38,0,-4.06275,0,84.2,41.81,10.302,32.1569,41.5686,33,28,13.76,197.6,3153,30.4472,16.8627,18.0392,1,1,0,1,0,0,.795623
4631,1047152.750,13.5516,2.34375,-10.1563,3.84,66.6667,1,44.5,0,-6.67451,0,84.2,27.37,7.83529,34.5098,47.8431,28,25,13.76,199.4,3145.25,30.4472,12.549,14.5098,1,1,0,1,0,0,.522121
4632,1047153.000,13.6664,3.125,-10.1563,3.584,66.6667,1,44.5,0,-7.5451,0,84.2,25.83,6.96471,32.9412,42.3529,22,22,13.76,199.4,3149.5,31.0686,12.549,14.5098,1,1,0,1,0,0,.492078
4633,1047153.250,13.8961,5.46875,-10.1563,3.584,66.6667,1,44.5,0,-7.4,0,84.2,27.31,7.1098,41.5686,49.0196,17,18,13.6,199.4,3172.25,31.0686,15.6863,15.6863,1,1,0,1,0,0,.516542
4634,1047153.500,14.0109,8.59375,-10.1563,4.352,66.6667,1,44,0,-6.38431,0,84.2,34.19,8.27059,43.5294,52.549,17,19,13.6,199.4,3154.25,31.0686,16.8627,17.6471,1,1,0,1,0,0,.650361
4635,1047153.750,13.4367,7.03125,-10.1563,4.608,66.6667,1,44,0,-6.09412,0,84.2,33.95,8.56078,44.3137,53.3333,18,22,13.68,199.4,3182.25,31.0686,17.6471,17.6471,1,1,0,1,0,0,.640113
4636,1047154.000,13.6664,7.8125,-10.1563,4.608,66.6667,1,44,0,-5.80392,0,84.2,36.63,8.70588,45.098,52.549,20,26,13.68,199.4,3196.5,31.0686,17.6471,18.0392,1,1,0,1,0,0,.687565
4637,1047154.250,13.6664,7.8125,-10.1563,4.864,66.6667,1,43.5,0,-5.36863,0,84.2,38.61,9.14118,44.7059,48.2353,23,27,13.76,199.4,3236,31.0686,18.4314,18.4314,1,1,0,1,0,0,.715884
4638,1047154.500,13.4367,7.03125,-10.1563,4.608,66.6667,1,43.5,0,-5.51373,0,84.2,37.09,8.99608,43.5294,50.9804,26,26,13.76,199.4,3259,31.6899,18.4314,18.4314,1,0,0,1,0,0,.682847
4639,1047154.750,13.6664,8.59375,-10.1563,4.864,66.6667,1,43.5,0,-5.22353,0,84.2,36.16,9.28627,39.2157,48.6275,27,26,13.76,199.4,3219.5,31.6899,18.4314,18.4314,1,0,0,1,0,0,.673893
4640,1047155.000,13.3219,6.25,-10.1563,4.096,66.6667,1,44,0,-6.52941,0,84.2,29.31,7.98039,44.7059,53.3333,26,26,13.76,199.4,3287,31.6899,12.549,14.5098,1,0,0,1,0,0,.535017
4641,1047155.250,13.207,2.34375,-10.1563,3.328,66.6667,1,44.5,0,-7.83529,0,84.2,25.14,6.52941,33.7255,41.9608,26,24,13.76,199.4,3302.75,32.3113,12.9412,14.5098,1,0,0,1,0,0,.45671
4642,1047155.500,14.1258,7.8125,-10.1563,3.584,66.6667,1,44.5,0,-7.6902,0,84.2,27.22,6.81961,34.5098,49.0196,22,19,13.76,199.4,3288.75,32.3113,14.5098,15.2941,1,0,0,1,0,0,.496602
4643,1047155.750,13.7813,9.375,-10.1563,3.84,66.6667,1,44.5,0,-7.4,0,84.2,30.2,7.1098,43.1373,52.549,19,19,13.52,199.4,3315.5,32.3113,15.6863,16.4706,1,0,0,1,0,0,.546524
4644,1047156.000,13.6664,9.375,-10.1563,4.096,66.6667,1,44,0,-6.96471,0,84.2,31.64,7.5451,44.3137,52.9412,20,21,13.52,199.4,3328.25,32.3113,16.8627,16.8627,1,0,0,1,0,0,.57039
4645,1047156.250,13.6664,9.375,-10.1563,4.096,66.6667,1,44,0,-6.52941,0,84.2,33.47,7.98039,45.098,52.1569,23,25,13.84,199.4,3383.75,32.3113,17.6471,17.6471,1,0,0,1,0,0,.593483
4646,1047156.500,13.5516,8.59375,-10.1563,4.096,66.6667,1,44,0,-6.38431,0,84.2,34.75,8.12549,43.9216,51.7647,26,26,13.84,199.4,3362.75,32.3113,17.6471,18.0392,1,0,0,1,0,0,.620028
4647,1047156.750,13.4367,7.8125,-10.1563,4.352,66.6667,1,44,0,-6.23922,0,84.2,34.63,8.27059,41.9608,50.5882,28,28,13.84,199.4,3387,32.9327,17.6471,18.0392,1,0,0,1,0,0,.613463
4648,1047157.000,13.6664,8.59375,-10.1563,4.096,66.6667,1,44,0,-6.23922,0,84.2,36.04,8.27059,40.7843,50.5882,29,28,13.84,199.4,3409.75,32.9327,17.6471,18.0392,1,0,0,1,0,0,.634181
4649,1047157.250,13.6664,8.59375,-10.1563,4.352,66.6667,1,44,0,-6.52941,0,84.2,32.71,7.83529,41.1765,50.5882,29,29,13.68,199.4,3423.25,33.554,10.5882,14.5098,1,0,0,1,0,0,.573315
4650,1047157.500,12.6328,1.5625,-10.1563,2.56,66.6667,1,44.5,0,-9.14118,0,84.2,17.54,5.22353,29.8039,38.4314,27,24,13.68,199.4,3401.25,33.554,7.45098,11.7647,1,0,0,1,0,0,.309416
4651,1047157.750,13.4367,0,-10.1563,2.304,33.3333,1,44.5,0,-9.86667,0,84.2,17.4,4.64314,27.8431,40.3922,21,12,13.76,199.4,3346,32.9327,7.84314,12.1569,1,0,0,1,0,0,.312014
4652,1047158.000,14.2406,4.6875,-10.1563,2.304,33.3333,1,44.5,0,-9.72157,0,84.2,16.7,4.78824,40,47.451,5,7,13.76,199.4,3385.25,32.9327,8.62745,12.549,1,0,0,1,0,0,.29599
4653,1047158.250,14.0109,6.25,-10.1563,2.56,33.3333,1,44.5,0,-9.43137,0,84.2,18.47,5.07843,42.3529,50.5882,3,6,13.52,199.4,3370.75,32.9327,9.80392,12.9412,1,0,0,1,0,0,.32877
4654,1047158.500,13.6664,7.03125,-10.1563,2.56,33.3333,1,44.5,0,-9.28627,0,84.2,19.53,5.22353,43.5294,51.7647,4,7,13.52,199.4,3358.75,32.9327,10.5882,13.3333,1,0,0,1,0,0,.34888
4655,1047158.750,13.6664,7.03125,-10.1563,2.816,33.3333,1,44.5,0,-8.99608,0,84.2,20.75,5.51373,44.3137,52.1569,5,8,13.68,199.4,3349.5,32.3113,11.3725,13.7255,1,0,0,1,0,0,.371697
4656,1047159.000,13.5516,7.8125,-10.1563,3.072,33.3333,1,44.5,0,-8.70588,0,84.2,22.87,5.80392,45.098,52.9412,8,10,13.68,199.4,3321.75,32.3113,12.549,14.5098,1,0,0,1,0,0,.413096
4657,1047159.250,13.4367,7.8125,-10.1563,3.072,66.6667,1,44.5,0,-8.56078,0,84.2,23.76,5.94902,45.098,52.1569,11,13,13.76,199.4,3273.75,32.3113,12.549,14.902,1,0,0,1,0,0,.435464
4658,1047159.500,13.3219,6.25,-10.1563,3.072,66.6667,1,44.5,0,-8.56078,0,84.2,23.76,5.94902,41.5686,50.9804,15,14,13.76,199.4,3311.5,32.3113,13.3333,14.902,1,0,0,1,0,0,.4305
4659,1047159.750,13.5516,7.03125,-10.1563,3.328,66.6667,1,44.5,0,-8.27059,0,84.2,25.16,6.23922,41.5686,51.3725,16,15,13.68,199.4,3336.75,32.3113,13.7255,14.902,1,0,0,1,0,0,.452416
4660,1047160.000,13.5516,7.03125,-10.1563,3.328,66.6667,1,44.5,0,-8.12549,0,84.2,25.65,6.38431,42.7451,51.3725,17,16,13.68,199.4,3335.75,32.3113,14.1176,15.2941,1,0,0,1,0,0,.461366
4661,1047160.250,13.5516,7.03125,-10.1563,3.328,66.6667,1,44.5,0,-8.12549,0,84.2,26.75,6.38431,42.7451,50.1961,18,17,13.76,199.4,3379,32.3113,14.902,15.6863,1,0,0,1,0,0,.474993
4662,1047160.500,13.7813,7.8125,-10.1563,3.584,66.6667,1,44.5,0,-7.5451,0,84.2,29.85,6.96471,45.098,52.9412,19,19,13.76,199.4,3345.25,32.3113,16.0784,16.8627,1,0,0,1,0,0,.535386
4663,1047160.750,13.5516,7.8125,-10.1563,3.84,66.6667,1,44,0,-7.1098,0,84.2,32.39,7.4,44.3137,51.7647,22,22,13.68,199.4,3356.5,32.3113,17.6471,17.6471,1,0,0,1,0,0,.578996
4664,1047161.000,13.8961,10.1563,-10.1563,4.352,66.6667,1,43.5,0,-6.23922,0,84.2,36.99,8.27059,47.0588,54.902,26,27,13.68,199.4,3351,32.9327,18.8235,18.8235,1,0,0,1,0,0,.66231
4665,1047161.250,13.4367,7.8125,-10.1563,4.608,66.6667,1,43.5,0,-5.65882,0,84.2,38.99,8.85098,38.4314,47.8431,31,30,13.6,199.4,3399.75,32.9327,19.2157,19.2157,1,0,0,1,0,0,.688109
4666,1047161.500,13.5516,7.8125,-10.1563,4.864,66.6667,1,43,0,-5.36863,0,84.2,42.05,9.14118,36.0784,45.8824,30,28,13.6,199.4,3440,33.554,19.6078,19.6078,1,0,0,1,0,0,.73343
4667,1047161.750,13.3219,7.03125,-8.59375,4.864,66.6667,1,42.5,0,-5.07843,0,84.2,45.35,9.43137,34.902,44.3137,26,25,13.68,199.4,3407.25,33.554,19.6078,20,1,0,0,1,0,0,.798591
