sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1193,298.500,13.3219,-6.25,-6.25,6.144,66.6667,1,32.5,0,-2.46667,0,60.8,47.74,11.898,39.2157,41.1765,15,15,13.84,179.6,2631,25.4762,24.3137,20.7843,1,0,0,1,0,0,1.08871
1194,298.750,13.207,-8.59375,-5.46875,6.144,66.6667,1,32.5,0,-2.32157,0,60.8,48.36,12.0431,41.5686,41.9608,12,14,13.92,179.6,2714.75,26.0976,24.3137,20.7843,1,0,0,1,0,0,1.06883
1195,299.000,13.3219,-10.9375,-4.6875,6.144,66.6667,1,32.5,0,-2.32157,0,60.8,49.49,12.0431,42.3529,41.9608,12,14,13.92,179.6,2780.5,26.719,23.9216,20.7843,1,0,0,1,0,0,1.06794
1196,299.250,13.4367,-12.5,-3.90625,6.144,66.6667,1,33,0,-2.17647,0,60.8,50.74,12.1882,42.7451,42.3529,12,14,13.92,179.6,2840,27.3403,23.5294,20.7843,1,0,0,1,0,0,1.07197
1197,299.500,13.3219,-14.0625,-3.90625,5.888,66.6667,1,34,0,-2.17647,0,60.8,49.74,12.1882,42.7451,42.3529,13,14,13.92,179.6,2903.5,27.9617,22.7451,20.7843,1,0,0,1,0,0,1.02786
1198,299.750,13.4367,-14.0625,-3.125,5.888,66.6667,1,35.5,0,-2.32157,0,60.8,51.04,12.0431,42.7451,41.1765,13,15,14,179.6,2953.5,28.5831,22.3529,20.3922,1,0,0,1,0,0,1.03687
1199,300.000,13.207,-16.4063,-3.125,5.376,66.6667,1,40.5,0,-3.19216,0,60.8,39.95,11.0275,42.7451,41.9608,14,15,14,179.6,2991,29.2044,16.4706,16.8627,1,0,0,1,0,0,.801404
1200,300.250,14.0109,-14.0625,-3.90625,4.096,66.6667,1,45,0,-5.65882,0,59,31.61,8.70588,46.2745,46.6667,16,16,14,179.6,3032.25,29.8258,16.0784,16.0784,1,0,0,1,0,0,.625476
1201,300.500,14.1258,-10.1563,-4.6875,3.84,66.6667,1,45.5,0,-6.09412,0,59,31.09,8.27059,47.451,47.8431,22,21,14,179.6,3068.5,29.8258,16.0784,16.4706,1,0,0,1,0,0,.607919
1202,300.750,13.8961,-7.8125,-5.46875,3.84,66.6667,1,45.5,0,-6.23922,0,59,31.51,8.12549,40.3922,46.2745,30,26,13.92,179.6,3071.75,29.8258,16.4706,16.4706,1,0,0,1,0,0,.61548
1203,301.000,13.8961,-5.46875,-6.25,4.096,66.6667,1,45,0,-5.94902,0,59,33.74,8.41569,42.3529,45.098,30,29,13.92,179.6,3088.25,30.4472,17.6471,17.2549,1,0,0,1,0,0,.655517
1204,301.250,13.7813,-3.125,-7.03125,4.352,66.6667,1,45,0,-5.80392,0,59,34.38,8.56078,42.3529,41.5686,29,30,13.92,179.6,3130,30.4472,17.6471,17.2549,1,0,0,1,0,0,.659042
1205,301.500,13.7813,-3.125,-7.03125,4.352,66.6667,1,45,0,-5.65882,0,59,36.5,8.85098,39.6078,38.4314,29,31,13.92,179.6,3137.75,30.4472,18.4314,18.0392,1,0,0,1,0,0,.697952
1206,301.750,13.8961,0,-7.8125,4.864,66.6667,1,44.5,0,-5.07843,0,59,39.29,9.28627,35.6863,35.2941,28,29,13.92,179.6,3183,31.0686,18.4314,18.4314,1,0,0,1,0,0,.740622
1207,302.000,13.5516,.78125,-7.8125,4.608,66.6667,1,44.5,0,-5.22353,0,59,39.66,9.14118,38.4314,39.2157,26,26,13.92,179.6,3214.5,31.0686,18.4314,18.8235,1,0,0,1,0,0,.740271
1208,302.250,13.7813,3.125,-8.59375,4.864,66.6667,1,44.5,0,-5.36863,0,59,36.33,8.99608,41.5686,41.1765,23,24,13.84,179.6,3212.75,31.6899,17.6471,17.6471,1,0,0,1,0,0,.678484
1209,302.500,13.6664,1.5625,-8.59375,4.352,66.6667,1,45,0,-5.80392,0,59,36.27,8.56078,44.7059,45.4902,25,25,13.84,179.6,3264,31.6899,16.8627,16.8627,1,0,0,1,0,0,.666728
1210,302.750,13.5516,.78125,-9.375,4.096,66.6667,1,45,0,-6.09412,0,59,35.35,8.27059,42.7451,43.1373,28,28,14,179.6,3291.75,31.6899,17.6471,17.6471,1,0,0,1,0,0,.644338
1211,303.000,13.8961,3.90625,-9.375,4.352,66.6667,1,45,0,-6.09412,0,59,35.81,8.27059,41.5686,40.7843,30,31,14,179.6,3290.5,32.3113,17.2549,17.6471,1,0,0,1,0,0,.652971
1212,303.250,13.6664,3.90625,-11.7188,4.096,66.6667,1,45,0,-6.23922,0,59,35.46,8.27059,41.5686,39.6078,30,31,14.08,179.6,3378.25,32.3113,16.8627,17.6471,1,0,0,1,0,0,.629793
1213,303.500,13.7813,6.25,-11.7188,4.096,66.6667,1,45,0,-6.38431,0,59,33.96,7.98039,40,38.8235,30,31,14.08,181.4,3356.25,32.3113,16.8627,16.8627,1,0,0,1,0,0,.607106
1214,303.750,13.6664,6.25,-11.7188,4.096,66.6667,1,45,0,-6.52941,0,59,34.53,7.83529,39.6078,38.0392,28,29,14,181.4,3378.75,32.9327,16.8627,17.2549,1,0,0,1,0,0,.613185
1215,304.000,13.7813,7.8125,-11.7188,4.096,66.6667,1,45,0,-6.52941,0,59,33.85,7.83529,40.7843,40.7843,27,28,14,181.4,3401.75,32.9327,16.8627,17.2549,1,0,0,1,0,0,.597046
1216,304.250,13.5516,8.59375,-11.7188,4.096,66.6667,1,45,0,-6.81961,0,59,31.72,7.5451,41.1765,38.8235,26,27,13.92,181.4,3393.5,32.9327,15.6863,16.4706,1,0,0,1,0,0,.560837
1217,304.500,13.5516,7.03125,-11.7188,3.84,66.6667,1,45.5,0,-7.2549,0,59,30.7,7.1098,36.4706,36.0784,26,26,13.92,181.4,3410.25,33.554,14.902,16.0784,1,0,0,1,0,0,.540136
1218,304.750,13.5516,6.25,-11.7188,3.584,66.6667,1,45.5,0,-7.6902,0,59,28.01,6.52941,34.902,35.2941,24,22,13.92,181.4,3442.75,33.554,13.3333,15.2941,1,0,0,1,0,0,.488156
1219,305.000,13.5516,5.46875,-11.7188,3.328,66.6667,1,45.5,0,-7.98039,0,59,27.12,6.38431,34.902,37.6471,21,19,13.92,181.4,3461.5,33.554,13.7255,15.2941,1,0,0,1,0,0,.470085
1220,305.250,13.6664,7.03125,-11.7188,3.328,66.6667,1,45.5,0,-7.98039,0,59,28.12,6.38431,39.2157,40,18,17,14,181.4,3445.75,33.554,13.7255,15.6863,1,0,0,1,0,0,.489647
1221,305.500,13.5516,7.8125,-11.7188,3.328,66.6667,1,45.5,0,-7.98039,0,59,27.62,6.38431,41.9608,41.9608,16,17,14,181.4,3478.25,33.554,12.9412,15.2941,1,0,0,1,0,0,.476446
1222,305.750,13.3219,6.25,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,59,25.1,5.94902,39.2157,38.4314,16,17,13.92,181.4,3490,33.554,11.7647,14.5098,1,0,0,1,0,0,.431519
1223,306.000,13.207,4.6875,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,59,21.38,5.51373,34.902,34.1176,15,15,13.92,181.4,3485.75,34.1754,9.01961,12.9412,1,0,0,1,0,0,.368013
1224,306.250,13.4367,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,57.2,18.49,4.93333,32.549,35.6863,12,11,13.84,181.4,3485.25,34.1754,7.84314,12.1569,1,0,0,1,0,0,.318313
1225,306.500,13.5516,3.90625,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,17.84,4.64314,34.5098,38.0392,9,7,13.84,181.4,3485.75,34.1754,7.84314,12.1569,1,0,0,1,0,0,.307079
1226,306.750,13.6664,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,17.51,4.64314,39.2157,40.7843,5,5,14,181.4,3473.5,34.1754,7.84314,12.1569,1,0,0,1,0,0,.302461
1227,307.000,13.7813,5.46875,-11.7188,2.304,33.3333,1,45,0,-9.57647,0,57.2,18.63,4.78824,41.5686,41.9608,4,5,14,181.4,3485.5,33.554,7.84314,12.549,1,0,0,1,0,0,.3207
1228,307.250,13.5516,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,57.2,18.21,4.78824,42.3529,41.9608,4,6,13.92,181.4,3476,33.554,7.84314,12.549,1,0,0,1,0,0,.314327
1229,307.500,13.6664,5.46875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,17.79,4.64314,41.9608,41.5686,5,6,13.92,181.4,3483,33.554,7.84314,12.549,1,0,0,1,0,0,.30646
1230,307.750,13.6664,5.46875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18.14,4.64314,41.9608,41.1765,6,7,13.92,181.4,3483.5,33.554,7.84314,12.549,1,0,0,1,0,0,.312444
1231,308.000,13.5516,5.46875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18,4.64314,41.9608,41.1765,6,7,13.92,181.4,3479.25,33.554,7.84314,12.549,1,0,0,1,0,0,.310412
1232,308.250,13.6664,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.72157,0,57.2,18.28,4.78824,41.5686,41.1765,7,7,14.08,181.4,3470,33.554,7.84314,12.549,1,0,0,1,0,0,.316081
1233,308.500,13.5516,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18.35,4.64314,41.5686,41.5686,7,7,14.08,181.4,3454,33.554,7.84314,12.549,1,0,0,1,0,0,.318761
1234,308.750,13.4367,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18.35,4.64314,41.5686,41.5686,7,7,13.92,181.4,3518.75,33.554,7.84314,12.549,1,0,0,1,0,0,.312895
1235,309.000,13.6664,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.72157,0,57.2,18.7,4.64314,41.9608,41.1765,7,7,13.92,181.4,3452,33.554,7.84314,12.549,1,0,0,1,0,0,.325029
1236,309.250,13.5516,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.57647,0,57.2,18.21,4.78824,41.5686,41.5686,7,7,14,181.4,3512,33.554,8.23529,12.549,1,0,0,1,0,0,.311105
1237,309.500,13.5516,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,57.2,18.49,4.78824,41.1765,41.5686,7,7,14,181.4,3451.25,33.554,8.23529,12.549,1,0,0,1,0,0,.321449
1238,309.750,13.5516,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,57.2,18.48,4.78824,41.9608,41.5686,8,8,14,181.4,3468.25,33.554,8.23529,12.549,1,0,0,1,0,0,.3197
1239,310.000,13.5516,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,57.2,18.69,4.78824,41.1765,41.5686,8,8,14,181.4,3486.25,33.554,8.23529,12.549,1,0,0,1,0,0,.321664
1240,310.250,13.6664,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,57.2,18.69,4.78824,41.9608,40.7843,8,8,14.08,181.4,3480.5,33.554,8.23529,12.549,1,0,0,1,0,0,.322195
1241,310.500,13.5516,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,57.2,18.49,4.78824,41.1765,40.7843,8,8,14.08,181.4,3478.5,33.554,7.84314,12.549,1,0,0,1,0,0,.318931
1242,310.750,13.5516,3.90625,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18,4.64314,41.1765,40.7843,8,8,14.08,181.4,3412.75,33.554,7.84314,12.549,1,0,0,1,0,0,.31646
1243,311.000,13.5516,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.72157,0,57.2,18.63,4.64314,41.1765,40.7843,8,8,14.08,181.4,3485.5,33.554,8.23529,12.9412,1,0,0,1,0,0,.3207
1244,311.250,13.6664,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.57647,0,57.2,18.77,4.78824,41.1765,40.7843,8,8,13.84,181.4,3433.75,33.554,7.84314,12.549,1,0,0,1,0,0,.32798
1245,311.500,13.5516,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18.14,4.64314,41.1765,40.7843,8,8,13.84,181.4,3484.5,33.554,7.84314,12.549,1,0,0,1,0,0,.312355
1246,311.750,13.6664,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18.14,4.64314,41.1765,40.7843,8,8,13.92,181.4,3488.25,33.554,7.84314,12.549,1,0,0,1,0,0,.312019
1247,312.000,13.6664,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.72157,0,57.2,18,4.64314,41.1765,40.7843,8,8,13.92,181.4,3452,33.554,7.45098,12.1569,1,0,0,1,0,0,.312862
1248,312.250,13.3219,3.125,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,17.3,4.49804,39.6078,39.2157,8,8,14,181.4,3512.75,33.554,7.45098,12.1569,1,0,0,1,0,0,.295495
1249,312.500,13.7813,3.90625,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,17.59,4.49804,41.1765,40.7843,7,7,14,181.4,3469.5,33.554,6.27451,12.1569,1,0,0,1,0,0,.304194
1250,312.750,13.4367,3.125,-11.7188,2.048,33.3333,1,41.5,0,-10.5922,0,57.2,12.06,3.77255,34.1176,33.7255,6,6,14.08,181.4,3427.25,33.554,0,9.80392,1,0,0,1,0,0,.211131
1251,313.000,12.8625,1.5625,-10.9375,1.536,33.3333,1,31,0,-11.0275,0,57.2,9.44,3.33726,35.2941,36.0784,4,3,14.08,181.4,3455.25,33.554,0,9.41177,1,0,0,1,0,0,.163924
1252,313.250,14.8148,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,57.2,9.27,3.33726,39.2157,40.3922,1,0,14,181.4,3412.75,32.9327,0,9.41177,1,0,0,1,0,0,.162977
1253,313.500,20.2125,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,57.2,10.17,3.33726,40,40.3922,0,0,14,181.4,3344.75,32.9327,.784314,9.41177,1,0,0,1,0,0,.182435
1254,313.750,20.4422,0,-7.03125,1.792,33.3333,1,34.5,0,-11.0275,0,57.2,9.15,3.33726,40,40.3922,0,0,14,181.4,3314.25,32.3113,2.35294,9.80392,1,0,0,1,0,0,.165648
1255,314.000,16.0781,0,-6.25,1.792,33.3333,1,44.5,0,-10.8824,0,57.2,9.76,3.48235,40,40.3922,1,0,14,183.2,3304.25,32.3113,3.52941,9.80392,1,0,0,1,0,0,.177226
1256,314.250,14.2406,.78125,-7.03125,1.792,33.3333,1,45,0,-10.7373,0,57.2,12.47,3.77255,40.7843,41.5686,1,0,13.92,183.2,3293,31.6899,4.70588,10.5882,1,0,0,1,0,0,.227209
1257,314.500,13.8961,2.34375,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,57.2,13.2,3.91765,43.1373,43.1373,1,0,13.92,183.2,3260.75,31.6899,5.09804,10.5882,1,0,0,1,0,0,.242889
1258,314.750,13.0922,-1.5625,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,57.2,13.34,3.91765,42.3529,42.7451,2,1,14.08,183.2,3234.75,31.6899,5.09804,10.9804,1,0,0,1,0,0,.247438
1259,315.000,13.207,-3.90625,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,57.2,13.26,3.91765,40.7843,41.5686,3,2,14.08,183.2,3242,31.6899,5.09804,10.9804,1,0,0,1,0,0,.245404
1260,315.250,13.4367,-3.90625,-8.59375,2.048,33.3333,1,45,0,-10.302,0,57.2,13.6,4.06275,41.9608,41.5686,3,3,14.16,183.2,3218.75,31.6899,6.27451,10.9804,1,0,0,1,0,0,.253515
1261,315.500,13.7813,-3.125,-8.59375,2.048,33.3333,1,45,0,-10.1569,0,57.2,14.86,4.20784,42.7451,41.9608,3,3,14.16,183.2,3209,31.0686,7.45098,11.7647,1,0,0,1,0,0,.277844
1262,315.750,14.0109,-.78125,-9.375,2.304,33.3333,1,45,0,-9.72157,0,57.2,17.43,4.78824,44.3137,43.9216,4,4,14.08,183.2,3227.25,31.0686,9.41177,12.549,1,0,0,1,0,0,.324053
1263,316.000,14.0109,2.34375,-9.375,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.6,5.22353,45.098,45.098,6,5,14.08,183.2,3214,31.0686,10.1961,12.9412,1,0,0,1,0,0,.365899
1264,316.250,13.6664,2.34375,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,57.2,20.9,5.51373,44.3137,45.4902,9,7,14,183.2,3212,31.6899,11.3725,13.7255,1,0,0,1,0,0,.390411
1265,316.500,13.6664,3.125,-11.7188,2.816,33.3333,1,45,0,-8.85098,0,57.2,21.14,5.65882,43.5294,45.8824,12,9,14,183.2,3196.5,31.0686,11.3725,13.7255,1,0,0,1,0,0,.396809
1266,316.750,13.5516,2.34375,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,57.2,21.71,5.65882,41.1765,45.098,14,12,13.84,183.2,3231.25,31.6899,11.3725,13.7255,1,0,0,1,0,0,.403126
1267,317.000,13.3219,1.5625,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,57.2,20.48,5.51373,39.2157,42.7451,14,13,13.84,183.2,3233,31.6899,10.9804,13.7255,1,0,0,1,0,0,.38008
1268,317.250,13.5516,1.5625,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,57.2,20.97,5.51373,38.8235,40.3922,14,14,14,183.2,3220.5,31.6899,10.9804,13.7255,1,0,0,1,0,0,.390685
1269,317.500,13.5516,2.34375,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,57.2,21.06,5.51373,41.1765,41.1765,13,14,14,183.2,3245.25,31.6899,11.3725,13.7255,1,0,0,1,0,0,.389369
1270,317.750,13.5516,3.125,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,57.2,21.63,5.65882,42.3529,41.9608,12,14,14,183.2,3258,31.6899,11.3725,13.7255,1,0,0,1,0,0,.398343
1271,318.000,13.5516,3.125,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,57.2,22.24,5.65882,42.7451,41.9608,13,13,14,183.2,3265.75,31.6899,11.7647,14.1176,1,0,0,1,0,0,.408604
1272,318.250,13.5516,3.125,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,57.2,22.85,5.94902,43.5294,43.1373,13,14,13.68,183.2,3211.25,31.6899,12.1569,14.1176,1,0,0,1,0,0,.426937
1273,318.500,13.5516,3.125,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,57.2,23.48,5.80392,41.9608,42.3529,15,15,13.68,183.2,3270.5,31.6899,12.1569,14.1176,1,0,0,1,0,0,.43076
1274,318.750,13.5516,3.125,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,57.2,22.94,5.94902,40.7843,42.3529,16,16,14.08,183.2,3291.75,31.6899,11.7647,14.1176,1,0,0,1,0,0,.418136
1275,319.000,13.4367,3.125,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,57.2,21.3,5.51373,37.2549,38.0392,16,16,14.08,183.2,3289.25,32.3113,10.9804,13.7255,1,0,0,1,0,0,.388538
1276,319.250,13.5516,3.125,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,57.2,21.22,5.51373,37.6471,38.4314,14,14,14.08,181.4,3312.25,32.3113,10.5882,13.3333,1,0,0,1,0,0,.384391
1277,319.500,13.5516,3.125,-11.7188,2.56,66.6667,1,45,0,-8.99608,0,57.2,20.25,5.36863,38.4314,38.4314,12,12,14.08,181.4,3304.25,32.3113,10.1961,13.3333,1,0,0,1,0,0,.367708
1278,319.750,13.6664,3.125,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.03,5.22353,40,40.7843,10,11,14.08,181.4,3300.5,32.3113,9.01961,12.9412,1,0,0,1,0,0,.345948
1279,320.000,13.7813,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.43137,0,57.2,17.43,4.93333,40,38.8235,9,10,14.08,181.4,3326.5,32.3113,7.45098,12.1569,1,0,0,1,0,0,.314384
1280,320.250,13.6664,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,15.24,4.49804,37.2549,35.6863,8,8,13.92,181.4,3297,32.3113,5.88235,11.3725,1,0,0,1,0,0,.277343
1281,320.500,13.4367,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,57.2,14.74,4.20784,37.6471,36.8627,6,5,13.92,181.4,3296.5,32.3113,5.4902,10.9804,1,0,0,1,0,0,.268285
1282,320.750,13.6664,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,57.2,14.25,4.20784,40,39.2157,4,4,13.68,181.4,3288.5,32.3113,5.09804,10.9804,1,0,0,1,0,0,.259997
1283,321.000,13.5516,3.125,-11.7188,2.048,33.3333,1,45,0,-10.302,0,57.2,14.06,4.06275,41.5686,41.1765,2,3,13.68,181.4,3301.5,32.3113,5.09804,10.9804,1,0,0,1,0,0,.25552
1284,321.250,13.3219,1.5625,-11.7188,2.048,33.3333,1,45,0,-10.302,0,57.2,13.94,4.06275,41.5686,41.1765,2,2,14,181.4,3285,31.6899,4.70588,10.9804,1,0,0,1,0,0,.254612
1285,321.500,13.4367,.78125,-11.7188,2.048,33.3333,1,45,0,-10.302,0,57.2,13.72,4.06275,41.9608,41.1765,2,2,14,181.4,3261.75,31.6899,4.70588,10.5882,1,0,0,1,0,0,.25238
1286,321.750,13.4367,0,-11.7188,2.048,33.3333,1,45,0,-10.4471,0,57.2,13.29,3.91765,41.1765,40,2,2,13.92,181.4,3271,31.6899,4.31373,10.1961,1,0,0,1,0,0,.243779
1287,322.000,13.5516,-.78125,-11.7188,1.792,33.3333,1,45,0,-10.5922,0,57.2,11.49,3.77255,40.3922,38.4314,2,2,13.92,181.4,3232,31.6899,3.92157,9.80392,1,0,0,1,0,0,.213304
1288,322.250,13.6664,-.78125,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,57.2,10.2,3.62745,38.8235,37.6471,1,2,14,181.4,3221.25,31.6899,3.92157,9.80392,1,0,0,1,0,0,.189988
1289,322.500,14.1258,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.7373,0,57.2,9.73,3.62745,40.3922,40,0,0,14,181.4,3208.25,31.6899,3.92157,9.80392,1,0,0,1,0,0,.181968
1290,322.750,14.3555,4.6875,-11.7188,2.048,33.3333,1,45,0,-10.5922,0,57.2,11.2,3.77255,41.5686,41.5686,0,0,13.84,181.4,3217.25,31.0686,5.09804,10.1961,1,0,0,1,0,0,.208874
1291,323.000,13.6664,3.90625,-11.7188,2.048,33.3333,1,45,0,-10.1569,0,57.2,14.25,4.20784,43.9216,43.5294,1,0,13.84,181.4,3223.75,31.0686,6.27451,10.9804,1,0,0,1,0,0,.265219
1292,323.250,13.4367,2.34375,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,57.2,16.24,4.49804,43.9216,43.9216,3,2,14,181.4,3185.5,31.0686,9.01961,12.1569,1,0,0,1,0,0,.305886
1293,323.500,13.7813,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,57.2,18.55,5.07843,44.3137,44.7059,5,3,14,181.4,3237,31.0686,9.80392,12.9412,1,0,0,1,0,0,.343837
1294,323.750,13.5516,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.04,5.22353,43.9216,44.3137,7,5,13.92,181.4,3255.25,31.6899,10.1961,12.9412,1,0,0,1,0,0,.350941
1295,324.000,13.5516,3.90625,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.19,5.22353,41.9608,43.9216,9,7,13.92,181.4,3260,31.6899,9.80392,12.9412,1,0,0,1,0,0,.35319
1296,324.250,13.6664,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.35,5.22353,40.3922,43.9216,10,8,14,181.4,3289.5,31.6899,9.80392,12.9412,1,0,0,1,0,0,.352941
1297,324.500,13.5516,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.68,5.22353,40.3922,43.1373,10,9,14,181.4,3306,32.3113,9.80392,12.9412,1,0,0,1,0,0,.357169
1298,324.750,13.5516,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.68,5.22353,40.3922,41.5686,10,10,14,181.4,3327.75,32.3113,9.80392,12.9412,1,0,0,1,0,0,.354834
1299,325.000,13.5516,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,19.6,5.22353,40.7843,41.5686,10,10,14,181.4,3358.5,32.3113,10.1961,13.3333,1,0,0,1,0,0,.350156
1300,325.250,13.6664,5.46875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,20.17,5.22353,41.9608,41.5686,10,10,14,181.4,3364.75,32.9327,10.1961,13.3333,1,0,0,1,0,0,.35967
1301,325.500,13.6664,6.25,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,20.17,5.22353,40.7843,41.5686,10,10,14,181.4,3410,32.9327,10.1961,13.3333,1,0,0,1,0,0,.354897
1302,325.750,13.6664,7.03125,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,57.2,20.5,5.22353,40.7843,41.5686,10,11,13.84,181.4,3442.75,33.554,9.80392,13.3333,1,0,0,1,0,0,.357273
1303,326.000,13.5516,6.25,-11.7188,2.56,33.3333,1,45,0,-9.28627,0,57.2,20.07,5.07843,40.7843,40.3922,10,10,13.84,181.4,3446,33.554,10.1961,13.3333,1,0,0,1,0,0,.349449
1304,326.250,13.6664,7.03125,-11.7188,2.816,33.3333,1,45,0,-9.14118,0,57.2,21.39,5.22353,41.9608,41.1765,10,11,14.08,181.4,3504,34.1754,10.9804,13.7255,1,0,0,1,0,0,.366267
1305,326.500,13.6664,7.8125,-11.7188,2.816,33.3333,1,45,0,-8.99608,0,57.2,22.96,5.36863,43.1373,42.7451,11,11,14.08,181.4,3534.5,34.1754,11.3725,14.1176,1,0,0,1,0,0,.389758
1306,326.750,13.3219,7.03125,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,57.2,22.94,5.36863,42.7451,43.1373,12,12,14.08,181.4,3570,34.7968,11.3725,14.1176,1,0,0,1,0,0,.385546
1307,327.000,13.3219,5.46875,-11.7188,2.816,66.6667,1,45,0,-8.99608,0,57.2,23.22,5.36863,41.5686,41.9608,13,13,14.08,181.4,3573.25,34.7968,10.9804,14.1176,1,0,0,1,0,0,.389897
1308,327.250,13.4367,5.46875,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,57.2,23.03,5.22353,39.2157,40.3922,13,13,13.92,181.4,3635.25,35.4182,10.9804,14.1176,1,0,0,1,0,0,.380111
1309,327.500,13.5516,5.46875,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,57.2,23.76,5.22353,41.1765,40,13,13,13.92,181.4,3652.5,35.4182,10.9804,14.5098,1,0,0,1,0,0,.390308
1310,327.750,13.4367,5.46875,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,57.2,23.75,5.22353,41.1765,41.5686,12,13,13.76,181.4,3697.75,36.0395,10.9804,14.1176,1,0,0,1,0,0,.385369
1311,328.000,13.5516,5.46875,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,57.2,23.56,5.22353,41.1765,40.3922,12,12,13.76,181.4,3723.5,36.0395,11.3725,14.5098,1,0,0,1,0,0,.379643
1312,328.250,13.5516,5.46875,-11.7188,2.816,66.6667,1,45,0,-9.14118,0,57.2,24.29,5.22353,41.1765,40.3922,12,11,14.08,181.4,3744,36.6609,10.1961,14.5098,1,0,0,1,0,0,.389263
