sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3639,18823.750,13.5516,-17.1875,0,10.496,100,1,9,0,8.27059,40.3922,59,94.93,22.6353,43.1373,41.9608,12,12,13.92,179.6,2768.75,26.719,54.902,32.1569,1,0,0,1,0,0,2.05717
3640,18824.000,13.3219,-18.75,0,10.24,100,1,10,0,7.83529,39.2157,59,92.31,22.2,42.7451,42.7451,12,12,13.92,179.6,2801.25,27.3403,52.1569,30.9804,1,0,0,1,0,0,1.97719
3641,18824.250,13.3219,-19.5313,0,9.984,100,1,11.5,0,7.5451,38.8235,59,91.66,21.7647,42.3529,43.1373,13,13,13.92,179.6,2880.75,27.9617,51.3725,30.9804,1,0,0,1,0,0,1.90909
3642,18824.500,13.5516,-17.9688,0,9.984,100,1,12,0,7.2549,37.6471,59,93.4,21.6196,43.1373,42.7451,13,13,13.92,179.6,2884.75,28.5831,49.0196,30.5882,1,0,0,1,0,0,1.94263
3643,18824.750,13.3219,-18.75,0,9.472,100,1,14,0,6.67451,33.7255,59,91,21.0392,43.1373,42.7451,14,14,13.92,179.6,2980.75,29.2044,46.2745,29.8039,1,0,0,1,0,0,1.83175
3644,18825.000,13.4367,-18.75,0,9.216,100,1,16.5,0,5.94902,25.4902,57.2,87.35,20.3137,42.7451,41.9608,15,15,13.76,179.6,3038.75,29.8258,41.9608,29.4118,1,0,0,1,0,0,1.72472
3645,18825.250,13.4367,-18.75,0,8.448,100,1,18.5,0,4.64314,19.6078,57.2,82.49,19.0078,41.5686,40.7843,16,15,13.76,179.6,3094,29.8258,40,28.2353,1,0,0,1,0,0,1.59968
3646,18825.500,13.5516,-17.1875,0,7.936,100,1,22.5,0,2.75686,1.56863,57.2,72.41,17.1216,41.1765,40,16,16,13.84,179.6,3112.5,30.4472,37.2549,27.0588,1,0,0,1,0,0,1.39586
3647,18825.750,13.5516,-14.8438,0,7.424,100,1,26,0,1.45098,.392157,57.2,70.36,15.8157,42.3529,41.5686,15,15,13.84,179.6,3160.75,30.4472,36.8627,27.451,1,0,0,1,0,0,1.33563
3648,18826.000,13.4367,-15.625,0,7.424,100,1,26,0,1.30588,0,57.2,72.92,15.6706,41.1765,40.3922,16,15,13.84,179.6,3167.25,30.4472,36.8627,27.0588,1,0,0,1,0,0,1.38139
3649,18826.250,13.3219,-14.8438,0,7.424,100,1,26,0,1.30588,0,57.2,72.75,15.6706,41.1765,41.5686,16,15,13.84,179.6,3166,31.0686,35.2941,26.6667,1,0,0,1,0,0,1.37871
3650,18826.500,13.5516,-14.0625,0,7.168,100,1,27,0,.870588,0,57.2,69.66,15.2353,41.9608,40.3922,15,15,13.76,179.6,3247,31.0686,30.5882,25.4902,1,0,0,1,0,0,1.28722
3651,18826.750,13.4367,-14.8438,0,6.144,100,1,31,0,-.435294,0,57.2,59.95,13.7843,40.7843,41.5686,16,16,13.76,179.6,3214.75,31.0686,20,21.1765,1,0,0,1,0,0,1.1189
3652,18827.000,13.7813,-12.5,0,4.608,66.6667,1,43,0,-4.49804,0,57.2,35.84,9.86667,46.6667,46.2745,16,16,14,179.6,3156,31.0686,15.6863,16.0784,1,0,0,1,0,0,.681369
3653,18827.250,13.5516,-11.7188,-1.5625,3.84,66.6667,1,45,0,-6.23922,0,57.2,29.88,7.98039,47.451,47.0588,23,20,14,179.6,3104.75,30.4472,14.5098,15.2941,1,0,0,1,0,0,.577438
3654,18827.500,13.5516,-12.5,-2.34375,3.584,66.6667,1,45.5,0,-6.67451,0,57.2,28.28,7.5451,36.8627,43.1373,28,24,14.08,179.6,3053,29.8258,14.5098,14.902,1,0,0,1,0,0,.555781
3655,18827.750,13.6664,-12.5,-3.90625,3.328,66.6667,1,45.5,0,-7.1098,0,57.2,25.67,7.2549,36.0784,37.6471,26,25,14.08,179.6,3003.25,29.2044,14.5098,14.5098,1,0,0,1,0,0,.512844
3656,18828.000,14.0109,-9.375,-4.6875,3.328,66.6667,1,45.5,0,-6.81961,0,57.2,25.84,7.5451,40.7843,40.7843,23,24,13.92,179.6,2885.25,28.5831,15.2941,15.2941,1,0,0,1,0,0,.537354
3657,18828.250,13.8961,-6.25,-5.46875,3.584,66.6667,1,45.5,0,-6.38431,0,57.2,30.02,7.98039,45.098,45.4902,23,24,13.92,179.6,2879.5,27.9617,16.0784,16.0784,1,0,0,1,0,0,.625525
3658,18828.500,13.7813,-5.46875,-6.25,3.84,66.6667,1,45.5,0,-5.80392,0,57.2,32.99,8.56078,45.098,46.2745,26,26,14,179.6,2861.25,27.9617,19.6078,17.6471,1,0,0,1,0,0,.691796
3659,18828.750,13.7813,-2.34375,-6.25,4.608,66.6667,1,43.5,0,-4.49804,0,55.4,39.17,10.0118,34.1176,34.902,27,27,14,179.6,2852.5,27.9617,21.1765,19.6078,1,0,0,1,0,0,.823909
3660,18829.000,13.4367,-3.125,-6.25,5.12,66.6667,1,41.5,0,-3.77255,0,55.4,43.53,10.7373,32.9412,33.7255,24,22,13.84,179.6,2843,27.9617,21.1765,20,1,0,0,1,0,0,.918677
3661,18829.250,13.207,-6.25,-5.46875,5.12,66.6667,1,41,0,-3.62745,0,55.4,41.78,10.7373,33.7255,40,21,17,13.84,179.6,2849,27.9617,20,18.8235,1,1,0,1,0,0,.879888
3662,18829.500,13.4367,-6.25,-4.6875,5.12,66.6667,1,41,0,-3.48235,0,55.4,42.99,10.8824,39.6078,41.1765,16,16,14,179.6,2861,27.9617,20,19.2157,1,1,0,1,0,0,.901573
3663,18829.750,13.5516,-6.25,-3.90625,5.12,66.6667,1,41,0,-3.48235,0,55.4,41.39,10.8824,41.9608,41.1765,14,16,14,181.4,2877.25,27.9617,20,18.4314,1,1,0,1,0,0,.863116
3664,18830.000,13.7813,-5.46875,-3.90625,5.376,66.6667,1,41,0,-3.33726,0,55.4,41.42,11.0275,42.3529,40.3922,14,16,14,181.4,2898.25,27.9617,19.2157,18.4314,1,1,0,1,0,0,.857483
3665,18830.250,13.5516,-7.03125,-3.125,5.12,66.6667,1,42,0,-3.62745,0,55.4,42.31,10.7373,43.9216,42.7451,14,16,14,181.4,2905.75,27.9617,18.8235,18.4314,1,1,0,1,0,0,.873647
3666,18830.500,13.4367,-7.8125,-3.90625,4.608,66.6667,1,43.5,0,-4.20784,0,55.4,38.79,10.1569,44.7059,44.3137,16,17,13.92,181.4,2897.25,28.5831,16.8627,17.2549,1,1,0,1,0,0,.803314
3667,18830.750,13.5516,-7.03125,-4.6875,3.584,66.6667,1,45.5,0,-5.94902,0,55.4,28.13,8.41569,46.2745,46.6667,19,20,13.92,181.4,2887.5,28.5831,14.5098,14.902,1,1,0,1,0,0,.584519
3668,18831.000,14.0109,-3.90625,-5.46875,3.328,66.6667,1,45.5,0,-6.52941,0,55.4,27.1,7.83529,40,43.5294,26,24,14,181.4,2896,27.9617,14.5098,14.902,1,1,0,1,0,0,.561464
3669,18831.250,14.1258,.78125,-6.25,3.584,66.6667,1,45.5,0,-6.38431,0,55.4,30.79,8.12549,41.5686,42.7451,26,26,14,181.4,2882,27.9617,17.2549,16.8627,1,1,0,1,0,0,.641013
3670,18831.500,13.7813,4.6875,-6.25,4.352,66.6667,1,45.5,0,-5.36863,0,55.4,34.26,8.99608,40.7843,40,27,27,14,181.4,2845.25,27.9617,17.6471,16.8627,1,1,0,1,0,0,.722467
3671,18831.750,13.5516,2.34375,-7.03125,4.608,66.6667,1,44,0,-4.78824,0,55.4,37.65,9.57647,35.6863,35.6863,27,27,14,181.4,2870.25,27.9617,18.8235,18.4314,1,1,0,1,0,0,.787039
3672,18832.000,13.3219,1.5625,-7.8125,4.608,66.6667,1,43.5,0,-4.64314,0,55.4,35.84,9.72157,35.2941,36.8627,24,23,13.92,181.4,2819,27.9617,17.6471,17.2549,1,1,0,1,0,0,.762824
3673,18832.250,13.3219,-1.5625,-7.8125,3.84,66.6667,1,45.5,0,-5.94902,0,55.4,28.1,8.41569,45.098,46.2745,22,22,13.92,181.4,2867,27.9617,14.1176,14.5098,1,1,0,1,0,0,.588071
3674,18832.500,13.7813,0,-8.59375,3.328,66.6667,1,45.5,0,-6.81961,0,55.4,23.23,7.5451,38.4314,39.2157,25,25,13.84,181.4,2861.75,27.9617,13.7255,14.5098,1,1,0,1,0,0,.487045
3675,18832.750,14.1258,3.90625,-8.59375,3.072,66.6667,1,45.5,0,-7.4,0,55.4,22.08,6.96471,35.6863,35.6863,23,24,13.84,181.4,2839.75,27.9617,10.9804,12.9412,1,1,0,1,0,0,.46652
3676,18833.000,13.8961,5.46875,-8.59375,2.304,33.3333,1,45,0,-8.56078,0,55.4,16.99,5.80392,32.1569,32.9412,21,19,14,181.4,2833,27.3403,8.23529,11.7647,1,1,0,1,0,0,.359831
3677,18833.250,14.4703,10.9375,-10.9375,2.304,33.3333,1,45,0,-9.28627,0,55.4,15.03,5.07843,30.9804,36.4706,17,10,14,181.4,2809.75,27.3403,7.84314,10.9804,1,1,0,1,0,0,.320954
3678,18833.500,14.1258,13.2813,-10.9375,2.304,33.3333,1,45,0,-9.57647,0,55.4,13.91,4.78824,30.5882,38.8235,11,7,14.08,181.4,2772,26.719,6.66667,10.1961,1,1,0,1,0,0,.301082
3679,18833.750,13.4367,11.7188,-10.9375,2.048,33.3333,1,45,0,-10.0118,0,55.4,12.74,4.35294,39.2157,38.8235,3,6,14.08,181.4,2748.25,26.719,7.05882,10.1961,1,0,0,1,0,0,.278141
3680,18834.000,13.0922,8.59375,-10.9375,2.304,33.3333,1,45,0,-9.86667,0,55.4,13.51,4.49804,41.1765,40,1,4,13.92,181.4,2711.25,26.719,8.23529,10.5882,1,0,0,1,0,0,.298976
3681,18834.250,13.4367,7.8125,-10.9375,2.304,33.3333,1,45,0,-9.43137,0,55.4,16.24,4.93333,42.7451,43.1373,0,4,13.92,181.4,2685.75,26.0976,11.7647,12.549,1,0,0,1,0,0,.362804
3682,18834.500,14.1258,11.7188,-10.9375,2.816,33.3333,1,44,0,-8.41569,0,55.4,20.14,5.94902,43.5294,44.7059,1,5,14.08,181.4,2678.75,26.0976,12.9412,13.3333,1,0,0,1,0,0,.451106
3683,18834.750,13.6664,12.5,-10.9375,3.072,33.3333,1,42,0,-7.98039,0,55.4,20.98,6.38431,44.3137,45.4902,3,9,14.08,181.4,2673,26.0976,12.9412,13.3333,1,0,0,1,0,0,.470931
3684,18835.000,13.5516,12.5,-10.9375,3.072,66.6667,1,39.5,0,-7.83529,0,55.4,20.74,6.52941,45.098,46.6667,5,12,14,181.4,2651.5,26.0976,12.9412,13.3333,1,0,0,1,0,0,.469319
3685,18835.250,13.6664,13.2813,-10.9375,3.072,66.6667,1,37.5,0,-7.83529,0,55.4,20.97,6.52941,45.8824,47.451,9,16,14,181.4,2659.75,26.0976,12.549,13.3333,1,0,0,1,0,0,.473052
3686,18835.500,13.4367,13.2813,-10.9375,2.816,66.6667,1,36,0,-8.27059,0,55.4,18.67,6.09412,46.6667,46.6667,15,21,14,181.4,2634.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.425204
3687,18835.750,13.5516,12.5,-10.9375,2.816,66.6667,1,36,0,-8.27059,0,55.4,19.64,6.09412,44.3137,43.1373,21,24,14,181.4,2642.5,25.4762,11.3725,12.549,1,0,0,1,0,0,.445941
3688,18836.000,13.3219,11.7188,-10.9375,2.816,66.6667,1,35.5,0,-8.41569,0,55.4,17.81,5.94902,35.2941,35.6863,24,24,14,181.4,2630.5,25.4762,10.9804,12.549,1,0,0,1,0,0,.406235
3689,18836.250,13.6664,12.5,-10.9375,2.56,66.6667,1,35,0,-8.56078,0,55.4,16.11,5.65882,32.549,34.1176,21,21,14,181.4,2618,25.4762,10.9804,11.7647,1,0,0,1,0,0,.369213
3690,18836.500,13.8961,14.0625,-10.9375,2.816,33.3333,1,35.5,0,-8.56078,0,55.4,17.8,5.80392,33.3333,38.8235,18,14,14,181.4,2616.5,25.4762,10.9804,12.549,1,0,0,1,0,0,.408179
3691,18836.750,13.5516,14.0625,-10.9375,2.816,33.3333,1,35.5,0,-8.56078,0,55.4,16.88,5.65882,40.7843,42.3529,13,13,14,181.4,2585.75,25.4762,10.1961,11.7647,1,0,0,1,0,0,.391685
3692,18837.000,13.3219,12.5,-10.9375,2.56,33.3333,1,35,0,-8.85098,0,55.4,15.83,5.51373,31.3725,32.549,11,12,13.84,181.4,2578.25,24.8548,10.9804,12.1569,1,0,0,1,0,0,.368389
3693,18837.250,13.8961,14.8438,-10.9375,3.072,33.3333,1,35.5,0,-8.41569,0,55.4,18.38,5.94902,43.1373,43.9216,7,8,13.84,181.4,2589,24.8548,12.1569,12.549,1,0,0,1,0,0,.425956
3694,18837.500,13.4367,13.2813,-10.9375,3.072,66.6667,1,36.5,0,-8.12549,0,55.4,19.29,6.23922,43.9216,44.7059,8,9,13.84,181.4,2581.75,24.8548,12.549,12.9412,1,0,0,1,0,0,.448301
3695,18837.750,13.3219,11.7188,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,55.4,20.06,6.38431,44.7059,45.8824,10,10,13.84,181.4,2571,24.8548,12.549,13.3333,1,0,0,1,0,0,.468145
3696,18838.000,13.3219,10.1563,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,55.4,20.39,6.38431,45.4902,46.6667,12,13,14,183.2,2569.5,24.8548,12.549,12.9412,1,0,0,1,0,0,.476124
3697,18838.250,13.3219,8.59375,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,55.4,20.15,6.38431,46.2745,47.451,17,17,14,183.2,2584.25,24.8548,12.549,12.9412,1,0,0,1,0,0,.467834
3698,18838.500,13.4367,7.8125,-10.9375,3.072,66.6667,1,37,0,-7.98039,0,55.4,19.97,6.38431,47.451,48.2353,22,20,14.08,183.2,2582.5,24.8548,12.549,12.9412,1,0,0,1,0,0,.463969
3699,18838.750,13.5516,7.8125,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,55.4,20.23,6.52941,43.9216,48.6275,30,27,14.08,183.2,2593.25,25.4762,12.549,12.9412,1,0,0,1,0,0,.468061
3700,18839.000,13.4367,6.25,-10.9375,3.072,66.6667,1,37,0,-7.6902,0,55.4,20.15,6.67451,40.3922,44.7059,33,31,14,183.2,2594,25.4762,12.549,13.3333,1,0,0,1,0,0,.466076
3701,18839.250,13.5516,6.25,-10.9375,3.072,66.6667,1,36.5,0,-7.83529,0,55.4,19,6.52941,37.6471,40,32,34,14,183.2,2598.75,25.4762,10.1961,12.1569,1,0,0,1,0,0,.438672
3702,18839.500,13.0922,3.125,-10.9375,2.56,33.3333,1,34.5,0,-8.70588,0,55.4,14.36,5.51373,9.41177,9.41177,30,32,13.92,183.2,2599.25,25.4762,8.62745,10.9804,1,0,0,1,0,0,.33148
3703,18839.750,14.1258,6.25,-10.9375,2.304,33.3333,1,34,0,-9.43137,0,55.4,13.69,4.93333,9.41177,9.41177,0,0,13.92,183.2,2620,25.4762,7.84314,10.5882,1,0,0,1,0,0,.313511
3704,18840.000,13.5516,5.46875,-10.9375,2.304,33.3333,1,34,0,-9.57647,0,55.4,13.62,4.78824,9.41177,9.41177,0,0,14.08,183.2,2675.5,25.4762,7.45098,10.1961,1,0,0,1,0,0,.305438
3705,18840.250,13.5516,5.46875,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,55.4,13.42,4.64314,9.41177,9.41177,0,0,14.08,183.2,2639.75,25.4762,7.45098,10.1961,1,0,0,1,0,0,.305029
3706,18840.500,13.3219,3.90625,-10.9375,2.304,33.3333,1,34,0,-9.72157,0,55.4,13.31,4.64314,9.41177,9.41177,0,0,14.08,183.2,2621,25.4762,7.84314,10.1961,1,0,0,1,0,0,.304693
3707,18840.750,13.4367,3.125,-10.9375,2.304,33.3333,1,34,0,-9.57647,0,55.4,13.54,4.78824,9.41177,9.41177,0,0,14.08,183.2,2623,25.4762,7.84314,10.5882,1,0,0,1,0,0,.309722
3708,18841.000,13.7813,3.90625,-10.9375,2.304,33.3333,1,34,0,-9.28627,0,55.4,15.09,5.07843,9.41177,9.41177,0,0,13.92,183.2,2565.5,25.4762,12.1569,12.1569,1,0,0,1,0,0,.352914
3709,18841.250,14.2406,7.8125,-10.9375,2.816,33.3333,1,35.5,0,-8.27059,0,55.4,20.29,6.09412,47.451,49.0196,1,1,13.92,183.2,2626,25.4762,12.9412,13.3333,1,0,0,1,0,0,.463595
3710,18841.500,13.4367,7.03125,-10.9375,3.328,66.6667,1,36.5,0,-7.83529,0,55.4,21.4,6.52941,47.451,49.0196,10,11,13.92,183.2,2654.75,26.0976,12.9412,13.7255,1,0,0,1,0,0,.483661
3711,18841.750,13.0922,3.125,-10.9375,3.072,66.6667,1,36.5,0,-7.83529,0,55.4,21.32,6.52941,47.451,49.0196,19,21,13.92,183.2,2648.25,26.0976,13.3333,13.7255,1,0,0,1,0,0,.483036
3712,18842.000,13.3219,1.5625,-10.9375,3.328,66.6667,1,37,0,-7.4,0,55.4,24.77,6.96471,47.451,49.0196,27,31,14.08,183.2,2699.5,26.0976,15.2941,15.2941,1,0,0,1,0,0,.550546
3713,18842.250,13.4367,.78125,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,55.4,24.3,7.6902,46.6667,43.1373,35,41,14.08,183.2,2712.75,26.0976,14.902,14.5098,1,0,0,1,0,0,.537462
3714,18842.500,13.3219,-2.34375,-10.9375,3.328,66.6667,1,35.5,0,-6.38431,0,55.4,25.04,7.98039,40.7843,38.8235,41,43,14,183.2,2747.75,26.719,14.902,14.902,1,0,0,1,0,0,.546775
3715,18842.750,13.7813,-1.5625,-10.9375,3.328,66.6667,1,35.5,0,-6.38431,0,55.4,25.13,7.98039,40.7843,39.2157,41,42,14,183.2,2774,26.719,14.5098,14.902,1,0,0,1,0,0,.543547
3716,18843.000,13.6664,-.78125,-10.9375,3.328,66.6667,1,36,0,-6.52941,0,55.4,24.58,7.83529,42.3529,40,40,42,14,183.2,2796,27.3403,14.902,14.902,1,0,0,1,0,0,.527468
3717,18843.250,13.7813,0,-10.9375,3.584,66.6667,1,34.5,0,-6.23922,0,55.4,26.67,8.12549,42.3529,40.3922,40,41,14,183.2,2830.25,27.3403,14.902,15.2941,1,0,0,1,0,0,.565392
3718,18843.500,13.4367,-1.5625,-10.9375,3.584,66.6667,1,34.5,0,-6.23922,0,55.4,26.47,8.12549,43.1373,40,39,41,14.08,183.2,2854,27.9617,14.902,15.2941,1,0,0,1,0,0,.556482
3719,18843.750,13.6664,-1.5625,-10.9375,3.584,66.6667,1,34.5,0,-6.52941,0,55.4,23.33,7.5451,42.3529,40.7843,40,41,14.08,183.2,2878,27.9617,0,11.7647,1,0,0,1,0,0,.486379
3720,18844.000,13.4367,-3.125,-10.9375,2.304,33.3333,1,29,0,-9.43137,0,55.4,13.39,4.93333,9.41177,9.41177,1,4,14.16,183.2,2862,27.9617,0,9.41177,1,0,0,1,0,0,.280713
3721,18844.250,13.8961,-.78125,-10.1563,.768,33.3333,1,25,0,-10.5922,0,55.4,7.6,3.77255,9.41177,9.41177,0,0,14.16,183.2,2808.5,27.9617,0,8.23529,1,0,0,1,1,1,.162364
3722,18844.500,17.1117,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,55.4,7.26,3.62745,9.41177,9.41177,0,0,14.16,183.2,2598.75,27.3403,0,8.23529,1,0,0,1,1,1,.167619
3723,18844.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,55.4,6.71,3.62745,9.41177,9.41177,0,0,14.16,183.2,2293.75,26.719,0,7.45098,1,0,0,1,1,1,.17552
3724,18845.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,55.4,5.3,3.48235,9.41177,9.41177,0,0,14.08,183.2,1994.5,26.0976,0,6.27451,1,0,0,1,1,1,.159438
3725,18845.250,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.8824,0,57.2,4.62,3.48235,9.41177,9.41177,0,0,14.08,183.2,1676.75,25.4762,0,5.09804,1,0,0,1,0,1,.16532
3726,18845.500,20.4422,0,-5.46875,.768,33.3333,1,18,0,-10.8824,0,57.2,4.1,3.33726,9.41177,9.41177,0,0,14.16,183.2,1372.5,24.2335,0,5.4902,1,0,0,1,0,1,.179235
3727,18845.750,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,57.2,4.3,3.77255,9.41177,9.41177,0,0,14.16,183.2,1069.75,23.6121,0,5.88235,1,0,0,1,0,1,.241178
3728,18846.000,20.4422,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,57.2,4.48,4.49804,9.41177,9.41177,1,1,14,183.2,778.75,22.3694,0,5.4902,1,0,0,1,0,1,.345169
3729,18846.250,20.4422,0,-5.46875,2.56,33.3333,1,19.5,0,-9.14118,0,57.2,4.48,5.22353,9.41177,9.41177,0,0,14,183.2,850.5,21.1266,0,5.4902,1,0,0,1,0,1,.316049
3730,18846.500,20.4422,0,-5.46875,2.304,33.3333,1,8.5,0,-9.14118,0,57.2,4.3,5.22353,9.41177,9.41177,0,0,14.08,183.2,931.25,19.8839,0,5.4902,1,0,0,1,0,1,.277047
3731,18846.750,19.9828,0,-5.46875,2.304,33.3333,1,8.5,0,-9.43137,0,57.2,4.1,4.93333,9.41177,9.41177,0,0,14.08,183.2,965.75,19.2625,0,5.4902,1,0,0,1,0,1,.254724
3732,18847.000,14.4703,-.78125,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14,183.2,958,18.0198,0,5.4902,1,0,0,1,0,1,.255532
3733,18847.250,13.5516,-3.90625,-5.46875,2.048,33.3333,1,13,0,-9.57647,0,57.2,4.13,4.78824,9.41177,9.41177,0,0,14,183.2,933.25,16.777,0,5.4902,1,0,0,1,0,1,.265524
3734,18847.500,14.0109,-1.5625,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.27,4.78824,9.41177,9.41177,0,0,14.08,183.2,926,15.5343,0,5.4902,1,0,0,1,0,1,.276674
3735,18847.750,14.4703,0,-5.46875,2.048,33.3333,1,15.5,0,-9.43137,0,57.2,4.16,4.93333,9.41177,9.41177,0,0,14.08,183.2,932.25,14.2915,0,5.4902,1,0,0,1,0,1,.267739
3736,18848.000,14.5852,1.5625,-5.46875,2.048,33.3333,1,13,0,-9.43137,0,57.2,4.16,4.93333,9.41177,9.41177,0,0,13.92,183.2,951.5,13.0488,0,5.4902,1,0,0,1,0,1,.262323
3737,18848.250,14.4703,2.34375,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,4.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,955.5,11.8061,0,5.4902,1,0,0,1,0,1,.261224
3738,18848.500,14.3555,3.125,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,57.2,4.19,4.78824,9.41177,9.41177,0,0,14,183.2,961,10.5633,0,5.4902,1,0,0,1,0,1,.261603
3739,18848.750,14.1258,3.90625,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,4.16,4.78824,9.41177,9.41177,0,0,14,183.2,960.25,9.32057,0,5.4902,1,0,0,1,0,1,.259932
3740,18849.000,14.0109,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,962.5,8.07783,0,5.4902,1,0,0,1,0,1,.259325
3741,18849.250,14.0109,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,57.2,4.36,4.78824,9.41177,9.41177,0,0,13.84,183.2,974,6.83508,0,5.4902,1,0,0,1,0,1,.268583
3742,18849.500,13.8961,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,57.2,4.33,4.78824,9.41177,9.41177,0,0,14.08,183.2,971.25,5.59234,0,5.4902,1,0,0,1,0,1,.26749
3743,18849.750,13.8961,4.6875,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,57.2,3.94,4.64314,9.41177,9.41177,0,0,14.08,183.2,979.25,4.3496,0,5.4902,1,0,0,1,0,1,.241409
3744,18850.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.05,4.64314,9.41177,9.41177,0,0,14.16,183.2,979,3.10686,0,5.4902,1,0,0,1,0,1,.248212
3745,18850.250,13.6664,4.6875,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,57.2,3.97,4.64314,9.41177,9.41177,0,0,14.16,183.2,968.25,2.48548,0,5.4902,1,0,0,1,0,1,.246011
3746,18850.500,13.6664,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.02,4.64314,9.41177,9.41177,0,0,14.08,183.2,925,1.24274,0,5.4902,1,0,0,1,0,1,.260757
3747,18850.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.13,4.64314,9.41177,9.41177,0,0,14.08,183.2,916,0,0,5.4902,1,0,0,1,0,1,.270524
3748,18851.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,3.99,4.78824,9.41177,9.41177,0,0,14,183.2,927.75,0,0,5.4902,1,0,0,1,0,1,.258044
3749,18851.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.1,4.78824,9.41177,9.41177,0,0,14,183.2,923,0,0,5.4902,1,0,0,1,0,1,.266522
3750,18851.500,13.8961,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,4.08,4.78824,9.41177,9.41177,0,0,14.08,183.2,911.25,0,0,5.4902,1,0,0,1,0,1,.268642
3751,18851.750,13.8961,5.46875,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,3.91,4.78824,9.41177,9.41177,0,0,14.08,183.2,906.25,0,0,5.4902,1,0,0,1,0,1,.258869
3752,18852.000,13.8961,5.46875,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,57.2,3.73,4.64314,9.41177,9.41177,0,0,14.08,183.2,900.75,0,0,5.09804,1,0,0,1,0,1,.24846
3753,18852.250,13.8961,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,3.7,4.64314,9.41177,9.41177,0,0,14.08,183.2,887.5,0,0,5.09804,1,0,0,1,0,1,.250141
3754,18852.500,13.7813,6.25,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,57.2,3.78,4.64314,9.41177,9.41177,0,0,14,183.2,881.25,0,0,5.09804,1,0,0,1,0,1,.257362
3755,18852.750,13.7813,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,3.73,4.78824,9.41177,9.41177,0,0,14,183.2,866.5,0,0,5.09804,1,0,0,1,0,1,.25828
3756,18853.000,13.7813,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.68,4.78824,9.41177,9.41177,0,0,14.16,183.2,875,0,0,5.09804,1,0,0,1,0,1,.252343
3757,18853.250,13.6664,7.03125,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,3.7,4.78824,9.41177,9.41177,0,0,14.16,183.2,870.75,0,0,5.09804,1,0,0,1,0,1,.254953
3758,18853.500,13.6664,7.03125,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,3.65,4.78824,9.41177,9.41177,0,0,14.16,183.2,855.5,0,0,5.09804,1,0,0,1,0,1,.255991
