sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1442,248794.250,13.5516,1.5625,-7.8125,4.352,66.6667,1,23,0,-5.07843,0,82.4,28.73,9.43137,45.098,50.9804,36,41,13.84,188.6,2420.75,13.0488,19.2157,17.2549,1,0,0,1,0,0,.712093
1443,248794.500,13.5516,1.5625,-7.8125,4.608,66.6667,1,25.5,0,-4.78824,0,82.4,30.61,9.72157,45.4902,50.9804,37,40,13.84,188.6,2599.5,14.2915,16.8627,16.8627,1,0,0,1,0,0,.706521
1444,248794.750,12.8625,-3.90625,-7.8125,2.816,66.6667,1,35,0,-8.12549,0,82.4,8.11,6.09412,9.41177,9.41177,37,36,13.76,188.6,2593.25,14.2915,0,8.23529,1,0,0,1,0,0,.187641
1445,248795.000,13.207,-4.6875,-7.8125,1.536,66.6667,1,28,0,-10.7373,0,82.4,6.2,3.77255,9.41177,9.41177,0,0,13.76,188.6,2565.5,14.9129,0,7.84314,1,0,0,1,1,0,.145001
1446,248795.250,15.7336,-.78125,-7.8125,.768,33.3333,1,24,0,-11.0275,0,82.4,6.4,3.48235,9.41177,9.41177,0,0,13.68,188.6,2365.75,14.9129,3.92157,7.45098,1,0,0,1,1,0,.162316
1447,248795.500,17.9156,0,-7.8125,3.328,33.3333,1,31,0,-7.98039,0,82.4,22.51,6.96471,47.0588,55.2941,0,0,13.68,188.6,1767,14.9129,19.6078,15.6863,1,0,0,1,1,0,.764346
1448,248795.750,15.5039,0,-7.8125,6.4,66.6667,1,2,0,-2.90196,90.1961,82.4,29.25,11.6078,47.0588,55.2941,11,12,13.84,188.6,1614,15.5343,25.8824,20,1,0,0,1,1,0,1.08736
1449,248796.000,13.3219,0,-7.8125,5.888,66.6667,1,17,0,-1.88627,90.1961,82.4,29.45,12.6235,40.7843,49.4118,21,20,13.84,188.6,1649.75,16.1557,25.8824,20.3922,1,0,0,1,1,0,1.07107
1450,248796.250,14.4703,0,-7.8125,5.888,66.6667,1,16.5,0,-1.59608,90.1961,82.4,29.95,12.9137,37.6471,49.0196,20,18,13.76,188.6,1697.5,16.777,25.8824,20.3922,1,0,0,1,1,0,1.05862
1451,248796.500,14.7,0,-7.8125,5.888,66.6667,1,17.5,0,-1.30588,90.1961,82.4,32.81,13.349,36.4706,45.4902,19,17,13.76,188.6,1779.5,17.3984,27.0588,21.9608,1,0,0,1,1,0,1.10627
1452,248796.750,13.8961,3.125,-7.8125,6.656,66.6667,1,19,0,-.72549,90.1961,82.4,35.37,13.7843,35.6863,44.3137,16,13,13.84,188.6,1848.5,18.0198,27.8431,22.7451,1,0,0,1,1,0,1.14807
1453,248797.000,13.5516,.78125,-7.8125,6.656,66.6667,1,19.5,0,-.290196,90.1961,82.4,37.43,14.2196,34.5098,45.098,14,9,13.84,188.6,1897.5,18.6411,28.6275,23.5294,1,0,0,1,0,0,1.18356
1454,248797.250,13.7813,.78125,-7.8125,6.656,66.6667,1,20.5,0,.145098,90.1961,82.4,39.8,14.6549,34.1176,49.4118,11,7,13.68,188.6,2003,19.2625,30.1961,25.4902,1,0,0,1,0,0,1.19221
1455,248797.500,13.5516,.78125,-7.8125,6.656,66.6667,1,21.5,0,.290196,77.6471,82.4,38.93,14.8,41.5686,52.549,8,6,13.68,188.6,2043,19.8839,29.4118,22.7451,1,0,0,1,0,0,1.14332
1456,248797.750,13.8961,0,-7.8125,6.656,66.6667,1,22,0,.435294,58.0392,82.4,41.58,14.9451,45.098,54.1176,7,9,13.76,188.6,2151.75,21.1266,30.9804,24.3137,1,0,0,1,0,0,1.15943
1457,248798.000,13.4367,-.78125,-7.03125,6.912,66.6667,1,21,0,.145098,47.0588,82.4,45.7,14.6549,45.4902,51.7647,11,14,13.76,188.6,2198.25,21.1266,31.3725,23.5294,1,0,0,1,0,0,1.24736
1458,248798.250,13.4367,-2.34375,-6.25,6.912,66.6667,1,20,0,.145098,34.1176,82.4,47.26,14.6549,43.1373,50.9804,14,15,13.84,188.6,2264.75,21.748,30.5882,23.1373,1,0,0,1,0,0,1.25206
1459,248798.500,13.4367,-4.6875,-5.46875,7.168,66.6667,1,20,0,0,14.1176,82.4,49.13,14.5098,41.9608,50.9804,15,15,13.84,188.6,2355.75,22.9907,29.8039,22.7451,1,0,0,1,0,0,1.25132
1460,248798.750,13.4367,-5.46875,-4.6875,6.912,66.6667,1,21.5,0,-.145098,0,82.4,49.84,14.3647,41.9608,50.9804,15,15,13.6,188.6,2399.75,23.6121,28.2353,22.7451,1,0,0,1,0,0,1.24613
1461,248799.000,13.3219,-7.03125,-3.90625,6.912,66.6667,1,22.5,0,-.435294,0,82.4,51.77,14.0745,42.7451,50.9804,14,15,13.6,188.6,2474,24.2335,27.8431,22.3529,1,0,0,1,0,0,1.25554
1462,248799.250,13.207,-9.375,-3.90625,6.4,66.6667,1,26.5,0,-1.45098,0,82.4,46.44,13.0588,43.5294,50.5882,14,15,13.84,188.6,2544.75,24.8548,21.9608,19.6078,1,0,0,1,0,0,1.09496
1463,248799.500,13.6664,-9.375,-3.90625,5.376,66.6667,1,37.5,0,-2.75686,0,82.4,40.31,11.7529,46.2745,52.549,14,16,13.84,188.6,2566.75,24.8548,21.5686,18.8235,1,0,0,1,0,0,.942281
1464,248799.750,13.7813,-7.03125,-3.125,5.376,66.6667,1,39,0,-3.19216,0,82.4,39.89,11.3176,46.6667,52.1569,16,18,13.68,188.6,2608.75,25.4762,20.7843,18.4314,1,0,0,1,0,0,.917451
1465,248800.000,13.5516,-7.03125,-3.90625,5.12,66.6667,1,40.5,0,-3.77255,0,82.4,39,10.8824,45.4902,52.1569,20,21,13.68,188.6,2640.5,25.4762,21.1765,18.8235,1,0,0,1,0,0,.886196
1466,248800.250,13.6664,-4.6875,-3.90625,5.376,66.6667,1,40,0,-3.62745,0,82.4,39.23,10.8824,38.4314,49.0196,23,21,13.84,188.6,2642.75,26.0976,21.1765,18.8235,1,0,0,1,0,0,.890663
1467,248800.500,13.5516,-5.46875,-4.6875,5.12,66.6667,1,40.5,0,-3.77255,0,82.4,39.77,10.7373,41.1765,49.4118,21,21,13.84,188.6,2670.75,26.0976,21.5686,18.8235,1,0,0,1,0,0,.893457
1468,248800.750,13.5516,-4.6875,-4.6875,5.376,66.6667,1,40,0,-3.77255,0,82.4,39.77,10.7373,42.7451,49.8039,20,21,13.84,188.6,2673.5,26.0976,21.5686,18.8235,1,0,0,1,0,0,.892538
1469,248801.000,13.6664,-3.90625,-4.6875,5.376,66.6667,1,39.5,0,-3.48235,0,82.4,42.48,11.0275,40.3922,47.8431,20,20,13.84,188.6,2702.25,26.0976,21.9608,20,1,0,0,1,0,0,.943214
1470,248801.250,13.3219,-6.25,-4.6875,5.632,66.6667,1,38.5,0,-3.48235,0,82.4,42.3,11.0275,39.6078,48.2353,18,18,13.6,188.6,2723.25,26.719,21.9608,19.2157,1,0,0,1,0,0,.931975
1471,248801.500,13.5516,-7.8125,-3.90625,5.632,66.6667,1,38.5,0,-3.48235,0,80.6,43.16,11.1725,41.9608,49.8039,16,17,13.6,188.6,2747,26.719,21.9608,19.6078,1,0,0,1,0,0,.942701
1472,248801.750,13.4367,-9.375,-3.125,5.632,66.6667,1,38.5,0,-3.33726,0,80.6,42.99,11.1725,42.7451,49.8039,16,16,13.76,188.6,2768.75,26.719,21.9608,19.6078,1,0,0,1,0,0,.931612
1473,248802.000,13.4367,-9.375,-3.125,5.632,66.6667,1,38.5,0,-3.33726,0,80.6,43.49,11.1725,41.9608,49.8039,15,16,13.76,188.6,2769.5,26.719,21.9608,19.2157,1,0,0,1,0,0,.942192
1474,248802.250,13.5516,-10.1563,-2.34375,5.376,66.6667,1,39,0,-3.33726,0,80.6,44.72,11.1725,43.5294,50.5882,15,16,13.68,188.6,2787,27.3403,21.9608,19.6078,1,0,0,1,0,0,.962756
1475,248802.500,13.5516,-10.9375,-2.34375,5.632,66.6667,1,39,0,-3.33726,0,80.6,44.88,11.1725,42.3529,49.8039,15,15,13.68,188.6,2788,27.3403,21.5686,19.6078,1,0,0,1,0,0,.965854
1476,248802.750,13.4367,-10.9375,-2.34375,5.376,66.6667,1,39.5,0,-3.48235,0,80.6,43.34,11.0275,43.1373,50.9804,16,15,13.92,188.6,2812.5,27.3403,21.5686,19.2157,1,0,0,1,0,0,.924587
1477,248803.000,13.4367,-11.7188,0,5.376,66.6667,1,40,0,-3.62745,0,80.6,42.13,10.8824,43.5294,50.1961,16,16,13.92,188.6,2812,27.3403,20.7843,19.2157,1,0,0,1,0,0,.898933
1478,248803.250,13.5516,-11.7188,0,5.12,66.6667,1,40.5,0,-3.77255,0,80.6,41.28,10.7373,43.5294,50.9804,17,17,13.92,190.4,2846.5,27.3403,19.6078,18.8235,1,0,0,1,0,0,.870121
1479,248803.500,13.3219,-13.2813,-.78125,4.096,66.6667,1,44,0,-5.22353,0,80.6,30.7,9.14118,47.8431,55.2941,18,19,13.92,190.4,2806.5,27.3403,15.6863,15.6863,1,1,0,1,0,0,.656333
1480,248803.750,13.5516,-13.2813,-1.5625,3.84,66.6667,1,45,0,-6.38431,0,80.6,28.67,8.12549,48.6275,53.3333,23,26,13.84,190.4,2865.25,27.3403,15.2941,15.2941,1,1,0,1,0,0,.600366
1481,248804.000,13.8961,-11.7188,-2.34375,3.584,66.6667,1,45,0,-6.67451,0,80.6,28.37,7.98039,38.4314,48.2353,30,28,13.84,190.4,2811.25,27.3403,15.6863,15.6863,1,1,0,1,0,0,.605496
1482,248804.250,14.0109,-8.59375,-3.125,3.84,66.6667,1,45,0,-6.52941,0,80.6,28.08,7.98039,40.3922,50.9804,29,28,13.84,190.4,2777.25,27.3403,15.6863,15.6863,1,1,0,1,0,0,.606643
1483,248804.500,13.8961,-7.03125,-3.90625,3.84,66.6667,1,45,0,-6.52941,0,80.6,28.88,7.98039,43.5294,50.9804,28,28,13.84,190.4,2781.25,26.719,16.0784,15.6863,1,1,0,1,0,0,.623029
1484,248804.750,13.6664,-6.25,-3.90625,3.84,66.6667,1,45,0,-6.52941,0,80.6,28.98,7.98039,44.7059,50.9804,28,29,13.84,190.4,2701.25,26.719,16.0784,16.0784,1,1,0,1,0,0,.643702
1485,248805.000,13.7813,-4.6875,-4.6875,3.84,66.6667,1,45,0,-6.38431,0,80.6,28.67,8.12549,44.7059,50.9804,29,30,13.84,190.4,2756.25,26.719,16.0784,16.0784,1,1,0,1,0,0,.624109
1486,248805.250,13.5516,-5.46875,-4.6875,3.584,66.6667,1,45,0,-6.96471,0,80.6,23.99,7.4,40,47.8431,31,31,13.84,190.4,2735.5,26.719,9.80392,13.3333,1,1,0,1,0,0,.526193
1487,248805.500,13.5516,-6.25,-5.46875,2.304,66.6667,1,45,0,-9.14118,0,80.6,14.02,5.36863,32.9412,40.3922,30,26,13.84,190.4,2704.25,26.0976,4.70588,10.1961,1,1,0,1,0,0,.311066
1488,248805.750,13.8961,-3.90625,-5.46875,1.792,33.3333,1,45,0,-10.302,0,80.6,10.08,4.20784,33.3333,40.7843,27,18,13.92,190.4,2640.5,26.0976,9.01961,10.1961,1,1,0,1,0,0,.229048
1489,248806.000,14.9297,1.5625,-6.25,2.304,33.3333,1,45,0,-9.86667,0,80.6,15.46,4.64314,33.3333,45.4902,23,10,13.92,190.4,2623.75,25.4762,10.5882,12.1569,1,1,0,1,0,0,.35354
1490,248806.250,14.1258,4.6875,-7.8125,2.816,33.3333,1,45,0,-9.28627,0,80.6,17.32,5.36863,38.8235,54.5098,18,10,13.84,190.4,2511,24.8548,11.3725,12.549,1,1,0,1,0,0,.413859
1491,248806.500,14.0109,6.25,-7.8125,3.072,33.3333,1,45,0,-8.85098,0,80.6,18.88,5.65882,44.3137,52.549,17,16,13.84,190.4,2579.75,24.8548,12.1569,12.9412,1,1,0,1,0,0,.439112
1492,248806.750,13.7813,7.03125,-7.8125,3.072,33.3333,1,45,0,-8.56078,0,80.6,19.12,5.94902,45.8824,53.3333,23,22,13.84,190.4,2551.25,24.2335,12.549,12.9412,1,1,0,1,0,0,.449662
1493,248807.000,13.7813,8.59375,-7.8125,3.072,33.3333,1,45,0,-8.41569,0,80.6,19.1,6.09412,43.5294,52.1569,29,27,13.84,190.4,2502.75,24.2335,12.549,12.9412,1,1,0,1,0,0,.457896
1494,248807.250,13.6664,9.375,-7.8125,3.072,66.6667,1,43.5,0,-8.27059,0,80.6,19.17,6.23922,42.3529,51.3725,31,30,13.92,190.4,2475.5,24.2335,12.9412,13.3333,1,1,0,1,0,0,.464633
1495,248807.500,13.5516,8.59375,-7.8125,3.328,66.6667,1,42,0,-7.6902,0,80.6,20.05,6.81961,47.451,54.5098,32,33,13.92,190.4,2467,23.6121,13.7255,13.7255,1,1,0,1,0,0,.487637
1496,248807.750,13.5516,9.375,-7.8125,3.328,66.6667,1,40.5,0,-7.2549,0,80.6,21.51,7.2549,47.451,52.1569,35,38,13.84,190.4,2494.5,23.6121,14.1176,14.1176,1,1,0,1,0,0,.517378
1497,248808.000,13.5516,8.59375,-7.8125,3.584,66.6667,1,36,0,-6.52941,0,80.6,24.13,7.98039,43.1373,50.9804,41,40,13.84,190.4,2463.25,23.6121,15.6863,15.2941,1,1,0,1,0,0,.58776
1498,248808.250,13.4367,7.8125,-7.8125,3.84,66.6667,1,31,0,-5.94902,0,80.6,24.28,8.56078,39.2157,49.8039,43,40,13.76,190.4,2412.5,23.6121,15.6863,15.2941,1,1,0,1,0,0,.603855
1499,248808.500,13.4367,6.25,-7.8125,3.84,66.6667,1,31.5,0,-5.94902,0,80.6,24.37,8.56078,40.7843,49.8039,41,41,13.76,190.4,2424.5,23.6121,15.2941,15.2941,1,1,0,1,0,0,.603093
1500,248808.750,13.6664,6.25,-7.8125,3.84,66.6667,1,32.5,0,-6.09412,0,80.6,22.87,8.41569,42.7451,50.9804,40,40,13.92,190.4,2439,23.6121,14.902,14.5098,1,1,0,1,0,0,.562608
1501,248809.000,13.6664,6.25,-7.8125,3.584,66.6667,1,34,0,-6.23922,0,80.6,23.94,8.27059,43.9216,50.9804,39,40,13.92,190.4,2452.5,23.6121,14.902,14.5098,1,0,0,1,0,0,.585688
1502,248809.250,13.5516,7.03125,-7.8125,3.584,66.6667,1,36.5,0,-6.52941,0,80.6,21.57,7.98039,43.9216,50.1961,39,41,13.84,190.4,2444.5,23.6121,14.902,14.1176,1,0,0,1,0,0,.529433
1503,248809.500,13.7813,7.8125,-7.8125,3.584,66.6667,1,35.5,0,-6.52941,0,80.6,22.8,8.12549,43.1373,49.8039,40,41,13.84,190.4,2455,24.2335,14.902,14.1176,1,0,0,1,0,0,.55723
1504,248809.750,13.6664,7.8125,-7.8125,3.584,66.6667,1,35.5,0,-6.38431,0,80.6,23.06,8.12549,43.1373,49.8039,40,41,13.92,190.4,2489.25,24.2335,14.902,14.5098,1,0,0,1,0,0,.55583
1505,248810.000,13.5516,7.03125,-7.8125,3.584,66.6667,1,34.5,0,-6.38431,0,80.6,23.59,8.12549,43.1373,50.5882,40,41,13.92,190.4,2499,24.2335,14.902,14.5098,1,0,0,1,0,0,.566387
1506,248810.250,13.4367,5.46875,-7.8125,3.584,66.6667,1,36,0,-6.52941,0,80.6,22.49,7.98039,41.9608,49.0196,41,40,13.92,190.4,2494.75,24.2335,14.5098,14.1176,1,0,0,1,0,0,.540896
1507,248810.500,13.5516,5.46875,-7.8125,3.584,66.6667,1,36.5,0,-6.52941,0,80.6,22.85,7.98039,41.9608,50.1961,41,40,13.92,190.4,2522.75,24.2335,14.5098,14.5098,1,0,0,1,0,0,.543455
1508,248810.750,13.4367,4.6875,-7.8125,3.328,66.6667,1,37.5,0,-7.1098,0,80.6,18.53,7.2549,43.1373,49.0196,40,41,13.92,190.4,2513.5,24.8548,9.41177,11.7647,1,0,0,1,0,0,.442331
1509,248811.000,13.0922,1.5625,-7.8125,2.56,66.6667,1,35,0,-8.85098,0,80.6,12.99,5.65882,9.41177,9.41177,38,33,13.92,190.4,2525.25,24.2335,4.31373,9.80392,1,0,0,1,0,0,.308643
1510,248811.250,14.0109,3.125,-7.8125,1.792,33.3333,1,31.5,0,-10.7373,0,80.6,6.78,3.77255,9.41177,9.41177,0,0,13.76,190.4,2474.75,24.2335,0,7.45098,1,0,0,1,0,0,.16438
1511,248811.500,13.8961,3.125,-7.8125,.768,33.3333,1,26.5,0,-11.1725,0,80.6,5.96,3.33726,9.41177,9.41177,0,0,13.76,190.4,2378.5,24.2335,0,7.05882,1,0,0,1,1,0,.150347
1512,248811.750,15.1594,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,5.66,3.33726,9.41177,9.41177,0,0,13.92,190.4,2156.75,24.2335,0,6.66667,1,0,0,1,1,0,.157459
1513,248812.000,18.6047,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,80.6,5.26,3.33726,9.41177,9.41177,0,0,13.92,190.4,1878.5,23.6121,0,6.27451,1,0,0,1,1,1,.168006
1514,248812.250,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-11.0275,0,80.6,5.14,3.48235,9.41177,9.41177,0,0,13.92,190.4,1579.25,22.9907,0,6.27451,1,0,0,1,1,1,.195283
1515,248812.500,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.7373,0,80.6,4.42,3.77255,9.41177,9.41177,0,0,13.92,190.4,1205.5,22.3694,0,5.4902,1,0,0,1,1,1,.219992
1516,248812.750,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.4471,0,80.6,3.99,4.06275,9.41177,9.41177,0,0,14,190.4,907.25,21.748,0,5.4902,1,0,0,1,1,1,.263874
1517,248813.000,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.86667,0,80.6,3.42,4.64314,9.41177,9.41177,0,1,14,190.4,737.75,21.1266,0,4.70588,1,0,0,1,1,1,.278143
1518,248813.250,20.3273,0,-7.8125,2.304,33.3333,1,20.5,0,-9.72157,0,80.6,3.53,4.78824,9.41177,9.41177,0,0,13.92,190.4,782.75,20.5052,0,5.09804,1,0,0,1,1,1,.270584
1519,248813.500,20.3273,0,-7.8125,2.304,33.3333,1,18,0,-9.57647,0,80.6,3.51,4.93333,9.41177,9.41177,0,0,13.92,190.4,822.5,19.2625,0,5.09804,1,0,0,1,1,1,.256049
1520,248813.750,16.882,0,-7.8125,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,3.46,4.78824,9.41177,9.41177,0,0,13.84,190.4,893,18.6411,0,4.70588,1,0,0,1,1,1,.232475
1521,248814.000,13.5516,-3.125,-7.8125,2.048,33.3333,1,16,0,-9.86667,0,80.6,3.35,4.64314,9.41177,9.41177,0,0,13.84,190.4,837.5,17.3984,0,4.70588,1,0,0,1,1,1,.24
1522,248814.250,13.4367,-2.34375,-7.8125,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.33,4.64314,9.41177,9.41177,0,0,13.92,190.4,807.5,16.1557,0,4.70588,1,0,0,1,1,1,.24743
1523,248814.500,13.6664,-.78125,-7.8125,2.048,33.3333,1,19,0,-9.86667,0,80.6,3.35,4.64314,9.41177,9.41177,0,0,13.92,190.4,792.75,16.1557,0,4.70588,1,0,0,1,1,1,.253548
1524,248814.750,14.0109,.78125,-7.8125,2.048,33.3333,1,20.5,0,-9.72157,0,80.6,3.38,4.78824,9.41177,9.41177,0,0,14,190.4,787.75,15.5343,0,4.70588,1,0,0,1,1,1,.257442
1525,248815.000,14.1258,2.34375,-7.8125,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,3.38,4.78824,9.41177,9.41177,0,0,14,190.4,805.75,15.5343,0,4.70588,1,0,0,1,1,1,.251691
1526,248815.250,14.1258,3.125,-7.8125,2.048,33.3333,1,18,0,-9.72157,0,80.6,3.31,4.78824,9.41177,9.41177,0,0,13.92,190.4,792.75,14.9129,0,4.70588,1,0,0,1,1,1,.25052
1527,248815.500,14.0109,3.90625,-7.8125,2.048,33.3333,1,18.5,0,-9.72157,0,80.6,3.58,4.78824,9.41177,9.41177,0,0,13.92,190.4,803.5,14.9129,0,5.4902,1,0,0,1,1,1,.26733
1528,248815.750,13.8961,4.6875,-7.8125,2.304,33.3333,1,15,0,-9.57647,0,80.6,3.6,4.93333,9.41177,9.41177,0,0,13.92,190.4,822.25,14.2915,0,5.4902,1,0,0,1,1,1,.262694
1529,248816.000,13.7813,5.46875,-7.8125,2.304,33.3333,1,16,0,-9.57647,0,80.6,3.58,4.93333,9.41177,9.41177,0,0,13.92,190.4,825.75,14.2915,0,5.09804,1,0,0,1,1,1,.260127
1530,248816.250,13.7813,6.25,-7.8125,2.304,33.3333,1,16.5,0,-9.57647,0,80.6,3.63,4.93333,9.41177,9.41177,0,0,14,190.4,830.5,13.6702,0,5.4902,1,0,0,1,1,1,.262252
1531,248816.500,13.6664,6.25,-7.8125,2.304,33.3333,1,16.5,0,-9.43137,0,80.6,4.13,5.22353,9.41177,9.41177,0,0,14,190.4,812.25,13.6702,0,5.88235,1,0,0,1,1,1,.305078
1532,248816.750,13.6664,7.03125,-7.8125,2.56,33.3333,1,18.5,0,-9.14118,0,80.6,4.19,5.36863,9.41177,9.41177,0,0,13.92,190.4,810,13.0488,0,5.88235,1,0,0,1,1,1,.31037
1533,248817.000,13.7813,7.8125,-7.8125,2.56,33.3333,1,16.5,0,-8.99608,0,80.6,4.13,5.51373,9.41177,9.41177,0,0,13.92,190.4,817.5,13.0488,0,5.88235,1,0,0,1,1,1,.303119
1534,248817.250,13.6664,7.8125,-7.8125,2.56,33.3333,1,15.5,0,-8.99608,0,80.6,4.25,5.51373,9.41177,9.41177,0,0,13.92,190.4,848.75,12.4274,0,5.88235,1,0,0,1,1,1,.300442
1535,248817.500,13.4367,7.8125,-7.8125,2.56,33.3333,1,13.5,0,-9.14118,0,80.6,4.22,5.36863,9.41177,9.41177,0,0,13.92,190.4,847,12.4274,0,5.88235,1,0,0,1,1,1,.298937
1536,248817.750,13.3219,7.03125,-7.8125,2.304,33.3333,1,14,0,-9.14118,0,80.6,4.22,5.36863,9.41177,9.41177,0,0,13.92,190.4,866.5,11.8061,0,5.88235,1,0,0,1,1,1,.29221
1537,248818.000,13.3219,6.25,-7.8125,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,4.16,5.22353,9.41177,9.41177,0,0,13.92,190.4,882,11.8061,0,5.88235,1,0,0,1,1,1,.282993
1538,248818.250,13.4367,6.25,-7.8125,2.304,33.3333,1,10,0,-9.28627,0,80.6,4.22,5.22353,9.41177,9.41177,0,0,13.84,192.2,908.5,11.8061,0,5.88235,1,0,0,1,1,1,.278701
1539,248818.500,13.6664,6.25,-7.8125,2.304,33.3333,1,11.5,0,-9.28627,0,80.6,4.45,5.22353,9.41177,9.41177,0,0,13.84,192.2,927.25,12.4274,0,5.88235,1,0,0,1,1,0,.287948
1540,248818.750,14.0109,7.8125,-7.8125,2.304,33.3333,1,11,0,-9.43137,0,80.6,4.39,5.07843,9.41177,9.41177,0,0,14,192.2,950.25,11.8061,0,5.4902,1,0,0,1,1,0,.27719
1541,248819.000,14.1258,8.59375,-7.8125,4.864,33.3333,1,15.5,0,-5.22353,0,80.6,12.46,8.85098,9.41177,9.41177,1,0,14,192.2,1124.75,11.1847,0,7.05882,1,0,0,1,1,0,.664681
1542,248819.250,12.4031,.78125,-7.8125,2.56,33.3333,1,5.5,0,-8.27059,0,80.6,6.92,6.09412,47.0588,54.1176,15,8,13.84,192.2,1517.75,10.5633,4.70588,8.62745,1,0,0,1,1,0,.273563
1543,248819.500,13.4367,3.125,-7.8125,2.56,33.3333,1,29,0,-8.56078,0,80.6,7.15,5.94902,36.0784,54.1176,49,18,13.84,192.2,1250.5,11.1847,10.1961,8.62745,1,0,0,1,1,0,.343063
1544,248819.750,15.0445,10.1563,-7.8125,3.84,66.6667,1,25.5,0,-6.23922,0,80.6,14.35,8.27059,36.0784,53.7255,49,25,13.68,192.2,1198.25,11.1847,14.5098,13.3333,1,0,0,1,1,0,.718548
1545,248820.000,13.5516,9.375,-7.8125,4.864,66.6667,1,27.5,0,-4.35294,0,80.6,17.4,10.1569,36.4706,54.1176,47,33,13.68,192.2,1354,11.8061,14.902,13.7255,1,0,0,1,1,0,.771049
1546,248820.250,12.1734,-1.5625,-7.8125,4.608,66.6667,1,25,0,-3.62745,0,82.4,17.54,10.8824,37.6471,50.1961,44,40,13.92,192.2,1354,12.4274,16.8627,14.902,1,0,0,1,1,0,.777252
1547,248820.500,13.3219,-1.5625,-7.8125,4.864,66.6667,1,23,0,-3.19216,0,82.4,17.26,11.3176,40.3922,50.1961,42,40,13.92,192.2,1348.5,13.0488,16.4706,14.5098,1,0,0,1,1,0,.767964
1548,248820.750,13.8961,0,-7.8125,4.864,66.6667,1,22,0,-3.19216,0,82.4,19.6,11.3176,43.1373,50.9804,40,40,13.84,192.2,1423.5,13.6702,17.6471,15.2941,1,0,0,1,1,0,.826133
1549,248821.000,13.8961,1.5625,-7.8125,5.12,66.6667,1,20.5,0,-3.19216,0,82.4,20,11.3176,40.3922,48.2353,39,39,13.84,192.2,1512.25,14.2915,17.2549,15.2941,1,0,0,1,1,0,.79352
1550,248821.250,13.6664,1.5625,-7.8125,5.12,66.6667,1,20.5,0,-3.33726,0,82.4,21.5,11.1725,42.7451,50.1961,39,38,13.76,192.2,1592,15.5343,17.6471,15.2941,1,0,0,1,1,0,.810301
1551,248821.500,13.7813,2.34375,-7.8125,4.864,66.6667,1,22,0,-3.48235,0,82.4,21.85,11.0275,42.3529,50.1961,38,37,13.76,192.2,1667.25,16.1557,17.2549,15.2941,1,0,0,1,0,0,.786325
1552,248821.750,14.2406,6.25,-7.8125,5.12,66.6667,1,23.5,0,-3.33726,0,82.4,24.35,11.1725,43.9216,50.1961,37,38,13.84,192.2,1745.25,16.777,19.2157,16.4706,1,0,0,1,0,0,.837129
1553,248822.000,14.0109,9.375,-7.8125,5.12,66.6667,1,24,0,-3.33726,0,82.4,24.43,11.3176,42.3529,49.8039,37,37,13.84,192.2,1805.25,17.3984,18.8235,16.4706,1,0,0,1,0,0,.811965
1554,248822.250,13.6664,8.59375,-7.8125,5.12,66.6667,1,26,0,-3.48235,0,82.4,24.62,11.0275,44.3137,52.1569,36,36,13.84,192.2,1872.25,18.0198,16.8627,15.6863,1,0,0,1,0,0,.788997
1555,248822.500,13.3219,7.03125,-7.8125,3.84,66.6667,1,34.5,0,-5.07843,0,82.4,17.95,9.28627,45.4902,51.7647,37,38,13.84,192.2,1919.75,18.6411,12.9412,12.549,1,0,0,1,0,0,.56101
1556,248822.750,13.7813,7.03125,-7.8125,3.584,66.6667,1,42,0,-5.94902,0,82.4,18.59,8.56078,44.3137,50.5882,39,39,13.84,192.2,1979,19.2625,13.3333,12.9412,1,0,0,1,0,0,.563618
1557,248823.000,13.8961,9.375,-7.8125,3.584,66.6667,1,41.5,0,-5.80392,0,82.4,20.04,8.70588,41.9608,51.3725,41,39,13.84,192.2,2013.25,19.2625,14.5098,13.7255,1,0,0,1,0,0,.597243
1558,248823.250,13.8961,10.1563,-7.8125,3.84,66.6667,1,37.5,0,-5.51373,0,82.4,20.87,8.99608,40.3922,50.5882,42,40,13.68,192.2,2071,19.8839,14.5098,13.7255,1,0,0,1,0,0,.604635
1559,248823.500,13.5516,9.375,-7.8125,3.84,66.6667,1,38.5,0,-5.80392,0,82.4,20.13,8.70588,40,50.9804,42,39,13.68,192.2,2102.75,20.5052,15.2941,13.3333,1,0,0,1,0,0,.574391
