sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1619,2191.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
1620,2191.750,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,755.25,0,0,5.88235,1,1,0,1,0,1,.315392
1621,2192.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,761.25,0,0,5.88235,1,1,0,1,0,1,.312906
1622,2192.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,747.5,0,0,5.88235,1,1,0,1,0,1,.318662
1623,2192.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,740.25,0,0,5.88235,1,1,0,1,0,1,.323404
1624,2192.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,742.75,0,0,5.88235,1,1,0,1,0,1,.322316
1625,2193.000,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,740.75,0,0,5.88235,1,1,0,1,0,1,.325616
1626,2193.250,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,747.75,0,0,5.88235,1,1,0,1,0,1,.322568
1627,2193.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,757.25,0,0,5.88235,1,1,0,1,0,1,.318521
1628,2193.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,761.25,0,0,5.88235,1,1,0,1,0,1,.314483
1629,2194.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.5,0,0,5.88235,1,1,0,1,0,1,.317717
1630,2194.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,752.75,0,0,5.88235,1,1,0,1,0,1,.31644
1631,2194.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
1632,2194.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,745.5,0,0,5.88235,1,1,0,1,0,1,.319517
1633,2195.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,741,0,0,5.88235,1,1,0,1,0,1,.319028
1634,2195.250,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.323108
1635,2195.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.319576
1636,2195.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,757,0,0,5.88235,1,1,0,1,0,1,.318626
1637,2196.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.313632
1638,2196.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,743,0,0,5.88235,1,1,0,1,0,1,.322207
1639,2196.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.31941
1640,2196.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.25,0,0,5.88235,1,1,0,1,0,1,.324521
1641,2197.000,14.4703,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,735,0,0,5.88235,1,1,0,1,0,1,.328163
1642,2197.250,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.319733
1643,2197.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,754,0,0,5.88235,1,1,0,1,0,1,.315915
1644,2197.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,0,1,.3192
1645,2198.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.88235,1,1,0,1,0,1,.320319
1646,2198.250,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,752.75,0,0,5.88235,1,1,0,1,0,1,.320425
1647,2198.500,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.318987
1648,2198.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.32793
1649,2199.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.5,0,0,5.88235,1,1,0,1,0,1,.323541
1650,2199.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.36,181.4,755,0,0,5.88235,1,1,0,1,0,1,.315497
1651,2199.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.36,181.4,754,0,0,5.88235,1,1,0,1,0,1,.319894
1652,2199.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.314144
1653,2200.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,756.5,0,0,5.88235,1,1,0,1,0,1,.318837
1654,2200.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,752,0,0,5.88235,1,1,0,1,0,1,.320745
1655,2200.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,749,0,0,5.88235,1,1,0,1,0,1,.319626
1656,2200.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,743.25,0,0,5.88235,1,1,0,1,0,1,.326942
1657,2201.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,0,1,.319303
1658,2201.250,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.322137
1659,2201.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.318987
1660,2201.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,181.4,758,0,0,5.88235,1,1,0,1,0,1,.318206
1661,2202.000,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,181.4,765.25,0,0,5.88235,1,1,0,1,0,1,.311271
1662,2202.250,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,751,0,0,5.88235,1,1,0,1,0,1,.321172
1663,2202.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,746,0,0,5.88235,1,1,0,1,0,1,.325737
1664,2202.750,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
1665,2203.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.321815
1666,2203.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.75,0,0,5.88235,1,1,0,1,0,1,.318034
1667,2203.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
1668,2203.750,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,758,0,0,5.88235,1,1,0,1,0,1,.318206
1669,2204.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,0,1,.318775
1670,2204.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
1671,2204.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.6,181.4,752.75,0,0,5.88235,1,1,0,1,0,1,.314048
1672,2204.750,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
1673,2205.000,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.44,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.325846
1674,2205.250,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
1675,2205.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.75,0,0,5.88235,1,1,0,1,0,1,.317191
1676,2205.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.318987
1677,2206.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,748.5,0,0,5.88235,1,1,0,1,0,1,.322245
1678,2206.250,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.315095
1679,2206.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.31602
1680,2206.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.44,181.4,759.5,0,0,5.88235,1,1,0,1,0,1,.311257
1681,2207.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,754.5,0,0,5.88235,1,1,0,1,0,1,.319682
1682,2207.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,1,.319048
1683,2207.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,760.75,0,0,5.88235,1,1,0,1,0,1,.313112
1684,2207.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.75,0,0,5.88235,1,1,0,1,0,1,.32
1685,2208.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,760,0,0,5.88235,1,1,0,1,0,1,.313421
1686,2208.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.02,5.51373,9.41177,9.41177,0,0,13.6,181.4,756.25,0,0,5.88235,1,1,0,1,0,1,.318942
1687,2208.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.5,0,0,5.88235,1,1,0,1,0,1,.315288
1688,2208.750,14.3555,2.34375,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,181.4,752,0,0,5.88235,1,1,0,1,0,1,.323138
1689,2209.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.75,0,0,5.88235,1,1,0,1,0,1,.313937
1690,2209.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.318416
1691,2209.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.317401
1692,2209.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,747.5,0,0,5.88235,1,1,0,1,0,1,.325084
1693,2210.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.31941
1694,2210.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
1695,2210.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.319153
1696,2210.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.315184
1697,2211.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
1698,2211.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.320106
1699,2211.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,752.75,0,0,5.88235,1,1,0,1,0,1,.318034
1700,2211.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.316457
1701,2212.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,759,0,0,5.88235,1,1,0,1,0,1,.317787
1702,2212.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,766.25,0,0,5.88235,1,1,0,1,0,1,.310865
1703,2212.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,764,0,0,5.88235,1,1,0,1,0,1,.31178
1704,2212.750,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.85098,0,120.2,3.99,5.51373,9.41177,9.41177,0,0,13.6,179.6,759,0,0,5.88235,1,1,0,1,0,1,.315415
1705,2213.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.02,5.51373,9.41177,9.41177,0,0,13.6,179.6,752,0,0,5.88235,1,1,0,1,0,1,.320745
1706,2213.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
1707,2213.500,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
1708,2213.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,759,0,0,5.88235,1,1,0,1,0,1,.315415
1709,2214.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,759.75,0,0,5.88235,1,1,0,1,0,1,.317473
1710,2214.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.86,5.65882,9.41177,9.41177,0,0,13.44,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.312024
1711,2214.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,737,0,0,5.88235,1,1,0,1,0,1,.32483
1712,2214.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.3207
1713,2215.000,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,741.25,0,0,5.88235,1,1,0,1,0,1,.321349
1714,2215.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.318101
1715,2215.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,761.75,0,0,5.88235,1,1,0,1,0,1,.316639
1716,2215.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.314689
1717,2216.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.312492
1718,2216.250,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.36,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.326394
1719,2216.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,738.75,0,0,5.88235,1,1,0,1,0,1,.324061
1720,2216.750,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,740.5,0,0,5.88235,1,1,0,1,0,1,.323295
1721,2217.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.317494
1722,2217.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.319089
1723,2217.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,762.25,0,0,5.88235,1,1,0,1,0,1,.31407
1724,2217.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.318837
1725,2218.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
1726,2218.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
1727,2218.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.319196
1728,2218.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.323867
1729,2219.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
1730,2219.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.25,0,0,5.88235,1,1,0,1,0,1,.312496
1731,2219.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,1,.323569
1732,2219.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.322137
1733,2220.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.317388
1734,2220.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.323433
1735,2220.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,748,0,0,5.88235,1,1,0,1,0,1,.32246
1736,2220.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.320697
1737,2221.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.318236
1738,2221.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.311257
1739,2221.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,756,0,0,5.88235,1,1,0,1,0,1,.319048
1740,2221.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.5,0,0,5.88235,1,1,0,1,0,1,.320268
1741,2222.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.31984
1742,2222.250,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,735.75,0,0,5.88235,1,1,0,1,0,1,.325382
1743,2222.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,745,0,0,5.88235,1,1,0,1,0,1,.319732
