sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1188,2247777.250,13.5516,3.90625,-10.1563,5.888,66.6667,1,25,0,-2.17647,86.2745,95,30.34,12.3333,43.5294,50.5882,17,18,13.76,188.6,1831.75,18.0198,22.3529,18.8235,1,1,0,1,0,0,.993804
1189,2247777.500,13.5516,3.125,-10.1563,5.888,66.6667,1,27,0,-2.17647,74.1176,95,30.43,12.3333,44.3137,50.5882,17,18,13.52,188.6,1898.5,18.6411,22.3529,18.8235,1,1,0,1,0,0,.961707
1190,2247777.750,13.6664,3.125,-10.1563,5.632,66.6667,1,28.5,0,-2.17647,46.2745,95,31.49,12.3333,44.7059,50.5882,17,19,13.52,188.6,1967.75,19.2625,21.9608,18.8235,1,1,0,1,0,0,.960183
1191,2247778.000,13.4367,1.5625,-10.1563,5.376,66.6667,1,28.5,0,-2.17647,30.5882,95,32.35,12.1882,44.3137,50.9804,18,19,13.76,188.6,2050.25,19.8839,21.5686,18.8235,1,1,0,1,0,0,.946714
1192,2247778.250,13.5516,.78125,-10.1563,5.376,66.6667,1,28,0,-2.75686,0,95,31.21,11.7529,46.6667,52.9412,19,20,13.76,188.6,2100.5,20.5052,18.8235,17.2549,1,1,0,1,0,0,.891502
1193,2247778.500,13.6664,.78125,-10.1563,4.864,66.6667,1,26,0,-3.33726,0,96.8,33.09,11.1725,49.0196,56.0784,22,26,13.6,188.6,2165.75,21.1266,16.0784,15.6863,1,1,0,1,0,0,.916726
1194,2247778.750,13.6664,1.5625,-10.1563,4.608,66.6667,1,24.5,0,-4.06275,0,96.8,29.37,10.4471,49.8039,55.6863,30,36,13.6,188.6,2226.25,21.748,17.6471,16.8627,1,0,0,1,0,0,.791555
1195,2247779.000,13.6664,2.34375,-10.1563,4.608,66.6667,1,24,0,-3.77255,0,96.8,28.26,10.7373,43.9216,50.1961,42,41,13.6,188.6,2256.5,21.748,17.6471,16.4706,1,0,0,1,0,0,.751429
1196,2247779.250,13.5516,1.5625,-10.1563,4.608,66.6667,1,22.5,0,-3.91765,0,96.8,28.65,10.5922,38.0392,49.4118,45,41,13.6,188.6,2319.5,22.3694,16.8627,16.0784,1,0,0,1,0,0,.741108
1197,2247779.500,13.6664,2.34375,-10.1563,4.352,66.6667,1,22,0,-4.49804,0,96.8,25.8,10.0118,39.2157,49.8039,43,41,13.76,188.6,2308.5,22.9907,15.6863,14.902,1,0,0,1,0,0,.670565
1198,2247779.750,13.6664,2.34375,-10.1563,4.096,66.6667,1,24.5,0,-5.07843,0,96.8,26.91,9.43137,43.1373,49.4118,40,41,13.76,188.6,2391.5,22.9907,15.6863,15.2941,1,0,0,1,0,0,.675141
1199,2247780.000,13.5516,2.34375,-10.1563,4.096,66.6667,1,27.5,0,-5.36863,0,96.8,25.56,9.14118,43.9216,49.8039,39,40,13.76,188.6,2384,23.6121,14.902,14.902,1,0,0,1,0,0,.643289
1200,2247780.250,13.4367,.78125,-10.1563,3.328,66.6667,1,37.5,0,-6.52941,0,96.8,19.52,7.83529,43.5294,50.1961,40,40,13.76,188.6,2477.25,24.2335,12.1569,12.9412,1,0,0,1,0,0,.472782
1201,2247780.500,13.6664,.78125,-10.1563,3.072,66.6667,1,37,0,-7.2549,0,96.8,19.38,7.2549,36.4706,43.9216,39,39,13.76,188.6,2492.25,24.2335,12.549,13.3333,1,0,0,1,0,0,.466566
1202,2247780.750,13.8961,2.34375,-10.1563,3.328,66.6667,1,37,0,-7.4,0,96.8,20.45,7.1098,43.5294,50.9804,36,36,13.76,188.6,2502,24.2335,12.9412,13.3333,1,0,0,1,0,0,.490408
1203,2247781.000,13.6664,2.34375,-10.1563,3.584,66.6667,1,35.5,0,-6.67451,0,96.8,24.59,7.83529,47.0588,54.5098,36,37,13.68,188.6,2525.75,24.2335,15.2941,15.2941,1,0,0,1,0,0,.584143
1204,2247781.250,13.5516,2.34375,-10.1563,4.096,66.6667,1,27,0,-5.36863,0,96.8,30.03,9.28627,43.5294,50.9804,40,40,13.68,188.6,2565.75,24.8548,18.0392,17.6471,1,0,0,1,0,0,.702251
1205,2247781.500,13.4367,.78125,-10.1563,4.352,66.6667,1,25,0,-4.64314,0,96.8,30.71,9.86667,40.3922,50.9804,41,41,13.76,188.6,2618.5,25.4762,17.6471,17.2549,1,0,0,1,0,0,.703685
1206,2247781.750,13.4367,0,-10.1563,4.096,66.6667,1,28,0,-5.22353,0,96.8,29.32,9.28627,42.7451,49.4118,40,41,13.76,188.6,2644.25,25.4762,17.2549,16.8627,1,0,0,1,0,0,.665293
1207,2247782.000,13.7813,.78125,-10.1563,4.352,66.6667,1,27.5,0,-5.07843,0,96.8,30.42,9.43137,43.5294,50.9804,39,41,13.76,188.6,2676.25,26.0976,16.8627,16.4706,1,0,0,1,0,0,.681999
1208,2247782.250,13.4367,-.78125,-10.1563,4.096,66.6667,1,29,0,-5.22353,0,96.8,28.82,9.28627,43.1373,49.8039,40,40,13.76,188.6,2731.5,26.719,16.4706,16.0784,1,0,0,1,0,0,.633059
1209,2247782.500,13.4367,-2.34375,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,96.8,26.85,8.70588,43.1373,49.4118,40,41,13.68,188.6,2748,26.719,15.6863,15.6863,1,0,0,1,0,0,.586245
1210,2247782.750,13.6664,-2.34375,-10.1563,3.84,66.6667,1,31.5,0,-5.80392,0,96.8,28.15,8.70588,41.1765,49.0196,41,41,13.68,188.6,2801.5,26.719,15.2941,16.0784,1,0,0,1,0,0,.602891
1211,2247783.000,13.5516,-3.125,-10.1563,3.84,66.6667,1,32,0,-5.94902,0,96.8,27.34,8.56078,41.5686,50.5882,41,41,13.76,188.6,2764.5,27.3403,15.6863,15.6863,1,0,0,1,0,0,.59338
1212,2247783.250,13.6664,-2.34375,-10.1563,3.84,66.6667,1,32,0,-6.09412,0,96.8,27.36,8.41569,42.7451,50.5882,40,40,13.76,188.6,2837.25,27.9617,14.902,15.6863,1,0,0,1,0,0,.578588
1213,2247783.500,13.5516,-3.125,-10.1563,3.584,66.6667,1,32.5,0,-6.23922,0,96.8,27.17,8.27059,42.7451,49.8039,40,41,13.68,188.6,2870,27.9617,14.902,15.2941,1,0,0,1,0,0,.568014
1214,2247783.750,13.6664,-2.34375,-10.1563,3.584,66.6667,1,32,0,-6.38431,0,96.8,27.07,8.12549,42.7451,50.5882,40,41,13.68,188.6,2887.5,27.9617,15.2941,15.6863,1,0,0,1,0,0,.562494
1215,2247784.000,13.6664,-1.5625,-10.1563,3.584,66.6667,1,32,0,-6.23922,0,96.8,27.87,8.27059,42.7451,50.5882,40,41,13.76,188.6,2941,28.5831,15.2941,16.0784,1,0,0,1,0,0,.568582
1216,2247784.250,13.5516,-1.5625,-10.1563,3.84,66.6667,1,32,0,-6.23922,0,96.8,28.07,8.27059,42.7451,50.5882,40,41,13.76,188.6,2937.25,28.5831,15.2941,16.0784,1,0,0,1,0,0,.573393
1217,2247784.500,13.5516,-1.5625,-10.1563,3.84,66.6667,1,31.5,0,-6.23922,0,96.8,28.07,8.27059,42.7451,50.1961,40,41,13.84,188.6,2974,29.2044,7.84314,14.902,1,0,0,1,0,0,.566308
1218,2247784.750,12.8625,-3.125,-10.1563,2.048,66.6667,1,29,0,-10.0118,0,96.8,8.52,4.35294,9.41177,9.41177,2,9,13.84,188.6,2958.75,29.2044,0,9.01961,1,0,0,1,1,0,.172776
1219,2247785.000,14.1258,-3.125,-9.375,.768,33.3333,1,25.5,0,-10.8824,0,96.8,8.11,3.62745,9.41177,9.41177,0,0,13.84,188.6,2885.25,28.5831,0,8.62745,1,0,0,1,1,0,.168651
1220,2247785.250,17.5711,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,96.8,7.87,3.62745,9.41177,9.41177,0,0,13.84,188.6,2694.75,28.5831,0,8.23529,1,0,0,1,1,1,.17523
1221,2247785.500,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,96.8,6.44,3.48235,9.41177,9.41177,0,0,13.6,188.6,2384.25,27.3403,0,7.45098,1,0,0,1,1,1,.162064
1222,2247785.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,96.8,5.52,3.33726,9.41177,9.41177,0,0,13.6,188.6,2061.25,27.3403,0,6.66667,1,0,0,1,1,1,.160679
1223,2247786.000,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-11.1725,0,96.8,4.65,3.33726,9.41177,9.41177,0,0,13.6,188.6,1732.75,26.0976,0,5.09804,1,0,0,1,1,1,.161016
1224,2247786.250,20.3273,0,-7.8125,.768,33.3333,1,18.5,0,-11.3176,0,96.8,3.91,3.19216,9.41177,9.41177,0,0,13.6,190.4,1405,26.0976,0,5.4902,1,0,0,1,1,1,.166975
1225,2247786.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.8824,0,96.8,4.36,3.62745,9.41177,9.41177,1,0,13.84,190.4,1100.75,25.4762,0,5.88235,1,0,0,1,1,1,.237656
1226,2247786.750,20.3273,0,-5.46875,2.304,33.3333,1,21.5,0,-10.1569,0,96.8,4.45,4.20784,9.41177,9.41177,1,0,13.84,190.4,824,24.8548,0,5.88235,1,0,0,1,1,1,.324029
1227,2247787.000,20.3273,0,-5.46875,2.56,33.3333,1,21.5,0,-9.28627,0,96.8,4.39,5.22353,9.41177,9.41177,0,0,13.84,190.4,805.5,24.8548,0,5.88235,1,0,0,1,1,1,.327002
1228,2247787.250,20.3273,0,-5.46875,2.56,33.3333,1,12,0,-9.28627,0,96.8,4.1,5.22353,9.41177,9.41177,0,0,13.84,190.4,916.25,24.2335,0,5.4902,1,0,0,1,1,1,.268486
1229,2247787.500,20.3273,0,-5.46875,2.304,33.3333,1,9.5,0,-9.57647,0,96.8,3.94,4.93333,9.41177,9.41177,0,0,13.84,190.4,964.5,23.6121,0,5.4902,1,0,0,1,1,1,.245101
1230,2247787.750,15.1594,0,-5.46875,2.304,33.3333,1,9.5,0,-9.86667,0,96.8,3.91,4.64314,9.41177,9.41177,0,0,13.84,190.4,963.5,22.3694,0,5.4902,1,0,0,1,1,1,.243487
1231,2247788.000,13.3219,-4.6875,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,96.8,3.81,4.64314,9.41177,9.41177,0,0,13.76,190.4,927.5,21.748,0,5.4902,1,0,0,1,1,1,.246469
1232,2247788.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,96.8,3.89,4.64314,9.41177,9.41177,0,0,13.76,190.4,863.75,21.748,0,5.4902,1,1,0,1,1,1,.270217
1233,2247788.500,14.2406,-.78125,-5.46875,2.304,33.3333,1,21.5,0,-9.72157,0,96.8,3.76,4.78824,9.41177,9.41177,0,0,13.76,190.4,853.75,20.5052,0,5.4902,1,1,0,1,1,1,.264246
1234,2247788.750,14.4703,1.5625,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,96.8,3.73,4.78824,9.41177,9.41177,0,0,13.76,190.4,866.25,19.8839,0,5.4902,1,1,0,1,1,1,.258355
1235,2247789.000,14.2406,2.34375,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,96.8,4.16,4.78824,9.41177,9.41177,0,0,13.92,190.4,870.75,19.2625,0,6.27451,1,1,0,1,1,1,.286649
1236,2247789.250,14.0109,2.34375,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,96.8,4.45,5.07843,9.41177,9.41177,0,0,13.92,190.4,909.75,18.6411,0,6.27451,1,1,0,1,1,1,.293487
1237,2247789.500,14.1258,3.125,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,96.8,4.45,5.07843,9.41177,9.41177,0,0,13.84,190.4,893.75,18.0198,0,5.88235,1,1,0,1,1,1,.298741
1238,2247789.750,14.1258,3.90625,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,96.8,4.36,5.07843,9.41177,9.41177,0,0,13.84,190.4,878,17.3984,0,5.88235,1,1,0,1,1,1,.29795
1239,2247790.000,14.0109,3.90625,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,96.8,4.45,5.22353,9.41177,9.41177,0,0,13.84,190.4,882.75,16.777,0,6.27451,1,1,0,1,1,1,.302464
1240,2247790.250,13.7813,3.90625,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,96.8,4.48,5.22353,9.41177,9.41177,0,0,13.84,190.4,906.5,17.3984,0,6.27451,1,1,0,1,1,0,.296525
1241,2247790.500,13.6664,3.125,-5.46875,7.168,66.6667,1,-6,0,-.145098,90.1961,96.8,23.81,14.3647,46.2745,53.7255,0,0,13.6,190.4,1199.25,16.777,12.1569,90.9804,1,1,0,1,1,0,1.19124
1242,2247790.750,13.0922,-3.125,-5.46875,3.584,66.6667,1,31.5,0,-6.23922,0,96.8,8.05,8.41569,47.0588,54.902,1,2,13.6,190.4,1871.5,17.3984,12.1569,11.3725,1,1,0,1,1,0,.258082
1243,2247791.000,14.3555,.78125,-6.25,3.84,66.6667,1,40,0,-5.94902,0,96.8,21.3,8.56078,47.0588,54.902,23,14,13.68,190.4,1860.75,17.3984,14.5098,14.5098,1,1,0,1,1,0,.68682
1244,2247791.250,14.3555,7.8125,-6.25,5.376,66.6667,1,18.5,0,-4.20784,90.1961,96.8,30.58,10.5922,36.0784,54.902,37,22,13.68,190.4,1885.5,18.0198,24.3137,20,1,1,0,1,1,0,.973111
1245,2247791.500,12.9773,1.5625,-7.03125,5.632,66.6667,1,29,0,-2.46667,90.1961,96.8,30.47,12.0431,35.6863,45.098,37,25,13.52,190.4,1948.75,18.6411,26.2745,21.5686,1,1,0,1,1,0,.93814
1246,2247791.750,13.4367,-1.5625,-7.03125,5.888,66.6667,1,28,0,-1.74118,89.8039,96.8,34.72,12.7686,35.2941,45.4902,35,22,13.52,190.4,2014.25,19.2625,25.8824,21.5686,1,1,0,1,1,0,1.03423
1247,2247792.000,13.7813,.78125,-7.8125,6.144,66.6667,1,27,0,-1.30588,72.9412,96.8,36.41,13.2039,34.5098,46.6667,32,18,13.76,190.4,2104.75,19.8839,27.0588,22.3529,1,1,0,1,1,0,1.03794
1248,2247792.250,13.6664,.78125,-7.8125,6.144,66.6667,1,27.5,0,-1.30588,55.6863,96.8,38.29,13.2039,32.9412,50.5882,27,16,13.76,190.4,2198,21.1266,27.0588,21.9608,1,1,0,1,0,0,1.04522
1249,2247792.500,13.7813,2.34375,-7.8125,6.4,66.6667,1,26.5,0,-1.16078,30.9804,96.8,41.2,13.2039,32.549,49.8039,23,15,13.6,190.4,2280.75,22.3694,27.0588,21.9608,1,1,0,1,0,0,1.08385
1250,2247792.750,13.3219,0,-7.03125,6.4,66.6667,1,25.5,0,-1.16078,6.66667,95,44.3,13.349,36.0784,49.8039,16,14,13.6,190.4,2386.75,22.9907,27.0588,22.3529,1,1,0,1,0,0,1.11365
1251,2247793.000,13.3219,-1.5625,-6.25,6.656,66.6667,1,24,0,-1.01569,0,95,47.21,13.4941,42.3529,50.5882,11,14,13.68,192.2,2434.25,24.2335,26.6667,22.3529,1,1,0,1,0,0,1.16364
1252,2247793.250,13.3219,-4.6875,-5.46875,6.656,66.6667,1,25,0,-1.01569,0,95,49.43,13.4941,43.5294,51.3725,10,14,13.68,192.2,2598,24.8548,26.2745,22.3529,1,1,0,1,0,0,1.14157
1253,2247793.500,13.207,-7.8125,-4.6875,6.4,66.6667,1,27.5,0,-1.30588,0,95,50.6,13.2039,44.3137,50.9804,10,14,13.52,192.2,2702.75,26.0976,25.4902,21.9608,1,1,0,1,0,0,1.1233
1254,2247793.750,13.3219,-10.1563,-3.90625,6.144,66.6667,1,31.5,0,-2.03137,0,95,45.43,12.3333,43.9216,50.5882,12,15,13.52,192.2,2746.5,26.719,20.7843,19.6078,1,1,0,1,0,0,.992463
1255,2247794.000,13.4367,-11.7188,-3.90625,5.12,66.6667,1,39.5,0,-3.62745,0,95,38.64,10.8824,44.7059,53.3333,14,16,13.44,192.2,2851.75,27.9617,19.2157,18.4314,1,1,0,1,0,0,.812974
1256,2247794.250,14.0109,-7.8125,-4.6875,5.12,66.6667,1,41,0,-4.06275,0,95,39.25,10.4471,45.4902,51.7647,16,19,13.44,192.2,2910.25,28.5831,18.8235,18.8235,1,1,0,1,0,0,.809209
1257,2247794.500,13.7813,-5.46875,-5.46875,4.864,66.6667,1,41.5,0,-4.35294,0,95,38.56,10.1569,43.1373,50.9804,20,21,13.68,190.4,2997.75,29.2044,18.8235,18.8235,1,1,0,1,0,0,.771779
1258,2247794.750,13.5516,-4.6875,-6.25,4.096,66.6667,1,43.5,0,-6.23922,0,95,24.64,8.41569,46.6667,55.6863,22,22,13.68,190.4,3003.25,29.8258,0,9.80392,1,1,0,1,1,0,.492267
1259,2247795.000,12.1734,-7.8125,-5.46875,1.792,33.3333,1,36,0,-10.1569,0,95,8.69,4.20784,32.1569,40.3922,18,17,13.76,190.4,2973.75,29.8258,0,9.41177,1,1,0,1,1,0,.175334
1260,2247795.250,14.2406,-7.8125,-5.46875,.768,33.3333,1,25.5,0,-10.7373,0,95,8.56,3.77255,9.41177,9.41177,10,6,13.76,190.4,2713,29.8258,0,8.62745,1,1,0,1,1,0,.189311
1261,2247795.500,18.7195,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,7.19,3.48235,9.41177,9.41177,0,0,13.76,190.4,2357.25,29.8258,0,7.84314,1,1,0,1,1,0,.18301
1262,2247795.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,5.96,3.62745,9.41177,9.41177,0,0,13.76,190.4,1973,29.8258,0,6.66667,1,1,0,1,1,0,.181247
1263,2247796.000,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.8824,0,95,5.24,3.62745,9.41177,9.41177,1,0,13.84,190.4,1516,29.8258,0,6.27451,1,1,0,1,1,0,.207388
1264,2247796.250,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.5922,0,95,5.33,4.06275,9.41177,9.41177,1,0,13.84,190.4,1120.75,29.8258,0,6.66667,1,1,0,1,1,0,.285345
1265,2247796.500,20.3273,0,-5.46875,2.56,33.3333,1,22.5,0,-9.57647,0,95,5.31,4.93333,9.41177,9.41177,0,0,13.68,190.4,898.75,29.8258,0,6.66667,1,1,0,1,1,0,.354492
1266,2247796.750,20.3273,0,-5.46875,2.56,33.3333,1,22.5,0,-9.28627,0,95,5.02,5.22353,9.41177,9.41177,0,0,13.68,190.4,955.75,30.4472,0,6.27451,1,1,0,1,1,0,.315145
1267,2247797.000,20.2125,0,-5.46875,2.56,33.3333,1,22.5,0,-9.28627,0,95,4.86,5.22353,9.41177,9.41177,0,0,13.68,190.4,952.75,30.4472,0,6.27451,1,1,0,1,1,0,.306061
1268,2247797.250,14.5852,0,-5.46875,2.304,33.3333,1,22.5,0,-9.28627,0,95,4.77,5.22353,9.41177,9.41177,0,0,13.68,190.4,949.75,30.4472,0,6.27451,1,1,0,1,1,1,.301342
1269,2247797.500,12.9773,-5.46875,-5.46875,2.304,33.3333,1,22.5,0,-9.43137,0,95,4.68,5.07843,9.41177,9.41177,0,0,13.76,190.4,937.25,30.4472,0,5.88235,1,1,0,1,1,1,.2996
1270,2247797.750,13.4367,-4.6875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,95,3.73,4.64314,9.41177,9.41177,0,0,13.76,190.4,983.25,29.8258,0,5.09804,1,0,0,1,1,1,.227613
1271,2247798.000,13.8961,-3.125,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,95,3.68,4.49804,9.41177,9.41177,0,0,13.68,190.4,980.75,29.2044,0,5.09804,1,0,0,1,1,1,.225134
1272,2247798.250,14.0109,-3.125,-5.46875,2.048,33.3333,1,22.5,0,-10.1569,0,95,3.6,4.35294,9.41177,9.41177,0,0,13.68,190.4,945.25,28.5831,0,5.09804,1,0,0,1,1,1,.228511
1273,2247798.500,14.1258,-1.5625,-5.46875,2.048,33.3333,1,22.5,0,-10.0118,0,95,3.78,4.49804,9.41177,9.41177,0,0,13.92,190.4,900.75,27.9617,0,5.4902,1,0,0,1,1,1,.25179
1274,2247798.750,14.3555,0,-5.46875,2.048,33.3333,1,21.5,0,-10.0118,0,95,3.76,4.49804,9.41177,9.41177,0,0,13.92,190.4,866.75,26.719,0,5.4902,1,0,0,1,1,1,.260283
1275,2247799.000,14.8148,3.125,-5.46875,2.048,33.3333,1,21.5,0,-9.86667,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.68,190.4,868.5,26.0976,0,5.4902,1,0,0,1,1,1,.254231
1276,2247799.250,14.5852,3.90625,-5.46875,2.048,33.3333,1,21.5,0,-9.86667,0,95,3.68,4.64314,9.41177,9.41177,0,0,13.68,190.4,874.75,24.2335,0,5.4902,1,0,0,1,1,1,.252415
1277,2247799.500,14.1258,3.90625,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,95,3.97,4.78824,9.41177,9.41177,0,0,13.68,190.4,895.75,23.6121,0,5.88235,1,0,0,1,1,1,.265922
1278,2247799.750,14.0109,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,95,3.99,4.78824,9.41177,9.41177,0,0,13.68,190.4,926.25,21.748,0,5.88235,1,0,0,1,1,1,.258462
1279,2247800.000,13.8961,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,95,3.99,4.78824,9.41177,9.41177,0,0,13.84,190.4,943.25,21.1266,0,5.88235,1,0,0,1,1,1,.253803
1280,2247800.250,13.7813,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,95,3.97,4.64314,9.41177,9.41177,0,0,13.84,190.4,946.75,19.2625,0,5.88235,1,0,0,1,1,1,.251598
1281,2247800.500,13.6664,3.90625,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,95,4.02,4.64314,9.41177,9.41177,0,0,13.76,190.4,948,18.0198,0,5.88235,1,0,0,1,1,1,.25443
1282,2247800.750,13.7813,3.90625,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,95,3.99,4.64314,9.41177,9.41177,0,0,13.76,190.4,939.25,16.1557,0,5.88235,1,0,0,1,1,1,.254884
1283,2247801.000,13.7813,3.90625,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,95,3.94,4.64314,9.41177,9.41177,0,0,13.92,190.4,935.75,14.9129,0,5.88235,1,0,0,1,1,1,.252632
1284,2247801.250,13.7813,3.90625,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,95,3.97,4.78824,9.41177,9.41177,0,0,13.92,190.4,920.25,13.6702,0,5.88235,1,0,0,1,1,1,.258843
1285,2247801.500,13.8961,3.90625,-5.46875,2.304,33.3333,1,18,0,-9.43137,0,95,4.78,5.07843,9.41177,9.41177,0,0,13.84,190.4,922,13.0488,0,6.27451,1,0,0,1,1,1,.311063
1286,2247801.750,14.1258,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.28627,0,95,4.8,5.22353,9.41177,9.41177,0,0,13.84,190.4,939.25,12.4274,0,6.27451,1,0,0,1,1,1,.306628
1287,2247802.000,14.2406,6.25,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,95,4.83,5.36863,9.41177,9.41177,0,0,13.84,190.4,944.5,12.4274,0,6.27451,1,0,0,1,1,1,.306829
1288,2247802.250,13.8961,6.25,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,95,4.78,5.22353,53.3333,54.5098,0,0,13.84,190.4,980.5,12.4274,15.6863,9.80392,1,0,0,1,1,0,.292504
1289,2247802.500,13.7813,4.6875,-6.25,5.12,66.6667,1,6.5,0,-4.06275,0,95,9.6,10.4471,46.2745,54.902,5,3,13.76,190.4,1391.75,12.4274,3.92157,9.41177,1,0,0,1,1,0,.413867
1290,2247802.750,12.6328,0,-5.46875,3.072,66.6667,1,35,0,-7.2549,0,95,11.24,7.2549,46.6667,54.902,18,11,13.76,190.4,1496.75,12.4274,11.3725,11.7647,1,0,0,1,1,0,.450576
1291,2247803.000,13.8961,1.5625,-6.25,4.352,66.6667,1,33,0,-5.51373,0,95,16.73,8.99608,46.2745,54.5098,27,18,13.68,190.4,1233.25,12.4274,16.4706,14.1176,1,0,0,1,1,0,.813947
1292,2247803.250,13.8961,4.6875,-6.25,6.144,66.6667,1,13,0,-2.61176,90.1961,95,21.8,12.0431,36.4706,54.5098,37,25,13.68,190.4,1330.5,13.0488,21.5686,18.0392,1,0,0,1,1,0,.983089
1293,2247803.500,12.7477,-2.34375,-7.03125,5.632,66.6667,1,13,0,-1.74118,90.1961,95,22.52,12.7686,35.6863,46.2745,38,28,13.68,190.4,1388.25,13.6702,23.5294,18.8235,1,0,0,1,1,0,.973312
1294,2247803.750,13.6664,-2.34375,-7.03125,5.888,66.6667,1,13.5,0,-1.45098,90.1961,95,24.45,13.0588,35.6863,46.6667,36,26,13.68,190.4,1471.75,14.2915,24.7059,19.6078,1,0,0,1,1,0,.996772
1295,2247804.000,14.0109,0,-7.8125,6.144,66.6667,1,12.5,0,-1.30588,90.1961,95,26.23,13.2039,35.6863,47.0588,33,23,13.68,190.4,1540.75,14.9129,25.4902,20.3922,1,0,0,1,1,0,1.02145
1296,2247804.250,13.8961,2.34375,-7.8125,6.4,66.6667,1,12.5,0,-1.16078,90.1961,95,28.9,13.2039,35.2941,49.8039,30,20,13.68,190.4,1613.5,15.5343,25.098,20.3922,1,0,0,1,0,0,1.07468
1297,2247804.500,13.5516,.78125,-10.1563,6.144,66.6667,1,14.5,0,-1.45098,90.1961,95,30.35,13.2039,33.7255,47.8431,27,18,13.76,190.4,1709.5,16.777,25.098,20.3922,1,0,0,1,0,0,1.06522
1298,2247804.750,14.0109,3.90625,-10.1563,6.144,66.6667,1,16,0,-1.16078,90.1961,95,31.45,13.349,32.549,45.098,23,15,13.76,190.4,1817.25,17.3984,25.098,20.3922,1,0,0,1,0,0,1.03838
1299,2247805.000,13.5516,3.125,-10.1563,6.144,66.6667,1,19,0,-1.30588,90.1961,95,32.32,13.2039,31.3725,45.8824,19,12,13.6,190.4,1906.5,18.0198,24.3137,20,1,0,0,1,0,0,1.01715
1300,2247805.250,13.5516,1.5625,-10.1563,5.888,66.6667,1,21.5,0,-1.59608,10.5882,95,31.64,12.7686,35.2941,51.3725,13,10,13.6,190.4,1992,19.2625,20.3922,18.4314,1,0,0,1,0,0,.953012
1301,2247805.500,13.5516,.78125,-10.1563,4.864,66.6667,1,25.5,0,-3.48235,0,95,24.86,11.0275,42.3529,54.1176,9,14,13.6,190.4,2053,19.8839,3.13725,11.7647,1,0,0,1,0,0,.726547
1302,2247805.750,12.9773,-1.5625,-10.1563,.768,66.6667,1,34,0,-8.56078,0,95,5.42,5.65882,9.41177,9.41177,0,0,13.6,190.4,2068.5,20.5052,0,6.66667,1,0,0,1,1,0,.157215
1303,2247806.000,14.3555,1.5625,-9.375,.768,33.3333,1,26.5,0,-10.4471,0,95,4.9,4.06275,9.41177,9.41177,0,0,13.76,190.4,1970.5,20.5052,0,6.66667,1,0,0,1,1,0,.149201
1304,2247806.250,18.0305,0,-9.375,.768,33.3333,1,23.5,0,-10.7373,0,95,4.5,3.62745,9.41177,9.41177,0,0,13.76,190.4,1772.75,19.8839,0,5.4902,1,0,0,1,1,1,.152306
1305,2247806.500,20.3273,0,-8.59375,.768,33.3333,1,19.5,0,-11.1725,0,95,3.68,3.33726,9.41177,9.41177,0,0,13.84,190.4,1505.25,19.8839,0,5.09804,1,0,0,1,1,1,.146687
