sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5334,56905.000,14.7,-3.90625,-7.8125,2.816,66.6667,1,34,0,-8.12549,0,93.2,21.12,6.38431,33.7255,46.2745,33,26,13.76,183.2,2761,27.3403,13.3333,13.3333,1,0,0,1,0,0,.458964
5335,56905.250,14.4703,-3.90625,-7.8125,2.816,66.6667,1,34,0,-8.27059,0,93.2,19.89,6.23922,35.2941,45.098,28,24,13.76,183.2,2837.75,27.3403,13.3333,12.9412,1,0,0,1,0,0,.420544
5336,56905.500,14.4703,-3.90625,-7.8125,2.816,66.6667,1,34,0,-8.41569,0,93.2,20.23,6.09412,40,49.0196,22,21,13.76,183.2,2839,27.3403,13.7255,13.3333,1,0,0,1,0,0,.427545
5337,56905.750,14.4703,-3.90625,-7.8125,2.816,66.6667,1,34,0,-8.27059,0,93.2,21.7,6.23922,46.6667,54.1176,22,22,13.76,183.2,2827.5,27.3403,13.7255,13.7255,1,0,0,1,0,0,.460477
5338,56906.000,14.2406,-4.6875,-7.8125,2.816,66.6667,1,34,0,-8.27059,0,93.2,21.04,6.23922,38.8235,47.451,27,26,13.76,183.2,2847.5,27.3403,13.3333,13.3333,1,0,0,1,0,0,.443336
5339,56906.250,14.4703,-4.6875,-7.8125,2.816,66.6667,1,33.5,0,-8.70588,0,93.2,17.95,5.80392,34.5098,42.7451,26,25,13.76,183.2,2835.25,27.9617,10.1961,11.3725,1,0,0,1,0,0,.379861
5340,56906.500,14.0109,-7.03125,-7.8125,2.048,33.3333,1,32.5,0,-10.0118,0,93.2,12.38,4.49804,9.41177,9.41177,3,1,13.84,183.2,2818.5,27.3403,3.52941,9.41177,1,0,0,1,0,0,.263544
5341,56906.750,14.1258,-8.59375,-7.03125,1.536,33.3333,1,32,0,-10.7373,0,93.2,8.22,3.77255,9.41177,9.41177,0,0,13.84,183.2,2797,27.3403,3.52941,8.23529,1,0,0,1,0,0,.176332
5342,56907.000,14.9297,-6.25,-6.25,1.536,33.3333,1,32,0,-11.0275,0,93.2,7.86,3.48235,9.41177,9.41177,0,0,13.92,183.2,2792,27.3403,3.92157,7.84314,1,0,0,1,0,0,.168911
5343,56907.250,15.5039,-3.125,-6.25,1.536,33.3333,1,32.5,0,-11.1725,0,93.2,7.76,3.48235,9.41177,9.41177,0,0,13.92,183.2,2769.25,26.719,3.92157,7.84314,1,0,0,1,0,0,.168132
5344,56907.500,15.2742,-1.5625,-5.46875,1.536,33.3333,1,32.5,0,-11.0275,0,93.2,7.93,3.48235,9.41177,9.41177,0,0,13.92,183.2,2724.75,26.719,3.92157,8.23529,1,0,0,1,0,0,.174622
5345,56907.750,14.7,-1.5625,-4.6875,1.536,33.3333,1,32.5,0,-11.1725,0,93.2,7.94,3.48235,9.41177,9.41177,0,0,13.92,183.2,2730.5,26.719,4.31373,8.23529,1,0,0,1,0,0,.174474
5346,56908.000,14.3555,-3.125,-4.6875,1.536,33.3333,1,33,0,-11.1725,0,93.2,8.01,3.48235,9.41177,9.41177,0,0,13.92,183.2,2670.75,26.0976,5.09804,8.23529,1,0,0,1,0,0,.179949
5347,56908.250,14.3555,-3.125,-3.90625,1.536,33.3333,1,33,0,-11.0275,0,93.2,8.61,3.62745,9.41177,9.41177,0,0,13.92,183.2,2659.5,26.0976,5.09804,8.62745,1,0,0,1,0,0,.194247
5348,56908.500,14.5852,-2.34375,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,93.2,8.63,3.62745,9.41177,9.41177,0,0,13.92,183.2,2644.25,25.4762,5.09804,8.62745,1,0,0,1,0,0,.195821
5349,56908.750,14.4703,-3.125,-3.90625,1.792,33.3333,1,33.5,0,-10.8824,0,93.2,8.45,3.62745,9.41177,9.41177,0,0,13.92,183.2,2609.5,25.4762,5.88235,8.62745,1,0,0,1,0,0,.19429
5350,56909.000,14.5852,-3.125,-1.5625,1.792,33.3333,1,33.5,0,-10.7373,0,93.2,8.93,3.77255,9.41177,9.41177,0,0,13.92,183.2,2581.25,24.8548,7.05882,9.01961,1,0,0,1,0,0,.207574
5351,56909.250,14.7,-3.125,-1.5625,1.792,33.3333,1,33.5,0,-10.5922,0,93.2,9.62,4.06275,9.41177,9.41177,0,0,13.92,183.2,2568.5,24.8548,8.62745,9.80392,1,0,0,1,0,0,.224723
5352,56909.500,14.8148,-1.5625,-2.34375,2.048,33.3333,1,34,0,-10.1569,0,93.2,11.72,4.35294,9.41177,9.41177,0,0,13.84,183.2,2499.75,24.8548,9.41177,10.1961,1,0,0,1,0,0,.281308
5353,56909.750,14.1258,-3.90625,-3.125,2.304,33.3333,1,34.5,0,-9.86667,0,93.2,13.62,4.64314,9.41177,9.41177,0,0,13.84,183.2,2547.25,24.8548,9.80392,10.5882,1,0,0,1,0,0,.320817
5354,56910.000,13.7813,-7.8125,-3.125,2.304,33.3333,1,35,0,-9.86667,0,93.2,13.83,4.78824,9.41177,9.41177,0,0,13.84,183.2,2518.75,24.8548,9.41177,10.5882,1,0,0,1,0,0,.329449
5355,56910.250,14.1258,-8.59375,-3.90625,2.304,33.3333,1,34.5,0,-9.86667,0,93.2,12.63,4.64314,9.41177,9.41177,0,0,13.84,183.2,2524.5,24.2335,9.01961,9.80392,1,0,0,1,0,0,.300178
5356,56910.500,14.2406,-9.375,-3.90625,2.048,33.3333,1,34.5,0,-10.0118,0,93.2,11.14,4.64314,9.41177,9.41177,0,0,13.92,185,2445,24.2335,9.01961,9.80392,1,0,0,1,0,0,.273374
5357,56910.750,14.8148,-8.59375,-4.6875,2.048,33.3333,1,34,0,-10.1569,0,93.2,10.49,4.49804,9.41177,9.41177,0,0,13.92,185,2493.25,24.2335,8.23529,9.41177,1,0,0,1,0,0,.252442
5358,56911.000,15.0445,-6.25,-4.6875,1.792,33.3333,1,34.5,0,-10.5922,0,93.2,8.64,3.91765,9.41177,9.41177,0,0,13.84,185,2450.75,24.2335,7.84314,9.01961,1,0,0,1,0,0,.211527
5359,56911.250,15.6187,-3.125,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,93.2,8.43,3.91765,9.41177,9.41177,0,0,13.84,185,2410.5,23.6121,7.84314,9.01961,1,0,0,1,0,0,.209832
5360,56911.500,15.9633,1.5625,-3.90625,1.792,33.3333,1,34.5,0,-10.7373,0,93.2,8.43,3.77255,9.41177,9.41177,0,0,13.84,185,2437.25,23.6121,6.66667,8.62745,1,0,0,1,0,0,.207529
5361,56911.750,15.3891,3.125,-1.5625,1.792,33.3333,1,35,0,-10.8824,0,93.2,8.35,3.77255,9.41177,9.41177,0,0,13.84,185,2378,23.6121,6.66667,9.41177,1,1,0,1,0,0,.210681
5362,56912.000,15.0445,3.90625,-1.5625,2.048,33.3333,1,35,0,-10.302,0,93.2,10.49,4.20784,9.41177,9.41177,0,0,13.84,185,2396.5,22.9907,6.66667,9.80392,1,1,0,1,0,0,.262633
5363,56912.250,14.8148,4.6875,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,93.2,8.9,4.20784,9.41177,9.41177,0,0,13.84,185,2350.25,22.9907,6.27451,9.41177,1,1,0,1,0,0,.22721
5364,56912.500,14.5852,4.6875,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,93.2,9.19,4.20784,9.41177,9.41177,0,0,13.76,185,2318,22.9907,6.27451,9.41177,1,1,0,1,0,0,.237877
5365,56912.750,14.7,4.6875,-1.5625,2.048,33.3333,1,35.5,0,-10.4471,0,93.2,9.19,4.20784,9.41177,9.41177,0,0,13.76,185,2327.5,22.3694,6.27451,9.41177,1,1,0,1,0,0,.236907
5366,56913.000,14.5852,4.6875,-1.5625,2.048,33.3333,1,36,0,-10.302,0,93.2,9.19,4.20784,9.41177,9.41177,0,0,13.92,185,2275,22.3694,6.27451,9.41177,1,1,0,1,0,0,.242374
5367,56913.250,14.4703,3.90625,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,93.2,9.32,4.20784,9.41177,9.41177,0,0,13.92,185,2284.5,22.3694,6.66667,9.41177,1,1,0,1,0,0,.24478
5368,56913.500,14.4703,3.90625,-1.5625,2.048,33.3333,1,36,0,-10.302,0,93.2,9.06,4.35294,9.41177,9.41177,0,0,13.92,185,2236,21.748,7.05882,9.41177,1,1,0,1,0,0,.243113
5369,56913.750,14.5852,3.90625,-1.5625,2.048,33.3333,1,36,0,-10.0118,0,93.2,10.28,4.49804,9.41177,9.41177,0,0,13.92,185,2228.5,21.748,7.05882,9.80392,1,1,0,1,0,0,.276778
5370,56914.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,36.5,0,-10.0118,0,93.2,9.51,4.49804,9.41177,9.41177,0,0,13.92,185,2189.5,21.748,6.27451,9.41177,1,1,0,1,0,0,.260607
5371,56914.250,14.1258,1.5625,-1.5625,2.048,33.3333,1,36.5,0,-10.302,0,93.2,8.35,4.35294,9.41177,9.41177,0,0,13.92,185,2197.75,21.1266,4.70588,8.62745,1,1,0,1,0,0,.22796
5372,56914.500,14.3555,1.5625,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,93.2,7.53,3.91765,9.41177,9.41177,0,0,13.76,185,2151.75,21.1266,3.92157,8.23529,1,1,0,1,0,0,.209969
5373,56914.750,14.4703,1.5625,-1.5625,1.792,33.3333,1,37,0,-10.8824,0,93.2,6.54,3.77255,9.41177,9.41177,0,0,13.76,185,2131.75,20.5052,3.92157,7.84314,1,1,0,1,0,0,.184074
5374,56915.000,14.5852,2.34375,-1.5625,1.792,33.3333,1,37,0,-10.8824,0,93.2,6.92,3.77255,9.41177,9.41177,0,0,13.84,185,2114,20.5052,3.92157,8.23529,1,1,0,1,0,0,.196405
5375,56915.250,14.8148,3.125,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,93.2,6.81,3.77255,9.41177,9.41177,0,0,13.84,185,2070.5,20.5052,3.92157,7.84314,1,1,0,1,0,0,.197344
5376,56915.500,14.7,3.125,-1.5625,1.792,33.3333,1,37.5,0,-10.7373,0,93.2,6.71,3.77255,9.41177,9.41177,0,0,13.68,185,2101.75,19.8839,3.92157,7.84314,1,1,0,1,0,0,.191555
5377,56915.750,14.7,3.90625,-1.5625,1.792,33.3333,1,36.5,0,-10.7373,0,93.2,6.51,3.77255,9.41177,9.41177,0,0,13.68,185,1998.75,19.8839,0,6.66667,1,1,0,1,1,0,.195422
5378,56916.000,14.9297,3.90625,-1.5625,.768,33.3333,1,28.5,0,-11.0275,0,93.2,5.72,3.48235,9.41177,9.41177,0,0,13.6,185,1853.5,19.2625,0,7.05882,1,1,0,1,1,0,.185163
5379,56916.250,15.8484,7.03125,-1.5625,.768,33.3333,1,20,0,-10.7373,0,93.2,5.64,3.77255,9.41177,9.41177,0,0,13.6,185,1561.5,18.6411,0,6.66667,1,1,0,1,1,1,.216715
5380,56916.500,16.9969,0,-1.5625,.768,33.3333,1,17.5,0,-10.5922,0,93.2,5.3,3.91765,9.41177,9.41177,1,0,13.84,186.8,1285.25,18.6411,0,6.27451,1,1,0,1,1,1,.247423
5381,56916.750,19.0641,0,-1.5625,2.304,33.3333,1,20.5,0,-10.1569,0,93.2,4.8,4.35294,9.41177,9.41177,1,0,13.84,186.8,937.25,18.0198,0,5.88235,1,1,0,1,1,1,.307282
5382,56917.000,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.72157,0,93.2,4.5,4.78824,9.41177,9.41177,0,0,13.84,186.8,866.25,17.3984,0,5.4902,1,1,0,1,1,1,.311688
5383,56917.250,16.193,0,-1.5625,2.56,33.3333,1,20.5,0,-9.43137,0,93.2,4.33,5.22353,9.41177,9.41177,0,0,13.84,186.8,790.5,16.777,0,5.88235,1,1,0,1,1,1,.328653
5384,56917.500,13.0922,-3.90625,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,93.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,186.8,737.25,16.1557,0,5.4902,1,1,0,1,1,1,.34588
5385,56917.750,12.6328,-7.03125,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,93.2,3.97,5.80392,9.41177,9.41177,0,0,13.84,186.8,704.75,15.5343,0,5.4902,1,1,0,1,1,1,.337992
5386,56918.000,12.8625,-6.25,-1.5625,2.56,33.3333,1,20.5,0,-8.56078,0,93.2,4.25,6.09412,9.41177,9.41177,0,0,13.76,186.8,671.75,14.9129,0,5.88235,1,1,0,1,1,1,.379606
5387,56918.250,13.3219,-6.25,-1.5625,2.56,33.3333,1,20.5,0,-8.41569,0,93.2,4.16,6.23922,9.41177,9.41177,0,0,13.76,186.8,739.5,14.2915,0,5.09804,1,0,0,1,1,1,.337525
5388,56918.500,14.0109,-3.90625,-1.5625,2.304,33.3333,1,8.5,0,-9.14118,0,93.2,3.27,5.51373,9.41177,9.41177,0,0,13.84,186.8,878.5,13.6702,0,4.70588,1,0,0,1,1,1,.223335
5389,56918.750,14.0109,-3.125,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.84,186.8,848,13.6702,0,4.70588,1,0,0,1,1,1,.231368
5390,56919.000,14.1258,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.92,186.8,821.75,13.0488,0,4.70588,1,0,0,1,1,1,.229267
5391,56919.250,14.2406,0,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.27,4.64314,9.41177,9.41177,0,0,13.92,186.8,798,12.4274,0,4.70588,1,0,0,1,1,1,.245865
5392,56919.500,14.2406,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,186.8,785.25,11.8061,0,4.70588,1,0,0,1,1,1,.254441
5393,56919.750,14.1258,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,186.8,793,11.1847,0,4.70588,1,0,0,1,1,1,.244388
5394,56920.000,13.8961,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,186.8,801,10.5633,0,4.70588,1,0,0,1,1,1,.241948
5395,56920.250,13.7813,3.125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.16,4.64314,9.41177,9.41177,0,0,13.92,186.8,796.5,10.5633,0,4.70588,1,0,0,1,1,1,.238041
5396,56920.500,13.5516,3.125,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,93.2,3.08,4.64314,9.41177,9.41177,0,0,13.76,186.8,782.5,9.94194,0,4.31373,1,0,0,1,1,1,.236166
5397,56920.750,13.4367,3.125,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.76,186.8,789.25,9.32057,0,4.31373,1,0,0,1,1,0,.238708
5398,56921.000,13.4367,3.125,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.68,186.8,777.5,9.32057,0,4.31373,1,0,0,1,1,0,.239228
5399,56921.250,13.4367,3.90625,-1.5625,3.584,33.3333,1,19,0,-7.4,0,93.2,20.68,9.14118,43.5294,52.9412,0,0,13.68,186.8,802,9.32057,1.96078,11.7647,1,0,0,1,1,0,1.54713
5400,56921.500,13.5516,3.125,-1.5625,2.816,33.3333,1,20,0,-8.27059,0,93.2,3.14,6.23922,45.4902,60.7843,0,0,13.84,186.8,1342.75,8.6992,2.35294,6.66667,1,0,0,1,1,0,.140309
5401,56921.750,12.4031,-4.6875,-1.5625,2.304,33.3333,1,26,0,-9.28627,0,93.2,6.49,5.22353,45.8824,53.7255,5,4,13.84,186.8,1598.5,8.6992,8.23529,8.23529,1,0,0,1,1,0,.243603
5402,56922.000,14.3555,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,93.2,7.99,4.93333,45.8824,53.7255,10,12,13.76,186.8,1621,8.07783,9.01961,9.01961,1,0,0,1,1,0,.295743
5403,56922.250,15.1594,8.59375,-1.5625,2.816,33.3333,1,31,0,-9.43137,0,93.2,8.38,5.22353,45.4902,53.7255,15,19,13.76,186.8,1519,8.07783,10.1961,9.41177,1,0,0,1,1,0,.331007
5404,56922.500,14.0109,8.59375,-1.5625,3.072,33.3333,1,33.5,0,-8.70588,0,93.2,10.71,5.80392,45.8824,53.7255,20,25,13.76,186.8,1570.5,8.6992,10.9804,10.1961,1,0,0,1,1,0,.409169
5405,56922.750,13.3219,7.03125,-2.34375,3.328,33.3333,1,35,0,-8.27059,0,93.2,12.27,6.23922,45.8824,51.7647,25,32,13.76,186.8,1613.75,8.6992,11.7647,10.9804,1,0,0,1,1,0,.456204
5406,56923.000,12.9773,3.125,-3.125,3.584,66.6667,1,37.5,0,-7.5451,0,93.2,13.85,6.96471,46.2745,53.3333,30,35,13.84,186.8,1632.5,8.6992,12.1569,10.9804,1,0,0,1,1,0,.509035
5407,56923.250,12.518,-3.125,-3.125,3.584,66.6667,1,40,0,-7.1098,0,93.2,14.59,7.4,47.0588,51.3725,35,40,13.84,186.8,1710.5,9.32057,12.1569,11.3725,1,0,0,1,0,0,.51178
5408,56923.500,13.0922,-5.46875,-3.90625,3.328,66.6667,1,40.5,0,-6.96471,0,93.2,14.4,7.6902,42.3529,50.5882,41,40,13.6,186.8,1776,9.32057,11.7647,10.9804,1,0,0,1,0,0,.486486
5409,56923.750,13.4367,-6.25,-3.90625,2.816,66.6667,1,37.5,0,-7.83529,0,93.2,8.81,6.52941,35.6863,43.1373,43,39,13.6,186.8,1812,9.94194,5.88235,8.23529,1,0,0,1,0,0,.291722
5410,56924.000,13.6664,-6.25,-3.90625,2.048,33.3333,1,34.5,0,-9.28627,0,93.2,6.13,5.22353,9.41177,9.41177,41,33,13.68,186.8,1814.75,9.94194,0,5.88235,1,0,0,1,0,0,.202673
5411,56924.250,14.4703,-3.125,-3.125,1.536,33.3333,1,28,0,-10.8824,0,93.2,4.08,3.62745,9.41177,9.41177,1,1,13.68,186.8,1740.5,9.94194,0,5.4902,1,0,0,1,1,0,.140649
5412,56924.500,14.7,-1.5625,-3.125,1.536,33.3333,1,19.5,0,-11.1725,0,93.2,3.99,3.33726,9.41177,9.41177,0,0,13.92,186.8,1545,9.94194,0,5.09804,1,0,0,1,1,0,.154951
5413,56924.750,15.7336,0,-1.5625,1.536,33.3333,1,17.5,0,-11.1725,0,93.2,3.53,3.33726,9.41177,9.41177,0,0,13.92,186.8,1323.25,9.32057,0,4.70588,1,0,0,1,1,1,.16006
5414,56925.000,15.1594,0,-1.5625,1.792,33.3333,1,21,0,-11.1725,0,93.2,3.31,3.48235,9.41177,9.41177,0,0,13.92,186.8,1130.5,8.07783,0,4.31373,1,0,0,1,1,1,.175674
5415,56925.250,15.0445,0,-1.5625,1.792,33.3333,1,21,0,-11.0275,0,93.2,3.29,3.48235,9.41177,9.41177,0,0,13.92,186.8,1004,7.45645,0,4.31373,1,0,0,1,1,1,.196614
5416,56925.500,14.5852,.78125,-1.5625,1.792,33.3333,1,21,0,-10.8824,0,93.2,3.16,3.77255,9.41177,9.41177,0,0,13.84,186.8,842.5,6.21371,0,4.31373,1,0,0,1,1,1,.225045
5417,56925.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,93.2,3.02,4.06275,9.41177,9.41177,0,0,13.84,186.8,736.5,5.59234,0,4.31373,1,0,0,1,1,1,.246029
5418,56926.000,14.0109,3.125,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,93.2,2.9,4.35294,9.41177,9.41177,0,0,13.92,186.8,658.75,4.3496,0,4.31373,1,0,0,1,1,1,.264137
5419,56926.250,13.8961,3.90625,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,93.2,3,4.78824,9.41177,9.41177,1,1,13.92,186.8,598.25,3.72823,0,4.31373,1,0,0,1,1,1,.300878
5420,56926.500,13.5516,3.125,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,93.2,3.14,5.22353,9.41177,9.41177,1,1,13.76,186.8,580.25,3.10686,0,4.70588,1,0,0,1,1,1,.324688
5421,56926.750,13.207,2.34375,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,93.2,3.2,5.51373,9.41177,9.41177,0,0,13.76,186.8,599,2.48548,0,4.70588,1,0,0,1,1,1,.320534
5422,56927.000,12.8625,0,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,93.2,3.27,5.65882,9.41177,9.41177,0,0,13.92,186.8,673.25,1.86411,0,4.70588,1,0,0,1,1,1,.291422
5423,56927.250,12.518,-1.5625,-1.5625,2.304,33.3333,1,5.5,0,-8.99608,0,93.2,3.31,5.51373,9.41177,9.41177,0,0,13.92,186.8,738,1.86411,0,5.09804,1,0,0,1,1,1,.269106
5424,56927.500,12.7477,-2.34375,-1.5625,2.304,33.3333,1,5,0,-9.28627,0,93.2,3.38,5.36863,9.41177,9.41177,0,0,13.92,186.8,739.75,1.24274,0,5.09804,1,0,0,1,1,1,.274147
5425,56927.750,13.207,-1.5625,-1.5625,2.304,33.3333,1,8,0,-9.28627,0,93.2,3.35,5.22353,9.41177,9.41177,0,0,13.92,185,732.25,0,0,5.09804,1,0,0,1,1,1,.274496
5426,56928.000,13.7813,0,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,93.2,3.44,5.22353,9.41177,9.41177,0,0,13.76,185,729,0,0,5.09804,1,0,0,1,1,1,.283128
5427,56928.250,14.0109,1.5625,-1.5625,2.304,33.3333,1,7.5,0,-9.28627,0,93.2,3.49,5.36863,9.41177,9.41177,0,0,13.76,185,748.25,0,0,5.09804,1,0,0,1,1,1,.279853
5428,56928.500,14.1258,2.34375,-1.5625,2.304,33.3333,1,8,0,-9.28627,0,93.2,3.46,5.22353,9.41177,9.41177,0,0,13.92,185,749.75,0,0,5.09804,1,0,0,1,1,1,.276892
5429,56928.750,14.0109,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,93.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,185,763.25,0,27.8431,9.80392,1,0,0,1,1,0,.275925
5430,56929.000,14.0109,3.90625,-1.5625,4.864,66.6667,1,8,0,-4.49804,0,93.2,4.48,10.1569,9.41177,9.41177,0,0,13.84,185,1203,0,0,4.70588,1,0,0,1,1,0,.223441
5431,56929.250,12.4031,-2.34375,-1.5625,2.048,66.6667,1,15,0,-8.85098,0,93.2,2.31,5.51373,46.6667,54.1176,1,1,13.84,185,1483.75,0,2.35294,5.88235,1,0,0,1,1,0,.093412
5432,56929.500,12.8625,-3.125,-1.5625,2.048,33.3333,1,20,0,-9.72157,0,93.2,5.66,4.78824,46.2745,53.3333,9,8,13.84,185,1147.5,0,5.4902,7.05882,1,0,0,1,1,0,.295948
5433,56929.750,15.7336,7.8125,-1.5625,2.56,33.3333,1,24.5,0,-9.28627,0,93.2,5.74,5.36863,42.7451,52.549,14,12,13.84,185,931,0,5.88235,6.66667,1,1,0,1,1,0,.369925
5434,56930.000,16.9969,14.8438,-1.5625,2.816,33.3333,1,26,0,-8.99608,0,93.2,5.45,5.65882,37.2549,46.6667,16,14,13.84,186.8,899.5,0,5.4902,6.27451,1,1,0,1,1,0,.363535
5435,56930.250,14.8148,11.7188,-1.5625,2.816,33.3333,1,26,0,-8.85098,0,93.2,4.97,5.65882,38.0392,49.8039,14,11,13.84,186.8,882.5,0,3.13725,5.09804,1,1,0,1,1,0,.337904
5436,56930.500,13.207,7.8125,-1.5625,2.56,33.3333,1,23.5,0,-9.43137,0,95,3.81,5.07843,37.6471,49.8039,13,10,13.84,186.8,863.25,0,1.96078,5.09804,1,1,0,1,1,0,.264813
5437,56930.750,12.6328,5.46875,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,95,3.68,4.93333,36.8627,48.6275,11,7,13.84,186.8,819.75,0,3.92157,5.09804,1,1,0,1,1,0,.26935
5438,56931.000,12.4031,3.125,-1.5625,2.56,33.3333,1,21.5,0,-9.43137,0,95,3.86,5.07843,36.4706,45.8824,10,6,13.76,186.8,776.75,0,2.35294,4.70588,1,1,0,1,1,0,.298165
5439,56931.250,12.4031,1.5625,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,95,3.48,4.93333,37.2549,51.3725,7,2,13.76,186.8,803.75,0,2.35294,4.70588,1,1,0,1,1,0,.259782
5440,56931.500,12.518,0,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,95,3.63,4.93333,38.8235,52.549,5,1,13.76,186.8,842.5,0,2.7451,5.09804,1,1,0,1,1,0,.258516
5441,56931.750,12.6328,-1.5625,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,95,5.13,5.07843,44.3137,52.549,4,4,13.76,186.8,873.25,0,4.70588,7.05882,1,1,0,1,1,0,.352476
5442,56932.000,12.9773,-2.34375,-1.5625,2.816,33.3333,1,28.5,0,-8.56078,0,95,6.56,6.09412,45.8824,53.3333,4,7,13.84,186.8,1031,0,5.4902,7.84314,1,1,0,1,1,0,.381765
5443,56932.250,13.7813,-.78125,-1.5625,2.816,33.3333,1,32,0,-8.41569,0,95,7.12,6.09412,45.8824,53.3333,6,11,13.84,186.8,1229.25,0,5.88235,8.23529,1,1,0,1,1,0,.347529
5444,56932.500,14.1258,-2.34375,-1.5625,2.56,33.3333,1,31,0,-8.70588,0,95,7.45,5.94902,46.2745,53.7255,9,17,13.84,186.8,1361.75,0,5.4902,8.23529,1,1,0,1,1,0,.328254
5445,56932.750,14.5852,-.78125,-1.5625,2.56,33.3333,1,30.5,0,-8.99608,0,95,7.58,5.51373,46.2745,53.7255,13,23,13.84,186.8,1432,0,5.4902,8.23529,1,1,0,1,1,0,.317598
5446,56933.000,14.7,0,-1.5625,2.304,33.3333,1,30,0,-9.28627,0,95,7.33,5.22353,46.2745,51.7647,16,28,13.84,186.8,1488.25,0,5.4902,7.84314,1,1,0,1,1,0,.295515
5447,56933.250,14.5852,-.78125,-1.5625,2.304,33.3333,1,29.5,0,-9.57647,0,95,7.04,5.07843,47.0588,50.9804,20,29,13.84,186.8,1478,0,5.88235,8.23529,1,1,0,1,1,0,.285792
5448,56933.500,14.5852,-.78125,-1.5625,2.304,33.3333,1,29.5,0,-9.43137,0,95,7.37,5.07843,47.451,50.9804,24,29,13.76,186.8,1452.75,0,5.88235,8.23529,1,1,0,1,1,0,.304388
5449,56933.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,29.5,0,-9.28627,0,95,7.44,5.22353,45.098,50.9804,29,29,13.76,186.8,1435.25,0,5.88235,8.23529,1,1,0,1,1,0,.311026
5450,56934.000,14.5852,-.78125,-1.5625,2.304,33.3333,1,29.5,0,-9.14118,0,95,7.41,5.51373,38.8235,51.3725,34,29,13.84,186.8,1404.5,0,9.80392,8.62745,1,1,0,1,1,0,.316554
5451,56934.250,14.3555,-1.5625,-1.5625,3.328,33.3333,1,36.5,0,-7.83529,0,95,13.18,6.81961,43.9216,54.1176,35,29,13.84,186.8,1378.25,0,9.80392,10.1961,1,1,0,1,1,0,.573771
5452,56934.500,13.6664,-4.6875,-2.34375,3.072,33.3333,1,35.5,0,-7.5451,0,95,9.69,6.96471,45.098,52.9412,35,35,13.76,186.8,1415.25,0,8.23529,9.01961,1,1,0,1,1,0,.410811
