sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1990,86662.750,13.8961,3.125,-6.25,4.096,66.6667,1,40,0,-4.78824,0,62.6,21.28,9.57647,45.4902,51.7647,2,36,14.16,177.8,1897.75,54.0593,12.9412,13.3333,1,0,0,1,0,0,.672797
1991,86663.000,13.8961,5.46875,-6.25,4.096,66.6667,1,40.5,0,-5.22353,0,62.6,19.68,9.14118,46.2745,50.9804,3,37,14.16,177.8,1883.5,54.0593,12.9412,13.3333,1,0,0,1,0,0,.626918
1992,86663.250,14.0109,7.8125,-6.25,4.096,66.6667,1,41,0,-5.36863,0,62.6,20.56,9.14118,47.0588,50.9804,5,38,14.16,177.8,1906,54.0593,13.3333,13.7255,1,0,0,1,0,0,.647219
1993,86663.500,13.8961,9.375,-6.25,4.096,66.6667,1,40.5,0,-5.07843,0,60.8,21.46,9.28627,48.2353,49.4118,8,38,14.16,177.8,1903.25,54.0593,13.7255,13.7255,1,0,0,1,0,0,.676527
1994,86663.750,13.8961,10.1563,-6.25,4.352,66.6667,1,39.5,0,-5.07843,0,60.8,21.98,9.28627,49.0196,50.5882,11,37,14.16,177.8,1905.5,54.0593,13.7255,13.7255,1,0,0,1,0,0,.692102
1995,86664.000,13.5516,9.375,-6.25,4.352,66.6667,1,37.5,0,-5.07843,0,60.8,21.72,9.28627,49.8039,50.5882,16,37,14,177.8,1898,54.0593,14.1176,13.7255,1,0,0,1,0,0,.686617
1996,86664.250,13.5516,7.8125,-6.25,4.352,66.6667,1,34,0,-4.93333,0,60.8,23.03,9.43137,50.5882,50.5882,23,38,14,177.8,1899.5,54.0593,14.5098,14.5098,1,0,0,1,0,0,.727455
1997,86664.500,13.5516,7.03125,-6.25,4.352,66.6667,1,30.5,0,-4.64314,0,60.8,22.92,9.72157,51.3725,50.5882,33,38,14.16,177.8,1908.25,54.0593,14.5098,14.5098,1,0,0,1,0,0,.72066
1998,86664.750,13.4367,5.46875,-6.25,4.352,66.6667,1,28.5,0,-4.49804,0,60.8,22.56,9.86667,41.9608,50.9804,43,40,14.16,177.8,1898,54.0593,14.5098,14.5098,1,0,0,1,0,0,.713172
1999,86665.000,13.5516,6.25,-6.25,4.352,66.6667,1,28.5,0,-4.06275,0,60.8,22.72,10.302,38.8235,49.8039,49,40,14.24,177.8,1898.5,54.6807,14.5098,14.902,1,0,0,1,0,0,.718041
2000,86665.250,13.6664,6.25,-6.25,4.352,66.6667,1,28.5,0,-4.06275,0,60.8,22.79,10.302,37.6471,49.4118,48,41,14.24,177.8,1899.5,54.6807,14.902,14.902,1,0,0,1,0,0,.719874
2001,86665.500,13.7813,7.8125,-6.25,4.608,66.6667,1,28.5,0,-3.91765,0,60.8,22.87,10.4471,36.0784,49.4118,47,40,14.24,177.8,1902,54.6807,14.1176,14.5098,1,0,0,1,0,0,.721451
2002,86665.750,13.5516,7.03125,-6.25,4.352,66.6667,1,30,0,-4.20784,0,60.8,21.71,10.1569,35.2941,49.4118,45,40,14.24,177.8,1906.25,54.6807,14.5098,14.5098,1,0,0,1,0,0,.683331
2003,86666.000,13.5516,6.25,-6.25,4.352,66.6667,1,29,0,-4.20784,0,60.8,22.43,10.1569,35.6863,49.8039,44,40,14.24,177.8,1909.5,54.6807,12.9412,13.7255,1,0,0,1,0,0,.704792
2004,86666.250,13.207,4.6875,-6.25,3.072,66.6667,1,40,0,-7.1098,0,60.8,8.17,7.2549,9.41177,9.41177,34,33,14.24,177.8,1908.25,54.6807,0,7.45098,1,0,0,1,1,0,.256885
2005,86666.500,13.7813,4.6875,-6.25,.768,33.3333,1,7.5,0,-9.72157,0,60.8,6.26,4.64314,9.41177,9.41177,0,0,14.08,177.8,1900.5,54.0593,0,7.45098,1,0,0,1,1,0,.197632
2006,86666.750,14.5852,7.03125,-6.25,.768,33.3333,1,2,0,-10.1569,0,60.8,6.66,4.20784,9.41177,9.41177,0,0,14.08,177.8,1706.5,54.0593,0,7.05882,1,0,0,1,1,0,.234163
2007,86667.000,14.9297,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,60.8,6.37,4.06275,9.41177,9.41177,0,0,14.24,177.8,1484.25,54.0593,0,7.05882,1,0,0,1,1,0,.257504
2008,86667.250,16.4227,0,-3.90625,2.56,33.3333,1,20,0,-9.86667,0,60.8,8.09,4.64314,44.3137,54.5098,0,6,14.24,177.8,1383.75,54.0593,2.7451,9.01961,1,0,0,1,1,0,.350786
2009,86667.500,16.3078,0,-3.90625,2.816,33.3333,1,30.5,0,-9.14118,0,60.8,9.43,5.22353,44.7059,54.902,2,18,14.08,176,1687.25,53.4379,3.92157,9.01961,1,0,0,1,1,0,.335339
2010,86667.750,13.0922,0,-3.90625,2.304,33.3333,1,35.5,0,-9.72157,0,60.8,8.38,4.64314,44.7059,43.5294,5,22,14.08,176,1830,53.4379,3.92157,8.23529,1,0,0,1,1,0,.274754
2011,86668.000,13.8961,0,-3.90625,2.048,33.3333,1,35,0,-10.0118,0,60.8,8.63,4.35294,44.3137,43.5294,7,19,14.24,176,1842,53.4379,3.92157,8.62745,1,0,0,1,1,0,.281107
2012,86668.250,14.1258,1.5625,-3.90625,2.304,33.3333,1,35.5,0,-10.0118,0,60.8,8.8,4.35294,43.1373,43.9216,8,16,14.24,176,1870,53.4379,4.31373,8.62745,1,0,0,1,0,0,.282353
2013,86668.500,13.6664,.78125,-3.90625,2.304,33.3333,1,36,0,-9.86667,0,60.8,8.46,4.49804,41.9608,45.4902,8,13,14.24,176,1860.75,52.8166,4.31373,8.62745,1,0,0,1,0,0,.272793
2014,86668.750,13.5516,0,-3.90625,2.304,33.3333,1,36.5,0,-9.86667,0,62.6,9.17,4.49804,41.9608,49.0196,9,12,14.24,176,1853.75,52.8166,4.31373,9.01961,1,0,0,1,0,0,.296804
2015,86669.000,13.5516,-.78125,-3.90625,2.304,33.3333,1,36.5,0,-9.86667,0,62.6,9.39,4.64314,41.5686,49.4118,9,11,14.24,176,1850.75,52.8166,5.09804,9.01961,1,0,0,1,0,0,.304417
2016,86669.250,13.5516,-.78125,-3.90625,2.304,33.3333,1,36.5,0,-9.57647,0,62.6,10.11,4.78824,41.9608,50.5882,10,11,14.24,176,1853.25,52.8166,5.4902,9.01961,1,0,0,1,0,0,.327317
2017,86669.500,13.7813,0,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,62.6,9.83,4.78824,42.3529,50.5882,11,11,14.24,176,1844.5,52.1952,5.4902,9.01961,1,0,0,1,0,0,.319761
2018,86669.750,13.7813,0,-3.90625,2.304,33.3333,1,37,0,-9.43137,0,62.6,9.91,4.93333,42.3529,49.0196,11,12,14.24,176,1838.75,52.1952,5.88235,9.41177,1,0,0,1,0,0,.323372
2019,86670.000,13.6664,0,-3.90625,2.304,33.3333,1,37,0,-9.28627,0,62.6,10.64,5.07843,42.7451,50.1961,12,12,14.24,176,1844,52.1952,5.4902,9.41177,1,0,0,1,0,0,.346204
2020,86670.250,13.7813,.78125,-4.6875,2.56,33.3333,1,37.5,0,-9.28627,0,62.6,10.5,5.07843,42.3529,49.4118,12,13,14.24,176,1842.25,52.1952,5.88235,9.41177,1,0,0,1,0,0,.341973
2021,86670.500,13.6664,.78125,-6.25,2.304,33.3333,1,37,0,-9.14118,0,62.6,10.62,5.22353,42.7451,50.5882,12,13,14.32,176,1823.75,51.5738,6.66667,9.80392,1,0,0,1,0,0,.34939
2022,86670.750,13.8961,2.34375,-6.25,3.328,33.3333,1,42,0,-6.96471,85.098,62.6,23.16,7.4,46.2745,54.5098,12,13,14.32,176,1836.75,52.1952,83.5294,23.9216,1,0,0,1,0,0,.756554
2023,86671.000,14.3555,0,-6.25,7.168,66.6667,1,16,0,.145098,85.098,62.6,38.66,14.5098,36.4706,43.1373,13,17,14.24,176,1833.5,52.1952,89.8039,100,1,0,0,1,0,0,1.26512
2024,86671.250,13.5516,0,-6.25,7.424,66.6667,1,13,0,.870588,85.098,62.6,40.35,15.3804,41.9608,45.4902,12,14,14.24,176,1839.5,52.1952,90.1961,100,1,0,0,1,0,0,1.31612
2025,86671.500,13.5516,0,-5.46875,7.936,66.6667,1,9.5,0,1.88627,85.098,62.6,43.21,16.3961,44.3137,51.3725,11,13,14.16,176,1869.75,52.8166,93.3333,100,1,0,0,1,0,0,1.3866
2026,86671.750,13.207,0,-4.6875,8.448,66.6667,1,6.5,0,2.75686,85.098,62.6,45.89,17.2667,46.2745,52.1569,11,14,14.16,176,1869.75,52.8166,93.7255,100,1,0,0,1,0,0,1.4726
2027,86672.000,12.8625,0,-4.6875,8.96,100,1,4.5,0,3.62745,85.098,62.6,48.25,17.9922,46.2745,50.9804,12,16,14.16,176,1886,53.4379,93.3333,100,1,0,0,1,0,0,1.53499
2028,86672.250,12.9773,0,-3.90625,9.472,100,1,3,0,4.35294,85.098,62.6,49.95,18.7176,45.4902,50.1961,13,16,14.16,176,1880.25,53.4379,92.1569,100,1,0,0,1,0,0,1.59394
2029,86672.500,12.7477,0,-3.90625,9.728,100,1,1.5,0,5.07843,85.098,62.6,52.41,19.4431,44.3137,50.1961,15,16,13.92,176,1888.5,54.0593,87.0588,100,1,0,0,1,0,0,1.66513
2030,86672.750,12.7477,0,-3.125,9.984,100,1,1.5,0,5.65882,85.098,62.6,54.45,20.1686,42.3529,50.1961,17,16,13.92,176,1898.5,54.6807,62.3529,100,1,0,0,1,0,0,1.72083
2031,86673.000,12.7477,0,-3.125,10.24,100,1,.5,0,6.38431,85.098,62.6,56.19,20.749,39.2157,50.1961,18,16,14.16,176,1920.25,54.6807,54.1176,100,1,0,0,1,0,0,1.75571
2032,86673.250,12.7477,0,-2.34375,10.752,100,1,0,0,6.96471,83.5294,62.6,58.99,21.3294,38.0392,50.1961,18,16,14.16,176,1914.25,55.302,41.5686,60.3922,1,0,0,1,0,0,1.84897
2033,86673.500,12.4031,0,-2.34375,10.24,100,1,.5,0,6.09412,85.098,62.6,53.94,20.6039,39.6078,50.1961,17,16,13.92,176,1939.5,55.302,31.7647,27.0588,1,0,0,1,0,0,1.66868
2034,86673.750,12.518,0,0,9.216,100,1,3,0,5.22353,85.098,62.6,49.7,19.4431,41.1765,50.1961,16,16,13.92,176,1964,55.9234,26.6667,22.7451,1,0,0,1,0,0,1.51833
2035,86674.000,12.7477,0,0,8.192,100,1,9,0,2.90196,85.098,60.8,43.18,17.1216,41.9608,50.1961,15,16,14.16,176,1980.5,55.9234,22.7451,19.6078,1,0,0,1,0,0,1.30815
2036,86674.250,13.207,-4.6875,-.78125,6.912,100,1,13.5,0,1.16078,61.9608,60.8,39.24,15.5255,42.7451,49.0196,14,16,14.16,176,1998,56.5448,22.3529,19.2157,1,0,0,1,0,0,1.17838
2037,86674.500,13.5516,-4.6875,-.78125,6.144,66.6667,1,15,0,.145098,0,60.8,35.6,14.5098,43.1373,49.0196,13,16,14.24,176,1975.25,56.5448,18.4314,17.2549,1,0,0,1,0,0,1.08138
2038,86674.750,13.7813,-3.90625,-1.5625,4.608,66.6667,1,35.5,0,-2.90196,0,60.8,22.32,11.0275,46.6667,54.902,13,17,14.24,176,1983.5,57.1662,11.7647,12.549,1,0,0,1,0,0,.67517
2039,86675.000,13.6664,-4.6875,-2.34375,3.328,66.6667,1,44,0,-6.09412,0,60.8,16.34,8.27059,46.6667,54.902,15,26,14.32,176,2000,57.1662,7.84314,10.5882,1,0,0,1,0,0,.4902
2040,86675.250,13.207,-7.03125,-3.125,2.56,66.6667,1,45,0,-7.98039,0,60.8,11.72,6.38431,9.41177,9.41177,16,33,14.32,176,1999.25,57.1662,0,9.41177,1,0,0,1,0,0,.351732
2041,86675.500,13.4367,-7.8125,-3.90625,.768,33.3333,1,35,0,-9.28627,0,60.8,8.88,5.07843,9.41177,9.41177,0,0,14.32,176,1961,56.5448,0,8.23529,1,0,0,1,0,0,.271698
2042,86675.750,14.0109,-5.46875,-3.90625,.768,33.3333,1,25,0,-10.1569,0,60.8,7.14,4.20784,9.41177,9.41177,0,0,14.32,176,1962.25,56.5448,0,7.45098,1,0,0,1,0,0,.218321
2043,86676.000,14.1258,0,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.88,3.91765,9.41177,9.41177,0,0,14.32,176,1969.5,56.5448,0,7.45098,1,0,0,1,0,0,.209596
2044,86676.250,16.5375,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.88,3.77255,9.41177,9.41177,0,0,14.32,176,1971,55.9234,0,7.45098,1,0,0,1,0,0,.209437
2045,86676.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.88,3.77255,9.41177,9.41177,0,0,14.16,176,1949.25,55.9234,0,7.45098,1,0,0,1,0,0,.211774
2046,86676.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.92,3.77255,9.41177,9.41177,0,0,14.16,176,1935.75,55.302,0,7.45098,1,0,0,1,0,0,.214491
2047,86677.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.81,3.77255,9.41177,9.41177,0,0,14.32,176,1925.75,55.302,0,7.45098,1,0,0,1,0,0,.212177
2048,86677.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,7.03,3.77255,9.41177,9.41177,0,0,14.32,176,1914.5,54.6807,0,7.45098,1,0,0,1,0,0,.220319
2049,86677.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.7,3.77255,9.41177,9.41177,0,0,14.32,176,1901,54.6807,0,7.45098,1,0,0,1,0,0,.211468
2050,86677.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.74,3.77255,9.41177,9.41177,0,0,14.32,176,1890.5,54.0593,0,7.45098,1,0,0,1,0,0,.213912
2051,86678.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.74,3.77255,9.41177,9.41177,0,0,14.08,176,1877.25,53.4379,0,7.05882,1,0,0,1,0,0,.215421
2052,86678.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.62,3.77255,9.41177,9.41177,0,0,14.08,176,1881.25,53.4379,0,7.05882,1,0,0,1,0,0,.211136
2053,86678.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.66,3.77255,9.41177,9.41177,0,0,14.24,176,1869,52.8166,0,7.05882,1,0,0,1,0,0,.213804
2054,86678.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,60.8,6.66,3.77255,9.41177,9.41177,0,0,14.24,176,1843.75,52.8166,0,7.05882,1,0,0,1,0,0,.216732
2055,86679.000,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.59,3.91765,9.41177,9.41177,0,0,14.08,176,1831.75,52.1952,0,7.05882,1,0,0,1,0,0,.215859
2056,86679.250,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.7,3.91765,9.41177,9.41177,0,0,14.08,176,1831.75,52.1952,0,7.05882,1,0,0,1,0,0,.219462
2057,86679.500,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.62,3.91765,9.41177,9.41177,0,0,14.08,176,1822.75,51.5738,0,7.05882,1,0,0,1,0,0,.217912
2058,86679.750,20.4422,0,-3.90625,.768,33.3333,1,24.5,0,-10.4471,0,60.8,6.59,3.91765,9.41177,9.41177,0,0,14.08,176,1814.25,51.5738,0,7.05882,1,0,0,1,0,0,.217941
2059,86680.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,60.8,6.51,3.91765,9.41177,9.41177,0,0,14.32,176,1788,50.9524,0,7.05882,1,0,0,1,0,0,.218456
2060,86680.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.4471,0,60.8,6.51,3.91765,9.41177,9.41177,0,0,14.32,176,1781.25,50.3311,0,7.05882,1,0,0,1,0,0,.219284
2061,86680.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.4471,0,60.8,6.51,3.91765,9.41177,9.41177,0,0,14.08,176,1759.25,50.3311,0,7.05882,1,0,0,1,0,0,.222026
2062,86680.750,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.4471,0,60.8,6.59,3.91765,9.41177,9.41177,1,0,14.08,176,1745,49.7097,0,7.05882,1,0,0,1,0,0,.22659
2063,86681.000,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.4471,0,60.8,6.59,3.91765,9.41177,9.41177,1,0,14.32,176,1740.75,49.7097,0,7.05882,1,0,0,1,0,0,.227143
2064,86681.250,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,60.8,6.48,3.91765,9.41177,9.41177,1,0,14.32,176,1729.75,49.0883,0,7.05882,1,0,0,1,0,0,.224772
2065,86681.500,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,60.8,6.51,3.91765,9.41177,9.41177,1,0,14.24,176,1702,48.467,0,7.05882,1,0,0,1,0,0,.229495
2066,86681.750,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,60.8,6.59,3.91765,9.41177,9.41177,1,0,14.24,176,1689,48.467,0,7.05882,1,0,0,1,0,1,.234103
2067,86682.000,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,60.8,6.51,4.06275,9.41177,9.41177,1,0,14.32,176,1671.75,47.8456,0,7.05882,1,0,0,1,0,1,.233647
2068,86682.250,20.4422,0,-3.90625,.768,33.3333,1,21.5,0,-10.302,0,62.6,6.51,4.06275,9.41177,9.41177,1,0,14.32,176,1642.5,47.2242,0,7.05882,1,0,0,1,0,1,.237808
2069,86682.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,62.6,6.44,4.06275,9.41177,9.41177,1,0,14.24,176,1611.75,45.9815,0,7.05882,1,0,0,1,0,1,.239739
2070,86682.750,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.302,0,62.6,6.29,4.06275,9.41177,9.41177,1,0,14.24,176,1592.25,45.3601,0,7.05882,1,0,0,1,0,1,.237023
2071,86683.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,62.6,6.09,4.06275,9.41177,9.41177,1,0,14.32,176,1550.75,44.1174,0,7.05882,1,0,0,1,0,1,.235628
2072,86683.250,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,62.6,6.19,4.06275,9.41177,9.41177,1,0,14.32,176,1532.75,43.496,0,7.05882,1,0,0,1,0,1,.24231
2073,86683.500,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,62.6,6.02,4.06275,9.41177,9.41177,1,0,14.24,176,1506,42.8746,0,7.05882,1,0,0,1,0,1,.239841
2074,86683.750,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,62.6,5.92,4.06275,9.41177,9.41177,1,0,14.24,176,1471.75,42.2532,0,7.05882,1,0,0,1,0,1,.241345
2075,86684.000,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,62.6,5.89,4.06275,9.41177,9.41177,1,0,14.24,176,1450.25,41.6319,0,6.66667,1,0,0,1,0,1,.243682
2076,86684.250,20.4422,0,-3.90625,.768,33.3333,1,19,0,-10.1569,0,62.6,5.95,4.20784,9.41177,9.41177,1,0,14.24,176,1430,41.0105,0,7.05882,1,0,0,1,0,1,.24965
2077,86684.500,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.1569,0,62.6,5.75,4.20784,9.41177,9.41177,1,0,14.24,176,1407.25,40.3891,0,6.66667,1,0,0,1,0,1,.245159
2078,86684.750,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.1569,0,62.6,5.68,4.20784,9.41177,9.41177,1,0,14.24,176,1396.25,39.7678,0,6.66667,1,0,0,1,0,1,.244082
2079,86685.000,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.1569,0,62.6,5.62,4.20784,9.41177,9.41177,1,0,14.24,176,1367.5,38.525,0,6.66667,1,0,0,1,0,1,.246581
2080,86685.250,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.0118,0,62.6,5.68,4.35294,9.41177,9.41177,1,0,14.24,176,1329.25,37.9036,0,6.66667,1,0,0,1,0,1,.256385
2081,86685.500,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.0118,0,62.6,5.55,4.35294,9.41177,9.41177,1,0,14.32,176,1305,37.2823,0,6.27451,1,0,0,1,0,1,.255172
2082,86685.750,20.4422,0,-3.90625,.768,33.3333,1,23,0,-10.0118,0,62.6,5.45,4.35294,9.41177,9.41177,1,0,14.32,176,1264.75,36.0395,0,6.27451,1,0,0,1,0,1,.258549
2083,86686.000,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.86667,0,62.6,5.45,4.49804,9.41177,9.41177,1,0,14.24,176,1236,35.4182,0,6.27451,1,0,0,1,0,1,.264563
2084,86686.250,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.86667,0,62.6,5.48,4.49804,9.41177,9.41177,1,0,14.24,176,1207,34.1754,0,6.27451,1,0,0,1,0,1,.272411
2085,86686.500,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.86667,0,62.6,5.18,4.49804,9.41177,9.41177,1,0,14.24,176,1173.25,33.554,0,6.27451,1,0,0,1,0,1,.264905
2086,86686.750,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.72157,0,62.6,5.12,4.64314,9.41177,9.41177,1,0,14.24,176,1141.25,32.9327,0,6.27451,1,0,0,1,0,1,.269179
2087,86687.000,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.72157,0,62.6,5.21,4.64314,9.41177,9.41177,1,0,14.32,176,1112,32.3113,0,6.27451,1,0,0,1,0,1,.281115
2088,86687.250,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.72157,0,62.6,5.12,4.78824,9.41177,9.41177,1,0,14.32,176,1097.75,31.0686,0,6.27451,1,0,0,1,1,1,.279845
2089,86687.500,20.4422,0,-3.90625,.768,33.3333,1,23,0,-9.43137,0,62.6,7.65,4.93333,9.41177,9.41177,1,1,14.24,176,903.75,30.4472,0,6.27451,1,0,0,1,1,1,.507884
2090,86687.750,20.4422,0,-3.90625,2.816,33.3333,1,23,0,-8.85098,0,62.6,4.9,5.65882,9.41177,9.41177,1,1,14.24,176,757.75,29.8258,0,5.88235,1,0,0,1,1,1,.387991
2091,86688.000,20.4422,0,-3.90625,2.56,33.3333,1,10,0,-8.85098,0,62.6,4.6,5.51373,9.41177,9.41177,0,0,14.24,176,983.75,28.5831,0,5.88235,1,0,0,1,1,1,.280559
2092,86688.250,20.4422,0,-3.90625,2.304,33.3333,1,10,0,-9.28627,0,62.6,4.66,5.07843,9.41177,9.41177,0,0,14.24,176,1071.25,27.3403,0,6.27451,1,0,0,1,1,1,.261003
2093,86688.500,17.1117,0,-3.90625,2.304,33.3333,1,10,0,-9.57647,0,62.6,4.96,4.78824,9.41177,9.41177,0,0,14.24,176,1150.75,26.0976,0,6.27451,1,0,0,1,1,1,.258614
2094,86688.750,13.5516,-3.125,-3.90625,2.048,33.3333,1,10.5,0,-9.86667,0,62.6,5.12,4.49804,9.41177,9.41177,0,0,14.24,176,1306.25,24.8548,0,6.66667,1,0,0,1,1,1,.235177
2095,86689.000,14.1258,-1.5625,-3.90625,2.048,33.3333,1,19.5,0,-10.1569,0,62.6,5.45,4.20784,9.41177,9.41177,0,0,14.24,176,1518,24.2335,0,7.05882,1,0,0,1,1,1,.215415
2096,86689.250,14.4703,0,-3.90625,2.048,33.3333,1,22,0,-10.4471,0,62.6,6.09,3.91765,9.41177,9.41177,0,0,14.24,176,1676.5,22.3694,0,7.05882,1,0,0,1,1,1,.217954
2097,86689.500,14.4703,1.5625,-3.90625,1.792,33.3333,1,24.5,0,-10.5922,0,62.6,6.29,3.77255,9.41177,9.41177,0,0,14.24,176,1858,21.1266,0,7.05882,1,0,0,1,1,1,.203122
2098,86689.750,14.4703,3.125,-3.90625,1.792,33.3333,1,24.5,0,-10.7373,0,62.6,6.44,3.62745,9.41177,9.41177,1,0,14.24,176,1978.75,19.2625,0,7.45098,1,0,0,1,1,1,.195275
2099,86690.000,14.2406,3.90625,-3.90625,1.792,33.3333,1,24.5,0,-10.7373,0,62.6,6.55,3.62745,9.41177,9.41177,1,0,14.16,176,1888.5,18.6411,0,7.45098,1,0,0,1,1,1,.208102
2100,86690.250,14.1258,4.6875,-3.90625,2.048,33.3333,1,24,0,-10.5922,0,62.6,6.55,3.77255,9.41177,9.41177,1,0,14.16,176,1794.5,17.3984,0,7.45098,1,0,0,1,1,1,.219002
2101,86690.500,13.7813,4.6875,-3.90625,1.792,33.3333,1,23.5,0,-10.5922,0,62.6,6.22,3.77255,9.41177,9.41177,1,0,14.08,176,1753.5,17.3984,0,7.05882,1,0,0,1,1,1,.212831
2102,86690.750,13.6664,3.90625,-3.90625,2.048,33.3333,1,23.5,0,-10.5922,0,62.6,6.15,3.77255,41.1765,50.1961,1,0,14.08,176,1758.75,16.777,1.96078,7.45098,1,0,0,1,1,0,.209808
2103,86691.000,13.5516,3.125,-3.90625,2.048,33.3333,1,27.5,0,-10.1569,0,62.6,8.63,4.20784,46.2745,54.5098,11,8,14,176,1726.5,16.777,6.66667,9.41177,1,0,0,1,1,0,.299913
2104,86691.250,13.8961,4.6875,-3.90625,3.072,33.3333,1,35,0,-9.14118,0,62.6,13.04,5.36863,38.0392,53.3333,25,18,14,176,1718,16.777,11.7647,12.1569,1,0,0,1,1,0,.455413
2105,86691.500,13.5516,4.6875,-4.6875,4.864,66.6667,1,27.5,0,-5.51373,0,62.6,26.24,8.85098,46.2745,54.5098,29,27,14.16,176,1739.5,16.777,21.5686,18.0392,1,0,0,1,1,0,.905088
2106,86691.750,13.0922,1.5625,-6.25,5.632,66.6667,1,22.5,0,-3.33726,17.2549,62.6,27.62,11.1725,34.902,43.9216,36,32,14.16,176,1774.25,17.3984,21.5686,18.4314,1,0,0,1,0,0,.934028
2107,86692.000,14.0109,2.34375,-6.25,5.376,66.6667,1,24,0,-3.04706,22.7451,62.6,28.58,11.3176,34.902,45.098,34,30,14.16,176,1914.25,18.0198,21.5686,18.4314,1,0,0,1,0,0,.895808
2108,86692.250,13.8961,4.6875,-6.25,5.632,66.6667,1,25,0,-2.75686,77.6471,62.6,29.94,11.6078,34.902,45.8824,32,27,14.16,176,1913.5,18.6411,24.3137,19.2157,1,0,0,1,0,0,.938803
2109,86692.500,13.8961,6.25,-6.25,6.912,66.6667,1,22.5,0,-.580392,85.098,62.6,43.33,13.9294,9.41177,9.41177,29,24,14.16,176,2020,19.2625,34.1176,30.9804,1,0,0,1,0,0,1.28703
2110,86692.750,13.5516,6.25,-5.46875,7.936,66.6667,1,16.5,0,1.16078,73.7255,62.6,44.96,15.6706,45.4902,50.9804,1,5,14.16,176,2070.5,19.8839,40.3922,38.8235,1,0,0,1,0,0,1.30287
2111,86693.000,13.207,0,-4.6875,7.936,100,1,12.5,0,2.46667,58.8235,62.6,50.86,16.8314,45.098,52.9412,6,6,14.16,176,2214.5,21.1266,48.2353,43.9216,1,0,0,1,0,0,1.37801
