sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
862,215.750,13.0922,-18.75,-3.90625,.768,33.3333,1,30,0,-10.7373,0,55.4,15.16,3.62745,34.902,39.2157,5,1,14.08,186.8,3935,22.9907,0,10.9804,1,0,0,1,1,0,.231156
863,216.000,16.4227,0,-4.6875,2.048,33.3333,1,26.5,0,-10.4471,0,55.4,15.12,3.91765,43.1373,43.1373,0,0,14.08,186.8,3483,22.9907,1.17647,12.9412,1,0,0,1,1,0,.260465
864,216.250,14.1258,0,-5.46875,1.792,33.3333,1,24,0,-10.7373,0,55.4,9.15,3.62745,40,40.7843,1,1,14.08,186.8,3380,22.3694,0,9.41177,1,0,0,1,1,0,.162426
865,216.500,13.8961,0,-5.46875,2.048,33.3333,1,30,0,-10.1569,0,55.4,18.35,4.35294,43.5294,43.5294,1,0,14.08,186.8,2996.5,22.3694,16.8627,15.2941,1,0,0,1,1,0,.367429
866,216.750,14.3555,0,-5.46875,5.376,66.6667,1,38.5,0,-4.20784,0,55.4,44.83,10.302,45.8824,45.4902,5,2,13.92,186.8,2693,22.9907,26.6667,22.3529,1,0,0,1,1,0,.998812
867,217.000,13.207,0,-4.6875,6.144,66.6667,1,33,0,-2.32157,0,55.4,48.99,12.0431,45.8824,45.4902,11,5,13.92,186.8,2494.75,23.6121,33.3333,23.9216,1,0,0,1,1,0,1.17823
868,217.250,12.8625,-6.25,-4.6875,6.912,66.6667,1,25.5,0,-.870588,0,55.4,53.66,13.4941,41.1765,45.4902,15,8,14.08,186.8,2570.75,24.8548,33.7255,24.7059,1,0,0,1,1,0,1.2524
869,217.500,13.0922,-12.5,-3.90625,6.912,66.6667,1,23.5,0,-.145098,0,55.4,56.91,14.2196,41.1765,44.7059,15,10,14.08,186.8,2663,25.4762,33.3333,24.7059,1,0,0,1,0,0,1.28224
870,217.750,13.4367,-13.2813,-3.125,7.168,100,1,23,0,.290196,0,55.4,61.14,14.6549,42.3529,43.1373,14,13,13.76,186.8,2764.25,26.719,32.549,24.7059,1,0,0,1,0,0,1.32709
871,218.000,13.207,-16.4063,-3.125,7.168,100,1,24,0,.435294,0,55.4,61.7,14.8,42.3529,42.3529,14,15,13.76,186.8,2882.75,27.9617,32.1569,24.3137,1,0,0,1,0,0,1.28419
872,218.250,13.5516,-15.625,-2.34375,7.168,100,1,25,0,.580392,0,55.4,63.92,14.9451,41.5686,41.1765,15,15,13.84,186.8,2983,29.2044,31.7647,25.098,1,0,0,1,0,0,1.28569
873,218.500,13.5516,-14.8438,-2.34375,6.912,100,1,28,0,.290196,0,55.4,63.74,14.6549,41.5686,41.1765,15,15,13.84,186.8,3100.5,29.8258,30.5882,24.7059,1,0,0,1,0,0,1.23348
874,218.750,13.6664,-12.5,-2.34375,6.656,100,1,30,0,-.290196,0,55.4,63,13.9294,41.5686,41.1765,15,15,14,186.8,3256.5,31.0686,27.8431,23.9216,1,0,0,1,0,0,1.16076
875,219.000,13.7813,-9.375,0,6.912,100,1,31,0,-.290196,0,55.4,66.46,13.9294,41.5686,41.1765,15,15,14,186.8,3305.25,31.6899,28.2353,24.3137,1,0,0,1,0,0,1.20644
876,219.250,13.207,-13.2813,0,6.656,100,1,32,0,-.435294,0,55.4,67.81,13.7843,41.5686,41.9608,15,15,13.92,186.8,3342,32.9327,28.2353,24.3137,1,0,0,1,0,0,1.21741
877,219.500,13.4367,-11.7188,0,6.656,100,1,31.5,0,-.580392,0,55.4,68.2,13.7843,41.5686,41.9608,15,15,13.92,186.8,3488.75,33.554,28.2353,24.7059,1,0,0,1,0,0,1.17291
878,219.750,13.5516,-11.7188,0,6.4,100,1,32.5,0,-.870588,0,55.4,69.77,13.4941,41.5686,41.1765,15,14,13.76,186.8,3588.5,34.7968,27.451,24.3137,1,0,0,1,0,0,1.16656
879,220.000,13.5516,-10.1563,0,6.144,100,1,34,0,-1.30588,0,53.6,69.48,13.0588,40.3922,41.1765,15,15,13.76,186.8,3688,36.0395,26.6667,24.7059,1,0,0,1,0,0,1.13037
880,220.250,13.4367,-10.1563,0,6.144,100,1,34.5,0,-1.59608,0,53.6,69.32,12.7686,40,41.1765,15,15,13.6,186.8,3714,36.6609,26.2745,24.3137,1,0,0,1,0,0,1.11987
881,220.500,13.4367,-10.9375,0,5.632,100,1,36,0,-2.32157,0,53.6,64.97,12.0431,41.1765,41.1765,14,14,13.6,186.8,3847.5,37.2823,20.7843,22.3529,1,0,0,1,0,0,1.01318
882,220.750,13.0922,-13.2813,-.78125,2.56,66.6667,1,43,0,-8.56078,0,53.6,15.49,5.65882,30.5882,30.5882,14,13,14.08,186.8,3799.5,37.2823,0,10.5882,1,0,0,1,0,0,.244611
883,221.000,13.8961,-14.8438,-1.5625,1.792,66.6667,1,11,0,-10.5922,0,53.6,13.66,3.77255,34.1176,35.6863,7,4,14.08,186.8,3602.25,37.2823,0,10.5882,1,0,0,1,1,0,.227524
884,221.250,16.7672,-14.8438,-3.125,1.792,33.3333,1,4,0,-10.5922,0,53.6,11.53,3.77255,39.6078,41.1765,1,0,14,186.8,3265.5,37.2823,0,9.41177,1,0,0,1,1,0,.211851
885,221.500,16.3078,-10.9375,-3.125,1.792,33.3333,1,28.5,0,-10.4471,0,53.6,13.59,4.06275,40,41.1765,1,0,14,186.8,2904.25,37.2823,9.41177,11.3725,1,0,0,1,1,0,.280761
886,221.750,15.7336,-2.34375,-3.90625,2.816,33.3333,1,39,0,-8.85098,0,53.6,18.54,5.51373,45.8824,45.8824,4,2,13.84,188.6,2688.25,37.2823,12.9412,13.3333,1,0,0,1,1,0,.413801
887,222.000,13.8961,-1.5625,-4.6875,3.072,33.3333,1,45,0,-8.41569,0,53.6,20.09,5.94902,45.8824,45.8824,11,5,13.84,188.6,2542.75,37.2823,12.9412,13.3333,1,0,0,1,1,0,.474054
888,222.250,13.5516,-2.34375,-5.46875,3.072,66.6667,1,45.5,0,-8.27059,0,53.6,19.01,5.94902,45.8824,45.8824,18,8,13.92,188.6,2532.5,37.2823,12.549,12.9412,1,0,0,1,1,0,.450385
889,222.500,13.6664,-2.34375,-6.25,2.816,66.6667,1,45,0,-8.41569,0,53.6,18.84,5.80392,41.1765,45.8824,24,12,13.92,188.6,2542.25,37.2823,12.9412,12.549,1,0,0,1,0,0,.444646
890,222.750,14.2406,1.5625,-7.03125,2.816,66.6667,1,45,0,-8.41569,0,53.6,19.17,5.94902,40.7843,46.6667,25,16,14,188.6,2557.25,37.2823,12.9412,12.9412,1,0,0,1,0,0,.44978
891,223.000,14.1258,4.6875,-7.03125,2.816,66.6667,1,45,0,-8.41569,0,53.6,19.25,5.94902,42.3529,47.451,24,20,14,188.6,2549.75,37.2823,12.549,12.9412,1,0,0,1,0,0,.452986
892,223.250,14.0109,7.03125,-7.8125,2.816,66.6667,1,45,0,-8.41569,0,53.6,19.09,5.94902,41.9608,43.5294,23,24,13.92,188.6,2580.75,37.9036,12.9412,13.3333,1,0,0,1,0,0,.443824
893,223.500,13.8961,9.375,-8.59375,3.072,66.6667,1,43.5,0,-8.12549,0,53.6,20.84,6.23922,45.098,43.9216,23,25,13.92,188.6,2615,37.9036,13.7255,13.7255,1,0,0,1,0,0,.478164
894,223.750,13.8961,10.9375,-8.59375,3.072,66.6667,1,41.5,0,-7.83529,0,53.6,21.11,6.52941,47.0588,47.0588,25,27,13.92,188.6,2606.25,38.525,12.549,13.3333,1,0,0,1,0,0,.485986
895,224.000,13.7813,12.5,-8.59375,2.816,66.6667,1,39,0,-8.12549,0,53.6,18.45,6.23922,35.6863,36.4706,30,30,13.92,188.6,2640.5,38.525,9.80392,11.7647,1,0,0,1,0,0,.419239
896,224.250,14.0109,14.8438,-9.375,2.304,33.3333,1,34.5,0,-9.28627,0,53.6,13.43,5.07843,9.41177,9.41177,24,22,14,188.6,2653.75,38.525,7.84314,10.5882,1,0,0,1,0,0,.303646
897,224.500,13.8961,17.1875,-11.7188,2.304,33.3333,1,33.5,0,-9.72157,0,53.6,13.12,4.64314,9.41177,9.41177,0,0,14,188.6,2668.25,39.1464,7.84314,10.5882,1,0,0,1,0,0,.295025
898,224.750,13.0922,13.2813,-11.7188,2.304,33.3333,1,33,0,-9.72157,0,53.6,13.19,4.64314,9.41177,9.41177,0,0,14.08,188.6,2668.75,39.1464,7.84314,10.5882,1,0,0,1,0,0,.296543
899,225.000,13.0922,10.9375,-11.7188,2.304,33.3333,1,33,0,-9.72157,0,53.6,13.49,4.64314,9.41177,9.41177,0,0,14.08,188.6,2676.75,39.1464,7.84314,10.9804,1,0,0,1,0,0,.302382
900,225.250,13.3219,10.1563,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,53.6,13.76,4.78824,9.41177,9.41177,0,0,13.92,188.6,2635.25,39.1464,7.84314,10.9804,1,0,0,1,0,0,.313291
901,225.500,13.4367,9.375,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,53.6,13.88,4.78824,9.41177,9.41177,0,0,13.92,188.6,2679,39.1464,8.62745,10.9804,1,0,0,1,0,0,.310862
902,225.750,13.5516,9.375,-11.7188,2.304,33.3333,1,33.5,0,-9.57647,0,53.6,13.96,4.78824,9.41177,9.41177,0,0,14.08,188.6,2698.75,39.1464,7.84314,10.9804,1,0,0,1,0,0,.310366
903,226.000,13.5516,9.375,-11.7188,2.304,33.3333,1,33,0,-9.57647,0,53.6,13.62,4.78824,9.41177,9.41177,0,0,14.08,188.6,2695.25,39.7678,7.84314,10.5882,1,0,0,1,0,0,.3032
904,226.250,13.4367,7.8125,-11.7188,2.048,33.3333,1,33,0,-9.86667,0,53.6,13.22,4.49804,9.41177,9.41177,0,0,13.84,188.6,2629.25,39.1464,7.45098,10.5882,1,0,0,1,0,0,.301683
905,226.500,13.207,6.25,-11.7188,2.048,33.3333,1,33,0,-10.0118,0,53.6,11.52,4.35294,9.41177,9.41177,0,0,13.84,188.6,2692.5,39.7678,3.92157,9.80392,1,0,0,1,0,0,.256713
906,226.750,13.3219,5.46875,-10.1563,1.792,33.3333,1,30,0,-10.7373,0,53.6,10.09,3.62745,9.41177,9.41177,0,0,14.08,188.6,2677.75,39.7678,0,8.23529,1,0,0,1,0,0,.226085
907,227.000,13.7813,5.46875,-9.375,.768,33.3333,1,25.5,0,-11.0275,0,53.6,7.03,3.33726,9.41177,9.41177,0,0,14.08,188.6,2682,39.7678,0,8.23529,1,0,0,1,0,0,.157271
908,227.250,16.882,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,53.6,7.15,3.33726,9.41177,9.41177,0,0,14.08,188.6,2678.5,39.1464,0,8.23529,1,0,0,1,0,0,.160164
909,227.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.96,3.48235,9.41177,9.41177,0,0,14.08,188.6,2657,39.1464,0,7.84314,1,0,0,1,0,1,.15717
910,227.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,53.6,7.07,3.48235,9.41177,9.41177,0,0,14.08,188.6,2604,38.525,0,7.84314,1,0,0,1,0,1,.162903
911,228.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,53.6,7.07,3.48235,9.41177,9.41177,0,0,14.08,188.6,2599,37.9036,0,7.84314,1,0,0,1,0,1,.163217
912,228.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,6.64,3.48235,9.41177,9.41177,0,0,14,188.6,2562.5,37.2823,0,7.84314,1,0,0,1,0,1,.155473
913,228.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,53.6,6.81,3.33726,9.41177,9.41177,0,0,14,188.6,2491.75,36.6609,0,7.84314,1,0,0,1,0,1,.163981
914,228.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.64,3.33726,9.41177,9.41177,0,0,14.08,188.6,2481.75,36.6609,0,7.84314,1,0,0,1,0,1,.160532
915,229.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,6.61,3.33726,9.41177,9.41177,0,0,14.08,188.6,2439.5,35.4182,0,7.84314,1,0,0,1,0,1,.162574
916,229.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,53.6,6.37,3.33726,9.41177,9.41177,0,0,14.08,188.6,2395.25,35.4182,0,7.45098,1,0,0,1,0,1,.159566
917,229.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,6.13,3.33726,9.41177,9.41177,0,0,14.08,188.6,2363.5,34.7968,0,7.45098,1,0,0,1,0,1,.155617
918,229.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.96,3.33726,9.41177,9.41177,0,0,14.08,188.6,2318,34.1754,0,7.05882,1,0,0,1,0,1,.154271
919,230.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,53.6,5.96,3.33726,9.41177,9.41177,0,0,14.08,186.8,2288,33.554,0,7.05882,1,0,0,1,0,1,.156294
920,230.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.72,3.19216,9.41177,9.41177,0,0,14.08,186.8,2229.75,32.9327,0,7.05882,1,0,0,1,0,1,.153919
921,230.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.74,3.33726,9.41177,9.41177,0,0,14.08,186.8,2184,31.6899,0,7.05882,1,0,0,1,0,1,.157692
922,230.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.61,3.33726,9.41177,9.41177,0,0,13.92,186.8,2103.75,31.0686,0,6.66667,1,0,0,1,0,1,.16
923,231.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.42,3.33726,9.41177,9.41177,0,0,13.92,186.8,2027.5,29.8258,0,6.66667,1,0,0,1,0,1,.160395
924,231.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.33,3.33726,9.41177,9.41177,0,0,14.08,186.8,1970.25,28.5831,0,6.66667,1,0,0,1,0,1,.162314
925,231.500,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.8824,0,53.6,5.44,3.48235,9.41177,9.41177,0,0,14.08,186.8,1703,27.9617,0,6.66667,1,0,0,1,1,1,.191662
926,231.750,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.5922,0,53.6,5.19,3.77255,9.41177,9.41177,1,0,14.08,186.8,1363.75,26.719,0,5.88235,1,0,0,1,1,1,.228341
927,232.000,20.4422,0,-1.5625,.768,33.3333,1,21,0,-10.302,0,53.6,4.56,4.06275,9.41177,9.41177,1,0,14.08,186.8,1053.25,25.4762,0,5.4902,1,0,0,1,1,1,.259767
928,232.250,20.4422,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,53.6,3.91,4.49804,9.41177,9.41177,1,1,14.16,186.8,768,24.2335,0,5.4902,1,0,0,1,1,1,.305469
929,232.500,20.4422,0,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,53.6,3.73,4.78824,9.41177,9.41177,0,0,14.16,186.8,873.25,22.3694,0,5.09804,1,0,0,1,1,1,.256284
930,232.750,20.4422,0,-1.5625,2.304,33.3333,1,12.5,0,-9.72157,0,55.4,3.86,4.64314,9.41177,9.41177,0,0,14.16,186.8,925.75,20.5052,0,5.4902,1,0,0,1,1,1,.250176
931,233.000,19.5234,0,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,55.4,3.81,4.64314,9.41177,9.41177,0,0,14.16,186.8,922.25,18.6411,0,5.4902,1,0,0,1,1,1,.247872
932,233.250,14.3555,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,55.4,4.6,4.78824,9.41177,9.41177,0,0,14.08,186.8,912,16.777,0,6.27451,1,0,0,1,1,1,.302632
933,233.500,13.8961,-2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,55.4,4.65,5.07843,9.41177,9.41177,0,0,14.08,186.8,916.5,15.5343,0,5.88235,1,0,0,1,1,1,.304419
934,233.750,14.2406,-.78125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,55.4,4.53,5.07843,9.41177,9.41177,0,0,14,186.8,944.25,14.2915,0,5.88235,1,0,0,1,1,1,.287847
935,234.000,14.3555,.78125,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,55.4,4.56,5.07843,9.41177,9.41177,0,0,14,186.8,947.25,13.6702,0,5.88235,1,0,0,1,1,0,.288836
936,234.250,14.1258,.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.12549,0,55.4,9.19,6.23922,45.8824,47.0588,0,0,14,186.8,963.5,13.6702,29.0196,18.0392,1,0,0,1,1,0,.572289
937,234.500,14.7,7.03125,-2.34375,7.168,33.3333,1,14,0,-.870588,82.3529,55.4,28.91,13.349,46.6667,47.8431,11,5,14,186.8,1766.75,13.0488,32.1569,27.0588,1,0,0,1,1,0,.981803
938,234.750,12.6328,-2.34375,-3.125,6.912,66.6667,1,20.5,0,-.72549,40.3922,55.4,45.27,13.4941,34.5098,38.4314,18,9,13.84,186.8,2310,13.6702,33.3333,29.0196,1,0,0,1,1,0,1.17584
939,235.000,12.8625,-13.2813,-3.125,6.4,66.6667,1,19.5,0,-1.01569,0,55.4,50.42,13.349,35.6863,44.7059,14,8,13.84,186.8,2405.5,14.2915,33.3333,25.098,1,0,0,1,1,0,1.25762
940,235.250,13.7813,-11.7188,-2.34375,6.912,66.6667,1,17,0,.145098,34.5098,55.4,48.99,14.5098,43.1373,45.4902,12,9,14,186.8,2209,15.5343,33.3333,24.7059,1,0,0,1,1,0,1.33065
941,235.500,13.7813,-10.1563,-2.34375,6.912,66.6667,1,16.5,0,1.01569,82.7451,55.4,43.79,15.3804,44.3137,45.8824,13,12,14,186.8,1960.75,16.777,30.5882,23.5294,1,0,0,1,1,0,1.34
942,235.750,14.2406,-6.25,-2.34375,6.656,66.6667,1,16.5,0,1.01569,82.7451,55.4,36.75,15.3804,42.7451,43.5294,15,15,13.76,186.8,1856.75,18.0198,30.1961,22.3529,1,0,0,1,1,0,1.18756
943,236.000,14.0109,-.78125,-2.34375,7.68,66.6667,1,16,0,1.16078,82.7451,55.4,41.01,15.5255,42.7451,41.9608,16,16,13.76,186.8,1940,18.6411,28.2353,23.1373,1,0,0,1,1,0,1.26835
944,236.250,13.0922,-8.59375,-2.34375,6.144,66.6667,1,22.5,0,0,76.8627,55.4,37.81,14.3647,40.3922,41.1765,16,16,14,186.8,2067.25,19.8839,24.7059,20,1,0,0,1,1,0,1.0974
945,236.500,13.7813,-6.25,-3.125,6.144,66.6667,1,25.5,0,-.580392,53.3333,55.4,40.48,13.7843,42.3529,40.7843,15,16,14,186.8,2180,21.1266,24.3137,20,1,0,0,1,0,0,1.11413
946,236.750,13.4367,-6.25,-3.125,5.632,66.6667,1,29.5,0,-2.46667,0,55.4,33.42,11.898,43.5294,42.7451,15,16,14.08,185,2261,22.3694,3.13725,12.549,1,0,0,1,0,0,.886864
947,237.000,12.7477,-9.375,-3.125,.768,66.6667,1,37.5,0,-8.99608,0,55.4,5.53,5.36863,9.41177,9.41177,0,0,14.08,185,2271.25,22.3694,0,7.45098,1,0,0,1,1,0,.146087
948,237.250,15.0445,-4.6875,-1.5625,.768,33.3333,1,27.5,0,-10.5922,0,55.4,5.66,3.77255,9.41177,9.41177,0,0,14.08,185,2128,22.3694,0,7.05882,1,0,0,1,1,0,.159586
949,237.500,18.0305,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.11,3.48235,9.41177,9.41177,0,0,14.08,185,1906.25,22.3694,0,5.88235,1,0,0,1,1,1,.160839
950,237.750,19.9828,0,-1.5625,.768,33.3333,1,22,0,-11.0275,0,55.4,3.91,3.33726,9.41177,9.41177,0,0,14.08,185,1649,22.3694,0,5.4902,1,0,0,1,1,1,.142268
951,238.000,20.4422,0,-1.5625,.768,33.3333,1,18,0,-11.0275,0,53.6,3.97,3.33726,9.41177,9.41177,0,0,14.08,185,1356.5,21.748,0,5.4902,1,0,0,1,0,1,.175599
952,238.250,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.5922,0,53.6,4.19,3.77255,9.41177,9.41177,0,0,14.08,185,1054.75,21.748,0,5.4902,1,0,0,1,0,1,.23835
953,238.500,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.0118,0,53.6,4.36,4.49804,9.41177,9.41177,0,1,14.08,185,763.25,21.748,0,5.4902,1,0,0,1,0,1,.342745
954,238.750,20.4422,0,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,53.6,4.27,5.07843,9.41177,9.41177,0,0,14.08,185,866,21.1266,0,5.4902,1,0,0,1,0,1,.295843
955,239.000,20.4422,0,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,53.6,4.02,5.07843,9.41177,9.41177,0,0,14.08,185,914.5,21.1266,0,5.4902,1,0,0,1,0,1,.263751
956,239.250,18.1453,0,-1.5625,2.304,33.3333,1,11,0,-9.57647,0,53.6,3.89,4.78824,9.41177,9.41177,0,0,14.08,185,959.25,20.5052,0,5.4902,1,0,0,1,0,1,.243315
957,239.500,13.7813,-2.34375,-1.5625,2.048,33.3333,1,11,0,-9.86667,0,55.4,3.83,4.49804,9.41177,9.41177,0,0,14.08,185,962,19.8839,0,5.09804,1,0,0,1,0,1,.238877
958,239.750,13.3219,-5.46875,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,55.4,3.91,4.49804,9.41177,9.41177,0,0,14.08,185,939,19.2625,0,5.4902,1,0,0,1,0,1,.24984
959,240.000,13.7813,-3.90625,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,4.02,4.49804,9.41177,9.41177,0,0,14.08,185,900.25,18.6411,0,5.4902,1,0,0,1,0,1,.267926
960,240.250,14.2406,-2.34375,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,55.4,4.05,4.49804,9.41177,9.41177,0,0,13.92,185,911,18.0198,0,5.4902,1,0,0,1,0,1,.26674
961,240.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,3.91,4.64314,9.41177,9.41177,0,0,13.92,185,925.25,17.3984,0,5.4902,1,0,0,1,0,1,.253553
962,240.750,14.2406,0,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,3.78,4.49804,9.41177,9.41177,0,0,14.08,185,930.5,16.777,0,5.09804,1,0,0,1,0,1,.24374
963,241.000,14.2406,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,3.73,4.49804,9.41177,9.41177,0,0,14.08,185,930,15.5343,0,5.09804,1,0,0,1,0,1,.240645
964,241.250,14.1258,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,55.4,3.65,4.49804,9.41177,9.41177,0,0,14.08,185,925.75,14.9129,0,5.09804,1,0,0,1,0,1,.236565
965,241.500,14.0109,.78125,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,55.4,3.63,4.35294,9.41177,9.41177,0,0,14.08,185,910.75,14.2915,0,5.09804,1,0,0,1,0,1,.239144
966,241.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,55.4,3.6,4.35294,9.41177,9.41177,0,0,13.84,185,882,13.0488,0,5.09804,1,0,0,1,0,1,.244898
967,242.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.0118,0,55.4,3.55,4.35294,9.41177,9.41177,0,0,13.84,185,891.5,12.4274,0,5.09804,1,0,0,1,0,1,.238923
968,242.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,55.4,3.53,4.35294,9.41177,9.41177,0,0,14.08,185,876.25,11.1847,0,5.09804,1,0,0,1,0,1,.241712
969,242.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,3.53,4.49804,9.41177,9.41177,0,0,14.08,185,884.5,9.94194,0,5.09804,1,0,0,1,0,1,.239457
970,242.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.46,4.49804,9.41177,9.41177,0,0,14.08,185,870.5,9.32057,0,5.09804,1,0,0,1,0,1,.238484
971,243.000,13.6664,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.33,4.49804,9.41177,9.41177,0,0,14.08,185,841.25,8.07783,0,5.09804,1,0,0,1,0,1,.237504
972,243.250,13.5516,2.34375,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,55.4,3.33,4.49804,9.41177,9.41177,0,0,14.16,185,803,7.45645,0,5.09804,1,0,0,1,0,1,.248817
973,243.500,13.5516,2.34375,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,55.4,3.84,4.78824,9.41177,9.41177,0,0,14.16,185,765,6.83508,0,5.4902,1,0,0,1,0,1,.301176
974,243.750,13.4367,2.34375,-1.5625,2.56,33.3333,1,21,0,-9.14118,0,55.4,3.94,5.22353,9.41177,9.41177,0,0,14.08,185,739.75,6.21371,0,5.4902,1,0,0,1,0,1,.319567
975,244.000,13.4367,3.125,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,55.4,3.89,5.36863,9.41177,9.41177,0,0,14.08,185,745.25,5.59234,0,5.4902,1,0,0,1,0,1,.313183
976,244.250,13.207,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,55.4,3.29,5.22353,9.41177,9.41177,0,0,14.08,186.8,830.25,4.97097,0,4.70588,1,0,0,1,0,1,.23776
977,244.500,12.9773,.78125,-1.5625,2.048,33.3333,1,10.5,0,-9.57647,0,55.4,3.27,4.78824,9.41177,9.41177,0,0,14.08,186.8,879.75,4.3496,0,5.09804,1,0,0,1,0,1,.223018
978,244.750,13.0922,0,-1.5625,2.048,33.3333,1,16,0,-9.57647,0,55.4,3.6,4.78824,9.41177,9.41177,0,0,14,186.8,845,4.3496,0,4.70588,1,0,0,1,0,1,.255621
979,245.000,13.5516,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.57647,0,55.4,3.49,4.64314,9.41177,9.41177,0,0,14,186.8,837,3.72823,0,5.4902,1,0,0,1,0,0,.250179
980,245.250,13.8961,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,3.86,4.93333,9.41177,9.41177,0,0,14,186.8,827.5,3.72823,0,5.4902,1,0,0,1,0,0,.279879
981,245.500,13.8961,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,55.4,3.83,5.07843,9.41177,9.41177,0,0,14,186.8,855.5,3.72823,0,5.09804,1,0,0,1,0,0,.268615
982,245.750,13.8961,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,55.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,186.8,871.75,3.72823,0,5.4902,1,0,0,1,0,0,.232635
983,246.000,13.6664,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,55.4,3.78,4.78824,9.41177,9.41177,0,0,13.84,186.8,867.5,4.3496,0,5.4902,1,0,0,1,0,0,.261441
984,246.250,13.5516,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,55.4,3.29,4.64314,9.41177,9.41177,0,0,14.08,186.8,887.75,4.3496,0,4.70588,1,0,0,1,0,0,.22236
