sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2608,1960.750,13.4367,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,59,3.19,4.78824,9.41177,9.41177,0,0,13.92,190.4,763.5,0,0,4.70588,1,0,0,1,1,1,.250688
2609,1961.000,13.4367,5.46875,-3.125,2.304,33.3333,1,9,0,-9.43137,0,59,3.16,4.93333,9.41177,9.41177,0,0,13.92,190.4,785,0,0,4.70588,1,0,0,1,1,0,.241529
2610,1961.250,13.6664,6.25,-3.125,3.072,33.3333,1,14,0,-6.23922,1.96078,59,16.21,8.12549,44.3137,46.2745,0,0,14,190.4,803,0,.392157,9.41177,1,0,0,1,1,0,1.21121
2611,1961.500,13.6664,6.25,-3.125,2.816,33.3333,1,13,0,-8.27059,0,60.8,3,6.09412,9.41177,9.41177,0,0,14,190.4,1214.75,0,0,4.70588,1,0,0,1,1,0,.148179
2612,1961.750,12.2883,-.78125,-3.125,1.792,33.3333,1,12,0,-10.0118,0,60.8,3.25,4.35294,9.41177,9.41177,0,0,14,190.4,1312.5,0,0,4.70588,1,0,0,1,1,0,.148571
2613,1962.000,13.0922,.78125,-3.125,1.536,33.3333,1,12,0,-10.4471,0,60.8,3.31,3.77255,42.7451,45.098,0,0,14,190.4,1144.25,0,2.7451,5.4902,1,0,0,1,1,0,.173563
2614,1962.250,14.9297,6.25,-1.5625,2.816,33.3333,1,18,0,-8.85098,0,60.8,8.17,5.36863,46.2745,48.6275,7,3,13.76,190.4,983.5,0,3.92157,8.23529,1,0,0,1,1,0,.498424
2615,1962.500,15.9633,14.0625,-3.125,2.816,33.3333,1,28,0,-8.99608,0,60.8,5.54,5.36863,46.2745,48.6275,17,10,13.76,190.4,1245.5,0,3.52941,7.05882,1,0,0,1,1,0,.266881
2616,1962.750,13.3219,6.25,-1.5625,2.304,33.3333,1,27.5,0,-9.28627,0,60.8,6.62,4.93333,39.6078,49.0196,32,17,13.84,190.4,1412.75,0,2.35294,7.45098,1,0,0,1,1,0,.281154
2617,1963.000,13.4367,7.8125,-1.5625,2.304,33.3333,1,27.5,0,-9.57647,0,60.8,5.76,4.64314,36.8627,47.0588,36,28,13.84,190.4,1427.75,0,7.05882,7.45098,1,0,0,1,1,0,.242059
2618,1963.250,13.0922,5.46875,-1.5625,2.56,33.3333,1,27.5,0,-9.14118,0,60.8,7.15,5.07843,37.2549,39.6078,35,34,13.92,190.4,1342,0,3.52941,8.23529,1,0,0,1,1,0,.319672
2619,1963.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,27,0,-9.14118,0,60.8,5.89,5.07843,38.4314,39.6078,33,34,13.92,190.4,1246,0,7.45098,7.84314,1,0,0,1,1,0,.283628
2620,1963.750,13.5516,4.6875,-1.5625,2.56,33.3333,1,27.5,0,-8.85098,0,60.8,6.55,5.51373,37.6471,38.8235,30,32,13.76,190.4,1207,0,6.27451,7.84314,1,0,0,1,1,0,.325601
2621,1964.000,14.1258,7.03125,-1.5625,2.816,33.3333,1,28.5,0,-8.56078,0,60.8,6.31,5.65882,36.0784,36.8627,28,32,13.76,192.2,1108,0,1.96078,7.84314,1,0,0,1,1,0,.341697
2622,1964.250,14.0109,7.03125,-3.125,2.56,33.3333,1,26.5,0,-8.85098,0,60.8,5.32,5.36863,34.902,35.2941,26,29,13.92,192.2,1051.5,0,4.31373,7.05882,1,0,0,1,1,0,.303566
2623,1964.500,13.6664,6.25,-1.5625,2.56,33.3333,1,26.5,0,-8.70588,0,60.8,5.75,5.65882,32.9412,33.7255,24,27,13.92,192.2,980.25,1.24274,5.4902,7.45098,1,0,0,1,1,0,.351951
2624,1964.750,13.6664,6.25,-1.5625,2.816,33.3333,1,27.5,0,-8.41569,0,60.8,5.78,5.94902,32.549,33.3333,21,23,13.92,192.2,941.5,1.24274,4.31373,7.05882,1,0,0,1,1,0,.368348
2625,1965.000,13.8961,7.03125,-3.125,2.816,33.3333,1,27,0,-8.56078,0,60.8,5.24,5.80392,32.9412,38.4314,18,16,13.92,192.2,942.5,1.86411,4.70588,6.66667,1,0,0,1,1,0,.333581
2626,1965.250,13.7813,7.03125,-3.125,2.816,33.3333,1,27,0,-8.56078,0,60.8,5.45,5.80392,35.2941,39.6078,15,12,13.92,192.2,929,1.86411,0,7.05882,1,0,0,1,1,0,.351991
2627,1965.500,13.6664,6.25,-3.125,2.304,33.3333,1,23,0,-9.28627,0,60.8,3.06,4.93333,9.41177,9.41177,3,4,13.92,192.2,963.25,2.48548,0,4.70588,1,0,0,1,1,0,.190605
2628,1965.750,13.4367,5.46875,-3.125,2.048,33.3333,1,17,0,-9.86667,0,60.8,3.04,4.35294,9.41177,9.41177,0,0,14,192.2,947,2.48548,0,5.09804,1,0,0,1,1,0,.192608
2629,1966.000,12.9773,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,60.8,4.53,4.64314,9.41177,9.41177,0,0,14,192.2,900.25,1.86411,0,6.27451,1,0,0,1,1,0,.301916
2630,1966.250,13.5516,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,60.8,3.71,4.78824,9.41177,9.41177,0,0,14,192.2,896,1.86411,0,5.09804,1,0,0,1,1,0,.248438
2631,1966.500,14.1258,6.25,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,3.68,4.64314,9.41177,9.41177,0,0,14,192.2,917,1.86411,0,4.31373,1,0,0,1,1,0,.240785
2632,1966.750,14.0109,6.25,-3.125,2.048,33.3333,1,14,0,-10.0118,0,60.8,3.18,4.35294,9.41177,9.41177,0,0,13.92,192.2,914.25,1.86411,0,4.70588,1,0,0,1,1,0,.208696
2633,1967.000,13.6664,5.46875,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3.1,4.20784,9.41177,9.41177,0,0,13.92,192.2,879.5,1.86411,0,4.70588,1,0,0,1,1,1,.211484
2634,1967.250,13.6664,5.46875,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3.16,4.20784,9.41177,9.41177,0,0,14,192.2,834.75,1.24274,0,4.70588,1,0,0,1,1,1,.227134
2635,1967.500,13.8961,7.03125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,60.8,3,4.35294,9.41177,9.41177,0,0,14,192.2,802.25,0,0,4.70588,1,0,0,1,1,1,.224369
2636,1967.750,14.0109,8.59375,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,60.8,3.08,4.35294,9.41177,9.41177,0,0,13.92,192.2,764.25,0,0,4.70588,1,0,0,1,1,1,.241806
2637,1968.000,13.8961,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,60.8,3.08,4.49804,9.41177,9.41177,0,0,13.92,192.2,748,0,0,4.70588,1,0,0,1,1,1,.247059
2638,1968.250,13.7813,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,60.8,3.06,4.49804,9.41177,9.41177,0,0,13.76,192.2,747.25,0,0,4.70588,1,0,0,1,1,1,.245701
2639,1968.500,13.5516,9.375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,60.8,2.96,4.64314,9.41177,9.41177,0,0,13.76,192.2,759,0,0,4.31373,1,0,0,1,1,1,.233992
2640,1968.750,13.207,8.59375,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,2.94,4.64314,9.41177,9.41177,0,0,13.92,192.2,775,0,0,4.70588,1,0,0,1,1,1,.227613
2641,1969.000,13.0922,7.8125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,60.8,2.83,4.49804,9.41177,9.41177,0,0,13.92,192.2,777.5,0,0,4.70588,1,0,0,1,1,1,.218392
2642,1969.250,13.0922,7.03125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,60.8,3,4.49804,9.41177,9.41177,0,0,14,192.2,771.25,0,0,4.31373,1,0,0,1,1,1,.233387
2643,1969.500,13.207,7.03125,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,60.8,2.81,4.64314,9.41177,9.41177,0,0,14,192.2,776.75,0,0,4.31373,1,0,0,1,1,1,.217058
2644,1969.750,13.5516,7.8125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,60.8,2.94,4.64314,9.41177,9.41177,0,0,13.92,192.2,769.75,0,0,4.31373,1,0,0,1,1,1,.229165
2645,1970.000,13.7813,9.375,-3.125,2.048,33.3333,1,14.5,0,-9.72157,0,60.8,2.85,4.64314,9.41177,9.41177,0,0,13.92,192.2,763.75,0,0,4.31373,1,0,0,1,1,1,.223895
2646,1970.250,14.0109,10.9375,-3.125,2.048,33.3333,1,15,0,-9.72157,0,60.8,2.92,4.64314,9.41177,9.41177,0,0,13.92,192.2,750,0,0,4.31373,1,0,0,1,1,1,.2336
2647,1970.500,14.0109,11.7188,-3.125,2.048,33.3333,1,13.5,0,-9.72157,0,60.8,3,4.64314,9.41177,9.41177,0,0,13.92,192.2,753.75,0,0,4.31373,1,0,0,1,1,1,.238806
2648,1970.750,13.7813,11.7188,-3.125,2.304,33.3333,1,14,0,-9.72157,0,60.8,2.85,4.64314,9.41177,9.41177,0,0,13.92,192.2,754,0,0,4.31373,1,0,0,1,1,1,.22679
2649,1971.000,13.5516,11.7188,-3.125,2.304,33.3333,1,15,0,-9.72157,0,60.8,3.02,4.64314,9.41177,9.41177,0,0,13.92,192.2,742,0,0,4.31373,1,0,0,1,1,1,.244205
2650,1971.250,13.4367,11.7188,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,60.8,3.02,4.64314,9.41177,9.41177,0,0,13.92,192.2,753.75,0,0,4.31373,1,0,0,1,1,1,.240398
2651,1971.500,13.207,9.375,-3.125,2.048,33.3333,1,14,0,-9.72157,0,60.8,2.98,4.64314,9.41177,9.41177,0,0,13.92,192.2,749.5,0,0,4.31373,1,0,0,1,1,1,.238559
2652,1971.750,12.9773,7.03125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,60.8,2.98,4.64314,9.41177,9.41177,0,0,14,192.2,738.75,0,0,4.31373,1,0,0,1,1,1,.24203
2653,1972.000,13.0922,4.6875,-3.125,2.048,33.3333,1,15,0,-9.72157,0,60.8,3,4.64314,9.41177,9.41177,0,0,14,192.2,726.25,0,0,4.31373,1,0,0,1,1,1,.247849
2654,1972.250,13.3219,3.90625,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,60.8,2.98,4.64314,9.41177,9.41177,0,0,14,192.2,719.25,0,0,4.31373,1,0,0,1,1,1,.248592
2655,1972.500,13.6664,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,60.8,3.02,4.64314,9.41177,9.41177,0,0,14,192.2,707.5,0,0,4.31373,1,0,0,1,1,1,.256113
2656,1972.750,13.7813,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,60.8,3.02,4.78824,9.41177,9.41177,0,0,14,192.2,713,0,0,4.70588,1,0,0,1,1,1,.254137
2657,1973.000,14.0109,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.43137,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14,192.2,714,0,0,4.70588,1,0,0,1,1,1,.263866
2658,1973.250,14.0109,3.125,-3.125,2.048,33.3333,1,13,0,-9.43137,0,60.8,3.12,4.78824,9.41177,9.41177,0,0,13.92,192.2,731,0,0,4.70588,1,0,0,1,1,1,.256088
2659,1973.500,14.1258,3.125,-3.125,2.048,33.3333,1,12,0,-9.28627,0,62.6,3.12,4.93333,9.41177,9.41177,0,0,13.92,192.2,733.25,0,40,14.1176,1,0,0,1,1,0,.255302
2660,1973.750,14.5852,2.34375,0,5.376,66.6667,1,10,0,-2.90196,0,62.6,5.81,11.4627,40.3922,56.8627,0,0,13.84,192.2,1123.25,0,29.0196,11.3725,1,0,0,1,1,0,.310349
2661,1974.000,12.9773,-6.25,-3.125,3.072,66.6667,1,28.5,0,-6.52941,0,62.6,5.46,7.83529,49.0196,43.1373,0,0,13.84,192.2,1797.25,0,15.6863,11.3725,1,0,0,1,1,0,.182278
2662,1974.250,14.4703,-3.125,-1.5625,2.304,33.3333,1,30.5,0,-8.70588,0,62.6,7.08,5.65882,40.7843,42.7451,4,4,13.84,192.2,1537,0,4.31373,8.62745,1,0,0,1,1,0,.276383
2663,1974.500,15.9633,3.125,-1.5625,4.352,33.3333,1,40,0,-5.94902,56.4706,62.6,22.23,9.14118,40.3922,42.3529,3,6,13.84,192.2,1083.5,0,20.3922,16.0784,1,0,0,1,1,0,1.23101
2664,1974.750,16.6523,13.2813,-2.34375,5.632,66.6667,1,16.5,0,-4.06275,0,62.6,9.6,10.302,40.3922,42.3529,2,5,13.84,192.2,1167.75,1.86411,3.92157,8.62745,1,0,0,1,1,0,.493256
2665,1975.000,13.0922,0,-1.5625,3.84,66.6667,1,36.5,0,-5.22353,0,62.6,13.51,8.99608,40.3922,42.3529,0,6,13.84,192.2,1158.25,2.48548,9.80392,9.01961,1,0,0,1,1,0,.699849
2666,1975.250,13.6664,-2.34375,-1.5625,4.352,66.6667,1,30,0,-4.64314,26.6667,62.6,14.06,9.72157,40.3922,42.3529,1,8,13.84,194,905.5,3.72823,13.3333,14.902,1,0,0,1,1,0,.93164
2667,1975.500,15.1594,0,-2.34375,5.888,66.6667,1,8,0,-1.59608,0,62.6,15.15,12.6235,40.3922,42.3529,0,6,13.84,194,894.5,4.3496,12.9412,15.2941,1,0,0,1,1,0,1.01621
2668,1975.750,14.4703,-.78125,-2.34375,4.864,66.6667,1,16,0,-3.04706,0,62.6,12.99,11.3176,40.3922,42.3529,0,7,13.6,194,1142.75,4.97097,10.1961,11.3725,1,0,0,1,1,0,.682039
2669,1976.000,13.8961,-4.6875,-3.125,3.84,66.6667,1,31,0,-4.49804,0,62.6,11.47,9.72157,40.3922,42.3529,0,7,13.6,194,1185.75,6.21371,8.23529,9.80392,1,0,0,1,1,0,.580392
2670,1976.250,14.8148,-3.125,-1.5625,3.328,66.6667,1,39.5,0,-5.80392,0,62.6,8.91,8.41569,40.3922,42.3529,0,7,13.84,194,1173.5,6.83508,8.23529,9.41177,1,0,0,1,1,0,.45556
2671,1976.500,15.1594,-.78125,-1.5625,3.072,66.6667,1,37.5,0,-6.67451,0,62.6,9.6,7.6902,40.3922,42.3529,0,8,13.84,194,1282.75,7.45645,8.62745,9.80392,1,0,0,1,1,0,.449035
2672,1976.750,15.7336,3.125,-1.5625,3.072,66.6667,1,37,0,-6.96471,0,62.6,10.35,7.4,40.7843,42.7451,0,9,13.92,194,1383.75,7.45645,8.62745,9.80392,1,0,0,1,1,0,.44878
2673,1977.000,15.2742,5.46875,-2.34375,3.072,66.6667,1,36,0,-7.2549,0,62.6,10.04,7.1098,41.5686,43.5294,0,11,13.92,194,1416.5,8.07783,8.62745,9.80392,1,0,0,1,0,0,.425274
2674,1977.250,14.8148,5.46875,-1.5625,3.072,66.6667,1,35,0,-7.5451,0,62.6,10.41,6.67451,42.3529,44.3137,1,12,13.92,194,1499.75,8.07783,7.84314,9.80392,1,0,0,1,0,0,.416469
2675,1977.500,14.5852,5.46875,-1.5625,2.816,66.6667,1,34,0,-7.98039,0,62.6,9.74,6.23922,43.1373,45.098,1,14,13.92,194,1565.75,8.6992,7.84314,9.80392,1,0,0,1,0,0,.37324
2676,1977.750,14.4703,4.6875,-1.5625,2.816,33.3333,1,33.5,0,-8.27059,0,62.6,9.52,5.94902,43.9216,45.8824,2,15,13.92,194,1627.75,9.32057,7.84314,9.41177,1,0,0,1,0,0,.350914
2677,1978.000,14.5852,5.46875,-1.5625,2.56,33.3333,1,34,0,-8.56078,0,62.6,8.92,5.65882,44.7059,46.6667,3,18,13.92,194,1681.75,9.32057,7.05882,9.41177,1,0,0,1,0,0,.31824
2678,1978.250,14.7,6.25,-1.5625,2.56,33.3333,1,34.5,0,-8.85098,0,62.6,9.04,5.36863,45.8824,41.5686,6,21,13.92,194,1742.75,9.32057,6.66667,9.41177,1,0,0,1,0,0,.311232
2679,1978.500,14.9297,7.03125,-1.5625,2.304,33.3333,1,34.5,0,-9.28627,0,62.6,8.43,5.07843,46.6667,35.2941,10,22,13.92,194,1782.5,9.94194,4.31373,8.23529,1,0,0,1,0,0,.283759
2680,1978.750,14.9297,7.8125,-1.5625,2.304,33.3333,1,34,0,-9.72157,0,62.6,7.15,4.64314,41.5686,34.1176,16,21,13.76,194,1805.25,9.94194,4.31373,7.84314,1,0,0,1,0,0,.23764
2681,1979.000,15.0445,9.375,-1.5625,2.048,33.3333,1,34,0,-9.86667,0,62.6,7.19,4.35294,36.0784,33.7255,19,18,13.76,194,1821.75,9.94194,4.31373,8.23529,1,0,0,1,0,0,.236805
2682,1979.250,15.2742,11.7188,-1.5625,2.048,33.3333,1,35,0,-10.0118,0,62.6,7.48,4.35294,34.5098,35.6863,18,13,13.92,194,1852,9.94194,4.70588,8.23529,1,0,0,1,0,0,.242333
2683,1979.500,15.1594,13.2813,-1.5625,2.048,33.3333,1,35,0,-10.0118,0,62.6,7.49,4.20784,34.1176,38.4314,15,9,13.92,194,1848,9.94194,5.09804,8.23529,1,0,0,1,0,0,.243182
2684,1979.750,14.9297,14.0625,-1.5625,2.304,33.3333,1,35.5,0,-9.72157,0,62.6,9.01,4.64314,34.902,39.2157,12,8,13.84,194,1877,10.5633,7.45098,9.41177,1,0,0,1,0,0,.288013
2685,1980.000,14.8148,14.0625,-1.5625,2.56,33.3333,1,37,0,-9.14118,0,62.6,10.79,5.07843,38.4314,39.6078,9,7,13.84,194,1887.5,10.5633,10.1961,10.5882,1,0,0,1,0,0,.342993
2686,1980.250,14.2406,12.5,-2.34375,3.328,33.3333,1,42.5,0,-8.12549,0,62.6,16.79,6.38431,43.1373,43.5294,7,7,13.68,194,1951,10.5633,16.0784,12.549,1,0,0,1,0,0,.516351
2687,1980.500,13.207,3.90625,-2.34375,4.352,33.3333,1,38,0,-5.94902,0,62.6,24.31,8.56078,43.1373,43.5294,8,8,13.68,194,1977,11.1847,42.7451,16.8627,1,0,0,1,0,0,.737784
2688,1980.750,13.7813,-.78125,-3.125,5.376,66.6667,1,26.5,0,-3.19216,57.6471,62.6,34.4,11.1725,43.1373,43.5294,9,10,13.68,194,2139.5,11.8061,58.8235,22.3529,1,0,0,1,0,0,.964711
2689,1981.000,14.2406,-3.125,-3.125,5.888,66.6667,1,24,0,-1.16078,22.3529,62.6,46.06,13.2039,41.5686,40,10,11,13.68,194,2318,12.4274,65.098,29.0196,1,0,0,1,0,0,1.19223
2690,1981.250,14.1258,-4.6875,-3.125,7.168,66.6667,1,19,0,.580392,44.7059,62.6,56.26,14.9451,38.4314,33.7255,9,11,13.68,194,2441.75,13.6702,63.9216,36.8627,1,0,0,1,0,0,1.38245
2691,1981.500,13.5516,-10.9375,-2.34375,7.68,66.6667,1,18,0,1.59608,41.5686,62.6,67.45,15.9608,43.1373,43.5294,6,9,13.68,194,2798.75,15.5343,52.9412,31.3725,1,0,0,1,0,0,1.446
2692,1981.750,13.8961,-15.625,-2.34375,7.68,100,1,19.5,0,2.90196,38.4314,62.6,77.12,17.2667,43.1373,43.1373,7,11,13.6,194,3126,16.777,47.451,30.5882,1,0,0,1,0,0,1.48023
2693,1982.000,14.4703,-14.8438,0,8.192,100,1,19.5,0,3.91765,19.2157,62.6,87.75,18.2824,43.5294,42.3529,8,11,13.6,194,3341.5,18.0198,40,28.6275,1,0,0,1,0,0,1.57564
2694,1982.250,14.4703,-14.8438,0,6.656,100,1,23,0,2.46667,0,62.6,79.88,16.6863,44.3137,42.3529,9,13,13.84,194,3555.75,19.8839,30.5882,26.2745,1,0,0,1,0,0,1.3479
2695,1982.500,15.3891,-4.6875,0,6.4,100,1,31,0,-.870588,0,62.6,72.38,13.2039,42.7451,40,11,13,13.84,194,3911.75,21.1266,28.6275,25.4902,1,0,0,1,0,0,1.11019
2696,1982.750,13.207,-14.8438,0,3.84,66.6667,1,41,0,-5.80392,0,62.6,36.87,8.27059,43.9216,42.3529,13,13,13.92,194,4018.5,22.3694,0,14.5098,1,0,0,1,0,0,.550504
2697,1983.000,13.8961,-21.0938,-.78125,1.792,66.6667,1,36,0,-10.1569,0,62.6,15.49,4.06275,33.3333,34.5098,6,3,13.92,194,3955,22.3694,0,11.3725,1,0,0,1,1,0,.234994
2698,1983.250,16.5375,-24.2188,-1.5625,.768,33.3333,1,26,0,-10.5922,0,62.6,13.66,3.77255,40.3922,40,1,0,13.92,194,3699.5,22.3694,0,10.5882,1,0,0,1,1,0,.221543
2699,1983.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.4471,0,62.6,12.26,3.77255,40.3922,40,1,0,13.92,194,3357.5,22.3694,0,9.80392,1,0,0,1,1,1,.219092
2700,1983.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,62.6,9.11,3.77255,40.3922,40,0,0,13.68,194,3007.25,21.748,0,9.01961,1,0,0,1,1,1,.181761
2701,1984.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,62.6,7.83,3.77255,9.41177,9.41177,0,0,13.68,194,2629.25,21.748,0,8.23529,1,0,0,1,1,1,.178682
2702,1984.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,62.6,6.71,3.48235,9.41177,9.41177,0,0,13.68,194,2276.5,21.748,0,7.84314,1,0,0,1,1,1,.17685
2703,1984.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,62.6,5.33,3.48235,9.41177,9.41177,0,0,13.68,194,1926.75,21.1266,0,6.66667,1,0,0,1,1,1,.165979
2704,1984.750,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,62.6,5.28,3.62745,9.41177,9.41177,0,0,13.92,194,1651.5,21.1266,0,6.66667,1,0,0,1,1,1,.191826
2705,1985.000,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.5922,0,62.6,4.83,3.77255,9.41177,9.41177,1,0,13.92,194,1266.75,21.1266,0,5.88235,1,0,0,1,1,0,.228774
2706,1985.250,20.4422,0,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,62.6,4.16,4.06275,9.41177,9.41177,1,1,13.92,194,975.5,21.1266,0,5.4902,1,0,0,1,1,0,.255869
2707,1985.500,20.4422,0,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,62.6,3.97,4.20784,9.41177,9.41177,0,0,13.92,194,1036.25,21.1266,0,5.4902,1,0,0,1,1,0,.229867
2708,1985.750,20.4422,0,-3.125,2.048,33.3333,1,21.5,0,-10.1569,0,62.6,3.94,4.20784,9.41177,9.41177,0,0,13.92,194,961,20.5052,0,5.4902,1,0,0,1,1,0,.245994
2709,1986.000,18.7195,0,-3.125,2.048,33.3333,1,21.5,0,-10.0118,0,62.6,3.89,4.35294,9.41177,9.41177,0,0,13.92,194,981,20.5052,0,5.4902,1,0,0,1,1,1,.23792
2710,1986.250,14.0109,-3.125,-3.125,2.048,33.3333,1,21.5,0,-9.86667,0,62.6,3.88,4.35294,9.41177,9.41177,0,0,13.92,194,920.75,19.8839,0,5.4902,1,0,0,1,1,1,.252837
2711,1986.500,13.8961,-2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,62.6,3.73,4.49804,9.41177,9.41177,0,0,13.92,195.8,867,19.2625,0,5.4902,1,0,0,1,1,1,.258132
2712,1986.750,14.2406,.78125,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,62.6,3.7,4.64314,9.41177,9.41177,0,0,13.76,195.8,844.25,18.6411,0,5.09804,1,0,0,1,1,1,.262955
2713,1987.000,14.3555,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,3.65,4.78824,9.41177,9.41177,0,0,13.76,195.8,823.75,18.0198,0,5.4902,1,0,0,1,1,1,.265857
2714,1987.250,14.2406,3.125,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,60.8,3.68,4.78824,9.41177,9.41177,0,0,13.84,195.8,828.5,16.777,0,5.09804,1,0,0,1,1,1,.266506
2715,1987.500,13.8961,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,3.33,4.78824,9.41177,9.41177,0,0,13.84,195.8,832.5,16.1557,0,5.09804,1,0,0,1,1,1,.24
2716,1987.750,13.6664,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,3.31,4.64314,9.41177,9.41177,0,0,14,195.8,842.75,14.2915,0,5.09804,1,0,0,1,1,1,.235657
2717,1988.000,13.5516,3.90625,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,60.8,3.46,4.64314,9.41177,9.41177,0,0,14,195.8,830.25,13.0488,0,5.09804,1,0,0,1,1,1,.250045
2718,1988.250,13.5516,3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,3.46,4.64314,9.41177,9.41177,0,0,13.92,195.8,832.25,11.1847,0,5.09804,1,0,0,1,1,1,.249444
2719,1988.500,13.6664,4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,60.8,3.53,4.78824,9.41177,9.41177,0,0,13.92,195.8,830.25,9.94194,0,5.09804,1,0,0,1,1,1,.255104
2720,1988.750,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.38,4.64314,9.41177,9.41177,0,0,14,195.8,875.75,7.45645,0,5.09804,1,0,0,1,1,1,.231573
2721,1989.000,13.5516,4.6875,-3.125,2.048,33.3333,1,13,0,-9.72157,0,60.8,3.29,4.64314,9.41177,9.41177,0,0,14,195.8,890,6.21371,0,5.09804,1,0,0,1,1,1,.221798
2722,1989.250,13.6664,4.6875,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,60.8,3.23,4.49804,9.41177,9.41177,0,0,13.92,195.8,884.5,4.3496,0,4.70588,1,0,0,1,1,1,.219107
2723,1989.500,14.0109,6.25,-3.125,2.048,33.3333,1,16,0,-9.86667,0,60.8,3.31,4.49804,9.41177,9.41177,0,0,13.92,195.8,887,3.10686,0,4.70588,1,0,0,1,1,1,.223901
2724,1989.750,14.2406,7.03125,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,60.8,3.29,4.49804,9.41177,9.41177,0,0,13.92,195.8,873,2.48548,0,5.09804,1,0,0,1,1,1,.226117
2725,1990.000,14.3555,8.59375,-3.125,2.048,33.3333,1,13,0,-8.70588,85.098,60.8,6.13,5.65882,43.5294,43.5294,0,0,13.92,195.8,859.75,1.86411,45.098,43.5294,1,0,0,1,1,0,.427799
2726,1990.250,14.7,14.0625,-.78125,6.912,66.6667,1,-1.5,0,-1.74118,0,60.8,10.57,11.898,43.9216,43.5294,0,0,14,195.8,1205.5,1.86411,10.1961,9.80392,1,0,0,1,1,0,.526089
2727,1990.500,12.4031,3.125,-1.5625,4.352,66.6667,1,16,0,-4.49804,0,60.8,16.25,9.57647,44.7059,43.9216,2,2,14,195.8,1710.25,1.86411,12.9412,11.7647,1,0,0,1,1,0,.570092
2728,1990.750,13.7813,7.03125,-2.34375,5.12,66.6667,1,35,0,-4.78824,84.7059,60.8,24.1,9.43137,44.7059,43.9216,7,7,13.68,195.8,1557.5,3.10686,32.9412,20.7843,1,0,0,1,1,0,.928411
2729,1991.000,13.6664,7.8125,-2.34375,6.912,66.6667,1,17.5,0,-1.01569,84.7059,60.8,25.72,13.0588,44.3137,43.9216,10,9,13.68,195.8,1615,4.3496,25.098,18.8235,1,0,0,1,1,0,.955542
