sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1183,1824458.750,12.9773,-9.375,-2.34375,5.632,100,1,21.5,0,-.290196,0,96.8,34.77,13.9294,42.3529,51.3725,16,15,13.52,195.8,2258.25,55.302,12.9412,14.902,1,0,0,1,0,0,.923813
1184,1824459.000,13.8961,-7.03125,-3.125,3.328,66.6667,1,43.5,0,-6.23922,0,96.8,15.51,7.98039,48.2353,55.2941,19,18,13.84,195.8,2271.25,55.302,8.23529,10.9804,1,0,0,1,0,0,.40973
1185,1824459.250,14.1258,-4.6875,-3.90625,2.56,66.6667,1,45,0,-8.85098,0,96.8,10.65,5.65882,35.2941,42.3529,25,24,13.84,195.8,2258,55.302,6.66667,9.41177,1,0,0,1,0,0,.282994
1186,1824459.500,13.8961,-4.6875,-3.90625,2.048,33.3333,1,45,0,-9.72157,0,96.8,11.35,4.78824,35.2941,42.3529,23,19,13.6,195.8,2269.75,55.302,8.23529,10.1961,1,0,0,1,0,0,.300033
1187,1824459.750,14.7,.78125,-4.6875,2.56,33.3333,1,45,0,-9.28627,0,96.8,14.74,5.22353,36.0784,46.6667,20,13,13.6,195.8,2265.25,54.6807,10.1961,11.7647,1,0,0,1,0,0,.39042
1188,1824460.000,13.8961,1.5625,-5.46875,2.816,33.3333,1,45,0,-8.99608,0,96.8,13.68,5.51373,44.7059,54.1176,19,16,13.68,195.8,2247,54.6807,7.05882,10.5882,1,0,0,1,0,0,.365287
1189,1824460.250,12.8625,-2.34375,-6.25,2.304,33.3333,1,45,0,-9.72157,0,96.8,10.09,4.64314,35.6863,43.5294,19,16,13.68,195.8,2256.25,54.6807,7.05882,9.80392,1,0,0,1,0,0,.268321
1190,1824460.500,13.7813,-.78125,-6.25,2.048,33.3333,1,45,0,-9.86667,0,96.8,11.17,4.49804,36.0784,44.3137,16,12,13.84,195.8,2239.5,54.6807,7.84314,10.1961,1,0,0,1,0,0,.299263
1191,1824460.750,14.4703,3.125,-6.25,2.56,33.3333,1,44.5,0,-9.72157,0,96.8,11.32,4.64314,37.2549,50.5882,13,8,13.84,195.8,2234.75,54.6807,7.05882,9.80392,1,0,0,1,0,0,.303927
1192,1824461.000,13.207,-.78125,-7.03125,2.304,33.3333,1,42.5,0,-9.72157,0,96.8,11.23,4.64314,36.8627,46.2745,10,8,13.76,195.8,2294.25,54.6807,10.1961,10.5882,1,0,0,1,0,0,.293691
1193,1824461.250,14.1258,1.5625,-7.8125,3.328,33.3333,1,42,0,-8.12549,0,96.8,18.95,6.38431,46.6667,54.5098,7,6,13.76,195.8,2228.75,54.6807,13.3333,13.3333,1,0,0,1,0,0,.510151
1194,1824461.500,13.6664,.78125,-7.8125,3.584,66.6667,1,38,0,-6.81961,0,96.8,22.81,7.83529,46.6667,54.5098,14,12,13.84,195.8,2229,54.0593,19.2157,15.2941,1,0,0,1,0,0,.613997
1195,1824461.750,13.6664,1.5625,-8.59375,4.608,66.6667,1,23.5,0,-5.22353,0,96.8,29.13,9.43137,46.6667,54.5098,21,18,13.84,195.8,2247.5,54.6807,25.098,18.0392,1,0,0,1,0,0,.777664
1196,1824462.000,13.4367,-.78125,-8.59375,5.376,66.6667,1,23.5,0,-3.19216,35.2941,96.8,35.33,11.4627,46.6667,54.5098,29,24,13.6,195.8,2239.5,54.6807,26.6667,21.9608,1,0,0,1,0,0,.94655
1197,1824462.250,13.8961,2.34375,-8.59375,5.888,66.6667,1,24.5,0,-1.88627,37.2549,96.8,38.51,12.6235,34.1176,43.1373,31,24,13.6,195.8,2249.5,54.6807,27.0588,22.7451,1,0,0,1,0,0,1.02716
1198,1824462.500,13.7813,3.90625,-10.9375,6.144,66.6667,1,26,0,-1.45098,34.1176,96.8,39.73,13.0588,34.1176,44.3137,27,20,13.84,195.8,2259.25,55.302,27.8431,22.7451,1,0,0,1,0,0,1.05513
1199,1824462.750,13.6664,4.6875,-10.1563,6.4,66.6667,1,25.5,0,-1.01569,30.5882,96.8,41.85,13.4941,34.902,47.451,23,16,13.84,195.8,2264.5,55.302,27.451,22.3529,1,0,0,1,0,0,1.10885
1200,1824463.000,13.3219,2.34375,-8.59375,6.4,66.6667,1,26,0,-.72549,30.1961,96.8,42.5,13.6392,36.0784,50.9804,19,14,13.76,195.8,2293.25,55.9234,27.8431,22.3529,1,0,0,1,0,0,1.11196
1201,1824463.250,13.4367,1.5625,-7.8125,6.656,66.6667,1,24,0,-.580392,26.2745,96.8,43.45,13.9294,41.5686,50.5882,15,14,13.76,195.8,2289.5,55.9234,27.0588,21.9608,1,0,0,1,0,0,1.13868
1202,1824463.500,13.4367,0,-7.03125,6.4,66.6667,1,24.5,0,-.580392,25.098,96.8,43.09,13.9294,43.5294,50.9804,14,14,13.84,195.8,2357.5,55.9234,26.6667,21.9608,1,0,0,1,0,0,1.09667
1203,1824463.750,13.5516,-.78125,-6.25,6.656,66.6667,1,24,0,-.290196,17.6471,96.8,45.13,14.0745,43.9216,50.1961,13,15,13.84,195.8,2323.5,56.5448,29.4118,23.1373,1,0,0,1,0,0,1.1654
1204,1824464.000,13.6664,-.78125,-5.46875,7.168,66.6667,1,20,0,.580392,21.1765,96.8,49.27,15.0902,43.5294,51.3725,13,15,13.76,195.8,2336.5,56.5448,32.1569,24.3137,1,0,0,1,0,0,1.26523
1205,1824464.250,13.4367,-2.34375,-4.6875,7.424,66.6667,1,18.5,0,1.01569,16.8627,96.8,51.39,15.5255,43.5294,51.3725,14,14,13.76,195.8,2345.5,57.1662,34.1176,25.098,1,0,0,1,0,0,1.3146
1206,1824464.500,13.4367,-3.125,-3.90625,7.68,100,1,18,0,1.74118,10.9804,96.8,54.21,16.1059,43.1373,51.3725,14,14,13.76,195.8,2348.25,57.1662,36.4706,26.2745,1,0,0,1,0,0,1.38512
1207,1824464.750,13.3219,-5.46875,-3.90625,7.68,100,1,17.5,0,2.17647,9.80392,96.8,55.44,16.6863,43.5294,50.5882,14,14,13.76,195.8,2374.5,57.7875,38.0392,27.451,1,1,0,1,0,0,1.40088
1208,1824465.000,13.207,0,-3.125,7.936,100,1,17.5,0,2.61176,7.05882,96.8,56.4,16.9765,42.7451,50.5882,15,14,13.76,197.6,2397,57.7875,40,28.6275,1,1,0,1,0,0,1.41176
1209,1824465.250,12.8625,0,-3.125,8.192,100,1,17.5,0,2.75686,0,96.8,56.81,17.2667,42.7451,50.5882,15,14,13.76,197.6,2385.25,58.4089,40.3922,28.6275,1,1,0,1,0,0,1.42903
1210,1824465.500,12.6328,0,-2.34375,8.192,100,1,17.5,0,2.75686,.392157,96.8,56.67,17.1216,43.1373,50.5882,15,14,13.6,197.6,2419.75,58.4089,40.7843,28.6275,1,1,0,1,0,0,1.40519
1211,1824465.750,12.6328,0,-2.34375,8.192,100,1,18,0,2.75686,.392157,96.8,57.22,17.2667,43.1373,51.3725,15,14,13.6,197.6,2442.25,59.0303,40.7843,28.6275,1,1,0,1,0,0,1.40575
1212,1824466.000,12.6328,0,-2.34375,8.192,100,1,18,0,2.61176,1.17647,96.8,57.77,17.1216,43.1373,50.5882,15,14,13.76,197.6,2440.5,59.6516,40.7843,28.6275,1,1,0,1,0,0,1.42028
1213,1824466.250,12.4031,0,0,8.448,100,1,18,0,2.61176,1.56863,95,57.36,17.1216,43.1373,51.3725,14,14,13.76,197.6,2466.5,59.6516,40.7843,28.6275,1,1,0,1,0,0,1.39534
1214,1824466.500,12.4031,0,0,8.448,100,1,18,0,2.61176,1.96078,95,58.99,17.1216,43.9216,51.3725,14,15,13.76,197.6,2488.25,60.273,40.7843,28.6275,1,1,0,1,0,0,1.42245
1215,1824466.750,12.4031,0,0,8.448,100,1,18.5,0,2.61176,2.35294,95,59.4,17.1216,43.9216,51.3725,14,15,13.76,197.6,2491.75,60.273,40.7843,28.6275,1,1,0,1,0,0,1.43032
1216,1824467.000,12.4031,0,0,8.448,100,1,18.5,0,2.61176,2.7451,95,60,17.1216,43.9216,50.9804,15,15,13.84,197.6,2494.5,60.8944,40.7843,28.6275,1,1,0,1,0,0,1.44317
1217,1824467.250,12.2883,0,0,8.704,100,1,18,0,2.61176,3.52941,95,59.68,16.9765,43.1373,50.9804,15,14,13.84,197.6,2512,61.5158,40.7843,28.6275,1,1,0,1,0,0,1.42548
1218,1824467.500,12.1734,0,0,8.448,100,1,18.5,0,2.61176,3.52941,95,59.54,16.9765,43.1373,51.3725,15,14,13.84,197.6,2546.75,61.5158,40.7843,28.6275,1,1,0,1,0,0,1.40273
1219,1824467.750,12.4031,0,0,8.448,100,1,18.5,0,2.46667,3.52941,95,59.4,16.9765,43.9216,50.9804,14,15,13.84,197.6,2566,62.1371,40.7843,28.6275,1,1,0,1,0,0,1.38893
1220,1824468.000,12.2883,0,0,8.448,100,1,18.5,0,2.46667,3.92157,95,60.5,16.9765,43.9216,50.9804,15,14,13.76,197.6,2582.25,62.1371,40.7843,28.2353,1,1,0,1,0,0,1.40575
1221,1824468.250,12.2883,0,0,8.448,100,1,19.5,0,2.46667,4.70588,95,60.09,16.9765,43.1373,51.3725,15,14,13.76,197.6,2589.75,62.7585,40.7843,28.6275,1,1,0,1,0,0,1.39218
1222,1824468.500,12.1734,0,0,8.448,100,1,19.5,0,2.46667,5.09804,95,61,16.8314,43.1373,50.9804,15,15,13.76,197.6,2588,63.3799,40.7843,28.6275,1,1,0,1,0,0,1.41422
1223,1824468.750,12.1734,0,0,8.448,100,1,19,0,2.46667,5.4902,95,61,16.8314,43.1373,50.9804,15,14,13.76,197.6,2621.75,63.3799,40.7843,28.2353,1,1,0,1,0,0,1.39601
1224,1824469.000,12.1734,0,0,8.448,100,1,19.5,0,2.32157,6.27451,95,61.56,16.8314,43.9216,50.9804,14,15,13.76,197.6,2626.25,64.0012,40.7843,28.2353,1,1,0,1,0,0,1.40642
1225,1824469.250,12.0586,0,0,8.448,100,1,19.5,0,2.32157,6.27451,95,61.51,16.8314,43.9216,50.9804,15,15,13.76,197.6,2623.5,64.0012,40.7843,28.2353,1,1,0,1,0,0,1.40675
1226,1824469.500,11.9437,0,0,8.448,100,1,19.5,0,2.32157,6.66667,95,61.51,16.8314,43.9216,51.7647,14,15,13.84,197.6,2660.25,64.6226,40.7843,28.2353,1,1,0,1,0,0,1.38731
1227,1824469.750,11.9437,0,0,8.448,100,1,19.5,0,2.32157,7.45098,95,62.07,16.8314,43.1373,51.3725,15,14,13.84,197.6,2668.25,64.6226,40.7843,28.2353,1,1,0,1,0,0,1.39575
1228,1824470.000,12.0586,0,0,8.448,100,1,20,0,2.32157,7.45098,95,62.62,16.8314,43.9216,51.3725,15,15,13.68,197.6,2667.5,65.244,40.3922,28.2353,1,1,0,1,0,0,1.40851
1229,1824470.250,11.9437,0,0,8.448,100,1,20,0,2.32157,7.45098,95,63.18,16.8314,43.5294,51.7647,15,14,13.68,197.6,2697.5,65.244,40.3922,27.8431,1,1,0,1,0,0,1.4053
1230,1824470.500,11.8289,0,0,8.704,100,1,20,0,2.46667,8.62745,95,63.37,16.8314,43.5294,50.9804,15,14,13.52,197.6,2701,65.8653,40.3922,28.2353,1,1,0,1,0,0,1.4077
1231,1824470.750,11.8289,0,0,8.704,100,1,19.5,0,2.46667,9.01961,95,64.11,16.8314,43.5294,51.3725,15,15,13.52,197.6,2711,65.8653,40.3922,28.2353,1,1,0,1,0,0,1.41889
1232,1824471.000,11.7141,0,0,8.704,100,1,20.5,0,2.46667,8.62745,95,64.3,16.8314,43.5294,51.7647,15,14,13.76,197.6,2731,66.4867,40.3922,28.2353,1,1,0,1,0,0,1.41267
1233,1824471.250,11.7141,0,0,8.704,100,1,20,0,2.32157,9.41177,95,65.59,16.8314,43.5294,50.9804,15,15,13.76,197.6,2740.75,67.1081,40.3922,28.2353,1,1,0,1,0,0,1.43588
1234,1824471.500,11.4844,0,0,8.704,100,1,20.5,0,2.32157,10.1961,95,65.22,16.8314,43.5294,50.9804,15,15,13.84,197.6,2755.75,67.1081,40.3922,27.451,1,1,0,1,0,0,1.42001
1235,1824471.750,11.4844,0,0,8.704,100,1,20,0,2.32157,10.1961,95,64.85,16.8314,43.5294,50.9804,15,15,13.84,197.6,2771,67.7295,40.3922,27.8431,1,0,0,1,0,0,1.40419
1236,1824472.000,11.5992,0,0,8.96,100,1,20.5,0,2.32157,10.5882,95,66.15,16.8314,42.3529,50.9804,16,15,13.92,197.6,2800,67.7295,40.3922,27.451,1,0,0,1,0,0,1.4175
1237,1824472.250,11.3695,0,0,8.96,100,1,20,0,2.32157,10.9804,95,66.34,16.8314,43.1373,50.1961,15,15,13.92,197.6,2817,68.3508,40.3922,27.8431,1,0,0,1,0,0,1.41299
1238,1824472.500,11.3695,0,0,8.704,100,1,20.5,0,2.32157,10.9804,95,65.97,16.8314,43.1373,50.9804,15,15,13.84,197.6,2835.25,68.9722,40.3922,27.8431,1,0,0,1,0,0,1.39607
1239,1824472.750,11.4844,0,0,8.96,100,1,21,0,2.32157,10.9804,95,66.89,16.8314,43.1373,49.8039,15,16,13.84,197.6,2829.5,68.9722,40,27.8431,1,0,0,1,0,0,1.41841
1240,1824473.000,11.4844,0,0,8.704,100,1,21,0,2.46667,10.9804,95,67.82,16.8314,43.1373,50.1961,16,15,13.68,197.6,2843.5,69.5936,40.3922,27.8431,1,0,0,1,0,0,1.43105
1241,1824473.250,11.3695,0,0,8.704,100,1,21.5,0,2.32157,10.5882,95,66.52,16.8314,43.1373,49.8039,15,16,13.68,197.6,2858.75,69.5936,39.6078,27.8431,1,0,0,1,0,0,1.39613
1242,1824473.500,11.3695,-8.59375,0,6.912,100,1,24,0,.870588,0,95,56.67,15.2353,42.3529,49.8039,16,16,13.6,197.6,2886,70.2149,27.0588,23.5294,1,0,0,1,0,0,1.17817
1243,1824473.750,13.3219,-21.0938,0,5.888,100,1,28.5,0,-.290196,0,95,55.31,14.0745,41.1765,49.8039,16,16,13.6,197.6,2885,70.2149,25.8824,22.7451,1,0,0,1,0,0,1.15029
1244,1824474.000,14.8148,-16.4063,0,5.888,66.6667,1,31,0,-1.16078,0,95,52.12,13.349,41.5686,49.8039,16,15,13.76,199.4,2894,70.8363,22.3529,21.1765,1,0,0,1,0,0,1.08058
1245,1824474.250,14.2406,-17.1875,0,4.608,66.6667,1,39.5,0,-3.19216,0,95,36.68,11.1725,43.5294,52.549,15,16,13.76,199.4,2897.5,70.8363,16.4706,16.8627,1,0,0,1,0,0,.759551
1246,1824474.500,14.8148,-14.0625,-1.5625,3.84,66.6667,1,43.5,0,-5.65882,0,95,28.78,8.70588,48.2353,56.4706,18,22,13.84,199.4,2913.25,70.8363,14.5098,14.902,1,0,0,1,0,0,.59274
1247,1824474.750,14.5852,-15.625,-2.34375,3.328,66.6667,1,43.5,0,-6.52941,0,95,26.64,7.83529,44.7059,46.6667,25,27,13.84,199.4,2902.5,70.8363,14.5098,14.902,1,0,0,1,0,0,.550698
1248,1824475.000,15.0445,-11.7188,-3.90625,3.328,66.6667,1,44,0,-7.1098,0,95,24.59,7.4,36.8627,45.8824,27,25,13.76,199.4,2917.75,70.8363,13.3333,14.5098,1,0,0,1,0,0,.505664
1249,1824475.250,14.9297,-10.1563,-4.6875,3.072,66.6667,1,44,0,-7.4,0,95,24,7.1098,35.6863,46.2745,25,22,13.76,199.4,2917,70.8363,13.3333,14.5098,1,0,0,1,0,0,.493658
1250,1824475.500,14.9297,-7.8125,-5.46875,3.072,66.6667,1,44,0,-7.4,0,95,24.47,7.1098,38.8235,49.4118,22,20,13.76,199.4,2896.5,70.8363,14.5098,14.902,1,0,0,1,0,0,.506888
1251,1824475.750,15.0445,-4.6875,-5.46875,3.584,66.6667,1,43.5,0,-6.81961,0,95,29.69,7.6902,45.098,53.3333,20,20,13.76,199.4,2914.25,70.8363,17.6471,16.8627,1,0,0,1,0,0,.611272
1252,1824476.000,14.9297,-.78125,-6.25,4.096,66.6667,1,43.5,0,-5.36863,0,95,35.79,9.14118,46.2745,54.1176,24,26,13.6,199.4,2897,70.8363,20.3922,18.8235,1,0,0,1,0,0,.74125
1253,1824476.250,14.4703,0,-7.03125,4.864,66.6667,1,40.5,0,-4.06275,0,95,40.77,10.4471,34.5098,42.7451,26,25,13.6,199.4,2901.25,70.8363,21.9608,20.7843,1,0,0,1,0,0,.843154
1254,1824476.500,14.0109,-2.34375,-6.25,5.376,66.6667,1,39,0,-3.33726,0,95,45.24,11.1725,33.3333,43.5294,23,20,13.76,199.4,2905,70.8363,23.1373,21.1765,1,0,0,1,0,0,.934389
1255,1824476.750,14.1258,-4.6875,-5.46875,5.632,66.6667,1,35.5,0,-2.46667,0,95,48.8,11.898,34.1176,47.0588,18,16,13.76,199.4,2910,70.8363,24.7059,21.9608,1,0,0,1,0,0,1.00619
1256,1824477.000,14.2406,-7.03125,-4.6875,5.888,66.6667,1,32,0,-1.59608,0,95,53.51,12.9137,40.7843,49.4118,13,14,13.76,199.4,2936,71.4577,25.8824,22.7451,1,0,0,1,0,0,1.09353
1257,1824477.250,14.2406,-8.59375,-3.90625,6.144,66.6667,1,30.5,0,-.870588,0,95,54.92,13.6392,42.7451,50.1961,12,13,13.76,199.4,2944.75,71.4577,28.2353,23.5294,1,0,0,1,0,0,1.11901
1258,1824477.500,14.5852,-7.03125,-3.90625,6.656,66.6667,1,28.5,0,0,0,95,58.45,14.5098,43.1373,50.1961,12,13,13.6,199.4,2937.75,71.4577,30.5882,25.098,1,0,0,1,0,0,1.19377
1259,1824477.750,14.3555,-7.03125,-3.125,6.912,66.6667,1,26.5,0,.580392,0,95,60.5,15.0902,43.1373,50.5882,13,14,13.6,199.4,2945.5,72.0791,32.549,25.4902,1,0,0,1,0,0,1.23239
1260,1824478.000,14.2406,-8.59375,-3.125,6.912,100,1,26,0,.870588,0,95,60.82,15.3804,43.1373,50.1961,13,14,13.76,199.4,2969,72.0791,32.9412,25.4902,1,0,0,1,0,0,1.2291
1261,1824478.250,14.3555,-8.59375,-2.34375,6.912,100,1,26,0,.870588,0,93.2,62.62,15.3804,42.3529,50.5882,14,14,13.76,199.4,2965,72.0791,32.9412,25.8824,1,0,0,1,0,0,1.26718
1262,1824478.500,14.1258,-10.1563,-2.34375,6.912,100,1,26,0,1.01569,0,93.2,61.33,15.3804,42.3529,50.5882,14,15,13.68,199.4,2989.25,72.7004,33.3333,25.8824,1,0,0,1,0,0,1.23101
1263,1824478.750,14.4703,-9.375,-2.34375,6.912,100,1,26.5,0,.870588,0,93.2,62.62,15.2353,41.5686,50.9804,15,14,13.68,199.4,3002.75,72.7004,21.9608,22.3529,1,0,0,1,0,0,1.25125
1264,1824479.000,14.1258,-12.5,0,4.352,66.6667,1,41.5,0,-4.06275,0,93.2,29.73,10.302,46.2745,54.1176,15,14,13.84,199.4,2997.75,72.7004,12.9412,14.5098,1,0,0,1,0,0,.595046
1265,1824479.250,14.4703,-13.2813,-1.5625,3.328,66.6667,1,44,0,-6.67451,0,93.2,24.86,7.6902,46.2745,52.549,17,19,13.84,199.4,3005.5,72.7004,12.9412,14.5098,1,0,0,1,0,0,.49629
1266,1824479.500,14.8148,-11.7188,-2.34375,3.328,66.6667,1,44,0,-7.1098,0,93.2,25.33,7.4,42.7451,49.8039,20,21,13.84,199.4,2985.5,72.7004,13.3333,14.902,1,0,0,1,0,0,.50906
1267,1824479.750,14.7,-10.1563,-3.90625,3.072,66.6667,1,44,0,-7.5451,0,93.2,23.48,6.96471,40,48.6275,21,20,13.84,199.4,3001.25,72.7004,11.3725,13.3333,1,0,0,1,0,0,.469404
1268,1824480.000,14.7,-9.375,-4.6875,2.56,66.6667,1,44.5,0,-8.27059,0,93.2,19.23,6.09412,34.902,44.3137,20,18,13.6,199.4,2998.25,72.7004,9.80392,12.549,1,0,0,1,0,0,.384824
1269,1824480.250,15.1594,-5.46875,-5.46875,2.56,66.6667,1,44.5,0,-8.70588,0,93.2,18.3,5.80392,34.1176,44.3137,17,14,13.6,199.4,2991.5,72.7004,9.80392,12.549,1,0,0,1,0,0,.36704
1270,1824480.500,15.3891,-.78125,-5.46875,2.304,33.3333,1,44.5,0,-9.14118,0,93.2,15.71,5.22353,34.5098,45.4902,13,12,13.84,199.4,2982.75,72.7004,5.88235,10.9804,1,0,0,1,0,0,.316017
1271,1824480.750,14.7,-.78125,-6.25,2.048,33.3333,1,44.5,0,-9.86667,0,93.2,13.53,4.64314,33.7255,43.9216,9,8,13.84,199.4,2978,72.0791,5.88235,10.5882,1,0,0,1,0,0,.272599
1272,1824481.000,14.5852,0,-7.03125,2.048,33.3333,1,44.5,0,-9.86667,0,93.2,13.72,4.49804,39.6078,47.451,4,5,13.84,199.4,2971.25,72.0791,6.27451,10.9804,1,0,0,1,0,0,.277055
1273,1824481.250,14.9297,2.34375,-7.8125,2.048,33.3333,1,44.5,0,-9.72157,0,93.2,14.09,4.64314,42.3529,49.8039,3,3,13.84,199.4,2947,72.0791,6.27451,10.9804,1,0,0,1,0,0,.286868
1274,1824481.500,15.0445,4.6875,-7.8125,2.048,33.3333,1,40.5,0,-10.1569,0,93.2,10.28,4.20784,35.2941,42.7451,2,3,13.68,199.4,2885.75,71.4577,0,9.41177,1,0,0,1,0,0,.21374
1275,1824481.750,14.1258,3.90625,-7.03125,1.536,33.3333,1,30.5,0,-10.7373,0,93.2,8.18,3.62745,38.0392,47.8431,1,0,13.68,199.4,2961.75,71.4577,0,9.01961,1,0,0,1,0,0,.165713
1276,1824482.000,16.7672,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.26,3.62745,38.0392,47.8431,1,0,13.84,199.4,2913,71.4577,0,9.01961,1,0,0,1,0,0,.170134
1277,1824482.250,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.1,3.48235,38.0392,47.8431,1,0,13.84,199.4,2915.75,70.8363,0,9.01961,1,0,0,1,0,1,.166681
1278,1824482.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.39,3.62745,38.0392,47.8431,1,0,13.84,199.4,2884,70.8363,0,9.01961,1,0,0,1,0,1,.174549
1279,1824482.750,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.22,3.62745,38.0392,47.8431,1,0,13.84,199.4,2874.5,70.2149,0,9.01961,1,0,0,1,0,1,.171578
1280,1824483.000,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.31,3.62745,38.0392,47.8431,1,0,13.84,199.4,2867.75,69.5936,0,9.01961,1,0,0,1,0,1,.173865
1281,1824483.250,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,93.2,8.14,3.62745,38.0392,47.8431,1,0,13.84,199.4,2838.75,68.9722,0,9.01961,1,0,0,1,0,1,.172048
1282,1824483.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,93.2,7.87,3.62745,38.0392,47.8431,1,0,13.84,199.4,2796.5,68.3508,0,8.62745,1,0,0,1,0,1,.168854
1283,1824483.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.7373,0,93.2,8.14,3.62745,9.41177,9.41177,0,0,13.84,199.4,2768,67.7295,0,8.62745,1,0,0,1,0,1,.176445
1284,1824484.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.7373,0,93.2,8.06,3.62745,9.41177,9.41177,0,0,13.92,199.4,2762,67.1081,0,8.62745,1,0,0,1,0,1,.175091
1285,1824484.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.72,3.62745,9.41177,9.41177,0,0,13.92,199.4,2725.25,66.4867,0,8.62745,1,0,0,1,0,1,.169966
1286,1824484.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.87,3.62745,9.41177,9.41177,0,0,13.76,199.4,2697.5,65.8653,0,8.62745,1,0,0,1,0,1,.175051
1287,1824484.750,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.72,3.62745,9.41177,9.41177,0,0,13.76,199.4,2700.25,65.244,0,8.62745,1,0,0,1,0,1,.17154
1288,1824485.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.26,3.62745,9.41177,9.41177,0,0,13.76,199.4,2659.25,65.244,0,8.62745,1,0,0,1,0,1,.163806
1289,1824485.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.53,3.62745,9.41177,9.41177,0,0,13.76,199.4,2642.5,64.6226,0,8.62745,1,0,0,1,0,1,.170974
1290,1824485.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.26,3.62745,9.41177,9.41177,0,0,13.84,199.4,2624.75,64.0012,0,8.62745,1,0,0,1,0,1,.165959
1291,1824485.750,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.41,3.62745,9.41177,9.41177,0,0,13.84,199.4,2605.5,63.3799,0,8.62745,1,0,0,1,0,1,.170639
1292,1824486.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.19,3.48235,9.41177,9.41177,0,0,13.92,199.4,2591.5,63.3799,0,8.23529,1,0,0,1,0,1,.166467
1293,1824486.250,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.45,3.62745,9.41177,9.41177,0,0,13.92,199.4,2591,62.7585,0,8.62745,1,0,0,1,0,1,.17252
1294,1824486.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.34,3.48235,9.41177,9.41177,0,0,13.84,199.4,2578.5,62.7585,0,8.23529,1,0,0,1,0,1,.170797
1295,1824486.750,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-11.0275,0,95,7,3.48235,9.41177,9.41177,0,0,13.84,199.4,2552.5,62.1371,0,8.23529,1,0,0,1,0,0,.164545
1296,1824487.000,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.8824,0,95,7.19,3.48235,9.41177,9.41177,0,0,13.92,199.4,2554,62.1371,0,8.23529,1,0,0,1,0,0,.168912
1297,1824487.250,20.3273,0,-1.5625,1.792,33.3333,1,24,0,-10.8824,0,95,6.96,3.48235,9.41177,9.41177,0,0,13.92,199.4,2530.5,61.5158,2.35294,8.23529,1,0,0,1,0,0,.165027
1298,1824487.500,20.3273,0,-1.5625,1.792,33.3333,1,29,0,-10.7373,0,95,8.48,3.77255,9.41177,9.41177,0,0,13.84,199.4,2515,61.5158,3.92157,9.41177,1,0,0,1,0,0,.202306
1299,1824487.750,20.3273,0,-1.5625,2.048,33.3333,1,33.5,0,-10.5922,0,95,8.6,3.77255,9.41177,9.41177,0,0,13.84,199.4,2536.5,61.5158,4.31373,9.41177,1,0,0,1,0,0,.20343
1300,1824488.000,16.5375,0,-2.34375,2.048,33.3333,1,33.5,0,-10.302,0,95,11.95,4.20784,9.41177,9.41177,0,0,13.76,199.4,2508.5,61.5158,8.23529,10.9804,1,0,0,1,0,0,.285828
1301,1824488.250,14.5852,1.5625,-3.125,2.56,33.3333,1,34.5,0,-9.57647,0,95,13.76,4.93333,9.41177,9.41177,0,0,13.76,199.4,2511,60.8944,9.01961,11.3725,1,0,0,1,0,0,.328793
1302,1824488.500,13.6664,.78125,-3.90625,2.56,33.3333,1,34.5,0,-9.28627,0,95,14.19,5.22353,9.41177,9.41177,0,0,13.84,199.4,2499,60.8944,10.5882,12.1569,1,0,0,1,0,0,.340696
