sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1305,69415.750,13.3219,7.03125,-8.59375,3.072,33.3333,1,44.5,0,-8.12549,0,102.2,21.37,6.23922,44.7059,53.7255,6,11,13.68,195.8,2847.75,41.6319,15.6863,14.5098,1,0,0,1,0,0,.45025
1306,69416.000,13.207,4.6875,-8.59375,3.328,66.6667,1,43.5,0,-7.83529,0,102.2,20.72,6.67451,45.4902,54.1176,8,16,13.68,195.8,2845.5,41.6319,15.6863,14.5098,1,0,0,1,0,0,.4369
1307,69416.250,13.207,1.5625,-8.59375,3.328,66.6667,1,40.5,0,-7.5451,0,102.2,23.72,6.81961,46.2745,54.5098,11,21,13.68,195.8,2860.75,41.6319,15.6863,14.902,1,0,0,1,0,0,.497492
1308,69416.500,13.4367,.78125,-8.59375,3.328,66.6667,1,38,0,-7.5451,0,102.2,24.07,6.96471,47.0588,55.2941,16,27,13.68,195.8,2871.75,41.6319,16.0784,15.2941,1,0,0,1,0,0,.502899
1309,69416.750,13.5516,0,-8.59375,3.584,66.6667,1,35.5,0,-7.1098,0,102.2,25.35,7.2549,47.8431,55.2941,23,35,13.68,195.8,2869.5,41.6319,16.4706,15.6863,1,0,0,1,0,0,.530057
1310,69417.000,13.5516,0,-8.59375,3.584,66.6667,1,33,0,-6.67451,0,102.2,25.52,7.6902,49.0196,52.549,33,40,13.52,195.8,2875.5,41.6319,16.4706,15.6863,1,0,0,1,0,0,.532499
1311,69417.250,13.4367,-1.5625,-8.59375,3.584,66.6667,1,32.5,0,-6.23922,0,102.2,27.77,8.12549,40.3922,50.1961,43,42,13.52,195.8,2900.25,42.2532,18.4314,16.8627,1,0,0,1,0,0,.574502
1312,69417.500,13.8961,1.5625,-8.59375,4.352,66.6667,1,29,0,-4.93333,0,102.2,32.95,9.57647,38.4314,50.1961,43,41,13.52,195.8,2896,42.2532,19.6078,18.0392,1,0,0,1,0,0,.682666
1313,69417.750,13.4367,0,-8.59375,4.352,66.6667,1,28,0,-4.78824,0,102.2,32.83,9.57647,40.7843,50.1961,41,41,13.52,195.8,2899.75,42.2532,19.6078,18.0392,1,0,0,1,0,0,.6793
1314,69418.000,13.5516,0,-8.59375,4.352,66.6667,1,28,0,-4.64314,0,102.2,32.72,9.72157,42.7451,50.5882,40,41,13.44,195.8,2905.25,42.2532,19.6078,18.0392,1,0,0,1,0,0,.675742
1315,69418.250,13.6664,1.5625,-8.59375,4.608,66.6667,1,27,0,-4.35294,0,102.2,35.16,10.1569,43.1373,49.8039,39,41,13.44,195.8,2934.5,42.8746,20,19.2157,1,1,0,1,0,0,.718896
1316,69418.500,13.6664,3.125,-8.59375,5.12,66.6667,1,28.5,0,-3.48235,0,102.2,39.47,10.8824,36.8627,44.7059,39,40,13.68,195.8,2915.5,42.8746,18.8235,19.6078,1,1,0,1,0,0,.812279
1317,69418.750,13.3219,1.5625,-8.59375,4.864,66.6667,1,33,0,-4.06275,0,102.2,35.23,10.302,34.5098,43.5294,37,36,13.68,195.8,2942.75,42.8746,14.5098,16.4706,1,1,0,1,0,0,.718308
1318,69419.000,13.4367,0,-8.59375,3.584,66.6667,1,40.5,0,-6.52941,0,102.2,24.24,7.83529,32.9412,41.9608,34,32,13.68,195.8,2885.75,42.8746,12.549,14.5098,1,1,0,1,0,0,.503994
1319,69419.250,13.7813,.78125,-8.59375,3.328,66.6667,1,43.5,0,-7.2549,0,102.2,23.77,7.1098,29.8039,40.3922,30,26,13.68,195.8,2958.5,42.8746,12.1569,14.1176,1,1,0,1,0,0,.482069
1320,69419.500,13.6664,1.5625,-8.59375,3.328,66.6667,1,44,0,-7.5451,0,102.2,23.45,6.81961,30.5882,46.6667,23,19,13.6,195.8,2943.75,43.496,12.1569,14.1176,1,1,0,1,0,0,.477962
1321,69419.750,13.6664,2.34375,-8.59375,3.328,66.6667,1,44.5,0,-7.83529,0,102.2,21.11,6.52941,40.3922,47.451,14,17,13.6,195.8,2928.5,42.8746,9.41177,12.9412,1,1,0,1,0,0,.432508
1322,69420.000,13.3219,0,-8.59375,2.56,33.3333,1,45,0,-8.70588,0,102.2,17.44,5.65882,37.6471,42.7451,12,14,13.6,195.8,2993.25,43.496,8.23529,11.7647,1,1,0,1,0,0,.349587
1323,69420.250,13.8961,3.125,-8.59375,2.56,33.3333,1,45,0,-9.14118,0,102.2,16.09,5.22353,37.2549,45.8824,9,9,13.6,195.8,2940.5,42.8746,7.45098,11.7647,1,1,0,1,0,0,.328312
1324,69420.500,14.0109,4.6875,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,102.2,15.77,5.07843,39.2157,47.451,6,7,13.44,195.8,2912,42.8746,7.45098,11.7647,1,1,0,1,0,0,.324931
1325,69420.750,13.8961,7.03125,-8.59375,2.56,33.3333,1,45,0,-9.28627,0,102.2,15.32,5.07843,41.5686,49.0196,5,6,13.44,195.8,2904,42.8746,7.05882,11.3725,1,1,0,1,0,0,.316529
1326,69421.000,13.6664,7.03125,-8.59375,2.304,33.3333,1,45,0,-9.43137,0,102.2,15,4.93333,41.9608,49.4118,4,5,13.76,195.8,2895.75,42.2532,6.27451,10.9804,1,1,0,1,0,0,.3108
1327,69421.250,13.6664,4.6875,-8.59375,2.048,33.3333,1,45,0,-9.72157,0,102.2,13.79,4.49804,41.9608,49.0196,4,4,13.76,195.8,2860.25,42.2532,4.31373,10.1961,1,1,0,1,0,0,.289275
1328,69421.500,14.1258,3.90625,-7.8125,1.792,33.3333,1,42,0,-10.302,0,102.2,9.16,4.06275,34.902,42.7451,3,3,13.76,195.8,2865,42.2532,2.7451,9.80392,1,1,0,1,0,0,.191832
1329,69421.750,15.0445,6.25,-7.03125,1.792,33.3333,1,38.5,0,-10.5922,0,102.2,9.41,3.77255,37.2549,47.451,1,0,13.76,195.8,2858.75,41.6319,2.7451,9.80392,1,1,0,1,0,0,.197499
1330,69422.000,15.2742,9.375,-6.25,1.792,33.3333,1,35.5,0,-10.5922,0,102.2,9.07,3.77255,39.2157,47.451,1,0,13.68,195.8,2825,41.6319,2.7451,9.80392,1,1,0,1,0,0,.192637
1331,69422.250,14.9297,9.375,-4.6875,1.792,33.3333,1,32,0,-10.5922,0,102.2,9.13,3.77255,39.2157,47.451,0,0,13.68,195.8,2834.5,41.0105,3.13725,9.80392,1,1,0,1,0,0,.193262
1332,69422.500,14.7,10.1563,-3.90625,1.792,33.3333,1,32,0,-10.5922,0,102.2,9.33,3.77255,9.41177,9.41177,0,0,13.76,195.8,2806.5,41.0105,3.52941,9.80392,1,1,0,1,0,0,.199466
1333,69422.750,14.4703,9.375,-3.90625,1.792,33.3333,1,32,0,-10.4471,0,102.2,9.07,3.91765,9.41177,9.41177,0,0,13.76,195.8,2783.75,41.0105,3.52941,9.80392,1,1,0,1,0,0,.195492
1334,69423.000,14.4703,9.375,-3.125,1.792,33.3333,1,32,0,-10.5922,0,102.2,9.2,3.91765,9.41177,9.41177,0,0,13.6,195.8,2778,41.0105,3.92157,9.80392,1,1,0,1,0,0,.198704
1335,69423.250,14.4703,9.375,-2.34375,1.792,33.3333,1,32,0,-10.5922,0,102.2,9.32,3.91765,9.41177,9.41177,0,0,13.6,195.8,2756.25,40.3891,3.52941,9.80392,1,1,0,1,0,0,.202884
1336,69423.500,14.4703,8.59375,-2.34375,1.792,33.3333,1,32,0,-10.5922,0,102.2,9.03,3.77255,9.41177,9.41177,0,0,13.76,195.8,2763.25,40.3891,3.52941,9.80392,1,1,0,1,0,0,.196073
1337,69423.750,14.2406,7.8125,-1.5625,1.792,33.3333,1,32,0,-10.5922,0,102.2,9.11,3.77255,9.41177,9.41177,0,0,13.76,195.8,2771.5,41.0105,3.92157,9.80392,1,1,0,1,0,0,.197222
1338,69424.000,14.3555,7.03125,-1.5625,1.792,33.3333,1,32,0,-10.5922,0,102.2,9.24,3.91765,9.41177,9.41177,0,0,13.76,195.8,2789,41.0105,3.92157,9.80392,1,1,0,1,0,0,.198781
1339,69424.250,14.5852,7.03125,-.78125,1.792,33.3333,1,32,0,-10.4471,0,102.2,9.37,3.91765,9.41177,9.41177,0,0,13.76,195.8,2787.25,41.0105,3.92157,9.80392,1,1,0,1,0,0,.201704
1340,69424.500,14.3555,6.25,-.78125,1.792,33.3333,1,32,0,-10.4471,0,102.2,9.64,3.91765,9.41177,9.41177,0,0,13.76,195.8,2793.25,41.0105,4.31373,9.80392,1,1,0,1,0,0,.207071
1341,69424.750,14.3555,6.25,1.5625,1.792,33.3333,1,32,0,-10.4471,0,102.2,10.06,3.91765,9.41177,9.41177,0,0,13.76,195.8,2792.5,41.0105,4.31373,9.80392,1,1,0,1,0,0,.21615
1342,69425.000,14.2406,5.46875,1.5625,2.048,33.3333,1,32,0,-10.4471,0,102.2,9.67,3.91765,9.41177,9.41177,0,0,13.6,195.8,2798.5,41.0105,4.31373,10.1961,1,1,0,1,0,0,.207325
1343,69425.250,14.3555,4.6875,1.5625,1.792,33.3333,1,32,0,-10.4471,0,102.2,9.03,3.91765,9.41177,9.41177,0,0,13.6,195.8,2813.5,41.0105,4.70588,9.41177,1,0,0,1,0,0,.192572
1344,69425.500,14.2406,3.125,1.5625,1.792,33.3333,1,32,0,-10.7373,0,102.2,7.84,3.62745,9.41177,9.41177,0,0,13.84,195.8,2783.5,41.0105,4.70588,9.01961,1,0,0,1,0,0,.168996
1345,69425.750,14.3555,3.125,1.5625,1.792,33.3333,1,32,0,-10.8824,0,102.2,7.72,3.48235,9.41177,9.41177,0,0,13.84,195.8,2785.25,41.0105,4.70588,8.62745,1,0,0,1,0,0,.166305
1346,69426.000,14.3555,2.34375,1.5625,1.792,33.3333,1,32,0,-10.8824,0,102.2,8.06,3.48235,9.41177,9.41177,0,0,13.84,195.8,2815.25,41.0105,4.31373,9.01961,1,0,0,1,0,0,.171779
1347,69426.250,14.4703,2.34375,1.5625,1.792,33.3333,1,32,0,-11.0275,0,102.2,7.68,3.33726,9.41177,9.41177,0,0,13.84,195.8,2788.5,41.0105,3.52941,8.23529,1,0,0,1,0,0,.16525
1348,69426.500,14.2406,.78125,1.5625,1.536,33.3333,1,32,0,-11.1725,0,102.2,6.58,3.19216,9.41177,9.41177,0,0,13.84,195.8,2791,41.0105,3.52941,7.84314,1,0,0,1,0,0,.141455
1349,69426.750,14.1258,0,1.5625,1.536,33.3333,1,32,0,-11.1725,0,102.2,7.16,3.19216,9.41177,9.41177,0,0,13.84,195.8,2773.75,40.3891,3.13725,8.23529,1,0,0,1,0,0,.154881
1350,69427.000,14.2406,0,1.5625,1.536,33.3333,1,32,0,-11.3176,0,102.2,6.47,3.04706,9.41177,9.41177,0,0,13.6,195.8,2780.75,41.0105,3.13725,7.84314,1,0,0,1,0,0,.139603
1351,69427.250,14.3555,0,1.5625,1.536,33.3333,1,32,0,-11.3176,0,102.2,6.44,3.04706,9.41177,9.41177,0,0,13.6,195.8,2769.75,40.3891,3.13725,8.23529,1,0,0,1,0,0,.139507
1352,69427.500,14.5852,0,1.5625,1.536,33.3333,1,32,0,-11.3176,0,102.2,6.81,3.04706,9.41177,9.41177,0,0,13.76,195.8,2776,40.3891,2.35294,8.23529,1,0,0,1,0,0,.14719
1353,69427.750,14.3555,0,1.5625,1.536,33.3333,1,31.5,0,-11.3176,0,102.2,6.51,3.04706,9.41177,9.41177,0,0,13.76,195.8,2743.25,40.3891,0,7.45098,1,0,0,1,0,0,.142386
1354,69428.000,14.5852,0,1.5625,1.536,33.3333,1,28,0,-11.4627,0,102.2,5.89,2.90196,9.41177,9.41177,0,0,13.6,195.8,2747.25,40.3891,0,7.45098,1,0,0,1,0,0,.128638
1355,69428.250,15.0445,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,102.2,5.93,2.90196,9.41177,9.41177,0,0,13.6,195.8,2619,40.3891,0,7.45098,1,0,0,1,1,1,.135853
1356,69428.500,18.375,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,102.2,5.19,2.90196,9.41177,9.41177,0,0,13.6,195.8,2293.25,39.7678,0,6.66667,1,0,0,1,1,1,.13579
1357,69428.750,20.4422,0,1.5625,.768,33.3333,1,24,0,-11.4627,0,102.2,4.24,2.90196,9.41177,9.41177,0,0,13.6,195.8,1988.5,39.1464,0,5.4902,1,0,0,1,1,1,.127936
1358,69429.000,20.4422,0,1.5625,.768,33.3333,1,21.5,0,-11.4627,0,102.2,3.83,2.90196,9.41177,9.41177,0,0,13.76,195.8,1638.75,38.525,0,5.4902,1,0,0,1,1,1,.140229
1359,69429.250,20.4422,0,1.5625,.768,33.3333,1,17.5,0,-11.3176,0,102.2,3.68,3.04706,9.41177,9.41177,1,0,13.76,195.8,1342.25,37.9036,0,4.70588,1,0,0,1,1,1,.1645
1360,69429.500,20.4422,0,1.5625,.768,33.3333,1,20.5,0,-11.1725,0,102.2,3.06,3.33726,9.41177,9.41177,1,0,13.76,195.8,1010.5,36.6609,0,4.70588,1,0,0,1,1,1,.181692
1361,69429.750,20.4422,0,1.5625,2.048,33.3333,1,20.5,0,-10.7373,0,102.2,3.02,3.62745,9.41177,9.41177,1,0,13.76,195.8,755.5,35.4182,0,4.31373,1,0,0,1,1,1,.239841
1362,69430.000,20.4422,0,1.5625,2.048,33.3333,1,20.5,0,-10.302,0,102.2,2.81,4.06275,9.41177,9.41177,0,0,13.76,195.8,747,34.7968,0,4.31373,1,0,0,1,1,1,.225703
1363,69430.250,20.4422,0,1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,102.2,2.72,4.20784,9.41177,9.41177,1,0,13.76,195.8,669.25,33.554,0,4.31373,1,0,0,1,1,1,.243855
1364,69430.500,20.4422,0,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,102.2,2.72,4.64314,9.41177,9.41177,1,1,13.6,195.8,576.25,32.3113,0,4.31373,1,0,0,1,1,1,.28321
1365,69430.750,17.5711,0,1.5625,2.816,33.3333,1,20.5,0,-9.28627,0,102.2,2.91,5.07843,9.41177,9.41177,1,1,13.6,195.8,512.75,31.0686,0,4.70588,1,0,0,1,1,1,.340517
1366,69431.000,14.8148,0,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,102.2,3,5.65882,9.41177,9.41177,1,1,13.12,195.8,536.5,29.8258,0,4.70588,1,0,0,1,1,1,.335508
1367,69431.250,13.6664,-2.34375,1.5625,2.816,33.3333,1,20.5,0,-8.41569,0,102.2,3.02,5.94902,9.41177,9.41177,0,1,13.12,195.8,555.5,28.5831,0,4.70588,1,0,0,1,1,1,.326193
1368,69431.500,12.8625,-4.6875,1.5625,2.56,33.3333,1,17,0,-8.41569,0,102.2,3.1,5.94902,9.41177,9.41177,0,0,13.6,195.8,604.5,27.3403,0,5.09804,1,0,0,1,1,1,.307692
1369,69431.750,12.518,-7.03125,1.5625,2.56,33.3333,1,11,0,-8.41569,0,104,3.18,5.94902,9.41177,9.41177,0,0,13.6,195.8,662.75,25.4762,0,5.09804,1,0,0,1,1,1,.287891
1370,69432.000,12.6328,-7.8125,1.5625,2.304,33.3333,1,8.5,0,-8.56078,0,104,3.27,5.80392,9.41177,9.41177,0,0,13.76,195.8,700,24.2335,0,5.09804,1,0,0,1,1,1,.280286
1371,69432.250,13.3219,-6.25,1.5625,2.304,33.3333,1,9.5,0,-8.85098,0,104,3.33,5.65882,9.41177,9.41177,0,0,13.76,195.8,705.5,22.3694,0,5.09804,1,0,0,1,1,1,.283203
1372,69432.500,13.8961,-3.90625,1.5625,2.304,33.3333,1,9,0,-8.85098,0,104,3.27,5.51373,9.41177,9.41177,0,0,13.76,195.8,725,21.1266,0,5.09804,1,0,0,1,1,1,.270621
1373,69432.750,14.2406,-2.34375,1.5625,2.304,33.3333,1,10.5,0,-8.99608,0,104,3.18,5.36863,9.41177,9.41177,0,0,13.76,195.8,718.25,19.2625,0,5.09804,1,0,0,1,1,1,.265646
1374,69433.000,14.3555,-.78125,1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,104,3.14,5.36863,9.41177,9.41177,0,0,13.84,195.8,718.25,18.0198,0,5.09804,1,0,0,1,1,1,.262304
1375,69433.250,14.2406,.78125,1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,104,3.23,5.36863,9.41177,9.41177,0,0,13.84,195.8,694.75,16.777,0,5.4902,1,0,0,1,1,1,.278949
1376,69433.500,14.1258,1.5625,1.5625,2.56,33.3333,1,18,0,-8.70588,0,104,3.81,5.65882,9.41177,9.41177,0,0,13.52,195.8,673.5,15.5343,0,5.88235,1,0,0,1,1,1,.339421
1377,69433.750,14.0109,2.34375,1.5625,2.56,33.3333,1,16.5,0,-8.41569,0,104,3.81,5.94902,9.41177,9.41177,0,0,13.52,195.8,678.5,14.2915,0,5.88235,1,0,0,1,1,1,.33692
1378,69434.000,13.7813,2.34375,1.5625,2.816,33.3333,1,12.5,0,-8.27059,0,104,3.94,6.09412,9.41177,9.41177,0,0,13.84,195.8,715.5,13.6702,0,5.88235,1,0,0,1,1,1,.330398
1379,69434.250,13.4367,1.5625,1.5625,2.56,33.3333,1,10.5,0,-8.27059,0,104,3.84,6.09412,9.41177,9.41177,0,0,13.84,195.8,739.75,13.6702,0,5.4902,1,1,0,1,1,0,.311457
1380,69434.500,13.3219,0,.78125,7.424,66.6667,1,-9,0,-.290196,0,104,24.15,14.2196,42.7451,50.9804,0,0,13.68,195.8,963,13.0488,14.1176,79.2157,1,1,0,1,1,0,1.50467
1381,69434.750,13.3219,-.78125,0,4.864,66.6667,1,23.5,0,-3.04706,0,104,16.97,11.6078,43.5294,51.7647,0,0,13.68,195.8,1689.25,13.0488,14.902,15.2941,1,1,0,1,1,0,.602753
1382,69435.000,14.5852,5.46875,-.78125,5.888,66.6667,1,26,0,-2.90196,0,104,25.76,11.4627,43.5294,51.7647,2,1,13.76,195.8,1656.75,13.0488,22.7451,18.8235,1,1,0,1,1,0,.932911
1383,69435.250,13.0922,3.125,-1.5625,6.656,66.6667,1,20,0,-1.45098,0,104,27.07,12.9137,43.1373,51.3725,3,1,13.76,195.8,1464.75,13.6702,26.6667,21.9608,1,1,0,1,1,0,1.10886
1384,69435.500,12.7477,-3.90625,-2.34375,5.888,66.6667,1,22.5,0,-1.01569,0,104,23.77,13.349,43.1373,51.3725,3,2,13.68,195.8,1501.5,14.2915,25.4902,20.3922,1,1,0,1,1,0,.94985
1385,69435.750,13.8961,-3.125,-3.125,5.888,66.6667,1,22,0,-.870588,0,104,26.92,13.4941,43.5294,51.7647,3,2,13.68,195.8,1604.5,15.5343,25.8824,21.5686,1,1,0,1,1,0,1.00667
1386,69436.000,14.2406,1.5625,-3.90625,6.4,66.6667,1,19.5,0,-.870588,0,104,27.62,13.4941,44.3137,52.549,4,2,13.6,195.8,1657.75,16.1557,25.8824,21.1765,1,1,0,1,1,0,.999668
1387,69436.250,13.5516,.78125,-4.6875,6.4,66.6667,1,20,0,-.870588,0,104,29.42,13.4941,45.098,53.3333,4,4,13.6,195.8,1738.25,16.777,25.8824,21.1765,1,1,0,1,0,0,1.0155
1388,69436.500,13.5516,-.78125,-4.6875,6.144,66.6667,1,21.5,0,-.72549,0,104,30.94,13.6392,46.2745,54.5098,5,7,13.6,195.8,1820.75,17.3984,25.4902,21.1765,1,1,0,1,0,0,1.01958
1389,69436.750,13.5516,-1.5625,-5.46875,6.144,66.6667,1,23.5,0,-.870588,0,104,31.82,13.4941,47.0588,54.5098,8,13,13.6,195.8,1914.25,18.6411,24.3137,20.3922,1,1,0,1,0,0,.997362
1390,69437.000,13.5516,-2.34375,-5.46875,4.864,66.6667,1,31,0,-2.61176,0,104,25.82,11.7529,47.8431,55.6863,13,17,13.6,195.8,1967.25,19.2625,17.2549,16.0784,1,1,0,1,0,0,.787495
1391,69437.250,13.7813,0,-6.25,4.864,66.6667,1,35,0,-3.33726,0,104,28.42,11.0275,49.0196,55.2941,19,25,13.6,195.8,2030.25,19.8839,17.6471,16.4706,1,1,0,1,0,0,.839897
1392,69437.500,13.6664,0,-6.25,4.864,66.6667,1,35.5,0,-3.48235,0,104,27.33,10.8824,47.8431,52.9412,29,30,13.52,195.8,2108,20.5052,16.8627,16.4706,1,1,0,1,0,0,.777894
1393,69437.750,13.3219,-2.34375,-8.59375,3.84,66.6667,1,35.5,0,-4.64314,0,104,18.21,9.14118,45.098,56.4706,38,34,13.52,195.8,2143.5,21.1266,0,9.41177,1,1,0,1,1,0,.509727
1394,69438.000,13.5516,-2.34375,-7.8125,.768,33.3333,1,33.5,0,-9.57647,0,104,6.4,4.78824,9.41177,9.41177,5,5,13.76,195.8,2129.5,21.1266,0,7.45098,1,1,0,1,1,0,.180324
1395,69438.250,16.3078,2.34375,-6.25,.768,33.3333,1,25.5,0,-10.302,0,104,6.2,4.06275,9.41177,9.41177,0,0,13.76,195.8,1893.5,21.1266,0,7.05882,1,1,0,1,1,0,.196462
1396,69438.500,17.5711,0,-5.46875,.768,33.3333,1,21,0,-10.4471,0,104,5.16,3.91765,9.41177,9.41177,0,0,13.76,195.8,1614.75,21.1266,0,6.27451,1,1,0,1,1,0,.191732
1397,69438.750,20.2125,0,-4.6875,.768,33.3333,1,17.5,0,-10.5922,0,104,4.74,3.91765,9.41177,9.41177,0,0,13.76,195.8,1273,21.1266,0,6.27451,1,1,0,1,1,1,.223409
1398,69439.000,20.4422,0,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,104,5.22,4.64314,9.41177,9.41177,0,0,13.68,195.8,922.25,20.5052,0,6.66667,1,1,0,1,1,1,.339604
1399,69439.250,20.4422,0,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,104,4.84,5.22353,9.41177,9.41177,0,0,13.68,195.8,909.25,20.5052,0,6.27451,1,1,0,1,1,1,.319384
1400,69439.500,17.8008,0,-3.125,2.56,33.3333,1,20.5,0,-8.99608,0,104,4.71,5.36863,9.41177,9.41177,0,0,13.52,194,901.75,19.8839,0,6.27451,1,1,0,1,1,1,.313391
1401,69439.750,13.6664,-2.34375,-2.34375,2.304,33.3333,1,20.5,0,-8.99608,0,104,4.56,5.36863,9.41177,9.41177,0,0,13.52,194,912,19.8839,0,6.27451,1,1,0,1,1,1,.3
1402,69440.000,13.4367,-3.90625,-1.5625,2.304,33.3333,1,20.5,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.76,194,906.25,19.2625,0,6.27451,1,1,0,1,1,1,.296607
1403,69440.250,13.7813,-3.125,-1.5625,2.304,33.3333,1,20.5,0,-8.99608,0,104,4.56,5.36863,9.41177,9.41177,0,0,13.76,194,887.5,18.6411,0,6.27451,1,1,0,1,1,1,.308282
1404,69440.500,14.1258,-1.5625,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.76,194,873.75,18.0198,0,6.27451,1,1,0,1,1,1,.309013
1405,69440.750,14.2406,0,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.76,194,872,18.0198,0,6.27451,1,1,0,1,1,1,.308257
1406,69441.000,14.0109,.78125,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,13.76,194,859.25,17.3984,0,5.88235,1,1,0,1,1,1,.306546
1407,69441.250,13.7813,.78125,1.5625,2.56,33.3333,1,20.5,0,-8.99608,0,104,4.33,5.36863,9.41177,9.41177,0,0,13.76,194,858.75,16.777,0,5.88235,1,1,0,1,1,1,.302533
1408,69441.500,13.5516,.78125,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,104,4.36,5.51373,9.41177,9.41177,0,0,13.6,194,846.5,16.1557,0,6.27451,1,1,0,1,1,1,.309037
1409,69441.750,13.4367,0,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,104,4.27,5.51373,9.41177,9.41177,0,0,13.6,194,839.25,15.5343,0,5.88235,1,1,0,1,1,1,.305273
1410,69442.000,13.3219,0,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.76,194,819.75,14.9129,0,5.88235,1,1,0,1,1,1,.308875
1411,69442.250,13.207,-.78125,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.76,194,809.25,13.6702,0,5.88235,1,1,0,1,1,1,.308434
1412,69442.500,13.207,-1.5625,1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.68,194,793,12.4274,0,5.88235,1,1,0,1,1,1,.317024
1413,69442.750,13.3219,-.78125,1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.68,194,784,11.8061,0,5.88235,1,1,0,1,1,1,.312245
1414,69443.000,13.3219,-1.5625,1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.68,194,774.5,11.1847,0,5.88235,1,1,0,1,1,1,.311427
1415,69443.250,13.3219,-1.5625,1.5625,2.56,33.3333,1,20.5,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.68,194,756,9.94194,0,5.88235,1,1,0,1,1,1,.321429
1416,69443.500,13.4367,-1.5625,1.5625,2.56,33.3333,1,20.5,0,-8.41569,0,104,4.48,5.94902,9.41177,9.41177,1,0,13.6,194,694,8.6992,0,6.27451,1,1,0,1,1,1,.38732
1417,69443.750,13.4367,-1.5625,1.5625,3.072,33.3333,1,20.5,0,-7.98039,0,104,4.78,6.52941,9.41177,9.41177,1,1,13.6,194,648,7.45645,0,6.27451,1,1,0,1,1,1,.442593
1418,69444.000,13.5516,-2.34375,1.5625,3.328,33.3333,1,20.5,0,-7.4,0,104,4.96,6.96471,9.41177,9.41177,1,1,13.28,195.8,641.75,6.83508,0,6.66667,1,1,0,1,1,1,.463732
1419,69444.250,13.3219,-3.125,1.5625,3.072,33.3333,1,20,0,-7.1098,0,104,4.93,7.2549,9.41177,9.41177,0,0,13.28,195.8,700.75,6.21371,0,6.66667,1,1,0,1,1,1,.422119
1420,69444.500,13.0922,-5.46875,1.5625,3.072,33.3333,1,8.5,0,-7.2549,0,104,5.14,7.1098,9.41177,9.41177,0,0,13.84,195.8,821.25,5.59234,0,6.66667,1,1,0,1,1,1,.375525
1421,69444.750,13.3219,-5.46875,1.5625,2.816,33.3333,1,8.5,0,-7.83529,0,104,5.12,6.52941,9.41177,9.41177,0,0,13.84,195.8,965.5,4.97097,0,6.27451,1,0,0,1,1,1,.318177
1422,69445.000,13.8961,-3.90625,1.5625,2.56,33.3333,1,8.5,0,-8.85098,0,104,4.24,5.51373,9.41177,9.41177,0,0,13.76,195.8,1037.75,4.3496,0,5.4902,1,0,0,1,1,1,.245146
1423,69445.250,14.2406,-2.34375,1.5625,2.048,33.3333,1,8.5,0,-9.57647,0,104,3.4,4.78824,9.41177,9.41177,0,0,13.76,195.8,996,4.3496,0,4.70588,1,0,0,1,1,1,.204819
1424,69445.500,14.2406,-2.34375,1.5625,2.048,33.3333,1,17,0,-9.86667,0,104,3.33,4.49804,9.41177,9.41177,0,0,13.76,195.8,883,3.72823,0,4.70588,1,0,0,1,1,1,.226274
1425,69445.750,14.3555,0,1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.76,195.8,805,4.3496,0,4.70588,1,0,0,1,1,0,.245217
