sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2738,156820.250,15.1594,-17.1875,-2.34375,1.536,33.3333,1,27,0,-11.0275,0,57.2,8.52,3.62745,9.41177,9.41177,0,0,13.84,179.6,2708.25,37.2823,8.23529,10.1961,1,0,0,1,1,0,.188757
2739,156820.500,16.4227,-4.6875,-3.125,2.56,33.3333,1,15,0,-9.43137,0,57.2,16.97,5.22353,46.2745,46.6667,1,1,13.84,179.6,2537.25,37.2823,12.549,12.9412,1,0,0,1,1,0,.401301
2740,156820.750,14.2406,-.78125,-4.6875,3.584,66.6667,1,45.5,0,-7.83529,0,57.2,26.95,6.81961,46.2745,46.6667,8,7,13.92,179.6,2528.75,37.2823,24.3137,18.4314,1,0,0,1,1,0,.639446
2741,156821.000,13.207,-2.34375,-4.6875,5.632,66.6667,1,38.5,0,-4.06275,0,57.2,42.34,10.7373,45.8824,46.6667,14,14,13.92,179.6,2581.75,37.2823,25.098,20.7843,1,0,0,1,0,0,.983984
2742,156821.250,13.0922,-9.375,-3.90625,5.376,66.6667,1,36.5,0,-3.48235,0,57.2,42.83,11.1725,40.3922,40.3922,18,18,14,179.6,2591.25,37.9036,23.5294,20.3922,1,0,0,1,0,0,.991722
2743,156821.500,13.4367,-10.1563,-3.90625,4.864,66.6667,1,38.5,0,-4.06275,0,57.2,36.24,10.5922,41.5686,41.1765,17,18,14,179.6,2616.75,38.525,16.8627,16.0784,1,0,0,1,0,0,.830954
2744,156821.750,13.7813,-9.375,-4.6875,3.328,66.6667,1,45.5,0,-7.1098,0,57.2,22.21,7.4,46.2745,46.6667,20,20,14,179.6,2612.75,38.525,9.80392,12.1569,1,0,0,1,0,0,.510037
2745,156822.000,13.6664,-9.375,-5.46875,2.304,66.6667,1,45,0,-9.43137,0,57.2,13.81,5.22353,31.7647,32.9412,24,23,14,179.6,2635.5,38.525,8.23529,10.1961,1,0,0,1,0,0,.3144
2746,156822.250,13.7813,-7.8125,-6.25,2.048,33.3333,1,45,0,-10.0118,0,57.2,13.86,4.64314,31.7647,32.549,22,17,14.08,179.6,2621,38.525,8.23529,10.9804,1,0,0,1,0,0,.317283
2747,156822.500,14.4703,-3.90625,-7.03125,2.048,33.3333,1,45,0,-10.1569,0,57.2,13.83,4.49804,33.3333,36.8627,17,11,14.08,179.6,2585.5,38.525,8.23529,10.1961,1,0,0,1,0,0,.320944
2748,156822.750,14.0109,-2.34375,-7.03125,2.048,33.3333,1,45,0,-10.1569,0,57.2,13.8,4.49804,35.2941,40,12,8,14.08,179.6,2639.75,38.525,8.23529,10.9804,1,0,0,1,0,0,.313666
2749,156823.000,13.7813,-1.5625,-7.8125,2.304,33.3333,1,45,0,-10.1569,0,57.2,13.48,4.49804,41.5686,41.9608,7,7,14.08,179.6,2630.5,38.525,8.23529,10.1961,1,0,0,1,0,0,.30747
2750,156823.250,13.6664,-.78125,-8.59375,2.048,33.3333,1,45,0,-10.302,0,57.2,13.11,4.35294,41.5686,40.3922,7,8,14.08,179.6,2586.5,37.9036,7.84314,10.1961,1,0,0,1,0,0,.304118
2751,156823.500,13.5516,-1.5625,-8.59375,1.792,33.3333,1,40.5,0,-10.7373,0,57.2,7.95,3.77255,9.41177,9.41177,0,0,14.08,179.6,2581.25,37.9036,0,7.84314,1,0,0,1,1,0,.184794
2752,156823.750,13.3219,0,-7.03125,1.536,33.3333,1,29.5,0,-11.3176,0,57.2,6.78,3.33726,9.41177,9.41177,0,0,14.08,179.6,2482.75,37.9036,0,7.45098,1,0,0,1,1,0,.163851
2753,156824.000,15.1594,0,-6.25,.768,33.3333,1,24,0,-11.4627,0,57.2,5.59,3.19216,9.41177,9.41177,0,0,14.08,179.6,2253,37.2823,0,6.66667,1,0,0,1,1,1,.148868
2754,156824.250,19.1789,0,-5.46875,.768,33.3333,1,24,0,-11.6078,0,57.2,4.65,3.04706,9.41177,9.41177,0,0,14.08,179.6,1951.5,37.2823,0,5.09804,1,0,0,1,1,1,.142967
2755,156824.500,20.3273,0,-5.46875,.768,33.3333,1,22,0,-11.6078,0,57.2,3.86,3.04706,9.41177,9.41177,0,0,14.08,179.6,1664.5,36.6609,0,5.09804,1,0,0,1,0,1,.139141
2756,156824.750,20.3273,0,-5.46875,.768,33.3333,1,18,0,-11.4627,0,57.2,4.08,3.19216,9.41177,9.41177,0,0,14.08,179.6,1362.25,36.0395,0,5.09804,1,0,0,1,0,1,.179703
2757,156825.000,20.3273,0,-5.46875,.768,33.3333,1,21,0,-11.0275,0,57.2,4.08,3.62745,9.41177,9.41177,1,0,14.08,179.6,1064,35.4182,0,5.4902,1,0,0,1,0,1,.230075
2758,156825.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,57.2,4.39,4.35294,9.41177,9.41177,1,1,14.08,179.6,779,34.1754,0,5.4902,1,0,0,1,0,1,.338126
2759,156825.500,20.3273,0,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,57.2,4.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,865.25,33.554,0,5.4902,1,0,0,1,0,1,.296099
2760,156825.750,20.3273,0,-5.46875,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,4.02,4.93333,9.41177,9.41177,0,0,14.08,179.6,941,31.6899,0,5.09804,1,0,0,1,0,1,.256323
2761,156826.000,20.3273,0,-5.46875,2.304,33.3333,1,10,0,-9.86667,0,57.2,3.94,4.78824,9.41177,9.41177,0,0,14.08,179.6,942.5,31.0686,0,5.09804,1,0,0,1,0,1,.250822
2762,156826.250,14.5852,0,-5.46875,2.048,33.3333,1,11.5,0,-10.0118,0,57.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,179.6,943.5,29.2044,0,5.09804,1,0,0,1,0,1,.247377
2763,156826.500,13.6664,-3.125,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,179.6,922.25,27.9617,0,5.4902,1,0,0,1,0,1,.258281
2764,156826.750,14.0109,-1.5625,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,57.2,4.08,4.64314,9.41177,9.41177,0,0,13.92,179.6,919.5,26.719,0,5.4902,1,0,0,1,0,1,.266232
2765,156827.000,14.3555,0,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,179.6,936,24.8548,0,5.4902,1,0,0,1,0,1,.254487
2766,156827.250,14.5852,1.5625,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,4.05,4.64314,9.41177,9.41177,0,0,14.08,179.6,945.5,23.6121,0,5.4902,1,0,0,1,0,1,.257007
2767,156827.500,14.4703,2.34375,-5.46875,2.048,33.3333,1,14.5,0,-10.0118,0,57.2,4.05,4.64314,9.41177,9.41177,0,0,14.08,179.6,960,21.748,0,5.4902,1,0,0,1,0,1,.253125
2768,156827.750,14.2406,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.94,4.64314,9.41177,9.41177,0,0,14,179.6,962,19.8839,0,5.4902,1,0,0,1,0,1,.245738
2769,156828.000,14.0109,3.125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.99,4.64314,9.41177,9.41177,0,0,14,179.6,963.75,18.6411,0,5.4902,1,0,0,1,0,1,.248405
2770,156828.250,14.0109,3.125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,4.05,4.64314,9.41177,9.41177,0,0,14.08,179.6,971.25,16.777,0,5.4902,1,0,0,1,0,1,.250193
2771,156828.500,14.0109,3.90625,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.99,4.49804,9.41177,9.41177,0,0,14.08,179.6,971,14.9129,0,5.4902,1,0,0,1,0,1,.24655
2772,156828.750,14.0109,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,3.94,4.49804,9.41177,9.41177,0,0,14.08,179.6,963.5,13.6702,0,5.4902,1,0,0,1,0,1,.245355
2773,156829.000,13.8961,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,57.2,4.02,4.49804,9.41177,9.41177,0,0,14.08,179.6,964.75,11.8061,0,5.4902,1,0,0,1,0,1,.250013
2774,156829.250,13.8961,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-10.1569,0,57.2,4.05,4.49804,9.41177,9.41177,0,0,14.08,179.6,968,9.94194,0,5.09804,1,0,0,1,0,1,.251033
2775,156829.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.1569,0,57.2,3.86,4.49804,9.41177,9.41177,0,0,14.08,179.6,965,8.6992,0,5.09804,1,0,0,1,0,1,.24
2776,156829.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-10.1569,0,57.2,3.81,4.49804,9.41177,9.41177,0,0,14.16,179.6,957.25,7.45645,0,5.09804,1,0,0,1,0,1,.238809
2777,156830.000,13.6664,3.90625,-5.46875,2.048,33.3333,1,18.5,0,-10.302,0,57.2,3.73,4.35294,9.41177,9.41177,0,0,14.16,179.6,946.75,6.83508,0,5.09804,1,0,0,1,0,1,.236388
2778,156830.250,13.6664,3.90625,-5.46875,2.048,33.3333,1,19,0,-10.302,0,57.2,3.75,4.35294,9.41177,9.41177,0,0,14,179.6,940,6.21371,0,5.09804,1,0,0,1,0,1,.239362
2779,156830.500,13.6664,3.90625,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,57.2,3.68,4.49804,9.41177,9.41177,0,0,14,179.6,935.5,5.59234,0,5.09804,1,0,0,1,0,0,.236023
2780,156830.750,13.6664,3.90625,-5.46875,2.048,33.3333,1,19.5,0,-10.302,0,57.2,3.53,4.35294,9.41177,9.41177,0,0,14.08,179.6,927.5,5.59234,0,4.70588,1,0,0,1,0,0,.228356
2781,156831.000,13.7813,3.90625,-5.46875,2.048,33.3333,1,18.5,0,-10.302,0,57.2,3.5,4.35294,9.41177,9.41177,0,0,14.08,179.6,916,4.97097,0,5.09804,1,0,0,1,0,0,.229258
2782,156831.250,13.8961,4.6875,-5.46875,2.048,33.3333,1,19.5,0,-10.302,0,57.2,3.55,4.35294,9.41177,9.41177,0,0,13.92,179.6,907.75,4.97097,0,4.70588,1,0,0,1,0,0,.234646
2783,156831.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-10.302,0,57.2,3.5,4.35294,9.41177,9.41177,0,0,13.92,179.6,895.5,4.3496,0,5.09804,1,0,0,1,0,0,.234506
2784,156831.750,13.8961,4.6875,-5.46875,2.048,33.3333,1,20,0,-10.302,0,57.2,3.48,4.35294,9.41177,9.41177,0,0,14,179.6,832.5,4.3496,0,5.09804,1,0,0,1,0,0,.250811
2785,156832.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,57.2,3.53,4.35294,9.41177,9.41177,0,0,14,179.6,886.25,3.72823,0,4.70588,1,0,0,1,0,0,.238984
2786,156832.250,13.7813,5.46875,-5.46875,2.048,33.3333,1,19.5,0,-10.1569,0,57.2,3.42,4.35294,9.41177,9.41177,0,0,14,179.6,892,3.72823,0,4.70588,1,0,0,1,0,0,.230045
2787,156832.500,13.7813,5.46875,-5.46875,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.4,4.49804,9.41177,9.41177,0,0,14,179.6,859,3.10686,0,4.70588,1,0,0,1,0,1,.237485
2788,156832.750,13.6664,6.25,-5.46875,2.048,33.3333,1,20.5,0,-10.1569,0,57.2,3.38,4.49804,9.41177,9.41177,0,0,14,179.6,853,3.10686,0,4.70588,1,0,0,1,0,1,.237749
2789,156833.000,13.6664,6.25,-5.46875,2.048,33.3333,1,20,0,-10.1569,0,57.2,3.33,4.49804,9.41177,9.41177,0,0,14,179.6,870,2.48548,0,4.70588,1,0,0,1,0,1,.229655
2790,156833.250,13.7813,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.1569,0,57.2,3.38,4.49804,9.41177,9.41177,0,0,14.08,179.6,831.75,1.86411,0,4.70588,1,0,0,1,0,1,.243823
2791,156833.500,13.7813,7.8125,-5.46875,2.048,33.3333,1,16,0,-10.1569,0,57.2,3.33,4.49804,9.41177,9.41177,0,0,14.08,179.6,823,1.86411,0,4.70588,1,0,0,1,0,1,.24277
2792,156833.750,13.6664,7.8125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,179.6,796.75,0,0,4.70588,1,0,0,1,0,1,.247757
2793,156834.000,13.4367,7.8125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.25,4.64314,9.41177,9.41177,0,0,13.92,179.6,792.75,0,0,4.70588,1,0,0,1,0,1,.245979
2794,156834.250,13.3219,7.8125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.25,4.64314,9.41177,9.41177,0,0,14.08,179.6,800.5,0,0,4.70588,1,0,0,1,0,1,.243598
2795,156834.500,13.207,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,57.2,3.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,796.25,0,0,4.70588,1,0,0,1,0,1,.238116
2796,156834.750,13.207,7.03125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,57.2,3.17,4.78824,9.41177,9.41177,0,0,14.08,179.6,775,0,0,4.70588,1,0,0,1,0,1,.245419
2797,156835.000,13.207,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,787,0,0,4.70588,1,0,0,1,0,1,.240915
2798,156835.250,13.3219,6.25,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,57.2,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,788,0,0,4.70588,1,0,0,1,0,1,.239086
2799,156835.500,13.5516,7.8125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,781.75,0,0,4.70588,1,0,0,1,0,1,.240998
2800,156835.750,13.6664,7.8125,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,57.2,3.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,781.5,0,0,4.31373,1,0,0,1,0,1,.238004
2801,156836.000,13.6664,8.59375,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,786.5,0,0,4.31373,1,0,0,1,0,1,.234965
2802,156836.250,13.6664,9.375,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,57.2,3.08,4.64314,9.41177,9.41177,0,0,14.08,179.6,769,0,0,4.31373,1,0,0,1,0,1,.240312
2803,156836.500,13.5516,9.375,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,760.25,0,0,4.31373,1,0,0,1,0,1,.244656
2804,156836.750,13.4367,9.375,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,57.2,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,760.5,0,0,4.31373,1,0,0,1,0,1,.242998
2805,156837.000,13.4367,9.375,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,57.2,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,753.25,0,0,4.31373,1,0,0,1,0,1,.243744
2806,156837.250,13.3219,8.59375,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,57.2,3,4.78824,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,4.31373,1,0,0,1,0,1,.242098
2807,156837.500,13.207,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,739.25,0,0,4.31373,1,0,0,1,0,1,.249983
2808,156837.750,13.3219,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.04,4.78824,9.41177,9.41177,0,0,14,179.6,740.5,0,0,4.31373,1,0,0,1,0,1,.24632
2809,156838.000,13.3219,8.59375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,736.5,0,0,4.31373,1,0,0,1,0,1,.249287
2810,156838.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,57.2,3.02,4.78824,9.41177,9.41177,0,0,14,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.244123
2811,156838.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.86667,0,57.2,3.1,4.78824,9.41177,9.41177,0,0,14,179.6,733.75,0,0,4.70588,1,0,0,1,0,1,.253492
2812,156838.750,13.207,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,57.2,3.1,4.93333,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,4.70588,1,0,0,1,0,1,.249497
2813,156839.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,57.2,3.06,4.93333,9.41177,9.41177,0,0,14.08,179.6,736.5,0,0,4.70588,1,0,0,1,0,1,.249287
2814,156839.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14,179.6,737.25,0,0,4.70588,1,0,0,1,0,1,.257172
2815,156839.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.1,4.93333,9.41177,9.41177,0,0,14,179.6,741.5,0,0,4.70588,1,0,0,1,0,1,.250843
2816,156839.750,13.3219,7.8125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,734.5,0,0,4.70588,1,0,0,1,0,1,.263853
2817,156840.000,13.3219,7.8125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,735,0,0,4.70588,1,0,0,1,0,1,.262041
2818,156840.250,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.259481
2819,156840.500,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.18,4.93333,9.41177,9.41177,0,0,14,179.6,758.25,0,0,4.70588,1,0,0,1,0,1,.251632
2820,156840.750,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.72157,0,57.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,179.6,750.25,0,0,4.70588,1,0,0,1,0,1,.252716
2821,156841.000,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,57.2,3.06,4.93333,9.41177,9.41177,0,0,14.08,179.6,756.75,0,0,4.70588,1,0,0,1,0,1,.242616
2822,156841.250,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,755,0,0,4.70588,1,0,0,1,0,1,.251126
2823,156841.500,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.5,0,0,5.09804,1,1,0,1,0,1,.256971
2824,156841.750,13.4367,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,723,0,0,5.09804,1,1,0,1,0,1,.297095
2825,156842.000,13.5516,7.8125,-6.25,2.304,33.3333,1,14,0,-9.28627,0,59,3.55,5.36863,9.41177,9.41177,0,0,13.92,179.6,711,0,0,5.09804,1,1,0,1,0,1,.299578
2826,156842.250,13.6664,8.59375,-6.25,2.56,33.3333,1,13,0,-9.28627,0,59,3.6,5.36863,9.41177,9.41177,0,0,13.92,179.6,720.25,0,0,5.09804,1,1,0,1,0,1,.299896
2827,156842.500,13.5516,8.59375,-6.25,2.56,33.3333,1,11.5,0,-9.14118,0,59,3.58,5.51373,9.41177,9.41177,0,0,13.92,179.6,737.5,0,0,5.09804,1,1,0,1,0,1,.291254
2828,156842.750,13.3219,7.8125,-6.25,2.56,33.3333,1,11,0,-9.28627,0,59,3.63,5.36863,9.41177,9.41177,0,0,14,179.6,745.25,0,0,5.09804,1,1,0,1,0,1,.292251
2829,156843.000,13.3219,7.8125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,59,3.53,5.36863,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.09804,1,1,0,1,1,1,.279974
2830,156843.250,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.58,5.36863,9.41177,9.41177,0,0,13.84,179.6,749.75,0,0,5.09804,1,1,0,1,1,1,.286495
2831,156843.500,13.3219,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.58,5.36863,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.09804,1,1,0,1,1,1,.283284
2832,156843.750,13.4367,7.8125,-6.25,2.304,33.3333,1,13,0,-9.28627,0,59,3.71,5.36863,9.41177,9.41177,0,0,14,181.4,748.75,0,0,5.09804,1,1,0,1,1,1,.297295
2833,156844.000,13.4367,7.8125,-6.25,2.56,33.3333,1,12.5,0,-9.28627,0,59,3.68,5.36863,9.41177,9.41177,0,0,14,181.4,743,0,0,5.09804,1,1,0,1,1,1,.297174
2834,156844.250,13.5516,8.59375,-6.25,2.56,33.3333,1,11.5,0,-9.28627,0,59,3.65,5.36863,9.41177,9.41177,0,0,13.92,181.4,746,0,0,5.09804,1,1,0,1,1,1,.293566
2835,156844.500,13.4367,8.59375,-6.25,2.56,33.3333,1,11,0,-9.28627,0,59,3.68,5.36863,9.41177,9.41177,0,0,13.92,181.4,754,0,0,5.09804,1,1,0,1,1,1,.292838
2836,156844.750,13.207,7.8125,-6.25,2.304,33.3333,1,11,0,-9.28627,0,59,3.71,5.36863,9.41177,9.41177,0,0,14.08,181.4,751.75,0,0,5.09804,1,1,0,1,1,1,.296109
2837,156845.000,13.207,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.65,5.36863,9.41177,9.41177,0,0,14.08,181.4,747.25,0,0,5.09804,1,1,0,1,1,1,.293075
2838,156845.250,13.207,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.71,5.22353,9.41177,9.41177,0,0,14,181.4,761.5,0,0,5.09804,1,1,0,1,1,1,.292318
2839,156845.500,13.207,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.73,5.22353,9.41177,9.41177,0,0,14,181.4,766.75,0,0,5.09804,1,1,0,1,1,1,.291881
2840,156845.750,13.207,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.71,5.22353,9.41177,9.41177,0,0,14,181.4,748.5,0,0,5.09804,1,1,0,1,1,1,.297395
2841,156846.000,13.207,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.55,5.36863,9.41177,9.41177,0,0,14,181.4,748.5,0,0,5.09804,1,1,0,1,1,1,.284569
2842,156846.250,13.3219,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.76,5.36863,9.41177,9.41177,0,0,14.08,181.4,743.75,0,0,5.09804,1,1,0,1,1,1,.303328
2843,156846.500,13.3219,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.63,5.36863,9.41177,9.41177,0,0,14.08,181.4,748,0,0,5.09804,1,1,0,1,1,1,.291176
2844,156846.750,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.63,5.36863,9.41177,9.41177,0,0,13.92,181.4,755.5,0,0,5.09804,1,1,0,1,1,1,.288286
2845,156847.000,13.4367,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.28627,0,59,3.71,5.36863,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.09804,1,1,0,1,1,1,.295519
2846,156847.250,13.4367,6.25,-6.25,2.304,33.3333,1,12,0,-9.28627,0,59,3.71,5.36863,9.41177,9.41177,0,0,14,181.4,754.75,0,0,5.09804,1,1,0,1,1,1,.294932
2847,156847.500,13.4367,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,59,3.71,5.36863,9.41177,9.41177,0,0,14,181.4,754.75,0,0,5.09804,1,1,0,1,1,1,.294932
2848,156847.750,13.4367,6.25,-6.25,2.56,33.3333,1,4,0,-9.28627,0,59,3.71,5.36863,9.41177,9.41177,0,0,14,181.4,761.5,0,0,5.09804,1,1,0,1,1,1,.292318
2849,156848.000,13.3219,6.25,-6.25,2.304,33.3333,1,11,0,-9.43137,0,59,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,768.75,0,0,4.70588,1,0,0,1,1,1,.266927
2850,156848.250,13.207,6.25,-6.25,2.304,33.3333,1,9,0,-9.72157,0,59,3.38,4.93333,9.41177,9.41177,0,0,13.92,181.4,796.75,0,0,4.70588,1,0,0,1,1,1,.254534
2851,156848.500,13.0922,5.46875,-6.25,2.304,33.3333,1,9.5,0,-9.86667,0,59,3.33,4.78824,9.41177,9.41177,0,0,13.92,181.4,794,0,0,4.70588,1,0,0,1,1,1,.251637
2852,156848.750,13.207,5.46875,-6.25,2.304,33.3333,1,11,0,-9.86667,0,59,3.33,4.78824,9.41177,9.41177,0,0,13.76,181.4,779.75,0,0,4.70588,1,0,0,1,1,1,.256236
2853,156849.000,13.3219,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.38,4.78824,9.41177,9.41177,0,0,13.76,181.4,770.75,0,0,4.70588,1,0,0,1,1,1,.26312
2854,156849.250,13.5516,6.25,-6.25,2.304,33.3333,1,12,0,-9.86667,0,59,3.31,4.78824,9.41177,9.41177,0,0,13.92,181.4,779.75,0,0,4.70588,1,0,0,1,1,1,.254697
2855,156849.500,13.5516,6.25,-6.25,2.304,33.3333,1,13,0,-9.86667,0,59,3.38,4.78824,9.41177,9.41177,0,0,13.92,181.4,767.25,0,0,4.70588,1,0,0,1,1,1,.264321
2856,156849.750,13.5516,7.03125,-6.25,2.304,33.3333,1,12,0,-9.86667,0,59,3.33,4.78824,9.41177,9.41177,0,0,14,181.4,831.5,0,0,4.70588,1,0,0,1,1,1,.240289
2857,156850.000,13.5516,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.86667,0,59,3.35,4.78824,9.41177,9.41177,0,0,14,181.4,768.25,0,0,4.70588,1,0,0,1,1,1,.261634
2858,156850.250,13.5516,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.86667,0,59,3.35,4.78824,9.41177,9.41177,0,0,14,181.4,761.5,0,0,4.70588,1,0,0,1,1,1,.263953
2859,156850.500,13.4367,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.86667,0,59,3.29,4.78824,9.41177,9.41177,0,0,14,179.6,778.75,0,0,4.70588,1,0,0,1,1,1,.253483
2860,156850.750,13.4367,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.86667,0,59,3.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,774.25,0,0,4.70588,1,0,0,1,1,1,.251857
2861,156851.000,13.4367,5.46875,-7.03125,2.048,33.3333,1,12,0,-9.86667,0,59,3.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,761,0,0,4.70588,1,0,0,1,1,1,.257819
