sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3027,339476.000,13.8961,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,4.45,5.07843,9.41177,9.41177,0,0,14.16,183.2,917.5,16.1557,0,5.88235,1,0,0,1,1,1,.291008
3028,339476.250,14.0109,3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,55.4,4.45,5.07843,9.41177,9.41177,0,0,14.16,183.2,944.5,15.5343,0,5.88235,1,0,0,1,1,1,.282689
3029,339476.500,14.0109,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,55.4,4.3,5.07843,9.41177,9.41177,0,0,14.08,183.2,981,14.9129,0,5.88235,1,0,0,1,1,1,.262997
3030,339476.750,13.8961,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,4.81,5.07843,45.098,45.4902,0,0,14.08,183.2,1009.25,14.9129,19.6078,12.9412,1,0,0,1,1,0,.285955
3031,339477.000,14.0109,4.6875,-2.34375,4.864,66.6667,1,11,0,-4.78824,0,55.4,14.01,9.72157,45.098,45.8824,4,1,14,183.2,1441,14.2915,6.66667,10.1961,1,0,0,1,1,0,.583345
3032,339477.250,12.4031,-3.125,-2.34375,2.816,66.6667,1,20,0,-7.83529,0,55.4,9.65,6.52941,46.2745,46.6667,14,5,14,183.2,1990.75,13.0488,1.96078,8.23529,1,0,0,1,1,0,.290845
3033,339477.500,13.8961,0,-1.5625,1.792,33.3333,1,37,0,-10.302,0,55.4,5.81,4.20784,9.41177,9.41177,0,0,14.16,183.2,2105.75,13.0488,4.70588,7.84314,1,0,0,1,1,0,.165547
3034,339477.750,14.8148,4.6875,-1.5625,1.792,33.3333,1,37.5,0,-10.5922,0,55.4,6.79,4.06275,9.41177,9.41177,0,0,14.16,183.2,2051.25,13.0488,3.92157,7.45098,1,0,0,1,1,0,.198611
3035,339478.000,15.2742,9.375,-.78125,2.048,33.3333,1,37,0,-10.4471,0,55.4,7.36,4.06275,44.7059,45.098,0,0,14,183.2,1927.75,12.4274,5.09804,8.23529,1,0,0,1,1,0,.229075
3036,339478.250,14.5852,10.9375,-.78125,2.304,33.3333,1,30.5,0,-10.1569,0,55.4,7.37,4.49804,45.4902,46.2745,5,2,14,183.2,1597,12.4274,1.56863,8.23529,1,0,0,1,1,0,.276894
3037,339478.500,13.7813,9.375,0,2.56,33.3333,1,27,0,-9.57647,0,55.4,6.76,4.93333,45.098,45.4902,9,4,14,183.2,1219.75,12.4274,3.52941,8.23529,1,0,0,1,1,0,.332527
3038,339478.750,13.3219,7.03125,1.5625,2.56,33.3333,1,27.5,0,-9.28627,0,55.4,5.71,5.22353,9.41177,9.41177,7,3,14,183.2,1289.25,12.4274,0,5.88235,1,0,0,1,1,0,.265736
3039,339479.000,13.3219,7.03125,1.5625,.768,33.3333,1,20.5,0,-10.1569,0,55.4,3.99,4.49804,9.41177,9.41177,0,0,13.92,183.2,1246.75,11.8061,0,5.4902,1,0,0,1,1,0,.192019
3040,339479.250,13.6664,0,.78125,.768,33.3333,1,21,0,-10.302,0,55.4,4.1,4.20784,9.41177,9.41177,0,0,13.92,183.2,1141,11.8061,0,5.09804,1,0,0,1,1,0,.2156
3041,339479.500,14.9297,0,.78125,.768,33.3333,1,20.5,0,-10.4471,0,55.4,3.46,4.20784,9.41177,9.41177,1,1,14.16,183.2,895.75,11.1847,0,5.09804,1,0,0,1,1,0,.231761
3042,339479.750,19.2937,0,0,2.304,33.3333,1,20.5,0,-9.86667,0,55.4,3.89,4.78824,9.41177,9.41177,0,0,14.16,183.2,830.75,10.5633,0,5.09804,1,0,0,1,1,1,.280951
3043,339480.000,18.375,0,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,55.4,3.73,4.78824,9.41177,9.41177,0,0,14.08,183.2,887,9.94194,0,5.09804,1,0,0,1,1,1,.252311
3044,339480.250,14.1258,0,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,55.4,3.65,4.78824,9.41177,9.41177,0,0,14.08,183.2,917.75,9.94194,0,5.09804,1,0,0,1,1,1,.238627
3045,339480.500,13.0922,0,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.73,4.64314,41.5686,41.9608,0,0,14.08,183.2,927.5,9.32057,7.84314,5.4902,1,0,0,1,1,1,.241294
3046,339480.750,13.6664,0,-2.34375,5.632,33.3333,1,7,0,-3.48235,76.8627,55.4,23.26,11.3176,45.098,45.4902,2,0,14.08,183.2,1063.75,9.32057,.784314,9.41177,1,0,0,1,1,0,1.31196
3047,339481.000,14.0109,-1.5625,-1.5625,2.816,66.6667,1,11.5,0,-7.83529,0,57.2,5.62,6.52941,45.8824,46.6667,3,2,14.08,183.2,1813,8.6992,5.4902,8.62745,1,0,0,1,1,0,.18599
3048,339481.250,13.5516,-3.90625,-1.5625,2.048,66.6667,1,32.5,0,-9.43137,0,57.2,8.13,5.07843,45.098,46.2745,16,10,14.08,183.2,1736.25,8.6992,7.84314,9.41177,1,0,0,1,1,0,.28095
3049,339481.500,16.3078,7.8125,-1.5625,2.816,33.3333,1,34,0,-9.14118,0,57.2,10.97,5.51373,43.9216,46.2745,22,14,13.92,183.2,1677.25,8.6992,8.62745,10.1961,1,0,0,1,1,0,.392428
3050,339481.750,14.4703,9.375,-2.34375,3.072,33.3333,1,35,0,-8.70588,0,57.2,11.28,5.80392,43.9216,46.2745,27,21,13.92,183.2,1663.25,8.6992,8.62745,9.80392,1,0,0,1,1,0,.406914
3051,339482.000,12.9773,4.6875,-3.125,2.816,33.3333,1,34.5,0,-8.70588,0,57.2,10,5.94902,40,44.3137,30,25,14.08,183.2,1661,8.6992,8.23529,9.80392,1,0,0,1,1,0,.361228
3052,339482.250,13.6664,5.46875,-3.125,2.816,33.3333,1,34.5,0,-8.70588,0,57.2,10.57,5.94902,36.0784,38.4314,30,29,14.08,183.2,1672.5,9.32057,8.23529,9.80392,1,0,0,1,1,0,.379193
3053,339482.500,14.2406,8.59375,-3.90625,2.816,33.3333,1,35,0,-8.70588,0,57.2,9.32,5.80392,35.2941,36.8627,28,27,14.08,183.2,1701,9.32057,3.52941,8.23529,1,0,0,1,1,0,.328748
3054,339482.750,14.2406,9.375,-3.125,2.304,33.3333,1,32.5,0,-9.57647,0,57.2,7.4,5.07843,34.5098,38.4314,27,25,14.08,183.2,1682,9.32057,1.96078,7.84314,1,0,0,1,1,0,.263971
3055,339483.000,14.3555,11.7188,-3.125,2.304,33.3333,1,31,0,-9.86667,0,57.2,6.58,4.64314,9.41177,9.41177,24,21,14.08,183.2,1683,9.32057,0,6.27451,1,0,0,1,1,0,.234581
3056,339483.250,14.4703,13.2813,-1.5625,2.048,33.3333,1,25,0,-10.5922,0,57.2,5.11,3.91765,9.41177,9.41177,0,0,14.08,183.2,1593.75,9.32057,0,6.27451,1,0,0,1,1,0,.192376
3057,339483.500,13.4367,10.9375,-1.5625,2.048,33.3333,1,23,0,-10.4471,0,57.2,6.03,4.06275,43.1373,44.7059,0,0,13.92,183.2,1571.5,8.6992,2.7451,8.23529,1,0,0,1,1,0,.230226
3058,339483.750,13.207,9.375,-1.5625,2.304,33.3333,1,28,0,-10.0118,0,57.2,7.19,4.64314,43.1373,44.7059,2,2,13.92,183.2,1594.75,8.6992,2.35294,7.84314,1,0,0,1,1,0,.270513
3059,339484.000,13.7813,11.7188,-.78125,2.304,33.3333,1,29,0,-10.0118,0,57.2,6.58,4.64314,43.1373,44.3137,3,5,14.16,183.2,1512.75,8.6992,2.7451,7.84314,1,0,0,1,1,0,.260982
3060,339484.250,13.207,7.8125,-.78125,2.56,33.3333,1,29,0,-9.72157,0,57.2,7.68,4.93333,43.1373,44.3137,5,6,14.16,183.2,1446.25,8.07783,8.23529,9.41177,1,0,0,1,1,0,.318617
3061,339484.500,13.5516,7.8125,-.78125,5.12,66.6667,1,30.5,0,-5.65882,0,57.2,24.78,9.28627,43.1373,44.3137,6,8,14,183.2,1527.25,8.6992,21.9608,16.8627,1,0,0,1,1,0,.973514
3062,339484.750,12.7477,3.125,-2.34375,6.912,66.6667,1,19.5,0,-1.74118,83.1373,57.2,31.75,12.9137,43.5294,44.7059,7,10,14,183.2,1727.75,9.32057,33.3333,26.2745,1,0,0,1,1,0,1.10259
3063,339485.000,12.6328,-7.03125,-3.125,6.656,66.6667,1,17.5,0,.290196,83.1373,57.2,39.21,14.9451,40,35.6863,8,12,14,181.4,1885.25,10.5633,40.7843,43.5294,1,0,0,1,1,0,1.2479
3064,339485.250,13.4367,-.78125,-3.125,7.68,66.6667,1,17.5,0,1.30588,52.1569,57.2,48.99,15.8157,39.2157,40.3922,8,7,14,181.4,2180,11.8061,47.8431,46.6667,1,0,0,1,1,0,1.34835
3065,339485.500,13.207,-6.25,-2.34375,7.68,100,1,17.5,0,1.45098,20.7843,57.2,56.26,15.9608,43.9216,45.098,6,5,13.84,181.4,2494.75,13.6702,49.4118,30.5882,1,0,0,1,1,0,1.35308
3066,339485.750,13.0922,-10.9375,-2.34375,8.192,100,1,19.5,0,2.17647,34.902,57.2,69.82,16.6863,43.9216,45.4902,5,5,13.84,181.4,2803,14.9129,49.4118,30.1961,1,0,0,1,0,0,1.49454
3067,339486.000,12.9773,-15.625,-2.34375,8.192,100,1,20,0,3.62745,38.0392,57.2,84.3,18.2824,45.098,46.2745,6,8,13.76,181.4,3170.75,16.777,47.0588,30.9804,1,0,0,1,0,0,1.59521
3068,339486.250,13.3219,-14.8438,0,8.96,100,1,18,0,5.07843,32.549,57.2,100.36,19.7333,45.8824,47.0588,9,10,13.76,181.4,3522.75,19.2625,44.3137,30.9804,1,0,0,1,0,0,1.70935
3069,339486.500,13.5516,-13.2813,0,8.704,100,1,19.5,0,4.35294,4.31373,57.2,106.05,18.7176,42.7451,43.9216,12,13,13.92,181.4,3956,21.1266,30.5882,28.2353,1,0,0,1,0,0,1.60844
3070,339486.750,13.6664,-10.1563,0,3.84,100,1,44,0,-6.09412,0,57.2,32.85,8.27059,46.2745,47.451,13,13,13.92,181.4,4020.5,22.9907,7.05882,14.5098,1,0,0,1,0,0,.490238
3071,339487.000,13.4367,-15.625,-1.5625,2.048,33.3333,1,16.5,0,-10.7373,0,57.2,15.68,3.77255,30.9804,33.3333,12,10,14,181.4,3972,22.9907,0,11.3725,1,0,0,1,0,0,.236858
3072,339487.250,14.7,-17.1875,-2.34375,1.792,33.3333,1,7,0,-10.7373,0,57.2,14.45,3.77255,34.5098,37.2549,5,4,14,181.4,3660.25,23.6121,0,10.5882,1,0,0,1,1,0,.236869
3073,339487.500,16.6523,-16.4063,-3.125,1.792,33.3333,1,2.5,0,-10.7373,0,57.2,12.79,3.91765,41.5686,41.9608,0,1,14,181.4,3302.75,22.9907,0,9.80392,1,0,0,1,1,0,.232352
3074,339487.750,15.8484,-12.5,-3.90625,1.792,33.3333,1,30,0,-10.4471,0,55.4,11.95,4.06275,43.9216,45.098,1,1,14,181.4,2702.25,23.6121,3.92157,9.80392,1,0,0,1,1,0,.265334
3075,339488.000,14.7,-10.1563,-4.6875,2.048,33.3333,1,40.5,0,-10.4471,0,55.4,10.07,4.20784,44.7059,45.8824,3,2,13.92,181.4,2346.75,23.6121,3.92157,9.41177,1,0,0,1,1,0,.257462
3076,339488.250,14.8148,-7.8125,-4.6875,1.792,33.3333,1,45,0,-10.7373,0,55.4,8.77,3.77255,9.41177,9.41177,1,2,13.92,181.4,2464.5,23.6121,5.09804,9.01961,1,0,0,1,1,0,.213512
3077,339488.500,15.1594,-3.125,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,55.4,8.16,3.77255,9.41177,9.41177,0,0,13.92,181.4,2420,23.6121,3.92157,8.23529,1,0,0,1,1,0,.202314
3078,339488.750,14.8148,-.78125,-3.125,1.792,33.3333,1,45,0,-11.1725,0,55.4,7,3.48235,9.41177,9.41177,0,0,13.92,181.4,2440.75,23.6121,.392157,7.84314,1,0,0,1,0,0,.172078
3079,339489.000,14.2406,0,-2.34375,1.792,33.3333,1,45,0,-11.3176,0,55.4,6.81,3.33726,9.41177,9.41177,0,0,14,181.4,2357,23.6121,3.13725,7.45098,1,0,0,1,0,0,.173356
3080,339489.250,14.2406,0,-2.34375,1.792,33.3333,1,45,0,-11.1725,0,55.4,7.64,3.33726,9.41177,9.41177,0,0,14,181.4,2412,23.6121,4.70588,8.23529,1,0,0,1,0,0,.19005
3081,339489.500,14.3555,0,-1.5625,1.792,33.3333,1,45,0,-11.0275,0,55.4,7.64,3.48235,9.41177,9.41177,0,0,14,183.2,2419.25,23.6121,5.09804,8.62745,1,0,0,1,0,0,.18948
3082,339489.750,14.2406,1.5625,-1.5625,1.792,33.3333,1,43.5,0,-10.8824,0,55.4,8.22,3.62745,9.41177,9.41177,0,0,14,183.2,2382.5,22.9907,5.09804,8.62745,1,0,0,1,0,0,.207009
3083,339490.000,14.1258,2.34375,-.78125,1.792,33.3333,1,40.5,0,-10.7373,0,55.4,8.17,3.77255,9.41177,9.41177,0,0,14.08,183.2,2390.5,22.9907,5.09804,8.62745,1,0,0,1,0,0,.205062
3084,339490.250,14.0109,3.90625,-.78125,1.792,33.3333,1,38,0,-10.7373,0,55.4,8.23,3.77255,9.41177,9.41177,0,0,14.08,183.2,2401,23.6121,5.4902,9.01961,1,0,0,1,0,0,.205664
3085,339490.500,13.7813,3.125,-.78125,2.048,33.3333,1,36,0,-10.302,0,55.4,10.64,4.20784,9.41177,9.41177,0,0,14.08,183.2,2365.75,22.9907,10.1961,10.1961,1,0,0,1,0,0,.269851
3086,339490.750,13.6664,3.125,-1.5625,2.56,33.3333,1,35.5,0,-9.57647,0,55.4,14.23,5.07843,9.41177,9.41177,0,0,14.08,183.2,2406.75,22.9907,10.1961,11.3725,1,0,0,1,0,0,.354752
3087,339491.000,13.0922,0,-2.34375,2.56,33.3333,1,36,0,-9.28627,0,55.4,14.52,5.36863,44.7059,46.2745,1,0,13.84,183.2,2422.5,23.6121,10.1961,11.3725,1,0,0,1,0,0,.359628
3088,339491.250,13.4367,-.78125,-3.125,2.816,33.3333,1,36.5,0,-8.99608,0,55.4,16.55,5.65882,45.8824,47.451,4,2,13.84,183.2,2425,23.6121,10.1961,12.1569,1,1,0,1,0,0,.409484
3089,339491.500,14.0109,2.34375,-3.90625,2.816,33.3333,1,37,0,-8.70588,0,55.4,17.04,5.80392,46.2745,47.451,10,7,14.08,183.2,2461.5,23.6121,10.5882,12.1569,1,1,0,1,0,0,.415356
3090,339491.750,14.0109,4.6875,-4.6875,2.816,33.3333,1,37,0,-8.56078,0,55.4,17.8,5.94902,46.2745,47.451,15,11,14.08,183.2,2475.5,23.6121,11.3725,12.549,1,1,0,1,0,0,.431428
3091,339492.000,14.0109,7.03125,-5.46875,3.072,33.3333,1,37.5,0,-8.41569,0,55.4,18.46,6.23922,46.6667,48.2353,22,16,14.08,183.2,2462.25,24.2335,10.9804,12.549,1,1,0,1,0,0,.449832
3092,339492.250,13.5516,7.03125,-6.25,3.072,33.3333,1,37,0,-8.56078,0,55.4,17.83,6.09412,37.2549,47.8431,26,21,14.08,183.2,2482.75,24.2335,10.9804,12.549,1,1,0,1,0,0,.430893
3093,339492.500,13.6664,7.03125,-6.25,3.072,33.3333,1,37,0,-8.41569,0,55.4,18.74,6.09412,37.2549,44.3137,25,24,14,183.2,2498.25,24.2335,10.9804,12.549,1,1,0,1,0,0,.450075
3094,339492.750,13.6664,7.8125,-7.03125,3.072,33.3333,1,37,0,-8.41569,0,55.4,17.54,6.09412,41.9608,41.9608,23,25,14,183.2,2515.75,24.2335,9.01961,11.7647,1,1,0,1,0,0,.418325
3095,339493.000,13.3219,7.03125,-7.8125,2.56,33.3333,1,35,0,-9.28627,0,55.4,14.4,5.22353,31.7647,34.5098,21,24,14,183.2,2534.25,24.8548,5.09804,10.5882,1,1,0,1,0,0,.340929
3096,339493.250,13.6664,7.8125,-7.8125,2.048,33.3333,1,34,0,-10.0118,0,55.4,9.61,4.49804,9.41177,9.41177,0,0,14,183.2,2524.5,24.8548,1.17647,8.62745,1,1,0,1,0,0,.228402
3097,339493.500,14.1258,8.59375,-7.03125,1.792,33.3333,1,31,0,-10.7373,0,55.4,7.41,3.77255,9.41177,9.41177,0,0,14,183.2,2544.25,24.8548,0,8.23529,1,1,0,1,0,0,.174747
3098,339493.750,14.2406,10.1563,-5.46875,.768,33.3333,1,26,0,-11.0275,0,55.4,7.45,3.62745,9.41177,9.41177,0,0,14,183.2,2519.5,24.8548,0,8.23529,1,1,0,1,0,0,.177416
3099,339494.000,15.3891,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,55.4,7.64,3.62745,9.41177,9.41177,0,0,13.92,183.2,2511,24.8548,0,8.23529,1,1,0,1,0,0,.182557
3100,339494.250,20.2125,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,7.72,3.62745,9.41177,9.41177,0,0,13.92,183.2,2499.75,24.2335,0,8.23529,1,1,0,1,0,0,.185299
3101,339494.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.22,3.62745,9.41177,9.41177,0,0,14.08,183.2,2451,24.2335,0,7.84314,1,1,0,1,0,0,.176744
3102,339494.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,55.4,7.15,3.62745,9.41177,9.41177,0,0,14.08,183.2,2425.75,23.6121,0,7.84314,1,1,0,1,0,0,.176853
3103,339495.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,55.4,7.15,3.62745,9.41177,9.41177,0,0,14.08,183.2,2412.25,23.6121,0,7.84314,1,1,0,1,0,0,.177842
3104,339495.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,55.4,7.15,3.62745,9.41177,9.41177,0,0,14.08,183.2,2374.5,22.9907,0,7.84314,1,1,0,1,0,0,.18067
3105,339495.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,55.4,7.15,3.62745,9.41177,9.41177,0,0,13.92,183.2,2355.25,22.9907,0,7.84314,1,1,0,1,0,0,.182146
3106,339495.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.19,3.62745,9.41177,9.41177,0,0,13.92,183.2,2328.75,22.9907,0,7.84314,1,1,0,1,0,0,.18525
3107,339496.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.75,3.62745,9.41177,9.41177,0,0,13.92,183.2,2245,22.3694,0,7.84314,1,1,0,1,0,0,.180401
3108,339496.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,6.81,3.62745,9.41177,9.41177,0,0,13.92,183.2,2291,22.3694,0,7.84314,1,1,0,1,0,0,.17835
3109,339496.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.0275,0,55.4,6.85,3.62745,9.41177,9.41177,0,0,14.08,183.2,2225.5,21.748,0,7.45098,1,1,0,1,0,0,.184678
3110,339496.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,55.4,5.68,3.48235,9.41177,9.41177,0,0,14.08,183.2,2192.25,21.1266,0,6.66667,1,0,0,1,0,0,.155457
3111,339497.000,20.3273,0,1.5625,1.792,33.3333,1,27.5,0,-11.0275,0,55.4,6.58,3.48235,9.41177,9.41177,0,0,14.16,183.2,2177.5,21.1266,3.92157,7.45098,1,0,0,1,0,0,.181309
3112,339497.250,20.3273,0,1.5625,2.048,33.3333,1,34,0,-10.8824,0,55.4,7.49,3.77255,9.41177,9.41177,0,0,14.16,183.2,2164.5,21.1266,5.4902,8.23529,1,0,0,1,0,0,.207623
3113,339497.500,20.3273,0,1.5625,2.048,33.3333,1,37,0,-10.5922,0,55.4,7.83,4.06275,9.41177,9.41177,0,0,14.16,183.2,2142.25,21.1266,7.05882,9.01961,1,0,0,1,0,0,.219302
3114,339497.750,14.9297,0,1.5625,2.048,33.3333,1,37,0,-10.1569,0,55.4,8.94,4.35294,9.41177,9.41177,0,0,14.16,183.2,2139.5,20.5052,7.05882,9.41177,1,0,0,1,0,0,.250713
3115,339498.000,14.2406,0,1.5625,2.048,33.3333,1,37,0,-10.1569,0,55.4,8.71,4.49804,9.41177,9.41177,0,0,14,183.2,2097.5,20.5052,6.66667,9.01961,1,0,0,1,0,0,.249154
3116,339498.250,14.4703,3.125,1.5625,2.048,33.3333,1,38,0,-10.1569,0,55.4,8.4,4.35294,9.41177,9.41177,0,0,14,183.2,2023.75,19.8839,5.88235,8.62745,1,0,0,1,0,0,.249043
3117,339498.500,14.2406,4.6875,1.5625,2.048,33.3333,1,37.5,0,-10.302,0,55.4,7.9,4.35294,9.41177,9.41177,0,0,13.84,183.2,2038.5,19.8839,3.52941,8.23529,1,0,0,1,0,0,.232524
3118,339498.750,13.8961,3.90625,1.5625,1.792,33.3333,1,38,0,-10.5922,0,55.4,6.58,3.91765,9.41177,9.41177,0,0,13.84,183.2,2004,19.2625,0,7.45098,1,0,0,1,0,0,.197006
3119,339499.000,14.0109,5.46875,1.5625,.768,33.3333,1,32,0,-11.0275,0,55.4,5.48,3.48235,9.41177,9.41177,0,0,14.08,183.2,1952.75,19.2625,0,6.66667,1,0,0,1,0,0,.168378
3120,339499.250,14.8148,7.8125,1.5625,.768,33.3333,1,26,0,-11.1725,0,55.4,5.52,3.48235,9.41177,9.41177,0,0,14.08,183.2,1936.25,18.6411,0,6.66667,1,0,0,1,0,0,.171052
3121,339499.500,14.9297,0,1.5625,.768,33.3333,1,24,0,-11.1725,0,55.4,5.44,3.48235,9.41177,9.41177,0,0,14.08,183.2,1905.75,18.6411,0,6.66667,1,0,0,1,0,0,.171271
3122,339499.750,16.7672,0,.78125,.768,33.3333,1,24,0,-11.0275,0,55.4,5.48,3.48235,9.41177,9.41177,0,0,14.08,183.2,1824.25,18.0198,0,6.66667,1,0,0,1,0,1,.180238
3123,339500.000,20.3273,0,.78125,.768,33.3333,1,23,0,-11.0275,0,55.4,5.35,3.62745,9.41177,9.41177,0,0,13.92,183.2,1750.5,17.3984,0,6.66667,1,0,0,1,0,1,.183376
3124,339500.250,20.3273,0,.78125,.768,33.3333,1,21.5,0,-10.8824,0,55.4,5.33,3.62745,9.41177,9.41177,0,0,13.92,183.2,1650.5,16.1557,0,6.27451,1,0,0,1,0,1,.193759
3125,339500.500,20.3273,0,-1.5625,.768,33.3333,1,20,0,-10.8824,0,57.2,4.99,3.77255,9.41177,9.41177,0,0,14.08,183.2,1563.75,15.5343,0,6.27451,1,0,0,1,0,1,.191463
3126,339500.750,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,57.2,5.02,3.77255,9.41177,9.41177,0,0,14.08,183.2,1534.5,14.9129,0,6.27451,1,0,0,1,0,0,.196285
3127,339501.000,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.7373,0,57.2,5.02,3.77255,9.41177,9.41177,0,0,14,183.2,1520.5,14.2915,0,5.88235,1,0,0,1,0,0,.198093
3128,339501.250,20.3273,0,-1.5625,2.048,33.3333,1,19,0,-10.7373,0,57.2,5.14,3.77255,44.7059,47.8431,0,0,14,183.2,1469.75,14.2915,4.70588,7.45098,1,0,0,1,0,0,.209832
3129,339501.500,20.3273,0,-1.5625,2.304,33.3333,1,9.5,0,-10.0118,0,57.2,7.45,4.64314,45.098,47.8431,7,5,14.08,183.2,1483.75,13.6702,12.9412,8.62745,1,0,0,1,0,0,.301264
3130,339501.750,20.3273,0,-.78125,3.072,33.3333,1,31.5,0,-8.99608,0,57.2,10.17,5.51373,44.7059,47.8431,12,11,14.08,183.2,1424.5,13.6702,14.902,10.5882,1,0,0,1,0,0,.428361
3131,339502.000,18.6047,0,-2.34375,4.096,66.6667,1,38,0,-7.2549,0,57.2,16.77,7.4,45.098,47.8431,17,17,14,183.2,1459.25,14.2915,14.902,12.9412,1,0,0,1,0,0,.689532
3132,339502.250,14.0109,-2.34375,-3.125,4.864,66.6667,1,25.5,0,-5.36863,0,57.2,19.44,9.28627,45.098,47.8431,22,23,14,183.2,1518,14.2915,14.5098,14.1176,1,0,0,1,0,0,.768379
3133,339502.500,13.3219,-5.46875,-3.90625,4.608,66.6667,1,23.5,0,-4.93333,0,57.2,19.22,9.57647,45.8824,48.6275,27,28,14,183.2,1556.75,14.9129,14.5098,13.7255,1,0,0,1,0,0,.740774
3134,339502.750,13.7813,-3.90625,-4.6875,4.864,66.6667,1,23,0,-4.78824,0,57.2,20.36,9.72157,46.6667,49.0196,32,35,14,183.2,1619.25,15.5343,14.5098,13.7255,1,0,0,1,0,0,.754423
3135,339503.000,13.4367,-4.6875,-5.46875,4.608,66.6667,1,25,0,-4.64314,0,57.2,19.37,9.86667,43.9216,44.3137,39,41,14,183.2,1614,16.1557,12.9412,13.3333,1,0,0,1,0,0,.720074
3136,339503.250,13.8961,-3.125,-5.46875,3.84,66.6667,1,33,0,-5.36863,0,57.2,15.69,9.14118,37.6471,40,43,44,14,183.2,1700.75,16.777,11.3725,11.3725,1,0,0,1,0,0,.55352
3137,339503.500,14.3555,.78125,-6.25,3.328,66.6667,1,41.5,0,-6.52941,0,57.2,13.8,8.12549,36.8627,39.6078,43,43,14,183.2,1752.5,16.777,9.80392,10.5882,1,0,0,1,0,0,.472468
3138,339503.750,14.5852,4.6875,-7.03125,3.072,66.6667,1,39.5,0,-7.1098,0,57.2,13.37,7.4,33.7255,36.0784,41,42,14,183.2,1774.5,17.3984,9.80392,10.5882,1,0,0,1,0,0,.452071
3139,339504.000,14.8148,9.375,-7.03125,3.072,66.6667,1,40.5,0,-7.4,0,57.2,13.81,7.1098,32.549,35.2941,39,38,13.92,183.2,1788,17.3984,9.80392,10.5882,1,0,0,1,0,0,.463423
3140,339504.250,14.4703,13.2813,-7.8125,3.072,66.6667,1,40.5,0,-7.6902,0,57.2,14.04,6.81961,32.9412,38.0392,35,33,13.92,183.2,1817.25,17.3984,9.80392,10.5882,1,0,0,1,0,0,.463558
3141,339504.500,14.2406,16.4063,-7.8125,3.328,66.6667,1,41,0,-7.83529,0,57.2,13.75,6.67451,37.6471,41.1765,32,30,13.84,181.4,1836,17.3984,8.23529,10.1961,1,0,0,1,0,0,.449346
3142,339504.750,13.7813,16.4063,-7.8125,2.56,66.6667,1,37.5,0,-8.70588,0,57.2,9.38,5.80392,30.5882,33.3333,28,28,13.84,181.4,1829.5,18.0198,4.31373,8.62745,1,0,0,1,0,0,.307625
3143,339505.000,14.4703,19.5313,-7.03125,2.304,33.3333,1,35,0,-9.57647,0,57.2,7.49,4.93333,30.5882,33.3333,22,21,14.08,181.4,1838.25,18.0198,3.52941,7.84314,1,0,0,1,0,0,.244472
3144,339505.250,15.1594,25,-5.46875,2.048,33.3333,1,35,0,-10.302,0,57.2,7.06,4.35294,37.6471,38.4314,12,13,14.08,181.4,1828.5,18.0198,3.52941,7.84314,1,0,0,1,0,0,.231665
3145,339505.500,14.7,25,-4.6875,2.048,33.3333,1,34.5,0,-10.4471,0,57.2,7.06,4.20784,40.7843,41.5686,8,10,14,181.4,1838,18.0198,3.13725,7.84314,1,0,0,1,0,0,.230468
3146,339505.750,13.8961,24.2188,-3.90625,2.048,33.3333,1,34.5,0,-10.4471,0,57.2,6.94,4.06275,41.9608,42.7451,7,9,14,181.4,1842.75,18.0198,2.7451,7.84314,1,0,0,1,0,0,.225967
