sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1510,1822256.500,13.7813,3.90625,-.78125,6.4,66.6667,1,16,0,-.290196,90.1961,111.2,29.42,14.0745,45.8824,68.2353,0,0,13.6,194,908.75,26.0976,6.66667,88.2353,1,1,0,1,1,0,1.94245
1511,1822256.750,13.0922,-2.34375,-.78125,3.84,66.6667,1,3,0,-5.22353,0,111.2,7.78,8.85098,9.41177,9.41177,2,0,13.6,194,1685.5,26.0976,0,8.23529,1,1,0,1,1,0,.27695
1512,1822257.000,13.5516,-1.5625,-.78125,2.56,33.3333,1,35.5,0,-8.12549,0,111.2,12.87,6.23922,46.6667,53.7255,7,7,13.76,194,1784.25,26.0976,9.01961,10.9804,1,1,0,1,1,0,.432787
1513,1822257.250,15.3891,7.03125,-1.5625,3.328,33.3333,1,40,0,-8.27059,0,111.2,13.09,6.09412,46.6667,54.5098,16,15,13.76,192.2,1776.25,26.0976,8.23529,10.5882,1,1,0,1,1,0,.442167
1514,1822257.500,13.207,2.34375,-3.125,3.072,33.3333,1,40,0,-8.56078,0,111.2,11.54,5.80392,35.6863,44.7059,23,20,13.52,192.2,1801.5,26.0976,9.01961,10.9804,1,1,0,1,1,0,.384346
1515,1822257.750,13.3219,.78125,-3.90625,3.072,33.3333,1,40.5,0,-8.41569,0,111.2,13.53,6.09412,42.7451,53.3333,21,19,13.52,192.2,1790.5,26.0976,10.9804,11.7647,1,1,0,1,1,0,.453393
1516,1822258.000,14.2406,4.6875,-4.6875,3.328,66.6667,1,41.5,0,-7.4,0,111.2,15.77,6.96471,47.0588,54.902,22,23,13.68,192.2,1805,26.0976,12.1569,12.549,1,1,0,1,1,0,.524211
1517,1822258.250,14.7,10.1563,-5.46875,3.584,66.6667,1,41,0,-6.67451,0,111.2,18.13,7.83529,47.8431,55.6863,28,30,13.68,192.2,1813.5,26.719,12.549,13.3333,1,1,0,1,0,0,.599835
1518,1822258.500,14.1258,12.5,-6.25,3.84,66.6667,1,40,0,-5.94902,0,111.2,17.69,8.41569,43.9216,50.1961,37,37,13.68,192.2,1830,26.719,12.9412,13.3333,1,1,0,1,0,0,.58
1519,1822258.750,13.5516,11.7188,-6.25,4.096,66.6667,1,38.5,0,-5.07843,0,111.2,20.7,9.28627,38.0392,49.8039,39,37,13.68,192.2,1837.5,26.719,14.5098,14.5098,1,1,0,1,0,0,.675918
1520,1822259.000,13.7813,12.5,-7.03125,4.096,66.6667,1,38,0,-4.78824,0,111.2,22.37,9.72157,38.8235,51.3725,38,37,13.68,192.2,1858.25,27.3403,16.8627,15.6863,1,1,0,1,0,0,.722292
1521,1822259.250,13.7813,13.2813,-7.8125,4.352,66.6667,1,37,0,-4.20784,0,111.2,22.69,10.1569,38.4314,49.0196,36,36,13.68,192.2,1885.5,27.3403,16.8627,15.6863,1,1,0,1,0,0,.722037
1522,1822259.500,13.5516,13.2813,-7.8125,4.352,66.6667,1,36.5,0,-4.35294,0,111.2,21.78,10.0118,43.1373,51.7647,33,34,13.68,192.2,1903.5,27.9617,15.6863,15.2941,1,1,0,1,0,0,.686525
1523,1822259.750,13.5516,11.7188,-7.8125,4.352,66.6667,1,34.5,0,-4.49804,0,111.2,22.61,10.0118,44.7059,52.1569,33,36,13.68,192.2,1929,27.9617,15.6863,15.6863,1,1,0,1,0,0,.703266
1524,1822260.000,13.6664,13.2813,-8.59375,4.352,66.6667,1,31.5,0,-4.20784,0,111.2,23.42,10.1569,45.098,51.7647,35,37,13.52,192.2,1944.25,28.5831,16.4706,16.0784,1,1,0,1,0,0,.722747
1525,1822260.250,13.7813,13.2813,-8.59375,4.864,66.6667,1,28,0,-3.62745,0,111.2,27.95,10.8824,44.7059,51.7647,37,38,13.52,192.2,1967.25,28.5831,24.3137,19.2157,1,1,0,1,0,0,.852459
1526,1822260.500,13.5516,13.2813,-10.9375,5.632,66.6667,1,25,0,-2.03137,90.1961,111.2,30.94,12.4784,36.0784,43.9216,38,38,13.6,192.2,1996,29.2044,22.7451,20.3922,1,1,0,1,0,0,.93006
1527,1822260.750,13.4367,10.1563,-10.9375,5.376,66.6667,1,25,0,-2.17647,85.8824,111.2,30.4,12.3333,36.0784,44.3137,36,34,13.6,192.2,2035,29.8258,22.3529,19.6078,1,1,0,1,0,0,.896315
1528,1822261.000,13.6664,10.9375,-10.9375,5.376,66.6667,1,24.5,0,-2.17647,45.4902,111.2,31.26,12.1882,36.0784,44.7059,33,30,13.68,192.2,2064,29.8258,22.3529,19.2157,1,1,0,1,0,0,.908721
1529,1822261.250,13.6664,10.1563,-10.9375,5.376,66.6667,1,24,0,-2.17647,37.2549,111.2,32.33,12.1882,37.2549,49.0196,29,27,13.68,192.2,2103,30.4472,22.3529,19.6078,1,1,0,1,0,0,.922397
1530,1822261.500,13.6664,10.1563,-10.9375,5.632,66.6667,1,23.5,0,-2.17647,30.9804,111.2,33.41,12.1882,39.6078,48.6275,26,26,13.6,192.2,2114.5,31.0686,22.3529,19.6078,1,1,0,1,0,0,.948026
1531,1822261.750,13.5516,9.375,-10.9375,5.632,66.6667,1,23,0,-2.03137,12.9412,111.2,34.06,12.3333,41.1765,48.6275,24,24,13.6,190.4,2163.25,31.6899,18.0392,18.4314,1,1,0,1,0,0,.94469
1532,1822262.000,12.9773,7.03125,-10.9375,3.328,66.6667,1,38,0,-7.4,0,111.2,6.61,6.96471,9.41177,9.41177,16,16,13.52,190.4,2170.5,31.6899,0,7.84314,1,1,0,1,0,0,.182723
1533,1822262.250,12.9773,5.46875,-9.375,.768,66.6667,1,8.5,0,-10.0118,0,111.2,5.99,4.35294,9.41177,9.41177,0,0,13.52,190.4,2034,31.6899,0,7.84314,1,1,0,1,1,0,.176696
1534,1822262.500,16.193,10.9375,-8.59375,.768,33.3333,1,2.5,0,-10.302,0,111.2,5.93,4.20784,9.41177,9.41177,0,0,13.76,190.4,1682,31.6899,0,7.45098,1,1,0,1,1,0,.211534
1535,1822262.750,17.8008,0,-7.8125,.768,33.3333,1,18.5,0,-10.1569,0,111.2,5.97,4.35294,46.2745,69.4118,0,0,13.76,190.4,1364,31.6899,5.88235,9.01961,1,1,0,1,1,0,.26261
1536,1822263.000,16.882,0,-7.03125,2.816,33.3333,1,10.5,0,-8.70588,0,111.2,10.38,5.65882,46.6667,54.902,9,7,13.68,190.4,1645.75,31.0686,8.62745,10.5882,1,1,0,1,1,0,.378429
1537,1822263.250,14.4703,.78125,-7.03125,3.584,33.3333,1,36.5,0,-7.5451,0,111.2,15.77,6.96471,46.6667,54.902,19,18,13.68,190.4,1655.25,31.6899,10.9804,12.1569,1,1,0,1,1,0,.571636
1538,1822263.500,14.0109,3.90625,-7.8125,3.84,66.6667,1,33.5,0,-6.81961,0,111.2,15.17,7.6902,46.6667,54.902,31,28,13.6,190.4,1587.25,31.6899,10.5882,12.1569,1,1,0,1,1,0,.573445
1539,1822263.750,13.3219,.78125,-7.8125,3.84,66.6667,1,33.5,0,-6.38431,0,111.2,14.96,7.98039,42.3529,54.1176,42,35,13.6,190.4,1636.75,31.6899,10.5882,12.1569,1,1,0,1,0,0,.548404
1540,1822264.000,13.0922,-1.5625,-8.59375,3.584,66.6667,1,34,0,-5.94902,0,111.2,14.81,8.41569,36.8627,49.0196,45,41,13.6,190.4,1632.5,31.6899,10.5882,12.1569,1,1,0,1,0,0,.544318
1541,1822264.250,13.7813,0,-8.59375,3.584,66.6667,1,34.5,0,-5.94902,0,111.2,15.14,8.41569,37.2549,50.5882,43,40,13.6,190.4,1650.75,32.3113,10.9804,12.1569,1,1,0,1,0,0,.550295
1542,1822264.500,14.4703,4.6875,-10.9375,3.584,66.6667,1,34.5,0,-5.94902,0,111.2,14.69,8.41569,40.7843,50.5882,41,40,13.52,190.4,1601.75,32.3113,10.5882,11.3725,1,1,0,1,0,0,.550273
1543,1822264.750,14.4703,7.8125,-10.9375,3.328,66.6667,1,38.5,0,-6.38431,0,111.2,14.37,7.98039,42.3529,50.5882,39,40,13.52,190.4,1662.5,32.3113,10.5882,11.3725,1,0,0,1,0,0,.518617
1544,1822265.000,14.2406,11.7188,-10.9375,3.328,66.6667,1,38,0,-6.38431,0,111.2,14.57,7.98039,43.5294,50.5882,38,40,13.6,190.4,1656.5,32.3113,10.9804,11.3725,1,0,0,1,0,0,.527739
1545,1822265.250,14.0109,13.2813,-10.9375,3.584,66.6667,1,38,0,-6.38431,0,111.2,15.17,8.12549,43.9216,50.5882,38,40,13.6,190.4,1673.25,32.9327,10.5882,11.7647,1,0,0,1,0,0,.543971
1546,1822265.500,13.7813,14.0625,-10.9375,3.584,66.6667,1,38.5,0,-6.38431,0,111.2,14.46,7.98039,44.3137,50.5882,38,40,13.6,190.4,1696,32.9327,10.9804,11.3725,1,0,0,1,0,0,.511557
1547,1822265.750,13.7813,14.8438,-10.9375,3.584,66.6667,1,37.5,0,-6.23922,0,111.2,15.24,8.12549,43.9216,50.5882,39,40,13.6,190.4,1684.5,32.9327,11.7647,12.1569,1,0,0,1,0,0,.542832
1548,1822266.000,13.7813,16.4063,-10.9375,3.584,66.6667,1,36.5,0,-6.09412,0,111.2,15.41,8.41569,43.5294,50.5882,39,40,13.52,190.4,1711.5,33.554,11.3725,12.1569,1,0,0,1,0,0,.540228
1549,1822266.250,13.6664,16.4063,-10.9375,3.584,66.6667,1,38,0,-6.09412,0,111.2,14.77,8.27059,43.1373,50.5882,40,40,13.52,190.4,1715.25,33.554,10.9804,11.7647,1,0,0,1,0,0,.516659
1550,1822266.500,13.5516,15.625,-10.9375,3.584,66.6667,1,39.5,0,-6.38431,0,111.2,14.62,8.12549,43.1373,50.5882,40,40,13.68,190.4,1725,33.554,10.9804,11.7647,1,0,0,1,0,0,.508522
1551,1822266.750,13.5516,15.625,-10.9375,3.584,66.6667,1,39,0,-6.38431,0,111.2,14.65,7.98039,41.5686,50.5882,41,40,13.68,190.4,1734.25,33.554,10.9804,11.7647,1,0,0,1,0,0,.506847
1552,1822267.000,13.5516,15.625,-10.9375,3.328,66.6667,1,39,0,-6.38431,0,111.2,14.54,7.98039,41.1765,50.5882,41,40,13.76,190.4,1728,33.554,10.5882,11.3725,1,0,0,1,0,0,.504861
1553,1822267.250,13.6664,15.625,-10.9375,3.072,66.6667,1,38,0,-7.1098,0,111.2,10.6,7.4,35.2941,44.7059,41,40,13.76,190.4,1734.25,34.1754,7.45098,9.80392,1,0,0,1,0,0,.366729
1554,1822267.500,13.6664,15.625,-9.375,2.56,33.3333,1,35.5,0,-7.98039,0,109.4,9.32,6.38431,34.902,43.1373,39,36,13.76,190.4,1748.5,34.1754,6.66667,9.41177,1,0,0,1,0,0,.319817
1555,1822267.750,14.4703,19.5313,-8.59375,2.56,33.3333,1,34.5,0,-8.56078,0,109.4,9.1,5.80392,34.902,43.1373,37,32,13.76,190.4,1759.75,34.1754,6.66667,9.41177,1,0,0,1,0,0,.310271
1556,1822268.000,14.4703,22.6563,-7.8125,2.56,33.3333,1,34.5,0,-8.85098,0,109.4,9.06,5.51373,34.902,43.1373,34,27,13.76,190.4,1758.25,34.1754,6.66667,9.41177,1,0,0,1,0,0,.309171
1557,1822268.250,14.1258,24.2188,-7.03125,2.56,33.3333,1,34.5,0,-8.99608,0,109.4,9.05,5.36863,34.902,44.3137,31,22,13.76,190.4,1763.5,34.1754,7.05882,9.41177,1,0,0,1,0,0,.30791
1558,1822268.500,14.0109,25,-6.25,2.56,33.3333,1,34,0,-8.99608,0,109.4,9.19,5.36863,34.1176,47.451,28,20,13.68,190.4,1753,34.1754,6.66667,9.41177,1,0,0,1,0,0,.314546
1559,1822268.750,13.7813,25,-5.46875,2.56,33.3333,1,34,0,-9.28627,0,109.4,8.4,5.07843,32.9412,49.4118,24,17,13.68,190.4,1748.75,34.1754,5.4902,9.01961,1,0,0,1,0,0,.288206
1560,1822269.000,13.5516,23.4375,-4.6875,2.56,33.3333,1,33.5,0,-9.57647,0,109.4,7.94,4.93333,33.7255,49.8039,21,16,13.68,190.4,1759.5,34.1754,0,8.62745,1,0,0,1,0,0,.270759
1561,1822269.250,13.4367,23.4375,-4.6875,2.304,33.3333,1,29,0,-10.0118,0,109.4,5.99,4.49804,9.41177,9.41177,1,0,13.68,190.4,1766.75,34.1754,0,7.84314,1,0,0,1,0,0,.203424
1562,1822269.500,12.8625,21.0938,-3.90625,.768,33.3333,1,24,0,-10.4471,0,109.4,5.33,3.91765,9.41177,9.41177,0,0,13.76,190.4,1716.25,34.1754,0,6.66667,1,0,0,1,0,0,.186336
1563,1822269.750,13.0922,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,109.4,5.37,3.77255,9.41177,9.41177,0,0,13.76,190.4,1736.25,34.1754,0,6.66667,1,0,0,1,0,1,.185572
1564,1822270.000,15.2742,0,-3.125,.768,33.3333,1,22.5,0,-10.5922,0,109.4,5.42,3.77255,9.41177,9.41177,0,0,13.76,190.4,1741,33.554,0,7.05882,1,0,0,1,0,1,.186789
1565,1822270.250,20.3273,0,-3.125,.768,33.3333,1,23,0,-10.7373,0,109.4,5.44,3.77255,9.41177,9.41177,0,0,13.76,190.4,1754.25,33.554,0,6.66667,1,0,0,1,0,1,.186062
1566,1822270.500,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.5922,0,109.4,5.42,3.77255,9.41177,9.41177,0,0,13.76,190.4,1704,33.554,0,6.66667,1,0,0,1,0,1,.190845
1567,1822270.750,20.3273,0,-.78125,.768,33.3333,1,22.5,0,-10.7373,0,109.4,5.44,3.77255,9.41177,9.41177,0,0,13.76,190.4,1713.5,33.554,0,6.66667,1,0,0,1,0,1,.190487
1568,1822271.000,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.7373,0,109.4,5.37,3.77255,9.41177,9.41177,0,0,13.76,190.4,1678.5,32.9327,0,6.66667,1,0,0,1,0,1,.191957
1569,1822271.250,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.5922,0,109.4,5.3,3.77255,9.41177,9.41177,0,0,13.76,190.4,1690.5,32.9327,0,6.66667,1,0,0,1,0,0,.18811
1570,1822271.500,20.3273,0,-.78125,.768,33.3333,1,22,0,-10.7373,0,109.4,5.35,3.77255,9.41177,9.41177,0,0,13.76,190.4,1684.5,32.9327,0,6.66667,1,0,0,1,0,0,.190561
1571,1822271.750,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-10.7373,0,109.4,5.35,3.77255,9.41177,9.41177,0,0,13.76,190.4,1674.5,32.9327,0,6.66667,1,0,0,1,1,0,.191699
1572,1822272.000,20.3273,0,-.78125,.768,33.3333,1,21.5,0,-10.5922,0,109.4,5.33,3.77255,9.41177,9.41177,0,0,13.76,190.4,1631,32.3113,0,6.66667,1,0,0,1,1,0,.196076
1573,1822272.250,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.4471,0,109.4,5.11,3.91765,9.41177,9.41177,0,0,13.76,190.4,1347,32.3113,0,6.27451,1,0,0,1,1,0,.227617
1574,1822272.500,20.3273,0,-.78125,.768,33.3333,1,21,0,-10.1569,0,109.4,4.45,4.20784,9.41177,9.41177,1,0,13.76,190.4,1043.25,32.3113,0,5.88235,1,0,0,1,1,0,.255931
1575,1822272.750,20.3273,0,-.78125,2.56,33.3333,1,19.5,0,-9.72157,0,109.4,4.19,4.64314,9.41177,9.41177,1,1,13.76,190.4,762.75,32.3113,0,5.4902,1,0,0,1,1,0,.329597
1576,1822273.000,20.3273,0,-.78125,2.304,33.3333,1,14,0,-9.43137,0,109.4,3.91,4.93333,9.41177,9.41177,0,0,13.76,190.4,921.5,32.3113,0,5.4902,1,0,0,1,1,0,.254585
1577,1822273.250,20.3273,0,-.78125,2.304,33.3333,1,9,0,-9.57647,0,109.4,3.91,4.78824,9.41177,9.41177,0,0,13.76,190.4,949.25,32.3113,0,5.88235,1,0,0,1,1,0,.247142
1578,1822273.500,19.7531,0,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,109.4,4.16,4.78824,9.41177,9.41177,0,0,13.76,190.4,969,32.3113,0,5.88235,1,0,0,1,1,0,.257585
1579,1822273.750,14.4703,-.78125,-.78125,2.048,33.3333,1,10.5,0,-9.72157,0,109.4,3.81,4.64314,9.41177,9.41177,0,0,13.76,190.4,968,32.3113,0,5.4902,1,0,0,1,1,0,.236157
1580,1822274.000,13.6664,-3.125,-.78125,2.048,33.3333,1,13,0,-10.0118,0,109.4,3.68,4.49804,9.41177,9.41177,0,0,13.76,190.4,954.5,32.3113,0,5.4902,1,0,0,1,1,0,.231325
1581,1822274.250,13.8961,-2.34375,-.78125,2.048,33.3333,1,15,0,-10.0118,0,109.4,3.65,4.35294,9.41177,9.41177,0,0,13.76,190.4,927.25,32.3113,0,5.4902,1,0,0,1,1,0,.236182
1582,1822274.500,14.1258,-.78125,0,6.912,66.6667,1,11,0,-.290196,90.1961,109.4,28.49,14.2196,42.3529,53.3333,0,0,13.68,190.4,1082.25,32.3113,53.3333,100,1,0,0,1,1,0,1.57949
1583,1822274.750,13.6664,0,-.78125,4.352,66.6667,1,25,0,-4.64314,0,109.4,7.28,9.28627,43.1373,53.7255,0,0,13.68,190.4,1766.25,32.3113,7.45098,9.41177,1,0,0,1,1,0,.247304
1584,1822275.000,13.5516,-2.34375,-.78125,2.56,33.3333,1,38.5,0,-8.12549,0,109.4,8.56,6.09412,43.1373,50.9804,1,10,13.76,190.4,1798.5,32.3113,6.66667,9.41177,1,0,0,1,1,0,.285571
1585,1822275.250,15.0445,3.90625,-.78125,2.816,33.3333,1,30.5,0,-8.85098,0,109.4,8.88,5.51373,42.3529,49.8039,2,12,13.76,190.4,1365.75,32.3113,7.45098,9.80392,1,0,0,1,1,0,.390115
1586,1822275.500,14.8148,7.03125,-.78125,3.072,33.3333,1,29,0,-8.27059,0,109.4,8.51,6.23922,40.7843,44.3137,2,9,13.76,190.4,1329.25,32.3113,7.84314,9.41177,1,0,0,1,1,0,.384126
1587,1822275.750,13.4367,3.90625,-.78125,2.816,33.3333,1,30.5,0,-7.98039,0,109.4,8.92,6.38431,41.5686,47.0588,1,6,13.76,190.4,1341.75,32.9327,7.45098,9.41177,1,0,0,1,0,0,.398882
1588,1822276.000,14.0109,6.25,-.78125,2.816,33.3333,1,30,0,-7.83529,0,109.4,8.78,6.52941,41.9608,50.1961,1,5,13.76,190.4,1355.5,32.9327,7.84314,9.41177,1,0,0,1,0,0,.388639
1589,1822276.250,14.3555,8.59375,-.78125,3.072,33.3333,1,30.5,0,-7.83529,0,109.4,9.11,6.52941,43.1373,50.9804,1,5,13.76,190.4,1342.25,32.9327,7.84314,9.41177,1,1,0,1,0,0,.407227
1590,1822276.500,14.2406,10.1563,-.78125,2.816,33.3333,1,30.5,0,-7.83529,0,109.4,9.01,6.67451,43.5294,51.7647,1,5,13.44,190.4,1347.75,32.9327,8.23529,9.41177,1,1,0,1,0,0,.401113
1591,1822276.750,14.2406,12.5,-.78125,3.072,33.3333,1,30.5,0,-7.6902,0,109.4,9.27,6.81961,44.3137,51.7647,1,5,13.44,190.4,1364.5,32.9327,8.62745,9.80392,1,1,0,1,0,0,.407622
1592,1822277.000,14.2406,14.8438,-.78125,3.328,33.3333,1,31.5,0,-7.2549,0,109.4,11.13,7.1098,45.098,52.9412,1,6,13.76,190.4,1352.5,32.9327,9.80392,10.5882,1,1,0,1,0,0,.493752
1593,1822277.250,14.1258,16.4063,-2.34375,3.84,33.3333,1,32.5,0,-6.67451,0,109.4,13.25,7.6902,45.8824,53.3333,3,10,13.76,190.4,1355.75,33.554,10.1961,10.9804,1,1,0,1,0,0,.586391
1594,1822277.500,12.9773,12.5,-3.125,3.84,66.6667,1,32,0,-6.38431,0,109.4,13.81,7.98039,46.6667,52.9412,4,14,13.76,190.4,1380.25,33.554,10.1961,11.3725,1,1,0,1,0,0,.600326
1595,1822277.750,12.7477,7.8125,-3.90625,3.84,66.6667,1,31.5,0,-5.94902,0,109.4,14.44,8.41569,47.451,55.2941,6,19,13.76,190.4,1381.75,33.554,10.1961,11.7647,1,1,0,1,0,0,.627031
1596,1822278.000,13.3219,7.03125,-4.6875,3.84,66.6667,1,31,0,-5.80392,0,109.4,14.35,8.56078,47.8431,54.902,9,27,13.76,190.4,1386.75,33.554,10.1961,11.7647,1,1,0,1,0,0,.620876
1597,1822278.250,13.5516,7.8125,-5.46875,3.84,66.6667,1,31.5,0,-5.80392,0,109.4,14.42,8.70588,48.6275,54.902,14,33,13.76,190.4,1380.25,33.554,10.1961,11.7647,1,1,0,1,0,0,.626843
1598,1822278.500,13.6664,7.8125,-6.25,4.096,66.6667,1,29.5,0,-5.36863,0,109.4,15.33,9.14118,49.4118,52.9412,21,40,13.68,190.4,1407.5,34.1754,10.9804,12.1569,1,1,0,1,0,0,.653499
1599,1822278.750,13.4367,7.8125,-7.03125,4.096,66.6667,1,28.5,0,-4.93333,0,109.4,14.98,9.43137,50.1961,50.1961,29,41,13.68,190.4,1419.25,34.1754,11.3725,12.1569,1,1,0,1,0,0,.633292
1600,1822279.000,13.5516,8.59375,-7.03125,4.096,66.6667,1,27.5,0,-4.64314,0,109.4,16.08,9.72157,48.2353,52.1569,38,40,13.68,190.4,1426.75,34.1754,11.7647,12.9412,1,1,0,1,0,0,.676222
1601,1822279.250,13.7813,9.375,-7.8125,4.352,66.6667,1,26.5,0,-4.20784,0,109.4,16.04,10.302,39.2157,52.1569,48,40,13.68,190.4,1418.25,34.1754,12.1569,12.9412,1,1,0,1,0,0,.678583
1602,1822279.500,13.4367,7.8125,-7.8125,4.096,66.6667,1,27,0,-3.91765,0,109.4,15.97,10.4471,37.6471,51.7647,49,40,13.44,190.4,1434.25,34.7968,12.1569,12.9412,1,1,0,1,0,0,.668084
1603,1822279.750,13.5516,7.8125,-8.59375,4.352,66.6667,1,26.5,0,-3.91765,0,109.4,16.16,10.4471,36.4706,51.7647,48,40,13.44,190.4,1420.5,34.7968,11.7647,12.9412,1,1,0,1,0,0,.682577
1604,1822280.000,13.5516,7.8125,-8.59375,4.352,66.6667,1,26,0,-4.06275,0,109.4,16.15,10.4471,36.4706,50.5882,46,41,13.52,190.4,1433.75,34.7968,12.1569,12.9412,1,1,0,1,0,0,.67585
1605,1822280.250,13.6664,8.59375,-10.9375,4.352,66.6667,1,25,0,-4.06275,0,109.4,17.25,10.4471,36.0784,51.3725,44,40,13.52,190.4,1461.75,35.4182,12.9412,13.7255,1,1,0,1,0,0,.708055
1606,1822280.500,13.7813,8.59375,-10.9375,4.608,66.6667,1,23,0,-3.77255,0,109.4,18.07,10.7373,38.8235,51.3725,41,40,13.68,190.4,1462.75,35.4182,12.9412,13.7255,1,1,0,1,0,0,.741207
1607,1822280.750,13.6664,9.375,-10.9375,4.608,66.6667,1,23.5,0,-3.91765,0,109.4,17.41,10.5922,41.5686,51.3725,38,40,13.68,190.4,1477,35.4182,12.9412,13.7255,1,1,0,1,0,0,.707244
1608,1822281.000,13.6664,9.375,-10.9375,4.608,66.6667,1,22.5,0,-3.77255,0,109.4,17.93,10.5922,43.1373,51.3725,37,40,13.68,190.4,1474.25,36.0395,12.9412,13.7255,1,1,0,1,0,0,.729727
1609,1822281.250,13.4367,7.8125,-10.9375,4.608,66.6667,1,22,0,-3.77255,0,109.4,18.08,10.5922,43.9216,50.9804,37,40,13.68,190.4,1482.25,36.0395,12.9412,13.7255,1,1,0,1,0,0,.73186
1610,1822281.500,13.4367,7.03125,-10.9375,4.608,66.6667,1,22.5,0,-3.91765,0,109.4,17.92,10.5922,44.3137,50.9804,37,41,13.76,190.4,1475,36.0395,12.9412,13.7255,1,1,0,1,0,0,.728949
1611,1822281.750,13.5516,6.25,-10.9375,4.608,66.6667,1,22,0,-3.91765,0,109.4,17.93,10.4471,44.7059,50.9804,37,40,13.76,190.4,1497.5,36.6609,12.549,13.7255,1,1,0,1,0,0,.718397
1612,1822282.000,13.5516,5.46875,-10.9375,4.352,66.6667,1,24,0,-4.35294,0,109.4,15.98,10.0118,45.098,50.1961,38,41,13.68,190.4,1512.5,36.6609,10.5882,12.1569,1,1,0,1,0,0,.633917
1613,1822282.250,13.3219,3.90625,-10.9375,3.84,66.6667,1,31,0,-5.36863,0,109.4,13.7,8.99608,44.3137,49.8039,38,41,13.68,190.4,1506.75,36.6609,8.62745,10.9804,1,1,0,1,0,0,.545545
1614,1822282.500,13.3219,2.34375,-10.9375,3.328,66.6667,1,37,0,-6.38431,0,109.4,12.24,8.12549,43.9216,50.9804,39,40,13.6,190.4,1524,36.6609,7.84314,10.5882,1,1,0,1,0,0,.48189
1615,1822282.750,13.3219,1.5625,-10.9375,3.328,66.6667,1,36,0,-6.81961,0,109.4,11.5,7.5451,41.5686,49.0196,40,40,13.6,190.4,1533.25,37.2823,10.1961,10.9804,1,1,0,1,0,0,.450024
1616,1822283.000,13.5516,1.5625,-10.9375,3.84,66.6667,1,35.5,0,-6.09412,0,109.4,15.47,8.41569,43.1373,51.7647,40,40,13.76,190.4,1526,37.2823,12.1569,12.1569,1,1,0,1,0,0,.608257
1617,1822283.250,13.6664,2.34375,-10.9375,4.352,66.6667,1,26.5,0,-4.93333,0,109.4,17.99,9.57647,43.1373,50.5882,40,40,13.76,190.4,1531.25,37.2823,12.549,13.3333,1,1,0,1,0,0,.704914
1618,1822283.500,13.7813,3.125,-10.9375,4.352,66.6667,1,23.5,0,-4.35294,0,109.4,17.85,10.0118,41.5686,50.5882,41,40,13.68,190.4,1540.5,37.2823,12.9412,13.7255,1,1,0,1,0,0,.695229
1619,1822283.750,13.8961,4.6875,-10.9375,4.608,66.6667,1,22,0,-4.20784,0,109.4,18.02,10.1569,41.1765,51.3725,41,39,13.68,190.4,1552,37.9036,12.9412,13.7255,1,1,0,1,0,0,.69665
1620,1822284.000,13.6664,4.6875,-10.9375,4.608,66.6667,1,21.5,0,-4.06275,0,109.4,18.22,10.302,41.1765,50.9804,40,40,13.6,190.4,1557,37.9036,12.1569,13.7255,1,1,0,1,0,0,.702119
1621,1822284.250,13.4367,3.90625,-10.9375,4.096,66.6667,1,26.5,0,-4.93333,0,109.4,14.85,9.43137,42.3529,50.9804,40,40,13.6,188.6,1563,38.525,10.1961,11.7647,1,1,0,1,0,0,.570058
1622,1822284.500,13.4367,3.125,-10.9375,3.84,66.6667,1,31,0,-5.51373,0,109.4,16.5,8.99608,42.3529,50.9804,40,40,13.52,188.6,1585.75,38.525,12.549,12.9412,1,1,0,1,0,0,.62431
1623,1822284.750,13.7813,3.90625,-10.9375,4.352,66.6667,1,24,0,-4.78824,0,109.4,18.19,9.72157,42.3529,50.9804,40,40,13.52,188.6,1592.75,38.525,12.9412,13.3333,1,1,0,1,0,0,.68523
1624,1822285.000,13.7813,5.46875,-10.9375,4.608,66.6667,1,22,0,-4.49804,0,109.4,18.6,10.0118,43.1373,50.9804,39,40,13.68,188.6,1592,38.525,12.9412,13.7255,1,1,0,1,0,0,.701005
1625,1822285.250,13.6664,5.46875,-10.9375,4.608,66.6667,1,21,0,-4.35294,0,109.4,18.8,10.1569,43.1373,50.9804,39,40,13.68,188.6,1608.5,39.1464,12.9412,13.7255,1,1,0,1,0,0,.701274
1626,1822285.500,13.6664,5.46875,-10.9375,4.608,66.6667,1,22,0,-4.20784,0,109.4,18.17,10.1569,43.5294,50.9804,39,40,13.68,188.6,1621.75,39.1464,12.9412,13.7255,1,1,0,1,0,0,.672237
