sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
870,6698.000,13.6664,3.90625,-3.90625,3.328,66.6667,1,42,0,-7.83529,0,71.6,28.39,6.67451,34.5098,43.5294,24,23,13.92,179.6,3581.5,34.1754,13.7255,15.6863,1,0,0,1,0,0,.475611
871,6698.250,14.0109,7.03125,-3.90625,3.584,66.6667,1,42,0,-7.83529,0,71.6,28.98,6.67451,35.2941,48.2353,22,20,13.92,179.6,3548.25,34.1754,13.7255,15.6863,1,0,0,1,0,0,.490044
872,6698.500,13.6664,7.8125,-3.90625,3.328,66.6667,1,42.5,0,-7.98039,0,71.6,28.79,6.52941,38.4314,49.0196,19,19,13.84,179.6,3578.25,34.7968,13.7255,15.6863,1,0,0,1,0,0,.48275
873,6698.750,13.5516,8.59375,-3.90625,3.072,66.6667,1,43,0,-8.85098,0,71.6,16.94,5.36863,29.0196,37.6471,17,18,13.84,179.6,3579,35.4182,0,10.5882,1,0,0,1,1,0,.28399
874,6699.000,12.0586,8.59375,-3.90625,2.048,33.3333,1,34,0,-10.8824,0,71.6,12.06,3.62745,30.1961,41.1765,9,6,14.08,179.6,3541.75,35.4182,0,10.5882,1,0,0,1,1,0,.204306
875,6699.250,12.9773,5.46875,-3.90625,.768,33.3333,1,24,0,-10.8824,0,69.8,10.89,3.48235,38.4314,47.0588,1,1,14.08,179.6,3389.75,35.4182,0,9.80392,1,0,0,1,1,0,.192758
876,6699.500,15.5039,0,-3.90625,2.048,33.3333,1,27,0,-10.7373,0,69.8,10.84,3.62745,38.4314,48.2353,1,0,14,179.6,2924.75,35.4182,5.4902,10.5882,1,0,0,1,1,0,.222378
877,6699.750,13.5516,0,-3.90625,2.048,33.3333,1,37.5,0,-10.1569,0,69.8,13.16,4.35294,43.5294,52.1569,1,1,14,179.6,2445.25,35.4182,10.1961,12.1569,1,0,0,1,1,0,.322912
878,6700.000,14.3555,0,-3.90625,3.072,33.3333,1,22,0,-8.56078,0,69.8,19.49,5.94902,44.3137,52.9412,3,5,14,179.6,2417,35.4182,13.3333,13.7255,1,0,0,1,1,0,.483823
879,6700.250,14.4703,0,-3.90625,3.328,33.3333,1,44.5,0,-7.98039,0,69.8,22.18,6.52941,44.3137,52.9412,5,9,14,179.6,2439.75,36.0395,15.2941,14.902,1,0,0,1,1,0,.545466
880,6700.500,14.5852,0,-3.90625,3.584,66.6667,1,44,0,-7.2549,0,69.8,23.68,7.2549,44.3137,52.9412,8,14,14.08,179.6,2439.25,35.4182,15.2941,14.902,1,0,0,1,1,0,.582474
881,6700.750,13.7813,0,-3.90625,3.84,66.6667,1,43.5,0,-7.1098,0,69.8,23.87,7.4,44.3137,52.9412,10,18,14.08,179.6,2439.25,35.4182,16.0784,14.902,1,0,0,1,0,0,.587148
882,6701.000,13.6664,-.78125,-3.90625,4.352,66.6667,1,42.5,0,-6.09412,0,69.8,29.15,8.27059,44.3137,52.9412,12,21,13.92,181.4,2441.5,36.0395,18.0392,16.8627,1,0,0,1,0,0,.716363
883,6701.250,13.4367,-.78125,-3.90625,4.608,66.6667,1,41.5,0,-5.51373,0,69.8,29.79,8.85098,45.098,53.7255,14,25,13.92,181.4,2454.5,36.0395,18.8235,17.6471,1,0,0,1,0,0,.728213
884,6701.500,13.6664,-.78125,-3.90625,4.864,66.6667,1,38.5,0,-4.93333,0,69.8,34.19,9.57647,45.8824,50.5882,17,30,13.92,181.4,2432,36.0395,20.7843,18.8235,1,0,0,1,0,0,.843503
885,6701.750,13.3219,-2.34375,-3.90625,5.12,66.6667,1,33,0,-3.91765,0,69.8,35.41,10.5922,46.6667,49.4118,20,29,13.92,181.4,2476.75,36.0395,21.1765,18.8235,1,0,0,1,0,0,.857818
886,6702.000,13.5516,-2.34375,-3.90625,5.376,66.6667,1,29.5,0,-3.33726,0,69.8,38.04,11.3176,45.8824,47.8431,25,27,13.84,181.4,2455,36.0395,25.4902,20.7843,1,0,0,1,0,0,.929695
887,6702.250,14.0109,1.5625,-3.90625,6.4,66.6667,1,25,0,-1.74118,0,69.8,45.79,12.9137,33.3333,41.5686,27,24,13.84,181.4,2465,36.0395,27.8431,23.1373,1,0,0,1,0,0,1.11456
888,6702.500,13.5516,2.34375,-3.125,6.912,66.6667,1,21.5,0,-1.01569,0,69.8,47.63,13.4941,32.549,43.1373,24,16,14,181.4,2456.25,36.0395,27.8431,23.1373,1,0,0,1,0,0,1.16348
889,6702.750,13.3219,-.78125,-3.125,6.912,66.6667,1,21.5,0,-.580392,0,69.8,47.94,13.7843,32.1569,49.4118,20,13,14,181.4,2483,36.0395,27.451,22.7451,1,0,0,1,0,0,1.15844
890,6703.000,13.4367,-1.5625,-2.34375,6.912,66.6667,1,21,0,-.435294,0,69.8,48.15,14.0745,38.4314,50.9804,15,12,14,181.4,2440.5,36.6609,27.451,22.3529,1,0,0,1,0,0,1.18377
891,6703.250,13.5516,-1.5625,-2.34375,6.912,66.6667,1,22,0,-.580392,0,69.8,47.36,13.9294,42.3529,51.3725,11,12,14,181.4,2502.5,36.6609,24.3137,21.1765,1,0,0,1,0,0,1.1355
892,6703.500,13.5516,-2.34375,0,6.656,66.6667,1,23,0,-.72549,0,69.8,47.07,13.7843,43.1373,50.9804,11,13,14,181.4,2496.25,36.6609,27.0588,22.3529,1,0,0,1,0,0,1.13138
893,6703.750,13.4367,-3.125,0,6.912,66.6667,1,22,0,-.290196,0,69.8,48.77,14.0745,43.9216,50.5882,11,13,14,181.4,2525.5,36.6609,27.0588,22.3529,1,0,0,1,0,0,1.15866
894,6704.000,13.4367,-4.6875,0,6.912,66.6667,1,21.5,0,-.290196,0,69.8,49.41,14.2196,44.7059,51.3725,11,14,13.92,181.4,2553.75,37.2823,27.451,22.7451,1,0,0,1,0,0,1.16088
895,6704.250,13.4367,-4.6875,0,6.912,66.6667,1,21.5,0,-.145098,0,69.8,49.7,14.3647,44.7059,50.9804,12,14,13.92,181.4,2557.5,37.2823,26.6667,22.3529,1,0,0,1,0,0,1.16598
896,6704.500,13.3219,-7.03125,0,6.656,66.6667,1,23,0,-.870588,0,69.8,45.22,13.4941,43.9216,50.5882,13,14,13.84,181.4,2500.25,37.2823,22.7451,20.3922,1,0,0,1,0,0,1.08517
897,6704.750,13.4367,-7.8125,0,5.888,66.6667,1,30.5,0,-1.88627,0,69.8,42.99,12.4784,45.098,52.549,14,15,13.84,181.4,2577.5,37.9036,21.1765,19.6078,1,0,0,1,0,0,1.00074
898,6705.000,13.5516,-7.8125,0,5.632,66.6667,1,35,0,-2.61176,0,69.8,40.74,11.898,44.7059,51.7647,16,17,14,181.4,2601.5,37.9036,20.7843,18.8235,1,0,0,1,0,0,.939612
899,6705.250,13.6664,-7.03125,0,5.376,66.6667,1,36.5,0,-3.04706,0,69.8,38.34,11.3176,45.4902,52.1569,17,17,14,181.4,2589,37.9036,19.2157,18.0392,1,0,0,1,0,0,.888528
900,6705.500,13.6664,-6.25,-.78125,5.12,66.6667,1,38.5,0,-3.62745,0,69.8,37.01,10.7373,47.0588,52.549,20,21,13.84,181.4,2620,37.9036,19.2157,18.4314,1,0,0,1,0,0,.847557
901,6705.750,13.7813,-4.6875,-.78125,5.12,66.6667,1,38.5,0,-3.77255,0,69.8,37.48,10.7373,43.9216,50.1961,24,23,13.84,181.4,2598,37.9036,19.2157,18.4314,1,0,0,1,0,0,.865589
902,6706.000,13.5516,-4.6875,-1.5625,5.12,66.6667,1,38.5,0,-3.77255,0,69.8,37.59,10.5922,39.2157,50.1961,25,23,14,181.4,2617.75,38.525,19.2157,18.4314,1,0,0,1,0,0,.86158
903,6706.250,13.5516,-3.90625,-1.5625,5.12,66.6667,1,39,0,-3.91765,0,69.8,36.92,10.4471,41.9608,51.3725,24,23,14,181.4,2620.5,38.525,19.2157,18.0392,1,0,0,1,0,0,.845335
904,6706.500,13.5516,-3.90625,-1.5625,5.12,66.6667,1,39,0,-3.91765,0,69.8,37.38,10.4471,42.7451,50.1961,23,24,14.08,181.4,2620.25,38.525,18.8235,18.4314,1,0,0,1,0,0,.855949
905,6706.750,13.6664,-3.125,-3.90625,4.864,66.6667,1,39,0,-4.20784,0,69.8,35.89,10.1569,44.7059,50.9804,22,23,14.08,181.4,2628,38.525,18.8235,17.6471,1,0,0,1,0,0,.819406
906,6707.000,13.6664,-2.34375,-3.90625,5.12,66.6667,1,39,0,-4.20784,0,69.8,37.28,10.302,43.1373,49.8039,23,24,14,181.4,2673.25,39.1464,19.6078,18.8235,1,0,0,1,0,0,.836734
907,6707.250,13.5516,-1.5625,-3.90625,5.12,66.6667,1,38.5,0,-4.06275,0,69.8,37.73,10.4471,41.1765,48.6275,23,23,14,181.4,2648.25,39.1464,18.8235,18.0392,1,0,0,1,0,0,.854829
908,6707.500,13.4367,-3.125,-3.90625,5.12,66.6667,1,39,0,-4.20784,0,68,37.16,10.1569,42.7451,50.5882,23,23,14.08,181.4,2630,39.1464,18.8235,18.4314,1,0,0,1,0,0,.847757
909,6707.750,13.5516,-3.125,-3.90625,5.12,66.6667,1,38.5,0,-3.91765,0,68,39.25,10.5922,41.1765,48.2353,22,22,14.08,181.4,2696.75,39.1464,20,19.2157,1,0,0,1,0,0,.873273
910,6708.000,13.5516,-2.34375,-3.90625,5.376,66.6667,1,38,0,-3.62745,0,68,40.09,10.7373,40.3922,48.6275,21,21,14,181.4,2721,39.7678,20,19.2157,1,0,0,1,0,0,.884013
911,6708.250,13.4367,-3.90625,-3.90625,5.12,66.6667,1,39,0,-4.06275,0,68,37.38,10.4471,42.7451,50.9804,20,20,14,181.4,2709.75,39.7678,18.8235,18.0392,1,0,0,1,0,0,.827678
912,6708.500,13.5516,-3.90625,-3.90625,5.12,66.6667,1,39.5,0,-4.20784,0,68,37.51,10.1569,43.5294,50.1961,20,21,14,181.4,2735.25,39.7678,18.8235,18.4314,1,0,0,1,0,0,.822813
913,6708.750,13.5516,-4.6875,-3.90625,4.864,66.6667,1,40,0,-4.49804,0,68,35.9,9.86667,44.3137,50.9804,20,21,14,181.4,2756,40.3891,18.4314,17.6471,1,0,0,1,0,0,.781567
914,6709.000,13.5516,-4.6875,-3.90625,4.352,66.6667,1,41,0,-5.51373,0,68,26.61,8.70588,46.6667,52.1569,21,22,14.08,181.4,2751.25,40.3891,4.70588,12.1569,1,0,0,1,0,0,.580318
915,6709.250,12.4031,-7.8125,-3.90625,2.048,66.6667,1,37.5,0,-9.86667,0,68,8.98,4.49804,9.41177,9.41177,0,0,14.08,183.2,2757.75,40.3891,0,8.62745,1,0,0,1,1,0,.195377
916,6709.500,12.9773,-9.375,-3.90625,.768,33.3333,1,27.5,0,-10.7373,0,68,8.84,3.77255,9.41177,9.41177,0,0,14.08,183.2,2701.5,40.3891,0,8.62745,1,0,0,1,1,0,.196335
917,6709.750,15.5039,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,68,8.71,3.62745,9.41177,9.41177,0,0,14.08,183.2,2505.25,39.7678,1.17647,8.23529,1,0,0,1,1,0,.208602
918,6710.000,19.0641,0,-3.90625,2.048,33.3333,1,33.5,0,-10.7373,0,68,9.84,3.77255,46.6667,54.5098,0,0,14.08,183.2,2192.5,39.7678,9.01961,10.5882,1,0,0,1,1,0,.269282
919,6710.250,14.2406,0,-3.90625,3.328,33.3333,1,23,0,-7.83529,0,68,19.73,6.52941,47.451,55.2941,8,7,14.08,183.2,2072.75,39.7678,14.5098,14.1176,1,1,0,1,1,0,.571125
920,6710.500,13.8961,0,-3.90625,3.84,66.6667,1,42.5,0,-6.09412,0,68,20.49,8.41569,47.451,55.2941,20,15,13.84,183.2,2019.5,39.7678,15.2941,14.902,1,1,0,1,1,0,.608765
921,6710.750,14.2406,0,-3.90625,4.352,66.6667,1,41.5,0,-5.07843,0,68,25.96,9.28627,47.451,55.2941,31,23,13.84,183.2,2043.25,39.7678,17.6471,16.8627,1,1,0,1,0,0,.762315
922,6711.000,14.0109,.78125,-3.90625,4.864,66.6667,1,39,0,-4.20784,0,68,26.06,10.1569,36.0784,52.9412,39,30,13.92,183.2,2038.25,39.7678,17.6471,16.4706,1,1,0,1,0,0,.767129
923,6711.250,13.4367,-2.34375,-3.90625,4.608,66.6667,1,39,0,-4.06275,0,68,26.07,10.4471,36.4706,50.5882,37,33,13.92,183.2,2059.75,39.7678,18.0392,16.4706,1,1,0,1,0,0,.759413
924,6711.500,13.7813,-1.5625,-3.90625,4.864,66.6667,1,36,0,-3.77255,0,68,27.98,10.7373,37.2549,49.4118,35,32,13.76,183.2,2060,40.3891,18.8235,17.2549,1,1,0,1,0,0,.814951
925,6711.750,13.6664,-2.34375,-3.90625,4.864,66.6667,1,32.5,0,-3.48235,0,68,29,11.0275,39.2157,50.5882,33,32,13.76,183.2,2066.75,40.3891,18.8235,17.6471,1,1,0,1,0,0,.841902
926,6712.000,13.8961,-.78125,-3.90625,5.12,66.6667,1,30.5,0,-3.33726,0,68,29.68,11.1725,43.5294,51.7647,31,32,14,183.2,2066,40.3891,18.4314,17.6471,1,1,0,1,0,0,.861955
927,6712.250,13.7813,.78125,-3.90625,5.12,66.6667,1,27.5,0,-3.19216,0,68,29.86,11.1725,43.5294,50.5882,31,33,14,183.2,2079,40.3891,18.8235,17.6471,1,1,0,1,0,0,.86176
928,6712.500,13.6664,.78125,-3.90625,5.12,66.6667,1,26.5,0,-3.04706,0,68,30.78,11.4627,42.7451,49.0196,31,33,13.84,183.2,2094.75,41.0105,18.8235,17.6471,1,1,0,1,0,0,.881633
929,6712.750,13.6664,1.5625,-3.90625,5.376,66.6667,1,26.5,0,-2.75686,0,68,31.59,11.6078,38.4314,46.6667,31,32,13.84,183.2,2079.5,41.0105,18.8235,18.4314,1,1,0,1,0,0,.911469
930,6713.000,13.5516,.78125,-3.90625,5.376,66.6667,1,26,0,-2.75686,0,68,31.28,11.6078,38.4314,47.8431,30,29,14,183.2,2105.25,41.0105,19.2157,18.0392,1,1,0,1,0,0,.891486
931,6713.250,13.7813,.78125,-3.90625,5.376,66.6667,1,26,0,-2.75686,0,68,31.69,11.7529,40,49.4118,28,27,14,183.2,2112,41.0105,19.2157,18.0392,1,1,0,1,0,0,.900284
932,6713.500,13.6664,1.5625,-3.90625,5.376,66.6667,1,25.5,0,-2.75686,0,68,32.63,11.7529,41.9608,49.4118,26,27,13.92,183.2,2126.75,41.6319,19.2157,18.0392,1,1,0,1,0,0,.92056
933,6713.750,13.5516,.78125,-3.90625,5.376,66.6667,1,25.5,0,-2.75686,0,68,32.12,11.6078,43.5294,51.3725,25,26,13.92,183.2,2139.25,41.6319,18.8235,18.0392,1,1,0,1,0,0,.900876
934,6714.000,13.6664,.78125,-3.90625,5.376,66.6667,1,25.5,0,-2.75686,0,68,32.74,11.6078,43.5294,50.5882,25,26,13.76,183.2,2131.25,41.6319,18.0392,17.6471,1,1,0,1,0,0,.921713
935,6714.250,13.4367,0,-3.90625,5.12,66.6667,1,26,0,-3.19216,0,68,30.79,11.1725,47.0588,53.3333,25,27,13.76,183.2,2151.5,42.2532,16.0784,17.2549,1,1,0,1,0,0,.858657
936,6714.500,13.4367,-.78125,-3.90625,4.608,66.6667,1,26.5,0,-4.20784,0,68,26.88,10.1569,47.451,55.2941,27,33,13.92,183.2,2158.75,41.6319,14.1176,14.902,1,1,0,1,0,0,.747099
937,6714.750,13.4367,-3.125,-3.90625,4.096,66.6667,1,27,0,-4.93333,0,68,24.8,9.57647,47.451,51.7647,33,39,13.92,183.2,2151.25,42.2532,13.3333,14.902,1,1,0,1,0,0,.691691
938,6715.000,13.6664,-2.34375,-3.90625,3.84,66.6667,1,32,0,-5.22353,0,68,23.04,9.14118,44.3137,50.5882,38,40,13.84,183.2,2166,42.2532,12.549,14.1176,1,1,0,1,0,0,.638227
939,6715.250,13.6664,-2.34375,-3.90625,3.584,66.6667,1,36.5,0,-5.51373,0,68,21.57,8.85098,38.8235,50.5882,43,40,13.84,183.2,2150.75,42.2532,12.549,14.1176,1,1,0,1,0,0,.601744
940,6715.500,14.0109,0,-3.90625,3.84,66.6667,1,36,0,-5.51373,0,68,21.91,8.85098,38.8235,50.5882,42,40,13.92,183.2,2156,42.2532,12.9412,14.5098,1,1,0,1,0,0,.60974
941,6715.750,13.8961,.78125,-3.90625,3.84,66.6667,1,35.5,0,-5.51373,0,68,22.26,8.99608,40.3922,50.5882,41,40,13.92,183.2,2149.5,41.6319,12.9412,14.1176,1,1,0,1,0,0,.621354
942,6716.000,13.6664,.78125,-3.90625,3.84,66.6667,1,36.5,0,-5.65882,0,68,21.13,8.70588,42.7451,50.5882,39,40,14,183.2,2170.25,42.2532,12.9412,13.3333,1,1,0,1,0,0,.584172
943,6716.250,13.6664,0,-3.90625,3.84,66.6667,1,37.5,0,-5.94902,0,68,21.67,8.56078,43.1373,50.5882,39,40,14,183.2,2154.75,42.2532,14.1176,14.1176,1,0,0,1,0,0,.603411
944,6716.500,13.7813,.78125,-3.90625,3.84,66.6667,1,36.5,0,-5.80392,0,68,20.9,8.56078,43.5294,50.5882,38,41,14,183.2,2156.5,42.2532,12.549,13.3333,1,0,0,1,0,0,.581498
945,6716.750,13.4367,-.78125,-3.90625,3.328,66.6667,1,42,0,-6.38431,0,68,18.69,7.98039,43.5294,50.5882,39,40,14,183.2,2150.75,42.2532,12.549,12.9412,1,0,0,1,0,0,.521399
946,6717.000,13.7813,0,-3.90625,3.328,66.6667,1,43,0,-6.52941,0,68,19.09,7.98039,43.5294,50.5882,39,40,14,183.2,2152.5,42.2532,12.549,12.9412,1,0,0,1,0,0,.532125
947,6717.250,13.7813,.78125,-3.90625,3.584,66.6667,1,40,0,-6.23922,0,68,22.2,8.27059,43.5294,50.5882,40,40,14,183.2,2170.25,42.2532,14.5098,14.5098,1,0,0,1,0,0,.613754
948,6717.500,13.7813,2.34375,-3.90625,3.84,66.6667,1,36.5,0,-5.80392,0,68,20.51,8.56078,42.7451,50.5882,40,40,14,183.2,2114.75,42.2532,12.1569,13.3333,1,0,0,1,0,0,.581913
949,6717.750,13.3219,-.78125,-3.90625,3.328,66.6667,1,43,0,-6.52941,0,68,17.17,7.83529,42.7451,50.5882,40,40,14,183.2,2176.25,42.8746,10.1961,11.7647,1,0,0,1,0,0,.473383
950,6718.000,13.4367,-2.34375,-3.90625,2.816,66.6667,1,40,0,-7.98039,0,68,15.25,6.38431,34.902,42.3529,40,39,13.92,183.2,2200.25,42.8746,5.88235,10.1961,1,0,0,1,0,0,.415862
951,6718.250,13.6664,-.78125,-3.90625,2.304,66.6667,1,37.5,0,-9.43137,0,68,10.17,5.07843,9.41177,9.41177,19,14,13.92,183.2,2214,42.8746,.392157,8.62745,1,0,0,1,0,0,.27561
952,6718.500,14.2406,1.5625,-3.90625,.768,33.3333,1,32,0,-10.4471,0,68,6.96,3.91765,9.41177,9.41177,0,0,14.08,183.2,2190.25,42.8746,0,7.84314,1,0,0,1,0,0,.190663
953,6718.750,15.1594,3.90625,-3.90625,.768,33.3333,1,25.5,0,-10.8824,0,68,6.74,3.48235,9.41177,9.41177,0,0,14.08,183.2,2230.5,42.8746,0,7.45098,1,0,0,1,0,0,.181305
954,6719.000,15.2742,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,6.81,3.48235,9.41177,9.41177,0,0,14.16,183.2,2209.25,43.496,0,7.45098,1,0,0,1,0,0,.18495
955,6719.250,16.193,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,6.88,3.48235,9.41177,9.41177,0,0,14.16,183.2,2182.25,43.496,0,7.45098,1,0,0,1,0,0,.189163
956,6719.500,20.3273,0,-3.90625,1.792,33.3333,1,26,0,-10.8824,0,68,7.33,3.48235,9.41177,9.41177,0,0,14.16,183.2,2221,43.496,.784314,7.84314,1,0,0,1,0,0,.198019
957,6719.750,17.6859,0,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,68,8.05,3.62745,9.41177,9.41177,0,0,14.16,183.2,2199.5,42.8746,1.56863,8.23529,1,0,0,1,0,0,.219595
958,6720.000,13.6664,-.78125,-3.90625,1.792,33.3333,1,36.5,0,-10.8824,0,68,7.48,3.62745,9.41177,9.41177,0,0,14.08,183.2,2194,42.8746,2.35294,8.23529,1,0,0,1,0,0,.204558
959,6720.250,13.3219,-2.34375,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,68,8.13,3.77255,9.41177,9.41177,0,0,14.08,183.2,2217.25,42.8746,3.52941,8.62745,1,0,0,1,0,0,.220002
960,6720.500,13.5516,-2.34375,-3.90625,2.048,33.3333,1,36.5,0,-10.5922,0,68,8.42,3.77255,9.41177,9.41177,0,0,14,183.2,2120.75,42.8746,3.52941,8.23529,1,0,0,1,0,0,.238218
961,6720.750,13.5516,-2.34375,-3.90625,1.792,33.3333,1,36.5,0,-10.5922,0,68,8.13,3.77255,9.41177,9.41177,0,0,14,183.2,2208,42.8746,3.52941,8.23529,1,0,0,1,0,0,.220924
962,6721.000,13.4367,-2.34375,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,68,7.76,3.77255,9.41177,9.41177,0,0,14.08,183.2,2188.75,42.8746,3.52941,8.23529,1,0,0,1,0,0,.212724
963,6721.250,13.5516,-3.125,-3.90625,1.792,33.3333,1,36.5,0,-10.7373,0,68,7.89,3.77255,9.41177,9.41177,0,0,14.08,183.2,2221,42.8746,1.17647,8.23529,1,0,0,1,0,0,.213147
964,6721.500,13.5516,-3.125,-3.90625,1.792,33.3333,1,34.5,0,-10.8824,0,68,7.33,3.62745,9.41177,9.41177,0,0,13.92,183.2,2197.25,42.8746,0,7.45098,1,0,0,1,0,0,.200159
965,6721.750,14.0109,-2.34375,-3.90625,.768,33.3333,1,28.5,0,-11.0275,0,68,6.74,3.33726,9.41177,9.41177,0,0,13.92,183.2,2182.75,42.8746,0,7.45098,1,0,0,1,1,0,.185271
966,6722.000,14.9297,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,6.55,3.48235,9.41177,9.41177,1,0,14,183.2,2110.75,42.8746,0,7.45098,1,0,0,1,1,0,.18619
967,6722.250,15.3891,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,68,5.95,3.48235,9.41177,9.41177,0,0,14,183.2,1884.25,42.2532,0,7.05882,1,0,0,1,1,1,.189465
968,6722.500,17.3414,0,-3.90625,.768,33.3333,1,21.5,0,-10.7373,0,68,6.37,3.77255,9.41177,9.41177,1,0,14,183.2,1633.75,41.6319,0,7.05882,1,0,0,1,1,1,.23394
969,6722.750,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.4471,0,68,5.72,4.06275,9.41177,9.41177,1,0,14,183.2,1345.5,41.6319,0,6.66667,1,0,0,1,1,1,.255072
970,6723.000,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.1569,0,68,5.09,4.35294,9.41177,9.41177,1,0,13.92,183.2,1072.25,41.0105,0,5.88235,1,0,0,1,1,1,.284822
971,6723.250,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-9.57647,0,68,4.75,4.93333,9.41177,9.41177,1,1,13.92,183.2,767.75,40.3891,0,5.88235,1,0,0,1,1,1,.371215
972,6723.500,20.3273,0,-3.90625,2.56,33.3333,1,15,0,-8.99608,0,68,4.54,5.51373,9.41177,9.41177,0,0,13.92,183.2,898.25,39.7678,0,5.88235,1,0,0,1,1,1,.303256
973,6723.750,20.3273,0,-3.90625,2.56,33.3333,1,9.5,0,-9.28627,0,68,4.37,5.22353,9.41177,9.41177,0,0,13.92,183.2,1002,39.1464,0,5.88235,1,0,0,1,1,1,.261677
974,6724.000,18.9492,0,-3.90625,2.304,33.3333,1,9.5,0,-9.43137,0,69.8,4.66,4.93333,9.41177,9.41177,0,0,14.16,183.2,1052.25,39.1464,0,6.27451,1,0,0,1,1,1,.265716
975,6724.250,14.1258,-.78125,-3.90625,2.048,33.3333,1,9.5,0,-9.72157,0,69.8,4.69,4.78824,9.41177,9.41177,0,0,14.16,183.2,1079,38.525,0,6.27451,1,0,0,1,1,1,.260797
976,6724.500,13.4367,-3.125,-3.90625,2.048,33.3333,1,9.5,0,-9.86667,0,69.8,4.75,4.64314,9.41177,9.41177,0,0,14.08,183.2,1084.5,37.2823,0,6.27451,1,0,0,1,1,1,.262794
977,6724.750,14.0109,-1.5625,-3.90625,2.048,33.3333,1,11,0,-9.86667,0,69.8,4.69,4.64314,9.41177,9.41177,0,0,14.08,183.2,1050.75,36.0395,0,5.88235,1,0,0,1,1,1,.267809
978,6725.000,14.2406,0,-3.90625,2.048,33.3333,1,13.5,0,-10.0118,0,69.8,4.45,4.49804,9.41177,9.41177,0,0,14.16,183.2,1054.75,34.7968,0,5.88235,1,0,0,1,1,1,.253141
979,6725.250,14.1258,0,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,69.8,4.75,4.64314,9.41177,9.41177,0,0,14.16,183.2,1046.75,32.3113,0,6.27451,1,0,0,1,1,1,.272271
980,6725.500,13.8961,0,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,69.8,4.69,4.64314,9.41177,9.41177,0,0,14.08,183.2,1068.75,30.4472,0,6.27451,1,0,0,1,1,1,.263298
981,6725.750,13.8961,0,-3.90625,2.304,33.3333,1,13.5,0,-9.86667,0,69.8,4.78,4.64314,9.41177,9.41177,0,0,14.08,183.2,1085.75,28.5831,0,6.27451,1,0,0,1,1,1,.264149
982,6726.000,13.7813,0,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,69.8,4.78,4.49804,9.41177,9.41177,0,0,14.08,183.2,1092.25,26.0976,0,6.27451,1,0,0,1,1,1,.262577
983,6726.250,13.7813,.78125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,69.8,4.69,4.49804,9.41177,9.41177,0,0,14.08,183.2,1099.25,23.6121,0,6.27451,1,0,0,1,1,1,.255993
984,6726.500,13.7813,.78125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,69.8,4.78,4.49804,9.41177,9.41177,0,0,13.84,183.2,1101.5,21.1266,0,6.27451,1,0,0,1,1,1,.260372
985,6726.750,13.7813,.78125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,69.8,4.69,4.49804,9.41177,9.41177,0,0,13.84,183.2,1082.5,19.2625,0,6.27451,1,0,0,1,1,1,.259954
986,6727.000,13.7813,.78125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,69.8,5.35,4.78824,9.41177,9.41177,0,0,14,183.2,1068.75,16.777,0,6.66667,1,0,0,1,1,1,.300351
987,6727.250,13.7813,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,5.48,5.07843,9.41177,9.41177,0,0,14,183.2,1081.75,15.5343,0,6.66667,1,0,0,1,1,1,.303952
988,6727.500,14.0109,1.5625,-3.90625,2.304,33.3333,1,14.5,0,-9.28627,0,69.8,5.45,5.07843,9.41177,9.41177,0,0,14.08,183.2,1118.75,14.9129,0,6.66667,1,0,0,1,1,1,.29229
989,6727.750,14.1258,2.34375,-3.90625,3.072,33.3333,1,19.5,0,-8.41569,0,69.8,14.93,6.96471,46.2745,53.7255,0,2,14.08,183.2,1143,14.9129,20.7843,16.0784,1,0,0,1,1,0,.783727
990,6728.000,15.3891,11.7188,-3.90625,7.424,66.6667,1,15,0,-1.30588,87.8431,69.8,30.51,13.2039,47.0588,54.5098,13,6,14,183.2,1709.5,14.2915,29.8039,27.0588,1,0,0,1,1,0,1.07084
