sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2369,1283056.000,14.2406,-7.03125,-3.90625,4.864,66.6667,1,41.5,0,-3.91765,0,82.4,54.23,10.302,44.7059,53.3333,13,13,13.68,192.2,3837.25,37.2823,19.6078,20.3922,1,0,0,1,0,0,.847951
2370,1283056.250,14.5852,-6.25,-3.125,4.608,66.6667,1,42.5,0,-4.93333,0,82.4,51.2,9.43137,45.098,53.7255,17,17,13.6,192.2,3899.75,37.9036,19.2157,20.3922,1,0,0,1,0,0,.787743
2371,1283056.500,14.3555,-7.03125,-3.125,4.352,66.6667,1,43,0,-5.07843,0,82.4,51.5,9.28627,41.5686,50.5882,21,20,13.6,192.2,3900.75,37.9036,19.2157,20.7843,1,0,0,1,0,0,.792155
2372,1283056.750,14.3555,-7.03125,-2.34375,4.352,66.6667,1,43,0,-5.22353,0,82.4,49.21,9.14118,40,50.5882,21,20,13.84,192.2,3932.5,38.525,19.6078,20.7843,1,0,0,1,0,0,.75082
2373,1283057.000,14.1258,-8.59375,-2.34375,4.096,66.6667,1,44,0,-5.80392,0,82.4,45.52,8.56078,40.3922,50.5882,20,20,13.84,192.2,3951,38.525,8.23529,16.8627,1,0,0,1,0,0,.691268
2374,1283057.250,13.4367,-13.2813,-3.125,1.792,33.3333,1,38,0,-10.302,0,82.4,13.94,3.91765,30.5882,40,18,15,13.84,192.2,3929.5,38.525,0,10.9804,1,0,0,1,0,0,.212852
2375,1283057.500,14.5852,-15.625,-3.90625,.768,33.3333,1,27.5,0,-10.8824,0,82.4,13.81,3.62745,34.1176,43.5294,6,7,13.84,192.2,3761,37.9036,0,10.5882,1,0,0,1,1,0,.220314
2376,1283057.750,18.375,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,82.4,11.74,3.62745,39.6078,45.098,1,3,13.84,192.2,3519.25,37.9036,0,10.1961,1,0,0,1,1,0,.200156
2377,1283058.000,20.3273,0,-3.90625,1.792,33.3333,1,25,0,-10.7373,0,82.4,9.32,3.62745,39.6078,47.8431,1,2,13.84,192.2,3108.75,37.2823,2.35294,9.41177,1,0,0,1,1,0,.179879
2378,1283058.250,20.3273,0,-3.90625,1.792,33.3333,1,35,0,-10.7373,0,82.4,8.6,3.77255,9.41177,9.41177,0,0,14,192.2,2543.25,37.2823,3.13725,9.01961,1,0,0,1,1,0,.20289
2379,1283058.500,17.1117,0,-3.90625,1.792,33.3333,1,45,0,-10.8824,0,82.4,7.53,3.48235,9.41177,9.41177,0,0,14,192.2,2599.75,37.2823,5.09804,8.62745,1,0,0,1,1,0,.173786
2380,1283058.750,13.8961,-.78125,-3.90625,1.792,33.3333,1,45,0,-10.7373,0,82.4,8.69,3.62745,9.41177,9.41177,0,0,14,192.2,2501,37.2823,5.09804,9.41177,1,0,0,1,1,0,.208477
2381,1283059.000,14.5852,3.90625,-3.90625,1.792,33.3333,1,45,0,-10.7373,0,82.4,8.31,3.62745,9.41177,9.41177,0,0,14,192.2,2514.25,36.6609,5.4902,9.01961,1,0,0,1,0,0,.19831
2382,1283059.250,14.0109,4.6875,-3.90625,2.048,33.3333,1,45,0,-10.5922,0,82.4,9.25,3.77255,9.41177,9.41177,0,0,14,192.2,2516,36.6609,7.05882,9.80392,1,0,0,1,0,0,.220588
2383,1283059.500,14.1258,6.25,-3.90625,2.048,33.3333,1,45,0,-10.4471,0,82.4,9.32,3.91765,9.41177,9.41177,0,0,14,192.2,2484.75,36.0395,7.05882,9.80392,1,0,0,1,0,0,.225053
2384,1283059.750,13.8961,6.25,-3.90625,2.048,33.3333,1,45,0,-10.4471,0,82.4,9.92,4.06275,9.41177,9.41177,0,0,13.92,192.2,2451.5,36.0395,7.45098,9.80392,1,0,0,1,0,0,.24279
2385,1283060.000,13.5516,5.46875,-3.90625,2.048,33.3333,1,45,0,-10.302,0,82.4,10.97,4.06275,44.3137,53.3333,0,0,13.92,192.2,2437.75,36.0395,8.62745,10.1961,1,0,0,1,0,0,.270003
2386,1283060.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,42.5,0,-9.72157,0,82.4,14,4.64314,44.7059,53.3333,2,4,13.84,192.2,2444.75,36.0395,9.41177,10.9804,1,0,0,1,0,0,.343593
2387,1283060.500,12.7477,-.78125,-5.46875,2.56,33.3333,1,40,0,-9.43137,0,82.4,13.84,4.93333,41.1765,49.4118,4,6,13.84,192.2,2444.75,35.4182,9.01961,10.9804,1,0,0,1,0,0,.339667
2388,1283060.750,12.9773,-3.125,-6.25,2.56,33.3333,1,38,0,-9.57647,0,82.4,13.6,4.93333,9.41177,9.41177,4,5,13.92,192.2,2435,35.4182,8.62745,10.5882,1,0,0,1,0,0,.335113
2389,1283061.000,13.207,-4.6875,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,12.88,4.78824,9.41177,9.41177,0,0,13.92,192.2,2436.5,35.4182,8.62745,10.5882,1,0,0,1,0,0,.317176
2390,1283061.250,13.5516,-5.46875,-7.03125,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,13.53,4.93333,9.41177,9.41177,0,0,13.76,192.2,2416.5,35.4182,9.01961,10.5882,1,0,0,1,0,0,.33594
2391,1283061.500,13.7813,-4.6875,-7.8125,2.304,33.3333,1,36,0,-9.28627,0,82.4,13.94,5.07843,9.41177,9.41177,0,0,13.76,194,2408.75,35.4182,9.41177,10.9804,1,0,0,1,0,0,.347234
2392,1283061.750,13.5516,-4.6875,-7.8125,2.56,33.3333,1,36,0,-9.28627,0,82.4,14.42,5.22353,9.41177,9.41177,0,0,13.76,194,2415.75,35.4182,10.1961,11.3725,1,0,0,1,0,0,.35815
2393,1283062.000,13.8961,-3.125,-8.59375,2.56,33.3333,1,36.5,0,-8.99608,0,82.4,15.31,5.51373,45.8824,54.5098,1,1,13.76,194,2403.75,35.4182,10.9804,11.7647,1,0,0,1,0,0,.382153
2394,1283062.250,14.0109,-1.5625,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,82.4,16.73,5.80392,45.8824,55.2941,5,7,13.68,194,2422.5,35.4182,11.3725,12.1569,1,0,0,1,0,0,.414365
2395,1283062.500,13.6664,-.78125,-9.375,2.816,33.3333,1,37,0,-8.56078,0,82.4,16.52,5.80392,45.8824,54.5098,11,13,13.68,194,2410,35.4182,11.3725,12.1569,1,0,0,1,0,0,.411286
2396,1283062.750,13.6664,-.78125,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,82.4,14.97,5.80392,41.9608,50.5882,15,16,13.84,194,2425.5,35.4182,12.1569,12.1569,1,0,0,1,0,0,.370315
2397,1283063.000,14.2406,2.34375,-10.9375,3.072,33.3333,1,37.5,0,-8.27059,0,82.4,18.53,6.09412,46.2745,55.2941,15,16,13.84,194,2407.75,35.4182,13.3333,12.9412,1,0,0,1,0,0,.461759
2398,1283063.250,13.8961,3.90625,-10.9375,3.328,66.6667,1,38.5,0,-7.83529,0,82.4,20.46,6.67451,47.0588,56.0784,18,24,13.92,194,2429.25,35.4182,13.7255,13.3333,1,0,0,1,0,0,.505341
2399,1283063.500,13.4367,2.34375,-10.9375,3.328,66.6667,1,38.5,0,-7.5451,0,82.4,20.37,6.81961,47.8431,57.2549,24,33,13.92,194,2432.75,35.4182,13.7255,13.7255,1,0,0,1,0,0,.502394
2400,1283063.750,13.5516,.78125,-10.9375,3.328,66.6667,1,38.5,0,-7.1098,0,82.4,21.5,7.2549,49.0196,50.5882,31,41,13.92,194,2493.75,35.4182,14.5098,14.1176,1,0,0,1,0,0,.517293
2401,1283064.000,13.7813,1.5625,-10.9375,3.584,66.6667,1,35.5,0,-6.38431,0,82.4,23.24,7.98039,44.7059,50.1961,41,41,13.92,194,2449.5,35.4182,15.2941,14.902,1,0,0,1,0,0,.569259
2402,1283064.250,13.5516,.78125,-10.9375,3.584,66.6667,1,34,0,-6.09412,0,82.4,23.4,8.27059,38.4314,50.5882,43,41,13.92,194,2444.5,36.0395,15.2941,14.902,1,0,0,1,0,0,.574351
2403,1283064.500,13.7813,1.5625,-10.9375,3.584,66.6667,1,34.5,0,-6.09412,0,82.4,20.95,8.12549,41.1765,50.5882,41,41,13.92,194,2449.5,36.0395,9.01961,11.3725,1,0,0,1,0,0,.513166
2404,1283064.750,13.0922,-1.5625,-10.9375,2.56,33.3333,1,35.5,0,-8.56078,0,82.4,13.3,5.80392,9.41177,9.41177,39,39,14,194,2478,36.0395,8.23529,10.5882,1,0,0,1,0,0,.322034
2405,1283065.000,14.0109,.78125,-10.9375,2.304,33.3333,1,35.5,0,-9.43137,0,82.4,13.18,4.93333,9.41177,9.41177,0,0,14,194,2464,36.0395,8.62745,10.5882,1,0,0,1,0,0,.320942
2406,1283065.250,13.7813,1.5625,-10.9375,2.304,33.3333,1,35.5,0,-9.43137,0,82.4,13.93,5.07843,9.41177,9.41177,0,0,14,194,2451,36.0395,8.23529,10.5882,1,0,0,1,0,0,.341004
2407,1283065.500,13.3219,0,-10.9375,2.048,33.3333,1,34.5,0,-9.72157,0,82.4,10.12,4.64314,9.41177,9.41177,0,0,14,194,2449.25,36.0395,7.45098,9.80392,1,0,0,1,0,0,.247913
2408,1283065.750,13.8961,1.5625,-10.9375,2.048,33.3333,1,34.5,0,-9.86667,0,82.4,11.56,4.49804,9.41177,9.41177,0,0,14,194,2454.5,36.0395,7.84314,10.1961,1,0,0,1,0,0,.282583
2409,1283066.000,14.7,6.25,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,82.4,13.86,4.78824,9.41177,9.41177,0,0,14,194,2455.5,36.0395,9.41177,10.9804,1,0,0,1,0,0,.338668
2410,1283066.250,13.7813,7.03125,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,82.4,14.76,5.36863,9.41177,9.41177,0,0,13.76,194,2450.75,36.0395,9.80392,11.3725,1,0,0,1,0,0,.361359
2411,1283066.500,13.3219,5.46875,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,82.4,14.82,5.36863,45.4902,53.7255,2,3,13.76,194,2430.5,35.4182,9.41177,10.9804,1,0,0,1,0,0,.365851
2412,1283066.750,13.0922,2.34375,-10.9375,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,12.07,4.93333,9.41177,9.41177,0,0,13.92,194,2376.75,35.4182,7.45098,9.80392,1,0,0,1,0,0,.304702
2413,1283067.000,13.0922,0,-10.9375,2.048,33.3333,1,34.5,0,-9.86667,0,82.4,10.2,4.49804,9.41177,9.41177,0,0,13.92,194,2422.75,35.4182,7.84314,9.80392,1,0,0,1,0,0,.252605
2414,1283067.250,14.2406,3.90625,-10.9375,2.048,33.3333,1,34.5,0,-9.86667,0,82.4,11.79,4.49804,9.41177,9.41177,0,0,13.92,194,2431.5,35.4182,7.84314,10.1961,1,0,0,1,0,0,.290932
2415,1283067.500,14.3555,7.03125,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,82.4,11.62,4.64314,9.41177,9.41177,0,0,13.92,194,2420,35.4182,7.45098,9.80392,1,0,0,1,0,0,.288099
2416,1283067.750,13.7813,6.25,-10.9375,2.048,33.3333,1,34.5,0,-10.0118,0,82.4,10.06,4.49804,9.41177,9.41177,0,0,13.92,194,2422.5,35.4182,7.05882,9.80392,1,0,0,1,0,0,.249164
2417,1283068.000,14.0109,7.8125,-10.9375,2.048,33.3333,1,34.5,0,-10.0118,0,82.4,9.89,4.35294,9.41177,9.41177,0,0,13.92,194,2415.25,35.4182,7.45098,9.80392,1,0,0,1,0,0,.245689
2418,1283068.250,14.1258,9.375,-10.9375,2.048,33.3333,1,35,0,-10.0118,0,82.4,10.03,4.35294,9.41177,9.41177,0,0,13.92,194,2390.25,35.4182,7.05882,9.41177,1,0,0,1,0,0,.251773
2419,1283068.500,13.8961,10.1563,-10.1563,2.048,33.3333,1,35,0,-10.1569,0,82.4,9.15,4.20784,9.41177,9.41177,0,0,13.92,194,2400.75,34.7968,5.4902,9.01961,1,0,0,1,0,0,.228679
2420,1283068.750,13.6664,10.1563,-9.375,2.048,33.3333,1,35,0,-10.302,0,82.4,8.66,4.06275,9.41177,9.41177,0,0,14,194,2378.25,34.7968,5.4902,9.01961,1,0,0,1,0,0,.21848
2421,1283069.000,13.7813,10.1563,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,82.4,7.83,3.91765,9.41177,9.41177,0,0,14,194,2379.75,34.7968,0,8.23529,1,0,0,1,0,0,.197416
2422,1283069.250,13.8961,10.1563,-8.59375,.768,33.3333,1,28.5,0,-11.0275,0,82.4,6.37,3.33726,9.41177,9.41177,0,0,14,194,2347,34.7968,0,7.05882,1,0,0,1,0,0,.162846
2423,1283069.500,15.3891,14.0625,-7.8125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.89,3.19216,9.41177,9.41177,0,0,14,194,2331.5,34.1754,0,7.45098,1,0,0,1,0,1,.151576
2424,1283069.750,16.193,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.93,3.19216,9.41177,9.41177,0,0,14,194,2317.75,33.554,0,7.45098,1,0,0,1,0,1,.153511
2425,1283070.000,19.868,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,82.4,5.99,3.19216,9.41177,9.41177,0,0,14,194,2281.5,33.554,0,7.45098,1,0,0,1,0,1,.157528
2426,1283070.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,82.4,5.44,3.19216,9.41177,9.41177,0,0,14,194,2205,32.3113,0,6.66667,1,0,0,1,0,1,.148027
2427,1283070.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,82.4,5.61,3.19216,9.41177,9.41177,0,0,14,192.2,2176.75,31.6899,0,7.05882,1,0,0,1,0,1,.154634
2428,1283070.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,82.4,5.64,3.19216,9.41177,9.41177,0,0,14,192.2,2136.25,31.0686,0,7.05882,1,0,0,1,0,1,.158408
2429,1283071.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,82.4,5.37,3.19216,9.41177,9.41177,0,0,14,192.2,2098.5,30.4472,0,6.66667,1,0,0,1,0,1,.153538
2430,1283071.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.37,3.19216,9.41177,9.41177,0,0,14,192.2,1985.5,29.8258,0,6.66667,1,0,0,1,0,1,.162276
2431,1283071.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.3,3.19216,9.41177,9.41177,0,0,14,192.2,2001.25,29.2044,0,6.66667,1,0,0,1,0,1,.158901
2432,1283071.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,82.4,5.28,3.19216,9.41177,9.41177,0,0,13.92,192.2,1936,28.5831,0,6.66667,1,0,0,1,0,1,.163636
2433,1283072.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.41,3.33726,9.41177,9.41177,0,0,13.92,192.2,1903.25,27.9617,0,6.66667,1,0,0,1,0,1,.17055
2434,1283072.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,82.4,5.16,3.48235,9.41177,9.41177,0,0,14,192.2,1856,27.3403,0,6.66667,1,0,0,1,0,1,.16681
2435,1283072.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,82.4,5.3,3.48235,9.41177,9.41177,0,0,14,192.2,1799.75,26.719,0,6.66667,1,0,0,1,0,1,.176691
2436,1283072.750,20.4422,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,82.4,5.26,3.48235,9.41177,9.41177,0,0,14,192.2,1777.75,26.0976,0,6.66667,1,0,0,1,0,1,.177528
2437,1283073.000,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-10.8824,0,82.4,5.26,3.48235,9.41177,9.41177,0,0,14,192.2,1736.25,25.4762,0,6.66667,1,0,0,1,0,1,.181771
2438,1283073.250,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.8824,0,82.4,5.24,3.48235,9.41177,9.41177,0,0,14,192.2,1683.75,24.8548,0,6.66667,1,0,0,1,0,1,.186726
2439,1283073.500,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.8824,0,82.4,5.17,3.48235,9.41177,9.41177,0,0,14,192.2,1640,24.2335,0,6.27451,1,0,0,1,0,1,.189146
2440,1283073.750,20.4422,0,-3.90625,.768,33.3333,1,20.5,0,-10.8824,0,82.4,5.14,3.62745,9.41177,9.41177,0,0,14,192.2,1619.5,23.6121,0,6.27451,1,0,0,1,0,1,.190429
2441,1283074.000,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.7373,0,82.4,5.11,3.62745,9.41177,9.41177,0,0,14,192.2,1563.5,22.9907,0,6.27451,1,0,0,1,0,1,.196098
2442,1283074.250,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,82.4,4.93,3.62745,9.41177,9.41177,0,0,14,192.2,1598.5,22.3694,0,6.27451,1,0,0,1,0,1,.185048
2443,1283074.500,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,82.4,4.93,3.62745,9.41177,9.41177,0,0,14,192.2,1505.25,21.748,0,6.27451,1,0,0,1,0,1,.196512
2444,1283074.750,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.7373,0,82.4,4.77,3.62745,9.41177,9.41177,0,0,14,192.2,1455.75,21.748,0,6.27451,1,0,0,1,0,1,.1966
2445,1283075.000,20.4422,0,-3.90625,.768,33.3333,1,18.5,0,-10.7373,0,82.4,4.86,3.62745,9.41177,9.41177,0,0,14,192.2,1414.5,21.1266,0,5.88235,1,0,0,1,0,0,.206151
2446,1283075.250,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.7373,0,82.4,4.56,3.77255,9.41177,9.41177,0,0,14,192.2,1400,20.5052,0,5.88235,1,0,0,1,0,0,.195429
2447,1283075.500,20.4422,0,-3.90625,.768,33.3333,1,18,0,-10.5922,0,82.4,4.62,3.77255,61.5686,51.3725,0,0,14,192.2,1392,20.5052,2.35294,6.66667,1,0,0,1,0,0,.199138
2448,1283075.750,20.4422,0,-3.90625,2.304,33.3333,1,2.5,0,-9.86667,0,82.4,7.03,4.64314,47.0588,55.2941,10,5,13.84,192.2,1452.25,19.8839,3.92157,8.23529,1,0,0,1,0,0,.290446
2449,1283076.000,20.4422,0,-3.90625,2.56,33.3333,1,29,0,-9.28627,0,82.4,8.02,5.07843,46.6667,55.2941,21,15,13.84,192.2,1378.5,19.8839,6.66667,9.01961,1,0,0,1,0,0,.349075
2450,1283076.250,19.7531,0,-3.90625,2.816,33.3333,1,31.5,0,-8.70588,0,82.4,8.64,5.65882,43.1373,54.902,30,25,13.76,192.2,1386,19.8839,8.23529,9.41177,1,0,0,1,0,0,.374026
2451,1283076.500,14.3555,-.78125,-3.90625,2.816,33.3333,1,33,0,-8.12549,0,82.4,9.77,6.38431,38.0392,52.1569,36,32,13.76,192.2,1363,19.8839,10.5882,10.5882,1,0,0,1,0,0,.430081
2452,1283076.750,13.8961,-1.5625,-4.6875,3.84,66.6667,1,38.5,0,-6.38431,0,82.4,16.16,8.12549,46.6667,55.6863,34,34,13.76,192.2,1384.5,19.8839,13.7255,12.9412,1,0,0,1,0,0,.700325
2453,1283077.000,13.5516,-1.5625,-5.46875,4.864,66.6667,1,26,0,-4.35294,0,82.4,19.5,10.302,46.2745,50.1961,37,41,13.76,192.2,1403.75,20.5052,17.6471,15.6863,1,0,0,1,0,0,.833482
2454,1283077.250,13.0922,-5.46875,-5.46875,4.864,66.6667,1,19.5,0,-2.90196,6.27451,82.4,20.58,11.4627,38.8235,46.2745,40,41,13.84,192.2,1415.25,20.5052,19.6078,16.0784,1,0,0,1,0,0,.872496
2455,1283077.500,13.7813,-4.6875,-6.25,5.12,66.6667,1,18,0,-2.46667,52.9412,82.4,21.1,11.898,35.6863,44.3137,41,38,13.84,192.2,1447.25,21.1266,20,16.8627,1,0,0,1,0,0,.874762
2456,1283077.750,14.0109,-2.34375,-7.03125,5.376,66.6667,1,17,0,-2.32157,71.7647,82.4,22.31,12.0431,34.1176,43.9216,39,34,13.84,192.2,1469,21.1266,20.3922,17.2549,1,0,0,1,0,0,.911232
2457,1283078.000,13.8961,-.78125,-7.8125,5.632,66.6667,1,16.5,0,-2.32157,78.4314,82.4,22.47,12.0431,32.9412,43.1373,37,30,13.84,192.2,1504.5,21.748,21.1765,17.2549,1,0,0,1,0,0,.896112
2458,1283078.250,13.7813,0,-7.8125,5.632,66.6667,1,16,0,-2.17647,89.8039,82.4,24.72,12.1882,31.7647,43.9216,34,26,13.84,192.2,1530.75,22.3694,21.5686,17.6471,1,0,0,1,0,0,.968937
2459,1283078.500,13.7813,1.5625,-8.59375,5.888,66.6667,1,16.5,0,-2.17647,90.1961,82.4,25.18,12.1882,30.5882,45.4902,31,22,13.84,192.2,1556.5,22.9907,21.9608,17.6471,1,0,0,1,0,0,.970639
2460,1283078.750,13.5516,.78125,-8.59375,5.888,66.6667,1,16,0,-2.17647,90.1961,82.4,26.04,12.1882,29.8039,47.8431,26,18,13.84,192.2,1583,22.9907,21.9608,17.6471,1,0,0,1,0,0,.986987
2461,1283079.000,13.7813,1.5625,-8.59375,5.888,66.6667,1,16,0,-2.17647,90.1961,82.4,26.63,12.3333,36.4706,49.8039,17,16,13.84,192.2,1620.75,23.6121,22.3529,17.6471,1,0,0,1,0,0,.98584
2462,1283079.250,13.6664,2.34375,-9.375,5.888,66.6667,1,17,0,-2.03137,90.1961,82.4,27.61,12.4784,40.3922,50.1961,13,16,13.92,192.2,1658.5,24.2335,22.3529,17.6471,1,0,0,1,0,0,.998854
2463,1283079.500,13.7813,3.125,-10.9375,5.888,66.6667,1,17.5,0,-2.03137,88.6274,82.4,28.01,12.4784,41.1765,50.9804,11,15,13.92,192.2,1687,24.2335,21.9608,18.0392,1,0,0,1,0,0,.996206
2464,1283079.750,13.8961,4.6875,-10.9375,5.888,66.6667,1,18.5,0,-1.88627,84.3137,82.4,28.11,12.4784,41.9608,50.9804,10,16,13.92,192.2,1718,24.8548,21.9608,18.0392,1,0,0,1,0,0,.981723
2465,1283080.000,13.7813,4.6875,-10.9375,5.888,66.6667,1,19.5,0,-2.03137,0,82.4,27.51,12.1882,42.7451,51.3725,9,16,13.92,192.2,1749.5,25.4762,20.7843,17.2549,1,0,0,1,0,0,.94347
2466,1283080.250,13.5516,3.90625,-10.9375,5.632,66.6667,1,21,0,-2.32157,24.7059,82.4,27.54,12.1882,43.9216,52.549,9,18,13.92,192.2,1770,26.0976,21.1765,17.6471,1,0,0,1,0,0,.933559
2467,1283080.500,13.7813,6.25,-10.9375,5.632,66.6667,1,21.5,0,-2.17647,14.1176,82.4,28.93,12.1882,44.7059,50.5882,8,20,13.92,192.2,1804.25,26.0976,20.7843,17.6471,1,0,0,1,0,0,.962062
2468,1283080.750,13.7813,7.03125,-10.9375,5.632,66.6667,1,23,0,-2.61176,0,82.4,26.75,11.7529,45.4902,53.7255,9,20,13.92,192.2,1845.75,26.719,16.4706,15.6863,1,0,0,1,0,0,.869565
2469,1283081.000,13.4367,4.6875,-10.9375,4.864,66.6667,1,26,0,-3.91765,0,82.4,23.36,10.5922,46.2745,55.2941,10,25,13.92,192.2,1854.75,27.3403,13.7255,13.7255,1,0,0,1,0,0,.755681
2470,1283081.250,13.6664,5.46875,-10.9375,4.352,66.6667,1,30,0,-4.93333,0,82.4,20.85,9.43137,47.0588,56.4706,12,34,13.84,192.2,1880.5,27.3403,13.3333,13.3333,1,0,0,1,0,0,.665249
2471,1283081.500,13.6664,5.46875,-10.9375,4.096,66.6667,1,34,0,-5.36863,0,82.4,19.87,9.14118,47.8431,50.1961,16,41,13.84,192.2,1894.75,27.3403,13.3333,13.3333,1,0,0,1,0,0,.629212
2472,1283081.750,13.8961,5.46875,-10.9375,4.096,66.6667,1,35,0,-5.51373,0,82.4,19.24,8.85098,48.6275,49.0196,22,41,13.68,192.2,1908.5,27.9617,11.7647,12.9412,1,0,0,1,0,0,.604873
2473,1283082.000,13.4367,3.90625,-10.9375,3.328,66.6667,1,44,0,-6.96471,0,82.4,12.4,7.4,49.8039,50.1961,30,40,13.68,192.2,1904.25,27.9617,6.66667,10.1961,1,1,0,1,0,0,.390705
2474,1283082.250,13.4367,3.125,-10.9375,2.56,33.3333,1,39,0,-8.12549,0,82.4,10.72,6.23922,38.0392,44.3137,36,38,13.84,192.2,1908.5,27.9617,7.05882,9.80392,1,1,0,1,0,0,.337019
2475,1283082.500,14.1258,6.25,-10.9375,2.56,33.3333,1,38,0,-8.41569,0,82.4,11.57,5.94902,38.0392,44.3137,35,34,13.84,192.2,1899,27.9617,10.9804,10.5882,1,1,0,1,0,0,.365561
2476,1283082.750,14.7,10.9375,-10.9375,3.072,33.3333,1,42,0,-7.6902,0,82.4,15.54,6.67451,38.0392,44.3137,33,31,13.92,192.2,1900.75,27.9617,12.9412,12.9412,1,1,0,1,0,0,.490543
2477,1283083.000,13.6664,10.9375,-10.9375,3.84,33.3333,1,40.5,0,-6.38431,0,82.4,19.52,7.98039,48.2353,56.0784,36,35,13.92,192.2,1894.5,27.9617,12.9412,13.3333,1,1,0,1,0,0,.618211
2478,1283083.250,12.8625,4.6875,-10.9375,3.84,66.6667,1,38.5,0,-5.51373,0,82.4,18.65,8.85098,38.0392,49.8039,47,41,13.92,192.2,1905,27.9617,12.9412,13.3333,1,1,0,1,0,0,.587402
2479,1283083.500,13.4367,3.90625,-10.9375,3.584,66.6667,1,40.5,0,-5.51373,0,82.4,17.69,8.85098,38.0392,49.8039,47,41,13.92,192.2,1907.25,27.9617,11.3725,12.549,1,1,0,1,0,0,.556508
2480,1283083.750,13.4367,3.125,-10.9375,3.328,66.6667,1,44.5,0,-6.38431,0,82.4,15.24,7.98039,38.8235,49.4118,45,41,14,192.2,1917,27.9617,10.5882,11.3725,1,1,0,1,0,0,.476995
2481,1283084.000,13.6664,2.34375,-10.9375,3.072,66.6667,1,43,0,-6.96471,0,82.4,14.36,7.4,37.2549,43.5294,43,39,14,192.2,1915.25,27.9617,9.41177,11.3725,1,1,0,1,0,0,.449863
2482,1283084.250,13.8961,3.125,-10.9375,2.816,66.6667,1,41,0,-7.83529,0,82.4,11.68,6.52941,36.0784,42.3529,40,34,13.92,192.2,1916,27.9617,7.45098,10.1961,1,1,0,1,0,0,.365762
2483,1283084.500,13.5516,2.34375,-10.9375,2.56,66.6667,1,39,0,-8.41569,0,82.4,10.73,5.94902,36.0784,42.3529,37,28,13.92,192.2,1906,27.9617,7.05882,9.80392,1,1,0,1,0,0,.337775
2484,1283084.750,14.3555,5.46875,-10.9375,2.56,33.3333,1,38,0,-8.70588,0,82.4,10.59,5.65882,36.0784,42.3529,35,23,13.68,192.2,1901.5,27.9617,7.45098,10.1961,1,1,0,1,0,0,.334157
2485,1283085.000,14.5852,8.59375,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,82.4,11.8,5.65882,36.0784,42.3529,32,18,13.68,192.2,1905.5,27.9617,7.84314,10.1961,1,1,0,1,0,0,.371556
2486,1283085.250,13.8961,8.59375,-10.9375,2.816,33.3333,1,39.5,0,-8.70588,0,82.4,12.32,5.65882,36.0784,47.451,28,13,13.84,192.2,1892,27.9617,8.23529,10.5882,1,1,0,1,0,0,.390698
