sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1749,4467016.500,13.4367,.78125,-11.7188,2.304,33.3333,1,36.5,0,-9.72157,0,68,10.11,4.64314,9.41177,9.41177,1,0,14.24,176,2336.25,34.1754,1.17647,9.01961,1,0,0,1,0,0,.259647
1750,4467016.750,13.0922,-1.5625,-10.9375,1.792,33.3333,1,35.5,0,-10.4471,0,68,8.28,4.06275,9.41177,9.41177,0,0,14.24,176,2350.5,34.1754,.392157,8.23529,1,0,0,1,0,0,.211359
1751,4467017.000,13.7813,0,-10.1563,1.792,33.3333,1,35.5,0,-10.5922,0,68,8.09,3.77255,9.41177,9.41177,0,0,14.24,176,2332.5,34.1754,1.17647,7.84314,1,0,0,1,0,0,.208103
1752,4467017.250,14.0109,1.5625,-8.59375,1.792,33.3333,1,35.5,0,-10.5922,0,68,7.94,3.77255,9.41177,9.41177,0,0,14.32,176,2333,34.1754,1.56863,8.23529,1,0,0,1,0,0,.204201
1753,4467017.500,14.0109,3.125,-8.59375,1.792,33.3333,1,35.5,0,-10.5922,0,68,8.33,3.77255,9.41177,9.41177,0,0,14.32,176,2317.5,34.1754,2.7451,8.23529,1,0,0,1,0,0,.215663
1754,4467017.750,14.0109,3.90625,-7.8125,1.792,33.3333,1,35.5,0,-10.5922,0,68,8.47,3.91765,9.41177,9.41177,0,0,14.16,176,2361.5,33.554,4.31373,8.62745,1,0,0,1,0,0,.215202
1755,4467018.000,14.0109,5.46875,-7.03125,2.048,33.3333,1,35.5,0,-10.302,0,68,10.26,4.20784,9.41177,9.41177,0,0,14.16,176,2321,33.554,5.88235,9.41177,1,0,0,1,0,0,.265231
1756,4467018.250,14.0109,6.25,-7.8125,2.304,33.3333,1,36,0,-10.0118,0,68,10.18,4.49804,9.41177,9.41177,0,0,14.4,176,2289,33.554,5.4902,9.41177,1,0,0,1,0,0,.266841
1757,4467018.500,13.6664,6.25,-7.8125,2.304,33.3333,1,35.5,0,-10.0118,0,68,10.08,4.49804,9.41177,9.41177,0,0,14.4,176,2293.5,33.554,5.88235,9.41177,1,0,0,1,0,0,.263702
1758,4467018.750,13.5516,5.46875,-7.8125,2.048,33.3333,1,36,0,-10.0118,0,68,10.15,4.49804,9.41177,9.41177,0,0,14.32,176,2274.75,33.554,5.88235,9.41177,1,0,0,1,0,0,.267722
1759,4467019.000,13.6664,6.25,-8.59375,2.304,33.3333,1,36,0,-10.0118,0,68,10.04,4.49804,9.41177,9.41177,0,0,14.32,176,2285.5,33.554,5.88235,9.41177,1,0,0,1,0,0,.263575
1760,4467019.250,13.6664,5.46875,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,68,10.07,4.49804,9.41177,9.41177,0,0,14.32,176,2281.75,33.554,6.27451,9.41177,1,0,0,1,0,0,.264797
1761,4467019.500,13.8961,7.03125,-8.59375,2.304,33.3333,1,36,0,-9.86667,0,68,11.47,4.64314,9.41177,9.41177,0,0,14.32,176,2292,33.554,7.05882,9.80392,1,0,0,1,0,0,.300262
1762,4467019.750,13.6664,7.03125,-8.59375,2.56,33.3333,1,37,0,-9.57647,0,68,12.14,4.93333,9.41177,9.41177,0,0,14.4,176,2273.75,32.9327,7.45098,10.1961,1,0,0,1,0,0,.320352
1763,4467020.000,13.207,3.90625,-9.375,2.56,33.3333,1,37.5,0,-9.43137,0,68,13.94,5.07843,9.41177,9.41177,0,0,14.4,176,2271.25,32.9327,7.84314,10.5882,1,0,0,1,0,0,.368255
1764,4467020.250,13.0922,1.5625,-9.375,2.56,33.3333,1,38.5,0,-9.28627,0,68,14.23,5.22353,46.2745,54.1176,1,1,14.16,176,2266,32.9327,8.23529,10.5882,1,0,0,1,0,0,.376787
1765,4467020.500,13.207,-.78125,-11.7188,2.56,33.3333,1,38.5,0,-9.28627,0,68,14.42,5.22353,43.1373,50.5882,7,7,14.16,176,2276.75,32.9327,8.62745,10.9804,1,0,0,1,0,0,.380015
1766,4467020.750,13.7813,.78125,-11.7188,2.56,33.3333,1,39,0,-8.99608,0,68,15.11,5.36863,45.098,52.9412,9,10,14.08,176,2258,32.9327,9.01961,10.9804,1,0,0,1,0,0,.401506
1767,4467021.000,14.0109,2.34375,-11.7188,2.816,33.3333,1,39,0,-8.99608,0,68,15.44,5.51373,42.7451,50.9804,13,11,14.08,176,2276.75,32.9327,9.80392,11.3725,1,0,0,1,0,0,.406896
1768,4467021.250,13.8961,3.90625,-11.7188,2.816,33.3333,1,39.5,0,-8.70588,0,68,15.88,5.65882,44.7059,54.1176,17,15,14.08,176,2265.75,32.9327,10.1961,11.7647,1,0,0,1,0,0,.420523
1769,4467021.500,13.6664,3.90625,-11.7188,3.072,33.3333,1,40,0,-8.56078,0,68,17.21,5.80392,45.8824,54.902,20,20,14.08,176,2268.5,33.554,10.5882,11.7647,1,0,0,1,0,0,.455191
1770,4467021.750,13.5516,3.125,-11.7188,3.072,33.3333,1,40,0,-8.41569,0,68,17.41,6.09412,45.098,53.3333,25,25,14.16,176,2283,33.554,10.9804,12.1569,1,0,0,1,0,0,.457556
1771,4467022.000,13.5516,3.125,-11.7188,3.072,33.3333,1,40.5,0,-8.12549,0,68,17.76,6.38431,44.7059,52.9412,30,30,14.16,176,2273,33.554,11.3725,12.1569,1,0,0,1,0,0,.468808
1772,4467022.250,13.5516,2.34375,-11.7188,3.072,66.6667,1,40.5,0,-7.83529,0,68,18.38,6.52941,44.3137,52.9412,34,33,14.08,176,2287,33.554,12.1569,12.549,1,0,0,1,0,0,.482204
1773,4467022.500,13.6664,2.34375,-11.7188,3.328,66.6667,1,40.5,0,-7.5451,0,68,18.85,6.81961,48.2353,56.0784,35,37,14.08,176,2303.25,33.554,12.1569,12.9412,1,0,0,1,0,0,.491045
1774,4467022.750,13.4367,1.5625,-11.7188,3.328,66.6667,1,41,0,-7.4,0,68,19.31,7.1098,45.4902,52.549,39,41,14.24,176,2292.75,33.554,12.549,12.9412,1,0,0,1,0,0,.505332
1775,4467023.000,13.5516,0,-11.7188,3.328,66.6667,1,40.5,0,-6.96471,0,68,20.19,7.5451,39.2157,49.4118,43,41,14.24,176,2314,33.554,12.9412,13.3333,1,0,0,1,0,0,.523509
1776,4467023.250,13.7813,1.5625,-11.7188,3.328,66.6667,1,39,0,-6.67451,0,68,21.41,7.83529,38.4314,49.8039,43,41,14.16,176,2309.5,34.1754,13.7255,14.1176,1,0,0,1,0,0,.556224
1777,4467023.500,13.8961,2.34375,-11.7188,3.584,66.6667,1,35,0,-6.38431,0,68,22.61,8.12549,40.7843,50.5882,41,40,14.16,176,2322.75,34.1754,14.5098,14.5098,1,0,0,1,0,0,.584049
1778,4467023.750,13.6664,3.125,-11.7188,3.84,66.6667,1,32.5,0,-6.09412,0,68,24.03,8.27059,43.9216,49.4118,39,41,14.16,176,2338,34.1754,14.902,14.5098,1,0,0,1,0,0,.616681
1779,4467024.000,13.7813,3.90625,-11.7188,3.84,66.6667,1,30.5,0,-5.94902,0,68,24.37,8.56078,44.7059,49.4118,38,41,14.16,176,2364,34.1754,14.902,14.902,1,0,0,1,0,0,.618528
1780,4467024.250,13.6664,3.125,-11.7188,3.84,66.6667,1,29,0,-5.80392,0,68,28.14,8.70588,43.9216,51.7647,39,41,14.24,176,2318,34.7968,14.902,14.902,1,0,0,1,0,0,.728386
1781,4467024.500,13.5516,3.125,-11.7188,3.84,66.6667,1,28.5,0,-5.80392,0,68,25.02,8.70588,43.1373,51.7647,40,40,14.24,176,2374.75,34.7968,14.5098,14.5098,1,0,0,1,0,0,.632151
1782,4467024.750,13.5516,2.34375,-11.7188,3.84,66.6667,1,30,0,-5.94902,0,68,24.65,8.56078,43.1373,51.3725,40,41,14.16,176,2387.75,34.7968,14.1176,14.5098,1,0,0,1,0,0,.619412
1783,4467025.000,13.5516,2.34375,-11.7188,3.584,66.6667,1,36,0,-6.52941,0,68,19.55,7.83529,43.1373,51.3725,40,41,14.16,176,2396.5,35.4182,11.3725,12.549,1,0,0,1,0,0,.489464
1784,4467025.250,13.4367,.78125,-11.7188,3.072,66.6667,1,38,0,-7.4,0,68,17.91,6.96471,36.0784,44.3137,39,40,14.16,176,2426,35.4182,10.9804,12.1569,1,0,0,1,0,0,.442951
1785,4467025.500,13.8961,2.34375,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,68,18.79,6.67451,36.0784,44.3137,36,35,14.16,176,2415.25,35.4182,11.7647,12.549,1,0,0,1,0,0,.466784
1786,4467025.750,13.8961,3.90625,-11.7188,3.072,66.6667,1,38,0,-7.6902,0,68,19.64,6.67451,45.098,53.7255,33,33,14,176,2438.5,35.4182,11.7647,12.9412,1,0,0,1,0,0,.483248
1787,4467026.000,13.5516,3.125,-11.7188,3.328,66.6667,1,38,0,-7.5451,0,68,19.96,6.96471,43.5294,51.3725,37,38,14,176,2443.25,35.4182,12.1569,13.3333,1,0,0,1,0,0,.490167
1788,4467026.250,13.5516,2.34375,-11.7188,3.328,66.6667,1,38.5,0,-7.2549,0,68,20.85,7.1098,44.7059,53.3333,38,39,14.16,176,2450.75,35.4182,12.549,13.3333,1,0,0,1,0,0,.510456
1789,4467026.500,13.5516,2.34375,-11.7188,3.328,66.6667,1,38.5,0,-7.1098,0,68,21.17,7.4,43.9216,50.1961,40,40,14.16,176,2441.5,36.0395,12.9412,13.3333,1,0,0,1,0,0,.520254
1790,4467026.750,13.6664,1.5625,-11.7188,3.328,66.6667,1,38.5,0,-6.96471,0,68,21.58,7.5451,42.3529,49.8039,41,40,14.24,176,2461.25,36.0395,12.9412,13.7255,1,0,0,1,0,0,.526074
1791,4467027.000,13.6664,2.34375,-11.7188,3.328,66.6667,1,38,0,-6.96471,0,68,21.67,7.5451,41.1765,51.3725,41,40,14.24,176,2472.5,36.0395,12.9412,13.7255,1,0,0,1,0,0,.525865
1792,4467027.250,13.5516,1.5625,-11.7188,3.328,66.6667,1,37.5,0,-6.67451,0,68,23.34,7.6902,41.1765,51.3725,40,40,14.16,176,2469.75,36.0395,13.7255,14.5098,1,0,0,1,0,0,.567021
1793,4467027.500,13.7813,3.125,-11.7188,3.584,66.6667,1,34.5,0,-6.52941,0,68,23.86,7.98039,42.7451,51.3725,40,40,14.16,176,2475.5,36.0395,14.1176,14.5098,1,0,0,1,0,0,.578307
1794,4467027.750,13.4367,1.5625,-11.7188,2.816,66.6667,1,36.5,0,-7.98039,0,68,9.97,6.23922,9.41177,9.41177,38,37,14.24,176,2485.25,36.6609,0,8.23529,1,0,0,1,0,0,.2407
1795,4467028.000,13.4367,.78125,-10.9375,.768,66.6667,1,28.5,0,-10.4471,0,68,7.72,4.06275,9.41177,9.41177,0,0,14.24,176,2460.5,36.6609,0,7.84314,1,0,0,1,1,0,.188254
1796,4467028.250,16.193,4.6875,-10.1563,.768,33.3333,1,24,0,-10.7373,0,68,7.15,3.62745,9.41177,9.41177,0,0,14.24,176,2319.75,36.0395,0,7.84314,1,0,0,1,1,0,.184934
1797,4467028.500,17.5711,0,-8.59375,1.792,33.3333,1,25.5,0,-10.7373,0,68,7,3.62745,9.41177,9.41177,0,0,14.24,176,2130.75,36.0395,3.13725,7.84314,1,0,0,1,1,0,.197114
1798,4467028.750,16.4227,0,-8.59375,2.304,33.3333,1,31,0,-9.86667,0,68,11.95,4.64314,47.0588,55.6863,0,0,14.16,176,1829.75,36.0395,9.01961,10.5882,1,0,0,1,1,0,.391857
1799,4467029.000,15.1594,4.6875,-8.59375,3.328,33.3333,1,41,0,-7.98039,0,68,17.29,6.52941,47.0588,55.6863,8,8,14.16,176,1835.25,36.0395,11.3725,12.549,1,0,0,1,1,0,.565264
1800,4467029.250,14.2406,7.03125,-9.375,3.84,66.6667,1,40,0,-6.96471,0,68,18.64,7.5451,47.451,55.6863,18,20,14.16,176,1858,36.0395,12.549,13.3333,1,0,0,1,1,0,.601938
1801,4467029.500,13.8961,8.59375,-9.375,4.096,66.6667,1,36,0,-6.38431,0,68,19.79,8.12549,47.451,55.6863,29,32,14.16,176,1863,36.0395,13.3333,13.7255,1,0,0,1,1,0,.637359
1802,4467029.750,13.5516,7.8125,-9.375,4.352,66.6667,1,31,0,-5.36863,0,68,20.87,8.99608,42.7451,51.3725,40,40,14.16,176,1851.25,36.0395,13.3333,13.7255,1,0,0,1,1,0,.676408
1803,4467030.000,13.4367,5.46875,-11.7188,4.096,66.6667,1,31.5,0,-5.22353,0,68,20.7,9.28627,38.8235,49.0196,42,42,14.16,176,1871.75,36.0395,13.3333,13.7255,1,0,0,1,0,0,.66355
1804,4467030.250,13.8961,7.8125,-11.7188,4.096,66.6667,1,33,0,-5.22353,0,68,20.13,9.28627,40.7843,49.4118,41,41,14.16,176,1868.75,36.6609,13.3333,13.3333,1,0,0,1,0,0,.646314
1805,4467030.500,13.7813,8.59375,-11.7188,4.096,66.6667,1,34.5,0,-5.36863,0,68,20.46,9.14118,42.3529,49.4118,40,41,14.16,176,1886.5,36.6609,13.3333,13.7255,1,0,0,1,0,0,.650729
1806,4467030.750,13.7813,9.375,-11.7188,4.096,66.6667,1,34,0,-5.22353,0,68,20.37,9.14118,42.3529,49.4118,40,41,14.08,176,1878,36.6609,12.9412,13.3333,1,0,0,1,0,0,.650799
1807,4467031.000,13.6664,9.375,-11.7188,4.096,66.6667,1,33.5,0,-5.36863,0,68,20.61,9.14118,42.3529,50.9804,40,41,14.08,176,1885.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.65576
1808,4467031.250,13.5516,7.8125,-11.7188,4.096,66.6667,1,35.5,0,-5.51373,0,68,19.04,8.99608,42.3529,50.9804,40,41,14.16,176,1910.25,37.2823,12.549,12.9412,1,0,0,1,0,0,.598037
1809,4467031.500,13.6664,7.8125,-11.7188,3.84,66.6667,1,40,0,-6.09412,0,68,16.64,8.27059,42.3529,50.5882,40,40,14.16,176,1896.75,37.2823,10.1961,11.3725,1,0,0,1,0,0,.526374
1810,4467031.750,13.3219,5.46875,-11.7188,3.328,66.6667,1,44,0,-6.81961,0,68,14.89,7.5451,38.0392,46.2745,40,41,14.24,176,1898.25,37.2823,8.62745,10.5882,1,0,0,1,0,0,.470644
1811,4467032.000,13.6664,5.46875,-11.7188,3.072,66.6667,1,41.5,0,-7.6902,0,68,12.59,6.67451,34.1176,42.3529,39,38,14.24,176,1899,37.2823,7.84314,10.1961,1,0,0,1,0,0,.397788
1812,4467032.250,13.7813,6.25,-11.7188,2.816,33.3333,1,40.5,0,-8.27059,0,68,12.67,6.23922,32.9412,41.1765,37,31,14.32,176,1900.5,37.2823,7.84314,10.1961,1,0,0,1,0,0,.4
1813,4467032.500,13.7813,7.03125,-11.7188,2.816,33.3333,1,41,0,-8.56078,0,68,13.38,5.94902,31.3725,40,34,24,14.32,176,1910.5,37.2823,8.23529,10.5882,1,0,0,1,0,0,.420204
1814,4467032.750,13.7813,7.03125,-11.7188,3.072,33.3333,1,41.5,0,-8.41569,0,68,14.12,6.09412,30.1961,50.1961,31,18,14.08,176,1902.75,37.2823,9.41177,10.9804,1,0,0,1,0,0,.44525
1815,4467033.000,13.7813,7.8125,-11.7188,3.072,33.3333,1,42.5,0,-8.12549,0,68,14.94,6.38431,36.4706,52.1569,28,19,14.08,176,1914,37.2823,10.5882,11.3725,1,0,0,1,0,0,.468339
1816,4467033.250,13.8961,9.375,-11.7188,3.328,66.6667,1,44.5,0,-7.5451,0,68,17.41,6.96471,41.5686,52.9412,25,22,14.16,176,1905.75,37.2823,11.7647,12.549,1,0,0,1,0,0,.548131
1817,4467033.500,13.7813,10.1563,-11.7188,3.84,66.6667,1,41.5,0,-6.96471,0,68,18.57,7.5451,42.3529,53.7255,24,26,14.16,176,1921,37.2823,12.549,12.9412,1,0,0,1,0,0,.58001
1818,4467033.750,13.5516,9.375,-11.7188,3.84,66.6667,1,38,0,-6.52941,0,68,19.45,7.98039,43.1373,54.5098,24,31,14.24,176,1928,37.2823,12.9412,13.3333,1,0,0,1,0,0,.60529
1819,4467034.000,13.4367,7.03125,-11.7188,3.84,66.6667,1,37,0,-6.23922,0,68,20.11,8.27059,44.3137,53.3333,25,37,14.24,176,1930.25,37.9036,12.9412,13.3333,1,0,0,1,0,0,.6251
1820,4467034.250,13.4367,6.25,-11.7188,3.84,66.6667,1,37,0,-6.09412,0,68,19.78,8.41569,45.098,50.9804,26,40,14.16,176,1921.5,37.9036,12.9412,13.3333,1,0,0,1,0,0,.617642
1821,4467034.500,13.6664,6.25,-11.7188,3.84,66.6667,1,36.5,0,-5.94902,0,68,20.28,8.56078,45.8824,50.5882,29,40,14.16,176,1940.25,37.9036,12.9412,13.3333,1,0,0,1,0,0,.627136
1822,4467034.750,13.6664,6.25,-11.7188,3.84,66.6667,1,36,0,-5.80392,0,68,20.37,8.70588,46.6667,50.5882,32,40,14.24,176,1937.25,37.9036,12.9412,13.3333,1,0,0,1,0,0,.630894
1823,4467035.000,13.6664,5.46875,-11.7188,3.84,66.6667,1,36,0,-5.80392,0,68,20.21,8.70588,46.6667,50.5882,36,40,14.24,176,1940.25,37.9036,13.3333,13.3333,1,0,0,1,0,0,.624971
1824,4467035.250,13.6664,6.25,-11.7188,3.84,66.6667,1,36.5,0,-5.65882,0,68,20.12,8.85098,43.1373,50.5882,40,40,14.16,176,1948,37.9036,13.3333,13.3333,1,0,0,1,0,0,.619712
1825,4467035.500,13.6664,5.46875,-11.7188,4.096,66.6667,1,36,0,-5.51373,0,68,20.7,8.99608,38.4314,50.5882,43,40,14.16,176,1952.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.636107
1826,4467035.750,13.5516,4.6875,-11.7188,3.584,66.6667,1,42.5,0,-6.23922,0,68,15.96,8.27059,39.6078,50.5882,41,40,14.24,176,1972,38.525,8.62745,10.9804,1,0,0,1,0,0,.485598
1827,4467036.000,13.4367,3.125,-11.7188,3.072,66.6667,1,43.5,0,-7.5451,0,68,13.93,6.96471,34.902,43.5294,40,40,14.24,176,1976,38.525,7.84314,10.5882,1,0,0,1,0,0,.422976
1828,4467036.250,13.8961,3.90625,-11.7188,2.816,33.3333,1,42.5,0,-7.98039,0,68,13.69,6.38431,34.902,43.5294,38,34,14.24,176,1964.5,38.525,8.62745,10.5882,1,0,0,1,0,0,.418122
1829,4467036.500,14.0109,5.46875,-11.7188,2.816,33.3333,1,43,0,-8.12549,0,68,14.6,6.38431,34.902,43.5294,35,31,14.24,176,1964.25,38.525,9.80392,10.9804,1,0,0,1,0,0,.445972
1830,4467036.750,14.1258,7.8125,-11.7188,3.072,33.3333,1,44.5,0,-7.83529,0,68,15.61,6.52941,36.8627,52.9412,32,27,14,176,1965.5,38.525,9.41177,11.3725,1,0,0,1,0,0,.47652
1831,4467037.000,13.7813,7.8125,-11.7188,3.072,33.3333,1,43.5,0,-8.12549,0,68,13.89,6.23922,35.2941,44.7059,30,29,14,176,1978.75,38.525,7.84314,10.1961,1,0,0,1,0,0,.421175
1832,4467037.250,13.207,5.46875,-11.7188,2.816,33.3333,1,41.5,0,-8.70588,0,68,12.57,5.80392,32.9412,41.9608,27,26,14.16,176,1967.25,38.525,7.45098,10.1961,1,0,0,1,0,0,.383378
1833,4467037.500,13.5516,4.6875,-11.7188,2.56,33.3333,1,41.5,0,-8.99608,0,68,12.69,5.51373,31.7647,40.7843,23,20,14.16,176,1961.75,38.525,7.45098,10.1961,1,0,0,1,0,0,.388123
1834,4467037.750,13.7813,5.46875,-11.7188,2.816,33.3333,1,41.5,0,-8.99608,0,68,11.73,5.51373,30.5882,43.5294,20,13,14.16,176,1977,38.525,7.05882,10.1961,1,0,0,1,0,0,.355994
1835,4467038.000,13.6664,5.46875,-11.7188,2.304,33.3333,1,39.5,0,-9.28627,0,68,9.68,5.22353,30.5882,41.1765,16,6,14.16,176,1956.5,38.525,3.92157,9.01961,1,0,0,1,0,0,.296857
1836,4467038.250,13.8961,6.25,-10.9375,2.048,33.3333,1,37.5,0,-9.86667,0,68,7.82,4.49804,30.5882,47.8431,11,2,14.24,176,1965.5,38.525,3.92157,8.23529,1,0,0,1,0,0,.238718
1837,4467038.500,14.1258,7.8125,-9.375,2.048,33.3333,1,37.5,0,-10.1569,0,68,8.29,4.35294,34.1176,47.8431,5,1,14.24,176,1968.25,38.525,4.31373,8.62745,1,0,0,1,0,0,.252712
1838,4467038.750,14.2406,10.1563,-8.59375,2.048,33.3333,1,37,0,-9.86667,0,68,8.55,4.49804,40.3922,48.2353,0,1,14.08,176,1947,37.9036,4.70588,8.62745,1,0,0,1,0,0,.263482
1839,4467039.000,14.1258,10.9375,-7.8125,2.304,33.3333,1,37,0,-9.86667,0,68,9.03,4.64314,40.7843,48.6275,0,1,14.08,176,1940.25,37.9036,5.09804,9.01961,1,0,0,1,0,0,.279242
1840,4467039.250,14.0109,12.5,-7.8125,2.304,33.3333,1,37,0,-9.72157,0,68,9.07,4.78824,41.1765,49.0196,0,0,14.32,176,1935,37.9036,5.4902,9.01961,1,0,0,1,0,0,.28124
1841,4467039.500,13.8961,12.5,-7.03125,2.304,33.3333,1,37,0,-9.57647,0,68,9.4,4.93333,41.1765,49.0196,0,0,14.32,176,1931.5,37.9036,5.88235,9.41177,1,0,0,1,0,0,.292001
1842,4467039.750,13.7813,13.2813,-6.25,2.304,33.3333,1,37,0,-9.57647,0,68,9.11,4.93333,41.5686,49.8039,0,1,14.24,176,1927,37.9036,5.88235,9.41177,1,0,0,1,0,0,.283653
1843,4467040.000,13.7813,13.2813,-6.25,2.304,33.3333,1,37.5,0,-9.57647,0,68,9.4,4.93333,42.3529,49.8039,1,1,14.24,176,1924.25,37.9036,6.66667,9.41177,1,0,0,1,0,0,.293101
1844,4467040.250,13.7813,13.2813,-5.46875,2.56,33.3333,1,38,0,-9.43137,0,68,10.7,5.07843,43.5294,50.9804,1,1,14.24,176,1867.25,37.2823,6.66667,9.80392,1,0,0,1,0,0,.343821
1845,4467040.500,13.6664,13.2813,-6.25,2.56,33.3333,1,38.5,0,-9.28627,0,68,10.17,5.07843,43.5294,50.1961,1,2,14.24,176,1916.75,37.2823,6.27451,9.41177,1,0,0,1,0,0,.318351
1846,4467040.750,13.3219,11.7188,-6.25,2.56,33.3333,1,37.5,0,-9.43137,0,68,9.86,5.07843,43.9216,50.9804,2,3,14.24,176,1859,37.2823,6.66667,9.80392,1,0,0,1,0,0,.318236
1847,4467041.000,13.6664,11.7188,-5.46875,2.56,33.3333,1,37.5,0,-9.43137,0,68,10.17,5.07843,43.5294,50.1961,4,4,14.24,176,1908.25,37.2823,5.88235,9.41177,1,0,0,1,0,0,.319769
1848,4467041.250,13.6664,11.7188,-5.46875,2.304,33.3333,1,36.5,0,-9.72157,0,68,8.22,4.64314,43.1373,50.1961,5,4,14.32,176,1902.5,37.2823,3.13725,8.23529,1,0,0,1,0,0,.259238
1849,4467041.500,13.0922,8.59375,-5.46875,2.048,33.3333,1,36,0,-10.1569,0,68,7.41,4.35294,42.7451,50.1961,6,5,14.32,176,1899,37.2823,1.56863,8.23529,1,0,0,1,0,0,.234123
1850,4467041.750,13.4367,8.59375,-4.6875,2.048,33.3333,1,36,0,-10.302,0,68,7.3,4.20784,41.9608,50.5882,8,6,14.24,176,1894.25,37.2823,1.56863,7.84314,1,0,0,1,0,0,.231226
1851,4467042.000,13.6664,9.375,-4.6875,2.048,33.3333,1,36,0,-10.302,0,68,7.45,4.06275,41.9608,49.8039,9,7,14.24,176,1885.75,36.6609,1.96078,7.84314,1,0,0,1,0,0,.237041
1852,4467042.250,13.6664,8.59375,-2.34375,2.048,33.3333,1,35.5,0,-10.302,0,68,7.38,4.06275,41.9608,49.8039,9,8,14.08,176,1881.5,36.6609,4.31373,8.23529,1,0,0,1,0,0,.235344
1853,4467042.500,13.6664,8.59375,-2.34375,2.304,33.3333,1,35.5,0,-10.1569,0,68,8.14,4.35294,41.9608,49.8039,10,8,14.08,176,1888.75,36.6609,4.70588,8.62745,1,0,0,1,0,0,.258584
1854,4467042.750,13.8961,10.1563,-2.34375,2.304,33.3333,1,35.5,0,-10.0118,0,68,8.31,4.49804,41.9608,50.1961,10,8,14.24,176,1884.25,36.6609,4.70588,8.62745,1,0,0,1,0,0,.264615
1855,4467043.000,13.6664,9.375,-2.34375,2.304,33.3333,1,35.5,0,-10.0118,0,68,8.18,4.49804,41.9608,50.5882,10,9,14.24,176,1868.5,36.6609,4.70588,8.62745,1,0,0,1,0,0,.262671
1856,4467043.250,13.6664,9.375,-2.34375,2.304,33.3333,1,35,0,-10.0118,0,68,8.31,4.49804,41.9608,50.5882,10,9,14.24,176,1872.5,36.6609,5.09804,8.62745,1,0,0,1,0,0,.266275
1857,4467043.500,13.7813,10.1563,-2.34375,2.304,33.3333,1,35,0,-9.86667,0,68,8.56,4.64314,41.9608,50.9804,10,9,14.24,176,1853.5,36.0395,5.09804,9.01961,1,0,0,1,0,0,.277097
1858,4467043.750,13.7813,10.1563,-2.34375,2.304,33.3333,1,35,0,-9.86667,0,68,8.81,4.64314,41.9608,50.1961,11,10,14.24,176,1918,36.0395,5.4902,9.01961,1,0,0,1,0,0,.2756
1859,4467044.000,13.6664,10.1563,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,68,8.73,4.78824,41.9608,50.5882,11,10,14.24,176,1860,36.0395,5.4902,9.01961,1,0,0,1,0,0,.281613
1860,4467044.250,13.5516,10.1563,-2.34375,2.304,33.3333,1,35,0,-9.72157,0,68,8.81,4.78824,42.3529,50.1961,11,10,14.32,176,1844,36.0395,5.4902,9.01961,1,0,0,1,0,0,.286659
1861,4467044.500,13.6664,10.1563,-2.34375,2.304,33.3333,1,35,0,-9.72157,0,68,8.85,4.78824,42.7451,50.1961,11,11,14.32,176,1850.75,36.0395,5.4902,9.01961,1,0,0,1,0,0,.286911
1862,4467044.750,13.5516,9.375,-2.34375,2.304,33.3333,1,35.5,0,-9.72157,0,68,9.06,4.78824,42.7451,50.1961,11,11,14.32,176,1852.25,36.0395,6.27451,9.41177,1,0,0,1,0,0,.293481
1863,4467045.000,13.6664,9.375,-2.34375,2.56,33.3333,1,36,0,-9.43137,0,68,9.76,4.93333,43.1373,50.1961,12,12,14.32,176,1831.25,36.0395,6.27451,9.41177,1,0,0,1,0,0,.319782
1864,4467045.250,13.7813,10.1563,-2.34375,2.56,33.3333,1,35.5,0,-9.43137,0,68,9.51,5.07843,43.1373,50.1961,12,11,14.24,176,1829,36.0395,6.27451,9.41177,1,0,0,1,0,0,.311974
1865,4467045.500,13.7813,10.9375,-2.34375,2.56,33.3333,1,36,0,-9.43137,0,68,9.36,5.07843,42.3529,50.1961,12,12,14.24,176,1837.75,36.0395,6.66667,9.41177,1,0,0,1,0,0,.305591
1866,4467045.750,13.6664,10.9375,-2.34375,2.56,33.3333,1,35.5,0,-9.43137,0,68,9.46,5.07843,43.1373,50.1961,13,12,14.32,176,1822.5,35.4182,6.66667,9.41177,1,0,0,1,0,0,.31144
1867,4467046.000,13.7813,10.9375,-2.34375,2.56,33.3333,1,35.5,0,-9.43137,0,68,9.32,5.07843,42.7451,50.1961,13,13,14.32,176,1838,35.4182,6.66667,9.41177,1,0,0,1,0,0,.304244
1868,4467046.250,13.6664,10.9375,-2.34375,2.816,33.3333,1,36.5,0,-9.28627,0,68,10.17,5.22353,42.7451,50.1961,14,13,14.32,176,1832.75,35.4182,7.05882,9.80392,1,0,0,1,0,0,.332942
