sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3459,3891616.500,13.5516,7.8125,0,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.76,194,756.25,0,0,5.4902,1,1,0,1,1,1,.298314
3460,3891616.750,13.5516,7.8125,0,2.56,33.3333,1,11,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.68,194,753.5,0,0,5.88235,1,1,0,1,1,1,.307366
3461,3891617.000,13.4367,7.8125,0,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.68,194,751,0,0,5.88235,1,1,0,1,1,1,.300399
3462,3891617.250,13.4367,7.8125,0,2.56,33.3333,1,13,0,-8.99608,0,113,3.78,5.51373,9.41177,9.41177,0,0,13.68,194,743.5,0,0,5.88235,1,1,0,1,1,1,.305044
3463,3891617.500,13.3219,7.03125,0,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.68,5.51373,9.41177,9.41177,0,0,13.68,194,746.75,0,0,5.88235,1,1,0,1,1,1,.295681
3464,3891617.750,13.207,7.03125,0,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.76,194,753.25,0,0,5.88235,1,1,0,1,1,1,.299502
3465,3891618.000,13.3219,7.03125,0,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.71,5.51373,9.41177,9.41177,0,0,13.76,194,751,0,0,5.88235,1,1,0,1,1,1,.296405
3466,3891618.250,13.4367,7.03125,0,2.56,33.3333,1,12,0,-8.99608,0,113,3.81,5.51373,9.41177,9.41177,0,0,13.68,194,754.25,0,0,5.88235,1,1,0,1,1,1,.303083
3467,3891618.500,13.4367,7.03125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.73,5.51373,9.41177,9.41177,0,0,13.68,194,748.75,0,0,5.88235,1,1,0,1,1,1,.298898
3468,3891618.750,13.3219,7.03125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.68,194,744.75,0,0,5.88235,1,1,0,1,1,1,.30292
3469,3891619.000,13.3219,6.25,-.78125,2.56,33.3333,1,12,0,-8.99608,0,113,3.81,5.51373,9.41177,9.41177,0,0,13.68,194,745.75,0,0,5.88235,1,1,0,1,1,1,.306537
3470,3891619.250,13.3219,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.73,5.51373,9.41177,9.41177,0,0,13.76,194,744.75,0,0,5.88235,1,1,0,1,1,1,.300504
3471,3891619.500,13.3219,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.73,5.51373,9.41177,9.41177,0,0,13.76,194,746,0,0,5.88235,1,1,0,1,1,1,.3
3472,3891619.750,13.3219,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.71,5.51373,9.41177,9.41177,0,0,13.68,194,753,0,0,5.88235,1,1,0,1,1,1,.295618
3473,3891620.000,13.4367,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.68,5.51373,9.41177,9.41177,0,0,13.68,194,753.25,0,0,5.88235,1,1,0,1,1,1,.29313
3474,3891620.250,13.5516,7.03125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.58,5.51373,9.41177,9.41177,0,0,13.76,194,740.75,0,0,5.4902,1,1,0,1,1,1,.289976
3475,3891620.500,13.5516,7.03125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.55,5.51373,9.41177,9.41177,0,0,13.76,194,736.5,0,0,5.4902,1,1,0,1,1,1,.289206
3476,3891620.750,13.4367,7.03125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,113,3.6,5.51373,9.41177,9.41177,0,0,13.6,194,727.25,0,0,5.4902,1,1,0,1,1,1,.297009
3477,3891621.000,13.4367,7.03125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,113,3.6,5.51373,9.41177,9.41177,0,0,13.6,194,732.25,0,0,5.4902,1,1,0,1,1,1,.294981
3478,3891621.250,13.5516,7.8125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,114.8,3.49,5.51373,9.41177,9.41177,0,0,13.6,194,720.5,0,0,5.4902,1,1,0,1,1,1,.290632
3479,3891621.500,13.4367,7.8125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,114.8,3.58,5.65882,9.41177,9.41177,0,0,13.6,194,725,0,0,5.4902,1,1,0,1,1,1,.296276
3480,3891621.750,13.4367,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,3.68,5.65882,9.41177,9.41177,0,0,13.68,194,730.5,0,0,5.4902,1,1,0,1,1,1,.302259
3481,3891622.000,13.4367,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,3.63,5.65882,9.41177,9.41177,0,0,13.68,194,730.5,0,0,5.4902,1,1,0,1,1,1,.298152
3482,3891622.250,13.4367,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,114.8,3.63,5.51373,9.41177,9.41177,0,0,13.44,194,724.75,0,0,5.4902,1,1,0,1,1,1,.300517
3483,3891622.500,13.4367,7.8125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,3.55,5.51373,9.41177,9.41177,0,0,13.44,194,720.75,0,0,5.4902,1,1,0,1,1,1,.295526
3484,3891622.750,13.4367,7.8125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,114.8,3.6,5.51373,9.41177,9.41177,0,0,13.68,194,712.75,0,0,5.4902,1,1,0,1,1,1,.303052
3485,3891623.000,13.3219,7.8125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,114.8,3.53,5.65882,9.41177,9.41177,0,0,13.68,194,717.5,0,0,5.4902,1,1,0,1,1,0,.295192
3486,3891623.250,13.3219,7.8125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,114.8,3.51,5.65882,45.8824,50.1961,0,0,13.68,194,724.75,0,12.1569,8.23529,1,1,0,1,1,0,.290583
3487,3891623.500,13.5516,7.03125,-.78125,3.328,33.3333,1,5.5,0,-7.1098,0,114.8,4.8,7.1098,43.1373,64.7059,0,0,13.68,194,841.25,0,10.9804,7.84314,1,1,0,1,1,0,.342348
3488,3891623.750,13.3219,3.90625,-1.5625,4.352,66.6667,1,13.5,0,-5.22353,0,114.8,8.13,9.28627,41.9608,50.1961,1,0,13.6,194,1213.25,0,7.84314,7.05882,1,1,0,1,1,0,.402061
3489,3891624.000,12.7477,0,-.78125,3.328,66.6667,1,32.5,0,-7.5451,0,114.8,6.51,6.96471,47.451,54.1176,15,1,13.6,194,1508.5,0,8.23529,8.23529,1,1,0,1,1,0,.258933
3490,3891624.250,13.3219,1.5625,-.78125,2.56,33.3333,1,29.5,0,-9.14118,0,114.8,5.96,5.22353,36.4706,54.1176,39,4,13.6,194,1514.25,0,0,7.45098,1,1,0,1,1,0,.236157
3491,3891624.500,14.0109,3.90625,-.78125,2.048,33.3333,1,21.5,0,-10.302,0,114.8,3.81,4.06275,9.41177,9.41177,7,0,13.6,194,1432.25,1.24274,0,5.88235,1,1,0,1,1,0,.159609
3492,3891624.750,13.6664,3.125,-.78125,1.792,33.3333,1,13,0,-10.5922,0,114.8,4.02,3.91765,9.41177,9.41177,0,0,13.52,194,1255.25,1.24274,0,5.88235,1,1,0,1,1,0,.192153
3493,3891625.000,14.0109,4.6875,-.78125,2.048,33.3333,1,16,0,-10.4471,0,114.8,3.97,4.06275,9.41177,9.41177,0,0,13.52,194,1054.75,1.24274,0,6.27451,1,1,0,1,1,1,.225836
3494,3891625.250,14.3555,5.46875,-.78125,2.048,33.3333,1,16,0,-10.0118,0,114.8,4.24,4.49804,9.41177,9.41177,0,0,13.68,194,896.75,1.24274,0,6.27451,1,1,0,1,1,1,.283691
3495,3891625.500,14.5852,8.59375,-.78125,2.56,33.3333,1,16,0,-9.72157,0,114.8,4.19,4.78824,9.41177,9.41177,0,0,13.68,194,804,1.24274,0,6.27451,1,1,0,1,1,1,.312687
3496,3891625.750,14.7,10.9375,-.78125,2.56,33.3333,1,16,0,-9.28627,0,114.8,3.81,5.22353,9.41177,9.41177,0,0,13.6,194,745.75,1.24274,0,5.4902,1,1,0,1,1,1,.306537
3497,3891626.000,14.2406,10.9375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,114.8,3.76,5.36863,9.41177,9.41177,0,0,13.6,194,723.75,0,0,5.4902,1,1,0,1,1,1,.31171
3498,3891626.250,13.4367,9.375,-.78125,2.816,33.3333,1,16,0,-8.99608,0,114.8,3.78,5.51373,9.41177,9.41177,0,0,13.6,194,702,0,0,5.88235,1,1,0,1,1,1,.323077
3499,3891626.500,12.9773,7.03125,-.78125,2.816,33.3333,1,16,0,-8.85098,0,114.8,3.68,5.65882,9.41177,9.41177,0,0,13.6,194,701.75,0,0,5.88235,1,1,0,1,1,1,.314642
3500,3891626.750,12.8625,6.25,-.78125,2.816,33.3333,1,16,0,-8.70588,0,114.8,3.91,5.80392,9.41177,9.41177,0,0,13.84,194,727.25,0,0,5.88235,1,1,0,1,1,1,.322585
3501,3891627.000,12.9773,5.46875,-.78125,2.816,33.3333,1,13.5,0,-8.70588,0,114.8,3.97,5.80392,9.41177,9.41177,0,0,13.84,194,763.75,0,0,5.88235,1,1,0,1,1,1,.311882
3502,3891627.250,13.207,5.46875,-.78125,2.56,33.3333,1,10,0,-8.85098,0,116.6,3.97,5.65882,9.41177,9.41177,0,0,13.76,194,794,0,0,5.88235,1,1,0,1,1,1,.3
3503,3891627.500,13.4367,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,194,791,0,0,5.88235,1,1,0,1,1,1,.301138
3504,3891627.750,13.5516,6.25,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,194,798.75,0,0,5.88235,1,1,0,1,1,1,.295962
3505,3891628.000,13.5516,6.25,-.78125,2.56,33.3333,1,12,0,-8.99608,0,116.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,194,777.25,0,0,5.88235,1,1,0,1,1,1,.304149
3506,3891628.250,13.5516,7.03125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,116.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,194,770.75,0,0,5.88235,1,1,0,1,1,1,.30905
3507,3891628.500,13.4367,6.25,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,194,777.5,0,0,5.88235,1,1,0,1,1,1,.287846
3508,3891628.750,13.4367,6.25,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,194,771.25,0,0,5.88235,1,1,0,1,1,1,.300292
3509,3891629.000,13.4367,6.25,-.78125,2.56,33.3333,1,13,0,-8.99608,0,116.6,3.83,5.51373,9.41177,9.41177,0,0,13.68,194,769.25,0,0,5.88235,1,1,0,1,1,1,.298733
3510,3891629.250,13.4367,6.25,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,3.83,5.51373,9.41177,9.41177,0,0,13.68,194,752.5,0,0,5.88235,1,1,0,1,1,1,.305382
3511,3891629.500,13.4367,7.03125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,116.6,3.83,5.51373,9.41177,9.41177,0,0,13.68,194,749.5,0,0,5.88235,1,1,0,1,1,1,.306604
3512,3891629.750,13.3219,6.25,-.78125,2.56,33.3333,1,4,0,-8.99608,0,116.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,194,750,0,0,5.4902,1,1,0,1,1,1,.3024
3513,3891630.000,13.4367,6.25,-.78125,2.304,33.3333,1,10,0,-9.28627,0,116.6,3.02,5.07843,9.41177,9.41177,0,0,13.68,194,809,0,0,5.09804,1,0,0,1,1,1,.22398
3514,3891630.250,13.3219,6.25,-.78125,2.304,33.3333,1,5.5,0,-9.72157,0,116.6,3.29,4.78824,9.41177,9.41177,0,0,13.68,194,830.5,0,0,5.09804,1,0,0,1,1,1,.237688
3515,3891630.500,13.0922,5.46875,-.78125,2.304,33.3333,1,10,0,-9.86667,0,116.6,3.29,4.64314,9.41177,9.41177,0,0,13.68,194,810.5,0,0,5.09804,1,0,0,1,1,1,.243553
3516,3891630.750,13.207,5.46875,-.78125,2.304,33.3333,1,11,0,-9.86667,0,116.6,3.31,4.64314,9.41177,9.41177,0,0,13.68,194,808,0,0,5.09804,1,0,0,1,1,1,.245792
3517,3891631.000,13.4367,6.25,-.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.31,4.64314,9.41177,9.41177,0,0,13.68,194,787.5,0,0,5.09804,1,0,0,1,1,1,.25219
3518,3891631.250,13.5516,6.25,-.78125,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.25,4.64314,9.41177,9.41177,0,0,13.6,194,793,0,0,5.09804,1,0,0,1,1,1,.245902
3519,3891631.500,13.5516,6.25,-.78125,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.21,4.64314,9.41177,9.41177,0,0,13.6,194,795.75,0,0,5.09804,1,0,0,1,1,0,.242036
3520,3891631.750,13.4367,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.86667,0,116.6,3.21,4.64314,9.41177,9.41177,0,0,13.6,194,791.75,0,0,5.09804,1,0,0,1,1,0,.243259
3521,3891632.000,13.4367,6.25,-.78125,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.14,4.64314,9.41177,9.41177,0,0,13.6,194,786.75,0,0,5.09804,1,0,0,1,1,0,.239466
3522,3891632.250,13.4367,7.03125,-.78125,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,194,797.5,0,0,5.09804,1,0,0,1,1,0,.237743
3523,3891632.500,13.5516,7.03125,-.78125,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,194,780.75,0,0,5.09804,1,0,0,1,1,0,.242843
3524,3891632.750,13.5516,7.8125,-.78125,2.304,33.3333,1,12,0,-9.86667,0,116.6,3.12,4.64314,9.41177,9.41177,0,0,13.68,194,787,0,0,4.70588,1,0,0,1,1,0,.237865
3525,3891633.000,13.5516,7.8125,-.78125,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.12,4.64314,9.41177,9.41177,0,0,13.68,194,787.25,0,0,4.70588,1,0,0,1,1,0,.23779
3526,3891633.250,13.4367,7.8125,-.78125,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.1,4.64314,9.41177,9.41177,0,0,13.76,194,794.5,0,0,4.70588,1,0,0,1,1,0,.234109
3527,3891633.500,13.3219,7.8125,-.78125,2.304,33.3333,1,12.5,0,-9.86667,0,116.6,3.08,4.64314,9.41177,9.41177,0,0,13.76,194,782,0,0,5.09804,1,0,0,1,1,0,.236317
3528,3891633.750,13.3219,7.03125,-.78125,2.304,33.3333,1,13,0,-9.86667,0,116.6,3.12,4.64314,9.41177,9.41177,0,0,13.68,194,773.5,0,0,4.70588,1,0,0,1,1,0,.242017
3529,3891634.000,13.3219,7.03125,-.78125,2.304,33.3333,1,13,0,-9.86667,0,118.4,2.98,4.64314,9.41177,9.41177,0,0,13.68,194,784,0,0,4.70588,1,0,0,1,1,1,.228061
3530,3891634.250,13.4367,7.8125,-.78125,2.304,33.3333,1,13.5,0,-9.86667,0,118.4,3,4.64314,9.41177,9.41177,0,0,13.68,194,773.25,0,0,5.88235,1,0,0,1,1,1,.232784
3531,3891634.500,13.5516,8.59375,-.78125,2.56,33.3333,1,15,0,-9.57647,0,118.4,3.78,4.93333,9.41177,9.41177,0,0,13.68,194,755,0,0,5.88235,1,1,0,1,1,1,.300397
3532,3891634.750,13.6664,9.375,-.78125,2.56,33.3333,1,15.5,0,-9.28627,0,118.4,3.78,5.22353,9.41177,9.41177,0,0,13.6,194,730.25,0,0,5.88235,1,1,0,1,1,1,.310579
3533,3891635.000,13.7813,10.1563,-.78125,2.816,33.3333,1,16,0,-8.99608,0,118.4,3.86,5.51373,9.41177,9.41177,0,0,13.6,194,703.75,0,0,5.88235,1,1,0,1,1,1,.329094
3534,3891635.250,13.6664,10.1563,-.78125,2.816,33.3333,1,16,0,-8.85098,0,118.4,3.76,5.65882,9.41177,9.41177,0,0,13.44,194,710.75,0,0,5.88235,1,1,0,1,1,1,.317411
3535,3891635.500,13.5516,10.1563,-.78125,2.816,33.3333,1,15,0,-8.70588,0,118.4,3.76,5.80392,9.41177,9.41177,0,0,13.44,194,722.75,0,0,5.88235,1,1,0,1,1,1,.312141
3536,3891635.750,13.3219,9.375,-.78125,2.816,33.3333,1,12.5,0,-8.70588,0,118.4,3.81,5.65882,9.41177,9.41177,0,0,13.6,194,745,0,0,5.88235,1,1,0,1,1,1,.306846
3537,3891636.000,13.207,8.59375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,118.4,3.86,5.65882,9.41177,9.41177,0,0,13.6,194,762,0,0,5.88235,1,1,0,1,1,1,.303937
3538,3891636.250,13.207,7.8125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,118.4,3.81,5.51373,9.41177,9.41177,0,0,13.6,194,767.25,0,0,5.88235,1,1,0,1,1,1,.297947
3539,3891636.500,13.207,7.8125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,118.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,194,768.75,0,0,5.88235,1,1,0,1,1,1,.305171
3540,3891636.750,13.3219,7.8125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,118.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,194,769.75,0,0,5.88235,1,1,0,1,1,1,.304774
3541,3891637.000,13.3219,7.03125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,118.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,194,774.75,0,0,5.88235,1,1,0,1,1,1,.305131
3542,3891637.250,13.3219,7.03125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,118.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,194,767.75,0,0,5.88235,1,1,0,1,1,1,.305568
3543,3891637.500,13.3219,7.03125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,118.4,3.91,5.51373,9.41177,9.41177,0,0,13.76,194,767,0,0,5.88235,1,1,0,1,1,1,.305867
3544,3891637.750,13.3219,7.03125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,118.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,194,758.75,0,0,5.88235,1,1,0,1,1,1,.305239
3545,3891638.000,13.4367,7.03125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,118.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,194,763.75,0,0,5.88235,1,1,0,1,1,0,.303241
3546,3891638.250,13.4367,7.03125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,118.4,3.86,5.51373,9.41177,9.41177,0,0,13.6,194,764.75,0,0,5.88235,1,1,0,1,1,0,.302844
3547,3891638.500,13.3219,7.03125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,118.4,3.86,5.51373,9.41177,9.41177,0,0,13.6,194,769.75,0,0,5.88235,1,1,0,1,1,0,.300877
3548,3891638.750,13.3219,6.25,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,118.4,3.86,5.51373,9.41177,9.41177,0,0,13.68,194,760.75,0,0,5.88235,1,1,0,1,1,0,.304436
3549,3891639.000,13.3219,6.25,-.78125,2.56,33.3333,1,12,0,-8.99608,0,118.4,3.84,5.51373,9.41177,9.41177,0,0,13.68,194,772.75,0,0,5.88235,1,1,0,1,1,0,.298156
3550,3891639.250,13.3219,6.25,-.78125,2.56,33.3333,1,12,0,-9.14118,0,118.4,3.84,5.36863,9.41177,9.41177,0,0,13.76,194,770,0,0,5.4902,1,1,0,1,1,0,.299221
3551,3891639.500,13.3219,6.25,-.78125,2.56,33.3333,1,14,0,-9.14118,0,118.4,3.84,5.36863,45.8824,52.9412,0,0,13.76,194,772.5,0,5.09804,7.45098,1,1,0,1,1,0,.298252
3552,3891639.750,13.3219,6.25,-.78125,3.328,33.3333,1,21.5,0,-7.98039,0,118.4,6.58,6.67451,46.6667,53.7255,0,0,13.68,194,828.75,0,7.45098,8.62745,1,1,0,1,1,0,.47638
3553,3891640.000,13.8961,7.03125,-.78125,3.328,33.3333,1,33,0,-7.2549,0,118.4,7.34,7.2549,46.6667,53.7255,1,0,13.68,194,1060.25,0,7.84314,9.41177,1,1,0,1,1,0,.415374
3554,3891640.250,13.8961,7.03125,-.78125,3.328,33.3333,1,34,0,-7.6902,0,118.4,7.94,6.81961,47.0588,53.7255,5,0,13.6,194,1327,0,8.23529,9.41177,1,1,0,1,1,0,.359005
3555,3891640.500,14.0109,8.59375,-.78125,3.072,33.3333,1,32,0,-8.12549,0,118.4,8.48,6.38431,47.0588,54.1176,11,3,13.6,194,1433.25,1.24274,9.41177,10.1961,1,1,0,1,1,0,.354997
3556,3891640.750,14.1258,10.1563,-.78125,3.328,33.3333,1,34.5,0,-7.98039,0,118.4,11.32,6.52941,47.0588,54.1176,17,6,13.52,194,1411.75,1.86411,10.9804,10.9804,1,1,0,1,1,0,.481105
3557,3891641.000,14.0109,11.7188,-2.34375,4.096,33.3333,1,39,0,-7.4,0,118.4,13.47,7.1098,47.451,54.1176,23,10,13.52,194,1355.5,2.48548,12.9412,12.1569,1,1,0,1,1,0,.596238
3558,3891641.250,12.4031,3.125,-3.90625,4.608,66.6667,1,28.5,0,-5.51373,0,118.4,17.12,9.14118,47.8431,54.902,27,13,13.6,194,1358.75,3.10686,14.902,13.7255,1,1,0,1,1,0,.755989
3559,3891641.500,12.6328,-2.34375,-4.6875,4.608,66.6667,1,23.5,0,-4.64314,0,118.4,17.4,9.86667,48.6275,55.2941,30,19,13.6,194,1361.25,3.72823,14.902,13.7255,1,1,0,1,1,0,.766942
3560,3891641.750,13.5516,-1.5625,-5.46875,4.608,66.6667,1,23.5,0,-4.49804,0,118.4,16.98,10.0118,49.0196,56.0784,35,26,13.6,194,1358.5,4.97097,14.1176,14.5098,1,1,0,1,1,0,.749945
3561,3891642.000,14.0109,0,-6.25,4.864,66.6667,1,22,0,-4.06275,0,118.4,17.12,10.4471,45.8824,56.4706,41,33,13.6,194,1381,6.21371,12.9412,13.7255,1,1,0,1,1,0,.743809
3562,3891642.250,13.5516,-1.5625,-7.03125,4.352,66.6667,1,25,0,-4.06275,0,120.2,14.5,10.4471,39.6078,51.3725,45,41,13.6,194,1396.75,7.45645,0,10.1961,1,1,0,1,1,0,.622875
3563,3891642.500,12.9773,-3.90625,-7.03125,2.56,66.6667,1,27.5,0,-8.56078,0,120.2,4.71,5.94902,9.41177,9.41177,14,21,13.6,194,1635,7.45645,0,6.66667,1,1,0,1,1,0,.172844
3564,3891642.750,14.2406,-1.5625,-6.25,2.048,33.3333,1,22,0,-10.0118,0,120.2,5.3,4.49804,9.41177,9.41177,0,0,13.76,194,1627.5,7.45645,0,7.05882,1,1,0,1,1,0,.195392
3565,3891643.000,15.3891,3.125,-5.46875,2.048,33.3333,1,19,0,-10.302,0,120.2,5.44,4.20784,9.41177,9.41177,0,0,13.76,194,1475.25,7.45645,0,7.05882,1,1,0,1,1,1,.221251
3566,3891643.250,15.6187,6.25,-4.6875,2.048,33.3333,1,18,0,-10.302,0,120.2,5.05,4.06275,9.41177,9.41177,0,0,13.68,194,1345.25,7.45645,0,6.66667,1,1,0,1,1,1,.225237
3567,3891643.500,15.1594,8.59375,-4.6875,2.048,33.3333,1,17,0,-10.302,0,120.2,4.8,4.20784,9.41177,9.41177,0,0,13.68,194,1240.25,7.45645,0,6.66667,1,1,0,1,1,1,.232211
3568,3891643.750,14.4703,8.59375,-3.90625,2.304,33.3333,1,21,0,-10.1569,0,120.2,4.59,4.35294,9.41177,9.41177,0,0,13.76,194,1148.25,7.45645,0,6.27451,1,1,0,1,1,1,.239843
3569,3891644.000,14.0109,7.8125,-3.90625,2.048,33.3333,1,21,0,-10.1569,0,120.2,4.62,4.35294,9.41177,9.41177,0,0,13.76,194,1077.25,7.45645,0,6.27451,1,1,0,1,1,0,.257322
3570,3891644.250,13.7813,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,120.2,4.45,4.49804,45.098,65.4902,0,0,13.6,194,1013.5,7.45645,3.92157,7.05882,1,1,0,1,1,0,.263443
3571,3891644.500,14.0109,4.6875,-3.125,2.56,33.3333,1,19.5,0,-8.99608,0,120.2,5.23,5.36863,48.6275,56.4706,3,4,13.6,194,964.25,7.45645,3.52941,7.45098,1,1,0,1,1,0,.325434
3572,3891644.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,25.5,0,-8.56078,0,120.2,6.65,5.80392,48.6275,56.4706,6,10,13.36,194,970.5,7.45645,7.05882,9.01961,1,1,0,1,1,0,.411128
3573,3891645.000,15.0445,7.03125,-.78125,3.84,33.3333,1,20,0,-7.1098,0,120.2,11.35,7.4,48.6275,56.4706,19,21,13.36,194,1037.25,8.07783,10.5882,11.7647,1,1,0,1,1,0,.656544
3574,3891645.250,14.8148,8.59375,-2.34375,4.608,66.6667,1,30.5,0,-5.36863,0,120.2,13.68,9.14118,48.6275,56.4706,29,32,13.52,194,1188,8.07783,10.9804,11.7647,1,1,0,1,1,0,.690909
3575,3891645.500,13.207,0,-3.125,4.352,66.6667,1,30,0,-4.78824,0,120.2,13.41,9.72157,41.9608,52.9412,41,42,13.52,194,1152,8.6992,10.9804,11.7647,1,1,0,1,1,0,.698437
3576,3891645.750,13.207,-5.46875,-4.6875,4.352,66.6667,1,25,0,-3.62745,0,120.2,12.46,10.8824,38.0392,47.8431,49,41,13.52,194,963.75,9.94194,11.3725,12.1569,1,1,0,1,1,0,.77572
3577,3891646.000,13.4367,-9.375,-5.46875,4.352,66.6667,1,20.5,0,-2.75686,0,120.2,14.62,11.898,38.4314,53.7255,47,39,13.52,194,1036.75,9.94194,12.9412,13.7255,1,1,0,1,1,0,.846106
3578,3891646.250,14.8148,-7.03125,-6.25,4.352,66.6667,1,18.5,0,-2.46667,0,120.2,15.29,12.0431,38.8235,51.7647,45,40,13.52,194,1106.5,10.5633,13.7255,14.1176,1,1,0,1,1,0,.829101
3579,3891646.500,15.7336,-1.5625,-7.03125,4.608,66.6667,1,20,0,-2.61176,0,120.2,15.82,11.898,41.1765,51.7647,41,40,13.52,194,1166.75,11.1847,13.7255,14.1176,1,1,0,1,0,0,.813542
3580,3891646.750,14.1258,-5.46875,-7.8125,4.352,66.6667,1,22,0,-2.90196,0,120.2,16.36,11.6078,43.9216,51.3725,39,40,13.6,194,1253.25,12.4274,14.5098,14.1176,1,1,0,1,0,0,.783243
3581,3891647.000,13.0922,-14.8438,-8.59375,4.096,66.6667,1,21,0,-3.04706,0,120.2,17.81,11.4627,44.7059,50.9804,39,41,13.6,194,1319.75,13.0488,14.902,14.902,1,1,0,1,0,0,.809699
3582,3891647.250,14.5852,-13.2813,-8.59375,4.096,66.6667,1,20,0,-3.04706,0,120.2,18.1,11.4627,45.098,50.5882,38,41,13.52,194,1377,13.6702,14.902,14.5098,1,1,0,1,0,0,.788671
