sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1754,53564.750,13.3219,.78125,-5.46875,2.048,33.3333,1,38,0,-10.1569,0,59,8.79,4.20784,9.41177,9.41177,0,0,14.32,177.8,2075.25,40.3891,3.13725,7.84314,1,0,0,1,0,0,.254138
1755,53565.000,13.4367,0,-3.125,2.048,33.3333,1,38,0,-10.302,0,59,8.79,4.20784,9.41177,9.41177,0,0,14.4,177.8,2080.25,40.3891,4.70588,9.01961,1,0,0,1,0,0,.253527
1756,53565.250,13.5516,0,-3.90625,2.304,33.3333,1,39,0,-9.86667,0,59,10.68,4.64314,9.41177,9.41177,0,0,14.4,177.8,2064.5,40.3891,5.4902,9.41177,1,0,0,1,0,0,.31039
1757,53565.500,14.0109,1.5625,-3.90625,2.304,33.3333,1,39.5,0,-9.72157,0,59,10.53,4.78824,9.41177,9.41177,0,0,14.16,177.8,2056.5,40.3891,5.4902,9.41177,1,0,0,1,0,0,.307221
1758,53565.750,13.8961,1.5625,-6.25,2.304,33.3333,1,39.5,0,-9.57647,0,59,10.64,4.78824,9.41177,9.41177,0,0,14.16,177.8,2066,40.3891,5.4902,9.41177,1,0,0,1,0,0,.309003
1759,53566.000,13.8961,3.125,-6.25,2.304,33.3333,1,39,0,-9.86667,0,59,8.81,4.49804,9.41177,9.41177,0,0,14.4,177.8,2041.25,39.7678,2.35294,7.84314,1,0,0,1,0,0,.258959
1760,53566.250,13.5516,1.5625,-5.46875,2.048,33.3333,1,38,0,-10.1569,0,59,8.62,4.20784,9.41177,9.41177,0,0,14.4,177.8,2049.25,39.7678,1.96078,7.84314,1,0,0,1,0,0,.252385
1761,53566.500,13.4367,.78125,-5.46875,2.048,33.3333,1,38.5,0,-10.302,0,59,8.4,4.06275,9.41177,9.41177,0,0,14.4,177.8,2023.5,39.7678,2.35294,7.84314,1,0,0,1,0,0,.249073
1762,53566.750,13.6664,1.5625,-3.125,2.048,33.3333,1,38.5,0,-10.302,0,59,8.56,4.06275,9.41177,9.41177,0,0,14.4,177.8,2036.5,39.7678,2.35294,7.84314,1,0,0,1,0,0,.252197
1763,53567.000,13.5516,.78125,-3.125,2.048,33.3333,1,38.5,0,-10.302,0,59,8.48,4.06275,9.41177,9.41177,0,0,14.24,177.8,2016,39.7678,2.35294,7.84314,1,0,0,1,0,0,.252381
1764,53567.250,13.5516,0,-3.125,2.048,33.3333,1,38.5,0,-10.302,0,59,8.61,4.06275,9.41177,9.41177,1,0,14.24,177.8,2008,39.1464,1.17647,7.84314,1,0,0,1,0,0,.257271
1765,53567.500,13.6664,0,-3.125,1.792,33.3333,1,36.5,0,-10.302,0,59,7.44,4.06275,9.41177,9.41177,1,0,14.32,177.8,1997,39.1464,0,7.45098,1,0,0,1,0,0,.223535
1766,53567.750,14.1258,.78125,-3.125,.768,33.3333,1,29.5,0,-10.5922,0,59,6.88,3.77255,9.41177,9.41177,1,0,14.32,177.8,1995.75,39.1464,0,7.45098,1,0,0,1,0,0,.20684
1767,53568.000,14.5852,3.125,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,59,6.81,3.62745,9.41177,9.41177,1,0,14.32,177.8,1968.75,38.525,0,7.05882,1,0,0,1,0,0,.207543
1768,53568.250,14.5852,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,59,6.74,3.62745,9.41177,9.41177,1,0,14.32,177.8,1975,38.525,0,7.45098,1,0,0,1,0,0,.20476
1769,53568.500,17.6859,0,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,59,6.85,3.62745,9.41177,9.41177,1,0,14.4,177.8,1956.5,38.525,0,7.45098,1,0,0,1,0,0,.210069
1770,53568.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.88,3.77255,9.41177,9.41177,1,0,14.4,177.8,1943.75,37.9036,0,7.05882,1,0,0,1,0,0,.212373
1771,53569.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.85,3.77255,9.41177,9.41177,1,0,14.32,177.8,1921.75,37.9036,0,7.05882,1,0,0,1,0,0,.213868
1772,53569.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.88,3.77255,9.41177,9.41177,1,0,14.32,177.8,1919.5,37.2823,0,7.05882,1,0,0,1,0,0,.215056
1773,53569.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.96,3.77255,9.41177,9.41177,1,0,14.4,177.8,1902,37.2823,0,7.05882,1,0,0,1,0,0,.219558
1774,53569.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.88,3.77255,9.41177,9.41177,1,0,14.4,177.8,1888.75,36.6609,0,7.05882,1,0,0,1,0,0,.218557
1775,53570.000,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.74,3.77255,9.41177,9.41177,1,0,14.16,177.8,1868.75,36.6609,0,7.05882,1,0,0,1,0,0,.216401
1776,53570.250,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.88,3.77255,9.41177,9.41177,1,0,14.16,177.8,1847.75,36.0395,0,7.05882,1,0,0,1,0,1,.223407
1777,53570.500,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.5922,0,59,6.81,3.77255,9.41177,9.41177,1,0,14.32,177.8,1823.25,36.0395,0,7.05882,1,0,0,1,0,1,.224105
1778,53570.750,20.4422,0,-3.125,.768,33.3333,1,24.5,0,-10.4471,0,59,6.77,3.91765,9.41177,9.41177,1,0,14.32,177.8,1816,35.4182,0,7.05882,1,0,0,1,0,1,.223678
1779,53571.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.4471,0,59,6.66,3.91765,9.41177,9.41177,1,0,14.24,177.8,1794.5,34.7968,0,7.05882,1,0,0,1,0,1,.22268
1780,53571.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.4471,0,59,6.81,3.91765,9.41177,9.41177,1,0,14.24,177.8,1753.75,34.1754,0,7.05882,1,0,0,1,0,0,.232986
1781,53571.500,20.4422,0,-3.125,.768,33.3333,1,23.5,0,-10.4471,0,59,6.7,3.91765,9.41177,9.41177,1,0,14.4,177.8,1754.5,34.1754,0,7.05882,1,0,0,1,0,0,.229125
1782,53571.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,59,6.66,3.91765,9.41177,9.41177,1,0,14.4,177.8,1736.5,33.554,0,7.05882,1,0,0,1,0,0,.230118
1783,53572.000,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.4471,0,59,6.51,3.91765,9.41177,9.41177,1,0,14.4,177.8,1712.5,33.554,0,7.05882,1,0,0,1,0,0,.228088
1784,53572.250,20.4422,0,-3.125,2.048,33.3333,1,24,0,-10.302,0,59,6.85,4.06275,46.2745,54.5098,1,1,14.4,177.8,1703,33.554,1.56863,8.23529,1,0,0,1,0,0,.241339
1785,53572.500,20.4422,0,-3.125,2.304,33.3333,1,29,0,-10.0118,0,59,8.54,4.35294,46.2745,54.5098,16,16,14.24,177.8,1707.25,32.9327,1.96078,8.62745,1,0,0,1,0,0,.300132
1786,53572.750,20.4422,0,-3.125,2.56,33.3333,1,33.5,0,-9.86667,0,59,8.54,4.64314,40.3922,49.0196,25,24,14.24,177.8,1686.75,32.9327,2.35294,8.62745,1,0,0,1,0,0,.303779
1787,53573.000,16.5375,0,-3.125,2.56,33.3333,1,33.5,0,-9.72157,0,59,8.71,4.64314,40.3922,48.2353,25,24,14.24,177.8,1695.75,32.9327,2.35294,8.62745,1,0,0,1,0,0,.308182
1788,53573.250,13.0922,-5.46875,-3.125,2.304,33.3333,1,33.5,0,-9.72157,0,59,8.95,4.78824,41.9608,50.1961,25,24,14.24,177.8,1684.75,32.9327,3.13725,8.62745,1,0,0,1,0,0,.318742
1789,53573.500,13.7813,-3.125,-3.125,2.304,33.3333,1,34,0,-9.57647,0,59,9.33,4.78824,40.7843,48.6275,25,25,14.24,177.8,1682.25,32.9327,3.92157,8.62745,1,0,0,1,0,0,.332769
1790,53573.750,14.0109,-2.34375,-3.125,2.56,33.3333,1,34,0,-9.43137,0,59,9.36,4.93333,40,50.1961,26,24,14.24,177.8,1666,32.3113,4.70588,9.01961,1,0,0,1,0,0,.337095
1791,53574.000,13.7813,-2.34375,-3.125,2.56,33.3333,1,34.5,0,-9.28627,0,59,9.67,5.07843,41.5686,50.1961,26,25,14.16,177.8,1662.5,32.3113,4.70588,9.01961,1,0,0,1,0,0,.348992
1792,53574.250,13.7813,-2.34375,-3.125,2.56,33.3333,1,34.5,0,-9.28627,0,59,9.74,5.07843,40.7843,50.1961,26,25,14.16,177.8,1659.25,32.3113,4.70588,9.01961,1,0,0,1,0,0,.352207
1793,53574.500,13.6664,-2.34375,-3.125,2.56,33.3333,1,34.5,0,-9.14118,0,59,9.82,5.22353,40.3922,50.1961,26,25,14.16,177.8,1604.25,32.3113,4.70588,9.01961,1,0,0,1,0,0,.367274
1794,53574.750,13.5516,-2.34375,-3.125,2.56,33.3333,1,34.5,0,-9.14118,0,59,9.98,5.22353,41.5686,49.0196,27,26,14.16,177.8,1650.75,32.3113,4.70588,9.01961,1,0,0,1,0,0,.362744
1795,53575.000,13.6664,-2.34375,-3.125,2.56,33.3333,1,34.5,0,-9.14118,0,59,10.04,5.22353,41.5686,49.8039,26,26,14.32,177.8,1652.5,32.3113,3.92157,9.01961,1,0,0,1,0,0,.364539
1796,53575.250,13.6664,-2.34375,-3.125,2.56,33.3333,1,34.5,0,-9.14118,0,59,9.88,5.22353,42.3529,49.8039,27,26,14.32,177.8,1643.5,32.3113,4.31373,9.01961,1,0,0,1,0,0,.360694
1797,53575.500,13.6664,-2.34375,-3.125,2.56,33.3333,1,34.5,0,-9.14118,0,59,10,5.36863,42.3529,50.1961,26,26,14.24,177.8,1655.75,32.3113,4.70588,9.01961,1,0,0,1,0,0,.362374
1798,53575.750,13.6664,-2.34375,-3.90625,2.56,33.3333,1,34.5,0,-8.99608,0,59,10,5.36863,42.7451,50.1961,27,27,14.24,177.8,1652.25,32.3113,4.70588,9.01961,1,0,0,1,0,0,.363141
1799,53576.000,13.7813,-1.5625,-3.90625,2.816,33.3333,1,35,0,-8.99608,0,59,10.38,5.36863,43.9216,50.9804,27,27,14.32,177.8,1655,32.3113,5.09804,9.01961,1,0,0,1,0,0,.376314
1800,53576.250,13.6664,-1.5625,-3.90625,2.816,33.3333,1,35,0,-8.85098,0,59,10.3,5.51373,44.3137,50.1961,26,28,14.32,177.8,1642.25,32.3113,5.4902,9.41177,1,0,0,1,0,0,.376313
1801,53576.500,13.7813,-.78125,-6.25,2.816,33.3333,1,35.5,0,-8.70588,0,59,10.93,5.65882,45.8824,51.3725,27,28,14.24,177.8,1648.5,32.3113,6.66667,9.41177,1,0,0,1,0,0,.397816
1802,53576.750,13.7813,0,-6.25,2.816,33.3333,1,35.5,0,-8.56078,0,59,11.19,5.80392,46.6667,51.3725,27,30,14.24,177.8,1630.75,32.3113,7.05882,9.80392,1,0,0,1,0,0,.411712
1803,53577.000,13.8961,.78125,-6.25,3.072,33.3333,1,36,0,-8.41569,0,59,11.76,5.94902,47.8431,51.3725,29,32,14.32,177.8,1635.5,32.3113,7.45098,9.80392,1,0,0,1,0,0,.431428
1804,53577.250,13.6664,.78125,-6.25,3.072,33.3333,1,36,0,-8.27059,0,59,11.67,6.09412,47.0588,50.5882,31,33,14.32,177.8,1644.75,31.6899,7.45098,9.80392,1,0,0,1,0,0,.425718
1805,53577.500,13.5516,0,-6.25,3.072,33.3333,1,36.5,0,-8.27059,0,59,11.56,6.23922,45.098,48.6275,33,34,14.24,177.8,1647.5,31.6899,7.45098,9.80392,1,0,0,1,0,0,.421001
1806,53577.750,13.6664,.78125,-6.25,3.072,33.3333,1,36.5,0,-8.12549,0,59,12.08,6.23922,41.9608,50.1961,36,33,14.24,177.8,1647.75,32.3113,7.84314,10.1961,1,0,0,1,0,0,.439873
1807,53578.000,13.6664,.78125,-6.25,3.072,33.3333,1,37,0,-7.98039,0,59,12.02,6.52941,38.8235,50.1961,38,35,14.24,177.8,1651,32.3113,7.84314,10.1961,1,0,0,1,0,0,.436826
1808,53578.250,13.5516,.78125,-6.25,3.072,33.3333,1,37,0,-7.83529,0,59,12.03,6.52941,37.2549,48.6275,39,35,14.24,177.8,1634,32.3113,7.84314,10.1961,1,0,0,1,0,0,.441738
1809,53578.500,13.5516,0,-6.25,3.072,33.3333,1,36.5,0,-7.83529,0,59,12.13,6.52941,36.8627,50.1961,38,35,14.32,177.8,1637.5,32.3113,7.84314,10.1961,1,0,0,1,0,0,.444458
1810,53578.750,13.6664,.78125,-6.25,3.072,33.3333,1,37,0,-7.6902,0,59,13,6.67451,38.0392,50.1961,38,35,14.32,177.8,1652.25,32.3113,9.01961,10.5882,1,0,0,1,0,0,.472084
1811,53579.000,13.7813,1.5625,-6.25,3.584,66.6667,1,39.5,0,-7.1098,0,59,15.12,7.2549,43.9216,53.3333,36,36,14.24,177.8,1650.5,32.3113,10.9804,11.7647,1,0,0,1,0,0,.549652
1812,53579.250,13.6664,2.34375,-6.25,3.84,66.6667,1,35.5,0,-6.38431,0,59,16.3,7.98039,45.098,50.5882,36,40,14.24,177.8,1660.5,32.3113,11.3725,12.1569,1,0,0,1,0,0,.588979
1813,53579.500,13.4367,.78125,-6.25,4.096,66.6667,1,32.5,0,-5.94902,0,59,17.24,8.41569,45.098,49.0196,37,41,14.16,177.8,1661.5,32.3113,11.7647,12.549,1,0,0,1,0,0,.62257
1814,53579.750,13.5516,0,-6.25,4.096,66.6667,1,31,0,-5.65882,0,59,17.22,8.70588,45.098,50.5882,37,41,14.16,177.8,1657,32.3113,12.1569,12.9412,1,0,0,1,0,0,.623536
1815,53580.000,13.6664,.78125,-6.25,4.096,66.6667,1,30.5,0,-5.51373,0,59,17.63,8.85098,44.3137,50.5882,38,40,14.24,177.8,1662,32.3113,12.1569,12.9412,1,0,0,1,0,0,.636462
1816,53580.250,13.6664,.78125,-6.25,4.096,66.6667,1,30.5,0,-5.36863,0,59,18.04,8.85098,43.9216,50.1961,39,41,14.24,177.8,1666,32.9327,12.1569,12.549,1,0,0,1,0,0,.6497
1817,53580.500,13.6664,.78125,-6.25,4.096,66.6667,1,30.5,0,-5.36863,0,59,17.69,8.99608,43.1373,49.0196,40,40,14.16,177.8,1689,32.9327,12.1569,12.9412,1,0,0,1,0,0,.628419
1818,53580.750,13.6664,.78125,-6.25,4.096,66.6667,1,31,0,-5.36863,0,59,17.97,8.99608,41.1765,49.4118,41,41,14.16,177.8,1683.75,32.9327,11.7647,12.9412,1,0,0,1,0,0,.640356
1819,53581.000,13.6664,1.5625,-6.25,3.584,66.6667,1,39,0,-6.38431,0,59,11.4,7.83529,39.2157,49.4118,42,40,14.08,177.8,1695.75,32.9327,5.09804,9.41177,1,0,0,1,0,0,.403361
1820,53581.250,13.207,-.78125,-6.25,2.56,66.6667,1,36.5,0,-7.83529,0,59,8.58,6.38431,9.41177,9.41177,42,39,14.08,177.8,1706.75,32.9327,0,8.23529,1,0,0,1,0,0,.301626
1821,53581.500,13.8961,1.5625,-5.46875,2.304,33.3333,1,28,0,-9.28627,0,59,7.68,5.07843,9.41177,9.41177,3,2,14.4,177.8,1700.25,32.9327,0,7.45098,1,0,0,1,0,0,.271019
1822,53581.750,14.2406,3.90625,-3.125,.768,33.3333,1,22.5,0,-10.0118,0,59,6.51,4.35294,9.41177,9.41177,0,0,14.4,177.8,1673.75,32.9327,0,7.05882,1,0,0,1,0,0,.233368
1823,53582.000,14.3555,0,-3.125,.768,33.3333,1,22.5,0,-10.302,0,59,6.59,4.06275,9.41177,9.41177,0,0,14.32,177.8,1681,32.9327,0,7.05882,1,0,0,1,0,0,.235217
1824,53582.250,17.4562,0,-3.125,.768,33.3333,1,22,0,-10.302,0,59,6.51,4.06275,9.41177,9.41177,0,0,14.32,177.8,1669.75,32.3113,0,7.05882,1,0,0,1,0,0,.233927
1825,53582.500,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.302,0,59,6.48,4.06275,9.41177,9.41177,0,0,14.32,177.8,1652.75,32.3113,0,7.05882,1,0,0,1,0,0,.235244
1826,53582.750,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.302,0,59,6.62,4.06275,9.41177,9.41177,0,0,14.32,177.8,1638,32.3113,0,7.05882,1,0,0,1,0,0,.242491
1827,53583.000,20.4422,0,-3.125,2.304,33.3333,1,23,0,-10.0118,0,59,8.01,4.35294,45.8824,53.7255,2,1,14.24,177.8,1633.5,31.6899,.784314,8.23529,1,0,0,1,0,0,.294215
1828,53583.250,20.4422,0,-3.125,2.56,33.3333,1,28,0,-9.72157,0,59,8.67,4.64314,45.8824,53.7255,10,7,14.24,177.8,1624.75,31.6899,1.96078,8.62745,1,0,0,1,0,0,.320172
1829,53583.500,20.4422,0,-3.125,2.56,33.3333,1,32,0,-9.57647,0,59,8.98,4.78824,45.8824,53.7255,18,15,14.24,176,1618,31.6899,1.96078,8.62745,1,0,0,1,0,0,.333004
1830,53583.750,14.9297,0,-3.125,2.56,33.3333,1,32.5,0,-9.57647,0,59,8.67,4.78824,44.3137,53.7255,26,21,14.24,176,1609,31.6899,2.35294,8.62745,1,0,0,1,0,0,.323306
1831,53584.000,12.6328,-7.8125,-3.125,2.304,33.3333,1,32.5,0,-9.43137,0,59,9.09,4.93333,40.7843,51.3725,30,27,14.24,176,1608,31.6899,3.13725,8.62745,1,0,0,1,0,0,.339179
1832,53584.250,13.4367,-6.25,-3.125,2.56,33.3333,1,33,0,-9.28627,0,59,9.3,5.07843,40.3922,49.8039,31,29,14.24,176,1617.25,31.6899,4.70588,9.01961,1,0,0,1,0,0,.34503
1833,53584.500,13.7813,-5.46875,-3.125,2.56,33.3333,1,33.5,0,-9.14118,0,59,10.02,5.36863,40.3922,50.1961,30,28,14.24,176,1611.25,31.0686,5.4902,9.41177,1,0,0,1,0,0,.373126
1834,53584.750,13.7813,-4.6875,-3.90625,2.816,33.3333,1,34.5,0,-8.85098,0,59,10.69,5.51373,43.1373,51.3725,30,30,14.24,176,1598.75,31.0686,6.66667,9.41177,1,0,0,1,0,0,.401188
1835,53585.000,13.7813,-3.90625,-3.90625,2.816,33.3333,1,34.5,0,-8.70588,0,59,10.99,5.65882,44.7059,51.3725,30,32,14.08,176,1600,31.0686,6.66667,9.41177,1,0,0,1,0,0,.412125
1836,53585.250,13.6664,-3.90625,-6.25,2.816,33.3333,1,35,0,-8.56078,0,59,11.56,5.80392,45.098,50.9804,31,33,14.08,176,1611.75,31.0686,7.84314,10.1961,1,0,0,1,0,0,.43034
1837,53585.500,13.8961,-2.34375,-6.25,3.072,33.3333,1,36.5,0,-7.98039,0,59,12.64,6.38431,46.6667,52.1569,31,35,14.24,176,1543,31.0686,9.01961,10.5882,1,0,0,1,0,0,.49151
1838,53585.750,13.8961,-.78125,-6.25,3.328,33.3333,1,38,0,-7.4,0,59,14.5,6.96471,47.8431,52.9412,33,37,14.24,176,1602,31.0686,9.80392,11.3725,1,0,0,1,0,0,.543071
1839,53586.000,13.7813,0,-6.25,3.584,66.6667,1,36.5,0,-6.81961,0,59,15.24,7.5451,47.8431,50.9804,36,40,14.24,176,1619.5,31.6899,10.5882,11.7647,1,0,0,1,0,0,.564619
1840,53586.250,13.4367,-1.5625,-6.25,3.84,66.6667,1,34.5,0,-6.38431,0,59,15.28,8.12549,45.4902,49.4118,39,41,14.24,176,1605.75,31.6899,10.5882,11.7647,1,0,0,1,0,0,.570948
1841,53586.500,13.5516,-2.34375,-6.25,3.84,66.6667,1,34,0,-6.09412,0,59,15.52,8.27059,40,49.4118,43,40,14.24,176,1614.75,31.6899,10.9804,11.7647,1,0,0,1,0,0,.576684
1842,53586.750,13.5516,-2.34375,-6.25,3.84,66.6667,1,34,0,-6.09412,0,59,15.4,8.27059,37.6471,50.5882,45,40,14.24,176,1620.25,31.6899,10.9804,11.7647,1,0,0,1,0,0,.570282
1843,53587.000,13.5516,-2.34375,-6.25,3.84,66.6667,1,34,0,-5.94902,0,59,15.84,8.41569,36.8627,49.4118,45,41,14.32,176,1632.25,31.6899,10.9804,11.7647,1,0,0,1,0,0,.582264
1844,53587.250,13.6664,-2.34375,-6.25,3.84,66.6667,1,34,0,-5.94902,0,59,15.71,8.41569,36.4706,50.5882,44,40,14.32,176,1624,31.6899,10.5882,11.7647,1,0,0,1,0,0,.580419
1845,53587.500,13.6664,-1.5625,-6.25,3.84,66.6667,1,34.5,0,-6.09412,0,59,15.34,8.41569,36.8627,49.4118,42,41,14.32,176,1625.25,31.6899,10.9804,11.7647,1,0,0,1,0,0,.566313
1846,53587.750,13.6664,-1.5625,-6.25,3.84,66.6667,1,34,0,-6.09412,0,59,16.03,8.27059,38.8235,49.4118,41,40,14.32,176,1635.75,31.6899,10.9804,11.7647,1,0,0,1,0,0,.587987
1847,53588.000,13.6664,-.78125,-6.25,3.84,66.6667,1,33.5,0,-5.94902,0,59,16.49,8.41569,40.7843,50.1961,39,40,14.24,176,1636.5,32.3113,11.3725,12.1569,1,0,0,1,0,0,.604583
1848,53588.250,13.6664,-.78125,-6.25,3.84,66.6667,1,31.5,0,-5.80392,0,59,17.16,8.56078,42.3529,49.4118,38,41,14.24,176,1657.5,32.3113,11.7647,12.1569,1,0,0,1,0,0,.621176
1849,53588.500,13.6664,0,-6.25,4.096,66.6667,1,30.5,0,-5.65882,0,59,17.43,8.70588,43.1373,50.1961,37,40,14.32,176,1656,32.3113,11.7647,12.549,1,0,0,1,0,0,.631522
1850,53588.750,13.5516,0,-6.25,4.096,66.6667,1,30.5,0,-5.65882,0,59,17.5,8.70588,43.9216,50.1961,37,40,14.32,176,1670,32.3113,11.7647,12.549,1,0,0,1,0,0,.628743
1851,53589.000,13.6664,0,-6.25,4.096,66.6667,1,31.5,0,-5.65882,0,59,17.5,8.70588,44.3137,49.0196,37,40,14,176,1675.25,32.3113,11.3725,12.549,1,0,0,1,0,0,.626772
1852,53589.250,13.5516,0,-6.25,3.584,66.6667,1,37.5,0,-6.52941,0,59,11.44,7.6902,44.7059,49.4118,37,41,14,176,1675,32.3113,5.4902,9.41177,1,0,0,1,0,0,.409791
1853,53589.500,13.207,-2.34375,-6.25,2.816,33.3333,1,36.5,0,-7.83529,0,59,10.53,6.52941,35.2941,42.3529,38,39,14.16,176,1677.75,32.9327,5.88235,9.41177,1,0,0,1,0,0,.376576
1854,53589.750,13.8961,-.78125,-6.25,2.816,33.3333,1,36.5,0,-8.12549,0,59,12.01,6.23922,34.1176,41.5686,37,35,14.16,176,1668.25,32.9327,8.62745,10.5882,1,0,0,1,0,0,.43195
1855,53590.000,14.3555,3.125,-6.25,3.328,33.3333,1,39,0,-7.6902,0,59,13.69,6.67451,41.5686,52.1569,35,31,14.24,176,1679,32.9327,9.41177,10.5882,1,0,0,1,0,0,.48922
1856,53590.250,13.7813,3.90625,-6.25,3.328,33.3333,1,39.5,0,-7.4,0,59,14.15,6.96471,44.7059,52.9412,34,34,14.24,176,1671.75,32.9327,9.41177,10.9804,1,0,0,1,0,0,.507851
1857,53590.500,13.3219,1.5625,-6.25,3.584,66.6667,1,40,0,-7.1098,0,59,14.56,7.2549,45.4902,51.3725,35,37,14.16,176,1669,32.9327,9.80392,11.3725,1,0,0,1,0,0,.523427
1858,53590.750,13.3219,.78125,-6.25,3.328,66.6667,1,39.5,0,-7.2549,0,59,12.17,6.96471,45.098,49.4118,36,39,14.16,176,1672.75,32.9327,4.70588,9.41177,1,0,0,1,0,0,.436527
1859,53591.000,13.0922,-1.5625,-6.25,2.816,33.3333,1,35.5,0,-8.27059,0,59,9.65,6.09412,34.5098,41.5686,37,37,14.32,176,1682,32.9327,3.52941,8.62745,1,0,0,1,0,0,.344233
1860,53591.250,13.6664,-.78125,-5.46875,2.56,33.3333,1,34.5,0,-8.85098,0,59,9.53,5.65882,32.9412,40.3922,36,32,14.32,176,1674.75,32.9327,3.92157,8.62745,1,0,0,1,0,0,.341424
1861,53591.500,14.1258,1.5625,-3.125,2.56,33.3333,1,34.5,0,-8.85098,0,59,10.1,5.51373,31.7647,46.6667,34,24,14.32,176,1609.75,32.3113,4.70588,9.01961,1,0,0,1,0,0,.376456
1862,53591.750,14.0109,3.125,-3.125,2.816,33.3333,1,35,0,-8.99608,0,59,10.17,5.36863,30.9804,49.0196,32,22,14.32,176,1661.25,32.3113,3.92157,9.01961,1,0,0,1,0,0,.367314
1863,53592.000,13.4367,1.5625,-3.125,2.56,33.3333,1,33.5,0,-8.99608,0,59,8.75,5.22353,9.41177,9.41177,29,15,14.32,176,1667.25,32.9327,0,8.23529,1,0,0,1,0,0,.31489
1864,53592.250,13.207,-.78125,-3.125,2.304,33.3333,1,26.5,0,-9.57647,0,59,7.4,4.78824,9.41177,9.41177,1,0,14.32,176,1655,32.3113,0,7.45098,1,0,0,1,0,0,.268278
1865,53592.500,12.8625,-3.125,-3.125,.768,33.3333,1,21.5,0,-10.1569,0,59,6.48,4.20784,9.41177,9.41177,1,0,14.08,176,1639,32.3113,0,7.05882,1,0,0,1,0,0,.237218
1866,53592.750,13.8961,0,-3.125,.768,33.3333,1,21.5,0,-10.302,0,59,6.48,4.06275,9.41177,9.41177,1,0,14.08,176,1648,32.3113,0,6.66667,1,0,0,1,0,0,.235922
1867,53593.000,17.8008,0,-3.125,.768,33.3333,1,21,0,-10.302,0,59,6.51,4.06275,9.41177,9.41177,1,0,14.4,176,1642.5,31.6899,0,7.05882,1,0,0,1,0,0,.237808
1868,53593.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.302,0,59,6.51,4.06275,9.41177,9.41177,1,0,14.4,176,1623,31.6899,0,7.05882,1,0,0,1,0,0,.240665
1869,53593.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.302,0,59,6.62,4.06275,9.41177,9.41177,1,0,14.4,176,1601.25,31.6899,0,7.05882,1,0,0,1,0,0,.248056
1870,53593.750,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.302,0,59,6.55,4.06275,9.41177,9.41177,1,0,14.4,176,1605,31.0686,0,7.05882,1,0,0,1,0,0,.24486
1871,53594.000,20.4422,0,-3.125,.768,33.3333,1,20.5,0,-10.302,0,59,6.55,4.06275,9.41177,9.41177,1,0,14.16,176,1582.5,31.0686,0,7.05882,1,0,0,1,0,0,.248341
1872,53594.250,20.4422,0,-3.125,2.304,33.3333,1,21,0,-10.302,0,59,6.85,4.20784,40.7843,66.2745,1,0,14.16,176,1567.25,30.4472,2.35294,8.62745,1,0,0,1,0,0,.262243
1873,53594.500,20.4422,0,-3.125,2.56,33.3333,1,17.5,0,-9.57647,0,59,9.02,4.78824,40.7843,51.3725,1,5,14.32,176,1617,30.4472,2.7451,8.62745,1,0,0,1,0,0,.334694
1874,53594.750,20.4422,0,-3.125,2.816,33.3333,1,27.5,0,-9.28627,0,59,9.02,5.07843,40.7843,50.9804,2,9,14.32,176,1554.5,30.4472,2.7451,8.62745,1,0,0,1,0,0,.34815
1875,53595.000,16.6523,0,-3.125,2.816,33.3333,1,32.5,0,-9.28627,0,59,8.98,5.07843,40.7843,50.9804,2,12,14.32,176,1557.5,30.4472,3.92157,9.01961,1,0,0,1,0,0,.345939
