sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4704,1444166.000,13.8961,3.90625,-7.03125,3.84,66.6667,1,39.5,0,-6.23922,0,69.8,17.69,8.27059,46.2745,50.9804,37,40,14,181.4,1829.75,52.1952,13.3333,13.3333,1,0,0,1,0,0,.580079
4705,1444166.250,14.0109,5.46875,-7.8125,4.352,66.6667,1,34,0,-5.22353,0,69.8,21.62,9.28627,39.2157,50.9804,43,40,14.16,181.4,1843.75,52.1952,14.902,14.5098,1,0,0,1,0,0,.703566
4706,1444166.500,13.5516,5.46875,-7.8125,4.352,66.6667,1,29,0,-4.64314,0,69.8,21,9.86667,37.6471,49.8039,43,40,14.16,181.4,1831.5,52.1952,14.1176,14.1176,1,0,0,1,0,0,.687961
4707,1444166.750,13.4367,3.90625,-10.1563,3.84,66.6667,1,37.5,0,-5.65882,0,69.8,15.54,8.70588,38.8235,50.5882,42,40,13.84,181.4,1831.25,52.1952,10.5882,10.9804,1,0,0,1,0,0,.50916
4708,1444167.000,13.7813,4.6875,-10.1563,3.328,66.6667,1,42,0,-6.81961,0,69.8,14.01,7.5451,35.2941,44.7059,40,40,13.84,181.4,1844,52.1952,9.01961,10.5882,1,0,0,1,0,0,.455857
4709,1444167.250,13.8961,5.46875,-10.1563,3.072,66.6667,1,40.5,0,-7.5451,0,69.8,13.57,6.81961,32.9412,42.3529,38,37,14,181.4,1830.5,52.1952,9.41177,10.5882,1,0,0,1,0,0,.444796
4710,1444167.500,13.8961,6.25,-10.1563,3.072,66.6667,1,41,0,-7.6902,0,69.8,14.46,6.81961,33.7255,48.2353,35,31,14,181.4,1839,52.1952,11.3725,11.3725,1,0,0,1,0,0,.471778
4711,1444167.750,14.0109,7.8125,-10.1563,3.584,66.6667,1,43.5,0,-6.96471,0,69.8,17.44,7.5451,43.5294,53.3333,32,30,14.08,181.4,1838,52.1952,12.1569,12.549,1,0,0,1,0,0,.569314
4712,1444168.000,13.8961,9.375,-10.1563,3.84,66.6667,1,40.5,0,-6.52941,0,69.8,17.99,7.98039,44.3137,54.1176,32,34,14.08,181.4,1828.5,52.1952,12.9412,12.9412,1,0,0,1,0,0,.59032
4713,1444168.250,13.7813,10.1563,-10.1563,4.096,66.6667,1,35,0,-5.80392,0,69.8,19.83,8.70588,45.098,51.7647,33,38,14,181.4,1831,52.1952,13.3333,13.3333,1,0,0,1,0,0,.649809
4714,1444168.500,13.4367,8.59375,-10.1563,4.352,66.6667,1,33,0,-5.51373,0,69.8,19.89,8.99608,45.4902,51.3725,35,40,14,181.4,1840.5,52.1952,13.3333,13.3333,1,0,0,1,0,0,.648411
4715,1444168.750,13.5516,8.59375,-10.1563,4.096,66.6667,1,33,0,-5.36863,0,69.8,20.29,9.14118,44.3137,50.9804,37,40,14.08,181.4,1828,52.1952,13.7255,13.3333,1,0,0,1,0,0,.665974
4716,1444169.000,13.6664,7.8125,-10.1563,4.352,66.6667,1,32,0,-5.07843,0,69.8,20.37,9.28627,42.3529,50.9804,40,39,14.08,181.4,1841.75,52.1952,14.1176,14.1176,1,0,0,1,0,0,.663608
4717,1444169.250,13.7813,8.59375,-10.1563,4.352,66.6667,1,30,0,-4.78824,0,69.8,20.84,9.72157,40.3922,50.5882,41,39,13.92,181.4,1844.25,52.1952,14.5098,14.1176,1,0,0,1,0,0,.677999
4718,1444169.500,13.6664,7.8125,-10.1563,4.608,66.6667,1,28.5,0,-4.49804,0,69.8,22.01,10.0118,39.6078,50.5882,41,40,13.92,181.4,1834,52.1952,14.902,14.5098,1,0,0,1,0,0,.720065
4719,1444169.750,13.6664,8.59375,-10.1563,4.608,66.6667,1,27,0,-4.35294,0,69.8,22.8,10.1569,40.7843,50.5882,41,40,14,181.4,1835.5,52.1952,15.6863,14.902,1,0,0,1,0,0,.745301
4720,1444170.000,13.6664,9.375,-10.1563,4.864,66.6667,1,26.5,0,-4.06275,0,69.8,24.02,10.4471,41.9608,50.5882,39,40,14,181.4,1850,52.1952,19.2157,16.0784,1,0,0,1,0,0,.779027
4721,1444170.250,13.7813,10.1563,-10.1563,5.376,66.6667,1,25,0,-3.04706,0,69.8,27.72,11.3176,36.4706,45.098,38,40,14.08,181.4,1838.75,52.8166,19.6078,17.2549,1,0,0,1,0,0,.904527
4722,1444170.500,13.4367,7.8125,-10.1563,5.376,66.6667,1,24,0,-2.75686,0,69.8,28.39,11.6078,33.3333,42.3529,37,36,14.08,181.4,1855.75,52.8166,19.6078,17.2549,1,0,0,1,0,0,.917904
4723,1444170.750,13.5516,6.25,-10.1563,5.376,66.6667,1,24,0,-2.75686,0,69.8,28.27,11.6078,32.1569,43.1373,34,30,14.08,181.4,1864.5,52.8166,19.6078,17.2549,1,0,0,1,0,0,.909735
4724,1444171.000,13.6664,6.25,-10.1563,5.632,66.6667,1,24,0,-2.75686,0,69.8,28.58,11.6078,31.3725,46.6667,31,26,14.08,181.4,1861.5,52.8166,19.6078,16.8627,1,0,0,1,0,0,.921193
4725,1444171.250,13.5516,5.46875,-10.1563,5.632,66.6667,1,23.5,0,-2.90196,0,69.8,28.68,11.6078,33.3333,48.2353,27,23,14.08,181.4,1865.5,53.4379,19.2157,16.8627,1,0,0,1,0,0,.922434
4726,1444171.500,13.5516,5.46875,-10.1563,5.376,66.6667,1,24,0,-2.90196,0,69.8,28.49,11.4627,39.2157,49.8039,22,23,14.08,181.4,1877.25,53.4379,18.4314,16.8627,1,0,0,1,0,0,.910587
4727,1444171.750,13.5516,4.6875,-10.1563,5.376,66.6667,1,24.5,0,-3.04706,0,69.8,27.67,11.3176,41.9608,52.1569,20,23,14,181.4,1886,53.4379,17.2549,16.0784,1,0,0,1,0,0,.880276
4728,1444172.000,13.5516,3.90625,-10.1563,5.12,66.6667,1,26,0,-3.91765,0,69.8,23.96,10.4471,42.7451,53.7255,19,26,14,181.4,1887.5,53.4379,14.5098,14.5098,1,0,0,1,0,0,.761642
4729,1444172.250,13.6664,3.90625,-10.1563,4.352,66.6667,1,28,0,-4.93333,0,69.8,20.91,9.43137,43.5294,54.902,18,31,14.08,181.4,1886.75,53.4379,12.9412,12.9412,1,0,0,1,0,0,.664953
4730,1444172.500,13.6664,3.125,-10.1563,3.84,66.6667,1,37,0,-5.94902,0,69.8,18.23,8.56078,44.7059,53.7255,19,38,14.08,181.4,1876,53.4379,12.549,12.549,1,0,0,1,0,0,.583049
4731,1444172.750,13.8961,4.6875,-10.1563,3.84,66.6667,1,39,0,-6.09412,0,69.8,19.39,8.41569,45.4902,50.9804,20,40,14.16,181.4,1879.25,53.4379,14.5098,13.3333,1,0,0,1,0,0,.619077
4732,1444173.000,14.1258,7.8125,-10.1563,4.352,66.6667,1,28.5,0,-5.07843,0,69.8,23.75,9.43137,46.2745,50.9804,21,40,14.16,181.4,1875.5,53.4379,17.6471,15.6863,1,0,0,1,0,0,.759797
4733,1444173.250,13.6664,7.8125,-10.1563,5.12,66.6667,1,26,0,-3.62745,0,69.8,27.06,10.8824,47.0588,46.6667,24,40,14,181.4,1896.25,54.0593,19.2157,16.8627,1,0,0,1,0,0,.856216
4734,1444173.500,13.5516,6.25,-10.1563,5.376,66.6667,1,25.5,0,-3.19216,0,69.8,27.87,11.3176,46.2745,42.7451,28,37,14,181.4,1898.75,54.0593,19.2157,16.8627,1,0,0,1,0,0,.880685
4735,1444173.750,13.5516,5.46875,-10.1563,5.376,66.6667,1,25.5,0,-3.04706,0,69.8,28.37,11.3176,38.4314,43.5294,33,32,14.08,181.4,1901.5,54.0593,19.2157,16.8627,1,0,0,1,0,0,.895188
4736,1444174.000,13.5516,4.6875,-10.1563,5.376,66.6667,1,25,0,-3.04706,0,69.8,28.78,11.4627,35.6863,46.6667,33,29,14.08,181.4,1905.25,54.0593,19.2157,16.8627,1,0,0,1,0,0,.906338
4737,1444174.250,13.5516,4.6875,-10.1563,5.376,66.6667,1,25,0,-2.90196,0,69.8,28.99,11.4627,35.2941,48.6275,31,26,13.92,181.4,1914.75,54.0593,19.6078,17.2549,1,0,0,1,0,0,.908421
4738,1444174.500,13.7813,4.6875,-10.1563,5.376,66.6667,1,25,0,-2.90196,0,69.8,29.8,11.6078,34.902,48.2353,28,24,13.92,181.4,1906.25,54.6807,19.6078,17.2549,1,0,0,1,0,0,.937967
4739,1444174.750,13.6664,4.6875,-10.1563,5.376,66.6667,1,25,0,-2.90196,0,69.8,30.08,11.6078,37.2549,49.0196,26,23,13.84,181.4,1908.75,54.6807,19.6078,17.2549,1,0,0,1,0,0,.94554
4740,1444175.000,13.6664,4.6875,-10.1563,5.376,66.6667,1,25,0,-2.75686,0,69.8,29.89,11.6078,40.3922,50.5882,23,22,13.84,181.4,1918.25,54.6807,20,17.2549,1,0,0,1,0,0,.934915
4741,1444175.250,13.6664,4.6875,-10.1563,5.632,66.6667,1,25,0,-2.61176,0,69.8,30.9,11.7529,40.3922,48.6275,20,21,13.84,181.4,1867,54.6807,20.3922,17.6471,1,0,0,1,0,0,.993037
4742,1444175.500,13.6664,4.6875,-10.1563,5.888,66.6667,1,24.5,0,-2.03137,87.451,69.8,34.42,12.3333,35.2941,42.3529,19,19,13.84,181.4,1943,55.302,25.098,20.3922,1,0,0,1,0,0,1.06289
4743,1444175.750,13.5516,4.6875,-10.1563,6.4,66.6667,1,22.5,0,-.72549,87.451,69.8,37.39,13.6392,31.7647,40.3922,15,13,14,181.4,1943,55.302,26.2745,21.9608,1,0,0,1,0,0,1.15461
4744,1444176.000,13.4367,3.125,-10.1563,6.4,66.6667,1,21.5,0,-.435294,87.451,69.8,37.36,14.0745,31.7647,43.1373,13,5,14,181.4,1959,55.302,26.6667,22.7451,1,1,0,1,0,0,1.14426
4745,1444176.250,13.6664,3.125,-10.1563,6.656,66.6667,1,20.5,0,.290196,87.451,69.8,38.05,14.6549,9.41177,9.41177,1,0,14,181.4,1963.75,55.9234,26.2745,22.7451,1,1,0,1,0,0,1.16257
4746,1444176.500,13.5516,2.34375,-10.1563,6.4,66.6667,1,20,0,.435294,87.451,69.8,37.69,14.8,9.41177,9.41177,0,0,14,181.4,1972.75,55.9234,26.6667,22.7451,1,1,0,1,0,0,1.14632
4747,1444176.750,13.7813,3.90625,-10.1563,6.656,66.6667,1,20,0,.580392,87.451,69.8,38.4,14.9451,9.41177,9.41177,0,0,14,181.4,1964,55.9234,26.6667,23.1373,1,1,0,1,0,0,1.17312
4748,1444177.000,13.6664,3.90625,-10.1563,6.4,66.6667,1,20.5,0,.435294,87.451,69.8,37.46,14.9451,9.41177,9.41177,0,0,14,181.4,1968,56.5448,26.2745,22.3529,1,1,0,1,0,0,1.14207
4749,1444177.250,13.7813,4.6875,-10.1563,6.4,66.6667,1,20.5,0,.580392,87.451,68,38.28,14.9451,9.41177,9.41177,0,0,14.08,181.4,1989.5,56.5448,25.098,21.9608,1,1,0,1,0,0,1.15446
4750,1444177.500,13.5516,3.125,-10.1563,6.144,66.6667,1,22.5,0,-.145098,87.451,68,35.22,14.2196,40.7843,49.4118,0,0,14.08,181.4,2001.75,56.5448,22.7451,20.3922,1,1,0,1,0,0,1.05568
4751,1444177.750,13.7813,3.90625,-10.1563,5.888,66.6667,1,23,0,-.580392,87.451,68,36.06,13.9294,43.1373,52.1569,0,0,13.92,181.4,1994.5,57.1662,22.7451,20,1,1,0,1,0,0,1.08478
4752,1444178.000,13.6664,3.90625,-10.1563,6.144,66.6667,1,23.5,0,-.580392,83.5294,68,35.4,13.9294,43.1373,50.9804,0,1,13.92,181.4,2011.75,57.1662,22.7451,20,1,1,0,1,0,0,1.0558
4753,1444178.250,13.6664,4.6875,-10.1563,6.144,66.6667,1,23.5,0,-.870588,0,68,34.38,13.6392,43.1373,52.1569,0,2,13.92,181.4,2004.75,57.1662,20.7843,18.8235,1,1,0,1,0,0,1.02896
4754,1444178.500,13.5516,3.125,-10.1563,5.632,66.6667,1,24.5,0,-1.45098,0,68,33.19,12.9137,43.1373,52.1569,1,4,13.92,181.4,2006,57.1662,19.2157,18.0392,1,1,0,1,0,0,.992722
4755,1444178.750,13.6664,2.34375,-10.1563,5.376,66.6667,1,25.5,0,-2.17647,0,68,31.35,12.3333,44.3137,52.9412,1,6,13.92,181.4,2010.5,57.7875,16.8627,16.4706,1,1,0,1,0,0,.935588
4756,1444179.000,13.6664,2.34375,-10.1563,4.864,66.6667,1,27,0,-3.19216,0,68,26.87,11.3176,45.098,53.7255,2,9,13.92,181.4,2015,57.7875,14.902,15.2941,1,1,0,1,0,0,.800099
4757,1444179.250,13.6664,2.34375,-10.1563,4.608,66.6667,1,27.5,0,-4.06275,0,68,26.57,10.4471,45.8824,54.5098,3,14,13.92,181.4,2031.75,57.7875,14.902,14.902,1,1,0,1,0,0,.784644
4758,1444179.500,13.7813,3.125,-10.1563,4.608,66.6667,1,28.5,0,-4.20784,0,68,26.29,10.1569,46.6667,55.6863,6,20,13.92,181.4,2023.75,57.7875,14.902,15.2941,1,1,0,1,0,0,.779444
4759,1444179.750,13.6664,3.125,-10.1563,4.608,66.6667,1,28,0,-4.49804,0,68,25.91,9.86667,47.451,56.4706,9,30,13.76,181.4,2034.5,57.7875,14.902,14.902,1,1,0,1,0,0,.764119
4760,1444180.000,13.5516,1.5625,-10.1563,4.608,66.6667,1,28.5,0,-4.49804,0,68,26.1,9.86667,48.6275,52.9412,16,39,13.76,181.4,2034.5,57.7875,14.902,15.2941,1,1,0,1,0,0,.769722
4761,1444180.250,13.6664,1.5625,-10.1563,4.096,66.6667,1,29,0,-4.93333,0,68,18.44,9.28627,49.4118,49.8039,25,41,13.92,181.4,2026.75,57.7875,0,11.3725,1,1,0,1,0,0,.545899
4762,1444180.500,13.207,-1.5625,-10.1563,.768,66.6667,1,36.5,0,-7.83529,0,68,12.47,6.52941,9.41177,9.41177,0,11,13.92,181.4,2017.5,57.7875,0,9.41177,1,1,0,1,0,0,.370855
4763,1444180.750,16.0781,10.1563,-9.375,.768,33.3333,1,26,0,-9.43137,0,68,7.87,5.07843,9.41177,9.41177,0,0,14.08,181.4,1980.75,57.7875,0,8.23529,1,1,0,1,0,0,.238395
4764,1444181.000,15.5039,0,-8.59375,.768,33.3333,1,24,0,-10.302,0,68,6.64,4.20784,9.41177,9.41177,0,0,14.08,181.4,2014.75,57.1662,0,7.45098,1,1,0,1,0,0,.197742
4765,1444181.250,16.6523,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,68,6.1,3.77255,9.41177,9.41177,0,0,13.92,181.4,1984.5,57.1662,0,7.45098,1,1,0,1,0,0,.184429
4766,1444181.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,68,6.1,3.77255,9.41177,9.41177,0,0,13.92,181.4,1991,56.5448,0,7.45098,1,1,0,1,0,0,.183827
4767,1444181.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,68,6.37,3.77255,9.41177,9.41177,0,0,14.08,181.4,1996.75,56.5448,0,7.45098,1,1,0,1,0,0,.191411
4768,1444182.000,20.3273,0,-7.03125,1.792,33.3333,1,27.5,0,-10.7373,0,68,6.17,3.77255,9.41177,9.41177,0,0,14.08,181.4,1996.5,56.5448,2.7451,7.45098,1,0,0,1,0,0,.185424
4769,1444182.250,20.3273,0,-6.25,1.792,33.3333,1,33.5,0,-10.5922,0,68,6.75,3.77255,47.451,54.1176,0,1,13.92,181.4,1954,55.9234,5.09804,7.84314,1,0,0,1,0,0,.207267
4770,1444182.500,20.2125,0,-6.25,2.048,33.3333,1,37.5,0,-10.1569,0,68,9.42,4.35294,9.41177,9.41177,0,0,13.92,181.4,1968.5,55.9234,9.01961,10.1961,1,0,0,1,0,0,.287122
4771,1444182.750,15.2742,.78125,-6.25,2.56,33.3333,1,41,0,-8.99608,0,68,13.08,5.36863,49.4118,56.0784,1,1,13.76,181.4,1967.75,55.9234,9.80392,10.9804,1,0,0,1,0,0,.398831
4772,1444183.000,14.2406,2.34375,-7.03125,2.816,33.3333,1,42,0,-8.85098,0,68,13.37,5.65882,39.6078,54.902,19,11,13.76,181.4,1962,55.9234,9.80392,10.9804,1,0,0,1,0,0,.408869
4773,1444183.250,13.8961,2.34375,-7.03125,2.816,33.3333,1,42.5,0,-8.70588,0,68,13.94,5.80392,41.9608,52.1569,20,18,13.92,181.4,1950.75,55.9234,9.80392,10.9804,1,0,0,1,0,0,.428758
4774,1444183.500,13.7813,2.34375,-7.8125,2.816,33.3333,1,42,0,-8.56078,0,68,13.71,5.80392,44.7059,50.9804,21,20,13.92,181.4,1956.25,55.302,10.5882,10.9804,1,0,0,1,0,0,.420498
4775,1444183.750,13.7813,2.34375,-7.8125,3.072,33.3333,1,43,0,-8.12549,0,68,15.51,6.23922,48.6275,56.0784,23,22,14,181.4,1940.75,55.302,10.9804,11.7647,1,0,0,1,0,0,.479505
4776,1444184.000,13.8961,3.90625,-7.8125,3.072,33.3333,1,43.5,0,-7.98039,0,68,15.57,6.52941,47.451,52.549,29,31,14,181.4,1938.25,55.302,10.9804,11.7647,1,0,0,1,0,0,.481981
4777,1444184.250,13.5516,3.125,-10.1563,3.072,66.6667,1,44,0,-7.5451,0,68,15.16,6.81961,38.4314,50.1961,38,34,14,181.4,1947.5,55.302,10.9804,11.3725,1,0,0,1,0,0,.46706
4778,1444184.500,13.6664,3.125,-10.1563,3.072,66.6667,1,44,0,-7.5451,0,68,15.01,6.96471,36.8627,47.0588,38,33,14,181.4,1932.25,55.302,10.9804,11.3725,1,0,0,1,0,0,.466089
4779,1444184.750,13.8961,3.90625,-10.1563,3.072,66.6667,1,44,0,-7.5451,0,68,14.88,6.96471,35.6863,48.2353,36,31,13.92,181.4,1943.5,55.302,11.3725,11.7647,1,0,0,1,0,0,.459377
4780,1444185.000,14.0109,5.46875,-10.1563,3.328,66.6667,1,44,0,-7.4,0,68,15.79,6.96471,41.5686,53.3333,34,31,13.92,181.4,1940.5,55.302,11.3725,11.7647,1,0,0,1,0,0,.488225
4781,1444185.250,13.7813,6.25,-10.1563,3.328,66.6667,1,44,0,-7.4,0,68,15.47,7.1098,42.3529,50.1961,33,34,14,181.4,1938.5,55.302,11.3725,11.7647,1,0,0,1,0,0,.478824
4782,1444185.500,13.6664,5.46875,-10.1563,3.328,66.6667,1,45,0,-7.1098,0,68,17.1,7.2549,45.8824,54.5098,34,35,14,181.4,1939,55.302,12.1569,12.549,1,0,0,1,0,0,.529139
4783,1444185.750,13.7813,6.25,-10.1563,3.584,66.6667,1,45.5,0,-6.67451,0,68,17.5,7.6902,46.6667,51.7647,36,40,14,181.4,1938.5,55.302,12.549,12.549,1,0,0,1,0,0,.541656
4784,1444186.000,13.6664,5.46875,-10.1563,3.584,66.6667,1,43,0,-6.23922,0,68,18.19,8.27059,43.5294,50.5882,40,41,14,181.4,1936.5,55.302,12.9412,12.9412,1,0,0,1,0,0,.563594
4785,1444186.250,13.6664,5.46875,-10.1563,3.84,66.6667,1,40,0,-5.65882,0,68,18.08,8.85098,38.0392,51.3725,42,40,13.92,181.4,1929.5,55.302,14.5098,14.1176,1,0,0,1,0,0,.562218
4786,1444186.500,13.7813,7.03125,-10.1563,4.096,66.6667,1,33,0,-5.07843,0,68,21.58,9.43137,39.2157,50.5882,41,41,13.92,181.4,1938.5,55.302,14.902,14.5098,1,0,0,1,0,0,.667939
4787,1444186.750,13.7813,6.25,-10.1563,4.608,66.6667,1,28.5,0,-4.49804,0,68,24.41,10.0118,41.9608,51.3725,40,40,14,181.4,1941.25,55.302,17.6471,16.0784,1,0,0,1,0,0,.754462
4788,1444187.000,13.7813,7.8125,-10.1563,4.864,66.6667,1,27.5,0,-3.62745,0,68,26.45,10.7373,43.1373,50.9804,39,40,14,181.4,1944.25,55.302,18.0392,16.4706,1,0,0,1,0,0,.816253
4789,1444187.250,13.4367,5.46875,-10.1563,4.864,66.6667,1,27,0,-3.48235,0,68,26.64,11.0275,43.1373,49.8039,38,41,13.84,181.4,1934.25,55.302,18.0392,16.4706,1,0,0,1,0,0,.826367
4790,1444187.500,13.5516,3.90625,-10.1563,4.864,66.6667,1,27,0,-3.33726,0,68,26.93,11.0275,42.7451,49.8039,38,39,13.84,181.4,1938.75,55.302,18.0392,16.4706,1,0,0,1,0,0,.833424
4791,1444187.750,13.7813,4.6875,-10.1563,5.12,66.6667,1,27,0,-3.33726,0,68,27.72,11.1725,40.3922,48.2353,38,38,14,181.4,1959,55.302,18.4314,16.4706,1,0,0,1,0,0,.849005
4792,1444188.000,13.7813,4.6875,-10.1563,5.12,66.6667,1,27,0,-3.33726,0,68,28.03,11.1725,39.6078,49.4118,37,37,14,181.4,1941.75,55.302,18.4314,16.8627,1,0,0,1,0,0,.866126
4793,1444188.250,13.7813,5.46875,-10.1563,5.12,66.6667,1,27,0,-3.19216,0,68,27.52,11.3176,38.0392,47.8431,36,35,13.84,181.4,1961.25,55.302,18.4314,16.8627,1,0,0,1,0,0,.841912
4794,1444188.500,13.6664,5.46875,-10.1563,5.12,66.6667,1,27,0,-3.19216,0,68,28.92,11.1725,40.7843,49.8039,34,34,13.84,181.4,1966.25,55.9234,18.4314,16.8627,1,0,0,1,0,0,.882492
4795,1444188.750,13.6664,5.46875,-10.1563,5.12,66.6667,1,27,0,-3.19216,0,68,28.52,11.1725,40.7843,49.8039,32,33,14,181.4,1956.5,55.9234,16.8627,16.4706,1,0,0,1,0,0,.874623
4796,1444189.000,13.3219,3.90625,-10.1563,4.096,66.6667,1,33,0,-5.51373,0,68,14.99,8.85098,45.4902,54.1176,31,33,14,181.4,1956.25,55.9234,9.41177,10.9804,1,0,0,1,0,0,.459757
4797,1444189.250,13.0922,0,-10.1563,2.816,66.6667,1,42.5,0,-7.83529,0,68,11.51,6.67451,33.7255,42.7451,33,37,14.08,181.4,1970.5,55.9234,5.09804,9.41177,1,0,0,1,0,0,.350469
4798,1444189.500,13.7813,1.5625,-9.375,2.304,66.6667,1,38,0,-9.14118,0,68,8.31,5.36863,33.7255,42.7451,32,32,14.08,181.4,1953.5,55.9234,4.70588,8.62745,1,0,0,1,0,0,.255234
4799,1444189.750,14.5852,5.46875,-8.59375,2.048,33.3333,1,37,0,-9.72157,0,68,8.11,4.78824,33.7255,42.7451,29,27,13.92,181.4,1961.5,55.9234,5.09804,8.62745,1,0,0,1,0,0,.248075
4800,1444190.000,14.7,8.59375,-8.59375,2.304,33.3333,1,37,0,-9.72157,0,68,9.76,4.78824,33.7255,42.7451,26,22,13.92,181.4,1955,55.9234,7.45098,9.41177,1,0,0,1,0,0,.29954
4801,1444190.250,14.7,11.7188,-10.1563,2.56,33.3333,1,39,0,-9.28627,0,68,11.64,5.22353,33.7255,42.7451,22,17,14.08,181.4,1944.75,55.302,8.23529,10.1961,1,0,0,1,0,0,.359121
4802,1444190.500,14.0109,13.2813,-10.1563,3.072,33.3333,1,42,0,-8.70588,0,68,14.64,5.80392,35.6863,53.3333,19,12,14.08,181.4,1950.5,55.302,10.5882,11.3725,1,0,0,1,0,0,.450346
4803,1444190.750,13.3219,10.9375,-10.1563,3.328,33.3333,1,43.5,0,-8.12549,0,68,15.55,6.38431,45.4902,54.1176,19,17,13.92,181.4,1938,55.302,11.7647,11.7647,1,0,0,1,0,0,.481424
4804,1444191.000,13.4367,9.375,-10.1563,3.584,33.3333,1,44,0,-7.1098,0,68,18.91,7.4,45.4902,54.1176,24,22,13.92,181.4,1935.5,55.302,12.9412,13.3333,1,0,0,1,0,0,.586205
4805,1444191.250,13.4367,7.03125,-10.1563,3.84,66.6667,1,39,0,-6.52941,0,68,19.77,7.98039,45.4902,54.1176,28,29,14,181.4,1932.25,55.302,13.3333,13.3333,1,0,0,1,0,0,.613896
4806,1444191.500,13.3219,4.6875,-10.1563,3.84,66.6667,1,38,0,-6.09412,0,68,20,8.41569,45.4902,54.5098,33,35,14,181.4,1933.25,55.302,13.7255,13.3333,1,0,0,1,0,0,.620716
4807,1444191.750,13.5516,3.90625,-10.1563,3.84,66.6667,1,36,0,-5.65882,0,68,21.12,8.85098,43.9216,50.9804,37,39,14,181.4,1945.75,55.302,14.5098,14.1176,1,0,0,1,0,0,.651266
4808,1444192.000,13.7813,5.46875,-10.1563,4.096,66.6667,1,32.5,0,-5.07843,0,68,21.94,9.43137,39.6078,50.9804,41,40,14,181.4,1948,55.302,14.902,14.5098,1,0,0,1,0,0,.67577
4809,1444192.250,13.7813,5.46875,-10.1563,4.352,66.6667,1,30.5,0,-4.64314,0,68,22.63,9.72157,39.2157,50.1961,41,40,13.92,181.4,1949.75,55.302,15.6863,14.902,1,0,0,1,0,0,.696397
4810,1444192.500,13.7813,5.46875,-10.1563,4.352,66.6667,1,29,0,-4.49804,0,68,23.5,10.0118,40.7843,50.1961,40,40,13.92,181.4,1952,55.302,16.0784,15.2941,1,0,0,1,0,0,.722336
4811,1444192.750,13.6664,5.46875,-10.1563,4.608,66.6667,1,28.5,0,-4.20784,0,68,24.76,10.302,42.3529,50.1961,39,40,14,181.4,1956.25,55.302,16.8627,15.6863,1,0,0,1,0,0,.759412
4812,1444193.000,13.6664,5.46875,-10.1563,4.608,66.6667,1,28,0,-3.91765,0,68,25.4,10.4471,43.1373,50.1961,38,40,14,181.4,1958.25,55.302,16.8627,15.6863,1,0,0,1,0,0,.778246
4813,1444193.250,13.6664,4.6875,-10.1563,4.608,66.6667,1,28,0,-3.91765,0,68,25.49,10.5922,43.9216,50.1961,38,40,13.92,181.4,1947.75,55.302,16.8627,15.6863,1,0,0,1,0,0,.785214
4814,1444193.500,13.6664,4.6875,-10.1563,4.864,66.6667,1,28,0,-3.77255,0,68,25.49,10.5922,43.9216,50.1961,38,40,13.92,181.4,1949.5,55.9234,10.5882,12.9412,1,0,0,1,0,0,.784509
4815,1444193.750,12.9773,.78125,-10.1563,3.072,66.6667,1,45,0,-6.67451,0,68,13.71,7.6902,43.1373,50.1961,38,40,14,181.4,1958.5,55.302,9.41177,10.5882,1,0,0,1,0,0,.420015
4816,1444194.000,13.8961,3.125,-10.1563,2.816,66.6667,1,42.5,0,-7.5451,0,68,13.56,6.81961,35.2941,43.5294,38,37,14,181.4,1944,55.302,9.80392,10.5882,1,0,0,1,0,0,.418518
4817,1444194.250,14.0109,4.6875,-10.1563,3.072,66.6667,1,43,0,-7.5451,0,68,15.6,6.81961,35.2941,43.5294,36,33,14.08,181.4,1957,55.302,11.7647,12.1569,1,0,0,1,0,0,.478283
4818,1444194.500,14.3555,7.8125,-10.1563,3.584,66.6667,1,46,0,-7.1098,0,68,17.53,7.4,46.6667,54.902,35,33,14.08,181.4,1955,55.302,11.3725,12.1569,1,0,0,1,0,0,.538005
4819,1444194.750,13.207,4.6875,-10.1563,3.072,66.6667,1,44,0,-7.4,0,68,13.86,6.96471,35.2941,43.5294,41,38,14,181.4,1939.75,55.302,8.23529,10.5882,1,0,0,1,0,0,.428715
4820,1444195.000,12.8625,.78125,-10.1563,2.56,66.6667,1,40,0,-8.27059,0,68,10.3,6.23922,35.2941,43.5294,39,35,14,181.4,1944.5,55.302,7.45098,9.80392,1,0,0,1,0,0,.317819
4821,1444195.250,13.8961,2.34375,-10.1563,2.304,33.3333,1,38.5,0,-8.70588,0,68,7.9,5.65882,35.2941,43.5294,37,31,13.92,181.4,1933.75,55.302,7.45098,9.80392,1,0,0,1,0,0,.24512
